timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
55,1806,1403,1054,1012,1798,602,495,2661,1937,717,1
56,1803,1397,1056,1011,1799,600,495,2572,1937,716,1
57,1803,1401,1052,1012,1799,601,496,2595,1939,718,1
58,1804,1400,1054,1014,1805,602,496,2694,1938,719,1
59,1782,1399,1056,1011,1796,601,496,2773,1943,718,1
60,1810,1402,1054,1012,1806,601,496,2795,1937,718,1
61,1783,1398,1056,1014,1798,599,497,2759,1938,718,1
62,1806,1400,1056,1013,1806,599,496,2632,1939,718,1
63,1784,1398,1056,1012,1798,602,495,2573,1943,719,1
64,1800,1398,1056,1013,1797,602,496,2614,1939,717,1
65,1794,1402,1054,1013,1800,602,495,2722,1938,718,1
66,1799,1395,1055,1014,1798,601,496,2782,1939,720,1
67,1795,1402,1064,1013,1800,601,494,2797,1938,718,1
68,1839,1404,1054,1013,1798,602,496,2723,1938,718,1
69,1808,1411,1056,1014,1798,602,498,2617,1939,719,1
70,1822,1402,1057,1013,1798,602,496,2575,1938,719,1
71,1812,1403,1056,1015,1798,610,498,2646,1940,719,1
72,1819,1404,1058,1014,1799,603,498,2738,1938,718,1
73,1772,1400,1055,1014,1799,602,497,2795,1939,718,1
74,1810,1399,1054,1014,1797,603,496,2792,1940,718,1
75,1788,1400,1054,1014,1800,602,497,2698,1938,719,1
76,1800,1398,1054,1015,1800,603,498,2594,1941,720,1
77,1800,1402,1055,1015,1800,603,498,2589,1942,720,1
78,1827,1405,1054,1016,1800,603,498,2664,1940,720,1
79,1813,1404,1056,1015,1800,602,497,2762,1938,720,1
80,1814,1403,1054,1015,1800,603,498,2794,1939,720,1
81,1784,1400,1056,1017,1800,603,499,2787,1941,719,1
82,1810,1399,1058,1016,1804,601,499,2660,1941,721,1
83,1800,1402,1056,1014,1799,603,497,2582,1941,722,1
84,1828,1403,1055,1015,1800,603,497,2600,1942,720,1
85,1806,1404,1057,1015,1800,603,498,2702,1940,721,1
86,1814,1404,1057,1016,1799,601,499,2770,1942,721,1
87,1811,1408,1057,1016,1799,602,499,2797,1942,721,1
88,1807,1401,1056,1016,1800,602,498,2755,1942,722,1
89,1808,1406,1057,1016,1798,603,497,2645,1940,722,1
90,1811,1424,1056,1017,1801,600,498,2578,1941,722,1
91,1808,1404,1058,1016,1800,603,499,2619,1942,721,1
92,1812,1411,1056,1016,1801,603,500,2722,1940,720,1
93,1808,1390,1057,1015,1800,603,499,2782,1941,720,1
94,1808,1400,1056,1018,1800,602,498,2801,1942,721,1
95,1806,1395,1057,1016,1799,600,498,2730,1942,722,1
96,1813,1408,1056,1016,1800,602,500,2621,1942,721,1
97,1822,1402,1055,1016,1801,603,499,2577,1942,722,1
98,1778,1400,1057,1018,1800,602,499,2642,1942,722,1
99,1804,1402,1055,1016,1802,603,497,2739,1942,721,1
100,1809,1402,1057,1016,1801,604,500,2786,1942,722,1
101,1811,1409,1056,1016,1800,603,498,2802,1942,722,1
102,1811,1412,1055,1006,1802,603,502,2705,1940,721,1
103,1809,1396,1058,1017,1799,603,501,2599,1942,723,1
104,1809,1400,1058,1017,1800,602,499,2586,1942,721,1
105,1806,1396,1058,1017,1799,603,499,2662,1942,722,1
106,1815,1412,1058,1016,1800,603,500,2759,1942,722,1
107,1822,1404,1055,1018,1801,603,498,2795,1936,722,1
108,1784,1397,1057,1015,1802,603,499,2792,1942,722,1
109,1804,1400,1058,1016,1800,604,500,2674,1942,721,1
110,1805,1398,1058,1018,1802,602,500,2586,1941,723,1
111,1819,1402,1053,1016,1800,603,500,2598,1943,722,1
112,1814,1408,1057,1016,1800,603,499,2689,1942,721,1
113,1812,1401,1058,1016,1802,603,497,2764,1942,722,1
114,1811,1409,1057,1017,1800,602,499,2802,1942,722,1
115,1812,1414,1057,1016,1802,604,506,2768,1942,722,1
116,1810,1412,1057,1016,1802,605,499,2643,1944,722,1
117,1827,1406,1057,1015,1800,602,497,2579,1942,722,1
118,1807,1398,1058,1016,1801,603,499,2610,1942,722,1
119,1818,1412,1058,1016,1801,604,500,2718,1942,723,1
120,1824,1402,1059,1016,1800,602,500,2780,1942,722,1
121,1790,1402,1058,1014,1802,603,498,2800,1941,722,2
122,1824,1409,1061,1021,1807,605,499,2738,1943,722,2
123,1822,1409,1061,1019,1807,606,499,2622,1943,722,2
124,1824,1410,1062,1016,1805,605,499,2578,1942,722,2
125,1819,1406,1061,1015,1806,604,497,2638,1942,721,2
126,1822,1411,1062,1015,1805,604,498,2736,1943,722,2
127,1825,1408,1060,1011,1806,604,498,2792,1943,722,2
128,1821,1409,1061,1011,1805,605,498,2794,1942,720,2
129,1824,1411,1061,1009,1806,605,495,2699,1942,720,2
130,1825,1411,1061,1007,1804,606,496,2599,1940,720,2
131,1821,1405,1060,1007,1804,605,495,2581,1942,719,2
132,1817,1410,1061,1006,1805,604,495,2659,1942,719,2
133,1819,1408,1059,1007,1803,605,495,2752,1940,721,2
134,1821,1409,1060,1005,1806,605,494,2794,1940,720,2
135,1824,1410,1060,1005,1803,604,495,2786,1942,720,2
136,1819,1406,1059,1005,1803,603,494,2667,1941,718,2
137,1817,1409,1060,1003,1804,603,493,2576,1940,719,2
138,1818,1405,1058,1004,1803,604,494,2590,1939,719,2
139,1820,1410,1059,1003,1803,603,493,2689,1939,718,2
140,1822,1410,1059,999,1803,605,492,2769,1938,718,2
141,1817,1408,1058,1002,1804,605,492,2797,1939,718,2
142,1817,1410,1058,999,1804,603,491,2755,1939,717,2
143,1817,1408,1059,1000,1801,604,492,2634,1939,718,2
144,1818,1408,1060,1000,1802,604,492,2567,1939,717,2
145,1821,1410,1059,997,1803,605,490,2607,1939,718,2
146,1819,1410,1059,999,1803,604,490,2714,1938,716,2
147,1818,1408,1059,997,1802,604,489,2779,1938,717,2
148,1817,1409,1058,998,1802,605,490,2794,1938,716,2
149,1818,1408,1059,997,1803,605,488,2722,1938,716,2
150,1818,1408,1059,995,1803,605,489,2605,1938,717,2
151,1819,1405,1057,995,1802,603,489,2566,1938,715,2
152,1819,1408,1059,996,1801,606,487,2633,1937,715,2
153,1820,1410,1059,997,1802,604,487,2734,1936,716,2
154,1816,1405,1058,997,1802,604,486,2790,1935,715,2
155,1816,1410,1058,996,1803,603,488,2791,1934,714,2
156,1819,1405,1055,994,1802,603,488,2682,1936,715,2
157,1819,1404,1058,996,1801,603,486,2580,1935,715,2
158,1819,1408,1057,994,1802,604,488,2575,1935,714,2
159,1816,1404,1058,996,1801,603,486,2658,1934,714,2
160,1819,1409,1059,993,1802,604,486,2754,1934,714,2
161,1822,1405,1058,995,1800,603,485,2792,1934,713,2
162,1817,1404,1056,995,1800,603,484,2774,1933,713,2
163,1819,1409,1057,994,1800,603,486,2651,1935,715,2
164,1816,1405,1057,995,1802,603,486,2563,1935,714,2
165,1817,1406,1058,993,1802,605,484,2587,1934,714,2
166,1821,1404,1057,995,1800,605,485,2689,1932,714,2
167,1816,1404,1055,994,1801,603,486,2766,1934,713,2
168,1819,1408,1056,991,1801,603,486,2792,1932,713,2
169,1816,1403,1058,995,1800,604,483,2748,1931,714,2
170,1817,1409,1058,993,1802,603,484,2621,1933,713,2
171,1815,1409,1058,994,1801,603,483,2560,1932,712,2
172,1818,1409,1055,994,1801,603,484,2603,1932,713,2
173,1816,1406,1057,995,1799,602,484,2713,1931,712,2
174,1818,1408,1056,994,1802,602,484,2780,1930,712,2
175,1816,1405,1057,994,1801,603,484,2793,1930,714,2
176,1818,1406,1055,994,1799,602,485,2713,1931,712,2
177,1819,1403,1057,995,1799,604,483,2597,1931,712,2
178,1816,1408,1057,995,1798,603,484,2561,1931,712,2
179,1818,1404,1056,996,1801,602,482,2633,1930,712,2
180,1816,1405,1057,995,1801,603,483,2734,1931,712,2
181,1817,1408,1058,994,1800,604,483,2786,1930,711,2
182,1818,1404,1055,994,1801,603,483,2789,1930,712,2
183,1816,1408,1058,995,1800,604,483,2675,1930,712,2
184,1819,1409,1055,995,1800,605,484,2576,1930,712,2
185,1816,1402,1056,997,1799,602,484,2572,1928,712,2
186,1816,1404,1058,995,1799,604,483,2657,1930,712,2
187,1819,1403,1057,996,1799,604,483,2750,1929,711,2
188,1816,1404,1057,997,1799,602,483,2792,1929,712,2
189,1818,1406,1055,996,1800,603,482,2774,1930,712,2
190,1818,1404,1056,998,1798,602,482,2650,1928,712,2
191,1811,1402,1055,998,1798,603,483,2561,1929,710,2
192,1813,1404,1055,996,1799,603,483,2587,1928,711,2
193,1812,1403,1056,998,1799,603,484,2690,1928,711,2
194,1816,1406,1057,997,1800,603,483,2766,1928,710,2
195,1817,1406,1053,997,1800,603,484,2793,1927,710,2
196,1814,1402,1056,1000,1799,602,485,2748,1928,710,2
197,1811,1409,1055,1000,1799,603,484,2622,1928,710,2
198,1812,1403,1054,1000,1797,602,483,2555,1927,710,2
199,1814,1404,1057,998,1800,602,484,2603,1928,711,2
200,1812,1405,1055,999,1800,602,482,2714,1926,710,2
201,1812,1408,1055,1000,1800,602,484,2778,1928,710,2
202,1815,1403,1056,1001,1797,602,483,2794,1927,711,2
203,1814,1403,1057,1001,1798,603,484,2715,1926,710,2
204,1816,1406,1055,1000,1799,603,484,2600,1926,710,2
205,1813,1402,1054,1002,1798,603,484,2562,1926,710,2
206,1814,1405,1056,1001,1798,603,485,2629,1926,708,2
207,1816,1403,1056,1003,1796,602,483,2731,1926,711,2
208,1813,1403,1056,1003,1797,602,486,2786,1926,710,2
209,1815,1404,1056,1004,1798,602,485,2791,1926,709,2
210,1814,1405,1055,1002,1798,602,484,2682,1926,710,2
211,1810,1404,1054,1004,1798,603,484,2579,1926,709,2
212,1810,1403,1056,1005,1798,602,485,2570,1926,709,2
213,1809,1402,1054,1004,1798,603,486,2655,1925,711,2
214,1811,1402,1056,1004,1797,602,487,2753,1925,709,2
215,1814,1404,1054,1006,1796,602,486,2792,1925,711,2
216,1807,1403,1054,1004,1798,603,486,2778,1926,709,2
217,1809,1402,1053,1006,1797,603,486,2654,1925,710,2
218,1809,1405,1056,1007,1797,602,487,2562,1925,710,2
219,1810,1402,1056,1007,1796,601,486,2585,1925,710,2
220,1814,1404,1054,1008,1795,602,485,2688,1925,709,2
221,1810,1403,1054,1008,1797,602,487,2765,1924,709,2
222,1809,1404,1053,1010,1797,602,486,2795,1923,710,2
223,1808,1403,1054,1009,1797,602,486,2748,1923,710,2
224,1808,1403,1054,1010,1796,601,488,2626,1924,710,2
225,1811,1404,1053,1009,1798,602,486,2560,1923,710,2
226,1807,1403,1056,1009,1796,602,487,2602,1924,708,2
227,1807,1402,1052,1010,1795,603,487,2713,1923,708,2
228,1807,1401,1054,1011,1796,602,488,2778,1924,710,2
229,1808,1403,1053,1011,1796,602,488,2795,1924,708,2
230,1807,1403,1053,1013,1795,602,488,2721,1922,709,2
231,1810,1401,1053,1014,1795,602,488,2602,1925,709,2
232,1810,1401,1056,1012,1796,601,488,2563,1924,710,2
233,1809,1403,1053,1014,1796,602,488,2630,1924,709,2
234,1812,1402,1054,1014,1796,602,489,2733,1924,709,2
235,1807,1403,1052,1015,1795,603,489,2790,1923,710,2
236,1808,1402,1053,1015,1795,603,488,2792,1922,710,2
237,1810,1402,1054,1015,1795,602,490,2685,1923,710,2
238,1810,1402,1053,1015,1794,604,488,2584,1923,710,2
239,1805,1402,1055,1016,1795,603,489,2575,1923,708,2
240,1805,1402,1055,1016,1796,602,489,2659,1923,708,2
241,1807,1401,1054,1017,1795,601,490,2755,1924,708,2
242,1808,1402,1053,1018,1795,603,490,2795,1922,710,2
243,1806,1403,1053,1019,1795,602,490,2779,1924,710,2
244,1808,1402,1053,1019,1795,602,491,2660,1922,708,2
245,1805,1400,1054,1019,1794,601,492,2568,1924,708,2
246,1806,1398,1054,1019,1794,602,490,2589,1923,709,2
247,1808,1401,1054,1020,1795,601,490,2690,1923,708,2
248,1806,1401,1052,1020,1795,602,491,2766,1923,710,2
249,1807,1400,1053,1024,1794,601,492,2798,1923,708,2
250,1808,1400,1054,1024,1794,600,492,2755,1923,709,2
251,1803,1402,1051,1024,1794,601,491,2630,1923,711,2
252,1802,1397,1054,1025,1794,599,491,2564,1924,709,2
253,1803,1402,1053,1026,1793,602,491,2605,1923,708,2
254,1806,1403,1052,1026,1792,601,492,2714,1923,710,2
255,1807,1401,1053,1025,1795,600,493,2782,1923,708,2
256,1803,1402,1054,1027,1793,601,493,2796,1922,710,2
257,1800,1398,1054,1028,1794,600,494,2724,1923,709,2
258,1803,1398,1054,1028,1793,601,493,2607,1922,710,2
259,1804,1402,1053,1029,1794,602,494,2568,1922,710,2
260,1805,1400,1053,1029,1794,601,495,2631,1923,710,2
261,1803,1401,1054,1030,1793,599,494,2734,1923,709,2
262,1802,1400,1053,1031,1794,600,495,2790,1924,709,2
263,1801,1401,1054,1032,1794,600,495,2793,1922,710,2
264,1803,1403,1053,1031,1793,602,495,2691,1923,708,2
265,1805,1400,1053,1032,1793,600,494,2588,1922,709,2
266,1801,1400,1052,1032,1794,601,494,2577,1923,709,2
267,1800,1402,1053,1033,1792,600,495,2661,1923,708,2
268,1800,1400,1053,1034,1793,602,495,2755,1923,710,2
269,1804,1402,1051,1034,1795,602,496,2799,1923,710,2
270,1800,1400,1053,1035,1792,602,497,2787,1923,709,2
271,1803,1399,1052,1035,1793,601,497,2667,1924,709,2
272,1803,1401,1054,1035,1794,601,496,2576,1923,710,2
273,1804,1400,1052,1036,1792,602,498,2594,1923,710,2
274,1800,1400,1053,1035,1794,602,496,2694,1922,709,2
275,1798,1402,1054,1037,1792,602,497,2772,1923,709,2
276,1803,1400,1054,1039,1794,599,497,2802,1923,709,2
277,1802,1402,1051,1038,1792,601,498,2762,1922,710,2
278,1801,1397,1051,1040,1793,600,498,2636,1923,712,2
279,1798,1397,1051,1039,1790,600,499,2571,1923,709,2
280,1802,1399,1051,1038,1790,600,497,2611,1924,708,2
281,1798,1399,1051,1040,1790,600,498,2720,1922,709,2
282,1798,1400,1053,1041,1793,600,499,2786,1923,710,2
283,1798,1399,1052,1040,1792,601,500,2800,1924,710,2
284,1798,1399,1052,1043,1793,600,501,2734,1923,709,2
285,1802,1399,1051,1043,1792,599,500,2616,1924,708,2
286,1797,1398,1051,1044,1789,599,499,2575,1923,710,2
287,1797,1400,1051,1043,1792,600,500,2638,1923,710,2
288,1796,1398,1050,1045,1789,600,502,2737,1923,710,2
289,1799,1398,1052,1047,1789,599,503,2795,1924,711,2
290,1796,1400,1053,1045,1787,601,501,2799,1924,710,2
291,1802,1397,1051,1047,1789,600,501,2698,1925,711,2
292,1799,1397,1051,1047,1790,601,501,2597,1924,711,2
293,1800,1400,1052,1047,1790,601,502,2581,1924,710,2
294,1796,1397,1050,1050,1789,600,502,2663,1925,712,2
295,1796,1400,1053,1048,1789,600,502,2760,1925,709,2
296,1799,1400,1051,1050,1790,600,504,2801,1923,710,2
297,1800,1402,1052,1050,1792,601,504,2791,1923,710,2
298,1799,1402,1051,1050,1788,601,504,2672,1925,711,2
299,1796,1398,1050,1052,1789,600,504,2582,1924,710,2
300,1799,1398,1050,1054,1789,599,504,2597,1924,710,2
301,1798,1398,1051,1053,1790,599,504,2693,1926,712,2
302,1797,1397,1053,1056,1789,599,504,2771,1926,711,2
303,1795,1401,1052,1056,1790,598,506,2802,1925,711,2
304,1798,1398,1052,1054,1788,599,505,2767,1926,712,2
305,1798,1397,1051,1056,1787,600,505,2646,1925,710,2
306,1795,1397,1051,1056,1789,599,506,2576,1926,712,2
307,1794,1399,1052,1058,1790,598,506,2614,1926,711,2
308,1799,1396,1052,1058,1788,600,506,2719,1926,710,2
309,1798,1401,1051,1058,1787,598,507,2788,1926,711,2
310,1795,1402,1051,1059,1787,598,506,2803,1926,710,2
311,1796,1397,1051,1058,1788,598,507,2737,1926,711,2
312,1794,1398,1050,1060,1788,600,507,2621,1926,712,2
313,1798,1395,1050,1060,1788,600,507,2577,1925,712,2
314,1795,1398,1051,1062,1787,599,507,2642,1926,711,2
315,1794,1399,1051,1063,1789,599,507,2738,1926,712,2
316,1796,1399,1051,1062,1788,598,508,2797,1926,710,2
317,1793,1399,1050,1062,1790,598,508,2801,1927,712,2
318,1797,1397,1050,1063,1788,600,512,2697,1927,712,2
319,1794,1399,1051,1064,1787,599,508,2604,1927,711,2
320,1793,1398,1051,1065,1786,600,509,2589,1926,712,2
321,1792,1397,1050,1065,1787,600,512,2658,1927,712,3
322,1776,1389,1048,1061,1781,597,509,2759,1926,712,3
323,1781,1395,1055,1064,1783,598,509,2806,1926,710,3
324,1786,1390,1048,1068,1783,596,512,2780,1927,711,3
325,1799,1392,1050,1071,1784,596,513,2668,1922,713,3
326,1774,1396,1049,1075,1783,596,512,2580,1934,712,3
327,1782,1391,1048,1078,1783,596,513,2601,1928,713,3
328,1784,1380,1049,1080,1784,597,514,2694,1927,713,3
329,1788,1397,1048,1082,1786,598,514,2765,1923,713,3
330,1782,1396,1048,1085,1783,598,515,2801,1929,712,3
331,1766,1392,1050,1088,1784,599,515,2760,1930,712,3
332,1789,1395,1052,1093,1783,598,516,2648,1930,714,3
333,1783,1393,1050,1093,1782,598,516,2582,1929,713,3
334,1786,1390,1050,1096,1785,596,518,2610,1931,715,3
335,1796,1397,1050,1099,1784,598,518,2714,1930,714,3
336,1786,1400,1050,1101,1778,597,520,2781,1930,715,3
337,1785,1412,1051,1103,1785,597,520,2796,1930,716,3
338,1788,1382,1050,1106,1786,600,518,2741,1930,716,3
339,1792,1392,1050,1104,1786,598,519,2630,1932,715,3
340,1778,1392,1051,1106,1785,599,521,2580,1932,715,3
341,1784,1397,1050,1107,1786,600,522,2638,1931,715,3
342,1795,1386,1052,1108,1785,598,521,2740,1932,717,3
343,1783,1395,1051,1108,1787,598,522,2794,1931,716,3
344,1788,1410,1052,1107,1786,595,523,2805,1934,717,3
345,1815,1398,1051,1106,1787,597,521,2710,1934,718,3
346,1797,1395,1054,1106,1787,596,517,2603,1934,718,3
347,1781,1393,1054,1106,1785,596,524,2592,1934,718,3
348,1794,1392,1051,1102,1786,598,524,2670,1934,718,3
349,1794,1408,1053,1102,1786,600,523,2760,1935,718,3
350,1806,1396,1052,1102,1786,598,521,2795,1935,717,3
351,1800,1397,1051,1099,1786,598,524,2787,1936,719,3
352,1798,1395,1051,1099,1788,598,526,2678,1936,719,3
353,1799,1395,1052,1098,1787,597,524,2590,1936,720,3
354,1794,1398,1052,1095,1787,598,524,2601,1937,718,3
355,1802,1398,1052,1094,1786,598,523,2691,1938,719,3
356,1794,1395,1052,1094,1787,598,522,2767,1938,720,3
357,1803,1396,1060,1093,1785,598,526,2798,1938,719,3
358,1793,1391,1053,1090,1786,598,523,2767,1937,720,3
359,1789,1394,1053,1088,1792,598,523,2654,1938,719,3
360,1796,1410,1053,1088,1788,597,525,2586,1939,720,3
361,1796,1403,1053,1083,1786,598,523,2619,1938,718,3
362,1766,1393,1051,1083,1786,598,526,2714,1938,719,3
363,1802,1396,1052,1082,1787,597,523,2790,1938,720,3
364,1795,1420,1054,1081,1787,597,523,2800,1940,720,3
365,1797,1397,1052,1074,1787,596,522,2741,1939,720,3
366,1788,1394,1052,1080,1786,597,522,2632,1938,720,3
367,1795,1387,1053,1078,1787,597,523,2581,1938,719,3
368,1800,1400,1050,1077,1787,598,523,2644,1939,720,3
369,1794,1394,1053,1075,1786,598,522,2732,1940,718,3
370,1783,1398,1052,1074,1788,596,523,2789,1939,721,3
371,1834,1399,1054,1073,1786,597,522,2790,1940,721,3
372,1778,1395,1052,1071,1786,598,523,2701,1940,722,3
373,1794,1390,1053,1071,1784,596,519,2603,1941,720,3
374,1804,1396,1053,1070,1786,598,519,2589,1940,720,3
375,1808,1398,1052,1069,1787,598,521,2667,1940,718,3
376,1794,1399,1052,1067,1787,597,523,2753,1940,722,3
377,1795,1395,1051,1067,1786,598,520,2793,1940,721,3
378,1786,1393,1052,1066,1788,597,520,2785,1939,722,3
379,1788,1394,1052,1064,1787,598,518,2673,1940,719,3
380,1804,1398,1054,1064,1786,599,516,2587,1941,719,3
381,1818,1400,1042,1064,1790,597,518,2595,1940,720,3
382,1809,1397,1052,1062,1787,597,518,2691,1940,720,3
383,1793,1394,1052,1062,1788,598,518,2766,1939,722,3
384,1795,1396,1053,1059,1787,599,513,2795,1941,719,3
385,1790,1395,1052,1059,1787,600,517,2761,1941,719,3
386,1798,1411,1054,1059,1788,598,516,2646,1940,720,3
387,1800,1395,1051,1057,1788,599,522,2579,1940,720,3
388,1794,1378,1053,1056,1786,598,515,2610,1942,719,3
389,1801,1408,1054,1058,1787,598,515,2716,1942,719,3
390,1803,1399,1051,1053,1787,598,515,2784,1940,720,3
391,1784,1396,1054,1054,1787,598,516,2792,1940,720,3
392,1797,1416,1051,1056,1787,597,514,2737,1940,719,3
393,1799,1400,1053,1053,1787,598,513,2619,1940,720,3
394,1805,1396,1052,1051,1787,598,513,2578,1941,718,3
395,1794,1397,1054,1052,1787,596,514,2634,1941,721,3
396,1829,1400,1053,1050,1787,598,514,2730,1939,721,3
397,1772,1395,1057,1050,1787,597,514,2792,1940,719,3
398,1797,1380,1052,1049,1787,599,514,2794,1940,719,3
399,1815,1400,1053,1047,1786,598,512,2694,1940,717,3
400,1800,1398,1053,1047,1787,599,509,2607,1938,718,3
401,1792,1398,1051,1048,1787,596,512,2579,1940,724,3
402,1831,1397,1054,1048,1787,597,512,2654,1941,720,3
403,1801,1398,1052,1047,1787,597,509,2766,1939,720,3
404,1802,1394,1052,1046,1788,598,509,2801,1939,720,3
405,1776,1394,1052,1046,1787,597,509,2795,1940,721,3
406,1772,1395,1053,1046,1787,598,510,2679,1939,720,3
407,1798,1402,1050,1043,1788,599,506,2582,1940,719,3
408,1794,1401,1051,1043,1788,599,500,2597,1940,718,3
409,1797,1402,1052,1042,1788,598,507,2690,1939,718,3
410,1795,1390,1053,1043,1787,594,507,2769,1941,719,3
411,1794,1400,1053,1042,1787,597,504,2799,1939,720,3
412,1794,1390,1051,1041,1790,599,506,2766,1939,717,3
413,1798,1402,1051,1042,1788,599,509,2646,1940,720,3
414,1782,1396,1054,1040,1788,598,507,2580,1938,719,3
415,1790,1398,1054,1040,1781,599,506,2616,1940,719,3
416,1799,1401,1052,1040,1786,597,506,2719,1939,719,3
417,1797,1402,1054,1038,1787,597,506,2785,1939,719,3
418,1799,1397,1053,1036,1789,599,505,2798,1938,718,3
419,1790,1389,1053,1038,1787,599,504,2736,1939,718,3
420,1795,1379,1052,1035,1789,597,504,2619,1938,719,3
421,1760,1395,1054,1038,1787,596,505,2579,1939,720,3
422,1798,1402,1053,1037,1787,597,504,2637,1939,718,3
423,1815,1400,1052,1037,1787,596,504,2734,1939,719,3
424,1794,1398,1052,1035,1787,598,503,2792,1939,719,3
425,1766,1394,1051,1036,1789,597,505,2802,1939,720,3
426,1803,1398,1052,1035,1786,598,503,2699,1938,719,3
427,1790,1390,1052,1034,1787,598,504,2598,1938,720,3
428,1805,1399,1051,1034,1787,598,503,2587,1939,717,3
429,1829,1398,1053,1034,1787,598,503,2660,1939,719,3
430,1798,1401,1053,1034,1786,598,504,2755,1939,718,3
431,1798,1395,1053,1034,1788,598,501,2800,1939,718,3
432,1794,1393,1051,1034,1788,598,502,2788,1937,719,3
433,1799,1399,1053,1034,1786,598,503,2679,1939,718,3
434,1797,1389,1053,1033,1787,598,503,2582,1938,719,3
435,1781,1398,1054,1033,1789,599,502,2599,1938,718,3
436,1831,1399,1052,1032,1787,598,504,2686,1938,718,3
437,1792,1397,1051,1033,1786,598,502,2772,1938,720,3
438,1814,1399,1051,1032,1787,598,502,2802,1939,719,3
439,1803,1402,1053,1032,1787,597,502,2770,1939,719,3
440,1822,1399,1054,1032,1788,597,502,2644,1939,719,3
441,1798,1404,1053,1032,1787,597,502,2577,1939,719,3
442,1789,1392,1052,1034,1788,598,504,2608,1939,719,3
443,1798,1391,1052,1032,1788,598,502,2720,1938,719,3
444,1782,1398,1051,1031,1790,597,501,2785,1938,719,3
445,1808,1398,1052,1030,1787,598,502,2798,1939,718,3
446,1797,1405,1052,1032,1787,596,504,2740,1939,718,3
447,1793,1388,1054,1030,1788,597,502,2618,1940,719,3
448,1805,1395,1051,1031,1796,598,501,2575,1939,719,3
449,1800,1405,1054,1031,1787,597,503,2638,1940,719,3
450,1800,1385,1052,1035,1787,599,500,2731,1939,717,3
