Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
90,1746,1354,1015,1016,1715,585,494,2737,1896,712,1
91,1746,1344,1015,1016,1718,586,488,2789,1896,710,1
92,1744,1364,1016,1016,1718,586,503,2800,1897,712,1
93,1756,1353,1016,1016,1719,587,495,2684,1898,712,1
94,1728,1352,1016,1015,1719,586,495,2589,1897,711,1
95,1756,1355,1016,1015,1718,586,494,2586,1896,710,1
96,1746,1359,1016,1015,1718,586,495,2670,1897,710,1
97,1742,1350,1014,1017,1719,587,496,2763,1898,711,1
98,1770,1355,1016,1016,1719,587,496,2795,1896,710,1
99,1711,1349,1015,1018,1720,587,496,2776,1897,712,1
100,1738,1353,1015,1016,1718,585,496,2663,1897,712,1
101,1747,1362,1016,1018,1718,585,499,2579,1897,712,1
102,1744,1346,1015,1025,1720,587,491,2599,1896,712,1
103,1733,1353,1017,1018,1720,586,496,2706,1897,712,1
104,1754,1353,1014,1016,1719,585,495,2770,1898,712,1
105,1734,1354,1014,1016,1719,585,497,2802,1897,712,1
106,1746,1368,1015,1017,1719,584,496,2752,1897,708,1
107,1744,1336,1015,1018,1720,586,498,2628,1898,712,1
108,1729,1352,1014,1016,1720,587,496,2576,1898,712,1
109,1758,1354,1016,1016,1719,586,495,2621,1897,711,1
110,1736,1352,1018,1017,1719,586,496,2730,1897,712,1
111,1744,1374,1016,1017,1719,586,495,2789,1897,712,1
112,1743,1331,1016,1016,1720,585,496,2794,1899,716,1
113,1731,1354,1018,1015,1718,586,493,2712,1897,712,1
114,1756,1353,1017,1015,1720,585,497,2602,1898,711,1
115,1734,1353,1016,1016,1718,585,496,2582,1897,712,1
116,1746,1362,1016,1015,1718,587,495,2656,1898,712,1
117,1746,1334,1016,1014,1720,586,497,2749,1898,712,1
118,1731,1350,1016,1014,1720,586,494,2795,1896,712,1
119,1758,1353,1016,1014,1719,587,494,2786,1898,710,1
120,1730,1351,1016,1015,1720,586,495,2675,1897,712,1
121,1748,1375,1016,1014,1720,586,494,2582,1898,712,2
122,1746,1332,1018,1013,1719,586,495,2590,1897,715,2
123,1734,1351,1018,1013,1720,585,495,2688,1898,713,2
124,1757,1357,1015,1013,1720,588,494,2762,1897,712,2
125,1755,1359,1019,1017,1726,587,495,2798,1897,711,2
126,1752,1361,1019,1018,1723,588,495,2762,1898,712,2
127,1753,1360,1020,1014,1724,589,494,2641,1899,711,2
128,1755,1360,1018,1014,1723,589,494,2571,1898,710,2
129,1755,1357,1019,1010,1723,588,493,2609,1897,710,2
130,1756,1356,1019,1012,1723,587,493,2715,1897,712,2
131,1758,1358,1020,1011,1723,588,494,2782,1897,710,2
132,1752,1357,1019,1007,1724,587,493,2796,1895,710,2
133,1752,1357,1018,1008,1724,587,493,2726,1897,711,2
134,1752,1358,1020,1006,1721,588,491,2609,1897,710,2
135,1753,1359,1019,1005,1723,588,491,2571,1895,709,2
136,1758,1359,1018,1006,1723,587,492,2638,1896,709,2
137,1754,1358,1019,1003,1723,589,490,2738,1897,710,2
138,1753,1360,1018,1003,1722,589,490,2791,1894,710,2
139,1752,1360,1018,1004,1722,588,491,2790,1895,710,2
140,1752,1357,1017,1002,1723,588,490,2682,1894,709,2
141,1756,1358,1019,1002,1722,587,489,2582,1895,709,2
142,1751,1358,1018,1000,1722,587,489,2581,1895,707,2
143,1752,1358,1016,999,1722,587,489,2672,1895,709,2
144,1751,1359,1018,999,1721,588,487,2760,1894,708,2
145,1753,1357,1017,999,1722,587,486,2795,1894,708,2
146,1754,1358,1018,999,1722,588,486,2766,1895,707,2
147,1752,1356,1019,997,1720,588,486,2640,1893,706,2
148,1750,1357,1018,997,1720,587,486,2562,1893,706,2
149,1751,1359,1018,1000,1720,588,488,2594,1893,706,2
150,1752,1360,1017,997,1722,587,487,2706,1892,706,2
151,1752,1361,1018,994,1720,588,486,2774,1891,706,2
152,1756,1359,1018,997,1722,587,485,2795,1891,706,2
153,1754,1357,1018,996,1720,588,486,2729,1892,706,2
154,1755,1358,1016,995,1720,588,485,2608,1892,706,2
155,1752,1360,1017,994,1722,587,484,2562,1892,706,2
156,1750,1358,1016,995,1722,587,486,2626,1890,706,2
157,1755,1362,1017,995,1720,588,483,2728,1891,704,2
158,1754,1357,1018,994,1720,589,483,2787,1891,705,2
159,1754,1359,1016,991,1721,587,484,2790,1890,706,2
160,1750,1358,1017,993,1721,588,483,2684,1891,706,2
161,1753,1358,1015,994,1720,588,484,2581,1890,704,2
162,1754,1360,1015,994,1719,587,483,2572,1890,702,2
163,1752,1357,1018,993,1719,588,482,2656,1890,704,2
164,1755,1361,1015,994,1718,588,482,2753,1889,705,2
165,1751,1360,1017,993,1720,586,483,2792,1890,704,2
166,1753,1358,1017,994,1720,588,482,2775,1887,704,2
167,1754,1357,1018,994,1720,587,479,2649,1888,704,2
168,1752,1355,1018,993,1719,587,479,2560,1890,701,2
169,1754,1358,1017,991,1720,588,482,2586,1888,704,2
170,1755,1358,1017,992,1721,587,482,2694,1889,704,2
171,1752,1361,1016,993,1720,587,482,2768,1888,704,2
172,1753,1357,1016,991,1720,586,482,2795,1888,702,2
173,1754,1358,1017,994,1718,587,481,2738,1887,701,2
174,1750,1355,1015,994,1719,586,481,2612,1887,701,2
175,1753,1358,1017,993,1720,587,478,2555,1886,702,2
176,1751,1359,1016,993,1720,587,480,2610,1888,704,2
177,1753,1356,1016,995,1718,587,479,2718,1887,700,2
178,1753,1358,1018,994,1718,586,481,2782,1885,701,2
179,1750,1359,1014,994,1720,586,482,2792,1886,701,2
180,1752,1358,1016,994,1719,587,480,2697,1886,700,2
181,1749,1358,1016,993,1719,587,480,2586,1886,700,2
182,1751,1354,1016,994,1718,586,479,2563,1886,699,2
183,1752,1359,1016,994,1717,586,479,2644,1884,699,2
184,1750,1356,1015,994,1718,588,480,2744,1883,700,2
185,1753,1357,1016,995,1719,587,480,2789,1883,700,2
186,1749,1358,1016,996,1719,586,480,2782,1883,699,2
187,1750,1358,1014,996,1718,586,479,2658,1884,701,2
188,1752,1357,1016,995,1717,586,478,2562,1884,699,2
189,1748,1359,1015,997,1718,586,481,2582,1884,700,2
190,1750,1357,1015,996,1719,586,480,2680,1883,702,2
191,1753,1358,1015,998,1718,587,482,2763,1883,700,2
192,1747,1356,1016,997,1716,586,479,2793,1884,698,2
193,1747,1357,1015,997,1715,587,479,2748,1883,700,2
194,1747,1354,1015,997,1718,586,480,2620,1882,699,2
195,1748,1354,1016,1000,1716,584,481,2554,1883,700,2
196,1749,1358,1016,997,1718,587,480,2601,1883,699,2
197,1747,1356,1016,998,1717,586,479,2712,1882,699,2
198,1746,1355,1016,998,1717,586,479,2778,1882,698,2
199,1745,1357,1013,1000,1718,586,482,2792,1882,700,2
200,1750,1355,1014,1000,1715,586,482,2715,1882,700,2
201,1746,1355,1014,1000,1716,585,482,2598,1882,700,2
202,1748,1358,1015,1001,1716,587,482,2560,1882,696,2
203,1749,1356,1015,998,1716,585,481,2636,1883,699,2
204,1746,1357,1015,1002,1715,587,481,2736,1882,698,2
205,1748,1356,1015,1001,1715,585,482,2790,1882,699,2
206,1745,1356,1014,1001,1715,586,479,2790,1881,698,2
207,1746,1356,1014,1002,1718,587,481,2673,1882,698,2
208,1747,1354,1014,1003,1717,585,482,2573,1882,698,2
209,1746,1356,1014,1003,1715,586,482,2574,1882,699,2
210,1746,1356,1014,1003,1715,585,482,2666,1881,698,2
211,1748,1355,1015,1003,1716,585,484,2758,1882,700,2
212,1744,1355,1013,1006,1716,587,482,2794,1880,698,2
213,1744,1356,1014,1004,1716,587,484,2766,1880,700,2
214,1744,1354,1014,1003,1715,586,482,2637,1880,698,2
215,1745,1354,1015,1006,1715,586,483,2560,1880,699,2
216,1747,1358,1015,1005,1714,586,482,2595,1880,699,2
217,1744,1356,1014,1006,1714,586,483,2704,1881,697,2
218,1743,1352,1014,1007,1715,584,484,2772,1880,698,2
219,1743,1354,1014,1006,1715,585,483,2794,1880,698,2
220,1745,1356,1015,1008,1715,586,483,2730,1879,698,2
221,1746,1358,1015,1007,1715,586,484,2607,1880,698,2
222,1743,1353,1013,1009,1715,585,483,2560,1880,698,2
223,1740,1354,1014,1010,1716,584,484,2624,1881,699,2
224,1742,1353,1015,1010,1714,584,485,2730,1879,698,2
225,1744,1355,1014,1011,1714,585,484,2787,1880,699,2
226,1746,1354,1014,1011,1715,583,485,2794,1880,698,2
227,1742,1352,1014,1011,1715,585,485,2684,1880,697,2
228,1741,1351,1015,1012,1715,584,485,2581,1881,699,2
229,1740,1353,1013,1012,1714,585,486,2570,1880,699,2
230,1742,1353,1013,1012,1714,585,485,2660,1879,698,2
231,1742,1352,1013,1014,1714,586,485,2755,1880,698,2
232,1744,1354,1014,1014,1714,586,486,2793,1879,698,2
233,1744,1352,1014,1014,1716,584,487,2774,1880,698,2
234,1744,1357,1014,1016,1714,586,487,2650,1879,698,2
235,1740,1354,1013,1015,1713,584,485,2564,1880,698,2
236,1741,1354,1013,1016,1714,586,487,2592,1880,699,2
237,1746,1355,1015,1016,1715,583,488,2697,1881,699,2
238,1744,1355,1014,1016,1714,583,488,2770,1880,698,2
239,1744,1357,1013,1018,1714,584,488,2795,1879,699,2
240,1743,1355,1015,1017,1714,584,488,2742,1878,697,2
241,1740,1354,1013,1018,1713,585,487,2616,1879,697,2
242,1741,1354,1013,1019,1714,585,488,2563,1880,698,2
243,1744,1353,1015,1019,1713,583,489,2619,1880,698,2
244,1742,1355,1013,1021,1714,584,489,2724,1880,699,2
245,1743,1355,1014,1021,1714,584,489,2788,1878,698,2
246,1739,1353,1013,1020,1712,584,488,2796,1880,697,2
247,1742,1356,1014,1024,1713,584,489,2699,1880,699,2
248,1743,1352,1014,1022,1713,582,489,2592,1880,698,2
249,1739,1353,1013,1025,1714,584,490,2571,1880,699,2
250,1740,1352,1013,1025,1715,585,489,2656,1879,697,2
251,1742,1353,1014,1026,1713,584,492,2754,1879,698,2
252,1739,1353,1014,1027,1714,583,490,2793,1880,698,2
253,1737,1354,1014,1026,1714,583,491,2785,1880,698,2
254,1737,1352,1012,1028,1714,584,491,2662,1879,698,2
255,1740,1351,1012,1028,1714,583,492,2571,1879,698,2
256,1742,1353,1014,1029,1713,583,492,2590,1880,699,2
257,1739,1352,1013,1030,1713,583,491,2694,1879,699,2
258,1738,1355,1014,1030,1714,583,491,2768,1880,699,2
259,1738,1354,1012,1030,1712,584,492,2798,1879,699,2
260,1740,1353,1012,1032,1713,584,492,2752,1880,698,2
261,1740,1352,1014,1032,1713,584,493,2627,1880,699,2
262,1737,1352,1013,1033,1712,583,491,2566,1880,699,2
263,1737,1354,1012,1033,1713,584,492,2614,1879,698,2
264,1738,1350,1013,1032,1713,585,494,2722,1881,699,2
265,1739,1352,1012,1034,1711,584,494,2786,1880,699,2
266,1742,1354,1014,1034,1713,584,495,2795,1880,699,2
267,1738,1352,1013,1035,1712,583,495,2711,1880,699,2
268,1736,1351,1013,1036,1713,583,494,2600,1880,699,2
269,1736,1350,1012,1035,1712,584,494,2572,1881,699,2
270,1736,1352,1013,1037,1710,584,494,2650,1880,699,2
271,1736,1354,1013,1038,1710,584,495,2750,1880,697,2
272,1739,1350,1014,1037,1713,583,495,2796,1880,699,2
273,1739,1350,1013,1039,1711,583,495,2791,1881,699,2
274,1739,1354,1013,1039,1712,584,496,2672,1880,699,2
275,1736,1351,1011,1040,1712,583,496,2581,1879,698,2
276,1735,1350,1013,1042,1711,584,496,2594,1881,700,2
277,1738,1350,1014,1041,1711,582,497,2689,1881,698,2
278,1738,1352,1013,1042,1712,583,496,2770,1880,699,2
279,1739,1353,1012,1043,1712,584,498,2800,1880,700,2
280,1734,1352,1012,1043,1710,583,498,2764,1881,700,2
281,1738,1352,1014,1043,1710,584,498,2640,1882,698,2
282,1734,1351,1013,1045,1711,582,498,2572,1881,700,2
283,1734,1353,1014,1046,1711,583,497,2614,1882,699,2
284,1734,1352,1012,1043,1711,583,498,2721,1881,698,2
285,1736,1353,1012,1045,1712,583,500,2788,1880,698,2
286,1738,1354,1012,1048,1710,582,500,2800,1880,700,2
287,1734,1352,1012,1047,1710,583,500,2725,1882,699,2
288,1733,1352,1012,1048,1711,582,501,2612,1882,701,2
289,1734,1352,1012,1046,1710,584,499,2575,1882,697,2
290,1733,1352,1013,1049,1710,582,500,2648,1882,699,2
291,1734,1353,1012,1050,1710,583,500,2749,1882,698,2
292,1738,1349,1012,1051,1710,582,501,2798,1883,699,2
293,1738,1352,1012,1050,1711,582,501,2797,1882,699,2
294,1735,1354,1012,1054,1710,584,502,2682,1882,700,2
295,1732,1353,1011,1052,1710,582,502,2588,1882,699,2
296,1733,1354,1011,1054,1710,582,502,2595,1882,699,2
297,1736,1349,1013,1054,1710,583,503,2686,1883,700,2
298,1736,1352,1011,1052,1710,584,503,2770,1882,700,2
299,1736,1354,1012,1058,1710,583,504,2802,1882,700,2
300,1734,1355,1013,1055,1710,582,502,2772,1883,700,2
301,1736,1352,1011,1055,1709,582,502,2651,1883,700,2
302,1734,1352,1012,1058,1710,582,504,2576,1882,699,2
303,1731,1350,1014,1059,1710,582,504,2613,1884,699,2
304,1731,1352,1012,1059,1710,582,504,2721,1883,700,2
305,1734,1354,1013,1059,1710,582,505,2789,1884,699,2
306,1734,1350,1012,1060,1709,582,506,2802,1884,700,2
307,1734,1353,1013,1061,1710,582,507,2734,1886,699,2
308,1732,1351,1013,1060,1710,583,505,2620,1883,699,2
309,1730,1351,1011,1061,1710,583,506,2579,1885,700,2
310,1730,1350,1012,1064,1709,583,508,2646,1885,701,2
311,1732,1354,1010,1064,1708,582,507,2747,1883,700,2
312,1733,1352,1011,1063,1710,581,508,2800,1884,700,2
313,1730,1353,1011,1064,1710,580,507,2800,1886,701,2
314,1734,1352,1010,1065,1708,584,509,2693,1885,700,2
315,1731,1352,1012,1066,1710,582,507,2595,1886,700,2
316,1731,1354,1012,1068,1708,583,507,2596,1886,700,2
317,1731,1352,1011,1067,1710,582,509,2682,1886,701,2
318,1728,1352,1014,1068,1709,582,510,2769,1887,701,2
319,1733,1352,1011,1068,1708,583,510,2803,1885,704,2
320,1733,1352,1013,1069,1710,582,512,2772,1887,701,2
321,1732,1352,1014,1070,1709,582,509,2658,1886,700,3
322,1731,1352,1012,1070,1709,581,514,2575,1887,704,3
323,1734,1352,1014,1072,1709,582,513,2607,1888,704,3
324,1729,1352,1010,1072,1707,582,512,2714,1886,701,3
325,1734,1354,1014,1070,1710,582,512,2778,1888,701,3
326,1728,1352,1012,1071,1707,583,513,2797,1888,701,3
327,1728,1352,1011,1074,1710,582,514,2736,1886,704,3
328,1732,1352,1014,1074,1708,581,514,2619,1890,704,3
329,1728,1354,1011,1076,1709,582,514,2578,1889,704,3
330,1732,1350,1012,1075,1707,582,514,2639,1889,702,3
331,1732,1351,1013,1076,1708,581,514,2738,1890,702,3
332,1715,1345,1008,1074,1704,581,516,2790,1886,704,3
333,1718,1345,1010,1076,1702,580,516,2791,1890,702,3
334,1720,1331,1008,1078,1704,581,516,2697,1887,704,3
335,1713,1344,1010,1084,1703,580,517,2591,1889,704,3
336,1717,1347,1009,1085,1704,580,516,2587,1889,703,3
337,1717,1347,1010,1090,1704,580,518,2672,1890,705,3
338,1685,1341,1010,1102,1704,580,518,2764,1890,705,3
339,1722,1340,1008,1094,1705,581,518,2797,1890,705,3
340,1704,1347,1010,1098,1703,579,519,2780,1891,705,3
341,1719,1346,1010,1101,1703,579,519,2663,1893,705,3
342,1718,1333,1009,1104,1703,581,520,2582,1890,706,3
343,1710,1347,1010,1107,1704,580,522,2605,1891,707,3
344,1746,1352,1011,1109,1704,580,522,2717,1892,706,3
345,1721,1364,1010,1112,1705,580,523,2778,1894,706,3
346,1713,1348,1011,1113,1706,581,523,2799,1892,707,3
347,1721,1352,1010,1116,1701,580,526,2744,1894,707,3
348,1720,1368,1012,1117,1706,580,525,2632,1894,708,3
349,1723,1325,1011,1119,1706,580,523,2588,1894,707,3
350,1738,1346,1011,1120,1706,580,523,2646,1895,709,3
351,1691,1345,1012,1119,1706,581,525,2739,1894,707,3
352,1715,1349,1010,1122,1707,580,526,2795,1895,708,3
353,1725,1352,1012,1121,1707,581,526,2796,1896,708,3
354,1696,1347,1013,1120,1707,580,527,2706,1896,708,3
355,1730,1343,1011,1119,1706,580,528,2612,1897,707,3
356,1722,1348,1011,1120,1706,581,529,2602,1898,712,3
357,1733,1353,1012,1118,1704,580,530,2675,1897,710,3
358,1724,1346,1014,1116,1706,581,527,2766,1898,710,3
359,1730,1349,1012,1114,1707,579,528,2806,1898,710,3
360,1730,1366,1012,1111,1707,581,527,2787,1898,710,3
361,1690,1345,1013,1112,1707,579,522,2669,1899,711,3
362,1732,1351,1012,1109,1707,580,529,2590,1898,711,3
363,1731,1350,1012,1108,1701,580,530,2611,1900,712,3
364,1733,1348,1011,1107,1707,590,528,2718,1899,712,3
365,1731,1332,1014,1106,1705,582,526,2777,1899,711,3
366,1714,1350,1014,1104,1707,582,525,2798,1902,712,3
367,1755,1353,1014,1102,1707,581,527,2754,1900,713,3
368,1716,1349,1013,1102,1706,582,530,2637,1901,712,3
369,1724,1348,1013,1100,1708,579,528,2593,1900,714,3
370,1734,1348,1013,1098,1705,579,527,2644,1901,711,3
371,1740,1350,1014,1097,1705,581,528,2737,1902,713,3
372,1717,1350,1013,1098,1707,581,522,2790,1901,713,3
373,1731,1334,1012,1094,1707,580,528,2799,1902,714,3
374,1728,1352,1012,1099,1708,581,528,2709,1902,712,3
375,1714,1347,1014,1091,1706,581,519,2604,1903,712,3
376,1718,1349,1014,1090,1707,582,525,2597,1902,713,3
377,1734,1358,1014,1089,1707,579,526,2675,1903,714,3
378,1731,1346,1013,1088,1706,581,526,2763,1902,714,3
379,1728,1344,1013,1084,1706,580,525,2798,1903,713,3
380,1732,1353,1012,1083,1707,581,525,2787,1903,713,3
381,1740,1350,1013,1082,1707,581,530,2676,1903,711,3
382,1714,1348,1012,1080,1706,582,525,2584,1903,713,3
383,1736,1346,1012,1082,1707,581,526,2611,1903,713,3
384,1740,1353,1013,1078,1707,581,524,2715,1902,713,3
385,1729,1354,1014,1088,1708,578,523,2776,1904,711,3
386,1734,1348,1014,1076,1708,580,523,2802,1904,713,3
387,1736,1358,1014,1074,1708,580,524,2753,1904,714,3
388,1728,1352,1014,1074,1707,580,522,2630,1904,712,3
389,1729,1332,1012,1074,1710,579,522,2580,1903,714,3
390,1733,1339,1012,1071,1707,580,522,2633,1903,712,3
391,1757,1352,1016,1071,1711,581,521,2730,1904,713,3
392,1723,1350,1014,1070,1708,580,521,2787,1903,714,3
393,1743,1350,1013,1070,1708,580,522,2798,1903,714,3
394,1729,1350,1013,1068,1708,580,520,2700,1903,712,3
395,1733,1355,1014,1067,1707,582,520,2598,1903,712,3
396,1729,1355,1014,1067,1707,580,518,2580,1904,712,3
397,1734,1351,1012,1064,1708,582,518,2672,1904,713,3
398,1732,1358,1012,1064,1708,580,518,2758,1904,714,3
399,1762,1353,1015,1064,1708,579,518,2793,1903,714,3
400,1725,1350,1014,1061,1708,579,518,2778,1903,714,3
401,1734,1350,1012,1061,1708,581,518,2665,1903,713,3
402,1722,1347,1013,1061,1707,582,516,2578,1903,713,3
403,1731,1353,1012,1062,1709,582,514,2601,1902,713,3
404,1730,1349,1012,1059,1708,581,516,2709,1902,714,3
405,1723,1348,1014,1058,1707,581,515,2772,1904,712,3
406,1729,1348,1014,1058,1707,582,515,2799,1903,711,3
407,1720,1350,1014,1057,1707,579,516,2739,1902,716,3
408,1734,1349,1013,1057,1707,581,512,2628,1904,713,3
409,1736,1352,1011,1056,1709,581,514,2578,1903,712,3
410,1729,1354,1014,1055,1707,580,514,2630,1903,713,3
411,1732,1348,1013,1053,1707,582,515,2733,1903,711,3
412,1734,1350,1012,1054,1707,581,512,2792,1902,713,3
413,1725,1339,1012,1054,1709,580,513,2792,1902,712,3
414,1754,1351,1014,1051,1708,581,512,2694,1902,712,3
415,1731,1348,1014,1051,1706,581,509,2604,1903,712,3
416,1736,1350,1014,1050,1708,582,508,2586,1903,712,3
417,1713,1347,1012,1050,1704,580,512,2670,1902,712,3
418,1729,1339,1012,1049,1709,577,510,2762,1902,711,3
419,1730,1340,1011,1050,1710,581,510,2799,1902,712,3
420,1728,1344,1013,1047,1708,581,508,2779,1899,711,3
421,1740,1351,1014,1047,1716,580,507,2660,1902,712,3
422,1746,1350,1014,1048,1707,581,509,2578,1902,712,3
423,1729,1347,1013,1047,1709,580,506,2610,1901,712,3
424,1741,1354,1014,1044,1708,582,506,2707,1901,710,3
425,1766,1350,1013,1045,1710,580,506,2776,1901,710,3
426,1743,1352,1015,1045,1711,581,505,2798,1902,710,3
427,1723,1345,1013,1046,1709,581,505,2742,1902,711,3
428,1723,1346,1012,1045,1708,580,506,2626,1901,712,3
429,1732,1354,1014,1044,1708,581,505,2576,1902,712,3
430,1711,1346,1017,1042,1708,582,505,2640,1901,710,3
431,1710,1346,1012,1042,1707,580,504,2740,1901,711,3
432,1732,1339,1012,1042,1707,580,507,2798,1901,712,3
433,1733,1345,1014,1042,1709,580,504,2802,1900,712,3
434,1723,1345,1013,1042,1708,581,504,2697,1901,711,3
435,1720,1348,1014,1040,1707,581,503,2600,1900,710,3
436,1742,1349,1014,1039,1708,580,501,2587,1901,710,3
437,1734,1350,1014,1039,1709,580,504,2675,1902,711,3
438,1722,1348,1014,1040,1709,580,504,2762,1902,712,3
439,1720,1349,1011,1040,1707,582,504,2803,1901,710,3
440,1732,1348,1014,1038,1710,582,502,2781,1900,704,3
441,1768,1351,1014,1038,1707,582,502,2657,1900,711,3
442,1709,1346,1014,1038,1708,581,503,2580,1901,711,3
443,1729,1366,1012,1038,1707,581,502,2608,1901,712,3
444,1731,1336,1011,1038,1709,581,502,2708,1899,711,3
445,1734,1360,1014,1037,1708,582,502,2783,1899,710,3
446,1746,1352,1008,1036,1709,582,501,2798,1902,710,3
447,1708,1348,1013,1038,1710,582,503,2744,1900,712,3
448,1729,1346,1014,1038,1709,581,502,2626,1900,711,3
449,1730,1354,1013,1035,1708,582,500,2574,1901,710,3
450,1737,1347,1012,1036,1715,582,501,2632,1901,710,3
451,1734,1352,1014,1035,1709,582,503,2736,1901,708,3
