Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
63,1704,1321,992,1015,1667,576,490,2578,1868,702,1
64,1728,1323,990,1007,1668,572,493,2588,1869,704,1
65,1694,1324,992,1015,1667,572,490,2674,1869,701,1
66,1692,1320,989,1017,1668,571,492,2766,1870,701,1
67,1694,1316,993,1016,1670,571,492,2794,1870,701,1
68,1679,1317,991,1016,1668,576,492,2762,1870,702,1
69,1706,1323,992,1018,1668,572,491,2640,1870,702,1
70,1696,1304,992,1015,1667,576,490,2565,1870,704,1
71,1702,1329,991,1016,1667,572,493,2612,1870,704,1
72,1702,1322,991,1018,1668,573,492,2715,1869,702,1
73,1692,1322,992,1017,1669,574,493,2782,1870,701,1
74,1698,1322,988,1017,1667,576,493,2798,1871,702,1
75,1692,1317,991,1017,1667,574,500,2726,1870,704,1
76,1672,1320,991,1018,1667,576,492,2604,1870,702,1
77,1698,1319,990,1018,1670,574,494,2576,1870,701,1
78,1695,1306,994,1018,1669,573,494,2642,1871,702,1
79,1704,1330,992,1016,1668,574,491,2749,1871,704,1
80,1702,1321,994,1018,1668,573,491,2794,1873,701,1
81,1694,1324,991,1018,1668,576,494,2789,1871,702,1
82,1698,1317,993,1016,1670,572,494,2679,1871,704,1
83,1714,1319,992,1017,1668,572,492,2583,1870,701,1
84,1686,1322,994,1018,1668,572,494,2587,1871,705,1
85,1703,1332,992,1015,1668,573,494,2689,1871,704,1
86,1691,1318,992,1019,1667,573,493,2768,1871,705,1
87,1706,1327,991,1018,1670,571,492,2795,1872,704,1
88,1695,1322,992,1018,1669,573,494,2763,1871,705,1
89,1698,1308,993,1017,1670,574,494,2634,1871,706,1
90,1686,1324,990,1017,1669,572,493,2570,1872,704,1
91,1699,1323,992,1019,1669,571,494,2613,1874,705,1
92,1699,1327,993,1018,1670,573,494,2717,1871,704,1
93,1675,1320,991,1020,1670,573,492,2782,1872,704,1
94,1707,1322,993,1018,1668,576,494,2797,1871,702,1
95,1696,1313,992,1017,1670,573,494,2709,1872,704,1
96,1701,1327,990,1019,1670,573,494,2602,1871,705,1
97,1728,1323,994,1011,1670,572,494,2579,1871,705,1
98,1700,1327,993,1018,1671,573,492,2647,1872,705,1
99,1701,1332,994,1018,1670,574,493,2752,1871,705,1
100,1697,1330,993,1018,1672,573,492,2790,1872,704,1
101,1704,1332,992,1019,1669,573,495,2794,1872,705,1
102,1693,1319,990,1019,1670,572,495,2680,1871,705,1
103,1698,1323,993,1019,1668,572,494,2578,1871,705,1
104,1703,1319,993,1018,1668,572,494,2595,1873,705,1
105,1705,1322,985,1018,1670,573,494,2689,1872,706,1
106,1698,1324,994,1018,1670,573,493,2764,1867,706,1
107,1698,1320,994,1018,1670,573,494,2799,1871,706,1
108,1719,1322,991,1020,1670,572,494,2762,1872,706,1
109,1693,1322,991,1018,1669,573,493,2634,1873,706,1
110,1706,1328,991,1019,1670,572,494,2568,1874,707,1
111,1728,1324,994,1018,1670,576,497,2617,1872,704,1
112,1686,1323,991,1016,1670,573,493,2720,1871,706,1
113,1700,1336,992,1020,1669,573,496,2791,1872,706,1
114,1694,1320,991,1019,1670,576,493,2798,1872,705,1
115,1702,1327,991,1018,1670,573,495,2712,1872,706,1
116,1699,1339,992,1018,1670,574,494,2606,1872,706,1
117,1698,1319,994,1018,1670,573,491,2579,1872,706,1
118,1698,1327,994,1017,1670,574,492,2649,1871,705,1
119,1699,1321,991,1018,1668,574,493,2752,1874,705,1
120,1706,1325,984,1016,1671,573,491,2795,1873,706,1
121,1698,1326,992,1017,1670,574,492,2787,1872,705,2
122,1711,1327,995,1020,1674,576,494,2671,1874,704,2
123,1707,1330,996,1020,1675,578,494,2578,1874,704,2
124,1710,1330,998,1017,1674,578,492,2592,1872,705,2
125,1710,1329,995,1016,1674,576,493,2691,1873,705,2
126,1710,1328,996,1015,1674,578,493,2767,1872,705,2
127,1710,1330,995,1013,1674,576,492,2798,1870,702,2
128,1707,1330,997,1012,1674,577,491,2754,1872,704,2
129,1707,1326,996,1010,1673,577,491,2628,1871,702,2
130,1705,1325,995,1010,1673,576,491,2568,1872,701,2
131,1706,1328,995,1010,1674,578,491,2616,1872,704,2
132,1709,1330,994,1008,1673,576,490,2723,1871,701,2
133,1711,1330,994,1008,1674,577,490,2785,1869,704,2
134,1707,1328,994,1006,1672,577,490,2792,1869,700,2
135,1704,1327,994,1005,1673,576,489,2702,1870,701,2
136,1705,1326,993,1007,1671,575,490,2594,1870,704,2
137,1706,1330,995,1006,1672,576,488,2574,1870,701,2
138,1710,1326,994,1003,1672,578,488,2654,1870,700,2
139,1707,1328,994,1003,1672,577,487,2748,1868,700,2
140,1705,1326,994,1003,1672,576,485,2794,1869,699,2
141,1704,1327,993,1002,1670,574,488,2779,1869,700,2
142,1706,1328,994,1000,1672,576,486,2659,1868,699,2
143,1709,1323,994,1001,1672,576,486,2568,1868,698,2
144,1704,1328,994,1001,1672,577,485,2592,1870,698,2
145,1707,1327,991,1000,1670,576,486,2694,1868,699,2
146,1705,1327,993,1000,1671,574,486,2769,1868,698,2
147,1707,1330,994,1000,1672,574,484,2795,1868,698,2
148,1709,1327,994,998,1672,576,483,2735,1868,697,2
149,1704,1326,994,998,1671,576,485,2610,1866,699,2
150,1707,1328,991,999,1669,578,482,2561,1867,698,2
151,1706,1325,994,998,1670,576,484,2626,1866,697,2
152,1706,1326,992,998,1670,577,484,2729,1867,697,2
153,1702,1327,993,996,1670,576,483,2787,1866,697,2
154,1710,1324,994,997,1670,576,483,2790,1866,697,2
155,1707,1330,993,998,1670,577,483,2681,1866,696,2
156,1707,1326,994,997,1670,573,483,2578,1866,697,2
157,1704,1325,992,996,1670,573,481,2573,1866,698,2
158,1704,1328,993,996,1670,574,481,2662,1865,696,2
159,1706,1328,991,997,1669,576,482,2755,1864,695,2
160,1701,1326,991,997,1670,577,482,2792,1864,694,2
161,1707,1327,992,997,1669,572,482,2767,1864,696,2
162,1704,1324,993,996,1669,576,482,2640,1864,695,2
163,1704,1328,992,995,1668,576,482,2560,1865,694,2
164,1706,1326,991,997,1670,576,479,2590,1862,695,2
165,1703,1328,990,998,1670,576,481,2703,1863,695,2
166,1707,1325,992,996,1670,574,480,2774,1864,696,2
167,1701,1325,991,997,1668,576,481,2794,1863,695,2
168,1704,1328,993,996,1670,576,479,2724,1862,696,2
169,1706,1326,991,997,1669,576,478,2600,1862,696,2
170,1706,1324,991,997,1669,577,479,2557,1863,694,2
171,1703,1327,992,996,1670,576,480,2630,1862,693,2
172,1706,1327,994,997,1669,576,481,2734,1862,694,2
173,1703,1326,991,998,1668,576,479,2788,1863,695,2
174,1704,1326,993,996,1668,573,481,2787,1862,695,2
175,1706,1327,991,997,1667,576,478,2671,1862,693,2
176,1704,1328,992,998,1667,573,480,2569,1862,694,2
177,1705,1323,992,998,1667,576,479,2574,1861,693,2
178,1701,1326,991,998,1667,574,481,2669,1862,694,2
179,1704,1322,993,998,1669,573,480,2757,1862,694,2
180,1704,1327,991,999,1667,574,478,2792,1861,693,2
181,1704,1326,992,998,1668,573,478,2758,1861,694,2
182,1704,1326,993,998,1667,576,480,2630,1861,693,2
183,1701,1326,992,999,1668,573,480,2555,1860,694,2
184,1703,1324,990,999,1670,573,478,2595,1860,694,2
185,1703,1326,991,1000,1667,578,481,2708,1860,694,2
186,1701,1327,990,1000,1666,573,478,2776,1860,693,2
187,1704,1323,992,999,1668,574,480,2792,1859,694,2
188,1703,1323,990,999,1666,576,481,2712,1859,694,2
189,1702,1323,993,1000,1668,576,479,2595,1859,693,2
190,1699,1326,993,1001,1667,576,479,2557,1860,692,2
191,1701,1325,991,1000,1668,574,480,2632,1859,693,2
192,1702,1329,990,1002,1668,574,480,2737,1859,692,2
193,1704,1324,992,1002,1668,576,481,2791,1858,692,2
194,1701,1327,990,1002,1668,574,478,2787,1858,692,2
195,1699,1326,992,1002,1666,574,479,2666,1858,691,2
196,1700,1324,991,1004,1666,573,480,2566,1860,692,2
197,1702,1326,990,1003,1668,573,482,2578,1859,693,2
198,1704,1324,991,1004,1668,573,478,2674,1859,694,2
199,1703,1324,989,1003,1666,574,479,2760,1858,693,2
200,1706,1325,992,1005,1667,574,479,2793,1858,693,2
201,1700,1325,992,1005,1667,572,481,2754,1858,692,2
202,1704,1325,993,1006,1666,572,481,2626,1858,692,2
203,1699,1327,991,1006,1667,572,482,2555,1858,691,2
204,1702,1323,989,1005,1665,573,478,2600,1859,692,2
205,1703,1324,990,1007,1665,576,483,2715,1858,691,2
206,1701,1327,990,1006,1666,574,481,2781,1858,693,2
207,1704,1323,992,1007,1667,573,482,2792,1857,692,2
208,1701,1324,990,1008,1668,573,482,2706,1859,691,2
209,1700,1324,989,1008,1665,574,481,2589,1858,693,2
210,1699,1325,990,1009,1665,574,482,2564,1858,691,2
211,1698,1325,990,1009,1666,576,484,2644,1857,692,2
212,1701,1327,989,1010,1666,571,483,2745,1858,692,2
213,1702,1326,990,1010,1667,573,483,2791,1857,692,2
214,1698,1323,990,1010,1666,572,483,2784,1858,691,2
215,1698,1323,992,1012,1666,572,483,2658,1857,692,2
216,1697,1324,989,1012,1665,572,483,2563,1857,691,2
217,1700,1327,989,1012,1666,572,484,2585,1858,692,2
218,1702,1322,990,1014,1666,573,484,2689,1858,691,2
219,1698,1324,989,1013,1665,576,483,2767,1857,691,2
220,1698,1323,992,1013,1666,574,483,2795,1856,691,2
221,1697,1327,989,1016,1664,572,485,2744,1855,690,2
222,1699,1323,992,1014,1666,573,484,2618,1856,692,2
223,1702,1323,990,1017,1665,573,484,2561,1856,692,2
224,1697,1323,990,1014,1664,573,482,2614,1856,693,2
225,1697,1326,988,1017,1664,574,485,2723,1858,691,2
226,1697,1325,990,1018,1665,573,486,2786,1856,692,2
227,1698,1323,990,1017,1665,572,484,2793,1858,691,2
228,1700,1322,991,1018,1666,573,486,2695,1858,690,2
229,1695,1322,989,1019,1664,573,485,2586,1858,692,2
230,1699,1322,988,1020,1665,571,486,2571,1856,692,2
231,1701,1322,991,1019,1665,573,486,2654,1856,692,2
232,1696,1325,990,1020,1665,571,486,2754,1856,692,2
233,1697,1323,990,1020,1664,571,486,2793,1857,692,2
234,1699,1325,990,1021,1664,571,486,2773,1856,692,2
235,1699,1323,989,1022,1664,571,488,2651,1858,691,2
236,1700,1322,990,1024,1665,572,488,2563,1858,693,2
237,1695,1323,989,1025,1665,573,488,2595,1857,691,2
238,1696,1325,990,1024,1666,572,488,2703,1858,692,2
239,1698,1326,988,1025,1664,574,489,2775,1857,691,2
240,1699,1324,987,1026,1664,572,489,2797,1856,692,2
241,1696,1323,990,1027,1664,572,490,2734,1857,691,2
242,1698,1322,987,1026,1664,570,488,2611,1858,693,2
243,1693,1325,989,1027,1664,573,488,2566,1856,692,2
244,1697,1324,990,1028,1664,570,487,2630,1857,691,2
245,1696,1326,987,1029,1664,572,489,2736,1858,692,2
246,1694,1321,990,1030,1662,571,490,2792,1857,692,2
247,1698,1323,987,1030,1662,571,491,2793,1857,693,2
248,1693,1327,989,1031,1664,572,489,2683,1858,693,2
249,1696,1326,990,1030,1662,571,490,2580,1857,692,2
250,1692,1322,990,1031,1661,573,491,2580,1857,691,2
251,1694,1324,990,1033,1664,573,491,2671,1858,692,2
252,1696,1323,992,1032,1662,571,491,2764,1856,692,2
253,1698,1326,987,1034,1662,571,492,2797,1858,694,2
254,1693,1323,988,1034,1661,572,491,2767,1858,693,2
255,1693,1322,989,1036,1664,571,491,2642,1858,691,2
256,1691,1323,988,1036,1661,571,493,2567,1857,691,2
257,1694,1324,990,1036,1662,571,492,2606,1858,692,2
258,1698,1324,987,1036,1662,571,494,2715,1858,692,2
259,1691,1322,988,1038,1661,572,493,2784,1858,692,2
260,1691,1321,988,1039,1661,572,493,2795,1858,694,2
261,1691,1324,990,1039,1664,572,494,2720,1856,692,2
262,1693,1323,989,1041,1664,570,494,2606,1859,693,2
263,1695,1326,987,1039,1664,571,494,2571,1859,693,2
264,1691,1322,988,1041,1661,572,493,2646,1858,692,2
265,1690,1321,990,1042,1660,572,495,2744,1858,692,2
266,1691,1325,988,1043,1660,572,494,2795,1859,693,2
267,1693,1321,989,1043,1661,571,496,2794,1858,693,2
268,1694,1322,988,1041,1662,571,494,2675,1858,694,2
269,1690,1322,988,1044,1659,571,495,2577,1859,692,2
270,1694,1321,989,1044,1661,572,495,2589,1858,694,2
271,1695,1323,987,1045,1661,570,497,2691,1859,692,2
272,1691,1322,988,1046,1661,570,497,2771,1859,693,2
273,1690,1323,989,1048,1660,571,496,2802,1859,693,2
274,1696,1323,988,1046,1662,572,495,2756,1858,694,2
275,1694,1321,990,1047,1664,571,496,2633,1859,692,2
276,1692,1321,987,1048,1660,572,498,2574,1859,693,2
277,1690,1323,988,1049,1662,571,498,2624,1858,694,2
278,1689,1323,988,1049,1661,571,499,2730,1859,692,2
279,1694,1324,988,1049,1660,572,499,2790,1859,694,2
280,1688,1323,988,1052,1659,571,499,2800,1860,693,2
281,1690,1324,989,1051,1660,570,499,2710,1860,694,2
282,1691,1322,990,1052,1661,570,500,2602,1859,694,2
283,1693,1322,989,1052,1660,570,500,2583,1860,694,2
284,1688,1324,989,1054,1659,571,499,2664,1860,693,2
285,1689,1326,987,1055,1659,570,501,2760,1861,694,2
286,1688,1321,988,1055,1659,571,501,2801,1860,693,2
287,1690,1321,989,1056,1660,570,503,2786,1861,694,2
288,1691,1323,987,1056,1660,570,502,2667,1861,694,2
289,1689,1324,990,1057,1659,572,502,2579,1861,694,2
290,1691,1320,989,1058,1659,571,503,2604,1861,694,2
291,1693,1324,989,1060,1660,571,502,2707,1862,694,2
292,1689,1322,990,1060,1660,570,504,2781,1862,694,2
293,1688,1323,987,1060,1661,570,504,2803,1862,695,2
294,1692,1323,988,1060,1659,571,503,2745,1861,694,2
295,1691,1321,989,1060,1659,571,505,2628,1862,693,2
296,1691,1321,986,1061,1658,570,504,2579,1862,694,2
297,1688,1322,989,1064,1658,570,505,2640,1863,694,2
298,1688,1323,989,1062,1660,570,506,2743,1862,694,2
299,1691,1323,988,1063,1658,571,505,2797,1862,694,2
300,1687,1320,989,1065,1659,571,506,2800,1862,692,2
301,1686,1320,987,1065,1658,572,505,2698,1864,694,2
302,1690,1320,987,1066,1659,570,505,2598,1863,694,2
303,1690,1323,988,1067,1660,571,505,2596,1862,695,2
304,1688,1324,986,1067,1659,571,507,2682,1864,694,2
305,1686,1319,989,1067,1657,571,506,2767,1863,693,2
306,1686,1321,988,1069,1657,570,509,2803,1864,695,2
307,1688,1322,988,1069,1659,570,509,2778,1862,694,2
308,1691,1323,988,1070,1659,569,508,2654,1865,695,2
309,1687,1321,987,1069,1658,570,508,2580,1864,696,2
310,1686,1322,989,1070,1658,570,509,2616,1864,694,2
311,1687,1320,990,1072,1658,570,510,2723,1865,696,2
312,1688,1324,987,1074,1659,570,512,2784,1866,696,2
313,1687,1323,989,1074,1659,571,512,2797,1864,696,2
314,1689,1321,987,1075,1658,571,513,2724,1866,697,2
315,1685,1319,990,1074,1657,571,512,2610,1866,695,2
316,1688,1321,987,1076,1657,569,513,2579,1866,696,2
317,1686,1321,987,1076,1658,570,513,2651,1866,695,2
318,1688,1325,988,1076,1658,570,514,2749,1866,696,2
319,1688,1322,988,1078,1658,570,513,2794,1866,697,2
320,1690,1322,987,1078,1657,571,514,2790,1867,695,2
321,1686,1321,988,1079,1657,570,515,2678,1866,697,3
322,1674,1312,986,1075,1651,567,514,2582,1866,696,3
323,1676,1323,986,1078,1654,569,503,2600,1866,698,3
324,1678,1318,984,1082,1654,569,515,2700,1866,696,3
325,1678,1294,986,1089,1653,568,517,2770,1863,698,3
326,1678,1320,995,1091,1654,568,517,2802,1867,697,3
327,1671,1318,986,1094,1653,568,518,2760,1867,697,3
328,1680,1301,987,1095,1653,569,518,2633,1867,697,3
329,1678,1322,985,1101,1654,568,518,2582,1867,696,3
330,1677,1313,986,1101,1654,568,520,2633,1869,697,3
331,1679,1315,987,1104,1649,569,514,2730,1870,698,3
332,1679,1327,986,1109,1654,567,521,2789,1870,699,3
333,1651,1314,987,1110,1655,570,521,2802,1870,699,3
334,1675,1313,986,1114,1656,568,524,2706,1870,700,3
335,1681,1329,987,1117,1654,569,522,2600,1870,699,3
336,1682,1333,986,1126,1655,568,524,2592,1872,699,3
337,1697,1317,988,1120,1656,568,523,2672,1871,700,3
338,1681,1317,987,1123,1656,568,526,2760,1872,701,3
339,1683,1319,988,1123,1657,568,524,2806,1872,700,3
340,1677,1317,976,1123,1657,570,526,2780,1873,701,3
341,1691,1318,989,1124,1657,567,524,2665,1874,702,3
342,1683,1318,989,1124,1658,568,526,2586,1873,704,3
343,1683,1331,990,1122,1658,570,526,2613,1874,701,3
344,1699,1320,988,1122,1657,569,528,2720,1874,704,3
345,1678,1318,987,1122,1658,568,528,2794,1875,702,3
346,1690,1321,987,1121,1656,570,526,2799,1875,704,3
347,1684,1316,990,1122,1658,569,528,2742,1875,704,3
348,1688,1326,990,1120,1657,568,528,2627,1876,705,3
349,1669,1318,988,1117,1658,567,527,2595,1876,705,3
350,1684,1313,990,1116,1658,568,528,2661,1876,705,3
351,1681,1318,990,1114,1658,567,529,2758,1878,705,3
352,1685,1302,990,1114,1658,569,527,2802,1876,706,3
353,1686,1307,990,1111,1657,568,528,2802,1877,705,3
354,1655,1318,989,1110,1657,567,530,2699,1878,707,3
355,1687,1324,988,1108,1658,569,528,2598,1878,706,3
356,1682,1316,990,1107,1658,568,529,2611,1879,706,3
357,1688,1324,990,1104,1658,570,529,2698,1878,706,3
358,1683,1319,990,1102,1658,570,528,2778,1880,706,3
359,1688,1320,988,1104,1657,568,526,2800,1880,706,3
360,1683,1324,989,1103,1658,568,528,2768,1880,708,3
361,1686,1304,989,1099,1657,569,529,2652,1888,706,3
362,1683,1315,990,1088,1657,568,527,2588,1880,708,3
363,1699,1320,989,1098,1659,570,528,2632,1880,707,3
364,1709,1320,987,1094,1658,569,527,2738,1880,706,3
365,1695,1319,989,1094,1658,570,528,2793,1880,706,3
366,1684,1318,989,1093,1658,567,526,2801,1882,707,3
367,1680,1321,990,1092,1660,568,525,2712,1881,707,3
368,1666,1316,990,1091,1658,570,528,2606,1882,707,3
369,1686,1319,990,1089,1656,568,527,2594,1881,708,3
370,1684,1317,990,1088,1658,568,524,2677,1881,707,3
371,1686,1323,988,1085,1658,569,525,2763,1881,707,3
372,1684,1312,990,1085,1651,569,524,2795,1882,707,3
373,1694,1320,990,1083,1658,570,525,2776,1881,708,3
374,1688,1302,990,1081,1659,570,525,2666,1881,708,3
375,1688,1335,990,1079,1658,570,522,2584,1882,706,3
376,1664,1319,991,1079,1658,568,523,2611,1882,709,3
377,1688,1323,990,1078,1658,569,521,2719,1882,707,3
378,1707,1322,990,1078,1658,569,522,2786,1881,708,3
379,1690,1319,989,1078,1649,570,522,2804,1882,708,3
380,1691,1324,990,1076,1658,564,521,2730,1882,708,3
381,1689,1326,987,1077,1657,567,521,2618,1882,707,3
382,1691,1329,989,1070,1658,570,519,2581,1881,709,3
383,1694,1320,990,1072,1658,569,520,2650,1882,707,3
384,1690,1328,989,1071,1659,571,517,2748,1881,706,3
385,1691,1326,989,1070,1659,569,520,2793,1882,708,3
386,1688,1322,989,1070,1653,569,519,2795,1882,708,3
387,1681,1314,992,1067,1657,574,518,2680,1882,708,3
388,1688,1306,989,1069,1657,569,518,2586,1882,708,3
389,1654,1318,992,1066,1659,569,518,2600,1882,707,3
390,1688,1328,990,1065,1658,570,514,2698,1881,707,3
391,1686,1319,990,1065,1658,568,518,2774,1879,708,3
392,1656,1318,992,1062,1658,570,515,2795,1882,707,3
393,1688,1318,989,1064,1658,569,517,2746,1881,707,3
394,1683,1323,988,1061,1659,569,515,2634,1882,706,3
395,1688,1325,990,1066,1658,570,515,2576,1880,706,3
396,1689,1310,988,1061,1658,567,522,2636,1882,707,3
397,1690,1319,990,1061,1659,569,514,2728,1882,707,3
398,1686,1304,992,1059,1658,568,513,2792,1880,707,3
399,1691,1319,990,1058,1659,568,514,2798,1882,708,3
400,1686,1322,990,1059,1659,568,513,2690,1882,707,3
401,1680,1316,989,1059,1658,569,512,2593,1882,706,3
402,1691,1320,989,1058,1659,567,513,2590,1882,707,3
403,1676,1318,990,1056,1658,570,512,2670,1880,706,3
404,1687,1304,989,1053,1659,568,512,2765,1880,706,3
405,1690,1318,990,1053,1661,570,512,2799,1881,706,3
406,1684,1342,990,1053,1658,570,509,2771,1880,706,3
407,1692,1325,989,1054,1659,570,508,2647,1882,708,3
408,1686,1321,990,1051,1662,568,506,2575,1880,707,3
409,1686,1331,990,1049,1659,569,506,2624,1880,702,3
410,1717,1323,989,1050,1658,568,508,2729,1880,706,3
411,1711,1321,990,1050,1659,567,507,2794,1881,705,3
412,1710,1323,990,1049,1657,570,506,2803,1886,706,3
413,1690,1318,990,1048,1655,569,507,2722,1880,708,3
414,1690,1322,989,1049,1659,568,507,2610,1880,706,3
415,1685,1317,990,1047,1659,569,505,2582,1879,706,3
416,1690,1320,989,1046,1660,567,505,2665,1880,706,3
417,1708,1322,991,1048,1659,569,506,2760,1879,706,3
418,1698,1320,989,1047,1659,567,504,2802,1880,706,3
419,1681,1317,990,1045,1659,569,506,2790,1878,705,3
420,1685,1318,991,1046,1659,568,504,2670,1878,706,3
421,1688,1324,988,1044,1659,570,503,2576,1880,705,3
422,1664,1318,990,1046,1659,569,506,2602,1880,705,3
423,1658,1319,990,1043,1658,568,504,2708,1878,706,3
424,1686,1318,990,1043,1658,569,503,2787,1878,706,3
425,1688,1318,990,1042,1660,568,503,2805,1878,704,3
426,1688,1314,989,1042,1659,568,503,2742,1880,705,3
427,1670,1320,989,1043,1659,568,502,2616,1879,706,3
428,1694,1324,989,1042,1659,568,499,2574,1878,706,3
429,1698,1322,984,1041,1661,569,502,2647,1878,706,3
430,1685,1315,992,1041,1660,570,502,2748,1878,705,3
431,1664,1320,990,1041,1658,570,503,2794,1879,705,3
432,1694,1320,989,1039,1658,569,501,2797,1878,704,3
433,1684,1317,992,1039,1659,570,502,2683,1878,704,3
434,1702,1322,990,1039,1659,570,500,2583,1878,704,3
435,1690,1319,988,1040,1658,570,502,2600,1878,705,3
436,1685,1324,989,1039,1659,567,500,2689,1878,705,3
437,1686,1319,990,1042,1658,568,502,2776,1878,706,3
438,1719,1323,990,1038,1660,569,500,2798,1878,705,3
439,1656,1319,990,1037,1658,571,500,2757,1877,702,3
440,1684,1318,990,1038,1659,568,501,2639,1878,704,3
441,1686,1320,988,1037,1659,570,501,2573,1878,704,3
442,1694,1319,989,1039,1659,569,500,2628,1878,705,3
443,1686,1325,990,1038,1660,570,500,2727,1878,702,3
444,1683,1320,990,1038,1658,570,500,2795,1878,705,3
445,1683,1327,989,1037,1659,569,500,2795,1877,705,3
446,1687,1318,989,1035,1659,569,499,2702,1879,704,3
447,1669,1315,988,1037,1659,570,501,2591,1878,705,3
448,1689,1320,989,1037,1659,570,499,2589,1879,704,3
449,1650,1318,987,1037,1659,561,501,2672,1877,705,3
450,1706,1322,981,1037,1659,568,500,2766,1878,704,3
451,1690,1329,990,1037,1660,569,501,2798,1878,705,3
452,1685,1322,990,1037,1658,569,500,2768,1879,705,3
453,1688,1318,990,1036,1660,570,502,2651,1878,705,3
454,1666,1319,990,1036,1659,570,499,2574,1878,702,3
455,1712,1321,992,1037,1658,568,500,2614,1877,701,3
456,1686,1344,990,1037,1659,568,501,2724,1878,705,3
457,1670,1318,996,1035,1658,571,499,2783,1878,706,3
458,1714,1323,989,1038,1660,569,500,2796,1877,706,3
459,1686,1318,990,1036,1659,570,499,2726,1878,705,3
460,1687,1323,989,1038,1659,569,500,2605,1878,706,3
461,1681,1318,990,1036,1659,570,503,2584,1878,705,3
462,1690,1322,987,1035,1659,570,499,2659,1878,705,3
463,1672,1320,999,1036,1660,569,499,2754,1879,702,3
464,1688,1326,990,1035,1664,569,499,2796,1878,702,3
465,1694,1319,989,1034,1660,568,499,2790,1877,705,3
