Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
123,1584,1254,928,1016,1546,552,490,2796,1807,686,2
124,1586,1255,930,1015,1546,552,489,2752,1806,684,2
125,1587,1254,930,1013,1545,552,489,2634,1806,683,2
126,1585,1256,929,1012,1546,550,489,2566,1808,685,2
127,1586,1256,931,1010,1547,553,486,2607,1806,684,2
128,1584,1255,927,1009,1546,551,487,2715,1805,684,2
129,1585,1254,926,1006,1546,551,488,2780,1806,683,2
130,1582,1252,926,1007,1545,552,488,2795,1806,683,2
131,1587,1256,929,1005,1546,552,486,2722,1806,682,2
132,1582,1254,926,1004,1544,551,486,2607,1806,683,2
133,1587,1254,928,1003,1545,553,485,2567,1804,682,2
134,1584,1254,927,1002,1544,551,484,2632,1805,683,2
135,1582,1251,926,1002,1543,552,483,2734,1804,682,2
136,1586,1256,927,1001,1543,550,485,2790,1803,681,2
137,1584,1258,927,1000,1544,551,484,2792,1803,682,2
138,1586,1254,928,998,1544,550,484,2679,1803,682,2
139,1584,1255,926,1000,1543,551,485,2581,1804,681,2
140,1582,1252,925,1000,1543,553,483,2574,1803,679,2
141,1581,1255,926,998,1542,550,484,2664,1803,680,2
142,1582,1254,925,998,1541,552,482,2755,1803,680,2
143,1587,1254,928,996,1544,550,483,2792,1803,680,2
144,1582,1254,925,996,1544,550,481,2774,1802,680,2
145,1583,1251,925,998,1544,552,479,2646,1802,679,2
146,1583,1252,926,994,1543,551,482,2562,1802,680,2
147,1583,1254,926,995,1542,550,482,2588,1802,680,2
148,1583,1255,927,996,1542,550,481,2695,1802,679,2
149,1582,1254,923,994,1541,553,479,2767,1802,680,2
150,1586,1256,926,995,1542,552,478,2792,1802,678,2
151,1586,1253,926,995,1542,551,479,2742,1801,678,2
152,1583,1255,925,994,1541,550,478,2615,1801,679,2
153,1582,1254,926,992,1542,551,478,2555,1799,678,2
154,1587,1251,928,993,1542,552,478,2605,1799,677,2
155,1585,1252,926,991,1542,551,478,2714,1799,678,2
156,1588,1254,926,993,1541,552,480,2778,1798,679,2
157,1584,1255,925,993,1541,550,478,2791,1798,678,2
158,1582,1255,926,994,1542,552,478,2708,1798,678,2
159,1586,1253,928,993,1542,552,475,2591,1798,676,2
160,1583,1253,926,993,1540,552,477,2560,1797,676,2
161,1585,1253,926,994,1541,550,477,2634,1798,677,2
162,1583,1256,924,994,1541,550,475,2735,1798,677,2
163,1583,1255,925,992,1541,550,476,2788,1798,678,2
164,1586,1253,928,991,1542,550,475,2786,1797,676,2
165,1582,1253,925,990,1540,551,476,2671,1797,675,2
166,1584,1250,925,994,1539,550,477,2571,1796,676,2
167,1582,1250,924,992,1542,551,476,2571,1796,676,2
168,1583,1254,925,993,1540,551,475,2660,1798,676,2
169,1585,1252,928,991,1540,552,475,2750,1796,675,2
170,1584,1252,924,992,1540,550,476,2788,1796,676,2
171,1581,1250,924,994,1541,551,476,2770,1796,675,2
172,1582,1253,926,993,1540,552,475,2644,1795,676,2
173,1584,1252,925,994,1539,550,475,2556,1796,675,2
174,1583,1250,926,995,1540,551,474,2584,1795,675,2
175,1584,1252,926,993,1540,552,474,2689,1795,674,2
176,1582,1254,925,994,1539,550,476,2765,1795,676,2
177,1585,1252,926,994,1540,548,475,2792,1795,676,2
178,1581,1253,923,993,1540,550,476,2742,1795,675,2
179,1583,1250,926,995,1540,550,475,2614,1795,675,2
180,1586,1252,926,995,1538,552,475,2552,1795,674,2
181,1581,1253,925,996,1539,550,475,2602,1795,673,2
182,1583,1250,925,995,1540,550,475,2712,1795,674,2
183,1579,1251,923,996,1540,549,474,2778,1794,674,2
184,1582,1249,927,996,1540,551,475,2790,1793,674,2
185,1582,1251,925,996,1539,550,475,2710,1795,675,2
186,1580,1255,925,998,1538,550,476,2594,1795,675,2
187,1584,1252,926,997,1539,549,475,2558,1793,673,2
188,1584,1253,924,997,1539,550,475,2630,1794,674,2
189,1582,1249,926,998,1539,550,475,2732,1793,674,2
190,1579,1252,924,999,1538,550,476,2786,1795,674,2
191,1580,1253,924,1000,1538,551,476,2787,1794,674,2
192,1582,1251,925,1000,1539,550,476,2679,1794,674,2
193,1584,1250,925,1000,1538,549,476,2576,1794,674,2
194,1579,1254,922,1000,1539,550,476,2568,1795,674,2
195,1581,1248,926,1000,1538,550,476,2652,1793,673,2
196,1580,1251,922,1001,1538,550,477,2747,1794,674,2
197,1582,1252,924,1001,1536,550,476,2792,1793,673,2
198,1583,1251,924,1001,1539,549,477,2779,1792,673,2
199,1579,1250,923,1003,1538,549,477,2651,1794,674,2
200,1582,1250,925,1002,1538,552,475,2560,1793,674,2
201,1578,1252,923,1002,1538,550,476,2582,1792,674,2
202,1582,1248,923,1004,1539,549,476,2683,1792,674,2
203,1579,1254,923,1002,1538,549,475,2765,1790,672,2
204,1582,1248,926,1004,1538,550,477,2792,1792,673,2
205,1582,1252,924,1006,1538,549,476,2753,1794,674,2
206,1578,1250,922,1006,1538,550,478,2626,1793,673,2
207,1582,1251,925,1006,1538,551,478,2556,1790,672,2
208,1579,1250,924,1006,1538,551,479,2600,1793,672,2
209,1582,1249,926,1006,1538,550,477,2708,1793,671,2
210,1578,1248,924,1007,1537,550,481,2778,1793,671,2
211,1578,1251,923,1007,1539,549,480,2792,1792,674,2
212,1580,1254,924,1010,1538,550,480,2721,1793,672,2
213,1582,1251,924,1008,1538,548,478,2602,1792,674,2
214,1577,1250,924,1010,1538,549,480,2560,1794,674,2
215,1578,1250,922,1011,1536,550,480,2628,1792,671,2
216,1582,1250,924,1011,1536,550,481,2731,1790,673,2
217,1578,1254,923,1012,1538,549,480,2789,1793,673,2
218,1582,1251,924,1011,1538,549,480,2792,1790,672,2
219,1578,1250,922,1014,1538,549,482,2685,1793,673,2
220,1577,1250,922,1014,1533,549,482,2581,1793,671,2
221,1581,1250,925,1013,1538,550,480,2572,1793,674,2
222,1580,1253,924,1014,1538,550,482,2658,1793,673,2
223,1583,1251,924,1016,1538,549,482,2754,1792,673,2
224,1578,1254,924,1016,1537,550,483,2794,1792,671,2
225,1576,1248,924,1017,1536,550,483,2779,1793,674,2
226,1577,1250,923,1018,1536,549,483,2658,1792,674,2
227,1579,1254,924,1018,1538,549,484,2567,1790,674,2
228,1582,1251,924,1016,1537,550,484,2589,1792,674,2
229,1578,1250,923,1018,1536,550,483,2690,1794,671,2
230,1579,1250,923,1019,1534,549,485,2767,1793,673,2
231,1581,1249,923,1019,1536,548,483,2794,1792,674,2
232,1577,1253,923,1020,1536,550,485,2755,1792,674,2
233,1580,1251,923,1024,1537,548,485,2628,1794,673,2
234,1582,1248,922,1024,1537,549,486,2563,1793,674,2
235,1580,1251,923,1025,1537,548,486,2605,1794,671,2
236,1580,1250,924,1026,1537,549,485,2716,1793,673,2
237,1576,1250,922,1026,1536,548,488,2779,1792,672,2
238,1578,1251,923,1026,1538,549,486,2796,1793,672,2
239,1580,1250,924,1026,1536,550,485,2721,1793,674,2
240,1580,1250,923,1027,1536,549,487,2605,1793,674,2
241,1579,1252,924,1028,1536,549,486,2565,1793,675,2
242,1580,1250,924,1028,1536,548,486,2637,1794,674,2
243,1578,1250,923,1030,1536,548,488,2736,1793,674,2
244,1579,1249,924,1029,1534,549,487,2789,1794,673,2
245,1582,1250,924,1029,1536,550,488,2794,1794,674,2
246,1580,1251,924,1030,1536,549,489,2688,1793,674,2
247,1580,1246,922,1032,1536,548,489,2586,1794,673,2
248,1579,1250,923,1032,1534,548,490,2579,1795,674,2
249,1577,1246,924,1033,1533,548,489,2664,1794,674,2
250,1576,1251,922,1035,1533,548,490,2757,1795,674,2
251,1575,1251,923,1035,1536,548,490,2794,1794,675,2
252,1574,1252,922,1036,1537,547,490,2780,1795,675,2
253,1579,1250,922,1035,1536,548,491,2662,1794,674,2
254,1577,1250,923,1035,1536,550,492,2572,1795,674,2
255,1576,1251,922,1038,1536,548,491,2594,1795,675,2
256,1577,1248,925,1038,1536,550,492,2696,1794,675,2
257,1577,1250,922,1038,1536,549,492,2771,1795,675,2
258,1579,1249,923,1040,1532,548,493,2799,1795,673,2
259,1575,1250,923,1039,1536,549,491,2753,1795,674,2
260,1579,1251,925,1039,1536,550,493,2630,1795,674,2
261,1576,1248,924,1041,1536,549,494,2570,1795,675,2
262,1577,1251,922,1041,1536,549,492,2614,1795,674,2
263,1579,1249,923,1042,1536,549,493,2722,1795,675,2
264,1577,1248,924,1042,1533,549,495,2785,1795,675,2
265,1576,1251,923,1046,1534,548,496,2798,1796,675,2
266,1578,1251,924,1045,1534,547,496,2724,1795,675,2
267,1576,1250,924,1046,1532,548,495,2609,1798,674,2
268,1579,1247,923,1047,1533,548,498,2577,1797,675,2
269,1574,1250,923,1047,1536,548,496,2646,1797,675,2
270,1578,1250,924,1048,1533,550,497,2746,1798,675,2
271,1578,1250,924,1050,1533,547,498,2795,1798,676,2
272,1575,1251,923,1049,1536,549,498,2799,1796,675,2
273,1574,1251,923,1051,1536,548,499,2691,1798,676,2
274,1579,1247,923,1051,1533,548,498,2592,1799,675,2
275,1578,1252,923,1052,1536,549,500,2590,1798,675,2
276,1578,1249,922,1052,1532,547,499,2676,1798,676,2
277,1574,1251,923,1053,1534,547,498,2766,1798,676,2
278,1574,1252,922,1054,1534,548,500,2802,1798,676,2
279,1579,1249,923,1057,1534,549,499,2780,1799,675,2
280,1573,1247,925,1055,1531,547,501,2664,1800,676,2
281,1573,1248,924,1056,1534,548,500,2579,1799,676,2
282,1575,1250,923,1057,1534,548,502,2607,1799,676,2
283,1578,1249,923,1059,1532,546,503,2709,1800,675,2
284,1574,1250,923,1059,1533,547,502,2778,1800,676,2
285,1573,1246,925,1059,1533,548,503,2802,1801,676,2
286,1573,1248,923,1062,1532,546,504,2755,1801,677,2
287,1571,1250,922,1062,1534,546,502,2636,1800,676,2
288,1577,1248,923,1062,1532,547,502,2580,1801,677,2
289,1574,1248,924,1064,1532,548,503,2628,1801,675,2
290,1574,1250,923,1063,1533,547,502,2729,1800,676,2
291,1576,1249,922,1064,1532,547,505,2792,1802,676,2
292,1573,1251,923,1065,1534,547,505,2803,1800,676,2
293,1572,1251,921,1068,1531,546,506,2722,1801,676,2
294,1575,1249,924,1065,1532,547,506,2614,1801,676,2
295,1576,1252,924,1067,1533,547,508,2585,1803,677,2
296,1576,1249,923,1068,1533,545,506,2654,1802,677,2
297,1575,1250,923,1068,1533,545,506,2755,1803,677,2
298,1576,1252,924,1070,1533,547,506,2800,1803,677,2
299,1574,1250,924,1069,1533,546,508,2800,1803,678,2
300,1574,1249,925,1072,1533,547,509,2694,1803,678,2
301,1572,1251,923,1072,1533,548,509,2595,1804,678,2
302,1575,1248,923,1073,1532,547,509,2600,1802,678,2
303,1574,1246,923,1075,1531,548,512,2679,1802,678,2
304,1574,1249,925,1073,1532,548,512,2763,1805,678,2
305,1571,1250,923,1075,1532,547,512,2796,1805,678,2
306,1575,1251,925,1074,1532,549,512,2772,1805,677,2
307,1575,1247,923,1076,1533,547,513,2659,1804,678,2
308,1574,1247,922,1077,1531,546,514,2579,1806,678,2
309,1576,1251,926,1077,1532,548,513,2606,1806,677,2
310,1570,1246,922,1079,1531,545,515,2710,1806,679,2
311,1576,1251,925,1080,1532,546,514,2778,1805,678,2
312,1575,1254,923,1080,1531,546,515,2799,1806,679,2
313,1572,1247,923,1081,1531,547,516,2747,1806,680,2
314,1572,1251,925,1082,1531,546,515,2632,1807,679,2
315,1576,1249,923,1082,1531,546,514,2580,1807,678,2
316,1574,1250,924,1082,1532,548,516,2632,1808,678,2
317,1573,1254,922,1084,1533,547,517,2732,1806,678,2
318,1570,1246,924,1085,1532,546,517,2790,1808,680,2
319,1574,1252,924,1088,1533,547,518,2798,1808,678,2
320,1574,1249,923,1086,1531,546,518,2715,1809,679,2
321,1574,1250,922,1088,1532,546,518,2611,1808,680,3
322,1562,1234,922,1082,1525,545,517,2582,1808,678,3
323,1560,1233,922,1088,1530,544,518,2655,1808,680,3
324,1560,1225,920,1092,1527,544,513,2752,1809,679,3
325,1566,1245,920,1096,1527,546,518,2799,1810,680,3
326,1560,1257,921,1099,1528,545,517,2797,1809,680,3
327,1563,1234,923,1102,1528,546,512,2682,1812,679,3
328,1562,1236,922,1105,1527,545,519,2596,1810,682,3
329,1579,1245,922,1108,1527,544,522,2599,1811,681,3
330,1560,1241,912,1112,1521,544,516,2686,1811,682,3
331,1566,1240,920,1114,1529,543,524,2765,1812,683,3
332,1561,1258,922,1117,1530,545,523,2806,1811,681,3
333,1568,1248,923,1119,1530,546,525,2779,1812,682,3
334,1600,1250,922,1122,1530,545,526,2662,1813,683,3
335,1557,1250,922,1126,1529,544,528,2595,1814,681,3
336,1560,1244,923,1128,1531,542,528,2618,1814,683,3
337,1597,1250,924,1127,1530,545,526,2715,1814,683,3
338,1572,1242,924,1130,1530,539,528,2785,1815,684,3
339,1565,1244,924,1133,1531,546,531,2802,1816,683,3
340,1561,1253,924,1134,1530,544,530,2759,1817,684,3
341,1567,1246,923,1134,1531,535,532,2643,1818,685,3
342,1576,1246,924,1133,1540,545,532,2598,1816,684,3
343,1566,1242,925,1134,1531,545,531,2646,1817,685,3
344,1560,1245,922,1133,1531,546,533,2739,1818,684,3
345,1579,1250,923,1134,1530,544,532,2795,1818,684,3
346,1563,1244,925,1132,1531,543,532,2809,1819,685,3
347,1551,1248,925,1131,1532,545,530,2725,1818,686,3
348,1572,1248,925,1128,1531,546,530,2618,1819,687,3
349,1563,1242,925,1129,1531,545,534,2603,1820,688,3
350,1574,1247,924,1128,1530,545,534,2667,1820,688,3
351,1566,1250,924,1124,1533,546,534,2763,1822,688,3
352,1569,1242,926,1123,1530,547,534,2804,1822,687,3
353,1574,1246,923,1123,1531,546,533,2797,1823,687,3
354,1571,1244,926,1121,1532,545,534,2699,1822,688,3
355,1570,1260,925,1118,1531,546,534,2603,1824,688,3
356,1578,1245,926,1116,1530,545,534,2610,1826,688,3
357,1571,1237,926,1115,1533,543,534,2702,1826,689,3
358,1570,1251,927,1114,1532,546,534,2776,1826,688,3
359,1571,1253,926,1114,1531,546,535,2802,1818,690,3
360,1561,1243,926,1112,1532,546,534,2782,1826,689,3
361,1572,1252,926,1108,1534,546,534,2664,1823,689,3
362,1568,1249,924,1108,1532,546,535,2597,1826,689,3
363,1571,1244,925,1105,1532,547,530,2620,1826,688,3
364,1571,1250,924,1106,1532,546,533,2720,1827,690,3
365,1566,1230,925,1103,1531,546,534,2792,1826,690,3
366,1570,1240,923,1102,1532,543,532,2807,1827,690,3
367,1566,1239,928,1101,1532,546,533,2750,1827,690,3
368,1588,1249,928,1099,1532,546,531,2644,1828,690,3
369,1562,1244,926,1097,1531,546,532,2596,1828,690,3
370,1565,1246,924,1096,1531,545,531,2651,1827,690,3
371,1568,1253,925,1095,1533,546,534,2746,1827,689,3
372,1576,1250,926,1092,1531,546,528,2794,1827,690,3
373,1571,1258,926,1092,1532,546,529,2800,1822,690,3
374,1566,1244,926,1092,1531,544,528,2714,1828,691,3
375,1569,1251,924,1090,1532,546,527,2613,1828,689,3
376,1568,1244,923,1088,1533,543,529,2598,1829,691,3
377,1570,1252,926,1085,1532,547,527,2673,1827,690,3
378,1572,1258,926,1084,1532,546,526,2757,1827,689,3
379,1570,1247,925,1082,1532,546,526,2801,1828,690,3
380,1570,1243,924,1082,1532,543,527,2787,1828,691,3
381,1582,1250,925,1080,1532,546,526,2677,1828,688,3
382,1566,1252,926,1079,1532,546,522,2591,1828,690,3
383,1579,1247,924,1079,1533,546,524,2610,1828,690,3
384,1572,1239,926,1078,1533,546,524,2698,1827,690,3
385,1553,1246,924,1077,1531,545,523,2771,1828,690,3
386,1559,1250,925,1078,1533,546,523,2795,1827,690,3
387,1564,1250,926,1073,1542,546,522,2757,1826,689,3
388,1570,1240,924,1074,1534,546,523,2646,1827,691,3
389,1571,1231,926,1072,1532,546,525,2585,1827,688,3
390,1564,1244,924,1072,1532,545,521,2621,1827,689,3
391,1573,1236,926,1070,1533,547,525,2725,1827,690,3
392,1567,1250,925,1067,1532,546,518,2780,1827,689,3
393,1563,1251,926,1067,1543,543,519,2794,1827,690,3
394,1571,1252,925,1068,1532,546,517,2725,1825,689,3
395,1572,1250,925,1066,1531,545,517,2616,1827,688,3
396,1585,1252,927,1064,1533,547,518,2585,1827,690,3
397,1572,1252,925,1062,1536,546,517,2648,1827,690,3
398,1558,1249,925,1064,1532,545,515,2741,1827,689,3
399,1570,1247,926,1064,1532,546,517,2791,1827,690,3
400,1594,1250,925,1062,1532,545,516,2797,1826,689,3
401,1554,1246,925,1063,1531,544,517,2688,1826,689,3
402,1580,1248,926,1060,1534,546,514,2596,1826,690,3
403,1568,1234,925,1060,1536,546,513,2591,1826,690,3
404,1569,1243,925,1060,1533,545,514,2670,1826,689,3
405,1568,1244,924,1050,1531,548,512,2762,1826,687,3
406,1569,1258,925,1058,1536,547,505,2800,1824,690,3
407,1572,1251,926,1057,1536,546,512,2778,1825,690,3
408,1570,1259,925,1054,1534,545,509,2663,1824,689,3
409,1565,1246,924,1054,1531,545,509,2580,1826,688,3
410,1569,1243,924,1054,1536,546,509,2611,1825,688,3
411,1579,1250,924,1054,1534,543,512,2701,1826,688,3
412,1570,1251,926,1052,1534,545,507,2785,1824,684,3
413,1569,1243,925,1052,1526,545,507,2808,1822,688,3
414,1574,1250,926,1053,1532,546,508,2746,1824,687,3
415,1568,1237,926,1053,1532,545,506,2634,1824,688,3
416,1598,1248,927,1050,1533,545,506,2582,1822,688,3
417,1574,1248,926,1050,1536,546,506,2634,1824,687,3
418,1544,1242,924,1049,1534,545,506,2729,1821,688,3
419,1560,1246,926,1050,1531,546,505,2792,1823,686,3
420,1562,1242,924,1049,1532,544,506,2803,1823,687,3
421,1595,1246,926,1048,1534,545,506,2717,1824,687,3
422,1583,1249,926,1048,1533,546,504,2608,1823,687,3
423,1570,1258,924,1048,1533,547,504,2580,1824,686,3
424,1572,1257,926,1045,1533,545,506,2656,1822,686,3
425,1544,1242,928,1046,1532,544,503,2753,1823,685,3
426,1547,1245,925,1046,1534,543,504,2795,1822,687,3
427,1581,1250,926,1044,1532,546,504,2792,1821,688,3
428,1567,1249,926,1043,1536,546,504,2677,1821,686,3
429,1552,1244,926,1046,1531,546,504,2584,1822,686,3
430,1568,1249,925,1044,1532,544,502,2591,1821,685,3
431,1556,1243,925,1044,1534,543,502,2685,1822,687,3
432,1574,1248,924,1044,1536,547,502,2765,1822,687,3
433,1546,1242,936,1042,1534,545,500,2798,1821,686,3
434,1574,1251,926,1043,1533,545,501,2772,1821,686,3
435,1576,1248,925,1042,1533,545,500,2646,1822,686,3
436,1568,1243,923,1041,1532,545,501,2580,1820,686,3
437,1587,1250,917,1040,1534,545,501,2614,1820,686,3
438,1594,1250,928,1040,1536,546,500,2717,1828,686,3
439,1570,1230,926,1040,1533,546,501,2787,1821,686,3
440,1568,1235,924,1041,1533,546,500,2804,1821,686,3
441,1547,1245,925,1040,1534,545,500,2735,1820,686,3
442,1570,1243,926,1040,1532,546,500,2625,1821,688,3
443,1574,1242,925,1039,1536,546,498,2578,1821,687,3
444,1564,1240,924,1040,1534,544,504,2643,1821,687,3
445,1567,1223,924,1040,1533,546,500,2743,1820,686,3
446,1577,1249,923,1046,1534,545,499,2792,1819,687,3
447,1575,1248,926,1039,1536,546,499,2798,1819,686,3
448,1610,1248,927,1039,1536,554,499,2699,1820,687,3
449,1560,1246,926,1039,1534,546,499,2594,1821,685,3
450,1578,1245,923,1041,1532,546,500,2583,1821,685,3
451,1579,1248,926,1038,1536,546,498,2669,1820,686,3
452,1570,1248,925,1038,1534,546,499,2758,1818,686,3
453,1578,1246,923,1038,1533,545,498,2796,1820,687,3
454,1586,1246,922,1035,1536,540,498,2780,1820,684,3
455,1571,1238,925,1038,1531,545,498,2670,1820,687,3
456,1573,1252,925,1038,1536,547,490,2573,1820,687,3
457,1563,1244,926,1037,1536,546,500,2602,1819,686,3
458,1570,1252,926,1036,1536,547,498,2697,1819,686,3
459,1573,1243,924,1038,1536,546,498,2778,1819,686,3
460,1567,1246,925,1037,1536,546,500,2803,1819,686,3
461,1574,1250,924,1037,1534,546,497,2752,1819,686,3
462,1563,1246,926,1036,1536,548,498,2635,1819,686,3
463,1566,1245,924,1034,1536,546,497,2569,1819,686,3
464,1578,1245,926,1034,1533,547,499,2624,1820,686,3
465,1571,1234,925,1036,1532,546,498,2720,1820,686,3
