timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
155,1926,1496,1126,1018,1936,635,508,2582,2013,740,2
156,1922,1492,1126,1016,1938,634,506,2601,2014,742,2
157,1922,1496,1123,1016,1935,636,504,2700,2013,741,2
158,1922,1495,1125,1015,1936,635,504,2772,2014,739,2
159,1924,1493,1126,1013,1937,633,505,2802,2014,741,2
160,1925,1495,1122,1014,1937,634,506,2754,2013,742,2
161,1920,1494,1125,1012,1936,634,504,2634,2014,741,2
162,1922,1493,1123,1011,1937,636,504,2573,2012,740,2
163,1926,1494,1124,1011,1935,634,504,2622,2013,739,2
164,1924,1494,1123,1009,1936,635,503,2726,2011,738,2
165,1924,1495,1124,1010,1934,634,504,2789,2011,739,2
166,1921,1491,1123,1010,1935,633,502,2795,2011,738,2
167,1922,1493,1123,1009,1936,633,500,2710,2011,737,2
168,1926,1491,1124,1009,1935,633,502,2600,2011,738,2
169,1922,1491,1123,1007,1936,633,501,2577,2011,738,2
170,1922,1493,1121,1007,1935,633,502,2652,2011,738,2
171,1923,1493,1122,1007,1935,634,502,2753,2011,738,2
172,1923,1494,1122,1006,1935,633,501,2795,2010,738,2
173,1924,1497,1124,1006,1934,634,499,2787,2010,735,2
174,1920,1494,1122,1006,1934,635,499,2669,2009,738,2
175,1922,1491,1122,1005,1931,634,500,2576,2009,734,2
176,1922,1491,1122,1004,1934,633,499,2593,2010,737,2
177,1921,1495,1123,1002,1934,634,498,2691,2010,736,2
178,1923,1494,1122,1003,1933,634,499,2770,2009,735,2
179,1924,1494,1122,1002,1934,634,498,2799,2009,734,2
180,1922,1491,1120,1004,1934,634,498,2755,2008,736,2
181,1922,1493,1122,1002,1934,633,498,2628,2009,733,2
182,1917,1492,1121,1002,1934,633,498,2568,2006,734,2
183,1924,1493,1123,1002,1933,634,498,2611,2007,734,2
184,1923,1493,1122,1002,1932,634,497,2720,2008,734,2
185,1918,1491,1123,1002,1934,633,497,2786,2008,734,2
186,1922,1491,1121,1002,1934,632,496,2796,2007,733,2
187,1917,1493,1122,1002,1932,634,495,2710,2006,732,2
188,1922,1496,1122,1001,1932,634,496,2597,2006,734,2
189,1922,1493,1123,1002,1932,632,497,2571,2006,734,2
190,1916,1493,1119,1000,1932,634,494,2643,2005,734,2
191,1920,1491,1120,1002,1932,633,496,2746,2006,734,2
192,1922,1493,1122,999,1934,633,496,2795,2003,732,2
193,1920,1493,1121,1000,1932,633,495,2786,2005,731,2
194,1922,1494,1122,999,1932,634,495,2657,2003,732,2
195,1922,1493,1122,1000,1932,632,495,2570,2005,732,2
196,1917,1493,1121,999,1933,632,495,2584,2004,733,2
197,1922,1494,1119,1000,1932,633,494,2679,2002,732,2
198,1920,1492,1121,999,1931,634,495,2763,2003,732,2
199,1921,1494,1121,1000,1933,634,494,2795,2003,731,2
200,1917,1492,1121,999,1931,632,495,2748,2002,732,2
201,1920,1491,1119,1002,1934,633,494,2628,2003,732,2
202,1915,1492,1118,999,1932,632,494,2560,2003,731,2
203,1922,1493,1122,999,1931,632,494,2606,2002,732,2
204,1917,1492,1120,1001,1931,633,495,2714,2002,729,2
205,1920,1491,1120,1002,1931,634,493,2779,2001,732,2
206,1922,1491,1120,1001,1930,633,492,2796,2000,730,2
207,1915,1492,1118,1000,1932,633,493,2714,2002,731,2
208,1920,1492,1120,1001,1931,633,493,2597,2001,732,2
209,1917,1492,1120,1002,1930,633,493,2564,2002,730,2
210,1915,1491,1120,1002,1930,631,494,2638,2000,731,2
211,1916,1494,1118,1001,1931,632,494,2741,2000,730,2
212,1921,1494,1119,1001,1931,632,494,2791,2000,730,2
213,1916,1492,1120,1001,1930,633,493,2787,2000,730,2
214,1921,1491,1120,1002,1930,631,494,2667,2000,730,2
215,1915,1488,1120,1003,1930,631,493,2571,2000,730,2
216,1916,1492,1120,1003,1930,632,492,2581,2000,729,2
217,1920,1492,1118,1002,1931,631,492,2675,1999,730,2
218,1916,1490,1120,1003,1930,634,492,2760,1999,729,2
219,1918,1494,1118,1003,1929,632,493,2796,1999,730,2
220,1914,1490,1118,1003,1930,633,493,2758,1999,730,2
221,1914,1490,1118,1002,1930,633,493,2634,1998,730,2
222,1916,1490,1118,1003,1930,631,493,2560,1997,730,2
223,1914,1492,1120,1003,1930,632,492,2600,1998,730,2
224,1914,1492,1118,1004,1930,632,493,2712,1998,728,2
225,1913,1489,1118,1003,1930,632,493,2778,1997,728,2
226,1914,1490,1118,1005,1928,631,493,2797,1998,729,2
227,1914,1489,1117,1004,1930,631,494,2720,1996,730,2
228,1914,1490,1118,1003,1929,632,493,2600,1998,729,2
229,1916,1490,1117,1007,1928,632,493,2562,1998,729,2
230,1915,1490,1117,1006,1929,630,494,2635,1996,730,2
231,1912,1492,1115,1005,1930,631,493,2738,1995,728,2
232,1913,1494,1117,1006,1930,630,494,2792,1995,727,2
233,1912,1490,1118,1007,1929,632,493,2790,1996,728,2
234,1914,1490,1119,1007,1930,631,493,2674,1995,729,2
235,1915,1490,1118,1008,1929,629,494,2571,1996,728,2
236,1910,1490,1117,1007,1930,632,493,2578,1995,730,2
237,1911,1490,1118,1008,1928,630,494,2671,1995,728,2
238,1912,1490,1118,1010,1928,632,493,2760,1996,728,2
239,1914,1488,1118,1009,1928,631,495,2796,1996,729,2
240,1912,1488,1116,1008,1928,630,494,2761,1995,728,2
241,1912,1488,1117,1008,1927,630,496,2639,1995,728,2
242,1909,1491,1116,1009,1928,631,493,2562,1995,728,2
243,1914,1491,1120,1010,1927,632,494,2598,1996,727,2
244,1914,1489,1118,1010,1926,630,494,2710,1994,727,2
245,1911,1491,1117,1009,1926,632,493,2776,1995,728,2
246,1913,1490,1119,1011,1926,630,494,2797,1994,727,2
247,1909,1491,1117,1010,1926,630,495,2722,1994,728,2
248,1912,1490,1119,1012,1927,631,495,2603,1994,727,2
249,1909,1489,1119,1013,1926,632,495,2563,1994,729,2
250,1908,1487,1118,1013,1928,630,494,2633,1994,729,2
251,1910,1490,1116,1013,1926,631,493,2738,1994,727,2
252,1912,1492,1118,1014,1926,632,494,2792,1993,726,2
253,1909,1489,1118,1014,1927,630,495,2791,1994,728,2
254,1911,1488,1117,1016,1925,632,495,2674,1994,728,2
255,1907,1490,1118,1016,1928,629,495,2574,1994,727,2
256,1909,1490,1117,1014,1926,630,495,2579,1994,727,2
257,1912,1493,1116,1016,1926,630,496,2671,1992,728,2
258,1908,1490,1118,1014,1926,631,496,2762,1992,726,2
259,1910,1491,1117,1017,1926,630,496,2798,1992,728,2
260,1907,1490,1116,1015,1926,630,496,2764,1992,728,2
261,1907,1486,1115,1017,1926,632,496,2641,1992,727,2
262,1910,1490,1116,1018,1927,631,496,2564,1990,726,2
263,1909,1490,1118,1018,1926,630,497,2602,1993,726,2
264,1910,1488,1116,1019,1926,630,497,2712,1992,728,2
265,1905,1488,1116,1018,1926,630,497,2778,1992,728,2
266,1907,1489,1115,1019,1925,629,497,2798,1991,727,2
267,1910,1488,1115,1020,1925,630,497,2727,1992,726,2
268,1906,1488,1118,1020,1926,629,497,2607,1992,728,2
269,1904,1487,1117,1020,1926,629,498,2567,1992,728,2
270,1908,1486,1116,1021,1925,629,498,2635,1990,727,2
271,1903,1488,1116,1024,1926,629,498,2741,1991,726,2
272,1905,1486,1115,1021,1925,630,498,2795,1991,725,2
273,1904,1488,1118,1022,1925,630,497,2794,1991,728,2
274,1907,1488,1116,1025,1925,632,498,2679,1992,727,2
275,1906,1484,1116,1025,1925,628,499,2578,1991,728,2
276,1903,1489,1115,1025,1926,631,499,2584,1990,726,2
277,1903,1486,1115,1026,1924,630,500,2674,1992,729,2
278,1904,1487,1116,1026,1926,631,499,2765,1991,727,2
279,1908,1490,1115,1027,1925,630,501,2800,1992,726,2
280,1904,1487,1116,1027,1926,629,500,2765,1990,728,2
281,1902,1485,1114,1027,1925,629,500,2642,1990,726,2
282,1907,1487,1116,1030,1923,630,501,2567,1992,726,2
283,1905,1488,1116,1030,1924,630,499,2606,1992,725,2
284,1906,1486,1116,1029,1923,631,499,2716,1991,727,2
285,1901,1485,1116,1030,1924,629,502,2782,1990,728,2
286,1903,1489,1115,1030,1923,630,501,2802,1991,727,2
287,1905,1486,1115,1032,1923,630,501,2726,1992,728,2
288,1903,1486,1115,1032,1923,630,501,2608,1991,727,2
289,1904,1486,1116,1032,1923,630,501,2571,1991,727,2
290,1906,1487,1116,1032,1923,629,502,2641,1992,728,2
291,1901,1488,1117,1032,1923,630,500,2744,1990,727,2
292,1899,1486,1114,1032,1923,630,502,2799,1990,726,2
293,1902,1486,1116,1034,1923,630,502,2795,1992,727,2
294,1906,1488,1115,1035,1923,630,501,2678,1991,726,2
295,1906,1484,1116,1034,1923,630,502,2579,1990,728,2
296,1901,1486,1115,1036,1922,630,503,2587,1989,726,2
297,1899,1485,1114,1035,1923,630,504,2679,1990,728,2
298,1901,1486,1115,1035,1923,630,503,2768,1990,727,2
299,1903,1487,1114,1037,1923,629,503,2801,1990,728,2
300,1898,1486,1114,1036,1923,629,504,2764,1990,726,2
301,1903,1485,1115,1038,1922,630,504,2639,1989,726,2
302,1902,1486,1114,1039,1922,630,504,2570,1992,726,2
303,1902,1488,1116,1037,1922,628,504,2610,1990,726,2
304,1899,1490,1115,1039,1923,631,503,2722,1991,727,2
305,1899,1485,1114,1039,1923,629,506,2786,1990,728,2
306,1902,1488,1114,1038,1922,629,503,2802,1989,727,2
307,1903,1490,1113,1041,1923,629,505,2722,1988,726,2
308,1902,1484,1114,1039,1922,630,505,2605,1990,726,2
309,1900,1484,1114,1042,1921,631,505,2575,1990,728,2
310,1902,1485,1114,1042,1922,630,505,2649,1989,727,2
311,1899,1485,1115,1044,1922,628,505,2754,1990,727,2
312,1899,1488,1112,1043,1922,629,506,2798,1990,727,2
313,1899,1483,1114,1043,1922,628,507,2794,1990,727,2
314,1897,1486,1114,1044,1921,630,507,2674,1990,728,2
315,1899,1486,1114,1046,1921,628,508,2579,1990,728,2
316,1896,1484,1113,1045,1922,629,507,2596,1988,728,2
317,1898,1487,1114,1046,1920,630,508,2691,1990,728,2
318,1902,1486,1114,1046,1921,630,507,2772,1990,727,2
319,1895,1485,1112,1046,1921,628,509,2804,1990,728,2
320,1898,1482,1114,1048,1921,629,509,2760,1990,728,2
321,1896,1483,1113,1047,1922,628,509,2632,1989,728,3
322,1891,1480,1109,1051,1912,626,505,2571,1990,726,3
323,1891,1478,1109,1048,1914,626,509,2624,1990,727,3
324,1886,1480,1109,1052,1913,626,508,2733,1989,728,3
325,1870,1477,1111,1053,1914,627,508,2795,1989,728,3
326,1891,1470,1110,1054,1915,628,509,2803,1989,728,3
327,1887,1473,1110,1058,1914,626,512,2705,1990,727,3
328,1888,1486,1112,1060,1915,626,512,2591,1990,730,3
329,1890,1484,1110,1064,1915,628,512,2574,1990,730,3
330,1880,1480,1110,1076,1914,627,513,2654,1990,728,3
331,1889,1502,1110,1069,1915,626,513,2749,1990,728,3
332,1892,1478,1112,1071,1915,626,513,2798,1990,729,3
333,1905,1482,1113,1075,1915,625,515,2786,1990,733,3
334,1889,1493,1111,1075,1917,627,516,2660,1990,730,3
335,1912,1480,1112,1078,1916,627,515,2578,1990,730,3
336,1891,1480,1112,1080,1915,627,515,2596,1992,730,3
337,1895,1489,1112,1081,1918,626,516,2696,1991,730,3
338,1880,1480,1112,1084,1917,626,518,2770,1990,731,3
339,1889,1477,1112,1088,1917,626,525,2800,1992,731,3
340,1894,1480,1114,1085,1922,625,518,2747,1990,732,3
341,1893,1483,1112,1086,1916,626,518,2620,1992,730,3
342,1892,1482,1114,1085,1917,626,520,2572,1994,731,3
343,1894,1480,1113,1089,1916,626,520,2634,1994,732,3
344,1893,1473,1113,1086,1916,626,518,2734,1994,730,3
345,1900,1478,1113,1086,1918,626,519,2794,1992,732,3
346,1896,1483,1113,1083,1917,627,520,2792,1994,731,3
347,1896,1482,1114,1083,1917,627,520,2694,1994,732,3
348,1891,1484,1113,1083,1915,627,521,2594,1995,732,3
349,1895,1486,1114,1082,1916,625,521,2585,1994,733,3
350,1870,1478,1112,1080,1918,626,512,2667,1995,731,3
351,1896,1479,1114,1081,1916,625,521,2763,1995,733,3
352,1893,1479,1114,1078,1918,626,520,2798,1994,732,3
353,1864,1479,1113,1080,1916,627,522,2773,1995,733,3
354,1906,1480,1113,1078,1917,627,520,2658,1995,734,3
355,1902,1481,1113,1075,1909,627,522,2575,1996,734,3
356,1894,1485,1112,1074,1920,619,520,2605,1996,734,3
357,1912,1484,1114,1073,1918,628,523,2714,1997,733,3
358,1902,1480,1112,1073,1917,627,522,2779,1995,736,3
359,1903,1486,1113,1072,1920,627,522,2800,1996,736,3
360,1902,1493,1114,1070,1918,626,522,2736,1995,736,3
361,1900,1482,1111,1070,1920,627,522,2619,1997,734,3
362,1898,1479,1114,1069,1920,626,522,2582,1998,735,3
363,1895,1478,1114,1069,1920,626,522,2642,1998,736,3
364,1898,1458,1113,1067,1918,625,522,2741,1998,734,3
365,1903,1487,1114,1066,1920,626,521,2795,1998,736,3
366,1895,1477,1113,1066,1917,626,521,2789,1998,734,3
367,1886,1484,1113,1063,1917,626,520,2678,1998,735,3
368,1887,1479,1113,1064,1916,627,521,2582,1998,734,3
369,1872,1481,1115,1062,1916,627,523,2593,1999,734,3
370,1899,1475,1114,1060,1918,627,520,2683,1999,736,3
371,1908,1483,1114,1062,1920,626,520,2769,1997,736,3
372,1902,1482,1113,1060,1917,627,519,2794,2000,734,3
373,1890,1482,1114,1061,1916,626,520,2758,1999,736,3
374,1898,1478,1113,1059,1920,625,518,2634,1998,736,3
375,1894,1478,1114,1057,1918,627,520,2573,1998,736,3
376,1894,1478,1116,1058,1917,626,521,2616,1999,734,3
377,1920,1482,1114,1057,1920,628,519,2722,1998,734,3
378,1896,1480,1115,1056,1916,626,520,2782,1999,734,3
379,1893,1483,1114,1056,1918,628,520,2790,1998,736,3
380,1898,1475,1114,1056,1918,627,518,2707,1998,736,3
381,1873,1483,1124,1054,1920,628,520,2606,1999,737,3
382,1906,1486,1114,1053,1917,626,519,2584,1999,735,3
383,1905,1482,1114,1052,1917,628,518,2659,2000,736,3
384,1896,1482,1113,1051,1917,625,519,2752,2000,735,3
385,1880,1483,1115,1050,1921,626,518,2797,1999,737,3
386,1905,1485,1113,1050,1920,628,518,2785,1998,734,3
387,1899,1467,1115,1049,1917,626,518,2660,1999,735,3
388,1898,1479,1114,1049,1920,626,518,2576,1999,734,3
389,1895,1481,1114,1050,1917,627,518,2596,2000,736,3
390,1899,1494,1114,1048,1918,630,516,2706,2000,734,3
391,1899,1487,1114,1046,1918,626,517,2771,1998,734,3
392,1900,1480,1114,1047,1920,626,519,2794,1999,737,3
393,1858,1480,1114,1046,1920,625,516,2739,1999,737,3
394,1885,1482,1113,1045,1916,626,517,2616,2000,736,3
395,1900,1482,1114,1045,1918,626,519,2576,1999,733,3
396,1904,1486,1115,1043,1918,626,516,2638,1999,734,3
397,1900,1467,1114,1050,1920,628,515,2731,1999,733,3
398,1893,1481,1115,1044,1918,626,516,2787,2000,734,3
399,1897,1478,1114,1044,1918,626,516,2794,1999,734,3
400,1896,1488,1113,1042,1920,626,516,2684,1999,735,3
401,1904,1488,1113,1043,1917,627,515,2587,1999,734,3
402,1891,1483,1113,1042,1918,626,515,2583,1999,734,3
403,1892,1482,1114,1042,1920,626,515,2674,2000,734,3
404,1899,1466,1115,1040,1915,627,514,2760,1999,735,3
405,1897,1484,1114,1038,1918,627,508,2799,1998,734,3
406,1896,1484,1114,1042,1916,627,514,2758,1999,739,3
407,1895,1487,1113,1039,1920,627,513,2635,1999,734,3
408,1894,1480,1113,1040,1920,626,512,2567,1998,735,3
409,1898,1483,1114,1040,1916,626,515,2608,1998,734,3
410,1875,1481,1115,1039,1921,625,513,2719,1999,736,3
411,1898,1494,1113,1039,1918,626,514,2784,1999,734,3
412,1899,1495,1113,1038,1920,627,513,2795,2000,734,3
413,1907,1482,1112,1038,1917,626,514,2706,1998,736,3
414,1933,1483,1113,1039,1917,628,514,2598,1999,736,3
415,1898,1486,1115,1036,1920,627,513,2573,1999,733,3
416,1901,1488,1114,1036,1920,627,512,2652,1999,734,3
417,1899,1498,1114,1035,1917,627,513,2752,1999,733,3
418,1891,1480,1113,1036,1920,628,509,2799,1995,734,3
419,1894,1487,1114,1036,1917,627,508,2786,1998,734,3
420,1900,1486,1114,1035,1918,626,509,2671,1999,733,3
421,1892,1478,1114,1035,1917,627,510,2578,2000,733,3
422,1898,1483,1114,1033,1918,629,512,2590,1999,733,3
423,1896,1499,1114,1034,1920,627,512,2698,1998,734,3
424,1913,1485,1114,1034,1918,627,512,2766,1999,734,3
425,1886,1477,1115,1034,1922,627,509,2805,1999,734,3
426,1910,1483,1104,1034,1917,626,511,2743,1998,734,3
427,1898,1483,1114,1034,1918,627,512,2614,2000,733,3
428,1894,1478,1114,1034,1918,626,507,2578,2000,734,3
429,1893,1472,1114,1034,1920,628,508,2634,1998,734,3
430,1898,1496,1113,1032,1918,627,512,2734,1998,732,3
431,1895,1486,1112,1031,1918,628,508,2794,1999,738,3
432,1899,1490,1113,1034,1917,626,509,2800,1999,734,3
433,1898,1482,1114,1034,1917,626,512,2680,1999,735,3
434,1898,1502,1112,1032,1917,627,512,2582,1999,734,3
435,1894,1481,1112,1032,1918,628,509,2597,1998,734,3
436,1885,1477,1113,1031,1918,628,506,2676,1998,734,3
437,1865,1478,1114,1032,1917,627,508,2768,1999,733,3
438,1900,1465,1114,1032,1917,628,507,2800,1999,733,3
439,1900,1492,1112,1034,1917,627,509,2770,1999,734,3
440,1891,1480,1114,1034,1916,626,510,2649,1999,736,3
441,1894,1469,1113,1031,1917,623,508,2571,1999,734,3
442,1902,1489,1114,1021,1917,627,509,2618,1999,734,3
443,1885,1480,1113,1032,1916,626,508,2726,1999,735,3
444,1923,1483,1114,1032,1916,627,509,2787,2000,734,3
445,1898,1480,1114,1031,1918,627,507,2803,1999,734,3
446,1902,1484,1113,1032,1918,626,509,2721,2000,733,3
447,1897,1469,1113,1042,1917,627,508,2605,1998,733,3
448,1916,1481,1113,1032,1917,626,512,2573,1999,734,3
449,1898,1484,1113,1032,1916,627,508,2659,2000,736,3
