Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
110,1726,1332,1007,1016,1702,581,494,2701,1889,708,1
111,1734,1348,1009,1015,1702,582,493,2601,1888,710,1
112,1724,1336,1008,1017,1701,580,495,2576,1888,710,1
113,1728,1346,1010,1016,1702,581,495,2659,1887,710,1
114,1730,1339,1008,1018,1703,580,494,2756,1888,710,1
115,1754,1345,1010,1015,1702,582,494,2793,1888,708,1
116,1714,1340,1008,1015,1702,582,494,2790,1888,710,1
117,1740,1344,1006,1016,1700,582,494,2671,1889,709,1
118,1725,1330,1008,1028,1702,581,491,2578,1888,710,1
119,1733,1347,1009,1015,1702,583,494,2595,1886,709,1
120,1729,1344,1008,1014,1704,583,493,2680,1886,709,1
121,1726,1346,1008,1014,1702,583,495,2770,1886,708,2
122,1741,1349,1010,1019,1707,584,494,2798,1887,709,2
123,1738,1349,1012,1019,1707,586,492,2766,1887,709,2
124,1741,1347,1012,1017,1706,584,495,2644,1888,709,2
125,1741,1346,1011,1014,1707,585,494,2571,1890,708,2
126,1739,1349,1010,1014,1705,585,493,2603,1888,710,2
127,1740,1350,1011,1012,1705,584,492,2711,1887,708,2
128,1738,1347,1010,1012,1706,584,492,2778,1887,708,2
129,1740,1348,1012,1011,1706,583,492,2796,1888,707,2
130,1738,1348,1011,1009,1706,583,491,2735,1886,709,2
131,1738,1347,1012,1007,1706,584,491,2615,1887,706,2
132,1738,1347,1011,1007,1704,584,491,2570,1886,707,2
133,1742,1348,1010,1007,1704,583,492,2629,1887,707,2
134,1737,1349,1009,1006,1706,583,490,2730,1886,707,2
135,1736,1349,1011,1005,1706,583,491,2788,1886,707,2
136,1737,1347,1009,1004,1704,584,490,2792,1884,706,2
137,1738,1348,1010,1003,1704,583,489,2697,1885,705,2
138,1742,1347,1010,1002,1704,584,490,2592,1885,705,2
139,1736,1347,1011,1002,1704,582,489,2574,1886,704,2
140,1737,1349,1009,1002,1704,585,488,2653,1885,706,2
141,1736,1345,1009,1002,1704,584,488,2748,1884,704,2
142,1739,1348,1011,999,1704,585,487,2793,1884,706,2
143,1740,1348,1009,1000,1704,583,487,2786,1882,704,2
144,1736,1348,1010,1000,1704,583,486,2664,1884,705,2
145,1736,1345,1010,998,1704,582,487,2568,1884,705,2
146,1735,1345,1009,1000,1704,584,487,2584,1882,704,2
147,1737,1348,1010,997,1704,584,486,2688,1883,704,2
148,1740,1346,1008,998,1702,583,486,2766,1882,701,2
149,1736,1345,1010,999,1703,584,484,2794,1883,701,2
150,1739,1346,1010,997,1703,584,484,2750,1882,701,2
151,1740,1346,1008,997,1702,584,484,2626,1882,704,2
152,1735,1344,1010,997,1703,583,483,2562,1881,702,2
153,1738,1346,1009,996,1704,584,486,2603,1882,700,2
154,1742,1346,1009,997,1702,585,483,2712,1882,700,2
155,1739,1348,1008,996,1702,582,483,2778,1882,701,2
156,1739,1348,1007,997,1703,582,484,2794,1880,700,2
157,1736,1346,1009,994,1704,583,484,2717,1880,702,2
158,1734,1347,1010,995,1702,584,484,2600,1881,700,2
159,1739,1344,1007,995,1702,584,479,2560,1880,699,2
160,1736,1344,1009,995,1703,584,481,2630,1881,698,2
161,1738,1349,1008,996,1701,582,482,2734,1880,699,2
162,1736,1346,1008,995,1702,582,482,2787,1881,699,2
163,1736,1346,1010,995,1702,583,481,2790,1878,699,2
164,1740,1344,1009,995,1702,582,479,2678,1878,699,2
165,1735,1342,1007,995,1702,583,481,2577,1878,700,2
166,1737,1346,1008,995,1699,582,482,2572,1879,699,2
167,1734,1344,1008,996,1702,583,479,2659,1878,699,2
168,1737,1345,1009,995,1701,583,482,2753,1879,699,2
169,1738,1345,1007,996,1700,584,481,2792,1878,699,2
170,1738,1345,1007,996,1700,584,479,2774,1878,698,2
171,1736,1346,1008,995,1701,583,480,2648,1878,698,2
172,1738,1344,1008,996,1701,582,480,2562,1875,699,2
173,1734,1345,1008,996,1701,582,480,2586,1877,698,2
174,1734,1348,1008,996,1699,583,479,2688,1876,697,2
175,1738,1341,1007,997,1699,582,479,2765,1877,697,2
176,1735,1347,1008,995,1700,582,481,2794,1875,697,2
177,1739,1345,1007,997,1700,581,478,2746,1875,698,2
178,1733,1346,1007,995,1702,582,481,2619,1878,696,2
179,1734,1347,1006,996,1700,581,481,2555,1877,698,2
180,1736,1346,1006,998,1700,581,478,2602,1877,697,2
181,1736,1345,1006,997,1700,582,481,2714,1876,698,2
182,1738,1347,1006,998,1701,581,482,2780,1875,696,2
183,1733,1346,1007,997,1700,583,480,2792,1876,698,2
184,1734,1347,1007,998,1699,583,481,2712,1875,698,2
185,1736,1344,1005,996,1701,581,481,2596,1875,698,2
186,1735,1345,1007,998,1699,580,481,2561,1875,696,2
187,1736,1347,1007,998,1700,580,480,2633,1875,698,2
188,1733,1345,1007,997,1701,583,480,2736,1876,696,2
189,1732,1346,1006,999,1699,582,481,2788,1875,697,2
190,1731,1345,1007,1000,1699,583,480,2789,1875,698,2
191,1731,1345,1007,1001,1699,580,481,2676,1874,698,2
192,1733,1342,1008,1000,1699,582,481,2575,1874,697,2
193,1734,1346,1006,1002,1698,582,480,2570,1874,696,2
194,1733,1342,1007,1000,1700,582,481,2658,1872,698,2
195,1731,1342,1007,1001,1698,581,481,2754,1873,697,2
196,1732,1346,1006,1002,1700,582,479,2792,1874,695,2
197,1732,1344,1008,1002,1698,582,480,2774,1873,696,2
198,1734,1346,1005,1001,1699,582,481,2651,1874,695,2
199,1730,1341,1007,1001,1698,584,481,2561,1874,697,2
200,1734,1344,1005,1003,1700,582,480,2586,1874,697,2
201,1731,1346,1007,1003,1699,581,482,2688,1874,697,2
202,1735,1346,1004,1003,1699,583,482,2766,1872,696,2
203,1731,1344,1006,1003,1699,581,483,2796,1872,696,2
204,1731,1346,1006,1004,1698,581,482,2746,1874,696,2
205,1734,1344,1004,1004,1700,581,482,2619,1874,698,2
206,1734,1344,1008,1004,1698,582,482,2555,1873,695,2
207,1736,1346,1006,1005,1698,581,482,2603,1873,696,2
208,1731,1344,1007,1005,1698,582,481,2715,1872,696,2
209,1732,1345,1006,1006,1698,581,483,2781,1873,697,2
210,1730,1345,1007,1007,1696,579,482,2794,1872,697,2
211,1730,1340,1006,1006,1699,582,479,2710,1872,696,2
212,1731,1344,1006,1008,1699,581,483,2598,1871,695,2
213,1733,1346,1005,1008,1698,582,482,2563,1871,696,2
214,1729,1346,1007,1009,1697,581,483,2634,1872,695,2
215,1728,1341,1005,1009,1698,582,483,2736,1872,696,2
216,1730,1344,1006,1010,1697,582,484,2788,1872,696,2
217,1730,1344,1007,1010,1698,582,482,2790,1871,698,2
218,1730,1344,1006,1010,1695,579,484,2678,1872,696,2
219,1728,1346,1006,1010,1698,580,484,2577,1873,696,2
220,1729,1342,1006,1012,1697,582,483,2572,1871,695,2
221,1727,1345,1006,1012,1698,580,485,2661,1871,696,2
222,1730,1346,1006,1013,1696,582,485,2755,1871,696,2
223,1733,1347,1005,1013,1698,582,483,2795,1871,696,2
224,1728,1345,1006,1014,1699,580,486,2773,1872,697,2
225,1724,1341,1006,1015,1697,581,485,2652,1871,697,2
226,1728,1344,1006,1013,1698,581,485,2564,1870,696,2
227,1729,1346,1005,1015,1698,581,484,2592,1870,696,2
228,1731,1346,1005,1016,1698,580,485,2696,1870,696,2
229,1728,1346,1006,1016,1698,579,486,2769,1871,697,2
230,1730,1342,1006,1017,1697,579,485,2796,1871,696,2
231,1730,1345,1004,1019,1697,580,488,2746,1871,696,2
232,1724,1340,1006,1018,1695,580,488,2622,1871,696,2
233,1724,1344,1006,1019,1694,579,486,2562,1871,695,2
234,1730,1341,1006,1019,1696,579,487,2608,1871,695,2
235,1730,1342,1006,1018,1696,579,488,2718,1871,697,2
236,1730,1346,1005,1019,1695,582,486,2781,1871,695,2
237,1723,1346,1007,1020,1696,579,487,2795,1870,695,2
238,1724,1346,1005,1021,1698,580,487,2716,1870,696,2
239,1730,1341,1006,1024,1696,579,489,2600,1871,695,2
240,1730,1340,1004,1020,1696,580,487,2564,1871,696,2
241,1723,1344,1004,1026,1695,579,488,2638,1870,696,2
242,1728,1342,1005,1021,1697,581,490,2741,1870,695,2
243,1725,1341,1006,1026,1694,579,489,2792,1871,696,2
244,1726,1339,1006,1027,1694,580,489,2792,1872,695,2
245,1730,1339,1005,1026,1694,580,489,2681,1872,697,2
246,1724,1345,1004,1028,1695,579,490,2579,1872,696,2
247,1729,1340,1004,1027,1694,579,490,2580,1872,696,2
248,1723,1344,1007,1028,1697,579,489,2666,1870,695,2
249,1726,1339,1004,1029,1695,579,491,2758,1872,695,2
250,1723,1341,1004,1030,1696,579,490,2795,1870,696,2
251,1724,1342,1006,1029,1696,580,489,2776,1871,695,2
252,1724,1345,1005,1029,1696,581,490,2656,1871,695,2
253,1728,1339,1004,1032,1694,579,491,2568,1872,696,2
254,1724,1342,1006,1032,1693,580,491,2594,1872,694,2
255,1722,1338,1003,1032,1696,579,493,2696,1872,697,2
256,1722,1342,1006,1032,1694,579,492,2769,1872,695,2
257,1723,1346,1003,1034,1696,579,493,2799,1871,695,2
258,1726,1339,1005,1035,1696,579,492,2754,1872,696,2
259,1723,1342,1006,1035,1693,581,493,2630,1872,697,2
260,1720,1339,1004,1035,1694,579,494,2566,1872,697,2
261,1720,1341,1004,1035,1693,581,494,2610,1872,696,2
262,1722,1344,1005,1036,1694,579,493,2721,1871,698,2
263,1725,1341,1005,1036,1695,580,493,2786,1871,696,2
264,1722,1343,1006,1039,1692,580,495,2798,1872,697,2
265,1721,1340,1004,1040,1694,579,494,2723,1874,696,2
266,1721,1342,1005,1039,1693,579,494,2607,1871,698,2
267,1722,1344,1005,1040,1692,578,494,2571,1873,696,2
268,1725,1341,1005,1040,1694,579,495,2640,1872,696,2
269,1719,1340,1003,1042,1694,578,495,2741,1874,696,2
270,1723,1346,1004,1042,1693,579,496,2795,1873,696,2
271,1723,1339,1004,1043,1693,578,497,2796,1874,698,2
272,1720,1342,1004,1044,1692,580,496,2691,1873,697,2
273,1719,1339,1006,1042,1694,577,498,2590,1873,697,2
274,1723,1340,1005,1043,1693,579,497,2586,1873,696,2
275,1722,1344,1005,1044,1694,579,496,2667,1874,696,2
276,1723,1339,1004,1046,1693,579,497,2760,1873,698,2
277,1720,1341,1006,1046,1692,578,499,2799,1873,698,2
278,1720,1346,1003,1048,1694,578,499,2788,1872,696,2
279,1723,1340,1004,1048,1692,578,499,2668,1874,695,2
280,1718,1342,1004,1048,1694,579,498,2577,1874,698,2
281,1719,1339,1005,1048,1692,579,499,2600,1873,698,2
282,1719,1344,1006,1049,1691,579,498,2699,1874,696,2
283,1722,1339,1004,1050,1691,578,500,2774,1873,698,2
284,1717,1340,1006,1051,1692,579,499,2803,1875,696,2
285,1717,1342,1004,1050,1693,579,502,2762,1875,696,2
286,1717,1339,1003,1054,1691,578,501,2638,1874,698,2
287,1720,1344,1003,1052,1693,579,500,2575,1874,698,2
288,1722,1339,1004,1053,1691,578,502,2614,1875,698,2
289,1717,1340,1005,1053,1692,579,502,2722,1875,697,2
290,1721,1341,1005,1056,1692,578,502,2788,1875,697,2
291,1721,1339,1004,1056,1691,580,502,2800,1874,698,2
292,1717,1339,1004,1056,1691,579,502,2734,1874,695,2
293,1716,1344,1005,1057,1690,579,501,2620,1874,697,2
294,1721,1341,1004,1057,1692,579,504,2576,1875,696,2
295,1718,1339,1005,1058,1691,578,503,2642,1876,697,2
296,1720,1341,1004,1060,1691,578,503,2742,1875,698,2
297,1716,1338,1004,1060,1691,578,504,2796,1875,699,2
298,1715,1344,1005,1061,1691,578,503,2802,1875,698,2
299,1720,1339,1004,1062,1691,579,505,2702,1878,698,2
300,1715,1337,1003,1062,1690,578,505,2602,1876,697,2
301,1717,1341,1003,1062,1691,578,506,2586,1878,699,2
302,1718,1344,1005,1063,1692,578,505,2668,1876,697,2
303,1720,1340,1004,1064,1690,578,505,2762,1876,697,2
304,1717,1342,1005,1065,1692,578,507,2802,1877,699,2
305,1715,1337,1003,1066,1692,578,506,2793,1877,699,2
306,1715,1338,1005,1065,1691,578,507,2676,1877,699,2
307,1718,1339,1002,1066,1690,578,507,2587,1877,700,2
308,1718,1336,1004,1068,1691,577,507,2602,1878,699,2
309,1716,1339,1004,1069,1691,578,507,2696,1878,699,2
310,1713,1344,1003,1068,1691,579,510,2774,1878,699,2
311,1718,1339,1004,1070,1690,580,510,2803,1877,698,2
312,1716,1340,1004,1070,1691,578,508,2770,1877,699,2
313,1714,1342,1003,1071,1690,579,509,2653,1879,697,2
314,1717,1339,1004,1071,1692,576,511,2581,1879,698,2
315,1712,1339,1004,1072,1690,578,509,2615,1880,699,2
316,1718,1339,1003,1074,1690,578,512,2712,1877,700,2
317,1714,1340,1005,1073,1690,579,512,2782,1879,698,2
318,1716,1342,1003,1073,1690,578,512,2802,1878,699,2
319,1717,1340,1003,1072,1690,578,514,2739,1878,699,2
320,1715,1339,1002,1074,1691,578,514,2624,1880,699,2
321,1717,1341,1003,1075,1689,578,513,2578,1879,697,3
322,1720,1331,1000,1071,1683,576,513,2631,1880,697,3
323,1704,1320,1001,1075,1686,582,513,2733,1878,698,3
324,1708,1334,1000,1078,1686,573,514,2792,1880,699,3
325,1704,1337,1000,1083,1686,574,514,2798,1879,700,3
326,1704,1340,1001,1085,1686,573,515,2706,1879,699,3
327,1679,1329,1002,1089,1686,576,516,2607,1879,700,3
328,1692,1336,1001,1093,1686,576,515,2585,1881,701,3
329,1710,1332,1001,1096,1687,573,518,2654,1881,704,3
330,1698,1334,1001,1098,1686,578,518,2756,1880,704,3
331,1706,1337,1001,1100,1687,576,518,2800,1882,702,3
332,1710,1335,1002,1103,1687,576,519,2792,1882,702,3
333,1710,1332,1002,1106,1686,576,520,2682,1883,702,3
334,1669,1332,1001,1107,1688,572,521,2588,1882,704,3
335,1707,1329,1003,1112,1688,576,522,2600,1883,705,3
336,1712,1330,1003,1113,1686,576,520,2690,1884,701,3
337,1694,1333,1003,1115,1688,576,523,2765,1884,705,3
338,1716,1339,1002,1116,1687,578,519,2807,1884,704,3
339,1708,1327,1003,1118,1695,574,524,2779,1885,706,3
340,1709,1342,1003,1119,1689,575,524,2662,1886,706,3
341,1719,1335,1002,1120,1689,574,524,2585,1886,705,3
342,1718,1336,1004,1117,1688,578,522,2611,1887,706,3
343,1697,1336,1005,1117,1689,577,525,2710,1888,705,3
344,1710,1345,1004,1117,1690,574,525,2779,1887,707,3
345,1715,1335,1005,1118,1688,573,526,2804,1888,708,3
346,1707,1336,1004,1116,1690,574,525,2755,1886,706,3
347,1742,1338,1006,1114,1689,576,526,2642,1888,707,3
348,1678,1334,1004,1114,1688,576,523,2582,1888,707,3
349,1707,1338,1006,1113,1689,573,527,2632,1888,708,3
350,1710,1333,1004,1112,1690,577,526,2732,1889,708,3
351,1709,1332,1003,1110,1689,576,528,2795,1890,708,3
352,1711,1314,1005,1106,1689,576,526,2796,1890,707,3
353,1715,1339,1006,1106,1689,577,525,2722,1891,707,3
354,1719,1341,1004,1106,1690,574,527,2618,1891,709,3
355,1717,1331,1004,1104,1689,573,527,2593,1892,709,3
356,1712,1344,1005,1102,1690,577,528,2656,1890,709,3
357,1714,1334,1004,1099,1690,578,527,2750,1891,709,3
358,1715,1342,1005,1101,1690,574,526,2799,1892,709,3
359,1707,1334,1006,1099,1690,573,528,2803,1893,710,3
360,1713,1342,1006,1096,1690,574,526,2702,1892,710,3
361,1722,1338,1009,1093,1690,576,526,2600,1892,710,3
362,1689,1336,1006,1092,1690,576,527,2596,1893,710,3
363,1716,1344,1005,1090,1689,570,525,2676,1893,708,3
364,1704,1338,1006,1092,1689,576,524,2762,1895,710,3
365,1709,1339,1004,1091,1689,573,524,2798,1894,709,3
366,1721,1340,1005,1088,1691,577,525,2788,1894,710,3
367,1717,1337,1006,1085,1690,576,527,2674,1895,709,3
368,1750,1340,1004,1083,1697,578,523,2589,1894,710,3
369,1699,1337,1003,1083,1691,574,526,2606,1894,710,3
370,1718,1347,1006,1081,1690,576,524,2707,1894,711,3
371,1712,1322,1005,1080,1690,576,523,2774,1894,709,3
372,1718,1334,1004,1081,1690,573,523,2802,1895,710,3
373,1718,1318,1006,1077,1690,576,521,2758,1894,710,3
374,1729,1336,1005,1080,1689,573,523,2643,1894,710,3
375,1697,1337,1003,1078,1689,577,524,2578,1895,710,3
376,1712,1344,1005,1083,1689,576,522,2624,1890,712,3
377,1714,1331,1006,1074,1690,576,522,2722,1896,711,3
378,1719,1335,1007,1074,1690,574,521,2790,1896,710,3
379,1718,1363,1006,1071,1690,578,521,2801,1895,709,3
380,1708,1337,1004,1071,1690,576,521,2731,1895,710,3
381,1719,1342,1006,1069,1691,577,520,2625,1896,710,3
382,1717,1340,1005,1069,1690,576,519,2584,1895,710,3
383,1723,1338,1005,1068,1690,577,519,2650,1895,710,3
384,1717,1353,1006,1066,1690,578,520,2744,1895,712,3
385,1719,1349,1005,1066,1690,577,518,2794,1894,711,3
386,1725,1337,1004,1066,1692,577,518,2797,1895,710,3
387,1715,1318,1006,1063,1690,578,517,2692,1895,709,3
388,1714,1339,1006,1063,1690,576,513,2594,1896,711,3
389,1717,1351,1005,1063,1690,577,515,2590,1894,710,3
390,1718,1337,1005,1062,1690,573,516,2671,1896,710,3
391,1718,1344,1005,1060,1691,576,513,2758,1894,710,3
392,1718,1336,1006,1060,1691,578,516,2797,1896,710,3
393,1711,1332,1006,1060,1691,576,515,2778,1895,711,3
394,1716,1344,1005,1059,1690,578,514,2667,1896,710,3
395,1732,1339,1006,1058,1697,573,514,2573,1894,711,3
396,1723,1342,1006,1056,1690,578,512,2603,1894,709,3
397,1716,1324,1006,1054,1691,578,512,2693,1895,710,3
398,1718,1346,1006,1053,1691,576,512,2771,1894,710,3
399,1711,1339,1006,1056,1690,576,514,2794,1894,710,3
400,1720,1337,1006,1054,1690,575,512,2758,1894,710,3
401,1716,1346,1005,1052,1690,576,510,2646,1895,710,3
402,1708,1335,1005,1052,1690,576,512,2579,1893,710,3
403,1742,1337,1006,1051,1690,577,509,2618,1893,709,3
404,1716,1335,1006,1052,1690,576,510,2728,1893,710,3
405,1690,1335,1006,1050,1690,576,509,2793,1894,709,3
406,1705,1337,1005,1049,1691,577,509,2809,1892,710,3
407,1714,1340,1006,1049,1689,578,508,2728,1894,707,3
408,1707,1334,1007,1046,1690,577,508,2614,1893,709,3
409,1714,1337,1006,1048,1690,578,507,2578,1893,708,3
410,1713,1335,1006,1048,1690,574,508,2649,1894,710,3
411,1718,1336,1004,1048,1691,576,506,2747,1894,710,3
412,1717,1336,1005,1045,1692,577,506,2802,1892,710,3
413,1715,1359,1006,1045,1690,576,507,2802,1894,709,3
414,1713,1336,1004,1046,1691,576,507,2698,1893,709,3
415,1713,1355,1004,1043,1690,578,505,2598,1894,708,3
416,1719,1336,1005,1045,1691,576,505,2591,1893,710,3
417,1746,1340,1007,1042,1690,578,504,2668,1893,707,3
418,1736,1338,1006,1042,1691,577,504,2766,1890,710,3
419,1713,1325,1006,1042,1690,570,504,2798,1893,709,3
420,1714,1327,1005,1042,1691,579,505,2782,1892,710,3
421,1707,1336,1004,1042,1690,576,504,2673,1893,708,3
422,1717,1348,1006,1041,1691,585,503,2581,1891,708,3
423,1718,1344,1005,1040,1692,578,503,2602,1892,708,3
424,1743,1335,1006,1040,1690,576,504,2698,1892,708,3
425,1712,1330,1006,1040,1691,577,502,2772,1894,708,3
426,1703,1337,1012,1038,1691,577,502,2805,1893,710,3
427,1716,1336,1006,1038,1690,578,501,2762,1891,707,3
428,1732,1339,997,1039,1690,578,502,2635,1895,709,3
429,1711,1336,1006,1038,1690,577,502,2571,1892,709,3
430,1722,1339,1005,1038,1690,580,502,2618,1890,709,3
431,1729,1336,991,1039,1692,576,501,2726,1892,709,3
432,1707,1336,1006,1035,1690,578,502,2792,1891,707,3
433,1718,1343,1006,1037,1691,576,501,2802,1892,709,3
434,1712,1333,1006,1038,1691,577,501,2727,1892,708,3
435,1712,1338,1004,1037,1691,576,502,2619,1892,708,3
436,1715,1339,1005,1036,1691,579,502,2573,1892,708,3
437,1712,1336,1005,1037,1690,576,501,2648,1892,707,3
438,1718,1354,1005,1035,1691,577,502,2738,1892,708,3
439,1717,1342,1004,1036,1691,577,503,2794,1891,708,3
440,1717,1345,1005,1036,1691,578,499,2798,1891,708,3
441,1715,1326,1005,1035,1691,577,500,2691,1891,706,3
442,1714,1336,1006,1034,1691,578,500,2595,1891,706,3
443,1715,1330,1005,1035,1691,579,500,2583,1891,707,3
444,1713,1335,1004,1035,1692,577,500,2670,1892,708,3
445,1714,1327,1005,1035,1691,576,499,2757,1891,707,3
446,1719,1340,1005,1035,1689,578,500,2802,1890,707,3
447,1697,1335,1006,1034,1692,578,501,2786,1891,707,3
448,1726,1337,1006,1034,1690,578,499,2664,1891,707,3
449,1718,1339,1005,1034,1690,574,501,2582,1892,708,3
450,1712,1333,1006,1035,1691,577,500,2598,1892,707,3
