timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
70,1794,1398,1046,1014,1779,599,496,2582,1930,716,1
71,1792,1394,1047,1014,1780,598,497,2665,1930,716,1
72,1799,1393,1046,1012,1779,601,496,2761,1929,718,1
73,1789,1382,1046,1019,1779,598,494,2792,1929,718,1
74,1763,1388,1046,1013,1780,600,495,2783,1929,715,1
75,1785,1388,1047,1014,1779,596,495,2664,1930,717,1
76,1798,1396,1048,1016,1779,598,497,2581,1931,717,1
77,1814,1390,1047,1016,1779,597,497,2598,1931,718,1
78,1804,1391,1045,1016,1779,598,497,2698,1931,718,1
79,1785,1386,1048,1014,1781,599,496,2770,1930,718,1
80,1779,1390,1046,1015,1781,598,496,2802,1930,718,1
81,1816,1395,1048,1015,1780,599,497,2756,1931,718,1
82,1794,1391,1047,1014,1780,599,498,2643,1931,718,1
83,1798,1390,1048,1014,1779,600,495,2570,1930,718,1
84,1781,1392,1046,1015,1782,597,496,2618,1930,718,1
85,1792,1386,1047,1016,1779,597,498,2715,1931,718,1
86,1792,1392,1048,1015,1778,599,497,2790,1932,719,1
87,1798,1401,1048,1017,1779,599,501,2802,1931,718,1
88,1793,1396,1046,1016,1781,600,498,2725,1931,720,1
89,1795,1390,1048,1013,1781,599,496,2610,1930,720,1
90,1792,1384,1047,1016,1778,598,497,2575,1931,718,1
91,1795,1399,1048,1006,1780,598,501,2647,1932,718,1
92,1810,1393,1048,1015,1780,598,497,2739,1932,718,1
93,1757,1390,1046,1016,1781,600,497,2794,1931,720,1
94,1789,1390,1048,1015,1782,599,497,2795,1930,718,1
95,1794,1392,1047,1017,1781,597,498,2696,1932,720,1
96,1801,1392,1038,1017,1781,599,498,2593,1933,718,1
97,1794,1394,1047,1016,1782,597,498,2584,1933,720,1
98,1795,1387,1047,1018,1781,600,499,2664,1932,719,1
99,1794,1392,1050,1016,1779,598,498,2763,1933,719,1
100,1827,1392,1048,1018,1781,598,498,2794,1931,719,1
101,1801,1393,1048,1015,1782,599,497,2790,1930,718,1
102,1795,1391,1048,1015,1792,599,497,2669,1931,719,1
103,1786,1389,1047,1016,1780,600,497,2583,1932,718,1
104,1806,1393,1048,1016,1781,597,497,2598,1932,720,1
105,1797,1394,1048,1016,1781,598,497,2702,1932,720,1
106,1799,1391,1046,1016,1782,599,496,2767,1931,718,1
107,1787,1384,1048,1015,1782,599,497,2798,1933,719,1
108,1799,1400,1048,1013,1782,600,499,2763,1932,719,1
109,1792,1375,1047,1017,1781,599,499,2636,1932,720,1
110,1768,1391,1048,1015,1781,598,499,2574,1933,719,1
111,1826,1395,1048,1016,1782,600,498,2613,1933,719,1
112,1798,1395,1049,1014,1778,600,498,2724,1932,719,1
113,1795,1391,1049,1016,1789,599,498,2782,1933,719,1
114,1788,1387,1048,1014,1782,599,498,2800,1932,719,1
115,1795,1394,1047,1017,1781,600,496,2731,1932,720,1
116,1796,1396,1047,1014,1782,601,498,2613,1933,720,1
117,1803,1392,1046,1015,1782,600,498,2579,1933,719,1
118,1789,1386,1049,1014,1782,598,499,2641,1933,719,1
119,1803,1396,1046,1016,1782,600,498,2742,1932,719,1
120,1805,1394,1039,1015,1783,600,498,2790,1932,721,1
121,1782,1394,1047,1014,1782,600,498,2795,1932,719,2
122,1807,1396,1052,1018,1786,602,497,2694,1934,719,2
123,1806,1399,1051,1017,1787,602,498,2594,1934,720,2
124,1810,1398,1053,1014,1786,601,497,2587,1932,720,2
125,1805,1396,1051,1013,1787,602,496,2670,1932,719,2
126,1806,1397,1050,1011,1787,601,496,2760,1933,719,2
127,1810,1396,1051,1010,1786,600,496,2797,1934,719,2
128,1806,1398,1051,1009,1786,602,495,2779,1931,718,2
129,1808,1394,1050,1010,1786,602,496,2664,1931,717,2
130,1806,1395,1049,1009,1785,601,495,2574,1932,718,2
131,1803,1395,1052,1007,1784,601,495,2597,1933,717,2
132,1803,1396,1051,1005,1785,602,494,2696,1932,716,2
133,1804,1397,1050,1005,1784,602,493,2768,1931,716,2
134,1806,1398,1051,1004,1785,601,493,2798,1930,717,2
135,1808,1398,1049,1003,1784,602,493,2753,1930,716,2
136,1806,1397,1050,1003,1785,602,491,2628,1931,716,2
137,1803,1395,1051,1003,1786,602,493,2566,1931,716,2
138,1802,1395,1049,1003,1784,602,493,2610,1930,716,2
139,1806,1399,1050,1001,1783,602,492,2718,1930,715,2
140,1808,1396,1050,1000,1783,601,492,2782,1930,716,2
141,1803,1398,1050,1000,1783,601,489,2794,1930,715,2
142,1803,1395,1050,998,1783,601,488,2712,1930,714,2
143,1803,1395,1048,1000,1784,600,490,2602,1930,715,2
144,1806,1398,1050,997,1784,600,490,2570,1930,715,2
145,1806,1395,1049,997,1785,600,490,2642,1930,715,2
146,1805,1396,1050,998,1783,602,489,2740,1928,714,2
147,1802,1393,1051,997,1783,602,487,2790,1928,714,2
148,1802,1396,1049,998,1782,601,489,2791,1928,714,2
149,1804,1399,1050,995,1783,600,488,2675,1929,713,2
150,1802,1398,1051,995,1783,601,488,2578,1928,714,2
151,1806,1396,1050,995,1783,600,486,2577,1927,714,2
152,1806,1397,1050,994,1782,600,487,2665,1928,712,2
153,1806,1393,1048,996,1784,598,487,2758,1926,714,2
154,1802,1397,1049,994,1784,601,486,2793,1926,714,2
155,1802,1395,1050,994,1782,600,485,2770,1927,712,2
156,1806,1395,1048,995,1783,602,484,2646,1926,712,2
157,1805,1398,1047,994,1782,601,485,2563,1926,711,2
158,1804,1394,1047,994,1782,600,486,2591,1925,712,2
159,1802,1395,1048,994,1783,600,484,2698,1924,712,2
160,1803,1398,1049,992,1783,601,486,2769,1925,712,2
161,1807,1396,1048,994,1782,600,483,2793,1924,713,2
162,1803,1395,1049,993,1782,602,483,2738,1923,712,2
163,1803,1394,1047,994,1780,599,486,2614,1925,711,2
164,1801,1394,1047,991,1782,599,486,2560,1924,712,2
165,1802,1398,1049,993,1782,600,484,2611,1925,712,2
166,1802,1396,1047,994,1781,602,483,2720,1924,710,2
167,1801,1395,1048,993,1782,600,483,2781,1922,712,2
168,1803,1395,1047,993,1779,600,484,2792,1922,709,2
169,1800,1395,1048,993,1782,601,482,2704,1922,710,2
170,1800,1395,1048,992,1782,601,482,2592,1923,711,2
171,1803,1394,1050,993,1782,600,482,2562,1922,711,2
172,1804,1394,1048,993,1781,600,482,2638,1921,710,2
173,1802,1395,1048,991,1782,600,483,2739,1922,711,2
174,1803,1395,1047,994,1782,598,484,2788,1922,711,2
175,1800,1394,1048,993,1781,600,482,2788,1921,709,2
176,1802,1394,1047,994,1782,598,483,2668,1922,711,2
177,1802,1396,1046,994,1782,599,483,2571,1922,709,2
178,1802,1396,1049,993,1781,601,482,2574,1922,710,2
179,1802,1393,1047,996,1782,600,480,2668,1920,709,2
180,1800,1397,1048,994,1781,600,481,2758,1920,709,2
181,1802,1395,1047,994,1780,599,483,2794,1918,709,2
182,1804,1393,1047,995,1781,600,482,2764,1920,710,2
183,1799,1394,1047,995,1778,601,484,2639,1921,709,2
184,1803,1392,1046,995,1782,599,482,2557,1920,710,2
185,1798,1391,1047,996,1782,600,482,2592,1918,707,2
186,1801,1393,1049,994,1779,600,481,2697,1917,707,2
187,1802,1394,1047,994,1780,598,483,2770,1918,707,2
188,1801,1394,1048,994,1779,600,482,2794,1918,709,2
189,1802,1393,1046,996,1781,600,481,2738,1916,709,2
190,1802,1392,1047,996,1781,599,482,2610,1918,710,2
191,1798,1392,1047,997,1780,600,482,2556,1918,708,2
192,1800,1393,1046,998,1780,599,481,2612,1917,709,2
193,1798,1393,1047,998,1779,600,484,2720,1917,708,2
194,1800,1395,1048,999,1779,600,482,2784,1916,708,2
195,1801,1393,1046,997,1779,600,482,2792,1915,708,2
196,1796,1394,1046,998,1779,598,483,2701,1917,707,2
197,1797,1394,1046,998,1780,600,482,2589,1916,707,2
198,1797,1389,1047,1000,1778,600,483,2562,1916,708,2
199,1800,1394,1048,998,1779,600,482,2641,1917,707,2
200,1797,1391,1046,999,1779,600,482,2742,1917,706,2
201,1798,1394,1046,998,1778,599,483,2790,1916,707,2
202,1802,1393,1047,1001,1778,598,483,2790,1916,708,2
203,1798,1394,1047,1000,1778,600,484,2669,1915,707,2
204,1800,1394,1047,1001,1778,600,482,2573,1915,707,2
205,1797,1391,1046,1001,1778,598,483,2575,1915,706,2
206,1796,1394,1046,1001,1778,598,483,2667,1915,706,2
207,1801,1395,1046,1002,1777,598,485,2756,1914,707,2
208,1797,1394,1045,1003,1777,600,484,2792,1915,706,2
209,1800,1391,1046,1003,1776,598,484,2768,1915,708,2
210,1798,1394,1046,1002,1779,598,484,2643,1914,707,2
211,1795,1392,1046,1003,1778,598,485,2560,1915,707,2
212,1794,1393,1047,1003,1779,598,485,2592,1915,707,2
213,1795,1393,1044,1006,1778,598,485,2698,1914,708,2
214,1797,1394,1047,1003,1779,599,484,2772,1914,707,2
215,1800,1392,1046,1005,1777,597,485,2795,1914,708,2
216,1795,1392,1046,1007,1776,598,485,2738,1915,707,2
217,1794,1394,1048,1005,1778,597,485,2614,1915,707,2
218,1794,1391,1044,1006,1777,599,485,2558,1914,706,2
219,1797,1391,1046,1005,1778,598,485,2614,1914,706,2
220,1798,1391,1047,1006,1778,600,484,2722,1913,707,2
221,1795,1393,1046,1008,1777,598,487,2784,1914,707,2
222,1794,1391,1046,1007,1778,600,486,2792,1913,707,2
223,1794,1391,1044,1009,1777,598,485,2702,1913,707,2
224,1796,1391,1046,1009,1776,598,488,2591,1913,707,2
225,1798,1393,1045,1009,1776,597,487,2566,1914,707,2
226,1793,1393,1046,1010,1776,598,487,2643,1914,706,2
227,1793,1394,1045,1010,1778,597,486,2744,1913,706,2
228,1794,1391,1046,1010,1777,597,486,2790,1912,707,2
229,1795,1391,1045,1011,1777,598,486,2790,1912,707,2
230,1794,1391,1045,1011,1776,598,486,2670,1913,706,2
231,1797,1391,1046,1013,1778,597,487,2572,1913,707,2
232,1797,1394,1044,1013,1778,597,488,2580,1914,707,2
233,1797,1394,1046,1014,1776,597,488,2671,1913,708,2
234,1793,1394,1045,1014,1777,598,488,2762,1912,707,2
235,1792,1392,1046,1014,1776,596,488,2795,1914,707,2
236,1795,1391,1046,1015,1776,597,488,2765,1914,705,2
237,1794,1391,1045,1016,1776,597,488,2642,1912,707,2
238,1795,1394,1046,1016,1776,597,488,2560,1912,707,2
239,1791,1389,1044,1016,1775,595,488,2596,1913,707,2
240,1791,1392,1045,1017,1777,598,488,2706,1912,707,2
241,1795,1394,1046,1016,1776,597,489,2774,1914,707,2
242,1795,1389,1046,1018,1775,597,488,2798,1914,707,2
243,1792,1392,1045,1019,1775,598,491,2734,1912,707,2
244,1795,1391,1046,1018,1776,598,489,2614,1912,707,2
245,1789,1391,1045,1018,1775,596,490,2563,1912,705,2
246,1793,1392,1046,1019,1774,596,491,2620,1913,707,2
247,1792,1390,1045,1019,1775,598,490,2727,1914,706,2
248,1791,1391,1045,1022,1775,598,490,2786,1911,706,2
249,1794,1394,1045,1021,1776,598,490,2795,1911,706,2
250,1795,1391,1045,1021,1775,597,490,2700,1912,706,2
251,1789,1390,1045,1024,1774,597,491,2592,1913,707,2
252,1789,1391,1045,1026,1775,597,491,2571,1914,707,2
253,1789,1390,1044,1026,1775,600,491,2649,1912,706,2
254,1790,1392,1045,1026,1774,597,493,2752,1913,708,2
255,1793,1394,1046,1025,1774,596,493,2795,1912,706,2
256,1787,1392,1045,1027,1774,596,492,2787,1913,707,2
257,1786,1389,1043,1028,1774,596,493,2668,1912,706,2
258,1787,1390,1044,1029,1774,596,491,2572,1912,708,2
259,1787,1394,1045,1028,1776,597,492,2587,1911,707,2
260,1792,1391,1044,1030,1774,595,494,2681,1912,708,2
261,1786,1394,1042,1030,1775,596,494,2765,1913,706,2
262,1784,1389,1044,1032,1774,596,493,2798,1913,707,2
263,1785,1390,1045,1032,1774,598,495,2762,1912,707,2
264,1787,1390,1045,1031,1774,598,493,2640,1911,705,2
265,1790,1392,1046,1032,1775,596,495,2567,1912,706,2
266,1785,1391,1045,1032,1773,596,495,2604,1912,706,2
267,1785,1387,1044,1034,1774,596,495,2712,1914,707,2
268,1785,1390,1044,1034,1773,596,495,2778,1912,706,2
269,1786,1391,1045,1034,1774,596,496,2800,1912,706,2
270,1784,1391,1045,1035,1774,596,495,2732,1913,707,2
271,1787,1389,1045,1035,1773,595,495,2612,1914,707,2
272,1788,1391,1043,1036,1774,597,496,2571,1912,706,2
273,1788,1387,1044,1038,1774,597,497,2634,1914,707,2
274,1786,1390,1046,1037,1773,596,495,2732,1913,706,2
275,1784,1393,1044,1038,1774,596,497,2794,1912,708,2
276,1788,1389,1044,1037,1772,595,495,2796,1914,707,2
277,1786,1390,1044,1038,1774,595,498,2698,1914,708,2
278,1786,1387,1044,1040,1773,596,498,2592,1913,709,2
279,1783,1390,1043,1038,1774,596,499,2582,1913,708,2
280,1787,1388,1045,1041,1774,596,498,2665,1912,707,2
281,1783,1392,1043,1041,1774,596,498,2759,1914,707,2
282,1784,1389,1043,1041,1773,595,499,2800,1914,707,2
283,1785,1391,1043,1043,1773,597,500,2786,1913,708,2
284,1785,1390,1044,1042,1774,595,498,2668,1913,707,2
285,1787,1389,1043,1043,1774,596,499,2578,1914,706,2
286,1784,1390,1043,1044,1772,596,499,2597,1912,708,2
287,1781,1386,1042,1046,1771,594,499,2698,1914,707,2
288,1782,1389,1044,1046,1772,593,502,2771,1914,708,2
289,1784,1394,1044,1045,1773,595,500,2802,1913,707,2
290,1782,1392,1043,1046,1774,595,500,2761,1914,708,2
291,1786,1388,1044,1048,1771,596,502,2638,1914,707,2
292,1785,1390,1042,1048,1773,596,502,2573,1914,708,2
293,1785,1390,1042,1048,1771,596,503,2615,1914,708,2
294,1781,1390,1044,1048,1772,597,501,2726,1914,706,2
295,1782,1393,1043,1049,1772,596,502,2790,1914,706,2
296,1786,1390,1043,1050,1771,597,503,2802,1915,707,2
297,1786,1391,1044,1049,1772,596,502,2726,1916,707,2
298,1786,1390,1043,1052,1771,597,502,2612,1915,707,2
299,1781,1388,1043,1051,1772,597,503,2579,1914,707,2
300,1784,1390,1042,1052,1771,596,503,2646,1914,708,2
301,1782,1391,1044,1053,1772,595,504,2746,1915,707,2
302,1782,1390,1043,1054,1772,595,504,2797,1915,708,2
303,1780,1391,1044,1054,1770,596,505,2798,1915,708,2
304,1784,1388,1043,1053,1771,597,505,2692,1915,708,2
305,1782,1387,1044,1056,1770,596,504,2594,1915,708,2
306,1780,1388,1042,1058,1771,597,506,2591,1915,708,2
307,1781,1389,1042,1058,1771,595,506,2677,1915,710,2
308,1782,1390,1043,1059,1770,596,506,2764,1915,709,2
309,1784,1390,1042,1059,1771,596,505,2803,1915,709,2
310,1780,1387,1043,1058,1770,596,505,2783,1915,708,2
311,1782,1389,1044,1060,1772,595,506,2662,1917,709,2
312,1778,1389,1043,1060,1771,596,507,2579,1916,709,2
313,1782,1390,1043,1062,1770,596,507,2606,1917,709,2
314,1781,1391,1044,1062,1770,597,507,2711,1918,709,2
315,1779,1389,1042,1062,1770,595,508,2781,1917,708,2
316,1782,1389,1044,1062,1770,594,508,2804,1917,708,2
317,1778,1387,1041,1064,1770,597,508,2754,1915,707,2
318,1782,1387,1043,1064,1770,596,508,2630,1917,709,2
319,1778,1390,1044,1064,1769,596,508,2580,1916,708,2
320,1777,1388,1043,1065,1770,594,508,2634,1916,708,2
321,1777,1389,1043,1066,1770,596,510,2734,1918,710,3
322,1771,1384,1038,1062,1765,592,509,2798,1915,710,3
323,1756,1382,1038,1066,1769,593,510,2804,1917,708,3
324,1770,1379,1039,1069,1765,594,512,2706,1918,709,3
325,1771,1381,1042,1071,1766,592,513,2605,1918,709,3
326,1763,1379,1040,1077,1766,592,512,2576,1918,710,3
327,1772,1384,1040,1078,1765,593,513,2654,1918,710,3
328,1773,1382,1040,1080,1768,592,514,2750,1919,710,3
329,1764,1387,1042,1083,1766,594,514,2796,1920,712,3
330,1790,1386,1040,1088,1765,594,513,2794,1922,711,3
331,1762,1384,1041,1091,1766,592,514,2680,1920,712,3
332,1771,1382,1041,1092,1766,594,516,2586,1922,711,3
333,1776,1386,1039,1096,1768,593,518,2596,1921,712,3
334,1771,1385,1042,1099,1766,594,519,2694,1922,712,3
335,1770,1382,1042,1100,1766,594,518,2771,1922,711,3
336,1770,1378,1042,1103,1768,592,526,2802,1923,712,3
337,1771,1374,1042,1105,1769,591,520,2771,1922,713,3
338,1774,1390,1040,1106,1770,593,521,2647,1922,714,3
339,1773,1388,1041,1106,1768,593,521,2577,1923,714,3
340,1779,1382,1042,1102,1767,594,521,2619,1923,713,3
341,1774,1398,1042,1108,1768,593,522,2726,1924,714,3
342,1776,1386,1042,1107,1768,592,524,2784,1924,713,3
343,1778,1383,1043,1106,1768,594,520,2805,1925,714,3
344,1772,1382,1043,1106,1768,592,521,2738,1925,715,3
345,1778,1386,1044,1106,1769,594,521,2620,1926,714,3
346,1780,1384,1044,1107,1767,592,523,2586,1925,714,3
347,1771,1388,1043,1111,1768,592,522,2643,1926,716,3
348,1776,1382,1043,1102,1769,594,522,2747,1926,714,3
349,1807,1388,1044,1100,1768,594,529,2800,1927,715,3
350,1778,1383,1044,1101,1770,593,523,2800,1926,715,3
351,1784,1383,1044,1099,1768,593,524,2701,1928,716,3
352,1783,1383,1044,1098,1770,595,524,2603,1928,716,3
353,1774,1379,1043,1096,1768,594,523,2598,1927,716,3
354,1750,1385,1043,1094,1769,595,522,2673,1928,715,3
355,1780,1394,1046,1093,1769,594,522,2765,1929,716,3
356,1779,1390,1043,1102,1769,594,525,2795,1929,718,3
357,1779,1398,1044,1091,1768,593,524,2784,1930,718,3
358,1766,1385,1042,1088,1770,595,522,2666,1930,718,3
359,1777,1371,1046,1085,1769,595,523,2582,1930,718,3
360,1783,1383,1044,1085,1768,595,522,2610,1929,718,3
361,1778,1382,1044,1084,1768,594,523,2712,1931,717,3
362,1780,1390,1044,1084,1769,594,523,2782,1930,717,3
363,1782,1393,1042,1082,1770,594,522,2803,1931,718,3
364,1780,1386,1044,1081,1770,594,523,2753,1931,717,3
365,1782,1382,1045,1079,1769,594,522,2636,1932,716,3
366,1773,1383,1044,1079,1769,594,523,2579,1930,716,3
367,1776,1378,1043,1076,1769,593,523,2632,1931,718,3
368,1783,1394,1042,1076,1770,595,522,2736,1930,718,3
369,1779,1384,1044,1074,1770,594,522,2787,1931,718,3
370,1768,1384,1044,1073,1768,594,522,2795,1931,716,3
371,1810,1390,1046,1073,1777,594,521,2712,1932,718,3
372,1768,1384,1043,1071,1769,594,522,2606,1932,718,3
373,1775,1380,1043,1070,1770,594,518,2585,1932,718,3
374,1781,1384,1044,1067,1770,594,524,2665,1931,718,3
375,1763,1383,1044,1067,1769,593,519,2753,1932,718,3
376,1780,1387,1044,1068,1769,594,520,2794,1932,719,3
377,1808,1387,1044,1067,1774,592,519,2790,1931,718,3
378,1788,1387,1042,1066,1770,595,519,2677,1931,718,3
379,1789,1386,1046,1062,1770,595,518,2585,1931,716,3
380,1782,1382,1043,1063,1768,595,517,2602,1932,718,3
381,1782,1384,1044,1064,1768,594,523,2700,1932,718,3
382,1782,1382,1044,1062,1769,594,518,2772,1931,718,3
383,1790,1386,1044,1062,1771,593,515,2801,1931,718,3
384,1778,1378,1044,1059,1770,593,515,2754,1932,718,3
385,1782,1374,1046,1060,1770,594,517,2635,1934,719,3
386,1761,1382,1056,1059,1759,593,517,2582,1932,719,3
387,1787,1388,1044,1058,1770,593,516,2624,1933,719,3
388,1798,1386,1039,1056,1770,594,516,2720,1931,719,3
389,1775,1384,1046,1054,1770,594,516,2782,1932,717,3
390,1784,1390,1045,1054,1770,595,515,2798,1933,717,3
391,1775,1382,1043,1055,1769,593,516,2714,1932,718,3
392,1769,1385,1044,1053,1768,594,516,2606,1932,720,3
393,1805,1390,1042,1052,1770,593,514,2576,1931,718,3
394,1790,1390,1045,1051,1770,593,513,2653,1932,719,3
395,1803,1386,1042,1050,1768,594,512,2742,1932,717,3
396,1781,1392,1044,1050,1769,593,513,2795,1932,719,3
397,1778,1379,1044,1049,1769,593,512,2788,1931,718,3
398,1783,1383,1045,1048,1770,594,508,2688,1930,717,3
399,1788,1386,1044,1047,1770,594,509,2592,1931,717,3
400,1776,1376,1045,1046,1770,593,512,2589,1931,719,3
401,1795,1388,1046,1046,1774,592,508,2689,1931,717,3
402,1788,1386,1044,1046,1770,593,508,2772,1932,718,3
403,1768,1386,1043,1046,1767,593,509,2810,1930,718,3
404,1782,1386,1044,1045,1770,593,512,2758,1931,716,3
405,1773,1383,1045,1045,1770,594,507,2644,1932,716,3
406,1803,1389,1043,1044,1769,593,507,2580,1932,716,3
407,1782,1381,1043,1043,1768,592,508,2619,1931,717,3
408,1778,1385,1044,1042,1770,593,512,2718,1930,718,3
409,1784,1384,1044,1042,1770,594,513,2783,1931,717,3
410,1784,1389,1044,1042,1770,592,507,2803,1932,718,3
411,1780,1397,1046,1041,1770,599,506,2731,1931,717,3
412,1784,1388,1043,1040,1769,594,506,2618,1930,717,3
413,1784,1398,1043,1035,1768,594,505,2584,1930,717,3
414,1780,1384,1044,1039,1770,593,506,2651,1931,718,3
415,1783,1382,1043,1040,1770,593,505,2752,1931,717,3
416,1802,1386,1044,1040,1770,592,506,2795,1930,717,3
417,1803,1390,1046,1038,1769,593,505,2795,1930,716,3
418,1782,1362,1046,1036,1770,594,504,2684,1931,716,3
419,1761,1383,1042,1038,1771,595,504,2592,1931,717,3
420,1747,1383,1044,1036,1769,594,503,2595,1930,716,3
421,1779,1384,1044,1036,1769,594,504,2682,1930,714,3
422,1789,1388,1043,1038,1777,593,504,2764,1930,716,3
423,1784,1390,1043,1037,1770,594,500,2799,1930,716,3
424,1785,1392,1044,1033,1770,594,503,2772,1932,717,3
425,1783,1382,1044,1035,1769,594,508,2652,1930,715,3
426,1787,1401,1044,1034,1770,595,503,2577,1930,715,3
427,1777,1390,1044,1034,1770,594,503,2607,1930,716,3
428,1782,1384,1043,1035,1770,595,512,2714,1929,714,3
429,1782,1368,1044,1033,1770,594,500,2780,1930,715,3
430,1768,1384,1044,1034,1771,594,502,2803,1931,716,3
431,1790,1387,1043,1034,1769,592,502,2730,1930,717,3
432,1782,1370,1044,1040,1771,593,501,2615,1930,717,3
433,1778,1402,1043,1034,1769,592,501,2580,1930,716,3
434,1779,1390,1044,1033,1770,594,499,2640,1930,716,3
435,1790,1388,1046,1031,1770,594,500,2744,1930,715,3
436,1780,1379,1045,1031,1770,594,500,2792,1930,715,3
437,1764,1385,1054,1032,1770,594,502,2800,1928,717,3
438,1774,1388,1043,1031,1769,594,501,2689,1929,715,3
439,1786,1392,1044,1032,1770,593,501,2592,1931,715,3
440,1774,1382,1044,1030,1770,594,501,2586,1931,714,3
441,1781,1396,1044,1026,1769,594,502,2679,1930,716,3
442,1776,1382,1043,1033,1770,595,502,2760,1930,716,3
443,1782,1384,1043,1031,1771,595,502,2802,1931,717,3
444,1771,1387,1043,1030,1771,594,501,2777,1929,716,3
445,1787,1386,1044,1030,1778,594,500,2650,1930,716,3
446,1784,1390,1044,1030,1770,592,500,2578,1931,716,3
447,1775,1384,1044,1031,1770,594,502,2606,1930,716,3
448,1784,1386,1044,1030,1770,594,500,2718,1930,715,3
449,1786,1388,1043,1030,1770,594,501,2784,1930,715,3
450,1779,1386,1044,1030,1769,595,500,2797,1931,716,3
