Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
462,1582,1231,931,1046,1546,550,500,2584,1831,690,3
463,1582,1252,930,1046,1547,549,501,2603,1830,690,3
464,1586,1250,934,1045,1546,551,499,2698,1830,688,3
465,1586,1247,932,1046,1544,550,501,2778,1831,690,3
466,1584,1253,932,1045,1546,548,502,2798,1830,690,3
467,1582,1270,933,1046,1546,549,500,2770,1831,690,3
468,1580,1256,932,1044,1546,549,500,2639,1829,690,3
469,1584,1252,933,1044,1544,550,501,2579,1830,691,3
470,1572,1256,929,1046,1544,550,501,2614,1830,690,3
471,1584,1253,931,1047,1544,549,501,2723,1829,690,3
472,1563,1254,931,1045,1546,549,502,2784,1831,690,3
473,1584,1250,932,1046,1546,548,500,2803,1830,689,3
474,1590,1257,932,1044,1544,550,499,2730,1830,690,3
475,1581,1258,931,1046,1546,550,500,2616,1830,690,3
476,1584,1255,932,1046,1544,549,502,2583,1830,690,3
477,1571,1254,935,1044,1546,550,500,2641,1825,690,3
478,1582,1245,934,1045,1545,550,499,2744,1830,689,3
479,1587,1264,933,1044,1546,550,501,2792,1830,690,3
480,1580,1255,932,1045,1546,550,500,2797,1829,691,3
481,1588,1255,932,1044,1545,550,500,2701,1829,692,3
482,1587,1261,931,1044,1547,548,502,2595,1830,691,3
483,1582,1256,933,1044,1544,550,499,2584,1831,690,3
484,1587,1256,932,1043,1546,550,500,2670,1829,690,3
485,1586,1263,932,1044,1545,550,501,2759,1830,694,3
486,1586,1243,932,1041,1546,550,500,2801,1830,689,3
487,1597,1254,930,1043,1546,549,499,2789,1830,689,3
488,1587,1251,934,1042,1544,550,499,2672,1830,691,3
489,1584,1255,934,1043,1544,550,499,2578,1830,688,3
490,1577,1249,932,1042,1546,549,499,2602,1830,690,3
491,1586,1270,930,1042,1545,548,501,2697,1830,691,3
492,1559,1254,933,1041,1545,539,498,2774,1828,689,3
493,1582,1259,932,1041,1544,550,498,2800,1830,689,3
494,1596,1258,932,1041,1546,550,499,2762,1834,690,3
495,1582,1251,932,1042,1540,548,498,2642,1829,689,3
496,1574,1256,932,1042,1544,549,498,2573,1828,689,3
497,1586,1232,932,1042,1546,548,498,2613,1830,691,3
498,1578,1254,932,1041,1546,550,502,2725,1828,690,3
499,1586,1272,934,1040,1546,550,499,2792,1828,690,3
500,1592,1259,932,1040,1547,549,498,2795,1828,690,3
501,1584,1235,932,1041,1546,549,500,2725,1828,690,3
502,1578,1246,931,1042,1546,549,498,2617,1830,689,3
503,1601,1258,932,1042,1546,549,499,2578,1829,690,3
504,1588,1266,934,1039,1546,550,500,2642,1829,687,3
505,1582,1256,932,1043,1545,548,498,2739,1829,691,3
506,1586,1234,931,1040,1548,549,499,2798,1829,691,3
507,1580,1250,931,1040,1547,550,498,2802,1828,690,3
508,1619,1256,932,1042,1546,550,499,2695,1828,691,3
509,1586,1278,934,1038,1546,550,499,2597,1829,689,3
510,1584,1262,931,1040,1546,552,500,2584,1828,690,3
511,1578,1253,931,1039,1546,548,498,2670,1830,689,3
512,1586,1263,932,1040,1546,549,499,2759,1829,690,3
513,1586,1233,931,1038,1546,550,498,2794,1829,690,3
514,1600,1256,924,1040,1546,550,499,2784,1829,690,3
515,1588,1256,930,1039,1547,549,497,2667,1828,690,3
516,1588,1261,932,1039,1546,549,498,2574,1829,694,3
517,1590,1257,931,1040,1546,549,494,2597,1829,690,3
518,1594,1258,934,1035,1546,550,496,2699,1827,689,3
519,1582,1258,932,1038,1546,550,498,2772,1828,689,3
520,1584,1258,930,1039,1547,549,499,2798,1828,689,3
521,1578,1254,933,1030,1544,550,499,2760,1828,689,3
522,1570,1256,932,1039,1547,550,497,2637,1827,688,3
523,1610,1254,933,1039,1546,550,498,2575,1827,690,3
524,1586,1254,932,1038,1547,550,498,2620,1827,690,3
525,1586,1251,932,1039,1546,549,498,2726,1828,690,3
526,1591,1255,930,1038,1545,548,498,2785,1828,688,3
527,1587,1258,931,1038,1546,551,491,2794,1827,688,3
528,1588,1258,932,1038,1546,550,498,2721,1827,688,3
529,1578,1254,932,1037,1546,550,498,2608,1828,688,3
530,1571,1253,931,1038,1545,550,498,2575,1829,688,3
531,1583,1235,932,1038,1546,552,498,2642,1828,690,3
532,1586,1260,932,1037,1547,550,497,2743,1827,689,3
533,1584,1256,931,1037,1545,550,498,2793,1827,688,3
534,1581,1250,932,1037,1547,551,497,2798,1828,689,3
535,1580,1245,934,1036,1545,548,497,2692,1828,690,3
536,1607,1256,933,1038,1545,549,496,2590,1827,689,3
537,1580,1256,933,1026,1547,550,497,2590,1826,689,3
538,1582,1250,931,1036,1545,550,497,2676,1827,690,3
539,1600,1255,930,1035,1546,550,495,2761,1827,690,3
540,1615,1259,931,1038,1546,549,497,2800,1826,689,3
541,1587,1252,931,1037,1547,549,498,2781,1827,689,3
542,1600,1258,931,1037,1546,549,497,2662,1827,689,3
543,1611,1258,932,1038,1546,550,497,2577,1827,689,3
544,1588,1254,933,1035,1546,550,495,2601,1826,689,3
545,1605,1256,933,1034,1546,552,497,2706,1828,688,3
546,1585,1251,932,1036,1546,552,496,2774,1826,687,3
547,1596,1255,932,1035,1546,550,496,2802,1826,688,3
548,1618,1258,932,1035,1546,551,496,2753,1826,688,3
549,1594,1254,931,1034,1545,551,495,2629,1826,686,3
550,1624,1257,933,1035,1546,549,496,2572,1826,688,3
551,1591,1254,933,1034,1547,550,497,2620,1826,689,3
552,1619,1256,932,1032,1546,548,496,2727,1826,689,3
553,1584,1248,930,1034,1546,550,494,2789,1827,687,3
554,1574,1250,931,1024,1547,550,497,2802,1826,687,3
555,1584,1245,931,1034,1545,550,494,2722,1825,688,3
556,1577,1251,932,1035,1546,550,500,2611,1826,689,3
557,1584,1240,934,1032,1547,550,495,2571,1824,687,3
558,1584,1256,933,1033,1546,549,495,2643,1825,687,3
559,1583,1258,931,1034,1546,550,495,2739,1825,687,3
560,1578,1254,932,1034,1546,550,496,2792,1824,687,3
561,1584,1256,932,1033,1546,549,494,2792,1826,688,3
562,1563,1254,931,1034,1546,549,495,2682,1826,688,3
563,1592,1261,930,1033,1545,549,497,2585,1826,687,3
564,1592,1258,932,1032,1547,550,497,2584,1825,686,3
565,1586,1250,932,1033,1544,549,495,2675,1825,688,3
566,1587,1258,932,1033,1553,550,495,2756,1826,687,3
567,1584,1253,931,1032,1547,551,494,2799,1822,688,3
568,1620,1256,933,1032,1546,552,495,2777,1824,686,3
569,1610,1256,932,1033,1546,556,495,2657,1825,688,3
570,1583,1245,932,1033,1546,551,494,2574,1826,687,3
571,1580,1247,932,1033,1546,551,494,2600,1822,687,3
572,1586,1260,931,1032,1546,551,494,2699,1823,686,3
573,1563,1254,932,1031,1546,550,493,2772,1823,687,3
574,1565,1254,933,1030,1547,550,493,2795,1824,686,3
575,1584,1266,931,1032,1546,550,495,2745,1824,688,3
576,1589,1259,932,1032,1546,550,495,2624,1823,687,3
577,1587,1256,932,1030,1546,550,494,2571,1824,688,3
578,1623,1258,932,1029,1546,550,494,2619,1824,686,3
579,1606,1255,932,1018,1546,550,494,2723,1823,688,3
580,1585,1266,931,1030,1547,550,494,2780,1822,687,3
581,1584,1231,932,1032,1547,551,493,2794,1824,687,3
582,1572,1256,943,1030,1547,550,494,2714,1822,688,3
583,1592,1262,933,1029,1547,551,494,2600,1822,687,3
584,1588,1262,932,1030,1546,550,493,2568,1823,686,3
585,1588,1258,930,1030,1546,550,493,2646,1824,688,3
586,1594,1256,932,1031,1546,550,492,2745,1822,687,3
587,1584,1252,933,1030,1546,551,492,2795,1822,688,3
588,1586,1258,931,1029,1546,552,492,2792,1822,686,3
589,1580,1254,932,1030,1546,550,492,2682,1818,686,3
590,1590,1257,931,1030,1546,549,494,2582,1823,686,3
591,1586,1263,931,1030,1546,551,493,2579,1822,686,3
592,1590,1256,932,1028,1548,550,491,2674,1827,686,3
593,1583,1250,932,1029,1546,549,491,2763,1822,687,3
594,1582,1244,933,1029,1546,550,491,2798,1822,686,3
595,1574,1253,930,1030,1546,550,493,2774,1822,687,3
596,1570,1254,941,1030,1548,550,494,2652,1822,687,3
597,1585,1266,931,1028,1546,550,494,2575,1822,687,3
598,1606,1256,932,1029,1546,550,492,2600,1822,686,3
599,1610,1259,932,1027,1546,552,491,2702,1822,685,3
600,1583,1260,930,1029,1546,549,493,2771,1821,687,3
601,1584,1257,932,1030,1546,550,492,2794,1821,687,3
602,1592,1259,932,1030,1546,551,492,2746,1820,686,3
603,1590,1256,934,1027,1547,551,492,2627,1821,686,3
604,1594,1254,931,1029,1546,551,491,2570,1821,686,3
605,1582,1240,932,1030,1544,550,492,2612,1821,686,3
606,1584,1259,932,1030,1546,551,491,2715,1821,687,3
607,1594,1256,932,1028,1547,550,488,2784,1821,686,3
608,1588,1253,931,1027,1546,550,491,2796,1821,686,3
609,1594,1256,931,1028,1546,552,492,2717,1821,685,3
610,1584,1240,931,1028,1546,550,491,2600,1822,686,3
611,1582,1261,931,1029,1547,550,491,2569,1821,687,3
612,1592,1257,931,1028,1548,551,494,2635,1820,687,3
613,1591,1254,931,1029,1546,549,491,2744,1821,686,3
614,1602,1254,933,1026,1547,550,490,2794,1820,686,3
615,1586,1261,932,1027,1546,550,492,2790,1820,687,3
616,1581,1256,931,1027,1546,550,492,2678,1820,687,3
617,1589,1266,933,1028,1547,551,492,2588,1820,686,3
618,1610,1256,932,1027,1546,559,492,2584,1819,687,3
619,1579,1250,930,1028,1546,550,495,2672,1822,687,3
620,1580,1253,932,1029,1545,549,491,2757,1822,686,3
621,1558,1253,930,1028,1546,550,489,2794,1820,686,3
622,1586,1253,931,1027,1547,551,490,2777,1819,686,3
623,1586,1250,932,1027,1546,551,489,2657,1819,686,3
624,1585,1260,932,1026,1550,551,490,2565,1819,685,3
625,1592,1256,931,1028,1546,550,492,2595,1819,686,3
626,1585,1269,929,1028,1546,549,492,2704,1819,687,3
627,1622,1258,933,1015,1546,550,492,2775,1819,685,3
628,1584,1259,931,1025,1547,551,490,2795,1817,685,3
629,1564,1252,932,1026,1547,552,491,2745,1820,685,3
630,1586,1249,932,1028,1546,549,490,2627,1820,686,3
631,1601,1254,930,1026,1546,550,490,2570,1820,685,3
632,1585,1257,931,1026,1547,550,496,2619,1819,687,3
633,1588,1259,930,1027,1547,549,491,2717,1819,686,3
634,1587,1253,931,1027,1547,550,491,2788,1819,686,3
635,1582,1246,932,1026,1546,551,490,2798,1819,687,3
636,1587,1259,930,1026,1557,550,490,2711,1819,686,3
637,1589,1256,931,1026,1547,550,492,2601,1819,686,3
638,1601,1255,934,1027,1547,550,490,2573,1820,686,3
639,1583,1250,932,1026,1547,550,489,2644,1819,686,3
640,1570,1254,930,1027,1547,551,490,2739,1819,686,3
641,1592,1261,930,1026,1546,550,491,2787,1819,686,3
642,1599,1254,932,1027,1548,552,491,2794,1819,686,3
643,1586,1253,932,1024,1546,552,490,2678,1819,686,3
644,1562,1254,931,1024,1547,552,488,2579,1818,686,3
645,1586,1257,932,1026,1547,550,490,2582,1818,686,3
646,1614,1256,931,1026,1547,549,492,2671,1818,686,3
647,1579,1255,931,1025,1546,551,489,2758,1818,684,3
648,1586,1254,931,1025,1548,550,489,2799,1818,686,3
649,1594,1256,921,1026,1547,552,489,2777,1818,684,3
650,1582,1255,930,1026,1547,550,489,2651,1817,686,3
651,1560,1247,931,1026,1546,542,490,2568,1819,685,3
652,1587,1254,931,1026,1548,551,490,2594,1818,686,3
653,1586,1259,932,1025,1552,552,489,2696,1818,686,3
654,1578,1254,933,1024,1548,552,490,2769,1818,684,3
655,1586,1251,930,1026,1547,551,491,2800,1817,685,3
656,1609,1257,931,1024,1546,550,489,2752,1817,685,3
657,1582,1255,931,1026,1546,550,490,2622,1819,685,3
658,1585,1251,932,1022,1548,550,489,2568,1818,686,3
659,1600,1254,932,1024,1547,555,488,2616,1818,684,3
660,1581,1254,928,1026,1548,549,490,2715,1812,686,3
661,1589,1259,929,1026,1546,550,486,2781,1817,685,3
662,1600,1256,931,1025,1547,550,490,2798,1818,686,3
663,1583,1258,932,1022,1547,552,489,2712,1811,683,3
664,1594,1256,931,1022,1547,552,483,2598,1816,684,3
665,1603,1256,933,1022,1547,558,489,2572,1818,684,3
666,1583,1245,931,1026,1546,550,490,2637,1818,686,3
667,1594,1257,931,1024,1547,552,491,2740,1818,686,3
668,1607,1253,933,1026,1546,552,490,2794,1817,685,3
669,1587,1242,931,1024,1547,552,488,2788,1816,684,3
670,1593,1262,931,1025,1547,552,491,2678,1817,686,3
671,1587,1252,931,1024,1547,551,490,2584,1817,684,3
672,1583,1257,932,1024,1548,552,488,2582,1817,685,3
673,1592,1263,930,1025,1547,551,491,2675,1816,685,3
674,1592,1254,931,1025,1546,552,490,2760,1817,684,3
675,1588,1255,931,1026,1546,551,490,2794,1817,685,3
676,1559,1251,931,1024,1546,551,488,2771,1818,684,3
677,1595,1255,922,1021,1547,552,489,2656,1816,684,3
678,1582,1255,931,1024,1548,551,489,2567,1817,686,3
679,1594,1258,931,1024,1547,552,490,2592,1817,690,3
680,1613,1254,932,1025,1547,551,490,2703,1816,684,3
681,1585,1264,930,1025,1548,550,489,2768,1817,685,3
682,1591,1265,931,1024,1547,551,490,2802,1818,685,3
683,1583,1250,932,1021,1547,552,488,2748,1817,685,3
684,1588,1256,931,1020,1546,552,488,2620,1816,685,3
685,1584,1252,931,1024,1546,552,490,2568,1817,685,3
686,1617,1258,931,1019,1546,552,490,2618,1817,684,3
687,1575,1253,933,1024,1547,553,489,2721,1814,685,3
688,1594,1257,931,1024,1548,552,487,2783,1816,685,3
689,1586,1243,930,1024,1547,552,487,2797,1816,684,3
690,1592,1259,931,1024,1547,551,491,2710,1818,686,3
691,1590,1250,931,1025,1547,550,489,2604,1816,686,3
692,1584,1258,931,1024,1550,550,489,2573,1815,684,3
693,1585,1250,931,1022,1538,552,489,2645,1815,685,3
694,1611,1256,931,1022,1547,550,489,2744,1816,686,3
695,1577,1253,931,1024,1547,548,491,2788,1816,686,3
696,1587,1265,931,1021,1546,550,490,2795,1816,685,3
697,1582,1242,931,1025,1547,550,488,2674,1816,683,3
698,1593,1263,931,1024,1547,551,489,2578,1814,686,3
699,1590,1254,933,1021,1548,552,488,2584,1820,683,3
700,1582,1258,930,1024,1547,550,490,2667,1816,685,3
701,1591,1259,930,1024,1547,551,490,2755,1816,685,3
702,1584,1252,931,1021,1547,552,491,2798,1815,685,3
703,1550,1251,931,1027,1547,552,485,2769,1815,683,3
704,1586,1252,932,1024,1548,552,487,2651,1815,684,3
705,1582,1259,930,1022,1547,552,489,2564,1816,684,3
706,1566,1252,932,1025,1546,551,487,2594,1815,685,3
707,1615,1258,932,1022,1547,551,488,2703,1816,683,3
708,1569,1254,932,1021,1547,552,487,2769,1814,686,3
709,1586,1250,931,1021,1539,551,487,2799,1815,684,3
710,1587,1255,930,1021,1547,550,490,2742,1816,685,3
711,1556,1253,931,1024,1547,551,489,2620,1815,685,3
712,1607,1253,932,1022,1547,550,488,2568,1816,684,3
713,1566,1250,931,1021,1546,553,487,2613,1815,686,3
714,1583,1245,932,1021,1542,552,488,2725,1815,683,3
715,1587,1262,930,1021,1547,549,489,2782,1816,686,3
716,1553,1253,930,1022,1547,550,489,2792,1816,686,3
717,1613,1256,930,1022,1547,550,490,2714,1815,684,3
718,1560,1252,931,1021,1547,552,487,2596,1815,685,3
719,1585,1252,931,1020,1547,552,486,2571,1815,684,3
720,1587,1258,932,1024,1547,552,488,2642,1814,684,3
