Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
52,1617,1283,948,1020,1580,558,490,2603,1829,691,1
53,1645,1275,949,1019,1581,559,490,2576,1828,690,1
54,1618,1266,948,1019,1580,558,488,2652,1829,689,1
55,1593,1274,947,1021,1582,559,490,2746,1830,690,1
56,1624,1281,948,1020,1582,557,491,2791,1828,690,1
57,1628,1274,949,1021,1580,558,490,2792,1828,691,1
58,1616,1276,947,1022,1582,557,490,2672,1829,691,1
59,1614,1273,947,1021,1579,558,490,2577,1830,690,1
60,1615,1295,947,1021,1578,557,490,2588,1830,691,1
61,1618,1275,947,1024,1582,557,489,2679,1830,691,1
62,1613,1265,948,1024,1582,557,491,2766,1830,692,1
63,1595,1275,947,1024,1583,559,491,2796,1829,692,1
64,1625,1283,948,1024,1582,558,491,2771,1830,691,1
65,1617,1267,948,1024,1582,558,489,2614,1830,691,1
66,1606,1274,948,1024,1583,558,491,2569,1830,691,1
67,1588,1272,946,1024,1583,558,491,2630,1830,692,1
68,1618,1272,949,1024,1583,558,490,2738,1829,692,1
69,1625,1278,948,1024,1582,557,490,2793,1830,692,1
70,1618,1281,949,1024,1584,559,491,2790,1830,691,1
71,1615,1275,948,1025,1582,559,491,2694,1830,693,1
72,1622,1282,948,1024,1582,558,492,2592,1830,693,1
73,1629,1274,947,1024,1582,559,491,2582,1830,692,1
74,1653,1275,947,1024,1582,559,493,2662,1831,693,1
75,1618,1280,950,1024,1582,559,491,2752,1831,691,1
76,1622,1282,948,1026,1582,557,492,2794,1830,694,1
77,1621,1289,947,1025,1582,557,493,2790,1830,693,1
78,1638,1278,949,1025,1583,561,491,2668,1832,694,1
79,1615,1271,950,1027,1584,559,496,2579,1832,693,1
80,1616,1276,950,1026,1584,560,492,2587,1830,694,1
81,1626,1282,948,1025,1584,559,493,2688,1830,692,1
82,1620,1290,948,1025,1584,560,492,2772,1830,693,1
83,1640,1273,949,1026,1584,559,492,2802,1830,694,1
84,1616,1274,949,1026,1583,558,496,2766,1830,694,1
85,1618,1280,946,1026,1583,557,493,2634,1830,694,1
86,1626,1282,948,1028,1582,558,494,2567,1832,694,1
87,1618,1290,949,1026,1583,558,494,2614,1832,694,1
88,1639,1276,950,1026,1583,562,493,2715,1831,693,1
89,1656,1276,949,1027,1584,558,494,2786,1831,694,1
90,1619,1277,948,1027,1584,559,493,2794,1829,694,1
91,1625,1276,949,1026,1582,558,494,2728,1831,697,1
92,1624,1287,948,1026,1584,558,492,2616,1833,696,1
93,1617,1268,948,1026,1582,557,493,2587,1831,694,1
94,1612,1275,950,1027,1583,558,492,2670,1831,695,1
95,1608,1274,948,1028,1584,558,494,2758,1830,693,1
96,1619,1269,949,1026,1582,557,494,2800,1831,694,1
97,1620,1276,949,1026,1585,557,492,2778,1832,694,1
98,1614,1272,950,1027,1584,559,491,2659,1830,694,1
99,1620,1281,948,1024,1583,559,493,2571,1830,694,1
100,1622,1272,950,1027,1584,559,493,2600,1831,694,1
101,1659,1277,949,1020,1584,559,494,2700,1830,694,1
102,1615,1267,950,1027,1584,558,493,2771,1832,693,1
103,1622,1275,948,1026,1583,559,494,2794,1831,695,1
104,1624,1284,949,1027,1585,558,493,2752,1832,696,1
105,1622,1288,948,1024,1583,558,493,2638,1830,693,1
106,1633,1277,947,1026,1584,559,491,2572,1830,695,1
107,1637,1277,947,1026,1582,562,491,2616,1831,693,1
108,1622,1280,950,1026,1587,559,490,2714,1832,694,1
109,1590,1274,950,1025,1584,560,492,2781,1832,695,1
110,1626,1278,948,1025,1583,559,488,2792,1832,695,1
111,1622,1274,949,1025,1585,558,493,2724,1832,696,1
112,1625,1276,949,1025,1586,559,491,2611,1830,694,1
113,1618,1269,950,1027,1586,559,493,2575,1831,695,1
114,1619,1274,948,1025,1586,560,493,2639,1832,694,1
115,1609,1278,950,1026,1584,559,492,2736,1830,694,1
116,1622,1290,950,1025,1586,558,492,2797,1831,694,1
117,1623,1271,949,1024,1582,559,492,2797,1831,694,1
118,1639,1276,948,1024,1586,559,492,2690,1832,694,1
119,1625,1281,949,1025,1592,559,490,2582,1831,694,1
120,1622,1280,949,1025,1585,559,490,2582,1830,694,1
121,1628,1277,949,1020,1585,559,490,2664,1830,695,2
122,1634,1283,952,1030,1589,561,492,2758,1830,696,2
123,1632,1282,951,1028,1590,560,492,2798,1832,694,2
124,1635,1283,951,1026,1589,561,490,2777,1832,694,2
125,1630,1282,952,1021,1588,560,491,2658,1830,693,2
126,1633,1282,952,1020,1588,561,491,2571,1831,694,2
127,1635,1282,953,1019,1587,561,490,2594,1831,692,2
128,1630,1280,951,1018,1587,560,490,2698,1832,693,2
129,1635,1281,948,1017,1588,560,491,2771,1830,692,2
130,1634,1283,952,1018,1587,562,490,2797,1830,694,2
131,1630,1282,952,1016,1587,561,490,2746,1830,693,2
132,1628,1282,952,1014,1586,562,488,2624,1829,691,2
133,1630,1284,952,1015,1586,562,490,2565,1831,690,2
134,1630,1278,950,1014,1585,561,490,2611,1830,692,2
135,1634,1283,952,1014,1586,561,490,2718,1830,692,2
136,1630,1282,950,1012,1586,560,488,2783,1829,691,2
137,1630,1277,950,1011,1585,561,488,2794,1828,690,2
138,1627,1278,950,1011,1585,561,488,2712,1828,690,2
139,1629,1282,948,1010,1586,561,486,2598,1829,690,2
140,1629,1283,950,1009,1585,560,486,2566,1829,690,2
141,1629,1280,950,1007,1586,561,486,2639,1828,690,2
142,1627,1282,952,1007,1586,561,485,2739,1827,689,2
143,1634,1281,951,1006,1586,560,485,2792,1826,689,2
144,1631,1281,950,1006,1586,561,486,2787,1827,690,2
145,1633,1281,951,1006,1585,561,484,2674,1827,688,2
146,1630,1276,951,1007,1584,562,483,2575,1828,687,2
147,1627,1281,952,1005,1584,559,482,2577,1827,687,2
148,1627,1281,950,1004,1585,559,484,2667,1827,687,2
149,1629,1281,948,1004,1586,559,484,2758,1826,687,2
150,1627,1281,951,1005,1586,560,484,2794,1826,690,2
151,1634,1283,950,1004,1586,560,483,2768,1826,687,2
152,1630,1276,950,1003,1585,560,481,2644,1826,687,2
153,1630,1282,950,1004,1582,560,483,2562,1825,687,2
154,1627,1278,949,1004,1585,559,482,2593,1823,687,2
155,1631,1278,947,1002,1584,559,482,2699,1826,687,2
156,1632,1282,950,1004,1585,559,482,2770,1823,688,2
157,1630,1282,950,1004,1584,560,482,2794,1824,688,2
158,1627,1277,950,1003,1583,560,481,2739,1824,687,2
159,1630,1280,951,1002,1584,560,481,2611,1822,687,2
160,1626,1282,949,1003,1582,560,480,2558,1824,685,2
161,1632,1278,950,1003,1583,560,479,2611,1824,686,2
162,1626,1280,948,1002,1583,558,479,2718,1824,687,2
163,1629,1281,950,1002,1582,560,480,2782,1822,687,2
164,1627,1280,950,1002,1584,559,478,2792,1822,685,2
165,1628,1277,950,1002,1583,560,478,2702,1822,686,2
166,1630,1279,950,1004,1582,560,480,2588,1822,686,2
167,1627,1275,950,1003,1583,560,479,2562,1822,684,2
168,1630,1278,950,1003,1583,560,482,2640,1821,686,2
169,1626,1282,949,1004,1584,559,482,2743,1822,686,2
170,1626,1277,950,1003,1582,560,480,2792,1821,685,2
171,1628,1277,950,1003,1582,560,479,2785,1821,683,2
172,1629,1280,949,1003,1583,561,480,2666,1821,685,2
173,1625,1276,949,1003,1583,559,482,2569,1822,686,2
174,1630,1277,950,1004,1583,559,480,2577,1819,684,2
175,1628,1275,947,1004,1582,559,478,2671,1821,684,2
176,1628,1275,949,1003,1582,559,478,2758,1821,684,2
177,1628,1276,947,1004,1583,558,480,2794,1820,685,2
178,1628,1277,950,1005,1584,560,482,2763,1819,684,2
179,1629,1278,947,1004,1583,559,478,2635,1818,683,2
180,1626,1276,948,1005,1582,560,479,2555,1819,684,2
181,1626,1273,948,1005,1582,559,479,2593,1820,683,2
182,1630,1278,950,1005,1580,559,479,2702,1820,683,2
183,1625,1280,949,1006,1582,558,480,2771,1819,684,2
184,1628,1280,947,1006,1582,557,478,2794,1819,684,2
185,1624,1275,948,1007,1582,557,480,2733,1818,683,2
186,1627,1278,949,1008,1581,558,481,2607,1819,684,2
187,1628,1280,948,1007,1582,558,478,2554,1818,685,2
188,1625,1281,947,1007,1580,558,479,2616,1818,684,2
189,1626,1280,948,1007,1582,558,480,2724,1819,683,2
190,1628,1278,947,1007,1582,559,478,2786,1818,683,2
191,1624,1278,948,1008,1580,559,479,2792,1818,683,2
192,1622,1276,947,1008,1581,558,480,2699,1819,683,2
193,1623,1277,947,1011,1581,557,480,2586,1818,684,2
194,1626,1280,946,1008,1582,558,481,2566,1818,683,2
195,1629,1282,947,1010,1582,559,480,2645,1819,682,2
196,1624,1276,948,1011,1582,559,479,2745,1817,683,2
197,1625,1278,947,1011,1582,557,480,2791,1818,682,2
198,1623,1277,946,1012,1581,558,482,2786,1818,682,2
199,1625,1277,949,1010,1582,559,482,2666,1816,682,2
200,1622,1274,947,1011,1580,559,481,2570,1816,682,2
201,1624,1275,949,1011,1580,558,479,2578,1818,682,2
202,1627,1275,947,1013,1580,559,481,2675,1818,682,2
203,1624,1278,947,1014,1581,557,482,2761,1818,683,2
204,1627,1277,946,1014,1582,559,482,2795,1815,683,2
205,1624,1275,947,1015,1582,558,481,2764,1817,682,2
206,1625,1276,948,1014,1580,558,482,2636,1817,682,2
207,1626,1275,947,1015,1580,558,483,2560,1817,682,2
208,1624,1277,947,1015,1581,557,482,2594,1816,684,2
209,1622,1276,947,1016,1579,558,482,2704,1818,683,2
210,1624,1278,947,1017,1579,558,482,2774,1817,683,2
211,1622,1280,948,1016,1580,558,479,2794,1816,682,2
212,1619,1277,948,1018,1579,558,484,2732,1817,684,2
213,1620,1276,948,1019,1580,558,481,2609,1817,684,2
214,1622,1275,948,1018,1579,558,482,2560,1817,681,2
215,1625,1281,947,1020,1580,557,483,2621,1818,682,2
216,1622,1278,946,1019,1578,558,483,2725,1818,681,2
217,1619,1275,948,1021,1579,557,485,2787,1817,682,2
218,1619,1277,946,1022,1580,557,486,2792,1816,682,2
219,1620,1274,947,1020,1579,557,484,2699,1816,682,2
220,1624,1280,947,1020,1581,557,486,2590,1818,682,2
221,1618,1276,947,1025,1580,557,483,2570,1818,683,2
222,1624,1275,948,1022,1578,558,485,2648,1816,683,2
223,1621,1274,948,1027,1580,556,485,2747,1816,683,2
224,1621,1276,947,1026,1580,557,486,2793,1816,682,2
225,1624,1278,946,1026,1579,558,486,2787,1817,683,2
226,1619,1276,947,1027,1579,557,486,2667,1818,682,2
227,1618,1277,949,1027,1578,559,487,2572,1816,682,2
228,1617,1275,946,1028,1579,557,486,2582,1818,684,2
229,1621,1277,948,1028,1580,557,486,2679,1816,682,2
230,1623,1276,945,1030,1579,558,487,2763,1818,682,2
231,1624,1275,946,1029,1578,558,487,2797,1818,682,2
232,1621,1277,947,1030,1580,557,487,2766,1816,682,2
233,1618,1277,948,1030,1579,558,488,2641,1817,683,2
234,1618,1274,947,1032,1579,557,487,2565,1818,682,2
235,1618,1276,948,1032,1579,559,488,2602,1818,682,2
236,1623,1277,946,1032,1578,558,489,2710,1817,680,2
237,1622,1275,946,1034,1579,558,490,2778,1818,683,2
238,1621,1277,945,1035,1579,557,490,2795,1817,683,2
239,1618,1275,946,1035,1578,558,490,2735,1817,682,2
240,1617,1277,947,1036,1578,557,490,2616,1816,683,2
241,1619,1274,948,1035,1579,558,488,2566,1818,682,2
242,1620,1272,946,1036,1579,557,490,2627,1818,683,2
243,1618,1274,947,1038,1578,558,490,2731,1818,682,2
244,1621,1277,946,1038,1579,557,490,2789,1816,684,2
245,1618,1275,947,1040,1579,555,492,2797,1817,682,2
246,1618,1274,948,1038,1578,558,491,2702,1818,682,2
247,1620,1276,947,1041,1578,557,491,2596,1818,682,2
248,1616,1273,947,1040,1578,556,491,2577,1819,683,2
249,1622,1275,946,1041,1579,558,492,2656,1818,682,2
250,1621,1278,946,1041,1578,556,493,2754,1818,684,2
251,1618,1276,947,1042,1578,558,492,2794,1818,683,2
252,1615,1276,947,1042,1579,557,492,2791,1819,684,2
253,1620,1276,946,1044,1576,558,494,2674,1819,682,2
254,1618,1275,946,1044,1578,556,493,2579,1818,683,2
255,1622,1276,946,1046,1577,556,494,2590,1819,683,2
256,1618,1276,947,1045,1578,557,494,2682,1818,683,2
257,1617,1275,945,1047,1578,556,495,2766,1818,684,2
258,1615,1275,945,1050,1578,556,496,2800,1820,685,2
259,1617,1276,946,1047,1578,555,496,2769,1818,683,2
260,1619,1276,947,1047,1578,556,496,2648,1818,683,2
261,1617,1276,947,1050,1577,558,494,2571,1820,682,2
262,1615,1274,946,1050,1578,556,496,2609,1819,683,2
263,1617,1273,946,1052,1577,556,496,2714,1819,684,2
264,1616,1275,944,1052,1578,556,498,2781,1819,684,2
265,1619,1278,945,1051,1577,555,498,2802,1818,684,2
266,1615,1278,947,1050,1578,557,498,2738,1819,683,2
267,1616,1277,946,1054,1578,556,498,2624,1820,685,2
268,1614,1273,946,1054,1577,556,500,2576,1820,682,2
269,1615,1274,947,1056,1578,557,498,2635,1819,684,2
270,1617,1278,947,1057,1578,557,498,2738,1820,683,2
271,1619,1273,946,1055,1577,557,499,2794,1821,683,2
272,1619,1276,946,1058,1578,556,500,2800,1822,684,2
273,1618,1275,945,1060,1577,556,502,2706,1822,684,2
274,1615,1274,946,1059,1577,558,500,2603,1821,684,2
275,1615,1276,947,1059,1578,557,500,2585,1821,684,2
276,1619,1275,946,1061,1576,557,501,2664,1822,683,2
277,1618,1274,947,1061,1575,557,502,2759,1822,685,2
278,1620,1277,944,1062,1577,556,503,2798,1822,685,2
279,1613,1275,947,1064,1577,555,502,2794,1820,684,2
280,1618,1277,945,1063,1578,557,501,2680,1821,686,2
281,1613,1272,945,1063,1578,556,503,2584,1823,687,2
282,1614,1275,947,1066,1577,554,502,2600,1822,685,2
283,1613,1275,946,1066,1577,556,504,2694,1824,684,2
284,1616,1278,947,1065,1576,556,504,2774,1823,685,2
285,1618,1278,946,1067,1576,556,506,2802,1824,683,2
286,1615,1276,946,1067,1576,557,504,2770,1824,685,2
287,1614,1276,947,1068,1576,557,506,2648,1824,684,2
288,1613,1272,946,1070,1576,555,506,2579,1824,684,2
289,1615,1272,946,1070,1577,556,504,2618,1823,686,2
290,1614,1275,947,1071,1577,557,505,2723,1824,685,2
291,1619,1274,946,1071,1575,556,507,2789,1826,687,2
292,1618,1276,947,1073,1576,555,507,2805,1826,685,2
293,1616,1275,945,1074,1577,554,507,2739,1826,686,2
294,1616,1275,946,1073,1576,554,507,2627,1826,686,2
295,1614,1273,947,1074,1576,557,507,2584,1825,686,2
296,1618,1274,946,1073,1575,557,507,2645,1826,684,2
297,1616,1274,946,1075,1575,557,509,2744,1826,685,2
298,1618,1272,946,1075,1576,556,509,2797,1825,686,2
299,1613,1273,946,1078,1577,555,509,2805,1826,686,2
300,1615,1273,946,1078,1574,554,512,2698,1827,687,2
301,1614,1276,947,1080,1576,555,510,2606,1827,685,2
302,1612,1271,947,1079,1575,555,509,2593,1828,686,2
303,1612,1273,947,1080,1576,554,514,2664,1827,686,2
304,1616,1278,945,1080,1575,556,514,2757,1828,687,2
305,1615,1274,944,1080,1576,555,512,2795,1827,687,2
306,1615,1276,947,1082,1575,555,513,2785,1827,686,2
307,1611,1275,944,1082,1576,555,514,2672,1829,686,2
308,1611,1275,947,1084,1576,555,514,2582,1828,686,2
309,1616,1277,946,1082,1576,555,514,2602,1828,686,2
310,1614,1277,947,1083,1576,554,514,2699,1828,686,2
311,1616,1275,946,1086,1576,555,515,2770,1830,687,2
312,1611,1275,947,1089,1575,555,515,2800,1830,687,2
313,1615,1275,948,1088,1575,556,516,2762,1830,686,2
314,1613,1275,947,1089,1576,555,517,2643,1829,687,2
315,1612,1275,946,1089,1574,555,518,2579,1832,688,2
316,1616,1275,947,1090,1574,556,517,2619,1832,687,2
317,1611,1274,948,1092,1575,554,519,2722,1831,687,2
318,1615,1273,946,1092,1575,555,518,2786,1832,687,2
319,1615,1276,945,1094,1576,554,519,2799,1830,688,2
320,1611,1275,947,1094,1576,555,519,2733,1832,687,2
321,1610,1271,946,1094,1574,554,518,2622,1833,688,3
322,1578,1266,943,1092,1570,553,520,2580,1832,688,3
323,1605,1263,942,1095,1571,553,523,2650,1832,689,3
324,1624,1268,943,1098,1570,553,520,2743,1833,686,3
325,1619,1269,944,1101,1571,553,521,2799,1833,690,3
326,1604,1273,943,1105,1570,552,526,2802,1833,688,3
327,1604,1267,944,1107,1570,554,525,2699,1833,689,3
328,1594,1269,943,1112,1571,553,522,2601,1833,684,3
329,1602,1254,944,1114,1572,553,524,2596,1834,690,3
330,1610,1273,944,1118,1572,553,525,2680,1836,689,3
331,1589,1273,945,1122,1571,553,525,2766,1835,691,3
332,1605,1261,945,1126,1573,552,526,2798,1835,691,3
333,1622,1272,943,1126,1572,552,528,2790,1836,690,3
334,1642,1275,946,1130,1572,554,527,2671,1835,691,3
335,1584,1270,946,1130,1572,553,529,2597,1838,692,3
336,1602,1275,946,1132,1572,553,530,2618,1837,691,3
337,1605,1266,946,1135,1573,554,531,2710,1837,693,3
338,1600,1272,946,1138,1574,552,530,2785,1839,692,3
339,1606,1284,946,1137,1574,554,530,2803,1838,692,3
340,1604,1270,942,1139,1575,554,529,2763,1839,691,3
341,1606,1286,945,1140,1574,554,531,2650,1839,693,3
342,1598,1274,946,1140,1573,552,532,2595,1840,695,3
343,1608,1276,946,1139,1574,562,533,2640,1841,693,3
344,1608,1273,947,1140,1572,553,533,2736,1840,694,3
345,1603,1270,948,1138,1573,554,534,2798,1841,693,3
346,1606,1283,945,1139,1575,554,532,2803,1842,694,3
347,1620,1272,947,1137,1575,553,538,2730,1842,695,3
348,1586,1268,947,1135,1579,554,533,2633,1843,695,3
349,1605,1267,947,1134,1576,554,534,2602,1842,695,3
350,1611,1282,948,1134,1576,554,534,2661,1843,696,3
351,1618,1276,954,1132,1574,554,536,2755,1844,697,3
352,1610,1274,948,1130,1573,553,535,2803,1843,696,3
353,1606,1273,946,1128,1576,554,538,2806,1845,697,3
354,1580,1270,947,1125,1574,554,535,2704,1846,695,3
355,1622,1272,949,1123,1574,554,534,2601,1845,696,3
356,1612,1271,947,1122,1574,554,530,2607,1846,696,3
357,1602,1270,949,1121,1575,554,535,2698,1846,698,3
358,1580,1270,949,1118,1576,553,534,2770,1846,696,3
359,1605,1272,950,1117,1575,555,534,2808,1847,695,3
360,1587,1271,948,1115,1574,554,532,2778,1848,698,3
361,1608,1263,946,1114,1574,560,533,2674,1848,697,3
362,1608,1268,948,1112,1574,554,534,2593,1848,698,3
363,1616,1280,946,1111,1575,553,536,2619,1848,699,3
364,1616,1274,948,1110,1575,553,532,2716,1848,697,3
365,1612,1276,947,1108,1574,554,532,2787,1849,697,3
366,1603,1276,948,1105,1577,554,532,2807,1848,697,3
367,1606,1276,947,1106,1575,554,538,2757,1848,698,3
368,1592,1269,946,1104,1574,554,531,2639,1848,698,3
369,1609,1284,946,1102,1576,554,532,2592,1848,698,3
370,1614,1268,948,1102,1576,554,533,2643,1849,699,3
371,1611,1269,947,1102,1576,553,531,2743,1848,699,3
372,1610,1275,948,1100,1575,554,530,2799,1848,700,3
373,1610,1273,948,1096,1576,554,530,2801,1850,698,3
374,1606,1275,950,1096,1575,554,526,2713,1849,697,3
375,1613,1283,949,1098,1576,554,530,2611,1849,698,3
376,1611,1277,947,1094,1576,553,527,2598,1850,698,3
377,1610,1267,949,1093,1574,555,530,2669,1850,698,3
378,1586,1269,952,1092,1576,555,526,2757,1849,698,3
379,1609,1260,947,1091,1576,555,533,2804,1850,698,3
380,1618,1274,949,1090,1574,554,526,2786,1849,698,3
381,1612,1288,946,1085,1576,554,525,2678,1849,697,3
382,1603,1274,948,1088,1575,554,527,2587,1849,697,3
383,1609,1276,947,1085,1578,554,526,2610,1848,698,3
384,1608,1278,950,1084,1576,556,523,2703,1849,698,3
385,1612,1267,950,1081,1576,554,524,2778,1847,697,3
386,1612,1261,948,1082,1576,553,526,2802,1849,697,3
387,1608,1269,948,1075,1575,554,522,2765,1857,698,3
388,1610,1277,948,1080,1576,554,522,2646,1850,698,3
389,1595,1270,948,1078,1576,554,520,2577,1849,696,3
390,1594,1274,948,1076,1574,554,526,2626,1850,698,3
391,1610,1284,948,1075,1575,554,519,2720,1850,698,3
392,1610,1273,948,1075,1576,553,522,2786,1850,698,3
393,1610,1270,947,1075,1576,555,522,2801,1849,698,3
394,1594,1272,948,1074,1576,554,518,2719,1850,697,3
395,1613,1280,948,1074,1576,556,520,2613,1848,698,3
396,1606,1272,947,1074,1577,553,518,2582,1848,698,3
397,1608,1275,948,1070,1576,553,517,2655,1848,698,3
398,1614,1270,947,1070,1574,554,518,2744,1848,698,3
399,1612,1275,946,1070,1582,553,517,2790,1847,695,3
400,1615,1281,947,1069,1576,555,514,2790,1848,697,3
401,1610,1256,946,1067,1577,554,515,2690,1848,696,3
402,1616,1282,947,1066,1577,554,515,2588,1848,696,3
403,1609,1276,949,1066,1578,555,514,2598,1846,696,3
404,1625,1273,949,1065,1576,554,514,2682,1847,698,3
405,1600,1272,950,1066,1576,554,512,2760,1848,698,3
406,1607,1269,948,1065,1576,554,512,2800,1846,696,3
407,1616,1285,947,1064,1576,553,512,2767,1848,697,3
408,1595,1272,947,1064,1577,554,514,2648,1848,698,3
409,1610,1258,947,1062,1578,554,512,2575,1847,697,3
410,1614,1269,948,1062,1573,555,514,2610,1846,698,3
411,1615,1281,948,1061,1576,554,509,2722,1847,696,3
412,1609,1278,946,1060,1581,554,512,2774,1847,697,3
413,1613,1258,947,1059,1577,554,509,2805,1847,697,3
414,1605,1269,949,1059,1576,554,507,2744,1847,695,3
415,1614,1270,948,1059,1577,554,508,2630,1846,696,3
416,1612,1269,948,1057,1574,554,508,2585,1847,696,3
417,1616,1274,948,1058,1576,554,508,2639,1847,695,3
418,1623,1275,946,1057,1578,555,508,2739,1846,696,3
419,1620,1278,948,1058,1578,556,508,2794,1845,696,3
420,1610,1274,948,1055,1576,556,507,2797,1845,695,3
421,1596,1271,946,1056,1576,554,508,2699,1846,696,3
422,1609,1275,947,1054,1581,555,506,2594,1845,695,3
423,1607,1272,947,1056,1577,554,506,2587,1844,696,3
424,1576,1272,948,1052,1576,555,504,2668,1845,695,3
425,1604,1272,948,1054,1576,555,505,2761,1845,696,3
426,1616,1277,948,1051,1576,554,505,2799,1845,695,3
427,1616,1274,948,1054,1575,552,504,2783,1844,696,3
428,1614,1266,948,1051,1576,554,505,2663,1845,695,3
429,1624,1274,950,1052,1576,556,504,2582,1845,696,3
430,1629,1277,947,1051,1578,553,504,2601,1845,701,3
431,1614,1262,948,1050,1575,554,504,2708,1845,694,3
432,1615,1251,948,1051,1577,553,504,2778,1844,696,3
433,1589,1273,948,1050,1577,553,503,2802,1843,696,3
434,1612,1267,949,1051,1572,554,504,2760,1843,696,3
435,1616,1274,949,1048,1578,555,502,2633,1844,696,3
436,1612,1262,948,1049,1575,555,501,2579,1844,694,3
437,1613,1275,948,1048,1584,554,502,2624,1845,695,3
438,1615,1282,947,1049,1576,552,505,2728,1844,695,3
439,1637,1276,948,1047,1578,555,502,2792,1843,696,3
440,1612,1266,948,1048,1578,555,503,2802,1843,696,3
441,1616,1277,946,1047,1575,554,503,2712,1844,695,3
442,1610,1267,947,1048,1576,554,504,2610,1844,696,3
443,1612,1260,947,1046,1577,555,503,2583,1843,695,3
444,1619,1281,947,1048,1577,554,499,2654,1843,696,3
445,1613,1272,950,1045,1577,555,501,2760,1844,694,3
446,1614,1277,949,1046,1583,555,500,2794,1843,694,3
447,1619,1277,948,1047,1576,549,502,2790,1843,696,3
448,1640,1275,947,1046,1577,554,502,2678,1843,695,3
449,1582,1272,948,1046,1578,555,501,2581,1843,696,3
450,1615,1270,949,1044,1578,556,500,2594,1843,696,3
451,1614,1278,948,1045,1575,554,502,2690,1844,693,3
452,1620,1283,948,1044,1576,555,505,2771,1843,694,3
453,1610,1263,947,1044,1577,555,499,2806,1842,694,3
454,1612,1266,950,1045,1576,555,502,2769,1843,696,3
455,1611,1270,950,1044,1578,554,501,2642,1844,695,3
456,1618,1284,946,1046,1576,554,502,2571,1844,695,3
457,1639,1274,947,1044,1576,555,502,2616,1843,694,3
458,1617,1284,947,1045,1576,555,499,2721,1842,694,3
459,1612,1278,948,1044,1578,555,499,2784,1843,695,3
460,1619,1283,950,1042,1577,556,502,2798,1842,695,3
461,1614,1281,947,1044,1578,555,500,2723,1843,694,3
462,1616,1286,948,1044,1576,554,502,2611,1843,694,3
463,1609,1278,947,1043,1577,555,500,2576,1842,696,3
464,1636,1275,949,1043,1577,555,500,2650,1842,694,3
