Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
88,1571,1263,941,1037,1570,558,492,2766,1822,690,1
89,1607,1261,941,1028,1570,556,492,2801,1823,691,1
90,1636,1270,942,1029,1567,556,493,2760,1823,690,1
91,1594,1266,942,1028,1570,556,494,2634,1822,691,1
92,1604,1268,941,1028,1570,557,494,2568,1825,691,1
93,1605,1268,941,1029,1570,557,492,2619,1822,691,1
94,1611,1267,942,1026,1567,555,491,2722,1824,692,1
95,1608,1263,942,1028,1570,557,492,2790,1822,692,1
96,1608,1264,942,1027,1570,555,492,2798,1823,692,1
97,1595,1262,943,1029,1570,557,496,2706,1822,691,1
98,1602,1265,943,1030,1571,557,492,2598,1822,691,1
99,1606,1269,942,1027,1570,557,493,2578,1822,692,1
100,1613,1265,943,1029,1570,556,493,2663,1824,691,1
101,1616,1270,942,1026,1569,556,492,2760,1822,691,1
102,1609,1259,943,1028,1570,555,494,2800,1824,690,1
103,1608,1256,941,1028,1570,555,494,2778,1822,692,1
104,1600,1266,942,1029,1569,557,493,2652,1824,691,1
105,1610,1273,942,1029,1570,556,493,2572,1822,692,1
106,1612,1273,942,1027,1570,556,493,2607,1822,691,1
107,1615,1266,942,1029,1569,555,493,2711,1824,691,1
108,1611,1266,942,1027,1570,556,492,2781,1822,692,1
109,1604,1260,941,1029,1570,557,493,2800,1823,691,1
110,1608,1267,943,1030,1571,557,494,2726,1822,691,1
111,1604,1269,942,1026,1570,556,493,2611,1823,691,1
112,1615,1266,941,1028,1570,556,494,2570,1823,691,1
113,1614,1272,942,1027,1570,556,494,2640,1823,691,1
114,1608,1262,942,1026,1571,556,492,2745,1822,691,1
115,1604,1264,944,1028,1571,557,495,2798,1824,691,1
116,1602,1266,942,1027,1571,558,493,2795,1822,691,1
117,1608,1266,942,1028,1569,556,493,2674,1823,691,1
118,1610,1267,940,1027,1570,557,494,2577,1824,693,1
119,1578,1264,942,1026,1570,557,491,2587,1822,692,1
120,1607,1263,941,1028,1567,557,493,2694,1823,692,1
121,1614,1263,942,1026,1562,556,493,2770,1823,691,2
122,1626,1267,942,1027,1571,556,488,2794,1823,691,2
123,1628,1265,943,1026,1570,557,493,2755,1822,691,2
124,1608,1251,941,1028,1570,556,492,2624,1822,692,2
125,1603,1266,943,1026,1570,557,492,2567,1824,691,2
126,1600,1267,942,1027,1570,558,491,2624,1822,691,2
127,1613,1272,942,1025,1571,556,493,2726,1822,693,2
128,1616,1275,942,1025,1571,558,494,2786,1824,691,2
129,1611,1266,940,1026,1571,556,492,2797,1822,692,2
130,1606,1260,942,1026,1570,557,490,2698,1822,692,2
131,1608,1259,943,1024,1571,555,491,2594,1822,692,2
132,1608,1268,942,1024,1571,559,489,2578,1821,691,2
133,1605,1268,943,1024,1570,558,491,2666,1822,691,2
134,1587,1266,941,1035,1571,558,489,2756,1822,692,2
135,1611,1261,941,1024,1568,557,490,2799,1820,692,2
136,1613,1264,943,1026,1574,558,489,2773,1820,692,2
137,1626,1270,943,1024,1571,559,490,2646,1822,691,2
138,1627,1270,943,1025,1571,557,491,2571,1822,692,2
139,1608,1254,941,1024,1571,556,490,2600,1821,692,2
140,1601,1268,942,1024,1571,557,490,2713,1820,692,2
141,1603,1266,942,1022,1571,557,491,2780,1820,692,2
142,1614,1274,941,1024,1571,557,489,2792,1821,691,2
143,1611,1275,942,1022,1571,558,491,2716,1822,692,2
144,1610,1264,944,1024,1572,556,488,2603,1819,691,2
145,1605,1265,943,1024,1571,557,496,2577,1822,692,2
146,1608,1261,943,1024,1571,556,497,2652,1822,692,2
147,1609,1268,941,1022,1571,557,490,2746,1819,690,2
148,1606,1267,943,1021,1571,558,489,2792,1820,691,2
149,1577,1266,941,1022,1570,557,490,2782,1820,694,2
150,1615,1270,944,1026,1575,559,490,2666,1819,690,2
151,1618,1273,945,1026,1576,559,489,2574,1821,691,2
152,1623,1270,945,1022,1574,559,489,2596,1822,690,2
153,1619,1271,946,1021,1574,560,491,2699,1822,690,2
154,1618,1271,946,1020,1576,559,487,2775,1820,690,2
155,1619,1271,945,1020,1575,559,490,2798,1821,690,2
156,1618,1272,946,1017,1575,559,488,2739,1820,690,2
157,1622,1272,943,1016,1575,559,488,2616,1821,691,2
158,1622,1272,946,1016,1573,559,488,2568,1820,689,2
159,1622,1273,943,1015,1573,558,488,2631,1820,690,2
160,1622,1272,943,1013,1574,559,488,2736,1820,688,2
161,1618,1272,946,1012,1574,559,487,2791,1818,688,2
162,1620,1273,943,1011,1573,559,487,2790,1818,690,2
163,1617,1272,943,1012,1573,559,488,2674,1819,688,2
164,1620,1269,944,1012,1572,558,485,2576,1819,688,2
165,1617,1272,943,1010,1573,559,486,2583,1819,688,2
166,1618,1274,943,1010,1574,558,484,2678,1819,687,2
167,1622,1274,943,1008,1572,560,484,2763,1817,687,2
168,1616,1273,942,1008,1574,559,485,2796,1818,687,2
169,1619,1270,942,1008,1571,559,484,2754,1818,688,2
170,1621,1273,943,1006,1572,558,483,2624,1818,686,2
171,1617,1272,943,1008,1572,558,484,2561,1818,686,2
172,1620,1274,944,1006,1571,558,484,2610,1815,687,2
173,1622,1274,943,1006,1572,558,482,2721,1816,686,2
174,1619,1273,943,1004,1570,557,483,2784,1816,686,2
175,1620,1272,942,1004,1571,559,482,2794,1815,686,2
176,1614,1269,944,1003,1571,558,483,2694,1816,686,2
177,1618,1270,943,1002,1572,558,482,2582,1815,685,2
178,1620,1269,943,1003,1570,559,479,2570,1816,685,2
179,1617,1272,943,1003,1571,558,484,2659,1815,685,2
180,1620,1272,943,1002,1571,559,479,2754,1815,685,2
181,1618,1270,941,1002,1570,558,482,2793,1816,684,2
182,1617,1268,942,1003,1570,558,478,2764,1814,683,2
183,1618,1267,943,1002,1571,558,478,2635,1814,684,2
184,1616,1270,942,1003,1570,559,482,2557,1814,685,2
185,1619,1272,941,1002,1571,559,480,2597,1814,684,2
186,1618,1270,942,1003,1570,558,480,2710,1813,684,2
187,1618,1270,943,1001,1570,559,478,2776,1814,683,2
188,1620,1269,942,1003,1570,559,478,2792,1812,683,2
189,1617,1272,942,1002,1570,558,480,2710,1813,682,2
190,1614,1269,942,1002,1570,558,478,2591,1814,683,2
191,1619,1273,941,1001,1570,557,478,2562,1812,683,2
192,1617,1272,942,1002,1570,558,477,2642,1813,683,2
193,1615,1272,942,1002,1571,557,478,2745,1814,684,2
194,1619,1271,942,1003,1569,558,478,2792,1812,684,2
195,1616,1268,940,1003,1569,557,480,2779,1811,683,2
196,1618,1269,942,1003,1569,558,477,2652,1812,683,2
197,1615,1266,943,1003,1569,558,480,2560,1812,683,2
198,1614,1269,941,1003,1568,558,478,2584,1812,681,2
199,1614,1267,941,1002,1568,557,478,2692,1811,682,2
200,1619,1270,941,1004,1569,557,476,2770,1810,682,2
201,1616,1270,941,1004,1570,557,477,2795,1810,682,2
202,1617,1267,940,1002,1569,558,477,2729,1812,681,2
203,1618,1267,941,1004,1569,558,477,2603,1812,681,2
204,1615,1270,941,1004,1567,556,478,2554,1810,682,2
205,1618,1270,940,1004,1570,558,477,2627,1811,681,2
206,1618,1269,939,1005,1569,558,477,2731,1810,682,2
207,1617,1270,943,1003,1570,558,478,2787,1811,680,2
208,1618,1270,941,1003,1568,558,478,2787,1810,681,2
209,1614,1268,939,1006,1566,557,480,2668,1810,682,2
210,1615,1268,939,1006,1568,557,478,2568,1811,681,2
211,1618,1272,939,1006,1570,558,475,2578,1810,682,2
212,1614,1267,942,1006,1568,558,477,2675,1811,680,2
213,1611,1271,942,1007,1568,556,477,2762,1810,681,2
214,1613,1267,941,1006,1566,557,478,2794,1809,681,2
215,1614,1268,941,1006,1568,557,478,2747,1808,680,2
216,1617,1270,941,1007,1568,557,478,2618,1808,680,2
217,1614,1268,942,1006,1568,558,478,2554,1809,679,2
218,1613,1270,941,1008,1568,558,480,2610,1810,681,2
219,1613,1268,942,1008,1566,557,478,2718,1808,681,2
220,1614,1271,942,1008,1569,556,477,2785,1809,680,2
221,1617,1270,940,1009,1569,555,478,2792,1808,680,2
222,1613,1268,942,1009,1568,557,479,2688,1810,680,2
223,1612,1270,939,1010,1567,556,480,2579,1810,681,2
224,1611,1267,940,1011,1567,556,481,2570,1809,680,2
225,1613,1267,939,1011,1566,555,480,2660,1810,681,2
226,1616,1269,941,1011,1568,555,480,2755,1808,680,2
227,1613,1267,942,1011,1566,557,479,2792,1808,679,2
228,1612,1270,940,1011,1566,556,480,2767,1809,679,2
229,1611,1266,940,1012,1566,556,480,2636,1808,680,2
230,1611,1266,940,1012,1568,557,480,2557,1808,680,2
231,1610,1268,939,1013,1566,555,480,2599,1808,680,2
232,1614,1267,939,1012,1565,556,479,2708,1809,679,2
233,1615,1264,942,1016,1565,557,481,2779,1808,679,2
234,1614,1265,941,1015,1564,556,481,2794,1808,679,2
235,1610,1264,940,1015,1566,556,481,2714,1807,680,2
236,1611,1267,939,1016,1564,556,482,2595,1808,679,2
237,1615,1265,941,1016,1564,557,481,2564,1808,679,2
238,1614,1266,942,1017,1564,558,482,2644,1808,679,2
239,1610,1268,939,1018,1566,555,483,2747,1807,681,2
240,1615,1266,941,1020,1566,555,482,2792,1808,680,2
241,1611,1267,942,1018,1566,555,482,2785,1807,680,2
242,1613,1264,939,1020,1566,556,482,2657,1807,679,2
243,1614,1267,940,1020,1564,556,482,2565,1808,680,2
244,1610,1267,939,1019,1563,556,483,2592,1807,680,2
245,1614,1266,940,1021,1566,555,484,2697,1807,679,2
246,1610,1267,939,1020,1566,555,484,2771,1807,679,2
247,1613,1267,939,1021,1564,556,483,2795,1808,679,2
248,1614,1265,940,1022,1565,556,485,2735,1808,679,2
249,1608,1267,938,1024,1564,556,483,2612,1807,680,2
250,1609,1265,939,1025,1565,554,483,2562,1808,681,2
251,1613,1268,940,1026,1566,555,484,2629,1807,680,2
252,1610,1270,940,1026,1564,557,484,2733,1808,679,2
253,1610,1266,939,1027,1564,556,485,2790,1808,679,2
254,1607,1267,938,1029,1564,556,484,2793,1807,679,2
255,1610,1266,939,1028,1566,555,486,2678,1807,678,2
256,1612,1267,939,1030,1565,556,486,2578,1807,680,2
257,1608,1265,938,1029,1564,557,485,2582,1808,680,2
258,1609,1267,939,1031,1565,555,486,2677,1809,679,2
259,1607,1268,938,1032,1565,555,487,2765,1808,680,2
260,1610,1270,940,1029,1563,555,487,2799,1809,680,2
261,1612,1267,939,1032,1565,555,487,2760,1807,680,2
262,1608,1266,939,1031,1564,558,487,2630,1808,679,2
263,1612,1266,940,1034,1564,556,487,2564,1808,682,2
264,1606,1265,939,1034,1565,555,488,2611,1808,680,2
265,1610,1268,939,1033,1563,556,489,2724,1809,679,2
266,1611,1268,939,1034,1564,555,489,2788,1808,680,2
267,1608,1266,939,1035,1564,556,489,2795,1809,680,2
268,1606,1265,940,1035,1563,556,489,2704,1809,679,2
269,1605,1268,939,1038,1563,555,490,2594,1810,681,2
270,1607,1267,939,1038,1565,555,490,2577,1807,680,2
271,1606,1270,939,1037,1565,555,489,2662,1808,680,2
272,1610,1266,939,1039,1564,554,491,2757,1810,681,2
273,1610,1268,941,1040,1563,557,490,2795,1810,679,2
274,1609,1267,940,1042,1563,556,491,2776,1809,682,2
275,1605,1267,939,1040,1563,555,494,2651,1810,682,2
276,1606,1270,938,1041,1564,555,492,2570,1810,680,2
277,1610,1266,940,1044,1563,556,492,2602,1809,681,2
278,1610,1267,940,1043,1563,555,491,2710,1810,679,2
279,1610,1266,939,1044,1563,554,493,2779,1809,681,2
280,1609,1266,939,1046,1564,555,494,2797,1810,682,2
281,1607,1265,939,1045,1563,554,494,2730,1810,681,2
282,1605,1264,937,1045,1562,554,495,2610,1809,681,2
283,1606,1266,938,1047,1563,555,495,2573,1811,681,2
284,1607,1266,938,1047,1563,555,495,2644,1810,682,2
285,1608,1267,940,1048,1563,554,494,2746,1810,680,2
286,1611,1266,940,1049,1562,554,495,2796,1811,680,2
287,1606,1265,938,1049,1562,554,495,2794,1811,682,2
288,1605,1265,940,1050,1562,555,495,2676,1811,680,2
289,1605,1268,938,1052,1562,553,496,2581,1811,682,2
290,1608,1267,939,1050,1564,555,498,2596,1810,682,2
291,1605,1270,938,1050,1563,555,497,2697,1810,682,2
292,1610,1265,939,1052,1563,554,498,2773,1810,682,2
293,1608,1267,939,1053,1562,555,497,2802,1811,681,2
294,1608,1267,940,1054,1563,555,498,2755,1811,681,2
295,1604,1266,939,1056,1563,555,498,2631,1810,682,2
296,1606,1270,939,1054,1563,555,498,2575,1811,681,2
297,1609,1267,942,1054,1563,555,496,2629,1812,680,2
298,1608,1267,939,1057,1563,555,501,2736,1812,682,2
299,1609,1265,940,1057,1563,554,500,2794,1812,682,2
300,1609,1267,939,1058,1563,553,501,2799,1812,681,2
301,1608,1266,938,1059,1563,554,500,2700,1811,681,2
302,1607,1267,939,1059,1562,555,501,2595,1813,682,2
303,1606,1268,940,1062,1561,555,501,2590,1813,682,2
304,1605,1269,938,1063,1562,554,503,2675,1814,682,2
305,1608,1266,939,1062,1562,555,501,2766,1813,681,2
306,1610,1267,939,1063,1562,555,502,2803,1812,682,2
307,1608,1265,940,1064,1562,554,502,2774,1814,683,2
308,1604,1267,941,1066,1561,555,503,2652,1815,682,2
309,1605,1267,939,1066,1562,553,504,2578,1815,684,2
310,1605,1267,939,1066,1563,555,504,2616,1813,683,2
311,1606,1267,939,1067,1562,555,505,2726,1814,683,2
312,1606,1266,939,1066,1562,555,504,2790,1815,683,2
313,1603,1265,939,1069,1562,555,504,2802,1814,682,2
314,1608,1267,939,1068,1562,554,507,2724,1816,683,2
315,1605,1268,939,1070,1562,555,506,2616,1814,683,2
316,1604,1266,939,1069,1563,555,506,2586,1814,683,2
317,1606,1269,939,1071,1561,554,507,2662,1816,682,2
318,1601,1265,939,1073,1562,554,507,2760,1816,683,2
319,1610,1267,939,1074,1562,553,507,2800,1816,683,2
320,1608,1268,938,1072,1562,554,507,2794,1816,683,2
321,1606,1266,941,1075,1562,554,508,2675,1816,683,3
322,1604,1267,938,1073,1562,555,507,2587,1817,682,3
323,1606,1267,939,1074,1562,553,509,2606,1816,684,3
324,1603,1267,938,1076,1562,555,512,2702,1816,682,3
325,1606,1267,940,1076,1563,554,508,2779,1816,683,3
326,1606,1267,940,1075,1561,555,512,2798,1817,684,3
327,1604,1266,940,1078,1562,555,509,2754,1817,682,3
328,1606,1267,940,1077,1560,554,509,2634,1818,683,3
329,1601,1264,938,1080,1561,554,513,2578,1819,683,3
330,1593,1262,936,1075,1555,553,512,2639,1818,682,3
331,1580,1261,934,1081,1557,551,513,2738,1819,685,3
332,1593,1269,937,1083,1563,552,513,2795,1818,685,3
333,1579,1265,936,1088,1556,552,514,2794,1818,684,3
334,1595,1271,938,1091,1556,552,514,2694,1818,684,3
335,1605,1263,937,1096,1557,552,514,2595,1819,685,3
336,1579,1267,936,1097,1557,552,515,2602,1819,686,3
337,1594,1254,938,1100,1556,551,517,2690,1820,686,3
338,1591,1242,936,1096,1557,550,517,2766,1820,687,3
339,1595,1251,936,1106,1558,552,518,2799,1820,686,3
340,1572,1262,937,1109,1558,551,519,2771,1822,687,3
341,1595,1267,937,1112,1558,551,520,2649,1822,687,3
342,1592,1268,938,1115,1558,552,521,2587,1822,686,3
343,1606,1263,938,1116,1558,552,521,2626,1822,688,3
344,1613,1266,939,1120,1560,553,522,2728,1822,686,3
345,1592,1260,940,1122,1559,551,523,2790,1826,688,3
346,1595,1262,938,1122,1559,552,524,2799,1823,689,3
347,1595,1259,940,1126,1559,552,524,2717,1824,690,3
348,1594,1249,939,1126,1560,552,523,2618,1825,690,3
349,1594,1261,939,1126,1562,553,524,2593,1826,690,3
350,1590,1258,939,1124,1562,553,525,2667,1825,689,3
351,1614,1264,938,1126,1560,554,523,2760,1825,690,3
352,1598,1262,939,1126,1560,553,526,2806,1826,690,3
353,1601,1242,938,1125,1559,552,526,2789,1827,690,3
354,1595,1275,939,1122,1562,552,528,2674,1827,690,3
355,1595,1267,940,1123,1562,554,526,2593,1827,690,3
356,1600,1286,942,1119,1560,548,526,2612,1829,691,3
357,1607,1262,948,1120,1560,552,528,2714,1830,690,3
358,1597,1255,939,1121,1560,551,527,2786,1830,693,3
359,1598,1258,941,1118,1562,553,528,2807,1828,692,3
360,1596,1270,939,1117,1561,553,527,2746,1836,691,3
361,1602,1246,939,1115,1560,552,528,2636,1830,692,3
362,1566,1261,940,1113,1560,551,529,2588,1831,693,3
363,1597,1269,940,1113,1560,552,529,2651,1832,693,3
364,1597,1265,940,1111,1562,552,529,2758,1832,693,3
365,1605,1265,940,1111,1561,552,527,2795,1831,692,3
366,1624,1268,941,1108,1562,551,529,2805,1833,692,3
367,1600,1272,941,1112,1560,552,529,2695,1833,694,3
368,1597,1257,942,1107,1560,552,528,2602,1832,694,3
369,1600,1262,942,1105,1562,553,529,2613,1834,693,3
370,1614,1265,942,1102,1561,554,529,2698,1834,693,3
371,1605,1274,941,1102,1562,554,528,2772,1833,693,3
372,1603,1275,940,1101,1560,554,528,2802,1834,693,3
373,1607,1265,940,1100,1562,552,528,2764,1834,694,3
374,1597,1290,940,1099,1562,553,526,2643,1834,695,3
375,1620,1265,942,1097,1561,553,526,2590,1835,693,3
376,1595,1264,941,1098,1562,552,526,2637,1834,693,3
377,1595,1267,939,1096,1563,552,527,2737,1834,696,3
378,1607,1264,939,1094,1562,552,527,2792,1835,694,3
379,1634,1266,942,1094,1562,551,526,2802,1835,695,3
380,1610,1264,940,1094,1562,552,526,2706,1834,696,3
381,1608,1267,940,1091,1554,553,526,2603,1835,696,3
382,1576,1261,940,1091,1560,552,526,2594,1835,695,3
383,1618,1263,940,1090,1561,552,525,2680,1835,694,3
384,1602,1272,938,1088,1561,552,523,2762,1836,694,3
385,1590,1266,938,1084,1562,553,524,2797,1834,694,3
386,1637,1264,940,1085,1560,554,525,2775,1835,694,3
387,1604,1263,942,1082,1563,552,522,2666,1835,696,3
388,1607,1265,939,1082,1560,552,524,2582,1835,694,3
389,1574,1263,938,1082,1562,554,522,2614,1835,694,3
390,1578,1262,943,1079,1561,553,522,2715,1836,693,3
391,1600,1268,941,1078,1562,553,521,2787,1835,694,3
392,1591,1266,941,1078,1560,552,520,2805,1835,695,3
393,1598,1269,939,1078,1562,552,520,2728,1835,693,3
394,1587,1266,942,1075,1563,552,519,2614,1835,695,3
395,1608,1268,942,1083,1562,554,520,2584,1835,695,3
396,1604,1270,941,1074,1562,554,518,2653,1835,693,3
397,1607,1267,940,1074,1561,554,520,2759,1835,695,3
398,1619,1267,941,1074,1561,554,519,2799,1834,694,3
399,1603,1269,939,1071,1562,552,518,2790,1834,696,3
400,1606,1272,940,1071,1562,554,517,2671,1835,694,3
401,1601,1264,941,1070,1562,554,518,2586,1834,694,3
402,1601,1271,940,1069,1563,554,515,2607,1835,693,3
403,1614,1267,940,1068,1561,553,516,2702,1834,694,3
404,1586,1265,940,1067,1563,551,514,2777,1834,694,3
405,1610,1267,941,1068,1563,548,515,2794,1833,694,3
406,1609,1266,940,1067,1562,553,515,2745,1833,695,3
407,1570,1264,940,1066,1562,554,514,2625,1834,695,3
408,1610,1268,940,1064,1562,552,514,2581,1833,694,3
409,1606,1265,939,1064,1562,554,513,2635,1834,694,3
410,1602,1247,942,1065,1562,553,514,2738,1833,694,3
411,1603,1282,941,1062,1562,554,513,2789,1834,693,3
412,1585,1262,940,1062,1561,552,513,2796,1834,693,3
413,1621,1266,930,1062,1562,554,512,2690,1833,694,3
414,1603,1263,941,1062,1563,551,509,2594,1833,694,3
415,1606,1265,939,1060,1563,554,512,2589,1832,694,3
416,1600,1257,941,1060,1563,552,518,2684,1833,694,3
417,1585,1263,940,1060,1562,552,509,2773,1832,694,3
418,1598,1274,940,1060,1562,552,512,2795,1834,694,3
419,1607,1268,939,1057,1562,553,509,2765,1834,693,3
420,1583,1264,942,1055,1562,554,507,2641,1833,694,3
421,1601,1267,942,1055,1562,554,506,2582,1834,692,3
422,1597,1243,938,1058,1563,552,506,2626,1834,694,3
423,1631,1266,942,1057,1562,553,507,2731,1832,693,3
424,1631,1269,939,1054,1563,553,505,2795,1838,693,3
425,1595,1262,940,1055,1562,552,506,2803,1832,692,3
426,1609,1264,941,1058,1563,553,507,2715,1833,694,3
427,1614,1264,938,1053,1562,552,505,2607,1833,692,3
428,1602,1264,940,1054,1562,552,505,2591,1832,692,3
429,1616,1266,940,1054,1563,552,505,2669,1832,693,3
430,1601,1264,942,1046,1563,554,503,2762,1833,692,3
431,1635,1264,941,1053,1562,553,505,2803,1832,692,3
432,1603,1254,941,1051,1563,552,504,2779,1834,692,3
433,1601,1258,940,1052,1561,554,508,2664,1833,692,3
434,1600,1267,940,1051,1562,552,504,2574,1833,691,3
435,1608,1269,939,1051,1563,554,504,2606,1832,692,3
436,1611,1270,941,1049,1562,554,502,2713,1832,691,3
437,1606,1262,940,1050,1562,552,501,2787,1832,692,3
438,1611,1263,941,1050,1563,553,502,2802,1832,692,3
439,1602,1254,939,1050,1562,553,502,2734,1833,692,3
440,1582,1262,950,1050,1562,554,502,2613,1830,690,3
441,1611,1270,940,1047,1562,554,502,2576,1831,693,3
442,1605,1268,939,1049,1562,552,503,2651,1832,693,3
443,1591,1264,940,1049,1562,552,501,2752,1831,692,3
444,1598,1264,939,1048,1563,551,502,2795,1830,692,3
445,1603,1261,941,1049,1561,553,502,2798,1830,694,3
446,1613,1266,941,1048,1562,553,502,2677,1832,691,3
447,1597,1266,942,1046,1562,553,502,2579,1832,692,3
448,1606,1266,940,1046,1562,554,500,2596,1831,691,3
449,1622,1265,940,1047,1562,552,502,2697,1832,692,3
450,1590,1263,939,1046,1562,554,500,2772,1831,690,3
451,1606,1274,942,1047,1562,554,501,2800,1831,691,3
452,1602,1254,942,1045,1563,554,499,2759,1831,690,3
453,1591,1266,940,1046,1562,553,500,2627,1830,692,3
454,1608,1266,941,1046,1563,553,501,2576,1832,691,3
455,1592,1264,939,1046,1562,554,500,2628,1830,691,3
456,1606,1287,940,1046,1563,554,501,2730,1830,692,3
457,1606,1269,942,1043,1564,554,498,2790,1831,692,3
458,1610,1267,940,1046,1562,552,499,2798,1831,692,3
459,1600,1259,941,1046,1563,554,498,2701,1829,693,3
460,1606,1282,940,1044,1562,554,499,2589,1830,692,3
461,1601,1264,941,1037,1562,554,501,2589,1830,692,3
462,1608,1274,940,1045,1562,552,501,2674,1831,691,3
463,1600,1262,940,1034,1563,552,500,2767,1830,692,3
464,1606,1273,939,1045,1563,552,501,2798,1831,692,3
