timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
49,1570,1254,938,1019,1551,553,488,2578,1814,688,1
50,1586,1250,932,1019,1545,552,489,2586,1815,688,1
51,1587,1253,934,1020,1551,551,489,2678,1814,688,1
52,1582,1250,932,1021,1552,552,487,2761,1813,688,1
53,1585,1259,931,1020,1551,553,489,2794,1814,688,1
54,1581,1254,932,1021,1551,554,488,2768,1814,688,1
55,1586,1270,933,1021,1550,552,491,2651,1814,687,1
56,1587,1249,934,1021,1548,552,490,2571,1815,687,1
57,1608,1258,931,1024,1550,552,490,2602,1816,688,1
58,1588,1262,932,1021,1551,552,489,2705,1814,688,1
59,1589,1260,932,1024,1553,552,489,2776,1814,688,1
60,1593,1259,933,1024,1551,552,485,2794,1816,690,1
61,1591,1261,933,1022,1552,552,490,2736,1815,694,1
62,1587,1256,931,1026,1551,551,491,2619,1815,689,1
63,1581,1251,933,1024,1551,553,489,2572,1814,684,1
64,1586,1247,931,1024,1551,552,490,2630,1815,689,1
65,1582,1256,932,1024,1551,554,491,2728,1812,687,1
66,1580,1255,931,1021,1552,552,490,2788,1815,688,1
67,1589,1262,930,1027,1551,553,493,2791,1814,690,1
68,1591,1257,932,1025,1553,553,489,2704,1816,690,1
69,1595,1258,932,1025,1552,551,490,2599,1814,689,1
70,1587,1248,933,1025,1552,554,491,2580,1815,689,1
71,1587,1248,932,1027,1552,552,490,2659,1816,691,1
72,1584,1256,932,1026,1553,553,492,2747,1809,689,1
73,1592,1263,933,1024,1553,553,492,2792,1814,689,1
74,1591,1262,932,1026,1551,553,493,2783,1814,691,1
75,1592,1253,934,1026,1552,553,491,2672,1814,690,1
76,1594,1258,932,1026,1554,552,491,2579,1814,688,1
77,1585,1252,934,1026,1552,554,490,2593,1815,688,1
78,1584,1252,934,1026,1552,553,489,2689,1815,689,1
79,1588,1259,931,1026,1551,551,492,2763,1816,690,1
80,1576,1255,933,1032,1551,553,491,2795,1816,690,1
81,1553,1251,933,1033,1552,554,491,2760,1814,690,1
82,1586,1254,931,1025,1545,553,491,2642,1816,690,1
83,1605,1256,933,1027,1552,552,492,2571,1816,690,1
84,1601,1257,931,1026,1554,553,492,2610,1815,690,1
85,1588,1242,934,1025,1552,553,491,2710,1816,689,1
86,1588,1258,931,1027,1552,552,492,2785,1816,690,1
87,1584,1259,932,1027,1552,553,494,2794,1816,691,1
88,1596,1263,933,1026,1554,553,493,2726,1814,690,1
89,1593,1259,934,1027,1554,554,491,2612,1815,691,1
90,1586,1256,932,1026,1554,552,491,2574,1817,691,1
91,1590,1253,932,1027,1553,551,492,2640,1817,691,1
92,1606,1259,931,1026,1552,556,492,2739,1816,690,1
93,1588,1242,934,1027,1552,554,493,2787,1816,690,1
94,1590,1246,934,1026,1552,554,491,2787,1815,689,1
95,1584,1258,933,1027,1552,554,492,2690,1816,689,1
96,1588,1257,934,1028,1552,551,492,2586,1817,690,1
97,1592,1258,934,1026,1553,554,484,2577,1816,690,1
98,1590,1255,933,1026,1555,553,492,2669,1816,690,1
99,1593,1254,932,1028,1551,552,491,2761,1815,691,1
100,1590,1261,932,1026,1554,551,492,2792,1817,690,1
101,1586,1262,933,1026,1553,553,492,2779,1817,691,1
102,1568,1257,934,1029,1553,554,492,2663,1816,690,1
103,1589,1272,933,1028,1553,553,494,2578,1816,692,1
104,1592,1267,933,1026,1553,553,493,2601,1817,689,1
105,1594,1259,932,1028,1554,554,493,2697,1817,690,1
106,1590,1256,934,1027,1554,554,493,2767,1815,691,1
107,1581,1254,934,1028,1554,554,494,2799,1816,690,1
108,1587,1262,932,1027,1555,554,493,2754,1816,690,1
109,1589,1237,933,1027,1555,553,491,2627,1817,691,1
110,1582,1256,932,1027,1554,553,494,2569,1816,691,1
111,1587,1256,933,1027,1553,554,492,2610,1818,690,1
112,1597,1262,933,1026,1554,554,491,2715,1816,691,1
113,1594,1254,934,1027,1556,554,493,2786,1816,692,1
114,1589,1250,934,1027,1551,552,493,2799,1816,693,1
115,1600,1257,930,1029,1553,554,493,2724,1816,691,1
116,1600,1257,934,1027,1554,554,492,2609,1816,691,1
117,1584,1254,932,1026,1554,552,491,2575,1816,690,1
118,1594,1262,934,1028,1554,552,493,2640,1817,690,1
119,1590,1260,932,1027,1556,554,490,2739,1816,692,1
120,1582,1256,934,1028,1555,554,492,2790,1816,691,1
121,1587,1256,933,1027,1555,554,493,2790,1816,691,2
122,1596,1263,931,1027,1555,554,493,2682,1814,692,2
123,1593,1256,934,1027,1555,553,491,2587,1815,690,2
124,1588,1255,932,1026,1547,554,491,2586,1816,691,2
125,1603,1258,927,1025,1554,553,491,2672,1816,691,2
126,1600,1257,934,1025,1554,554,490,2758,1816,691,2
127,1586,1254,933,1025,1554,554,490,2798,1816,690,2
128,1594,1264,934,1026,1554,554,492,2770,1816,690,2
129,1589,1261,933,1026,1555,554,491,2650,1816,690,2
130,1600,1262,936,1029,1559,555,490,2570,1816,690,2
131,1597,1262,936,1027,1557,554,491,2598,1816,691,2
132,1597,1263,937,1026,1559,556,491,2700,1815,690,2
133,1603,1264,937,1026,1559,557,492,2774,1814,690,2
134,1604,1259,936,1021,1558,554,490,2798,1816,689,2
135,1600,1260,936,1021,1558,556,489,2744,1816,690,2
136,1600,1262,936,1019,1557,557,489,2624,1816,690,2
137,1598,1262,936,1018,1558,555,488,2566,1815,689,2
138,1602,1261,935,1018,1557,555,490,2619,1814,690,2
139,1604,1261,937,1016,1558,555,489,2723,1814,690,2
140,1600,1263,933,1016,1557,554,489,2786,1815,689,2
141,1600,1259,935,1015,1556,554,488,2794,1814,687,2
142,1597,1261,936,1014,1557,556,488,2706,1813,690,2
143,1601,1262,935,1014,1557,555,488,2598,1814,688,2
144,1604,1261,936,1011,1555,555,487,2573,1813,687,2
145,1600,1259,935,1011,1556,555,486,2645,1812,687,2
146,1598,1261,936,1011,1554,555,485,2744,1813,688,2
147,1597,1264,936,1012,1555,556,485,2790,1812,687,2
148,1600,1259,936,1010,1556,555,485,2787,1812,686,2
149,1602,1257,936,1009,1556,555,485,2672,1813,686,2
150,1602,1262,936,1008,1555,555,485,2572,1811,685,2
151,1602,1259,934,1009,1554,556,485,2582,1812,686,2
152,1601,1259,934,1009,1554,554,486,2675,1812,686,2
153,1597,1259,936,1008,1555,555,485,2763,1810,686,2
154,1597,1262,935,1007,1554,554,484,2795,1810,686,2
155,1603,1262,936,1007,1555,556,482,2762,1811,686,2
156,1601,1265,933,1006,1556,554,482,2639,1810,685,2
157,1602,1259,935,1006,1554,553,482,2560,1810,686,2
158,1598,1259,934,1006,1552,554,483,2598,1811,683,2
159,1596,1261,935,1005,1555,554,483,2707,1810,684,2
160,1603,1260,935,1005,1554,555,482,2773,1809,684,2
161,1600,1258,934,1004,1554,555,481,2794,1810,684,2
162,1602,1259,933,1005,1554,554,482,2730,1809,684,2
163,1597,1260,934,1005,1554,554,481,2610,1808,683,2
164,1602,1261,934,1005,1553,554,481,2562,1808,683,2
165,1603,1262,934,1003,1554,554,479,2619,1809,683,2
166,1597,1262,936,1005,1553,554,481,2728,1808,682,2
167,1602,1259,935,1006,1553,555,481,2785,1807,684,2
168,1596,1258,934,1004,1554,554,481,2792,1807,683,2
169,1597,1261,933,1004,1554,555,478,2691,1807,682,2
170,1600,1258,934,1004,1554,554,479,2582,1808,682,2
171,1598,1257,931,1004,1554,554,480,2566,1807,682,2
172,1596,1258,931,1004,1552,554,480,2648,1808,682,2
173,1602,1262,935,1003,1554,554,478,2747,1806,682,2
174,1597,1259,934,1005,1553,553,480,2792,1806,682,2
175,1600,1260,934,1004,1554,554,477,2779,1807,681,2
176,1600,1260,934,1003,1554,554,478,2658,1806,682,2
177,1596,1259,932,1006,1553,553,480,2563,1806,682,2
178,1601,1262,934,1004,1554,554,478,2581,1806,682,2
179,1596,1259,933,1005,1553,554,480,2680,1805,682,2
180,1600,1260,934,1006,1554,553,478,2760,1806,682,2
181,1600,1260,934,1005,1552,554,478,2793,1805,680,2
182,1596,1261,932,1006,1553,553,480,2754,1806,680,2
183,1600,1262,934,1006,1552,554,478,2627,1805,680,2
184,1594,1257,932,1007,1551,552,480,2555,1805,682,2
185,1596,1259,933,1007,1551,554,478,2598,1806,679,2
186,1600,1258,934,1006,1554,554,478,2707,1806,681,2
187,1596,1258,933,1007,1552,553,478,2773,1806,682,2
188,1601,1260,933,1006,1552,553,480,2793,1803,680,2
189,1593,1258,934,1007,1551,554,479,2722,1803,680,2
190,1595,1258,934,1008,1552,554,479,2600,1805,680,2
191,1594,1258,932,1008,1551,553,479,2560,1805,681,2
192,1594,1256,932,1009,1551,554,477,2626,1803,680,2
193,1595,1262,931,1007,1553,554,477,2731,1802,680,2
194,1600,1259,933,1008,1552,553,480,2788,1803,680,2
195,1594,1261,934,1010,1551,554,478,2790,1804,681,2
196,1595,1259,933,1009,1551,552,478,2682,1803,681,2
197,1593,1259,932,1011,1552,554,480,2578,1804,680,2
198,1595,1261,931,1009,1552,554,480,2570,1804,679,2
199,1597,1262,931,1010,1551,553,479,2656,1803,680,2
200,1595,1260,931,1011,1550,553,480,2748,1803,680,2
201,1598,1260,934,1009,1552,554,479,2792,1804,679,2
202,1595,1262,931,1013,1550,553,482,2776,1802,680,2
203,1595,1261,933,1013,1552,554,480,2656,1802,680,2
204,1593,1259,932,1013,1551,554,480,2564,1802,680,2
205,1595,1260,933,1013,1550,553,481,2586,1804,678,2
206,1595,1259,931,1014,1550,553,480,2688,1803,680,2
207,1594,1260,931,1015,1551,553,482,2763,1802,680,2
208,1597,1260,931,1015,1551,554,481,2796,1802,680,2
209,1595,1258,931,1014,1551,553,482,2752,1802,680,2
210,1594,1258,933,1016,1550,554,482,2624,1803,678,2
211,1593,1260,931,1016,1550,553,482,2560,1803,679,2
212,1594,1260,931,1018,1548,553,481,2604,1803,679,2
213,1595,1261,931,1017,1550,553,481,2715,1801,679,2
214,1595,1262,931,1017,1550,552,481,2780,1802,680,2
215,1593,1257,933,1019,1550,552,483,2795,1802,679,2
216,1591,1260,931,1019,1549,551,482,2720,1802,680,2
217,1590,1259,932,1019,1551,553,483,2600,1802,680,2
218,1590,1260,931,1020,1551,553,482,2563,1804,680,2
219,1596,1260,931,1020,1550,553,483,2634,1800,680,2
220,1592,1259,932,1021,1550,554,482,2735,1803,679,2
221,1592,1258,931,1021,1548,553,484,2790,1802,679,2
222,1591,1259,932,1025,1550,553,483,2790,1802,681,2
223,1593,1259,931,1021,1549,553,482,2684,1802,680,2
224,1591,1259,931,1024,1551,552,484,2576,1802,680,2
225,1592,1257,934,1026,1549,554,485,2575,1803,679,2
226,1591,1258,931,1026,1549,551,485,2662,1803,680,2
227,1590,1261,932,1028,1550,553,484,2754,1802,680,2
228,1592,1260,931,1026,1550,553,485,2795,1802,678,2
229,1597,1262,931,1028,1550,552,487,2777,1802,680,2
230,1595,1256,930,1029,1548,553,486,2656,1803,679,2
231,1593,1257,931,1027,1549,551,486,2566,1803,679,2
232,1594,1259,931,1030,1549,552,486,2587,1802,680,2
233,1593,1257,933,1030,1550,552,486,2694,1802,679,2
234,1591,1258,931,1032,1549,550,488,2770,1802,680,2
235,1595,1258,930,1032,1549,551,487,2798,1803,679,2
236,1594,1258,931,1034,1550,553,487,2754,1802,680,2
237,1594,1261,930,1033,1549,553,489,2627,1802,680,2
238,1590,1257,932,1034,1548,552,486,2564,1803,679,2
239,1592,1260,931,1033,1550,552,488,2610,1802,679,2
240,1591,1259,931,1034,1547,554,489,2718,1804,680,2
241,1595,1257,931,1035,1549,552,489,2784,1803,680,2
242,1592,1259,931,1036,1549,552,487,2795,1803,679,2
243,1594,1260,931,1037,1549,552,489,2723,1802,679,2
244,1585,1258,932,1038,1548,551,489,2608,1804,679,2
245,1592,1260,931,1037,1547,553,490,2570,1803,678,2
246,1594,1259,930,1039,1549,550,491,2638,1804,681,2
247,1592,1258,929,1039,1548,551,491,2738,1803,680,2
248,1593,1260,931,1039,1547,552,490,2791,1803,680,2
249,1591,1258,930,1040,1549,553,490,2795,1802,678,2
250,1590,1258,932,1042,1548,554,491,2688,1805,679,2
251,1588,1259,931,1042,1548,553,492,2587,1805,678,2
252,1589,1259,930,1043,1548,551,492,2578,1804,680,2
253,1592,1258,931,1042,1548,552,492,2668,1803,679,2
254,1594,1258,931,1044,1547,551,492,2758,1804,680,2
255,1590,1260,932,1045,1547,552,493,2795,1804,680,2
256,1588,1257,930,1045,1547,552,493,2782,1806,680,2
257,1589,1259,929,1046,1549,551,494,2662,1804,680,2
258,1591,1260,930,1045,1548,552,494,2575,1803,679,2
259,1592,1258,930,1047,1547,550,494,2595,1805,679,2
260,1589,1260,931,1048,1547,552,496,2698,1805,678,2
261,1587,1256,931,1049,1546,553,495,2771,1805,681,2
262,1588,1260,931,1048,1548,550,494,2798,1804,680,2
263,1590,1257,931,1049,1548,552,495,2760,1804,680,2
264,1592,1258,930,1050,1548,551,495,2638,1803,679,2
265,1588,1258,930,1051,1547,552,496,2573,1806,679,2
266,1587,1255,930,1052,1547,551,497,2615,1806,681,2
267,1588,1259,929,1051,1548,551,498,2719,1806,682,2
268,1590,1260,931,1053,1547,552,498,2788,1806,681,2
269,1592,1261,930,1053,1548,551,497,2802,1805,679,2
270,1592,1257,930,1056,1546,551,498,2731,1806,681,2
271,1591,1256,932,1056,1547,552,499,2616,1806,682,2
272,1591,1258,930,1058,1547,550,498,2576,1806,680,2
273,1587,1256,930,1056,1547,551,498,2643,1806,680,2
274,1590,1254,930,1059,1547,550,500,2742,1807,681,2
275,1590,1259,930,1058,1547,550,500,2797,1806,682,2
276,1590,1257,930,1059,1546,550,499,2802,1807,681,2
277,1587,1258,930,1060,1548,551,499,2702,1806,681,2
278,1587,1256,930,1061,1547,551,500,2599,1806,681,2
279,1586,1262,930,1061,1547,552,500,2588,1806,681,2
280,1587,1258,930,1062,1547,552,501,2667,1808,680,2
281,1587,1256,930,1064,1547,550,501,2761,1807,682,2
282,1590,1258,929,1066,1546,550,502,2801,1808,682,2
283,1587,1258,931,1065,1547,551,503,2793,1807,681,2
284,1589,1258,931,1064,1547,552,502,2672,1808,680,2
285,1584,1260,927,1066,1549,550,504,2585,1810,682,2
286,1585,1253,930,1067,1546,550,504,2602,1809,682,2
287,1585,1258,930,1068,1547,551,504,2696,1808,682,2
288,1587,1260,931,1069,1547,552,503,2774,1808,682,2
289,1590,1259,929,1070,1546,551,506,2803,1809,681,2
290,1590,1256,929,1070,1545,550,506,2770,1810,682,2
291,1587,1259,931,1071,1546,550,505,2650,1809,683,2
292,1587,1256,932,1072,1547,552,506,2579,1810,682,2
293,1585,1258,931,1071,1547,552,506,2618,1810,681,2
294,1585,1261,930,1072,1546,550,506,2722,1810,684,2
295,1590,1256,929,1074,1546,550,507,2788,1811,683,2
296,1590,1257,931,1074,1546,550,507,2803,1810,683,2
297,1585,1260,929,1076,1546,551,508,2743,1811,682,2
298,1585,1259,931,1074,1547,551,506,2630,1810,681,2
299,1585,1262,930,1076,1546,550,508,2584,1810,680,2
300,1586,1256,930,1078,1546,551,508,2643,1813,682,2
301,1586,1258,931,1078,1546,550,511,2742,1811,683,2
302,1590,1256,932,1079,1546,550,509,2797,1812,682,2
303,1589,1257,931,1079,1548,550,512,2797,1811,682,2
304,1588,1258,932,1080,1546,551,509,2715,1812,682,2
305,1588,1256,930,1081,1546,550,513,2604,1813,685,2
306,1586,1258,931,1081,1545,550,513,2586,1814,682,2
307,1585,1260,931,1082,1546,551,514,2658,1813,683,2
308,1586,1256,932,1084,1546,551,513,2755,1814,684,2
309,1587,1258,932,1082,1546,550,514,2798,1813,683,2
310,1587,1258,931,1085,1545,550,515,2792,1814,683,2
311,1583,1255,930,1086,1546,549,515,2682,1814,683,2
312,1585,1258,932,1089,1546,551,516,2587,1814,683,2
313,1586,1259,930,1088,1545,551,515,2598,1814,684,2
314,1585,1257,931,1090,1546,550,516,2689,1815,683,2
315,1589,1260,931,1088,1545,551,516,2768,1814,683,2
316,1583,1258,930,1090,1546,550,516,2799,1815,684,2
317,1587,1258,932,1092,1546,549,519,2772,1815,684,2
318,1583,1258,930,1092,1545,550,517,2659,1816,684,2
319,1584,1257,932,1093,1546,550,516,2584,1816,684,2
320,1586,1256,932,1095,1545,552,519,2611,1817,683,2
321,1585,1259,931,1094,1546,551,518,2712,1816,684,3
322,1582,1260,930,1095,1545,550,519,2781,1816,686,3
323,1586,1258,933,1094,1544,551,518,2800,1817,683,3
324,1586,1256,931,1097,1545,550,520,2748,1818,685,3
325,1583,1259,931,1097,1545,550,521,2634,1818,684,3
326,1586,1254,930,1099,1544,551,521,2584,1819,685,3
327,1581,1257,931,1098,1546,551,521,2636,1818,685,3
328,1584,1258,933,1101,1545,550,521,2734,1819,685,3
329,1582,1258,932,1101,1546,551,520,2792,1819,684,3
330,1581,1255,931,1101,1546,549,522,2799,1818,685,3
331,1582,1259,931,1102,1545,550,521,2720,1819,686,3
332,1584,1257,931,1104,1546,551,522,2617,1819,684,3
333,1583,1258,932,1103,1546,552,523,2589,1819,684,3
334,1586,1256,931,1103,1544,550,524,2657,1822,685,3
335,1581,1257,930,1106,1544,550,525,2752,1820,686,3
336,1581,1258,931,1104,1546,549,524,2798,1820,684,3
337,1585,1258,931,1107,1545,551,526,2798,1820,686,3
338,1583,1256,932,1106,1544,551,524,2696,1821,686,3
339,1586,1255,931,1108,1545,549,524,2600,1821,686,3
340,1581,1256,930,1109,1544,549,526,2602,1823,686,3
341,1573,1247,927,1105,1539,548,526,2686,1820,685,3
342,1576,1268,927,1107,1539,548,526,2769,1822,686,3
343,1549,1251,930,1111,1540,549,527,2798,1822,686,3
344,1582,1250,930,1114,1540,548,527,2787,1824,686,3
345,1570,1253,931,1119,1539,547,529,2670,1824,687,3
346,1557,1251,928,1122,1540,547,530,2591,1825,688,3
347,1566,1252,926,1125,1540,549,530,2614,1824,687,3
348,1600,1251,930,1129,1540,546,531,2711,1824,689,3
349,1618,1258,930,1132,1542,548,531,2781,1825,683,3
350,1583,1251,930,1135,1542,548,532,2807,1826,689,3
351,1571,1250,930,1137,1540,547,531,2764,1828,689,3
352,1572,1249,930,1140,1532,549,535,2651,1823,690,3
353,1576,1253,931,1144,1542,548,536,2599,1828,689,3
354,1584,1256,931,1144,1542,548,538,2640,1827,690,3
355,1578,1243,930,1148,1542,548,537,2733,1829,690,3
356,1579,1274,931,1150,1544,548,537,2792,1829,690,3
357,1575,1270,931,1154,1545,549,538,2803,1828,690,3
358,1588,1252,932,1154,1544,549,538,2736,1830,690,3
359,1574,1254,934,1155,1543,550,539,2634,1832,691,3
360,1553,1252,932,1157,1543,547,545,2606,1832,691,3
361,1583,1251,930,1158,1543,547,542,2662,1830,692,3
362,1582,1254,931,1158,1544,549,540,2758,1831,692,3
363,1546,1250,933,1155,1546,549,539,2805,1832,691,3
364,1574,1262,932,1155,1546,546,539,2810,1833,692,3
365,1564,1255,932,1155,1546,548,544,2715,1834,693,3
366,1559,1252,932,1152,1544,548,547,2621,1835,693,3
367,1579,1253,932,1154,1544,549,542,2609,1834,694,3
368,1577,1262,933,1148,1544,554,541,2691,1835,692,3
369,1584,1259,933,1147,1544,548,540,2767,1836,693,3
370,1578,1257,934,1146,1545,549,542,2810,1835,694,3
371,1589,1254,932,1146,1543,548,538,2792,1836,694,3
372,1578,1278,933,1142,1545,549,544,2685,1835,696,3
373,1578,1269,932,1139,1544,550,542,2602,1837,694,3
374,1582,1254,933,1139,1545,548,541,2619,1838,694,3
375,1580,1266,934,1138,1543,548,542,2712,1838,696,3
376,1581,1268,933,1135,1543,548,544,2782,1838,695,3
377,1574,1251,932,1134,1546,549,540,2812,1837,696,3
378,1558,1254,932,1131,1546,550,541,2774,1839,695,3
379,1579,1265,932,1130,1544,548,542,2658,1841,696,3
380,1582,1260,932,1128,1545,549,541,2602,1839,696,3
381,1581,1260,933,1126,1543,547,540,2636,1840,696,3
382,1575,1256,932,1124,1546,549,540,2735,1840,696,3
383,1577,1250,933,1114,1544,550,539,2797,1840,695,3
384,1584,1251,934,1121,1544,550,539,2803,1841,694,3
385,1582,1259,934,1120,1544,550,539,2739,1840,696,3
386,1568,1254,931,1118,1544,548,540,2640,1841,696,3
387,1563,1256,933,1117,1544,548,538,2595,1840,692,3
388,1585,1258,932,1114,1544,549,538,2656,1841,697,3
389,1558,1255,934,1112,1544,551,535,2748,1842,696,3
390,1579,1265,931,1112,1544,549,540,2799,1842,697,3
391,1582,1270,933,1110,1545,550,534,2801,1841,697,3
392,1579,1256,934,1106,1546,549,536,2711,1842,696,3
393,1570,1254,933,1106,1544,550,534,2606,1841,695,3
394,1582,1260,934,1104,1544,550,535,2602,1843,695,3
395,1577,1251,931,1104,1546,555,534,2683,1842,696,3
396,1559,1252,932,1103,1546,549,532,2763,1841,696,3
397,1579,1258,934,1100,1546,549,532,2806,1842,696,3
398,1584,1263,933,1098,1546,550,533,2785,1840,695,3
399,1579,1250,934,1098,1546,555,530,2678,1843,696,3
400,1583,1256,931,1096,1541,548,532,2590,1842,696,3
401,1573,1252,931,1097,1544,548,532,2610,1841,697,3
402,1578,1238,934,1094,1545,549,529,2711,1841,696,3
403,1579,1252,934,1092,1546,549,528,2779,1841,698,3
404,1579,1252,932,1091,1546,550,528,2801,1840,696,3
405,1580,1269,934,1090,1544,549,524,2760,1841,695,3
406,1564,1254,932,1090,1544,548,527,2643,1841,696,3
407,1553,1253,932,1088,1545,547,526,2584,1842,696,3
408,1587,1258,934,1088,1545,549,527,2626,1840,695,3
409,1568,1256,934,1083,1546,549,524,2721,1840,697,3
410,1586,1258,932,1082,1544,548,526,2786,1841,696,3
411,1593,1259,932,1082,1544,548,525,2798,1840,696,3
412,1583,1267,934,1080,1546,549,525,2728,1840,694,3
413,1596,1258,932,1080,1545,548,522,2621,1839,695,3
414,1610,1260,934,1080,1546,548,522,2586,1840,696,3
415,1575,1259,931,1080,1546,548,520,2652,1840,694,3
416,1561,1252,932,1078,1544,547,521,2743,1839,696,3
417,1582,1252,932,1078,1544,548,522,2791,1838,698,3
418,1579,1241,932,1075,1546,549,520,2799,1838,694,3
419,1572,1253,932,1074,1544,549,519,2691,1839,694,3
420,1582,1255,931,1073,1545,548,520,2600,1839,696,3
421,1578,1247,932,1074,1544,549,521,2595,1839,696,3
422,1582,1256,932,1072,1545,549,520,2670,1840,696,3
423,1580,1234,932,1071,1546,549,516,2762,1838,694,3
424,1588,1258,933,1075,1546,550,516,2795,1838,692,3
425,1578,1243,932,1070,1545,548,516,2782,1838,694,3
426,1584,1259,932,1068,1546,548,516,2660,1838,695,3
427,1580,1258,934,1068,1546,549,515,2583,1839,695,3
428,1593,1258,932,1067,1546,550,516,2605,1837,694,3
429,1569,1254,934,1067,1545,549,515,2701,1838,696,3
430,1581,1246,932,1066,1545,548,518,2776,1837,695,3
431,1584,1266,932,1065,1545,548,516,2795,1838,694,3
432,1552,1253,936,1066,1545,550,514,2748,1837,694,3
433,1582,1260,934,1064,1545,549,513,2638,1838,694,3
434,1589,1258,934,1062,1546,550,512,2576,1836,694,3
435,1584,1274,931,1064,1546,547,513,2618,1837,694,3
436,1578,1255,934,1064,1545,548,510,2724,1837,694,3
437,1579,1258,933,1062,1546,549,512,2787,1835,694,3
438,1578,1244,932,1060,1546,548,509,2803,1836,694,3
439,1588,1257,934,1060,1546,550,509,2730,1836,694,3
440,1579,1256,932,1059,1546,550,512,2611,1836,693,3
441,1586,1258,932,1059,1546,549,509,2581,1838,693,3
442,1587,1259,933,1058,1547,550,507,2652,1836,692,3
443,1586,1262,932,1058,1546,548,505,2747,1835,693,3
444,1572,1254,933,1058,1546,550,506,2796,1836,692,3
445,1560,1256,932,1058,1545,549,508,2795,1836,694,3
446,1576,1259,932,1058,1550,549,505,2690,1835,692,3
447,1576,1255,933,1058,1546,548,506,2590,1836,692,3
448,1554,1256,932,1054,1546,550,506,2589,1830,693,3
449,1578,1252,931,1055,1546,550,505,2675,1835,692,3
450,1552,1253,934,1057,1546,550,507,2763,1835,692,3
451,1561,1254,937,1055,1546,549,506,2799,1835,694,3
452,1584,1263,931,1056,1546,549,502,2777,1835,692,3
453,1581,1254,933,1054,1547,549,503,2666,1835,691,3
454,1583,1254,934,1053,1540,549,504,2584,1835,691,3
455,1611,1256,932,1053,1546,548,505,2609,1835,692,3
456,1576,1255,934,1054,1546,555,504,2708,1834,692,3
457,1580,1259,931,1054,1548,549,504,2775,1835,692,3
458,1594,1255,931,1052,1546,550,505,2801,1836,693,3
459,1588,1260,934,1051,1546,550,502,2750,1835,691,3
460,1588,1256,934,1052,1546,548,505,2638,1835,693,3
461,1606,1254,932,1052,1546,548,504,2578,1834,692,3
462,1579,1262,932,1051,1551,548,504,2626,1834,694,3
463,1583,1262,932,1051,1546,548,501,2725,1834,691,3
464,1583,1254,934,1050,1546,550,502,2793,1835,692,3
