timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
131,2045,1606,1200,1040,2098,666,528,2655,2105,763,2
132,2041,1608,1200,1040,2096,666,526,2752,2106,761,2
133,2042,1611,1199,1039,2098,668,526,2792,2106,761,2
134,2042,1606,1198,1038,2098,666,526,2789,2106,762,2
135,2042,1610,1200,1035,2098,666,526,2674,2106,762,2
136,2044,1607,1198,1035,2095,666,524,2581,2105,759,2
137,2038,1608,1197,1036,2096,666,524,2594,2106,761,2
138,2040,1608,1199,1034,2096,667,525,2682,2105,762,2
139,2043,1608,1198,1034,2097,666,524,2764,2104,762,2
140,2042,1610,1200,1033,2096,666,524,2796,2104,759,2
141,2042,1606,1198,1031,2095,666,523,2760,2103,759,2
142,2039,1609,1198,1032,2096,666,524,2634,2104,761,2
143,2041,1610,1198,1030,2098,666,521,2573,2103,760,2
144,2042,1607,1198,1032,2096,666,522,2611,2104,760,2
145,2040,1606,1198,1030,2096,666,521,2714,2103,759,2
146,2039,1607,1199,1030,2096,663,521,2780,2103,759,2
147,2043,1606,1198,1031,2095,665,521,2795,2102,760,2
148,2038,1609,1196,1029,2096,666,518,2718,2103,758,2
149,2042,1607,1197,1028,2095,666,520,2607,2102,759,2
150,2040,1608,1198,1027,2096,666,519,2571,2101,757,2
151,2042,1607,1198,1027,2095,664,520,2642,2102,757,2
152,2042,1607,1198,1028,2094,667,519,2740,2101,758,2
153,2040,1610,1197,1028,2096,666,518,2790,2101,758,2
154,2039,1608,1198,1027,2094,666,517,2790,2101,757,2
155,2043,1609,1197,1027,2095,666,517,2675,2102,757,2
156,2042,1609,1198,1027,2095,664,518,2579,2100,757,2
157,2043,1606,1198,1027,2095,666,518,2582,2099,758,2
158,2040,1607,1197,1025,2095,666,517,2672,2098,758,2
159,2039,1608,1198,1026,2096,666,516,2759,2098,758,2
160,2039,1606,1198,1026,2095,665,516,2794,2099,756,2
161,2040,1607,1196,1022,2094,667,515,2763,2099,758,2
162,2044,1608,1198,1026,2095,664,516,2641,2099,757,2
163,2039,1606,1198,1026,2095,664,516,2563,2099,757,2
164,2039,1606,1196,1024,2095,664,514,2600,2099,756,2
165,2043,1609,1196,1026,2094,666,516,2705,2098,755,2
166,2039,1606,1197,1024,2094,666,514,2773,2098,755,2
167,2042,1608,1198,1026,2094,665,514,2794,2098,755,2
168,2037,1607,1198,1026,2094,664,515,2726,2098,755,2
169,2039,1608,1197,1022,2094,665,514,2607,2098,757,2
170,2042,1605,1197,1025,2094,666,513,2565,2096,755,2
171,2042,1606,1196,1022,2094,666,514,2628,2096,754,2
172,2039,1605,1197,1026,2092,664,514,2729,2096,756,2
173,2042,1605,1196,1025,2092,665,513,2786,2096,754,2
174,2037,1606,1195,1024,2094,666,514,2791,2095,754,2
175,2038,1604,1197,1024,2094,665,514,2681,2095,754,2
176,2038,1603,1196,1022,2093,666,513,2581,2094,754,2
177,2039,1606,1196,1024,2091,665,515,2575,2095,754,2
178,2041,1606,1196,1025,2093,665,513,2661,2095,754,2
179,2036,1608,1195,1024,2094,665,514,2754,2095,754,2
180,2042,1604,1197,1026,2093,664,513,2794,2095,755,2
181,2037,1604,1196,1024,2093,666,512,2770,2095,754,2
182,2038,1606,1196,1025,2092,663,513,2648,2093,753,2
183,2039,1605,1194,1025,2094,664,514,2562,2094,754,2
184,2036,1606,1195,1024,2094,664,512,2593,2091,753,2
185,2038,1606,1198,1025,2092,665,512,2694,2092,754,2
186,2039,1603,1195,1025,2093,664,512,2768,2093,752,2
187,2037,1605,1196,1026,2093,665,513,2794,2093,754,2
188,2040,1606,1194,1026,2091,666,512,2734,2093,752,2
189,2035,1608,1195,1026,2092,664,512,2614,2093,753,2
190,2038,1602,1196,1026,2092,664,508,2566,2091,754,2
191,2035,1607,1197,1025,2092,664,512,2615,2092,753,2
192,2036,1604,1196,1026,2092,664,509,2731,2091,754,2
193,2036,1606,1195,1026,2093,666,512,2784,2090,753,2
194,2040,1606,1194,1026,2094,666,509,2799,2090,752,2
195,2035,1604,1195,1027,2091,663,511,2703,2091,751,2
196,2035,1602,1196,1025,2091,663,513,2587,2091,753,2
197,2035,1606,1195,1027,2091,666,512,2566,2091,753,2
198,2036,1606,1194,1027,2092,665,512,2649,2091,752,2
199,2038,1607,1195,1026,2090,664,509,2757,2089,751,2
200,2038,1610,1196,1027,2091,664,512,2792,2090,751,2
201,2034,1605,1196,1026,2091,664,509,2787,2089,752,2
202,2036,1604,1196,1026,2090,663,512,2658,2089,751,2
203,2034,1607,1194,1027,2092,664,512,2566,2089,751,2
204,2033,1604,1195,1029,2091,663,512,2586,2088,752,2
205,2038,1607,1194,1027,2090,665,512,2683,2089,752,2
206,2038,1605,1194,1028,2091,664,511,2772,2089,751,2
207,2034,1602,1194,1029,2089,663,514,2795,2088,751,2
208,2034,1606,1194,1028,2090,664,512,2747,2088,751,2
209,2031,1602,1194,1030,2091,664,512,2621,2089,750,2
210,2034,1605,1194,1030,2090,664,512,2557,2088,750,2
211,2035,1604,1194,1028,2089,664,512,2605,2086,751,2
212,2032,1605,1193,1031,2090,662,514,2714,2088,752,2
213,2033,1606,1194,1029,2090,664,512,2781,2086,750,2
214,2034,1604,1192,1030,2090,663,512,2793,2086,750,2
215,2032,1604,1194,1031,2089,664,513,2707,2088,750,2
216,2031,1604,1195,1031,2090,663,513,2595,2087,751,2
217,2030,1604,1193,1031,2089,664,513,2564,2086,752,2
218,2033,1607,1193,1032,2090,664,512,2640,2086,751,2
219,2035,1604,1192,1032,2090,665,512,2741,2086,751,2
220,2031,1602,1192,1032,2088,664,512,2790,2087,750,2
221,2027,1601,1193,1033,2090,662,513,2787,2086,751,2
222,2029,1603,1193,1034,2090,663,514,2666,2086,751,2
223,2030,1602,1193,1034,2090,664,512,2571,2086,751,2
224,2034,1602,1191,1034,2090,663,514,2581,2086,751,2
225,2030,1604,1194,1034,2088,662,513,2674,2086,749,2
226,2034,1606,1192,1034,2089,664,513,2760,2086,750,2
227,2028,1603,1194,1035,2087,663,513,2795,2085,750,2
228,2030,1605,1193,1034,2089,664,514,2758,2086,749,2
229,2032,1601,1192,1036,2090,664,513,2634,2084,750,2
230,2029,1600,1194,1036,2088,664,513,2558,2085,750,2
231,2034,1606,1194,1037,2088,664,513,2600,2084,749,2
232,2032,1605,1191,1037,2090,663,514,2707,2083,751,2
233,2027,1603,1193,1037,2088,664,514,2777,2086,751,2
234,2029,1605,1192,1037,2088,664,515,2794,2083,751,2
235,2032,1603,1193,1037,2088,662,515,2723,2084,749,2
236,2032,1602,1194,1037,2088,664,513,2603,2083,749,2
237,2030,1603,1194,1038,2089,662,515,2563,2084,749,2
238,2026,1603,1192,1038,2087,664,516,2632,2084,749,2
239,2030,1603,1191,1040,2089,663,515,2736,2083,750,2
240,2030,1603,1192,1038,2088,664,514,2787,2083,750,2
241,2030,1601,1192,1040,2088,662,515,2792,2082,750,2
242,2027,1603,1191,1039,2088,664,514,2678,2082,750,2
243,2029,1597,1191,1041,2086,662,514,2581,2082,748,2
244,2025,1602,1192,1040,2088,662,514,2576,2083,749,2
245,2030,1604,1192,1040,2086,663,515,2664,2082,750,2
246,2026,1602,1194,1042,2086,663,515,2757,2082,750,2
247,2026,1601,1192,1041,2087,664,514,2794,2082,750,2
248,2027,1603,1192,1042,2088,662,517,2771,2083,750,2
249,2025,1602,1193,1043,2088,662,516,2649,2082,750,2
250,2025,1602,1193,1043,2087,661,516,2566,2080,751,2
251,2029,1600,1192,1043,2086,663,514,2593,2083,750,2
252,2025,1602,1192,1044,2086,663,516,2700,2081,749,2
253,2026,1600,1192,1043,2086,664,518,2770,2081,750,2
254,2025,1602,1190,1044,2087,662,518,2797,2083,748,2
255,2027,1602,1192,1044,2088,663,516,2737,2081,750,2
256,2027,1600,1192,1046,2086,662,517,2613,2081,750,2
257,2023,1601,1192,1048,2088,661,517,2562,2082,750,2
258,2025,1602,1191,1046,2087,663,518,2620,2079,748,2
259,2028,1601,1192,1047,2086,663,517,2728,2080,750,2
260,2025,1603,1192,1046,2086,663,517,2786,2081,749,2
261,2028,1600,1192,1047,2086,662,517,2793,2080,750,2
262,2022,1600,1192,1050,2085,663,520,2696,2082,750,2
263,2024,1602,1191,1048,2087,662,518,2593,2079,750,2
264,2027,1597,1189,1049,2086,662,517,2574,2080,749,2
265,2026,1602,1192,1049,2086,662,518,2651,2080,750,2
266,2023,1600,1190,1052,2085,662,517,2752,2080,750,2
267,2022,1602,1192,1051,2086,661,518,2793,2081,750,2
268,2020,1602,1190,1051,2086,661,518,2784,2081,750,2
269,2026,1600,1190,1052,2086,663,518,2662,2081,750,2
270,2022,1598,1191,1051,2085,662,518,2570,2081,750,2
271,2026,1602,1189,1052,2084,664,518,2587,2078,748,2
272,2026,1598,1190,1053,2085,662,519,2688,2080,750,2
273,2021,1600,1191,1052,2086,662,519,2768,2080,749,2
274,2021,1600,1188,1054,2085,661,520,2798,2080,750,2
275,2025,1600,1190,1054,2086,662,519,2756,2079,749,2
276,2026,1602,1190,1053,2085,664,519,2627,2080,750,2
277,2020,1600,1190,1054,2085,662,520,2566,2080,749,2
278,2021,1601,1190,1056,2085,660,522,2610,2080,751,2
279,2022,1600,1190,1057,2083,662,520,2719,2079,749,2
280,2019,1598,1192,1058,2085,660,521,2784,2080,749,2
281,2019,1595,1192,1058,2084,662,521,2796,2080,749,2
282,2019,1600,1190,1058,2083,661,522,2716,2080,749,2
283,2020,1597,1191,1060,2083,662,521,2604,2078,750,2
284,2022,1597,1189,1058,2084,661,520,2570,2078,750,2
285,2022,1600,1190,1058,2084,662,521,2640,2080,750,2
286,2023,1595,1190,1061,2083,662,521,2742,2080,750,2
287,2017,1601,1189,1060,2084,662,522,2792,2080,750,2
288,2020,1598,1190,1060,2085,663,522,2792,2078,750,2
289,2022,1596,1189,1061,2084,661,524,2678,2078,750,2
290,2023,1600,1190,1062,2083,662,521,2580,2079,749,2
291,2022,1601,1190,1060,2083,662,523,2584,2078,751,2
292,2021,1600,1190,1062,2083,661,522,2672,2078,750,2
293,2018,1598,1190,1063,2083,660,523,2763,2078,750,2
294,2016,1600,1189,1064,2083,660,524,2798,2080,750,2
295,2022,1601,1190,1065,2083,659,523,2770,2078,749,2
296,2021,1602,1190,1063,2082,662,522,2646,2079,748,2
297,2022,1595,1188,1066,2084,661,525,2570,2078,750,2
298,2017,1600,1190,1064,2083,661,525,2604,2078,750,2
299,2016,1602,1188,1066,2083,660,524,2710,2076,750,2
300,2021,1600,1190,1065,2083,663,525,2777,2078,749,2
301,2018,1596,1188,1067,2083,664,526,2799,2079,750,2
302,2017,1597,1190,1067,2082,662,526,2735,2077,750,2
303,2018,1600,1190,1067,2083,661,525,2617,2080,749,2
304,2020,1598,1189,1069,2083,660,526,2572,2078,750,2
305,2018,1595,1190,1069,2082,660,525,2630,2080,750,2
306,2018,1600,1190,1069,2082,661,524,2732,2078,750,2
307,2015,1598,1189,1071,2082,661,526,2790,2078,751,2
308,2018,1596,1187,1069,2082,661,526,2796,2077,750,2
309,2019,1601,1189,1069,2082,660,526,2698,2078,750,2
310,2018,1600,1190,1071,2082,659,528,2597,2080,748,2
311,2016,1595,1189,1071,2081,659,527,2580,2079,748,2
312,2019,1595,1187,1072,2082,660,528,2662,2078,750,2
313,2016,1596,1190,1072,2082,661,527,2758,2078,748,2
314,2016,1598,1190,1072,2082,661,527,2798,2078,749,2
315,2019,1600,1189,1072,2080,662,526,2785,2080,750,2
316,2019,1600,1188,1074,2081,662,527,2666,2078,750,2
317,2018,1596,1189,1073,2082,660,527,2575,2078,751,2
318,2016,1600,1189,1074,2079,660,527,2599,2078,749,2
319,2016,1596,1189,1074,2081,660,528,2698,2078,750,2
320,2018,1600,1189,1076,2080,662,528,2774,2078,750,2
321,2013,1602,1188,1076,2079,662,529,2804,2078,749,3
322,2008,1588,1184,1072,2075,658,531,2759,2078,753,3
323,2005,1590,1184,1075,2074,659,529,2632,2078,749,3
324,2003,1582,1183,1078,2073,658,529,2570,2078,751,3
325,2003,1588,1185,1080,2075,658,529,2625,2077,750,3
326,2007,1582,1186,1085,2075,658,530,2726,2078,751,3
327,2030,1596,1182,1086,2076,659,529,2788,2078,750,3
328,2004,1590,1186,1091,2074,658,531,2805,2080,750,3
329,2003,1586,1184,1092,2075,659,531,2726,2078,751,3
330,2007,1587,1184,1096,2075,657,533,2609,2080,751,3
331,2011,1591,1186,1099,2075,660,534,2576,2080,751,3
332,2011,1594,1186,1101,2076,657,532,2649,2080,753,3
333,2029,1594,1186,1105,2075,658,534,2754,2080,752,3
334,2010,1595,1185,1105,2075,658,534,2802,2081,752,3
335,2005,1591,1178,1106,2076,658,536,2801,2079,752,3
336,2009,1587,1187,1110,2075,657,536,2690,2080,752,3
337,2021,1589,1187,1111,2076,659,536,2599,2081,753,3
338,2010,1586,1186,1113,2078,659,537,2600,2081,752,3
339,2010,1592,1187,1119,2077,658,537,2679,2082,751,3
340,2022,1591,1186,1116,2078,660,538,2770,2082,754,3
341,1993,1589,1186,1116,2078,655,537,2802,2081,754,3
342,2014,1594,1186,1115,2077,658,537,2778,2082,753,3
343,2014,1595,1189,1116,2077,658,539,2661,2082,753,3
344,2016,1611,1187,1116,2076,657,540,2590,2082,752,3
345,2003,1594,1188,1115,2077,652,540,2611,2082,754,3
346,2018,1593,1196,1115,2077,657,537,2712,2083,756,3
347,2046,1597,1189,1113,2078,658,540,2787,2084,752,3
348,2019,1595,1188,1112,2077,658,539,2803,2083,755,3
349,2010,1590,1189,1112,2077,658,547,2758,2084,755,3
350,2017,1587,1188,1108,2076,658,539,2639,2083,754,3
351,1989,1588,1187,1110,2077,659,539,2582,2084,755,3
352,2000,1591,1187,1108,2078,658,540,2635,2086,755,3
353,2026,1592,1189,1105,2077,657,541,2735,2084,755,3
354,1998,1587,1189,1105,2077,658,539,2794,2085,755,3
355,2018,1603,1188,1104,2077,658,540,2806,2085,756,3
356,2018,1592,1188,1104,2076,659,540,2718,2086,756,3
357,2014,1577,1187,1102,2078,658,540,2611,2084,755,3
358,2011,1605,1189,1100,2077,658,540,2594,2085,757,3
359,2016,1592,1189,1101,2083,659,539,2668,2086,755,3
360,2014,1607,1189,1099,2079,658,541,2764,2085,756,3
361,2014,1583,1187,1098,2077,658,540,2799,2086,757,3
362,2046,1596,1187,1096,2078,658,540,2799,2086,756,3
363,2019,1595,1188,1094,2078,658,540,2685,2085,758,3
364,2023,1594,1188,1094,2077,658,542,2590,2087,756,3
365,2020,1593,1188,1094,2078,658,540,2610,2086,756,3
366,2002,1593,1188,1094,2077,658,534,2691,2088,756,3
367,2022,1595,1187,1091,2073,659,540,2772,2086,757,3
368,2016,1614,1189,1091,2077,660,539,2806,2087,758,3
369,2018,1585,1188,1088,2078,660,539,2772,2087,758,3
370,2014,1592,1189,1089,2076,660,539,2647,2088,757,3
371,2018,1587,1188,1088,2077,659,539,2582,2088,757,3
372,2021,1595,1190,1088,2077,659,539,2625,2089,757,3
373,2011,1593,1189,1083,2078,659,539,2720,2088,758,3
374,2011,1596,1189,1083,2076,659,531,2785,2089,757,3
375,2032,1595,1188,1083,2077,659,539,2806,2088,756,3
376,2013,1593,1187,1083,2076,660,536,2734,2088,756,3
377,2011,1591,1190,1082,2077,659,538,2621,2088,759,3
378,2013,1592,1188,1079,2077,664,537,2586,2088,758,3
379,2019,1600,1189,1081,2077,658,536,2645,2088,757,3
380,2018,1587,1189,1080,2076,658,536,2743,2088,756,3
381,2018,1593,1187,1080,2078,657,538,2798,2089,757,3
382,2018,1605,1189,1078,2078,658,537,2802,2088,757,3
383,2016,1601,1189,1077,2075,660,536,2699,2088,757,3
384,2008,1592,1188,1075,2075,658,537,2598,2088,758,3
385,2004,1592,1188,1078,2077,657,536,2589,2088,758,3
386,2018,1601,1189,1074,2076,660,536,2674,2089,758,3
387,2006,1595,1187,1073,2078,659,536,2763,2088,758,3
388,2022,1596,1188,1074,2077,660,535,2805,2090,758,3
389,2024,1594,1188,1074,2078,658,536,2787,2090,758,3
390,2013,1590,1190,1071,2077,660,531,2664,2089,756,3
391,2016,1587,1187,1072,2077,660,539,2586,2088,758,3
392,2018,1590,1187,1070,2078,660,535,2608,2088,758,3
393,2003,1592,1189,1071,2073,659,536,2712,2090,758,3
394,2020,1597,1187,1070,2078,659,534,2779,2090,757,3
395,2050,1578,1189,1070,2075,658,534,2800,2089,756,3
396,2014,1583,1188,1068,2076,659,536,2753,2089,758,3
397,2015,1610,1189,1067,2077,658,534,2638,2090,757,3
398,2018,1577,1188,1069,2078,659,534,2577,2090,757,3
399,2026,1595,1188,1066,2078,659,534,2630,2089,758,3
400,2011,1592,1189,1067,2076,658,532,2729,2088,757,3
401,2006,1594,1188,1066,2073,658,533,2794,2089,758,3
402,2010,1592,1189,1066,2078,658,533,2797,2089,757,3
403,2018,1616,1188,1066,2078,659,532,2717,2089,755,3
404,2011,1583,1187,1064,2076,660,534,2607,2089,757,3
405,2018,1594,1190,1065,2078,659,532,2586,2090,758,3
406,2012,1594,1187,1064,2077,658,532,2652,2088,758,3
407,2014,1586,1190,1064,2077,658,533,2753,2084,757,3
408,2029,1594,1188,1062,2082,660,531,2794,2088,756,3
409,2026,1594,1188,1062,2076,660,532,2795,2089,756,3
410,2011,1594,1188,1062,2077,660,533,2678,2090,757,3
411,2053,1576,1189,1062,2075,660,531,2584,2090,756,3
412,2022,1595,1188,1060,2078,658,531,2601,2090,755,3
413,2017,1592,1187,1062,2077,660,535,2690,2086,758,3
414,1992,1591,1190,1059,2076,658,530,2772,2090,757,3
415,1999,1595,1188,1060,2077,658,531,2805,2089,756,3
416,2013,1578,1187,1059,2077,658,530,2766,2088,756,3
417,2018,1576,1187,1058,2077,659,531,2648,2088,755,3
418,2014,1603,1188,1058,2076,659,530,2574,2088,757,3
419,2010,1589,1188,1058,2078,660,530,2611,2089,757,3
420,2010,1590,1188,1059,2077,658,530,2715,2088,756,3
421,2031,1595,1188,1058,2077,659,530,2778,2088,757,3
422,2014,1592,1188,1058,2078,658,531,2799,2090,755,3
423,2014,1580,1188,1062,2076,661,529,2732,2088,755,3
424,2013,1587,1189,1055,2078,660,530,2617,2089,758,3
425,2013,1597,1189,1055,2075,658,525,2574,2089,756,3
426,2011,1573,1186,1056,2076,657,528,2637,2089,757,3
427,2011,1593,1187,1056,2075,657,529,2743,2090,757,3
428,2020,1602,1188,1054,2076,659,529,2795,2088,755,3
429,2020,1600,1189,1054,2077,659,529,2798,2088,755,3
430,2019,1591,1187,1054,2077,657,530,2691,2088,755,3
431,2029,1593,1185,1056,2082,658,530,2594,2088,758,3
432,2014,1582,1188,1056,2078,659,527,2584,2090,755,3
433,1976,1589,1188,1054,2078,660,528,2671,2088,757,3
434,2022,1600,1187,1054,2077,660,526,2760,2090,755,3
435,2030,1594,1188,1054,2076,659,530,2796,2088,757,3
436,2014,1592,1188,1054,2075,659,529,2781,2089,755,3
437,2006,1590,1187,1054,2078,658,529,2667,2090,757,3
438,2013,1590,1187,1053,2076,660,529,2583,2089,753,3
439,2043,1594,1188,1053,2075,659,527,2600,2090,757,3
440,2008,1591,1188,1056,2074,659,530,2707,2090,756,3
441,2017,1596,1188,1055,2075,661,530,2776,2088,757,3
442,2006,1592,1187,1055,2077,661,528,2800,2089,758,3
443,1990,1592,1187,1051,2076,661,527,2752,2089,758,3
444,2015,1587,1187,1053,2076,660,530,2635,2089,757,3
445,2012,1576,1188,1056,2077,659,528,2574,2090,758,3
446,1985,1591,1186,1054,2077,659,530,2627,2090,756,3
447,2038,1595,1190,1056,2076,659,530,2726,2091,757,3
448,1981,1590,1186,1053,2078,660,529,2792,2090,758,3
449,2017,1592,1187,1051,2078,658,528,2799,2089,759,3
