timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
71,1786,1380,1043,1013,1772,598,495,2606,1926,715,1
72,1782,1377,1043,1013,1771,596,494,2572,1926,715,1
73,1787,1403,1042,1014,1771,597,495,2644,1925,717,1
74,1784,1390,1043,1012,1773,596,496,2748,1924,716,1
75,1789,1395,1043,1014,1774,596,495,2795,1925,715,1
76,1787,1367,1045,1013,1772,598,495,2790,1926,715,1
77,1794,1386,1043,1013,1773,595,495,2688,1926,717,1
78,1782,1378,1042,1016,1773,597,496,2586,1926,716,1
79,1785,1394,1043,1013,1774,597,501,2595,1926,716,1
80,1805,1385,1045,1014,1774,595,496,2673,1926,718,1
81,1790,1390,1043,1014,1774,597,498,2766,1927,717,1
82,1794,1384,1043,1016,1771,597,497,2797,1926,716,1
83,1772,1384,1041,1015,1775,597,498,2775,1926,717,1
84,1814,1386,1042,1016,1772,598,496,2654,1926,717,1
85,1782,1386,1044,1016,1772,596,497,2579,1927,716,1
86,1788,1384,1043,1016,1773,596,496,2603,1927,717,1
87,1788,1389,1042,1014,1774,597,496,2707,1927,716,1
88,1786,1384,1043,1015,1774,596,497,2773,1926,717,1
89,1789,1390,1043,1015,1774,597,497,2804,1926,718,1
90,1793,1398,1045,1013,1774,598,500,2748,1928,718,1
91,1785,1374,1044,1014,1773,598,497,2625,1928,717,1
92,1754,1383,1044,1014,1774,597,498,2578,1927,718,1
93,1779,1384,1045,1015,1774,598,496,2628,1928,719,1
94,1793,1393,1044,1016,1773,598,498,2735,1928,717,1
95,1803,1387,1045,1013,1774,596,495,2787,1926,716,1
96,1766,1384,1043,1016,1773,598,497,2800,1928,718,1
97,1790,1383,1046,1016,1774,596,497,2702,1928,718,1
98,1784,1387,1044,1016,1773,597,498,2603,1928,719,1
99,1792,1385,1044,1015,1774,598,496,2579,1928,717,1
100,1795,1390,1044,1016,1773,595,497,2659,1928,717,1
101,1786,1378,1043,1014,1774,598,498,2751,1928,718,1
102,1775,1386,1043,1014,1775,598,497,2798,1928,717,1
103,1808,1386,1046,1015,1774,598,496,2788,1924,718,1
104,1752,1387,1043,1015,1773,597,496,2679,1928,718,1
105,1790,1383,1046,1016,1774,597,496,2579,1928,717,1
106,1785,1387,1038,1016,1775,598,498,2595,1927,718,1
107,1788,1400,1044,1016,1775,598,496,2691,1929,719,1
108,1790,1395,1044,1016,1774,597,499,2766,1928,717,1
109,1787,1385,1044,1016,1775,596,498,2802,1928,718,1
110,1782,1384,1046,1016,1774,596,499,2763,1928,718,1
111,1794,1392,1044,1014,1775,597,498,2646,1928,719,1
112,1795,1388,1043,1015,1774,598,498,2574,1928,719,1
113,1778,1386,1042,1014,1776,598,496,2613,1927,719,1
114,1808,1386,1044,1015,1774,596,498,2715,1928,719,1
115,1788,1389,1046,1016,1774,597,498,2787,1928,718,1
116,1789,1388,1043,1014,1776,597,496,2795,1927,718,1
117,1789,1380,1045,1013,1775,598,495,2728,1926,718,1
118,1794,1396,1044,1011,1774,598,497,2619,1927,719,1
119,1789,1371,1044,1016,1775,598,498,2574,1928,718,1
120,1770,1386,1044,1014,1775,597,495,2641,1932,718,1
121,1816,1390,1045,1014,1775,599,496,2737,1928,716,2
122,1802,1395,1046,1019,1780,600,498,2794,1927,718,2
123,1801,1394,1049,1017,1780,600,498,2795,1928,719,2
124,1802,1391,1048,1015,1779,598,495,2694,1928,718,2
125,1800,1392,1048,1013,1778,599,496,2594,1929,717,2
126,1800,1395,1047,1012,1779,601,496,2584,1928,718,2
127,1802,1393,1047,1011,1779,600,496,2669,1930,718,2
128,1802,1394,1048,1007,1779,599,494,2756,1929,718,2
129,1803,1391,1048,1009,1779,601,495,2794,1926,718,2
130,1803,1393,1046,1007,1779,600,494,2778,1927,716,2
131,1800,1394,1048,1006,1778,600,494,2658,1928,716,2
132,1798,1394,1048,1005,1780,598,493,2573,1927,717,2
133,1798,1390,1046,1004,1778,600,493,2597,1927,717,2
134,1800,1395,1048,1002,1779,599,493,2700,1926,716,2
135,1802,1390,1046,1005,1776,597,493,2771,1926,716,2
136,1798,1393,1045,1003,1778,599,492,2798,1926,714,2
137,1800,1393,1047,1002,1777,598,491,2746,1926,714,2
138,1799,1390,1046,1000,1777,600,490,2622,1925,717,2
139,1799,1390,1046,1001,1777,600,491,2566,1925,714,2
140,1802,1390,1045,1001,1776,597,492,2615,1926,714,2
141,1798,1390,1047,1000,1776,597,491,2722,1926,714,2
142,1797,1394,1046,999,1776,600,489,2784,1924,714,2
143,1799,1393,1045,998,1778,598,490,2793,1924,714,2
144,1798,1392,1046,999,1777,598,489,2703,1924,713,2
145,1801,1390,1045,997,1778,599,488,2595,1924,714,2
146,1797,1389,1046,997,1776,600,488,2570,1923,714,2
147,1798,1391,1046,995,1776,599,488,2646,1923,713,2
148,1797,1390,1044,996,1777,598,490,2747,1923,713,2
149,1800,1394,1046,994,1777,600,487,2791,1923,712,2
150,1797,1388,1047,996,1775,598,487,2787,1923,712,2
151,1801,1392,1046,995,1776,598,486,2665,1922,714,2
152,1799,1388,1046,994,1777,597,486,2570,1923,712,2
153,1800,1389,1045,995,1776,597,487,2584,1923,711,2
154,1798,1389,1045,994,1776,598,486,2680,1922,712,2
155,1797,1394,1045,993,1777,600,486,2762,1921,712,2
156,1802,1391,1043,995,1776,600,485,2793,1923,711,2
157,1799,1390,1045,994,1776,600,484,2758,1922,710,2
158,1800,1391,1044,991,1776,600,486,2632,1922,711,2
159,1795,1390,1045,993,1777,599,484,2560,1922,712,2
160,1798,1391,1046,993,1775,600,484,2600,1921,710,2
161,1800,1392,1046,994,1776,598,483,2707,1920,712,2
162,1797,1390,1045,994,1775,598,484,2776,1921,710,2
163,1798,1390,1046,991,1775,598,484,2794,1918,710,2
164,1794,1387,1044,994,1775,599,482,2724,1920,710,2
165,1797,1391,1045,993,1775,598,483,2604,1920,710,2
166,1802,1394,1045,992,1775,599,484,2560,1917,711,2
167,1797,1389,1044,992,1774,599,483,2626,1918,709,2
168,1799,1392,1045,990,1775,599,483,2730,1917,709,2
169,1796,1390,1045,994,1775,599,482,2787,1916,709,2
170,1797,1389,1044,991,1774,599,483,2790,1916,708,2
171,1798,1391,1045,993,1774,598,482,2681,1916,708,2
172,1798,1390,1046,993,1774,598,479,2579,1917,707,2
173,1797,1389,1044,994,1774,598,483,2570,1917,708,2
174,1800,1390,1043,993,1774,598,482,2655,1916,709,2
175,1796,1390,1043,993,1775,597,482,2749,1916,710,2
176,1798,1390,1044,993,1775,600,482,2790,1914,708,2
177,1798,1388,1042,994,1774,598,483,2776,1915,709,2
178,1796,1389,1043,994,1774,598,483,2652,1915,708,2
179,1799,1392,1045,994,1774,599,481,2562,1916,708,2
180,1795,1391,1043,994,1774,599,482,2585,1916,708,2
181,1796,1388,1045,994,1773,599,479,2688,1915,709,2
182,1798,1389,1043,995,1773,598,481,2763,1913,707,2
183,1796,1390,1044,994,1774,598,482,2793,1913,707,2
184,1797,1391,1045,995,1774,598,482,2746,1915,708,2
185,1794,1388,1042,996,1774,598,482,2620,1914,707,2
186,1797,1390,1044,995,1774,600,479,2555,1915,707,2
187,1798,1389,1043,995,1771,600,482,2602,1913,707,2
188,1796,1390,1043,995,1772,598,482,2712,1913,708,2
189,1798,1392,1043,996,1772,598,482,2780,1914,708,2
190,1798,1391,1044,996,1772,598,481,2794,1913,706,2
191,1794,1389,1043,995,1772,598,479,2710,1913,707,2
192,1792,1390,1044,997,1772,597,482,2592,1914,706,2
193,1794,1386,1044,998,1772,597,482,2557,1913,709,2
194,1794,1388,1043,998,1772,598,482,2634,1913,706,2
195,1796,1390,1043,998,1772,598,481,2736,1912,706,2
196,1790,1390,1042,998,1773,598,482,2788,1913,706,2
197,1790,1390,1044,998,1772,598,482,2788,1911,706,2
198,1792,1389,1042,999,1772,597,484,2673,1913,708,2
199,1793,1390,1043,998,1772,596,482,2574,1914,706,2
200,1789,1386,1044,1000,1773,597,482,2571,1911,706,2
201,1794,1388,1044,1001,1770,597,483,2658,1912,707,2
202,1795,1387,1042,1002,1772,597,482,2754,1912,706,2
203,1792,1387,1043,1001,1772,596,483,2790,1912,706,2
204,1796,1391,1043,1001,1773,597,484,2774,1912,707,2
205,1790,1386,1042,1002,1771,596,482,2649,1911,707,2
206,1792,1388,1044,1001,1771,598,483,2562,1911,706,2
207,1794,1387,1043,1003,1771,596,483,2586,1912,705,2
208,1790,1389,1043,1002,1771,597,483,2690,1910,707,2
209,1794,1392,1043,1003,1772,597,483,2768,1910,705,2
210,1793,1391,1043,1003,1772,596,483,2795,1910,706,2
211,1789,1387,1044,1003,1771,595,485,2746,1910,705,2
212,1788,1385,1041,1004,1772,597,484,2618,1910,707,2
213,1787,1388,1043,1005,1771,597,484,2555,1910,707,2
214,1790,1388,1042,1005,1770,596,484,2606,1909,706,2
215,1794,1390,1043,1005,1771,596,484,2716,1910,705,2
216,1787,1388,1042,1006,1771,596,485,2779,1910,706,2
217,1786,1387,1043,1006,1770,595,485,2794,1911,706,2
218,1787,1386,1041,1005,1770,597,484,2711,1909,706,2
219,1787,1390,1042,1007,1770,596,484,2596,1910,706,2
220,1792,1388,1041,1007,1771,597,484,2563,1910,705,2
221,1787,1387,1042,1009,1770,597,485,2638,1910,706,2
222,1787,1385,1042,1009,1771,595,487,2736,1909,707,2
223,1788,1389,1043,1009,1770,596,486,2789,1909,705,2
224,1787,1389,1042,1010,1770,596,486,2788,1909,706,2
225,1793,1390,1043,1010,1769,596,485,2675,1908,705,2
226,1785,1388,1042,1010,1770,595,486,2576,1910,706,2
227,1784,1386,1043,1011,1769,595,486,2575,1910,706,2
228,1785,1386,1042,1009,1770,597,484,2666,1908,705,2
229,1788,1389,1042,1012,1769,596,485,2758,1909,706,2
230,1785,1390,1042,1012,1768,596,486,2794,1908,706,2
231,1789,1388,1042,1013,1769,596,488,2770,1909,707,2
232,1787,1386,1043,1014,1770,594,486,2646,1909,706,2
233,1787,1387,1040,1016,1769,596,488,2560,1909,707,2
234,1786,1388,1042,1014,1768,596,487,2594,1909,704,2
235,1786,1388,1041,1015,1770,596,486,2698,1907,705,2
236,1790,1385,1042,1016,1769,596,488,2770,1908,706,2
237,1787,1388,1043,1016,1770,596,488,2796,1909,706,2
238,1788,1385,1042,1015,1769,597,487,2741,1907,704,2
239,1784,1388,1042,1016,1770,596,487,2618,1907,705,2
240,1784,1386,1042,1018,1768,596,489,2562,1908,705,2
241,1786,1386,1040,1019,1767,596,489,2614,1908,706,2
242,1787,1386,1041,1018,1768,595,490,2722,1908,705,2
243,1785,1387,1040,1020,1768,595,490,2784,1908,706,2
244,1786,1386,1042,1018,1769,596,489,2795,1909,705,2
245,1784,1386,1042,1020,1768,594,489,2707,1907,706,2
246,1785,1385,1042,1020,1768,596,490,2595,1908,704,2
247,1787,1385,1043,1021,1768,597,490,2568,1909,707,2
248,1784,1385,1041,1024,1769,595,490,2644,1908,706,2
249,1787,1386,1041,1021,1769,595,489,2746,1907,706,2
250,1787,1385,1040,1021,1768,595,490,2794,1907,705,2
251,1782,1388,1040,1024,1770,595,491,2792,1909,704,2
252,1782,1384,1041,1026,1768,595,491,2674,1908,706,2
253,1783,1387,1042,1024,1768,596,491,2574,1907,706,2
254,1783,1388,1040,1026,1768,596,492,2583,1909,705,2
255,1786,1386,1042,1025,1768,596,491,2674,1908,705,2
256,1784,1387,1042,1027,1767,596,491,2762,1909,705,2
257,1781,1385,1041,1028,1769,594,493,2796,1909,705,2
258,1782,1386,1042,1027,1768,595,491,2766,1907,706,2
259,1782,1387,1041,1029,1769,595,493,2646,1908,706,2
260,1783,1387,1040,1030,1766,595,492,2564,1909,707,2
261,1782,1386,1041,1030,1768,597,493,2600,1908,706,2
262,1781,1384,1039,1030,1768,595,494,2706,1906,706,2
263,1779,1385,1041,1032,1767,596,494,2774,1908,707,2
264,1781,1387,1040,1032,1768,596,494,2798,1909,705,2
265,1784,1386,1040,1031,1768,595,493,2738,1907,706,2
266,1779,1386,1042,1033,1767,595,494,2616,1909,706,2
267,1779,1384,1040,1034,1768,595,495,2567,1909,705,2
268,1779,1386,1041,1034,1765,594,495,2624,1910,706,2
269,1782,1388,1040,1035,1766,594,495,2728,1909,706,2
270,1779,1388,1040,1036,1768,593,496,2787,1908,707,2
271,1783,1385,1039,1035,1767,595,496,2797,1908,706,2
272,1782,1387,1041,1036,1766,595,496,2704,1909,705,2
273,1783,1385,1040,1038,1768,595,495,2595,1908,706,2
274,1779,1386,1041,1037,1768,595,497,2579,1908,705,2
275,1778,1388,1041,1038,1765,596,496,2658,1908,706,2
276,1782,1387,1040,1038,1767,595,496,2755,1909,706,2
277,1784,1388,1040,1039,1767,595,497,2797,1908,706,2
278,1782,1384,1040,1041,1766,594,497,2790,1910,707,2
279,1777,1386,1041,1040,1766,595,497,2674,1909,706,2
280,1782,1384,1040,1041,1768,595,497,2580,1910,707,2
281,1779,1386,1041,1041,1768,595,499,2596,1910,706,2
282,1778,1385,1039,1043,1766,595,499,2690,1911,707,2
283,1778,1386,1040,1042,1766,594,499,2770,1910,707,2
284,1780,1387,1040,1043,1766,595,498,2803,1909,706,2
285,1781,1387,1041,1043,1767,595,499,2768,1908,705,2
286,1777,1384,1041,1044,1766,594,498,2643,1910,707,2
287,1776,1383,1040,1046,1764,595,499,2573,1911,707,2
288,1777,1385,1041,1046,1766,593,499,2610,1910,706,2
289,1779,1388,1039,1047,1766,593,499,2720,1908,706,2
290,1776,1386,1039,1047,1766,594,501,2786,1910,706,2
291,1779,1386,1040,1047,1765,594,501,2802,1910,707,2
292,1779,1385,1039,1048,1766,594,501,2734,1910,707,2
293,1779,1383,1039,1048,1765,595,502,2616,1910,707,2
294,1775,1384,1041,1048,1766,594,502,2576,1910,706,2
295,1776,1390,1041,1049,1766,594,503,2642,1910,706,2
296,1778,1386,1039,1050,1766,593,502,2740,1910,707,2
297,1779,1386,1041,1051,1766,594,502,2796,1910,707,2
298,1780,1382,1039,1050,1765,594,502,2797,1911,708,2
299,1775,1384,1040,1052,1766,594,503,2698,1910,706,2
300,1780,1385,1041,1053,1764,594,502,2596,1911,707,2
301,1779,1384,1039,1053,1765,594,504,2586,1911,707,2
302,1776,1385,1040,1054,1764,594,504,2669,1912,707,2
303,1779,1388,1039,1054,1765,594,503,2762,1912,707,2
304,1778,1384,1039,1054,1763,594,504,2803,1910,707,2
305,1778,1386,1041,1056,1763,594,505,2788,1912,706,2
306,1774,1384,1039,1056,1766,595,506,2669,1910,707,2
307,1775,1384,1040,1057,1764,594,505,2582,1912,709,2
308,1774,1386,1039,1059,1764,596,506,2602,1912,708,2
309,1778,1384,1039,1058,1763,595,506,2703,1912,707,2
310,1776,1386,1039,1060,1763,594,507,2778,1912,708,2
311,1776,1386,1041,1061,1764,594,507,2804,1912,709,2
312,1771,1381,1039,1062,1764,593,507,2761,1912,707,2
313,1777,1385,1039,1059,1764,594,507,2638,1912,708,2
314,1774,1384,1039,1062,1763,593,507,2578,1912,708,2
315,1774,1383,1039,1061,1762,594,507,2625,1913,707,2
316,1776,1385,1040,1062,1764,594,507,2728,1912,707,2
317,1773,1383,1038,1064,1765,593,507,2792,1912,708,2
318,1774,1382,1041,1064,1762,595,508,2802,1914,707,2
319,1773,1386,1039,1065,1762,594,508,2727,1913,708,2
320,1771,1382,1039,1065,1763,594,509,2616,1912,707,2
321,1771,1382,1040,1067,1762,594,512,2575,1913,709,3
322,1766,1391,1035,1063,1756,593,509,2648,1911,709,3
323,1739,1378,1034,1066,1757,592,513,2746,1912,708,3
324,1775,1372,1036,1068,1760,591,507,2796,1912,708,3
325,1767,1379,1048,1072,1757,591,513,2790,1914,708,3
326,1762,1374,1038,1075,1758,591,512,2685,1914,709,3
327,1766,1385,1038,1080,1757,591,514,2584,1914,709,3
328,1779,1380,1037,1082,1759,592,513,2587,1914,709,3
329,1746,1378,1036,1083,1758,593,514,2678,1914,709,3
330,1763,1378,1038,1089,1760,592,515,2764,1915,710,3
331,1760,1379,1035,1093,1760,592,516,2799,1915,712,3
332,1765,1370,1038,1094,1759,592,518,2776,1916,712,3
333,1768,1386,1037,1098,1757,593,514,2658,1915,710,3
334,1754,1376,1038,1099,1762,590,518,2577,1917,712,3
335,1770,1375,1039,1099,1761,592,518,2608,1922,711,3
336,1766,1364,1038,1104,1759,590,520,2713,1916,713,3
337,1765,1382,1038,1105,1761,591,520,2779,1918,713,3
338,1771,1372,1038,1106,1762,591,522,2800,1917,712,3
339,1761,1379,1038,1107,1762,592,520,2747,1918,713,3
340,1786,1380,1038,1109,1762,600,522,2638,1920,713,3
341,1773,1377,1040,1110,1761,591,520,2584,1921,714,3
342,1769,1387,1039,1107,1762,592,523,2630,1922,714,3
343,1778,1380,1039,1108,1762,592,522,2734,1920,714,3
344,1771,1368,1041,1107,1762,592,522,2794,1921,714,3
345,1761,1379,1040,1105,1761,594,522,2796,1922,714,3
346,1800,1380,1040,1106,1762,592,524,2718,1922,714,3
347,1748,1379,1040,1105,1762,592,523,2611,1915,714,3
348,1775,1363,1041,1104,1762,592,522,2586,1922,708,3
349,1772,1376,1039,1102,1761,591,522,2662,1922,714,3
350,1787,1382,1039,1101,1761,592,523,2756,1922,715,3
351,1810,1386,1040,1100,1762,590,532,2803,1923,715,3
352,1802,1382,1040,1100,1762,589,528,2798,1924,716,3
353,1771,1386,1039,1096,1762,592,524,2684,1924,714,3
354,1775,1386,1042,1095,1762,592,523,2597,1925,715,3
355,1784,1384,1040,1094,1761,593,522,2603,1927,715,3
356,1763,1379,1040,1094,1763,593,521,2688,1926,716,3
357,1780,1382,1040,1091,1763,592,524,2770,1926,716,3
358,1778,1384,1039,1090,1763,593,524,2798,1924,716,3
359,1770,1382,1041,1086,1762,593,522,2767,1926,715,3
360,1812,1386,1032,1086,1764,592,523,2657,1926,717,3
361,1789,1382,1040,1085,1762,592,522,2587,1925,715,3
362,1773,1379,1039,1083,1762,592,524,2617,1927,718,3
363,1776,1381,1040,1082,1763,591,522,2721,1928,717,3
364,1802,1386,1040,1079,1762,593,523,2785,1927,716,3
365,1802,1382,1041,1079,1762,592,522,2801,1927,716,3
366,1773,1385,1040,1078,1762,592,523,2735,1928,717,3
367,1761,1378,1040,1078,1764,592,516,2624,1928,718,3
368,1776,1382,1040,1076,1763,593,522,2584,1928,717,3
369,1774,1386,1040,1075,1762,594,522,2640,1928,718,3
370,1779,1387,1040,1072,1762,593,521,2740,1928,716,3
371,1778,1371,1042,1073,1762,592,521,2792,1928,716,3
372,1779,1387,1040,1072,1763,592,522,2799,1928,717,3
373,1774,1384,1039,1070,1764,593,520,2699,1927,718,3
374,1772,1377,1042,1071,1761,591,520,2598,1928,717,3
375,1779,1388,1041,1068,1762,592,519,2591,1928,717,3
376,1750,1379,1048,1068,1763,593,521,2664,1929,720,3
377,1778,1373,1040,1066,1763,594,520,2754,1928,718,3
378,1772,1374,1038,1064,1763,593,519,2794,1926,718,3
379,1770,1374,1041,1064,1762,594,517,2778,1928,715,3
380,1795,1384,1042,1062,1763,594,516,2670,1928,716,3
381,1770,1379,1040,1063,1762,594,518,2579,1928,717,3
382,1794,1382,1040,1062,1763,591,517,2608,1928,718,3
383,1772,1373,1040,1062,1763,592,517,2698,1928,718,3
384,1772,1382,1042,1059,1763,592,518,2768,1928,717,3
385,1768,1380,1041,1059,1763,591,516,2794,1928,716,3
386,1778,1390,1040,1059,1763,592,516,2758,1930,717,3
387,1778,1380,1042,1058,1763,592,516,2639,1928,718,3
388,1773,1371,1040,1057,1763,592,515,2575,1928,717,3
389,1782,1385,1042,1056,1762,594,515,2624,1928,716,3
390,1776,1380,1042,1054,1762,592,513,2724,1929,716,3
391,1773,1387,1040,1054,1762,593,516,2782,1928,716,3
392,1778,1385,1040,1054,1762,592,514,2795,1928,718,3
393,1778,1370,1042,1052,1762,594,512,2715,1929,716,3
394,1778,1378,1040,1051,1762,595,514,2610,1928,716,3
395,1775,1368,1040,1050,1763,590,513,2574,1928,717,3
396,1775,1380,1040,1052,1762,593,513,2651,1929,718,3
397,1773,1383,1040,1050,1763,594,514,2745,1928,718,3
398,1774,1382,1040,1048,1763,592,509,2798,1928,716,3
399,1776,1379,1040,1049,1763,594,520,2795,1928,716,3
400,1770,1382,1041,1047,1763,594,512,2677,1927,717,3
401,1776,1370,1040,1048,1762,594,512,2583,1928,715,3
402,1776,1378,1040,1047,1762,594,507,2598,1928,716,3
403,1775,1392,1040,1045,1764,591,508,2688,1928,718,3
404,1785,1386,1040,1046,1764,592,507,2770,1928,718,3
405,1778,1388,1040,1044,1764,591,503,2798,1929,718,3
406,1775,1390,1040,1045,1762,592,508,2773,1928,717,3
407,1802,1382,1042,1045,1762,592,508,2651,1928,717,3
408,1798,1385,1040,1042,1764,593,506,2577,1928,717,3
409,1809,1383,1041,1042,1762,594,507,2610,1928,715,3
410,1777,1384,1038,1042,1763,595,506,2718,1926,711,3
411,1786,1382,1042,1042,1768,594,506,2779,1928,716,3
412,1774,1381,1039,1042,1763,596,506,2802,1927,716,3
413,1789,1383,1040,1040,1770,594,506,2739,1928,715,3
414,1770,1377,1042,1041,1762,594,506,2624,1927,715,3
415,1770,1378,1041,1039,1763,594,504,2573,1926,716,3
416,1772,1386,1040,1040,1763,594,504,2635,1926,716,3
417,1775,1390,1040,1039,1763,593,505,2735,1926,716,3
418,1762,1384,1042,1038,1764,593,504,2797,1926,716,3
419,1775,1392,1042,1037,1763,594,505,2800,1926,716,3
420,1778,1378,1042,1038,1762,594,501,2704,1928,714,3
421,1770,1376,1042,1038,1762,592,504,2598,1928,715,3
422,1774,1372,1039,1035,1764,594,504,2583,1927,716,3
423,1750,1383,1038,1035,1763,592,503,2667,1926,716,3
424,1780,1384,1040,1036,1764,594,502,2761,1926,716,3
425,1808,1384,1040,1035,1763,593,503,2795,1926,715,3
426,1765,1383,1039,1034,1762,593,504,2790,1926,716,3
427,1777,1387,1040,1036,1763,593,502,2672,1926,716,3
428,1814,1386,1040,1034,1763,594,502,2579,1926,715,3
429,1760,1378,1040,1034,1764,593,501,2601,1926,715,3
430,1776,1402,1042,1035,1763,592,503,2699,1928,715,3
431,1778,1367,1042,1042,1763,592,500,2771,1928,715,3
432,1755,1382,1050,1034,1764,594,500,2803,1926,715,3
433,1794,1384,1041,1033,1764,593,502,2755,1926,714,3
434,1747,1378,1040,1032,1764,594,500,2638,1926,715,3
435,1778,1382,1040,1032,1761,594,500,2575,1926,716,3
436,1777,1369,1041,1033,1763,593,502,2614,1926,716,3
437,1776,1378,1042,1032,1763,593,508,2728,1926,715,3
438,1774,1385,1039,1030,1764,593,500,2786,1925,714,3
439,1784,1384,1042,1030,1762,593,499,2796,1925,714,3
440,1775,1384,1041,1032,1764,591,502,2720,1926,715,3
441,1788,1380,1042,1034,1762,592,501,2608,1926,715,3
442,1765,1381,1041,1032,1759,593,501,2582,1926,716,3
443,1770,1380,1040,1030,1764,593,500,2646,1927,715,3
444,1778,1380,1039,1031,1764,594,503,2749,1925,715,3
445,1778,1366,1040,1035,1763,593,500,2793,1926,715,3
446,1778,1383,1042,1030,1763,594,502,2792,1926,716,3
447,1768,1381,1040,1031,1760,593,502,2690,1927,716,3
448,1774,1376,1040,1030,1764,595,502,2586,1928,715,3
449,1778,1382,1041,1030,1763,595,499,2586,1926,715,3
450,1774,1382,1040,1030,1761,594,501,2680,1926,715,3
