Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
47,1755,1370,1042,1010,1746,590,491,2768,1910,710,1
48,1753,1368,1030,1010,1747,590,492,2638,1910,710,1
49,1770,1378,1030,1004,1746,590,495,2571,1910,712,1
50,1799,1374,1031,1009,1747,590,492,2608,1910,710,1
51,1768,1376,1031,1010,1747,590,493,2720,1910,711,1
52,1782,1370,1032,1011,1748,590,493,2781,1911,711,1
53,1767,1378,1029,1010,1747,591,493,2796,1911,711,1
54,1764,1360,1032,1010,1748,591,494,2712,1908,710,1
55,1738,1368,1030,1012,1746,590,493,2604,1911,712,1
56,1759,1361,1032,1011,1747,590,491,2574,1910,712,1
57,1750,1367,1032,1011,1748,590,493,2656,1915,711,1
58,1749,1369,1032,1012,1747,592,492,2747,1911,712,1
59,1769,1380,1032,1011,1748,591,493,2798,1910,711,1
60,1779,1374,1030,1011,1747,590,493,2783,1910,712,1
61,1725,1367,1032,1011,1747,590,495,2666,1911,712,1
62,1764,1370,1029,1014,1752,591,494,2571,1911,712,1
63,1754,1370,1034,1012,1747,591,493,2601,1912,711,1
64,1784,1375,1032,1012,1747,592,492,2702,1907,711,1
65,1766,1374,1032,1012,1748,590,495,2780,1912,712,1
66,1767,1371,1032,1013,1752,590,493,2795,1912,711,1
67,1764,1356,1030,1012,1748,590,495,2735,1913,713,1
68,1763,1369,1031,1014,1747,591,493,2620,1912,712,1
69,1766,1376,1031,1014,1748,592,496,2579,1912,714,1
70,1770,1379,1030,1013,1747,591,494,2642,1911,713,1
71,1767,1360,1030,1014,1750,591,494,2737,1912,712,1
72,1739,1368,1032,1013,1750,591,494,2794,1912,712,1
73,1775,1369,1032,1016,1749,592,495,2790,1913,712,1
74,1771,1374,1032,1014,1750,595,493,2683,1912,713,1
75,1769,1370,1032,1014,1750,590,493,2582,1912,713,1
76,1760,1371,1042,1014,1749,592,493,2594,1913,713,1
77,1770,1370,1031,1014,1750,591,493,2691,1912,714,1
78,1769,1377,1030,1015,1751,592,495,2771,1911,714,1
79,1766,1372,1032,1014,1749,592,495,2794,1912,713,1
80,1762,1366,1032,1013,1749,592,503,2764,1913,713,1
81,1770,1378,1031,1009,1749,592,498,2638,1914,713,1
82,1779,1372,1031,1015,1749,591,495,2571,1914,714,1
83,1749,1370,1033,1014,1750,592,494,2621,1913,713,1
84,1795,1374,1032,1015,1750,592,495,2725,1912,713,1
85,1767,1374,1032,1015,1749,591,497,2794,1913,714,1
86,1769,1370,1033,1015,1750,591,495,2793,1914,713,1
87,1766,1364,1030,1015,1750,591,494,2699,1914,714,1
88,1770,1382,1030,1010,1749,592,498,2600,1914,714,1
89,1770,1362,1033,1015,1750,592,492,2582,1914,714,1
90,1755,1370,1032,1016,1751,591,496,2669,1912,714,1
91,1784,1375,1032,1016,1750,591,496,2759,1914,714,1
92,1770,1375,1032,1015,1749,591,497,2803,1914,715,1
93,1767,1371,1031,1017,1749,592,496,2769,1914,715,1
94,1766,1376,1032,1016,1749,592,496,2658,1914,716,1
95,1776,1375,1032,1015,1749,591,497,2579,1914,715,1
96,1765,1366,1033,1016,1750,591,495,2606,1914,715,1
97,1763,1370,1032,1016,1751,591,495,2716,1915,715,1
98,1777,1374,1028,1016,1750,592,496,2779,1915,714,1
99,1760,1374,1032,1015,1750,592,496,2800,1914,716,1
100,1766,1365,1032,1016,1750,592,497,2729,1914,716,1
101,1776,1378,1032,1014,1751,591,496,2615,1915,714,1
102,1773,1374,1034,1015,1750,591,496,2577,1915,714,1
103,1764,1371,1031,1015,1752,591,496,2651,1915,715,1
104,1775,1374,1034,1016,1750,590,496,2747,1915,716,1
105,1771,1358,1034,1017,1750,591,496,2792,1914,714,1
106,1773,1395,1031,1016,1752,591,496,2790,1915,713,1
107,1786,1375,1033,1018,1750,591,496,2673,1914,714,1
108,1750,1370,1034,1016,1750,591,497,2584,1915,715,1
109,1794,1374,1032,1016,1751,592,496,2596,1914,715,1
110,1769,1378,1032,1016,1751,592,498,2702,1914,716,1
111,1771,1371,1031,1014,1752,592,496,2769,1914,714,1
112,1767,1371,1034,1016,1752,593,496,2797,1914,716,1
113,1776,1378,1033,1014,1751,592,495,2746,1916,714,1
114,1766,1369,1033,1016,1751,592,495,2621,1915,715,1
115,1767,1374,1031,1016,1749,592,497,2578,1914,715,1
116,1772,1372,1033,1014,1753,592,496,2631,1914,715,1
117,1770,1364,1034,1014,1752,592,494,2731,1914,714,1
118,1774,1383,1034,1016,1751,591,497,2795,1914,715,1
119,1771,1360,1034,1018,1750,592,494,2790,1914,716,1
120,1762,1369,1042,1016,1751,592,496,2694,1914,715,1
121,1778,1375,1021,1014,1751,593,495,2584,1914,715,2
122,1782,1379,1036,1018,1755,594,495,2589,1915,716,2
123,1781,1381,1035,1018,1755,594,497,2678,1914,715,2
124,1782,1378,1036,1016,1755,592,496,2765,1915,716,2
125,1779,1379,1038,1014,1754,593,495,2797,1914,716,2
126,1778,1379,1035,1012,1756,594,494,2763,1914,716,2
127,1782,1378,1035,1011,1756,593,494,2638,1914,714,2
128,1779,1380,1034,1011,1754,594,495,2570,1915,715,2
129,1782,1381,1035,1008,1755,594,494,2614,1914,713,2
130,1784,1378,1036,1007,1755,594,493,2720,1915,714,2
131,1779,1382,1035,1006,1756,594,494,2784,1914,714,2
132,1779,1380,1035,1004,1754,594,493,2794,1913,714,2
133,1779,1380,1036,1005,1753,595,492,2705,1914,711,2
134,1778,1382,1035,1004,1754,593,492,2595,1914,713,2
135,1782,1375,1035,1004,1754,593,492,2576,1914,714,2
136,1778,1379,1034,1003,1754,595,492,2657,1914,712,2
137,1777,1377,1035,1002,1754,594,491,2754,1914,712,2
138,1778,1380,1035,1002,1753,596,491,2792,1911,712,2
139,1779,1381,1034,1000,1754,594,490,2778,1912,711,2
140,1780,1377,1035,999,1754,593,490,2649,1912,712,2
141,1778,1378,1035,1000,1752,593,488,2567,1912,710,2
142,1776,1377,1034,998,1752,594,489,2600,1912,710,2
143,1776,1379,1035,1000,1752,596,490,2704,1911,711,2
144,1779,1378,1035,997,1754,594,488,2778,1910,710,2
145,1780,1375,1034,998,1752,594,487,2795,1911,712,2
146,1778,1379,1036,998,1752,594,489,2718,1911,710,2
147,1774,1375,1033,995,1752,594,487,2601,1911,708,2
148,1777,1379,1034,997,1752,592,488,2566,1909,710,2
149,1779,1380,1033,995,1753,593,488,2643,1910,710,2
150,1778,1379,1033,995,1752,594,487,2746,1909,708,2
151,1779,1378,1034,996,1754,592,484,2790,1910,709,2
152,1779,1379,1035,994,1752,594,485,2784,1908,709,2
153,1781,1378,1034,994,1752,592,484,2662,1909,710,2
154,1777,1377,1034,994,1752,593,484,2567,1910,710,2
155,1778,1378,1033,993,1752,594,484,2588,1908,708,2
156,1780,1378,1032,994,1753,592,485,2690,1908,709,2
157,1779,1376,1034,994,1751,594,485,2768,1908,707,2
158,1780,1378,1034,993,1752,593,485,2794,1907,708,2
159,1777,1381,1035,994,1752,593,484,2737,1907,708,2
160,1779,1379,1033,992,1752,592,484,2612,1907,705,2
161,1782,1378,1034,994,1751,592,482,2560,1907,707,2
162,1778,1379,1034,995,1751,594,483,2622,1907,707,2
163,1781,1375,1033,993,1751,592,483,2729,1906,708,2
164,1777,1376,1034,994,1750,593,482,2787,1907,706,2
165,1778,1379,1033,993,1752,593,483,2790,1905,707,2
166,1781,1378,1033,993,1750,594,482,2674,1905,707,2
167,1777,1379,1034,994,1749,594,482,2572,1906,706,2
168,1779,1376,1034,991,1750,593,482,2574,1905,706,2
169,1776,1379,1034,992,1750,594,482,2671,1904,706,2
170,1776,1377,1034,994,1750,594,482,2760,1905,705,2
171,1778,1377,1033,993,1750,594,479,2793,1905,706,2
172,1778,1378,1031,993,1751,591,483,2757,1905,706,2
173,1776,1376,1032,994,1750,592,482,2626,1904,706,2
174,1779,1376,1033,993,1750,592,480,2555,1903,706,2
175,1775,1375,1034,994,1750,592,481,2604,1904,702,2
176,1777,1376,1032,994,1750,592,482,2714,1904,705,2
177,1779,1377,1033,994,1750,592,481,2779,1903,705,2
178,1775,1376,1032,994,1750,592,482,2790,1903,706,2
179,1778,1375,1033,994,1751,592,481,2699,1902,705,2
180,1774,1378,1034,995,1750,593,482,2586,1903,706,2
181,1778,1376,1032,995,1750,591,479,2565,1903,704,2
182,1778,1377,1031,995,1750,591,481,2650,1903,705,2
183,1777,1379,1032,994,1749,592,481,2750,1902,706,2
184,1778,1377,1032,994,1750,593,482,2792,1902,706,2
185,1775,1376,1033,995,1750,593,482,2774,1901,706,2
186,1775,1374,1032,995,1750,593,479,2644,1902,701,2
187,1778,1377,1031,997,1750,592,481,2560,1902,705,2
188,1774,1378,1031,996,1749,591,482,2590,1901,704,2
189,1778,1376,1032,996,1749,592,482,2702,1902,706,2
190,1777,1377,1033,997,1750,591,482,2773,1900,704,2
191,1775,1375,1034,997,1748,594,479,2793,1902,704,2
192,1771,1374,1033,997,1750,594,479,2723,1901,704,2
193,1772,1375,1032,998,1750,592,481,2600,1901,705,2
194,1775,1379,1031,997,1750,593,482,2558,1898,706,2
195,1778,1374,1032,999,1747,592,481,2634,1900,702,2
196,1773,1378,1033,1000,1748,592,483,2734,1900,705,2
197,1773,1371,1031,999,1748,592,482,2789,1900,704,2
198,1773,1373,1032,1000,1747,592,482,2786,1899,705,2
199,1775,1378,1032,998,1748,592,482,2665,1899,704,2
200,1773,1376,1033,999,1750,593,482,2567,1900,704,2
201,1776,1373,1032,1001,1747,591,482,2578,1900,705,2
202,1776,1374,1032,1001,1747,591,481,2675,1900,701,2
203,1773,1377,1030,1002,1748,591,483,2762,1900,704,2
204,1776,1376,1032,1001,1747,592,482,2795,1899,701,2
205,1772,1373,1030,1002,1747,592,483,2752,1898,704,2
206,1773,1373,1032,1002,1747,591,483,2619,1899,704,2
207,1775,1374,1030,1003,1748,591,482,2557,1898,704,2
208,1772,1377,1031,1004,1747,593,483,2608,1898,702,2
209,1774,1373,1030,1004,1746,592,483,2719,1898,702,2
210,1776,1375,1031,1004,1748,592,482,2784,1899,701,2
211,1771,1374,1032,1005,1746,591,483,2792,1899,701,2
212,1769,1372,1032,1004,1746,592,482,2696,1898,704,2
213,1771,1373,1031,1005,1747,592,483,2582,1898,704,2
214,1772,1374,1031,1004,1747,592,482,2570,1898,704,2
215,1775,1374,1031,1005,1747,590,482,2658,1898,701,2
216,1772,1377,1032,1007,1747,591,484,2754,1898,704,2
217,1771,1373,1030,1006,1747,590,484,2793,1898,704,2
218,1769,1374,1029,1007,1745,592,483,2770,1897,702,2
219,1771,1375,1030,1005,1748,590,482,2645,1898,701,2
220,1774,1371,1031,1008,1746,592,486,2561,1897,704,2
221,1768,1374,1030,1008,1747,591,484,2595,1898,702,2
222,1769,1376,1031,1010,1747,592,484,2705,1898,702,2
223,1768,1374,1030,1010,1745,592,484,2772,1898,702,2
224,1770,1374,1031,1008,1747,592,485,2796,1896,701,2
225,1774,1373,1031,1010,1746,591,485,2723,1896,701,2
226,1769,1370,1030,1010,1746,590,485,2600,1898,704,2
227,1768,1373,1031,1011,1746,591,485,2563,1898,701,2
228,1769,1375,1029,1011,1746,592,486,2635,1898,702,2
229,1770,1376,1030,1012,1747,592,485,2742,1896,701,2
230,1768,1374,1031,1012,1746,590,486,2793,1898,701,2
231,1771,1376,1031,1013,1746,590,486,2787,1898,701,2
232,1770,1374,1031,1014,1746,590,486,2666,1897,702,2
233,1771,1371,1030,1015,1746,591,488,2568,1898,704,2
234,1767,1376,1029,1014,1746,590,485,2586,1895,704,2
235,1768,1371,1030,1017,1745,590,488,2685,1896,704,2
236,1771,1372,1030,1017,1746,589,488,2766,1898,701,2
237,1770,1374,1032,1016,1746,590,488,2798,1897,702,2
238,1768,1374,1032,1017,1744,591,486,2745,1897,699,2
239,1765,1374,1029,1018,1745,589,489,2619,1897,701,2
240,1767,1374,1029,1017,1746,590,488,2563,1896,702,2
241,1767,1370,1030,1019,1746,591,488,2617,1898,704,2
242,1770,1373,1032,1019,1745,590,488,2726,1898,701,2
243,1768,1373,1029,1020,1746,592,489,2786,1896,702,2
244,1769,1373,1032,1020,1746,591,489,2794,1896,703,2
245,1765,1375,1029,1021,1745,590,489,2692,1896,701,2
246,1767,1372,1030,1022,1744,589,489,2584,1898,700,2
247,1770,1373,1030,1024,1746,589,489,2576,1897,701,2
248,1768,1370,1030,1022,1744,590,489,2664,1897,699,2
249,1770,1372,1030,1024,1745,589,489,2760,1896,702,2
250,1769,1373,1031,1025,1746,591,489,2798,1897,701,2
251,1766,1371,1030,1025,1744,590,491,2769,1896,701,2
252,1763,1371,1030,1026,1745,590,490,2643,1898,704,2
253,1765,1374,1030,1027,1744,591,490,2563,1897,700,2
254,1766,1370,1030,1028,1744,590,490,2603,1897,704,2
255,1768,1370,1030,1029,1744,590,491,2713,1896,702,2
256,1763,1371,1028,1028,1744,591,491,2782,1897,701,2
257,1766,1371,1030,1029,1745,591,493,2797,1898,702,2
258,1763,1374,1028,1030,1743,592,494,2720,1896,704,2
259,1765,1371,1030,1029,1744,590,492,2604,1896,701,2
260,1768,1370,1030,1032,1743,589,492,2570,1897,702,2
261,1764,1370,1029,1032,1744,590,492,2646,1898,704,2
262,1763,1372,1029,1032,1743,590,492,2747,1896,702,2
263,1764,1374,1028,1030,1744,591,493,2793,1898,701,2
264,1765,1371,1029,1033,1745,590,493,2790,1897,702,2
265,1766,1373,1029,1033,1744,590,495,2668,1896,701,2
266,1763,1369,1030,1035,1743,589,494,2574,1899,701,2
267,1762,1372,1029,1035,1742,589,494,2593,1898,702,2
268,1761,1373,1029,1037,1743,590,495,2695,1898,704,2
269,1763,1373,1029,1035,1743,590,494,2774,1896,702,2
270,1761,1370,1030,1036,1743,589,495,2799,1898,705,2
271,1767,1373,1030,1039,1744,589,495,2745,1898,705,2
272,1766,1370,1028,1038,1744,589,496,2624,1898,704,2
273,1765,1373,1028,1039,1743,590,497,2570,1898,704,2
274,1762,1372,1028,1040,1743,590,497,2630,1898,705,2
275,1762,1372,1030,1038,1742,592,496,2736,1898,702,2
276,1766,1376,1030,1040,1743,591,498,2794,1896,704,2
277,1766,1368,1030,1041,1741,589,497,2798,1898,704,2
278,1762,1373,1028,1042,1742,590,497,2691,1898,704,2
279,1760,1374,1027,1042,1742,590,497,2590,1898,704,2
280,1762,1372,1030,1044,1742,589,498,2586,1898,704,2
281,1762,1368,1029,1043,1742,590,497,2676,1899,704,2
282,1759,1372,1029,1044,1743,590,499,2766,1899,702,2
283,1760,1372,1028,1045,1743,590,499,2800,1898,705,2
284,1761,1371,1029,1045,1743,590,499,2771,1898,704,2
285,1763,1373,1030,1047,1743,590,499,2647,1898,703,2
286,1758,1368,1030,1047,1740,589,499,2572,1899,704,2
287,1759,1371,1030,1046,1742,589,499,2612,1899,702,2
288,1760,1372,1028,1046,1742,590,499,2719,1898,702,2
289,1761,1370,1029,1049,1742,589,501,2790,1898,702,2
290,1760,1371,1028,1048,1742,590,500,2802,1898,705,2
291,1762,1370,1027,1048,1742,589,502,2721,1899,705,2
292,1759,1369,1030,1049,1742,588,501,2608,1899,705,2
293,1760,1371,1029,1050,1741,590,503,2578,1900,706,2
294,1759,1374,1027,1050,1741,590,500,2658,1899,702,2
295,1757,1371,1028,1051,1742,589,503,2755,1900,705,2
296,1762,1373,1031,1053,1740,588,503,2800,1900,705,2
297,1762,1371,1029,1053,1741,589,503,2791,1902,705,2
298,1761,1371,1029,1054,1741,590,502,2670,1899,706,2
299,1758,1371,1028,1055,1741,589,504,2581,1900,705,2
300,1760,1371,1028,1057,1741,587,505,2604,1900,706,2
301,1758,1370,1028,1056,1742,589,504,2706,1899,706,2
302,1758,1372,1030,1058,1742,589,504,2779,1901,706,2
303,1757,1368,1028,1059,1742,589,505,2802,1899,706,2
304,1760,1369,1028,1060,1740,589,505,2748,1901,705,2
305,1758,1370,1027,1058,1739,590,506,2630,1901,704,2
306,1756,1368,1028,1059,1742,589,504,2578,1899,704,2
307,1756,1372,1029,1059,1741,589,506,2639,1900,704,2
308,1762,1368,1028,1059,1741,589,505,2740,1902,705,2
309,1762,1371,1028,1060,1739,588,508,2798,1902,706,2
310,1756,1370,1030,1062,1739,588,507,2800,1901,706,2
311,1756,1368,1028,1063,1742,587,507,2696,1902,706,2
312,1755,1371,1027,1063,1742,589,507,2596,1902,706,2
313,1760,1372,1027,1064,1740,589,508,2594,1902,707,2
314,1757,1373,1028,1064,1739,588,507,2683,1901,705,2
315,1756,1370,1028,1066,1739,588,508,2770,1902,704,2
316,1758,1370,1029,1066,1741,586,507,2804,1902,707,2
317,1752,1370,1027,1066,1741,588,508,2774,1903,706,2
318,1758,1373,1027,1066,1739,588,512,2643,1902,707,2
319,1754,1370,1027,1066,1739,588,509,2582,1903,706,2
320,1753,1371,1027,1068,1739,588,508,2620,1903,706,2
321,1753,1371,1027,1069,1739,589,512,2717,1903,706,3
322,1748,1379,1021,1065,1734,586,512,2779,1901,707,3
323,1725,1364,1023,1067,1736,586,514,2799,1902,706,3
324,1752,1362,1025,1071,1733,587,512,2710,1904,706,3
325,1752,1365,1026,1074,1736,587,513,2602,1903,706,3
326,1742,1366,1024,1078,1734,588,514,2586,1902,707,3
327,1747,1370,1026,1082,1736,585,514,2653,1904,702,3
328,1747,1364,1026,1083,1736,587,516,2752,1903,708,3
329,1741,1367,1026,1088,1736,585,515,2799,1905,707,3
330,1763,1365,1026,1079,1736,586,515,2777,1903,708,3
331,1769,1370,1026,1094,1736,585,517,2675,1905,708,3
332,1741,1363,1026,1097,1736,594,517,2584,1905,709,3
333,1754,1368,1025,1099,1738,587,518,2603,1905,708,3
334,1748,1374,1028,1101,1735,587,518,2707,1906,707,3
335,1775,1366,1026,1103,1736,586,518,2778,1906,708,3
336,1744,1363,1028,1106,1738,586,520,2802,1906,710,3
337,1747,1363,1026,1108,1739,586,526,2750,1906,710,3
338,1755,1370,1027,1109,1738,585,520,2630,1906,710,3
339,1752,1355,1028,1108,1737,587,520,2584,1907,709,3
340,1754,1383,1028,1109,1738,587,520,2648,1908,710,3
341,1750,1374,1027,1110,1739,585,524,2737,1908,711,3
342,1763,1368,1028,1110,1739,586,523,2794,1908,712,3
343,1755,1375,1028,1109,1738,587,523,2799,1908,710,3
344,1782,1370,1028,1109,1739,587,522,2698,1915,711,3
345,1753,1356,1029,1108,1738,586,523,2595,1911,710,3
346,1753,1390,1030,1107,1738,586,521,2602,1910,711,3
347,1750,1354,1028,1110,1738,586,525,2680,1910,712,3
348,1780,1368,1030,1107,1739,587,524,2770,1910,714,3
349,1758,1364,1030,1104,1738,591,523,2803,1911,712,3
350,1756,1369,1030,1102,1740,586,525,2768,1912,712,3
351,1754,1382,1029,1102,1738,587,524,2655,1912,714,3
352,1756,1377,1027,1100,1739,586,523,2588,1911,714,3
353,1775,1369,1029,1098,1739,587,528,2627,1912,714,3
354,1751,1370,1028,1095,1739,588,525,2723,1913,712,3
355,1762,1370,1030,1095,1739,587,525,2784,1914,714,3
356,1755,1362,1029,1096,1739,586,524,2795,1914,716,3
357,1762,1370,1028,1093,1731,587,523,2722,1914,714,3
358,1754,1374,1028,1091,1739,585,524,2614,1914,715,3
359,1750,1367,1030,1090,1739,587,523,2591,1915,714,3
360,1756,1377,1030,1088,1740,586,523,2666,1915,715,3
361,1758,1374,1027,1088,1740,586,524,2760,1914,716,3
362,1741,1368,1029,1085,1739,587,521,2794,1914,715,3
363,1723,1367,1034,1084,1738,587,526,2787,1914,714,3
364,1755,1371,1030,1081,1740,586,523,2680,1915,715,3
365,1760,1372,1030,1081,1739,587,523,2590,1916,715,3
366,1766,1369,1030,1081,1738,585,523,2612,1915,716,3
367,1752,1364,1030,1080,1740,584,523,2703,1915,716,3
368,1741,1367,1030,1077,1738,586,522,2777,1916,715,3
369,1769,1367,1030,1077,1740,587,522,2801,1915,715,3
370,1761,1364,1030,1076,1740,586,521,2753,1917,716,3
371,1758,1366,1028,1075,1739,588,523,2634,1915,716,3
372,1759,1348,1029,1078,1739,587,522,2579,1917,716,3
373,1767,1368,1029,1072,1739,587,522,2643,1917,715,3
374,1762,1377,1031,1072,1739,584,522,2742,1918,715,3
375,1758,1370,1030,1071,1740,579,522,2791,1920,715,3
376,1756,1364,1028,1070,1739,587,521,2794,1916,715,3
377,1760,1365,1029,1070,1739,587,520,2696,1915,715,3
378,1754,1389,1028,1067,1740,587,520,2599,1920,716,3
379,1755,1391,1030,1061,1739,587,518,2596,1923,714,3
380,1764,1368,1032,1066,1740,588,517,2685,1917,715,3
381,1762,1374,1030,1066,1739,588,519,2767,1917,714,3
382,1763,1370,1030,1064,1740,586,520,2802,1917,717,3
383,1754,1386,1029,1057,1739,587,518,2769,1915,715,3
384,1768,1370,1030,1061,1740,587,516,2646,1916,715,3
385,1780,1370,1027,1060,1741,587,516,2572,1917,715,3
386,1758,1372,1030,1060,1740,587,516,2613,1916,716,3
387,1750,1368,1030,1059,1739,587,516,2715,1916,716,3
388,1758,1366,1030,1057,1740,587,515,2790,1916,714,3
389,1758,1358,1030,1056,1740,587,515,2794,1918,714,3
390,1746,1366,1030,1055,1739,587,515,2711,1916,715,3
391,1761,1366,1030,1057,1738,588,513,2610,1916,715,3
392,1755,1356,1029,1054,1740,588,515,2578,1918,715,3
393,1759,1361,1029,1054,1740,589,514,2661,1916,714,3
394,1755,1370,1030,1054,1740,586,515,2749,1918,715,3
395,1756,1360,1031,1053,1739,586,512,2795,1917,715,3
396,1743,1365,1030,1051,1739,587,514,2778,1916,719,3
397,1760,1366,1028,1051,1739,587,512,2668,1916,714,3
398,1762,1374,1027,1049,1741,586,509,2587,1916,714,3
399,1755,1369,1030,1050,1740,587,513,2599,1916,715,3
400,1762,1368,1030,1047,1741,588,509,2713,1916,715,3
401,1757,1385,1030,1039,1739,586,512,2774,1916,715,3
402,1756,1370,1030,1048,1739,587,509,2802,1915,714,3
403,1753,1352,1029,1046,1739,589,510,2745,1915,714,3
404,1754,1364,1030,1046,1740,588,508,2626,1916,713,3
405,1754,1368,1030,1045,1740,587,515,2577,1916,713,3
406,1756,1362,1028,1044,1740,586,509,2644,1915,714,3
407,1734,1366,1030,1046,1740,587,508,2746,1916,714,3
408,1730,1368,1029,1043,1741,587,506,2800,1914,714,3
409,1728,1365,1030,1043,1739,588,507,2801,1916,714,3
410,1756,1364,1028,1043,1740,587,507,2694,1916,713,3
411,1744,1365,1030,1044,1738,587,506,2597,1915,715,3
412,1752,1368,1030,1042,1739,587,508,2591,1915,714,3
413,1749,1368,1030,1041,1739,587,505,2690,1915,713,3
414,1765,1370,1030,1038,1740,587,505,2769,1914,714,3
415,1731,1368,1030,1039,1741,587,503,2802,1915,714,3
416,1755,1380,1028,1036,1739,586,506,2771,1915,715,3
417,1756,1377,1028,1027,1740,586,505,2648,1913,714,3
418,1768,1366,1029,1039,1742,588,502,2572,1914,714,3
419,1755,1355,1030,1039,1741,581,506,2613,1915,713,3
420,1758,1348,1031,1038,1739,588,502,2720,1916,712,3
421,1721,1368,1028,1038,1741,588,502,2790,1915,714,3
422,1759,1370,1029,1037,1739,587,504,2801,1914,714,3
423,1768,1370,1031,1036,1738,586,502,2715,1915,713,3
424,1755,1371,1029,1037,1740,587,503,2606,1915,714,3
425,1750,1368,1028,1034,1740,587,502,2583,1916,713,3
426,1754,1368,1030,1036,1741,586,502,2659,1914,712,3
427,1791,1370,1030,1035,1740,587,502,2752,1914,714,3
428,1750,1371,1029,1034,1742,587,502,2802,1913,714,3
429,1758,1366,1030,1034,1739,587,501,2781,1914,713,3
430,1756,1362,1032,1035,1739,586,503,2673,1915,714,3
431,1766,1371,1030,1035,1739,588,500,2582,1915,714,3
432,1762,1368,1030,1034,1739,586,502,2603,1914,714,3
433,1751,1368,1030,1034,1740,585,502,2706,1914,713,3
434,1763,1368,1027,1034,1740,587,501,2773,1914,713,3
435,1760,1352,1029,1036,1739,588,499,2799,1914,713,3
436,1760,1365,1030,1032,1740,588,500,2750,1914,714,3
437,1755,1364,1030,1034,1741,586,501,2622,1915,714,3
438,1756,1382,1029,1032,1739,587,502,2578,1914,714,3
439,1756,1372,1029,1031,1740,588,501,2632,1914,714,3
440,1762,1380,1030,1027,1740,588,500,2737,1915,711,3
441,1755,1374,1028,1032,1740,588,501,2790,1913,713,3
442,1755,1368,1030,1033,1740,587,504,2799,1914,713,3
443,1755,1370,1030,1032,1736,586,500,2699,1913,714,3
444,1752,1364,1030,1031,1739,587,500,2589,1914,711,3
445,1724,1364,1030,1032,1739,587,499,2589,1914,714,3
446,1755,1350,1030,1032,1739,587,499,2672,1914,714,3
447,1755,1384,1028,1032,1741,587,502,2766,1914,714,3
448,1750,1371,1029,1030,1742,587,500,2803,1914,714,3
449,1754,1356,1032,1032,1742,587,501,2770,1914,712,3
450,1761,1378,1030,1018,1738,586,502,2646,1914,714,3
451,1748,1370,1030,1032,1740,586,500,2576,1914,713,3
