timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
123,1634,1283,953,1025,1590,560,491,2758,1832,693,2
124,1638,1283,954,1024,1589,562,491,2795,1832,694,2
125,1632,1283,951,1022,1590,560,492,2777,1832,694,2
126,1637,1283,951,1022,1590,561,492,2658,1832,694,2
127,1632,1282,953,1018,1590,560,491,2572,1830,693,2
128,1634,1282,952,1016,1590,562,491,2595,1831,692,2
129,1635,1283,952,1016,1589,562,490,2696,1830,693,2
130,1637,1283,953,1016,1589,561,490,2769,1832,692,2
131,1634,1282,952,1014,1588,561,491,2796,1830,694,2
132,1635,1283,952,1014,1590,560,489,2753,1831,690,2
133,1632,1281,952,1014,1588,560,490,2626,1830,692,2
134,1630,1280,953,1011,1590,560,488,2565,1830,690,2
135,1631,1282,951,1011,1587,560,488,2610,1831,690,2
136,1630,1280,952,1011,1587,560,488,2715,1830,690,2
137,1635,1282,953,1010,1588,561,488,2782,1830,690,2
138,1634,1281,951,1010,1587,560,486,2794,1829,690,2
139,1630,1281,950,1008,1587,560,487,2717,1828,690,2
140,1631,1284,952,1010,1587,560,488,2602,1829,688,2
141,1633,1282,950,1006,1587,560,488,2566,1828,691,2
142,1635,1284,952,1008,1588,559,486,2635,1828,690,2
143,1633,1281,951,1006,1586,560,485,2738,1827,689,2
144,1633,1281,951,1006,1586,560,485,2789,1828,689,2
145,1631,1284,951,1006,1587,561,486,2790,1827,689,2
146,1633,1280,950,1004,1586,561,486,2680,1827,688,2
147,1634,1283,952,1004,1586,561,484,2581,1826,688,2
148,1631,1280,951,1005,1586,560,483,2574,1827,689,2
149,1630,1282,951,1003,1585,561,482,2657,1826,687,2
150,1634,1281,950,1005,1586,560,485,2754,1826,688,2
151,1629,1278,950,1002,1585,560,482,2794,1826,687,2
152,1631,1277,950,1003,1586,560,482,2778,1826,688,2
153,1634,1282,952,1002,1586,560,479,2652,1825,686,2
154,1632,1277,950,1003,1586,559,482,2564,1826,686,2
155,1634,1280,950,1004,1585,560,483,2586,1826,688,2
156,1630,1282,949,1002,1585,560,482,2688,1826,687,2
157,1628,1282,950,1002,1586,559,482,2765,1826,686,2
158,1634,1283,952,1000,1585,561,479,2793,1824,686,2
159,1630,1277,950,1002,1584,561,481,2754,1825,685,2
160,1633,1278,949,1001,1584,560,482,2626,1823,686,2
161,1628,1280,950,1001,1586,559,478,2556,1823,685,2
162,1630,1278,948,1001,1584,560,478,2600,1824,685,2
163,1631,1278,950,1003,1584,559,481,2711,1824,686,2
164,1630,1277,950,1000,1585,560,482,2777,1824,686,2
165,1632,1283,950,1002,1584,559,481,2794,1823,685,2
166,1632,1282,949,1000,1586,560,479,2717,1822,685,2
167,1628,1276,949,1002,1585,560,480,2601,1822,684,2
168,1634,1280,949,1001,1584,559,479,2557,1822,685,2
169,1629,1281,949,1001,1584,560,477,2627,1822,684,2
170,1631,1278,950,1002,1584,558,478,2729,1820,685,2
171,1634,1281,949,1001,1583,559,477,2788,1820,685,2
172,1632,1282,951,1002,1584,559,477,2789,1821,683,2
173,1628,1275,949,1001,1584,559,478,2684,1821,683,2
174,1630,1278,950,1003,1583,559,478,2579,1822,683,2
175,1628,1280,948,1002,1583,559,480,2566,1821,684,2
176,1632,1283,949,1003,1584,560,480,2651,1819,684,2
177,1627,1280,950,1002,1584,560,480,2747,1819,685,2
178,1630,1282,948,1003,1584,559,479,2790,1820,683,2
179,1632,1280,950,1004,1584,560,478,2779,1819,683,2
180,1628,1278,950,1005,1584,559,478,2658,1819,684,2
181,1630,1282,949,1003,1583,559,478,2564,1819,683,2
182,1626,1277,949,1006,1583,559,478,2582,1819,683,2
183,1631,1282,949,1005,1584,559,477,2677,1819,683,2
184,1632,1277,950,1006,1582,560,479,2760,1820,683,2
185,1628,1278,948,1006,1583,558,478,2792,1818,684,2
186,1630,1276,949,1006,1584,559,480,2758,1818,683,2
187,1626,1277,949,1006,1585,559,480,2631,1818,684,2
188,1629,1275,950,1006,1582,559,478,2554,1820,683,2
189,1630,1278,950,1006,1582,559,479,2594,1819,682,2
190,1627,1276,949,1007,1582,559,477,2706,1818,682,2
191,1628,1280,948,1008,1582,559,478,2773,1818,682,2
192,1629,1282,947,1008,1582,559,478,2794,1818,684,2
193,1627,1282,948,1008,1582,558,479,2728,1818,683,2
194,1624,1277,950,1009,1582,559,479,2606,1818,682,2
195,1625,1278,948,1010,1582,558,479,2556,1818,683,2
196,1626,1276,949,1009,1583,559,482,2619,1817,682,2
197,1630,1278,949,1009,1583,559,480,2725,1818,682,2
198,1626,1282,949,1010,1582,559,481,2783,1817,680,2
199,1624,1276,949,1011,1581,559,481,2792,1819,682,2
200,1626,1276,947,1011,1583,557,482,2696,1818,683,2
201,1626,1275,949,1011,1583,558,481,2586,1818,682,2
202,1625,1277,949,1012,1583,559,480,2566,1817,683,2
203,1626,1277,950,1011,1582,559,479,2645,1818,682,2
204,1630,1281,950,1012,1582,559,479,2746,1817,681,2
205,1625,1276,947,1012,1581,560,482,2792,1817,682,2
206,1624,1277,947,1013,1581,557,482,2786,1818,681,2
207,1624,1275,947,1014,1582,559,482,2668,1818,682,2
208,1626,1276,948,1014,1582,559,482,2568,1817,682,2
209,1628,1276,946,1015,1582,558,482,2579,1818,681,2
210,1623,1277,948,1017,1583,559,480,2670,1818,682,2
211,1625,1280,947,1017,1581,560,483,2762,1817,682,2
212,1627,1282,947,1017,1582,559,482,2795,1816,682,2
213,1624,1278,948,1016,1581,559,482,2766,1818,681,2
214,1626,1276,948,1017,1582,558,483,2641,1817,683,2
215,1623,1276,948,1019,1581,558,483,2561,1817,683,2
216,1625,1277,949,1018,1582,557,482,2587,1818,683,2
217,1622,1280,948,1019,1580,557,485,2702,1818,683,2
218,1623,1280,948,1019,1581,559,483,2772,1816,682,2
219,1622,1281,950,1020,1580,558,485,2795,1818,682,2
220,1621,1277,948,1022,1581,558,484,2739,1816,682,2
221,1624,1278,949,1022,1582,559,485,2616,1816,682,2
222,1621,1277,946,1024,1581,558,484,2562,1818,683,2
223,1622,1278,947,1025,1581,558,485,2614,1818,683,2
224,1623,1280,947,1025,1581,557,487,2722,1818,683,2
225,1622,1278,948,1026,1582,558,486,2783,1817,683,2
226,1623,1278,948,1026,1580,559,486,2795,1817,682,2
227,1624,1282,947,1026,1582,558,486,2710,1816,682,2
228,1621,1276,948,1027,1580,558,485,2598,1818,682,2
229,1622,1275,948,1027,1580,558,487,2568,1818,682,2
230,1624,1278,945,1031,1580,556,487,2640,1818,683,2
231,1622,1275,946,1029,1581,556,488,2743,1818,683,2
232,1625,1276,946,1030,1582,556,488,2793,1818,682,2
233,1623,1275,944,1030,1581,557,487,2792,1818,683,2
234,1622,1276,948,1033,1580,559,488,2678,1818,683,2
235,1620,1278,947,1031,1580,558,488,2580,1818,682,2
236,1623,1274,946,1033,1580,557,488,2581,1818,682,2
237,1620,1278,947,1033,1580,558,488,2670,1817,682,2
238,1626,1276,947,1034,1580,558,488,2759,1818,682,2
239,1624,1278,947,1035,1580,558,491,2796,1818,683,2
240,1621,1280,946,1036,1579,557,488,2774,1818,684,2
241,1623,1277,947,1036,1581,558,490,2654,1817,682,2
242,1619,1276,947,1037,1580,557,490,2570,1818,682,2
243,1622,1275,948,1035,1579,558,490,2595,1818,681,2
244,1624,1275,947,1037,1579,558,491,2700,1818,683,2
245,1621,1278,947,1038,1579,557,491,2771,1818,682,2
246,1623,1280,947,1038,1580,557,493,2800,1818,681,2
247,1620,1274,946,1040,1578,556,492,2753,1818,681,2
248,1622,1275,949,1039,1579,558,491,2626,1819,682,2
249,1622,1276,946,1042,1580,556,490,2568,1818,683,2
250,1622,1277,946,1042,1579,558,492,2614,1817,682,2
251,1620,1278,947,1042,1580,557,492,2721,1818,682,2
252,1622,1278,947,1042,1579,557,493,2787,1818,683,2
253,1620,1278,947,1043,1579,558,494,2796,1819,682,2
254,1617,1276,947,1046,1579,557,494,2722,1819,683,2
255,1618,1275,946,1046,1579,557,495,2607,1818,683,2
256,1621,1276,947,1046,1580,556,494,2573,1819,683,2
257,1624,1282,946,1046,1578,558,496,2643,1819,684,2
258,1618,1278,948,1046,1579,557,494,2739,1820,682,2
259,1619,1276,947,1048,1580,556,496,2795,1819,684,2
260,1619,1275,947,1048,1579,557,496,2795,1819,684,2
261,1620,1276,947,1048,1579,557,496,2691,1819,683,2
262,1624,1280,946,1050,1579,557,498,2591,1820,684,2
263,1618,1278,946,1051,1580,556,496,2585,1821,683,2
264,1617,1280,946,1051,1578,556,498,2670,1821,685,2
265,1618,1277,945,1052,1579,557,498,2760,1820,684,2
266,1620,1276,949,1052,1579,557,498,2800,1820,684,2
267,1621,1280,947,1052,1580,557,498,2784,1819,684,2
268,1617,1277,948,1054,1579,557,497,2666,1821,683,2
269,1616,1275,948,1055,1577,556,499,2580,1821,683,2
270,1616,1280,949,1056,1580,557,499,2600,1820,684,2
271,1619,1274,945,1056,1579,556,500,2701,1822,684,2
272,1618,1278,947,1057,1579,555,500,2775,1820,684,2
273,1622,1276,947,1057,1579,557,500,2802,1822,684,2
274,1619,1277,947,1058,1578,558,500,2762,1822,683,2
275,1620,1280,946,1060,1578,556,500,2639,1822,684,2
276,1616,1274,946,1060,1576,556,500,2577,1823,683,2
277,1617,1278,948,1062,1576,556,502,2618,1822,684,2
278,1620,1276,946,1062,1578,557,502,2724,1824,685,2
279,1620,1277,947,1062,1578,555,503,2788,1824,684,2
280,1617,1275,946,1064,1578,556,502,2802,1822,686,2
281,1618,1281,945,1062,1579,557,503,2733,1822,685,2
282,1619,1278,947,1063,1578,557,503,2620,1822,684,2
283,1616,1276,948,1064,1578,557,503,2579,1824,684,2
284,1615,1275,948,1066,1577,557,505,2646,1825,684,2
285,1614,1275,947,1067,1578,555,506,2743,1826,685,2
286,1617,1277,946,1067,1578,555,504,2798,1826,685,2
287,1620,1278,947,1067,1578,556,505,2802,1823,684,2
288,1615,1274,947,1069,1578,556,505,2700,1825,685,2
289,1613,1276,947,1070,1578,555,506,2600,1826,685,2
290,1619,1275,945,1071,1578,556,506,2588,1826,685,2
291,1617,1275,947,1070,1578,557,507,2672,1825,685,2
292,1616,1277,947,1071,1578,556,506,2764,1824,685,2
293,1619,1274,947,1072,1576,557,507,2802,1826,685,2
294,1616,1276,947,1073,1577,557,508,2790,1827,685,2
295,1618,1277,945,1075,1578,556,508,2674,1826,686,2
296,1618,1275,947,1075,1577,554,508,2587,1827,685,2
297,1614,1276,947,1075,1578,557,507,2606,1826,686,2
298,1618,1274,947,1074,1576,556,509,2702,1827,685,2
299,1616,1277,947,1077,1577,556,509,2777,1827,686,2
300,1617,1275,947,1078,1576,555,512,2798,1827,686,2
301,1617,1275,946,1078,1578,555,512,2762,1827,685,2
302,1618,1275,946,1079,1576,555,509,2650,1827,686,2
303,1615,1276,947,1080,1576,556,513,2576,1828,685,2
304,1615,1274,944,1080,1577,555,513,2614,1829,686,2
305,1617,1275,946,1081,1576,555,515,2718,1827,686,2
306,1617,1281,947,1082,1578,555,513,2784,1827,688,2
307,1614,1273,946,1082,1577,554,513,2798,1830,686,2
308,1618,1274,948,1082,1578,556,514,2734,1828,686,2
309,1613,1274,947,1083,1575,556,514,2621,1830,687,2
310,1616,1273,946,1086,1576,556,516,2578,1830,687,2
311,1614,1272,947,1085,1576,556,516,2642,1829,687,2
312,1614,1275,946,1084,1577,555,516,2739,1830,685,2
313,1614,1274,948,1084,1576,556,516,2792,1831,686,2
314,1611,1278,948,1090,1576,555,517,2796,1832,687,2
315,1616,1275,946,1090,1576,556,518,2702,1830,687,2
316,1614,1272,947,1091,1576,555,517,2602,1831,687,2
317,1612,1278,947,1090,1578,555,517,2590,1830,687,2
318,1615,1274,948,1091,1576,556,518,2667,1832,689,2
319,1611,1276,949,1093,1576,555,517,2758,1832,687,2
320,1612,1274,947,1093,1575,556,519,2798,1832,688,2
321,1614,1275,948,1094,1576,555,519,2787,1832,687,3
322,1611,1270,942,1090,1571,554,520,2673,1832,687,3
323,1626,1275,944,1093,1570,554,520,2590,1832,687,3
324,1616,1268,944,1097,1571,554,521,2606,1832,688,3
325,1603,1270,943,1101,1572,553,520,2699,1833,689,3
326,1608,1266,946,1105,1574,553,522,2776,1832,688,3
327,1604,1264,945,1107,1573,554,522,2800,1834,689,3
328,1600,1272,946,1109,1571,554,521,2767,1833,689,3
329,1608,1261,946,1112,1574,554,524,2651,1834,689,3
330,1607,1283,945,1116,1571,554,524,2584,1834,690,3
331,1612,1273,946,1120,1574,554,526,2622,1834,690,3
332,1598,1278,947,1123,1574,554,525,2724,1835,689,3
333,1606,1276,946,1125,1573,554,525,2790,1837,692,3
334,1624,1273,946,1129,1574,554,529,2802,1835,692,3
335,1610,1274,944,1131,1574,552,527,2747,1838,692,3
336,1615,1273,947,1133,1575,554,531,2639,1840,692,3
337,1606,1273,946,1133,1573,554,529,2594,1838,692,3
338,1610,1271,948,1136,1574,554,529,2651,1838,692,3
339,1607,1286,946,1144,1574,554,530,2744,1839,691,3
340,1610,1283,947,1137,1575,554,531,2803,1838,692,3
341,1628,1277,948,1140,1574,554,525,2799,1840,692,3
342,1614,1274,949,1139,1575,554,531,2720,1840,693,3
343,1617,1275,946,1140,1575,553,532,2619,1840,694,3
344,1600,1274,947,1139,1575,555,533,2604,1842,692,3
345,1614,1275,946,1138,1576,553,532,2669,1842,695,3
346,1623,1276,949,1138,1574,555,534,2761,1841,695,3
347,1612,1270,948,1135,1576,554,532,2806,1842,696,3
348,1609,1286,949,1133,1576,554,533,2798,1843,694,3
349,1608,1265,949,1132,1576,554,534,2695,1843,696,3
350,1622,1277,947,1130,1575,554,535,2602,1844,695,3
351,1610,1270,949,1130,1574,556,534,2611,1843,695,3
352,1618,1277,954,1128,1576,556,537,2699,1845,696,3
353,1618,1278,947,1126,1575,554,535,2774,1845,696,3
354,1619,1275,954,1126,1574,553,536,2802,1846,691,3
355,1610,1272,947,1124,1576,554,534,2776,1847,696,3
356,1608,1269,949,1121,1578,555,535,2667,1846,696,3
357,1610,1278,949,1120,1578,555,536,2599,1846,696,3
358,1614,1272,947,1117,1575,554,535,2625,1845,697,3
359,1612,1267,950,1108,1575,553,534,2727,1847,698,3
360,1614,1270,947,1114,1577,553,532,2787,1846,698,3
361,1606,1273,956,1114,1576,554,532,2801,1847,699,3
362,1607,1273,947,1111,1577,554,534,2755,1848,696,3
363,1624,1273,948,1110,1575,554,534,2648,1849,696,3
364,1611,1282,950,1110,1575,554,534,2593,1849,697,3
365,1615,1281,947,1109,1576,549,534,2647,1850,698,3
366,1612,1290,949,1107,1577,555,534,2739,1848,698,3
367,1618,1282,948,1109,1577,555,534,2795,1849,699,3
368,1614,1278,948,1104,1578,554,531,2801,1849,698,3
369,1615,1273,949,1102,1575,554,533,2714,1850,697,3
370,1609,1267,948,1102,1577,557,531,2619,1850,698,3
371,1625,1274,948,1101,1577,555,531,2596,1850,696,3
372,1614,1290,949,1099,1576,554,531,2667,1849,697,3
373,1613,1264,949,1098,1576,554,530,2762,1850,698,3
374,1614,1274,954,1098,1576,554,530,2798,1849,698,3
375,1608,1272,949,1096,1576,555,529,2795,1850,698,3
376,1610,1290,948,1094,1576,556,529,2685,1849,698,3
377,1614,1263,949,1093,1577,557,527,2598,1850,698,3
378,1620,1274,947,1091,1577,555,527,2608,1850,698,3
379,1591,1270,947,1091,1577,553,528,2691,1850,699,3
380,1611,1278,947,1090,1578,554,526,2774,1850,698,3
381,1610,1266,950,1088,1577,555,525,2802,1849,698,3
382,1618,1276,949,1084,1575,555,526,2768,1849,698,3
383,1614,1274,948,1084,1576,554,526,2653,1850,698,3
384,1618,1275,948,1083,1578,554,524,2582,1849,697,3
385,1615,1281,948,1091,1577,550,525,2613,1850,698,3
386,1611,1286,950,1081,1578,555,523,2723,1850,698,3
387,1619,1280,950,1079,1577,555,522,2779,1844,697,3
388,1614,1268,949,1080,1577,554,524,2797,1850,699,3
389,1612,1289,947,1078,1577,554,518,2738,1849,698,3
390,1629,1276,948,1076,1578,553,522,2634,1850,698,3
391,1612,1258,947,1074,1577,555,519,2582,1850,697,3
392,1610,1280,948,1074,1578,555,520,2641,1847,698,3
393,1614,1280,948,1073,1578,554,518,2734,1849,697,3
394,1613,1270,948,1071,1575,555,518,2787,1849,698,3
395,1614,1263,949,1072,1578,556,521,2802,1848,697,3
396,1617,1282,947,1071,1577,555,518,2706,1847,696,3
397,1616,1275,947,1069,1578,554,518,2610,1848,697,3
398,1605,1275,947,1070,1578,554,518,2582,1849,697,3
399,1614,1285,945,1069,1577,554,516,2654,1848,698,3
400,1610,1281,948,1070,1578,553,515,2750,1848,698,3
401,1616,1270,949,1067,1576,556,516,2799,1847,697,3
402,1613,1252,950,1067,1578,556,514,2792,1848,695,3
403,1614,1275,950,1066,1578,554,514,2683,1849,696,3
404,1608,1273,948,1065,1582,555,514,2580,1848,695,3
405,1641,1275,949,1066,1578,554,514,2595,1848,699,3
406,1615,1299,946,1064,1577,554,515,2682,1847,698,3
407,1611,1278,950,1063,1577,556,512,2767,1846,696,3
408,1607,1271,948,1064,1578,554,513,2798,1846,696,3
409,1613,1283,950,1062,1578,555,512,2765,1847,695,3
410,1598,1272,951,1062,1578,555,512,2647,1846,696,3
411,1610,1277,950,1062,1582,554,508,2576,1846,696,3
412,1628,1275,948,1060,1578,556,507,2616,1846,696,3
413,1614,1270,950,1059,1577,554,508,2721,1847,696,3
414,1617,1274,950,1060,1577,555,508,2787,1846,698,3
415,1590,1272,949,1058,1578,554,508,2802,1842,696,3
416,1596,1272,954,1055,1578,555,509,2744,1847,696,3
417,1615,1254,949,1058,1578,554,507,2632,1846,697,3
418,1614,1283,948,1058,1577,554,506,2578,1847,696,3
419,1607,1273,950,1054,1577,555,507,2639,1846,696,3
420,1610,1270,947,1049,1578,553,507,2738,1846,696,3
421,1612,1269,948,1054,1577,554,510,2797,1845,696,3
422,1642,1276,948,1054,1578,556,503,2802,1845,696,3
423,1607,1271,948,1053,1578,554,506,2712,1845,696,3
424,1601,1271,948,1054,1577,555,505,2607,1846,696,3
425,1613,1266,949,1054,1578,557,504,2586,1845,694,3
426,1612,1277,949,1052,1578,556,506,2657,1845,697,3
427,1611,1281,947,1051,1580,555,506,2754,1844,696,3
428,1588,1274,948,1051,1579,554,504,2794,1844,695,3
429,1586,1272,950,1051,1578,556,504,2793,1838,696,3
430,1612,1293,948,1051,1577,554,505,2680,1846,699,3
431,1626,1272,942,1050,1578,555,501,2588,1843,696,3
432,1646,1277,950,1049,1579,555,502,2598,1845,694,3
433,1614,1278,947,1049,1582,554,503,2683,1845,696,3
434,1612,1275,949,1050,1577,554,504,2766,1846,696,3
435,1614,1284,948,1049,1577,554,504,2800,1845,695,3
436,1640,1276,949,1047,1577,556,502,2774,1845,695,3
437,1612,1268,948,1049,1578,555,513,2649,1844,694,3
438,1594,1274,949,1048,1578,554,504,2574,1843,696,3
439,1618,1280,950,1047,1579,556,494,2604,1845,694,3
440,1643,1275,947,1048,1578,554,502,2715,1845,695,3
441,1604,1273,948,1048,1578,556,501,2778,1843,695,3
442,1618,1283,950,1047,1578,555,498,2798,1846,694,3
443,1596,1271,948,1048,1578,554,502,2746,1845,696,3
444,1611,1277,949,1047,1578,553,501,2621,1844,696,3
445,1617,1299,949,1046,1578,554,502,2574,1845,694,3
446,1613,1265,948,1046,1579,554,502,2634,1844,692,3
447,1594,1274,950,1045,1579,554,501,2732,1842,694,3
448,1623,1275,948,1046,1576,555,501,2795,1844,694,3
449,1613,1268,947,1046,1578,555,501,2796,1844,695,3
450,1611,1269,947,1046,1578,554,502,2714,1844,696,3
451,1612,1277,949,1046,1582,555,500,2600,1843,696,3
452,1620,1280,950,1046,1578,555,499,2578,1844,696,3
453,1614,1267,948,1045,1578,555,498,2661,1844,694,3
454,1589,1273,948,1046,1577,554,501,2753,1844,694,3
455,1608,1270,946,1039,1578,554,500,2800,1844,695,3
456,1615,1283,950,1044,1579,553,501,2797,1842,694,3
457,1608,1274,948,1043,1578,563,501,2681,1843,695,3
458,1620,1284,948,1043,1578,556,502,2584,1843,694,3
459,1603,1273,949,1044,1578,558,500,2597,1843,694,3
460,1616,1288,948,1043,1578,554,502,2682,1843,696,3
461,1611,1274,949,1044,1578,555,500,2763,1843,696,3
462,1615,1298,948,1042,1578,554,501,2801,1844,693,3
463,1610,1274,948,1044,1577,555,500,2771,1843,694,3
464,1617,1271,950,1043,1578,555,500,2655,1844,694,3
