Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
69,1598,1259,935,1026,1556,554,490,2616,1823,688,1
70,1591,1252,935,1028,1556,554,491,2723,1818,690,1
71,1594,1250,934,1027,1555,554,491,2788,1818,689,1
72,1591,1262,935,1028,1556,553,492,2792,1817,689,1
73,1595,1265,936,1027,1558,553,492,2714,1817,689,1
74,1598,1264,936,1026,1557,554,492,2603,1816,689,1
75,1595,1259,936,1027,1558,554,493,2576,1816,689,1
76,1597,1259,934,1027,1557,554,491,2648,1818,690,1
77,1588,1254,936,1027,1556,554,491,2747,1817,689,1
78,1588,1255,934,1028,1558,553,493,2787,1817,689,1
79,1592,1264,936,1027,1556,553,492,2790,1817,688,1
80,1557,1256,937,1037,1556,555,491,2678,1818,688,1
81,1560,1258,936,1033,1555,555,491,2580,1818,689,1
82,1592,1257,934,1030,1553,554,491,2590,1818,689,1
83,1611,1259,934,1029,1558,554,492,2681,1818,689,1
84,1607,1262,935,1029,1556,552,492,2763,1818,690,1
85,1594,1250,936,1027,1557,555,493,2792,1817,691,1
86,1594,1246,936,1029,1556,554,491,2769,1816,691,1
87,1589,1263,934,1029,1558,553,494,2642,1814,692,1
88,1603,1264,936,1029,1556,555,494,2568,1819,691,1
89,1600,1261,935,1030,1558,555,490,2602,1818,690,1
90,1594,1257,938,1029,1557,554,493,2714,1818,689,1
91,1595,1258,936,1027,1557,553,493,2782,1818,690,1
92,1611,1259,937,1028,1557,556,493,2799,1818,690,1
93,1592,1246,936,1028,1558,555,492,2731,1818,690,1
94,1595,1250,937,1028,1557,554,494,2610,1818,690,1
95,1588,1261,936,1027,1557,554,493,2569,1813,688,1
96,1592,1263,936,1027,1557,554,493,2634,1817,689,1
97,1602,1265,936,1028,1557,556,489,2730,1817,691,1
98,1595,1256,934,1038,1557,555,489,2786,1818,690,1
99,1595,1258,934,1029,1551,554,494,2798,1818,690,1
100,1594,1263,934,1030,1557,554,494,2696,1818,690,1
101,1593,1262,936,1029,1558,555,493,2593,1818,690,1
102,1574,1256,936,1028,1558,554,492,2576,1818,691,1
103,1593,1274,935,1029,1556,554,495,2664,1818,690,1
104,1596,1269,936,1029,1555,554,494,2760,1818,690,1
105,1600,1260,936,1026,1558,554,493,2798,1818,690,1
106,1594,1259,935,1030,1557,554,494,2786,1818,690,1
107,1585,1258,936,1028,1558,556,494,2668,1818,690,1
108,1594,1263,936,1030,1558,554,494,2571,1819,690,1
109,1595,1239,934,1028,1558,554,493,2592,1819,690,1
110,1586,1259,935,1028,1560,554,492,2693,1819,691,1
111,1594,1261,935,1029,1558,555,494,2767,1819,691,1
112,1602,1262,937,1027,1560,554,483,2793,1818,690,1
113,1596,1259,936,1028,1559,555,492,2758,1818,691,1
114,1593,1251,936,1027,1557,554,494,2633,1818,691,1
115,1606,1257,932,1029,1557,554,493,2572,1818,691,1
116,1603,1260,936,1027,1558,554,493,2617,1818,691,1
117,1592,1256,936,1027,1558,554,491,2723,1818,689,1
118,1596,1266,935,1028,1557,554,493,2782,1817,692,1
119,1593,1263,936,1028,1562,554,494,2792,1817,690,1
120,1586,1259,938,1028,1558,552,492,2713,1818,691,1
121,1591,1262,936,1026,1558,555,491,2602,1817,690,2
122,1605,1263,939,1032,1562,556,492,2575,1819,692,2
123,1606,1263,939,1030,1562,555,491,2648,1818,691,2
124,1605,1263,939,1028,1562,557,491,2745,1818,690,2
125,1608,1264,939,1026,1562,556,492,2792,1818,690,2
126,1608,1265,939,1025,1561,556,492,2792,1818,690,2
127,1606,1263,938,1024,1561,556,492,2676,1817,690,2
128,1606,1266,938,1021,1560,557,491,2578,1818,688,2
129,1604,1265,938,1020,1562,555,490,2587,1818,690,2
130,1605,1264,937,1019,1561,555,490,2679,1818,689,2
131,1603,1263,938,1018,1561,555,490,2762,1817,689,2
132,1605,1266,937,1018,1560,555,489,2797,1816,689,2
133,1606,1265,939,1016,1560,555,490,2766,1815,688,2
134,1608,1266,939,1014,1561,555,490,2643,1815,689,2
135,1606,1264,938,1014,1562,557,487,2565,1815,687,2
136,1604,1264,938,1014,1560,556,488,2601,1816,686,2
137,1604,1265,937,1014,1560,557,488,2710,1815,687,2
138,1606,1262,938,1012,1560,556,487,2779,1815,687,2
139,1609,1263,939,1010,1560,556,487,2795,1814,686,2
140,1605,1263,938,1010,1560,555,485,2726,1814,686,2
141,1602,1264,938,1010,1559,558,485,2608,1815,686,2
142,1603,1264,936,1011,1558,555,486,2565,1814,687,2
143,1605,1265,937,1010,1560,555,486,2632,1816,686,2
144,1608,1262,938,1008,1559,556,485,2731,1813,686,2
145,1605,1263,937,1007,1558,556,485,2787,1814,686,2
146,1605,1264,936,1009,1560,555,485,2790,1813,685,2
147,1603,1263,935,1008,1558,556,484,2682,1813,685,2
148,1605,1262,937,1008,1560,555,482,2581,1814,685,2
149,1608,1263,937,1006,1558,555,483,2576,1814,684,2
150,1608,1262,937,1007,1558,554,484,2660,1811,686,2
151,1606,1264,936,1006,1557,555,483,2756,1813,683,2
152,1606,1263,937,1004,1558,556,484,2794,1811,684,2
153,1606,1264,935,1005,1557,555,484,2772,1811,683,2
154,1602,1264,936,1008,1558,555,482,2648,1810,684,2
155,1606,1262,935,1006,1556,555,484,2562,1811,683,2
156,1604,1264,935,1006,1558,554,482,2589,1811,684,2
157,1605,1261,936,1006,1557,555,484,2697,1810,682,2
158,1601,1265,936,1006,1557,555,482,2770,1810,682,2
159,1601,1264,937,1006,1558,555,482,2795,1810,682,2
160,1606,1266,937,1004,1558,556,479,2737,1810,682,2
161,1602,1262,936,1005,1557,555,480,2611,1810,683,2
162,1605,1262,936,1005,1556,555,481,2560,1810,681,2
163,1603,1261,934,1004,1557,555,482,2615,1810,682,2
164,1603,1263,936,1006,1555,555,480,2722,1809,681,2
165,1607,1262,936,1003,1556,555,479,2782,1810,681,2
166,1601,1263,934,1005,1555,555,481,2792,1810,681,2
167,1604,1263,934,1005,1556,554,481,2698,1808,681,2
168,1601,1261,933,1006,1556,555,480,2586,1810,681,2
169,1603,1262,936,1005,1556,555,478,2565,1809,680,2
170,1605,1263,934,1006,1555,554,481,2647,1808,681,2
171,1606,1263,937,1005,1556,554,479,2746,1808,680,2
172,1604,1263,936,1006,1557,556,481,2790,1808,682,2
173,1604,1265,936,1004,1557,555,480,2784,1810,682,2
174,1600,1260,935,1006,1556,555,480,2659,1808,680,2
175,1602,1262,936,1006,1556,555,478,2563,1807,679,2
176,1603,1263,936,1005,1557,556,479,2581,1808,680,2
177,1600,1261,933,1006,1554,555,478,2682,1806,680,2
178,1605,1264,936,1006,1557,554,478,2763,1806,682,2
179,1606,1264,936,1006,1555,555,478,2794,1807,679,2
180,1602,1262,936,1008,1555,555,479,2749,1807,679,2
181,1603,1262,936,1007,1556,554,478,2624,1807,679,2
182,1599,1263,933,1008,1555,554,482,2555,1806,680,2
183,1602,1263,935,1007,1555,554,478,2602,1806,679,2
184,1602,1262,934,1009,1555,555,479,2711,1806,681,2
185,1600,1261,934,1009,1554,554,481,2779,1807,680,2
186,1603,1263,936,1007,1556,555,478,2790,1806,678,2
187,1601,1262,934,1010,1554,554,480,2714,1806,680,2
188,1603,1263,936,1008,1556,554,478,2598,1805,680,2
189,1597,1261,935,1011,1555,554,479,2562,1806,679,2
190,1600,1259,934,1012,1554,554,481,2634,1807,680,2
191,1597,1263,935,1011,1554,553,479,2736,1807,681,2
192,1597,1261,934,1013,1555,554,481,2788,1806,680,2
193,1600,1262,934,1013,1555,554,481,2791,1805,679,2
194,1603,1262,934,1012,1555,553,482,2675,1806,679,2
195,1601,1260,934,1013,1554,555,479,2573,1807,679,2
196,1597,1262,934,1013,1554,553,481,2575,1806,680,2
197,1597,1261,934,1014,1555,555,482,2666,1806,680,2
198,1601,1260,935,1014,1554,553,482,2758,1806,680,2
199,1602,1261,934,1013,1554,553,480,2794,1805,679,2
200,1602,1264,936,1015,1554,554,481,2768,1804,679,2
201,1602,1262,936,1015,1554,554,479,2640,1806,679,2
202,1600,1259,934,1017,1555,554,482,2560,1805,679,2
203,1602,1264,935,1016,1555,555,484,2593,1806,678,2
204,1596,1261,934,1017,1554,554,482,2703,1805,680,2
205,1598,1263,933,1018,1553,554,482,2771,1804,680,2
206,1602,1262,936,1016,1553,554,482,2795,1804,678,2
207,1598,1261,933,1019,1553,554,482,2734,1806,680,2
208,1602,1262,934,1018,1554,554,482,2612,1804,679,2
209,1597,1261,934,1019,1554,554,481,2562,1805,678,2
210,1597,1266,933,1019,1554,555,482,2620,1804,680,2
211,1596,1263,934,1019,1553,551,483,2727,1805,680,2
212,1602,1261,934,1020,1552,552,484,2787,1804,680,2
213,1597,1263,934,1021,1554,554,484,2794,1803,677,2
214,1601,1261,934,1021,1554,553,484,2695,1803,680,2
215,1597,1260,935,1024,1552,553,484,2586,1804,678,2
216,1595,1264,935,1024,1554,553,484,2571,1806,678,2
217,1595,1261,934,1024,1553,553,485,2653,1804,680,2
218,1596,1263,933,1025,1554,553,485,2754,1804,680,2
219,1598,1262,934,1027,1553,552,485,2794,1806,679,2
220,1595,1263,934,1027,1551,551,485,2786,1806,680,2
221,1601,1264,934,1028,1554,553,485,2662,1805,680,2
222,1595,1261,933,1029,1554,553,486,2568,1804,680,2
223,1597,1263,933,1029,1554,554,486,2589,1804,678,2
224,1596,1261,934,1029,1552,552,487,2689,1804,680,2
225,1594,1260,935,1030,1553,553,486,2766,1805,679,2
226,1594,1264,935,1032,1552,553,488,2798,1804,678,2
227,1600,1258,934,1030,1552,553,486,2754,1805,678,2
228,1595,1262,933,1030,1554,554,487,2630,1804,680,2
229,1595,1261,932,1032,1551,552,486,2564,1806,678,2
230,1597,1259,933,1033,1552,551,489,2610,1806,680,2
231,1596,1262,934,1033,1551,554,487,2717,1806,679,2
232,1595,1265,932,1034,1552,553,489,2782,1805,680,2
233,1593,1262,934,1035,1553,552,489,2798,1805,679,2
234,1594,1261,934,1034,1554,553,490,2718,1805,679,2
235,1595,1261,934,1036,1553,553,490,2603,1806,680,2
236,1596,1260,934,1038,1552,554,487,2568,1806,680,2
237,1595,1264,934,1038,1552,552,490,2642,1805,681,2
238,1593,1262,935,1038,1554,554,490,2745,1806,678,2
239,1594,1262,934,1037,1554,552,489,2794,1806,680,2
240,1595,1262,933,1039,1552,553,491,2794,1806,680,2
241,1595,1259,933,1040,1553,554,491,2681,1806,680,2
242,1594,1259,933,1041,1551,553,492,2579,1806,681,2
243,1596,1262,933,1041,1552,553,492,2586,1806,679,2
244,1593,1259,934,1041,1551,552,493,2676,1806,678,2
245,1594,1261,934,1042,1552,554,491,2763,1806,679,2
246,1600,1263,934,1042,1552,554,493,2796,1806,679,2
247,1596,1262,933,1043,1552,552,491,2771,1806,679,2
248,1598,1260,934,1045,1552,552,494,2650,1806,681,2
249,1593,1259,934,1045,1551,552,493,2571,1806,680,2
250,1593,1262,934,1046,1552,553,494,2602,1806,681,2
251,1592,1262,932,1047,1552,552,494,2708,1807,681,2
252,1593,1260,933,1048,1552,553,495,2777,1807,681,2
253,1593,1263,933,1047,1552,553,495,2799,1805,681,2
254,1595,1263,933,1049,1552,551,495,2742,1806,680,2
255,1592,1261,934,1051,1551,551,495,2624,1807,680,2
256,1591,1262,934,1050,1552,553,496,2574,1807,680,2
257,1591,1261,934,1051,1552,552,495,2630,1807,682,2
258,1593,1262,933,1050,1551,552,496,2735,1806,680,2
259,1594,1263,933,1051,1551,551,497,2794,1808,681,2
260,1592,1261,934,1051,1550,551,498,2800,1808,679,2
261,1594,1260,934,1053,1550,554,497,2705,1808,679,2
262,1591,1259,933,1056,1551,552,498,2598,1808,680,2
263,1592,1262,931,1054,1551,553,498,2584,1807,682,2
264,1594,1263,932,1057,1551,552,499,2664,1808,680,2
265,1590,1262,933,1058,1551,552,499,2759,1810,682,2
266,1591,1261,934,1058,1551,550,499,2800,1808,680,2
267,1594,1262,932,1059,1550,552,500,2792,1808,682,2
268,1591,1262,933,1059,1551,553,500,2676,1807,680,2
269,1594,1263,934,1060,1551,552,500,2584,1808,680,2
270,1594,1258,931,1058,1551,552,500,2599,1810,680,2
271,1594,1263,932,1062,1550,552,502,2697,1808,682,2
272,1594,1263,934,1062,1551,552,502,2772,1809,682,2
273,1594,1262,932,1064,1550,551,501,2803,1810,681,2
274,1590,1263,934,1063,1551,552,503,2766,1809,681,2
275,1594,1258,931,1065,1551,551,503,2642,1811,683,2
276,1592,1260,932,1065,1550,551,503,2579,1810,681,2
277,1593,1261,933,1066,1551,554,504,2618,1810,682,2
278,1589,1258,933,1066,1550,554,504,2725,1809,682,2
279,1589,1262,932,1068,1550,553,504,2790,1812,682,2
280,1590,1262,932,1068,1550,552,504,2803,1811,682,2
281,1589,1261,930,1070,1550,551,506,2730,1811,682,2
282,1587,1261,933,1070,1551,551,505,2618,1811,682,2
283,1590,1259,933,1069,1551,553,505,2585,1811,682,2
284,1593,1262,932,1071,1551,552,505,2650,1811,681,2
285,1589,1262,932,1072,1550,553,506,2747,1812,682,2
286,1587,1259,932,1072,1549,551,505,2800,1813,683,2
287,1593,1263,932,1073,1550,551,507,2802,1813,681,2
288,1591,1261,930,1074,1550,551,508,2698,1813,682,2
289,1592,1260,932,1074,1550,551,508,2598,1813,683,2
290,1594,1260,932,1077,1550,551,509,2596,1814,683,2
291,1592,1261,932,1076,1550,551,509,2681,1814,682,2
292,1593,1263,933,1077,1549,552,510,2766,1813,683,2
293,1589,1264,933,1077,1551,551,509,2805,1812,682,2
294,1590,1264,934,1077,1551,552,509,2784,1813,681,2
295,1594,1260,932,1080,1550,551,509,2667,1815,683,2
296,1592,1262,934,1080,1550,552,512,2580,1814,682,2
297,1590,1261,933,1080,1549,552,513,2606,1815,683,2
298,1589,1263,931,1079,1550,552,513,2708,1816,683,2
299,1589,1262,932,1081,1551,552,513,2778,1816,682,2
300,1592,1261,934,1081,1550,551,514,2798,1816,683,2
301,1590,1261,932,1082,1550,552,514,2750,1815,683,2
302,1589,1261,933,1084,1550,552,515,2631,1816,684,2
303,1591,1262,933,1085,1550,550,514,2580,1816,683,2
304,1591,1258,933,1088,1548,551,514,2631,1816,684,2
305,1592,1260,933,1088,1550,550,515,2731,1817,683,2
306,1590,1260,933,1090,1551,551,515,2791,1816,684,2
307,1588,1261,932,1089,1549,552,517,2797,1816,684,2
308,1592,1260,934,1089,1550,553,517,2712,1817,682,2
309,1590,1259,932,1091,1550,552,515,2610,1817,683,2
310,1590,1259,932,1091,1549,551,517,2587,1818,683,2
311,1587,1261,933,1092,1550,552,518,2662,1818,684,2
312,1592,1261,934,1094,1549,552,518,2755,1818,685,2
313,1588,1263,932,1094,1549,550,517,2799,1818,684,2
314,1590,1263,932,1094,1549,551,518,2794,1819,684,2
315,1591,1259,932,1096,1550,551,520,2682,1819,685,2
316,1587,1259,931,1096,1550,550,519,2590,1820,685,2
317,1590,1261,934,1098,1549,552,521,2602,1819,686,2
318,1589,1266,932,1096,1549,551,521,2696,1819,684,2
319,1588,1259,932,1098,1549,551,521,2771,1819,685,2
320,1588,1259,934,1099,1548,552,521,2802,1821,683,2
321,1587,1264,932,1099,1549,552,522,2768,1820,686,3
322,1555,1257,929,1098,1545,548,522,2647,1822,686,3
323,1582,1260,932,1100,1546,549,520,2585,1820,685,3
324,1581,1254,930,1104,1544,549,520,2622,1821,685,3
325,1579,1241,931,1108,1544,550,524,2722,1821,686,3
326,1580,1250,930,1112,1542,548,522,2785,1822,686,3
327,1578,1260,931,1113,1546,548,523,2803,1821,686,3
328,1583,1255,931,1115,1545,549,525,2738,1824,687,3
329,1583,1254,930,1119,1546,550,526,2632,1824,686,3
330,1572,1253,931,1123,1545,550,528,2590,1823,688,3
331,1584,1258,931,1128,1546,549,528,2657,1825,687,3
332,1587,1256,933,1130,1547,550,529,2754,1825,687,3
333,1581,1271,932,1131,1546,550,527,2802,1824,687,3
334,1602,1256,934,1135,1546,550,529,2799,1826,688,3
335,1583,1257,931,1138,1555,550,530,2709,1826,688,3
336,1583,1250,933,1139,1546,549,531,2610,1827,689,3
337,1582,1252,933,1140,1548,549,534,2604,1827,689,3
338,1581,1262,934,1142,1546,550,533,2689,1827,688,3
339,1578,1257,934,1142,1548,550,533,2772,1828,689,3
340,1584,1255,933,1144,1546,550,534,2805,1829,690,3
341,1584,1243,933,1146,1546,549,535,2794,1829,691,3
342,1616,1258,932,1146,1544,549,536,2676,1830,690,3
343,1590,1252,935,1146,1547,548,536,2598,1830,691,3
344,1585,1260,932,1145,1547,548,536,2618,1830,691,3
345,1584,1256,934,1145,1547,550,536,2715,1830,692,3
346,1589,1254,932,1142,1547,548,538,2784,1832,692,3
347,1587,1242,933,1141,1548,549,536,2811,1830,692,3
348,1585,1274,934,1140,1550,550,536,2762,1833,691,3
349,1585,1254,936,1139,1550,550,537,2655,1833,693,3
350,1587,1256,936,1138,1547,550,538,2596,1833,693,3
351,1575,1259,933,1136,1548,549,542,2647,1834,692,3
352,1582,1262,933,1135,1549,550,536,2742,1834,694,3
353,1584,1262,934,1134,1548,550,536,2799,1838,692,3
354,1586,1253,935,1132,1549,549,537,2800,1836,694,3
355,1586,1260,935,1131,1548,549,538,2730,1835,694,3
356,1581,1259,935,1129,1547,549,547,2634,1835,694,3
357,1584,1270,936,1126,1549,548,537,2602,1835,693,3
358,1582,1254,935,1125,1548,552,538,2673,1835,693,3
359,1577,1260,936,1122,1550,551,536,2762,1838,693,3
360,1607,1259,933,1124,1549,549,538,2799,1838,694,3
361,1571,1258,933,1121,1548,549,538,2802,1838,694,3
362,1586,1253,935,1120,1549,549,537,2698,1838,696,3
363,1600,1257,934,1118,1551,550,537,2602,1838,696,3
364,1592,1260,935,1115,1550,550,537,2611,1839,695,3
365,1556,1256,934,1114,1548,549,536,2700,1838,696,3
366,1585,1266,933,1114,1549,549,536,2778,1838,696,3
367,1586,1262,935,1110,1550,551,535,2810,1838,696,3
368,1569,1257,935,1110,1549,550,533,2778,1838,694,3
369,1578,1258,936,1107,1558,550,533,2663,1840,694,3
370,1590,1265,934,1107,1548,545,534,2593,1840,695,3
371,1587,1272,935,1106,1549,549,534,2626,1840,695,3
372,1582,1256,935,1106,1550,549,534,2730,1838,695,3
373,1564,1258,934,1103,1550,550,530,2787,1839,695,3
374,1590,1272,934,1103,1550,549,533,2802,1839,696,3
375,1589,1242,933,1102,1550,550,533,2740,1838,696,3
376,1593,1258,936,1100,1550,550,531,2630,1839,696,3
377,1584,1248,935,1099,1550,551,530,2595,1839,695,3
378,1591,1258,934,1099,1548,549,531,2652,1839,695,3
379,1586,1265,934,1097,1549,549,529,2754,1840,695,3
380,1586,1257,936,1096,1550,550,528,2801,1839,696,3
381,1590,1263,934,1094,1549,550,529,2798,1840,696,3
382,1548,1255,937,1093,1550,550,527,2699,1839,695,3
383,1580,1260,935,1090,1550,550,526,2596,1840,695,3
384,1586,1259,937,1090,1550,551,527,2601,1839,694,3
385,1583,1256,933,1089,1550,550,526,2682,1839,695,3
386,1592,1258,933,1089,1547,551,527,2763,1840,697,3
387,1591,1260,936,1085,1550,551,526,2803,1838,695,3
388,1606,1262,933,1084,1551,550,525,2780,1838,695,3
389,1595,1260,936,1084,1550,551,523,2668,1839,694,3
390,1584,1260,938,1081,1550,550,523,2586,1837,695,3
391,1624,1263,936,1082,1550,550,524,2614,1839,696,3
392,1590,1239,936,1079,1551,550,521,2715,1839,694,3
393,1562,1256,933,1078,1550,551,521,2776,1838,694,3
394,1590,1259,934,1078,1550,549,522,2799,1837,694,3
395,1598,1259,934,1078,1551,550,522,2750,1839,696,3
396,1581,1255,935,1078,1549,551,520,2634,1838,695,3
397,1569,1255,935,1074,1550,551,520,2578,1839,694,3
398,1590,1261,935,1075,1550,551,519,2640,1839,694,3
399,1583,1251,934,1077,1548,550,519,2736,1838,694,3
400,1592,1262,935,1074,1550,550,519,2790,1838,694,3
401,1596,1260,934,1073,1549,551,518,2801,1838,695,3
402,1570,1256,935,1072,1550,550,517,2706,1837,693,3
403,1602,1258,936,1074,1551,551,518,2607,1836,694,3
404,1582,1257,936,1073,1550,549,515,2582,1838,696,3
405,1580,1260,935,1070,1550,549,516,2663,1838,695,3
406,1571,1256,932,1070,1549,549,517,2754,1836,695,3
407,1586,1253,934,1069,1551,548,518,2798,1836,694,3
408,1594,1260,935,1067,1552,550,514,2789,1836,694,3
409,1582,1260,935,1066,1550,552,513,2668,1837,692,3
410,1584,1255,935,1066,1549,550,514,2585,1837,694,3
411,1585,1268,935,1066,1550,550,514,2598,1836,694,3
412,1567,1259,933,1064,1550,551,512,2693,1835,693,3
413,1588,1264,934,1064,1558,552,512,2765,1835,693,3
414,1604,1259,937,1066,1550,552,513,2795,1836,694,3
415,1586,1257,934,1064,1541,550,512,2763,1835,694,3
416,1557,1255,933,1064,1550,550,512,2635,1836,693,3
417,1582,1259,934,1062,1550,551,508,2579,1836,694,3
418,1583,1262,936,1061,1550,552,509,2620,1836,692,3
419,1583,1255,934,1060,1550,550,507,2730,1837,694,3
420,1580,1254,934,1061,1550,550,508,2793,1836,694,3
421,1587,1258,934,1061,1551,550,506,2806,1836,694,3
422,1590,1256,934,1060,1552,551,508,2731,1834,694,3
423,1593,1258,934,1058,1550,550,507,2617,1835,694,3
424,1590,1276,936,1057,1550,550,507,2579,1835,693,3
425,1587,1257,934,1058,1548,550,508,2657,1835,692,3
426,1587,1269,933,1057,1550,550,509,2747,1834,694,3
427,1590,1256,934,1058,1550,550,508,2803,1835,694,3
428,1594,1260,936,1057,1550,550,503,2801,1834,692,3
429,1591,1258,937,1054,1552,551,505,2694,1834,693,3
430,1607,1259,937,1055,1550,550,504,2592,1835,692,3
431,1603,1258,936,1054,1550,550,505,2595,1833,692,3
432,1584,1255,934,1053,1551,550,507,2686,1834,692,3
433,1585,1262,935,1054,1550,552,503,2763,1833,691,3
434,1586,1262,936,1053,1550,550,504,2794,1834,692,3
435,1594,1262,933,1053,1550,550,505,2775,1834,692,3
436,1594,1261,936,1054,1550,551,503,2656,1834,693,3
437,1593,1258,935,1053,1551,550,504,2582,1834,693,3
438,1585,1248,936,1052,1550,550,502,2611,1833,692,3
439,1590,1264,935,1053,1552,550,503,2714,1833,692,3
440,1592,1260,935,1060,1550,550,504,2779,1833,692,3
441,1586,1270,935,1051,1550,549,502,2800,1834,692,3
442,1618,1259,935,1053,1551,550,503,2746,1834,692,3
443,1582,1258,934,1051,1550,552,502,2624,1834,691,3
444,1554,1254,934,1050,1550,548,502,2574,1832,692,3
445,1594,1258,934,1052,1550,550,504,2638,1834,692,3
446,1583,1258,934,1051,1551,550,504,2738,1833,692,3
447,1566,1258,932,1050,1551,549,503,2793,1834,692,3
448,1594,1258,936,1051,1551,550,501,2803,1832,693,3
449,1586,1251,936,1050,1552,551,512,2700,1834,691,3
450,1592,1264,934,1048,1551,551,502,2599,1833,691,3
451,1589,1258,935,1049,1551,551,502,2588,1833,692,3
452,1587,1262,935,1049,1554,551,502,2661,1833,692,3
453,1587,1256,934,1048,1550,550,503,2762,1832,691,3
454,1584,1259,934,1048,1551,555,500,2802,1833,691,3
455,1602,1259,935,1049,1550,550,502,2786,1833,691,3
456,1591,1256,933,1051,1550,550,502,2675,1832,692,3
457,1584,1259,934,1050,1552,551,502,2580,1834,693,3
458,1592,1258,935,1047,1550,550,499,2602,1833,692,3
459,1590,1238,935,1048,1551,550,499,2699,1833,691,3
460,1590,1257,933,1048,1544,550,503,2778,1832,692,3
461,1588,1255,936,1050,1551,550,500,2803,1832,691,3
462,1587,1275,935,1048,1552,550,502,2759,1831,692,3
463,1586,1262,934,1046,1550,552,501,2635,1832,690,3
464,1590,1267,936,1047,1550,551,503,2574,1831,693,3
