timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
178,1616,1270,941,1006,1569,555,480,2775,1811,682,2
179,1611,1270,941,1008,1570,557,480,2649,1811,682,2
180,1614,1267,941,1007,1568,556,479,2560,1812,682,2
181,1614,1268,941,1007,1569,555,478,2586,1814,682,2
182,1613,1270,942,1007,1567,557,478,2692,1812,682,2
183,1616,1270,939,1008,1569,558,480,2769,1812,682,2
184,1611,1268,941,1007,1568,558,478,2793,1811,681,2
185,1612,1268,941,1008,1568,558,479,2737,1811,680,2
186,1615,1266,942,1008,1569,558,478,2610,1812,681,2
187,1612,1270,941,1010,1569,556,478,2554,1810,682,2
188,1615,1270,941,1010,1570,557,478,2615,1810,682,2
189,1611,1267,942,1009,1568,558,477,2723,1812,681,2
190,1611,1268,942,1009,1568,558,479,2782,1811,682,2
191,1610,1271,942,1011,1568,557,479,2792,1812,682,2
192,1611,1268,942,1012,1568,556,480,2695,1810,682,2
193,1613,1268,939,1011,1570,556,482,2585,1811,680,2
194,1615,1270,939,1010,1568,557,480,2568,1811,682,2
195,1611,1268,942,1011,1568,557,479,2649,1811,680,2
196,1611,1268,939,1012,1568,555,482,2751,1811,681,2
197,1611,1267,940,1014,1567,556,480,2792,1810,681,2
198,1613,1266,941,1014,1568,555,480,2779,1810,682,2
199,1613,1270,940,1014,1568,555,479,2658,1810,682,2
200,1611,1264,939,1016,1566,555,483,2564,1811,681,2
201,1614,1267,940,1014,1568,557,479,2584,1810,681,2
202,1610,1267,942,1015,1566,556,481,2690,1809,680,2
203,1613,1268,940,1014,1568,556,479,2766,1810,679,2
204,1611,1270,940,1016,1568,557,482,2795,1810,682,2
205,1611,1265,939,1016,1565,555,483,2746,1810,680,2
206,1614,1269,942,1018,1568,556,483,2618,1810,680,2
207,1610,1267,940,1017,1564,556,482,2560,1810,681,2
208,1613,1266,941,1018,1568,556,482,2611,1809,681,2
209,1609,1267,941,1018,1566,555,482,2722,1810,681,2
210,1610,1270,939,1019,1566,556,484,2784,1809,681,2
211,1609,1266,941,1019,1566,555,483,2793,1809,680,2
212,1609,1269,940,1019,1566,556,483,2702,1809,681,2
213,1610,1270,942,1019,1566,556,484,2594,1809,680,2
214,1613,1269,939,1024,1568,555,484,2568,1810,682,2
215,1609,1266,939,1020,1566,556,484,2647,1809,680,2
216,1609,1267,940,1024,1566,555,485,2747,1810,679,2
217,1608,1270,940,1024,1566,556,484,2793,1810,679,2
218,1608,1266,938,1025,1566,555,485,2786,1810,681,2
219,1612,1270,939,1025,1566,555,484,2665,1810,682,2
220,1607,1265,938,1026,1566,554,486,2570,1810,681,2
221,1608,1265,940,1027,1566,555,485,2585,1811,679,2
222,1607,1270,939,1028,1566,554,486,2686,1810,681,2
223,1610,1270,941,1028,1566,555,487,2768,1810,682,2
224,1612,1270,938,1028,1564,556,486,2795,1809,680,2
225,1608,1267,939,1031,1566,556,487,2752,1810,680,2
226,1608,1265,940,1028,1565,556,486,2625,1811,680,2
227,1608,1266,939,1030,1565,555,486,2563,1810,680,2
228,1610,1267,939,1030,1566,555,486,2612,1809,680,2
229,1612,1271,939,1031,1566,555,485,2720,1809,680,2
230,1611,1270,939,1032,1565,555,486,2781,1809,681,2
231,1610,1265,941,1033,1565,555,488,2796,1810,681,2
232,1608,1269,939,1034,1565,553,488,2712,1810,682,2
233,1608,1268,939,1033,1565,554,489,2600,1811,680,2
234,1606,1272,939,1033,1566,555,489,2572,1810,680,2
235,1610,1265,939,1035,1565,555,487,2646,1811,680,2
236,1608,1269,939,1035,1563,555,490,2747,1811,680,2
237,1610,1269,939,1038,1565,554,490,2792,1810,681,2
238,1605,1268,940,1038,1565,554,490,2790,1810,681,2
239,1604,1270,939,1037,1566,555,490,2672,1808,682,2
240,1607,1268,939,1038,1566,556,490,2574,1811,681,2
241,1610,1265,940,1038,1565,555,491,2589,1811,680,2
242,1606,1267,940,1039,1564,554,492,2685,1811,681,2
243,1609,1269,941,1040,1564,555,492,2769,1811,680,2
244,1605,1268,939,1040,1564,555,492,2798,1810,680,2
245,1605,1266,939,1043,1564,554,491,2760,1811,682,2
246,1608,1267,940,1042,1564,555,493,2634,1810,681,2
247,1607,1263,940,1044,1563,553,492,2568,1810,682,2
248,1605,1267,939,1043,1564,554,493,2611,1810,681,2
249,1604,1267,940,1043,1566,554,493,2722,1810,681,2
250,1604,1267,939,1046,1564,555,494,2786,1810,680,2
251,1604,1265,940,1046,1564,554,493,2796,1811,681,2
252,1603,1269,939,1046,1565,554,494,2716,1811,682,2
253,1605,1269,941,1046,1564,555,494,2605,1812,681,2
254,1603,1267,939,1048,1564,554,495,2574,1813,681,2
255,1603,1267,941,1048,1565,555,494,2649,1812,682,2
256,1603,1267,939,1049,1564,554,495,2748,1812,681,2
257,1603,1267,939,1050,1563,553,495,2795,1811,682,2
258,1606,1266,939,1051,1563,555,496,2794,1811,682,2
259,1609,1265,941,1051,1564,555,498,2679,1812,682,2
260,1604,1264,939,1050,1563,555,495,2581,1811,682,2
261,1608,1268,940,1052,1564,555,497,2594,1813,683,2
262,1603,1268,937,1054,1562,554,498,2690,1814,682,2
263,1604,1267,940,1053,1566,554,498,2772,1813,682,2
264,1608,1267,940,1054,1563,554,498,2802,1812,682,2
265,1603,1266,939,1054,1564,554,497,2764,1813,682,2
266,1601,1264,940,1055,1563,554,498,2641,1814,681,2
267,1602,1267,939,1058,1562,553,498,2574,1814,682,2
268,1602,1265,937,1058,1563,554,499,2616,1814,683,2
269,1606,1264,940,1058,1562,555,499,2725,1816,682,2
270,1606,1267,939,1058,1564,554,500,2790,1814,683,2
271,1606,1269,938,1059,1564,554,500,2802,1814,682,2
272,1606,1267,939,1060,1563,554,501,2722,1814,682,2
273,1606,1266,938,1060,1562,554,501,2612,1814,683,2
274,1602,1266,940,1063,1562,554,502,2582,1815,682,2
275,1606,1266,940,1064,1562,554,502,2653,1814,683,2
276,1608,1267,937,1066,1563,553,502,2753,1816,682,2
277,1605,1265,939,1064,1563,554,502,2798,1816,682,2
278,1603,1268,938,1066,1564,555,503,2797,1815,683,2
279,1603,1267,940,1064,1562,554,503,2683,1816,682,2
280,1602,1266,938,1066,1562,554,504,2589,1816,683,2
281,1602,1264,940,1067,1563,555,503,2598,1816,683,2
282,1602,1268,939,1067,1563,556,506,2692,1816,682,2
283,1603,1268,939,1070,1563,555,504,2772,1816,683,2
284,1606,1266,939,1068,1564,555,506,2806,1816,683,2
285,1603,1264,939,1069,1562,554,503,2767,1818,682,2
286,1603,1266,940,1070,1562,554,505,2645,1817,683,2
287,1602,1267,939,1071,1562,556,506,2579,1817,684,2
288,1604,1265,939,1072,1563,554,506,2624,1816,684,2
289,1601,1265,939,1073,1564,553,507,2728,1818,683,2
290,1606,1265,940,1074,1562,555,507,2792,1817,684,2
291,1604,1270,939,1074,1563,553,507,2803,1818,683,2
292,1602,1268,939,1074,1562,554,508,2727,1818,683,2
293,1601,1266,939,1076,1563,553,508,2616,1818,684,2
294,1606,1269,938,1076,1562,553,512,2579,1819,683,2
295,1606,1265,939,1078,1563,553,509,2658,1818,685,2
296,1604,1263,940,1077,1562,554,512,2752,1819,683,2
297,1604,1267,939,1080,1563,553,512,2792,1819,684,2
298,1602,1266,939,1080,1563,554,512,2791,1818,684,2
299,1600,1266,938,1081,1560,554,509,2688,1819,685,2
300,1601,1268,939,1082,1562,553,513,2586,1820,685,2
301,1603,1268,939,1082,1562,553,514,2597,1821,685,2
302,1602,1269,938,1084,1561,552,513,2691,1821,685,2
303,1605,1265,940,1082,1562,553,514,2770,1820,686,2
304,1606,1268,938,1083,1562,553,515,2800,1820,685,2
305,1602,1265,940,1084,1562,554,515,2762,1822,685,2
306,1602,1267,939,1086,1562,551,516,2642,1822,685,2
307,1601,1267,938,1089,1562,553,516,2578,1822,686,2
308,1604,1263,939,1085,1562,554,516,2624,1823,685,2
309,1605,1269,938,1086,1562,553,516,2726,1822,684,2
310,1603,1268,939,1088,1561,554,516,2786,1824,683,2
311,1600,1265,940,1090,1562,554,517,2798,1823,685,2
312,1605,1266,938,1092,1561,553,518,2718,1824,686,2
313,1602,1268,940,1092,1560,552,517,2614,1824,684,2
314,1598,1268,939,1093,1562,553,518,2584,1824,685,2
315,1602,1265,939,1092,1561,554,519,2660,1824,684,2
316,1600,1266,939,1094,1562,553,518,2757,1825,686,2
317,1600,1266,940,1095,1560,554,520,2798,1825,686,2
318,1599,1267,939,1094,1562,552,520,2794,1825,685,2
319,1600,1264,939,1096,1560,552,520,2680,1825,685,2
320,1602,1268,939,1097,1562,554,519,2587,1826,685,2
321,1597,1266,939,1098,1561,553,522,2603,1826,686,3
322,1567,1260,935,1096,1557,550,522,2698,1826,686,3
323,1592,1272,938,1099,1560,550,521,2776,1826,687,3
324,1588,1266,945,1102,1558,552,521,2802,1826,686,3
325,1580,1266,937,1106,1557,550,524,2759,1826,687,3
326,1587,1265,936,1109,1556,549,524,2640,1827,687,3
327,1597,1262,937,1112,1558,551,524,2590,1827,687,3
328,1594,1258,936,1123,1556,552,523,2634,1827,687,3
329,1590,1259,937,1116,1558,552,524,2736,1828,687,3
330,1590,1266,936,1122,1557,551,525,2796,1829,688,3
331,1602,1262,938,1124,1556,552,528,2800,1829,689,3
332,1605,1262,938,1127,1559,543,527,2716,1830,691,3
333,1590,1257,939,1131,1559,550,528,2614,1830,689,3
334,1582,1262,938,1133,1560,551,528,2600,1830,690,3
335,1590,1260,938,1135,1555,550,533,2671,1832,689,3
336,1590,1268,938,1137,1558,551,530,2768,1831,690,3
337,1594,1271,939,1139,1560,552,531,2800,1831,690,3
338,1604,1264,939,1142,1561,552,533,2792,1832,691,3
339,1588,1262,939,1140,1554,553,533,2681,1834,690,3
340,1597,1264,940,1144,1558,552,534,2602,1834,692,3
341,1620,1267,938,1144,1560,551,537,2615,1834,691,3
342,1595,1285,939,1143,1562,551,534,2713,1834,692,3
343,1595,1274,939,1142,1560,552,534,2780,1834,687,3
344,1602,1261,939,1142,1561,552,533,2808,1834,692,3
345,1592,1273,940,1150,1561,552,536,2758,1835,694,3
346,1592,1258,940,1141,1560,552,536,2648,1835,693,3
347,1595,1256,940,1139,1561,552,535,2600,1835,693,3
348,1594,1276,941,1136,1562,552,534,2644,1835,692,3
349,1592,1262,942,1133,1562,552,535,2748,1837,693,3
350,1602,1262,940,1134,1560,552,533,2796,1838,694,3
351,1592,1265,940,1134,1561,552,538,2808,1837,694,3
352,1579,1261,939,1131,1561,552,535,2718,1837,694,3
353,1575,1262,940,1128,1562,552,535,2617,1838,694,3
354,1592,1265,941,1127,1561,552,540,2608,1840,694,3
355,1603,1267,940,1126,1561,551,537,2678,1840,694,3
356,1600,1270,941,1123,1561,551,538,2766,1840,696,3
357,1618,1268,934,1123,1562,551,536,2808,1840,696,3
358,1570,1262,940,1119,1560,552,535,2790,1840,694,3
359,1600,1262,940,1120,1561,552,536,2674,1841,696,3
360,1587,1266,942,1119,1561,551,536,2600,1841,696,3
361,1604,1264,940,1116,1561,551,538,2618,1842,695,3
362,1602,1271,940,1115,1562,550,534,2721,1842,697,3
363,1576,1262,941,1111,1562,552,535,2781,1842,695,3
364,1594,1259,942,1112,1560,552,534,2807,1842,696,3
365,1592,1259,942,1112,1562,551,536,2752,1843,696,3
366,1610,1265,940,1110,1561,552,536,2634,1843,697,3
367,1638,1269,941,1107,1562,551,534,2599,1843,696,3
368,1597,1258,941,1106,1562,553,533,2657,1843,695,3
369,1594,1259,942,1104,1562,552,531,2754,1843,696,3
370,1584,1265,942,1104,1560,551,533,2797,1843,698,3
371,1606,1267,941,1102,1560,552,533,2800,1843,697,3
372,1614,1266,940,1102,1562,550,531,2706,1843,697,3
373,1590,1265,942,1099,1565,552,529,2607,1843,695,3
374,1602,1274,941,1098,1562,554,530,2603,1844,697,3
375,1602,1250,942,1097,1562,552,530,2696,1842,696,3
376,1605,1267,940,1097,1562,554,530,2770,1843,697,3
377,1595,1252,942,1094,1562,552,531,2807,1843,696,3
378,1609,1266,941,1094,1562,550,530,2777,1843,698,3
379,1582,1264,942,1091,1561,552,528,2651,1844,695,3
380,1601,1262,942,1090,1560,551,529,2592,1843,696,3
381,1604,1262,940,1091,1559,552,529,2624,1843,696,3
382,1596,1282,941,1090,1562,549,518,2722,1844,697,3
383,1602,1272,942,1090,1562,553,527,2786,1843,697,3
384,1590,1266,942,1085,1561,553,524,2795,1844,696,3
385,1591,1267,940,1084,1562,554,524,2718,1843,697,3
386,1597,1250,941,1084,1560,551,528,2621,1842,698,3
387,1595,1270,941,1083,1562,553,523,2592,1842,696,3
388,1586,1264,942,1080,1563,552,522,2662,1843,696,3
389,1594,1267,942,1081,1571,553,522,2749,1843,695,3
390,1602,1269,942,1079,1561,552,522,2795,1842,694,3
391,1604,1267,942,1079,1562,552,523,2787,1843,695,3
392,1602,1266,940,1077,1554,550,522,2683,1843,695,3
393,1598,1263,942,1076,1562,552,521,2588,1842,695,3
394,1598,1272,942,1075,1562,552,519,2606,1843,694,3
395,1602,1273,940,1075,1563,552,519,2698,1842,696,3
396,1601,1261,942,1075,1561,551,520,2770,1843,694,3
397,1601,1276,942,1074,1562,551,518,2800,1843,696,3
398,1600,1277,942,1072,1561,552,520,2752,1842,695,3
399,1622,1263,939,1071,1562,552,517,2634,1842,694,3
400,1570,1263,940,1071,1562,552,516,2575,1842,695,3
401,1602,1262,942,1069,1563,552,516,2638,1842,695,3
402,1585,1266,940,1069,1564,551,518,2730,1842,695,3
403,1608,1266,943,1070,1563,552,516,2790,1841,696,3
404,1587,1266,942,1069,1561,552,515,2794,1842,694,3
405,1594,1258,941,1066,1562,552,515,2702,1841,696,3
406,1607,1266,942,1065,1562,554,515,2597,1841,695,3
407,1593,1270,941,1066,1564,552,514,2589,1841,695,3
408,1592,1264,941,1064,1562,552,512,2671,1845,695,3
409,1604,1268,942,1068,1562,552,515,2757,1841,696,3
410,1591,1265,942,1066,1562,551,513,2794,1842,696,3
411,1621,1267,936,1064,1562,552,510,2784,1842,696,3
412,1600,1262,941,1064,1561,551,513,2659,1842,695,3
413,1600,1272,941,1062,1562,552,505,2578,1840,695,3
414,1600,1264,941,1063,1564,552,512,2602,1840,696,3
415,1596,1271,940,1062,1562,552,509,2722,1839,692,3
416,1617,1268,939,1062,1563,552,512,2779,1838,694,3
417,1608,1264,942,1058,1564,551,509,2804,1839,695,3
418,1603,1265,941,1060,1563,553,508,2738,1839,696,3
419,1606,1272,941,1060,1563,552,506,2617,1839,695,3
420,1601,1274,942,1058,1563,552,500,2576,1840,695,3
421,1576,1262,939,1058,1563,551,506,2648,1840,695,3
422,1564,1262,942,1054,1562,553,506,2749,1840,694,3
423,1606,1265,940,1057,1563,553,507,2795,1838,696,3
424,1586,1263,950,1055,1562,554,507,2795,1839,693,3
425,1604,1267,940,1060,1562,552,506,2682,1839,694,3
426,1572,1264,939,1056,1562,552,506,2586,1839,694,3
427,1606,1271,942,1055,1562,553,505,2594,1839,693,3
428,1596,1261,942,1054,1562,553,504,2698,1838,693,3
429,1600,1259,942,1053,1562,553,506,2774,1838,692,3
430,1613,1267,941,1054,1563,553,504,2802,1838,694,3
431,1613,1266,942,1054,1562,552,504,2766,1839,694,3
432,1594,1258,941,1052,1563,553,503,2642,1838,694,3
433,1590,1264,941,1051,1562,554,503,2574,1838,693,3
434,1582,1263,941,1051,1562,553,504,2622,1838,693,3
435,1601,1287,942,1051,1564,552,503,2730,1838,694,3
436,1601,1262,940,1051,1554,551,504,2794,1838,694,3
437,1593,1262,942,1051,1564,553,504,2803,1838,694,3
438,1587,1264,940,1051,1562,552,501,2708,1837,693,3
439,1608,1269,939,1049,1564,547,502,2602,1838,694,3
440,1603,1267,940,1050,1564,552,501,2588,1838,693,3
441,1590,1264,943,1052,1562,556,501,2666,1837,693,3
442,1583,1250,942,1050,1562,552,502,2762,1838,692,3
443,1598,1264,941,1048,1565,553,502,2802,1836,692,3
444,1622,1268,942,1050,1563,553,504,2787,1837,694,3
445,1590,1266,942,1050,1562,552,502,2662,1837,692,3
446,1601,1274,940,1048,1562,553,500,2576,1837,693,3
447,1595,1267,941,1043,1563,552,502,2606,1838,693,3
448,1570,1265,942,1049,1563,554,501,2708,1838,693,3
449,1604,1262,942,1050,1562,553,502,2783,1837,693,3
450,1604,1268,942,1048,1563,554,501,2797,1837,693,3
451,1591,1262,941,1050,1563,542,501,2739,1837,693,3
452,1630,1269,940,1048,1562,554,502,2625,1838,693,3
453,1612,1266,940,1048,1564,554,503,2572,1837,693,3
454,1606,1266,941,1048,1563,554,502,2643,1837,694,3
455,1600,1264,942,1047,1563,554,501,2742,1837,691,3
456,1604,1288,940,1046,1564,554,501,2793,1837,693,3
457,1600,1268,940,1049,1572,552,502,2793,1838,693,3
458,1606,1266,942,1046,1564,553,501,2691,1838,692,3
459,1601,1243,942,1046,1563,552,499,2593,1837,692,3
460,1602,1261,942,1046,1565,552,501,2598,1835,692,3
461,1603,1251,941,1047,1563,552,500,2686,1837,693,3
462,1602,1262,941,1047,1564,551,502,2771,1838,693,3
463,1591,1263,939,1046,1562,554,501,2800,1838,693,3
464,1605,1266,941,1046,1564,553,502,2769,1837,693,3
