Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
78,2520,2054,1587,1198,2742,752,648,2735,2494,872,1
79,2514,2064,1586,1194,2742,750,649,2808,2493,874,1
80,2511,2053,1587,1198,2743,750,648,2835,2496,874,1
81,2513,2032,1583,1198,2742,750,648,2806,2496,875,1
82,2518,2054,1586,1198,2744,750,649,2698,2494,874,1
83,2527,2054,1579,1197,2741,750,649,2638,2496,873,1
84,2510,2049,1586,1198,2743,750,648,2673,2494,873,1
85,2502,2051,1586,1198,2743,749,648,2766,2496,874,1
86,2522,2058,1586,1199,2743,750,650,2827,2496,874,1
87,2531,2052,1587,1199,2742,750,649,2832,2494,874,1
88,2516,2056,1587,1199,2742,750,650,2770,2494,874,1
89,2491,2051,1586,1200,2743,751,648,2679,2494,874,1
90,2513,2052,1586,1199,2742,751,648,2647,2496,875,1
91,2534,2054,1587,1199,2742,749,650,2701,2497,875,1
92,2512,2052,1586,1200,2741,749,649,2794,2496,874,1
93,2515,2072,1585,1199,2741,750,650,2835,2496,875,1
94,2518,2054,1587,1200,2742,750,650,2834,2494,874,1
95,2514,2034,1584,1199,2740,750,649,2734,2496,876,1
96,2514,2056,1587,1199,2742,751,650,2649,2496,874,1
97,2513,2064,1585,1199,2741,751,650,2659,2494,874,1
98,2510,2052,1586,1200,2742,751,651,2738,2494,875,1
99,2516,2043,1583,1202,2739,752,650,2804,2494,875,1
100,2522,2053,1587,1199,2744,750,650,2835,2496,875,1
101,2507,2052,1586,1199,2742,750,649,2807,2494,874,1
102,2510,2041,1582,1206,2742,751,650,2703,2496,874,1
103,2513,2046,1582,1199,2740,751,657,2648,2496,874,1
104,2516,2050,1586,1200,2740,750,650,2671,2496,874,1
105,2515,2055,1586,1198,2740,751,646,2762,2494,874,1
106,2512,2052,1584,1198,2742,752,651,2830,2495,874,1
107,2518,2075,1586,1197,2740,751,651,2838,2497,873,1
108,2509,2050,1586,1198,2740,751,651,2770,2497,875,1
109,2515,2037,1582,1197,2740,752,651,2672,2496,874,1
110,2518,2051,1586,1198,2742,750,650,2646,2497,874,1
111,2517,2059,1587,1198,2741,751,650,2705,2494,874,1
112,2550,2056,1586,1198,2739,750,649,2789,2496,875,1
113,2514,2054,1586,1199,2741,750,650,2838,2494,874,1
114,2489,2051,1584,1197,2739,750,648,2834,2496,874,1
115,2515,2049,1587,1198,2740,750,648,2739,2496,874,1
116,2526,2053,1586,1196,2740,750,648,2650,2494,872,1
117,2514,2054,1585,1195,2740,752,648,2654,2494,874,1
118,2518,2059,1586,1196,2739,754,648,2738,2494,874,1
119,2512,2050,1584,1197,2739,751,648,2808,2494,874,1
120,2515,2043,1582,1195,2740,750,648,2835,2496,874,1
121,2518,2054,1585,1196,2740,751,640,2799,2493,874,2
122,2518,2054,1585,1195,2740,752,646,2699,2500,874,2
123,2523,2050,1580,1194,2741,753,647,2638,2496,874,2
124,2510,2048,1584,1194,2742,752,647,2672,2494,872,2
125,2511,2052,1586,1194,2735,751,648,2768,2496,874,2
126,2517,2050,1585,1194,2739,750,647,2826,2494,874,2
127,2516,2050,1586,1193,2739,750,645,2830,2494,873,2
128,2514,2053,1586,1194,2739,750,642,2766,2491,873,2
129,2511,2052,1583,1193,2739,750,645,2668,2493,873,2
130,2512,2062,1585,1194,2740,750,646,2643,2493,872,2
131,2516,2048,1586,1193,2738,749,644,2706,2494,867,2
132,2511,2040,1582,1192,2739,751,645,2787,2492,872,2
133,2481,2049,1586,1190,2739,751,643,2835,2491,874,2
134,2518,2052,1584,1190,2740,750,644,2831,2492,873,2
135,2520,2058,1590,1195,2742,753,645,2731,2494,873,2
136,2519,2055,1587,1194,2744,753,646,2646,2494,872,2
137,2521,2058,1588,1192,2742,753,643,2654,2493,873,2
138,2522,2058,1588,1191,2744,753,645,2738,2491,872,2
139,2524,2057,1587,1189,2742,752,644,2807,2491,872,2
140,2523,2056,1588,1189,2741,754,645,2834,2492,872,2
141,2521,2057,1588,1188,2742,754,642,2802,2491,872,2
142,2520,2056,1588,1185,2742,752,643,2695,2491,872,2
143,2520,2057,1587,1184,2742,753,642,2636,2491,870,2
144,2523,2057,1586,1184,2740,752,642,2672,2491,872,2
145,2524,2058,1588,1182,2741,754,641,2764,2492,871,2
146,2519,2059,1585,1182,2741,754,642,2823,2491,870,2
147,2520,2058,1587,1179,2742,753,636,2831,2491,871,2
148,2522,2057,1587,1180,2741,752,637,2763,2490,871,2
149,2523,2060,1586,1178,2742,754,636,2666,2489,868,2
150,2520,2057,1587,1179,2739,753,637,2638,2490,870,2
151,2522,2058,1584,1178,2741,753,636,2702,2489,870,2
152,2523,2057,1584,1175,2740,754,635,2789,2490,869,2
153,2519,2056,1584,1175,2740,754,634,2830,2490,868,2
154,2520,2056,1586,1176,2739,754,634,2826,2488,868,2
155,2521,2056,1587,1174,2739,752,633,2724,2489,869,2
156,2522,2058,1586,1174,2739,752,634,2638,2490,869,2
157,2523,2056,1586,1174,2739,751,633,2650,2490,869,2
158,2519,2056,1584,1173,2740,752,632,2733,2488,867,2
159,2520,2056,1585,1174,2739,753,632,2804,2486,868,2
160,2523,2057,1586,1171,2740,751,632,2833,2486,868,2
161,2522,2059,1586,1171,2739,752,631,2794,2486,868,2
162,2522,2057,1583,1170,2740,752,631,2684,2486,867,2
163,2518,2056,1584,1170,2739,751,630,2630,2485,866,2
164,2519,2058,1584,1169,2738,752,629,2668,2486,867,2
165,2520,2057,1586,1169,2737,752,630,2762,2486,867,2
166,2520,2059,1586,1170,2739,753,628,2821,2484,866,2
167,2522,2055,1585,1170,2739,751,629,2829,2486,867,2
168,2519,2056,1583,1167,2739,753,628,2757,2484,866,2
169,2520,2059,1584,1169,2738,753,628,2659,2485,866,2
170,2523,2057,1584,1167,2738,754,629,2632,2486,867,2
171,2520,2058,1585,1166,2738,754,626,2698,2484,866,2
172,2519,2057,1584,1166,2738,753,627,2787,2484,863,2
173,2522,2056,1585,1166,2738,754,626,2830,2483,866,2
174,2517,2058,1583,1165,2739,752,626,2819,2483,865,2
175,2522,2056,1583,1167,2737,754,627,2720,2482,865,2
176,2522,2055,1583,1164,2738,753,625,2633,2482,864,2
177,2520,2055,1584,1166,2737,753,626,2644,2482,866,2
178,2522,2054,1583,1164,2738,752,626,2731,2481,864,2
179,2520,2057,1583,1166,2736,751,624,2802,2480,864,2
180,2522,2054,1583,1165,2736,752,625,2832,2482,863,2
181,2522,2055,1583,1164,2737,753,624,2793,2480,866,2
182,2518,2056,1583,1163,2736,752,624,2680,2480,862,2
183,2520,2054,1582,1163,2738,753,624,2625,2479,863,2
184,2518,2056,1582,1163,2738,752,624,2664,2479,861,2
185,2522,2054,1583,1163,2736,754,623,2756,2480,863,2
186,2518,2054,1583,1165,2735,752,621,2817,2479,862,2
187,2518,2054,1582,1163,2734,752,622,2825,2479,864,2
188,2521,2056,1583,1163,2734,752,624,2755,2479,862,2
189,2515,2056,1581,1163,2738,753,622,2652,2478,862,2
190,2518,2056,1583,1162,2735,752,622,2624,2479,862,2
191,2522,2053,1582,1163,2735,751,623,2692,2478,861,2
192,2516,2053,1581,1163,2736,752,623,2782,2478,861,2
193,2516,2055,1582,1163,2735,751,620,2827,2477,861,2
194,2520,2057,1581,1163,2735,752,621,2819,2478,861,2
195,2515,2051,1582,1163,2735,750,620,2715,2475,861,2
196,2515,2053,1581,1162,2734,751,622,2628,2475,860,2
197,2515,2052,1582,1163,2736,752,622,2638,2476,862,2
198,2516,2055,1582,1162,2735,753,621,2726,2475,860,2
199,2520,2054,1581,1163,2734,752,621,2798,2476,860,2
200,2519,2055,1582,1163,2734,752,619,2828,2476,861,2
201,2515,2050,1582,1164,2735,751,621,2794,2475,861,2
202,2517,2054,1582,1163,2733,752,621,2680,2476,859,2
203,2518,2054,1582,1164,2735,751,620,2619,2474,860,2
204,2513,2054,1579,1162,2735,752,620,2657,2474,859,2
205,2519,2054,1582,1164,2733,750,620,2754,2475,859,2
206,2514,2054,1581,1165,2733,750,620,2814,2474,860,2
207,2514,2050,1580,1163,2733,750,620,2826,2473,861,2
208,2516,2055,1580,1165,2732,752,620,2758,2473,860,2
209,2512,2052,1579,1163,2734,752,620,2656,2474,859,2
210,2513,2050,1579,1163,2733,751,619,2621,2473,859,2
211,2518,2054,1581,1163,2733,750,619,2685,2473,859,2
212,2512,2050,1579,1166,2734,751,619,2778,2472,859,2
213,2514,2054,1578,1163,2733,751,619,2826,2471,858,2
214,2517,2054,1580,1164,2734,751,620,2823,2472,860,2
215,2512,2054,1578,1163,2734,751,619,2722,2471,859,2
216,2516,2054,1579,1165,2731,751,619,2632,2472,859,2
217,2513,2051,1579,1166,2733,752,620,2634,2471,860,2
218,2514,2054,1578,1164,2731,751,618,2717,2471,859,2
219,2515,2053,1579,1165,2732,751,619,2798,2471,858,2
220,2514,2050,1580,1165,2731,751,619,2830,2472,859,2
221,2510,2051,1578,1166,2732,751,618,2800,2470,858,2
222,2511,2049,1578,1166,2731,751,619,2689,2470,859,2
223,2512,2054,1578,1165,2731,751,618,2618,2468,859,2
224,2514,2052,1579,1165,2731,750,620,2651,2469,858,2
225,2514,2052,1578,1166,2731,751,619,2746,2470,859,2
226,2516,2054,1579,1166,2731,751,619,2810,2470,859,2
227,2511,2048,1578,1166,2731,750,619,2827,2469,858,2
228,2512,2051,1578,1166,2731,751,619,2770,2469,857,2
229,2514,2050,1578,1166,2731,750,618,2662,2468,857,2
230,2511,2049,1578,1167,2730,751,619,2619,2470,857,2
231,2514,2049,1578,1168,2730,750,619,2678,2469,857,2
232,2515,2051,1578,1166,2730,751,619,2769,2469,858,2
233,2511,2050,1577,1165,2731,751,619,2824,2468,857,2
234,2513,2051,1578,1168,2730,749,619,2826,2467,857,2
235,2511,2048,1578,1167,2729,754,619,2732,2468,857,2
236,2512,2049,1576,1168,2730,751,620,2640,2466,858,2
237,2514,2054,1577,1169,2730,751,619,2630,2467,858,2
238,2509,2050,1578,1169,2730,751,619,2706,2467,857,2
239,2509,2048,1576,1168,2731,750,619,2791,2467,857,2
240,2514,2052,1578,1169,2729,750,619,2828,2467,858,2
241,2509,2050,1578,1170,2729,751,619,2809,2468,856,2
242,2510,2049,1578,1170,2729,750,619,2700,2466,856,2
243,2512,2051,1578,1170,2728,750,620,2624,2466,856,2
244,2509,2048,1578,1170,2728,748,620,2643,2465,858,2
245,2510,2048,1578,1170,2729,748,618,2737,2466,856,2
246,2508,2051,1578,1171,2727,751,619,2806,2466,856,2
247,2506,2050,1578,1172,2729,749,618,2827,2466,857,2
248,2510,2050,1576,1171,2729,751,618,2784,2463,856,2
249,2507,2046,1574,1172,2728,751,620,2672,2464,857,2
250,2510,2048,1578,1171,2727,751,621,2618,2466,856,2
251,2513,2054,1575,1172,2727,750,619,2665,2465,857,2
252,2508,2050,1576,1171,2728,750,620,2760,2465,857,2
253,2508,2045,1571,1171,2728,751,620,2820,2462,857,2
254,2512,2050,1576,1173,2728,750,620,2828,2463,856,2
255,2507,2050,1576,1173,2728,750,620,2747,2464,856,2
256,2511,2050,1576,1173,2726,750,619,2650,2465,857,2
257,2507,2045,1573,1174,2728,749,620,2622,2463,855,2
258,2508,2050,1576,1175,2726,750,620,2694,2463,856,2
259,2510,2049,1574,1173,2727,748,619,2786,2462,856,2
260,2509,2050,1576,1175,2726,750,620,2826,2462,856,2
261,2511,2050,1575,1176,2726,749,621,2823,2463,857,2
262,2507,2044,1574,1176,2725,749,622,2715,2462,856,2
263,2507,2048,1574,1175,2726,750,621,2631,2462,855,2
264,2510,2045,1571,1174,2726,750,620,2638,2462,854,2
265,2506,2046,1572,1176,2726,750,620,2722,2462,856,2
266,2510,2051,1576,1176,2725,748,621,2798,2462,856,2
267,2504,2046,1572,1177,2726,748,621,2828,2461,855,2
268,2508,2046,1570,1178,2726,749,622,2798,2460,855,2
269,2508,2043,1571,1178,2726,748,622,2690,2461,856,2
270,2510,2044,1571,1175,2726,747,622,2620,2462,855,2
271,2510,2046,1571,1178,2725,748,623,2652,2460,856,2
272,2507,2045,1571,1177,2724,749,621,2748,2460,854,2
273,2504,2048,1576,1180,2724,748,623,2811,2460,856,2
274,2504,2046,1570,1178,2726,750,622,2831,2459,854,2
275,2506,2044,1570,1178,2726,749,621,2772,2458,854,2
276,2507,2049,1573,1179,2724,748,621,2664,2460,856,2
277,2507,2044,1570,1179,2725,749,623,2620,2458,856,2
278,2504,2044,1571,1180,2723,748,622,2676,2459,855,2
279,2504,2045,1569,1180,2723,749,622,2770,2458,856,2
280,2503,2048,1572,1180,2723,750,622,2824,2458,853,2
281,2507,2043,1571,1179,2723,749,624,2828,2460,855,2
282,2501,2044,1571,1181,2723,749,623,2737,2458,854,2
283,2504,2046,1569,1182,2723,748,622,2645,2459,854,2
284,2507,2043,1570,1184,2722,748,624,2632,2459,855,2
285,2504,2045,1571,1184,2724,748,622,2703,2459,854,2
286,2507,2042,1570,1183,2722,750,623,2788,2460,855,2
287,2502,2044,1570,1184,2722,750,623,2828,2458,854,2
288,2504,2043,1567,1184,2723,749,624,2820,2458,854,2
289,2505,2044,1570,1184,2722,749,624,2712,2458,854,2
290,2502,2043,1570,1185,2721,750,625,2630,2458,855,2
291,2506,2045,1570,1185,2722,748,624,2643,2458,855,2
292,2505,2043,1569,1186,2722,749,623,2730,2458,853,2
293,2502,2044,1567,1185,2723,749,624,2804,2458,854,2
294,2501,2043,1567,1186,2723,749,624,2834,2457,854,2
295,2506,2044,1570,1186,2722,748,626,2795,2456,853,2
296,2506,2044,1568,1186,2722,750,625,2683,2458,855,2
297,2504,2042,1570,1187,2722,748,626,2622,2458,854,2
298,2501,2043,1569,1188,2722,750,626,2659,2457,856,2
299,2501,2044,1567,1188,2723,749,625,2758,2456,853,2
300,2504,2042,1570,1187,2722,750,625,2818,2458,855,2
301,2502,2043,1569,1189,2721,747,625,2832,2456,854,2
302,2501,2043,1568,1190,2721,748,626,2767,2456,855,2
303,2502,2044,1567,1189,2722,749,625,2666,2456,853,2
304,2504,2045,1568,1189,2722,747,625,2627,2456,853,2
305,2502,2043,1569,1190,2722,748,626,2683,2457,854,2
306,2502,2044,1566,1192,2720,748,626,2775,2458,855,2
307,2499,2040,1568,1190,2721,748,627,2826,2456,854,2
308,2503,2043,1566,1190,2720,749,626,2830,2455,852,2
309,2503,2043,1568,1190,2718,747,628,2736,2456,853,2
310,2503,2046,1567,1192,2721,747,626,2645,2456,854,2
311,2500,2042,1570,1192,2720,747,627,2634,2457,853,2
312,2503,2042,1568,1193,2719,749,626,2706,2456,853,2
313,2499,2043,1566,1193,2720,749,627,2794,2456,853,2
314,2499,2043,1566,1192,2719,748,626,2832,2456,855,2
315,2503,2042,1566,1193,2720,746,627,2820,2456,855,2
316,2499,2044,1566,1195,2718,747,627,2714,2456,854,2
317,2501,2042,1566,1194,2719,748,628,2632,2455,854,2
318,2498,2042,1566,1194,2721,747,627,2648,2454,853,2
319,2498,2043,1568,1196,2717,747,629,2732,2455,854,2
320,2502,2041,1567,1195,2719,747,627,2805,2456,854,2
321,2497,2042,1568,1196,2718,748,627,2833,2455,854,3
322,2475,2037,1560,1191,2715,746,628,2794,2454,852,3
323,2488,2032,1562,1192,2713,746,628,2682,2454,852,3
324,2483,2033,1559,1195,2713,746,627,2622,2455,853,3
325,2485,2026,1562,1198,2712,752,628,2666,2456,854,3
326,2490,2034,1562,1202,2713,745,628,2758,2454,855,3
327,2475,2038,1562,1203,2714,745,629,2823,2454,854,3
328,2489,2035,1561,1206,2712,746,630,2830,2453,854,3
329,2487,2030,1562,1209,2712,746,629,2770,2455,854,3
330,2485,2034,1563,1212,2713,745,632,2666,2454,855,3
331,2475,2038,1562,1214,2712,745,632,2632,2454,855,3
332,2490,2035,1561,1219,2713,745,633,2690,2454,856,3
333,2482,2035,1561,1222,2713,746,631,2779,2454,855,3
334,2474,2034,1562,1222,2713,744,634,2832,2454,853,3
335,2484,2022,1562,1225,2710,746,633,2834,2454,854,3
336,2481,2032,1562,1227,2712,745,634,2746,2454,855,3
337,2488,2028,1562,1229,2713,746,633,2658,2454,853,3
338,2468,2030,1562,1231,2713,745,636,2638,2456,855,3
339,2490,2040,1563,1233,2712,743,631,2708,2456,854,3
340,2486,2035,1562,1233,2713,744,636,2798,2454,856,3
341,2486,2031,1563,1235,2712,745,638,2833,2456,856,3
342,2488,2039,1562,1233,2714,745,640,2824,2454,855,3
343,2487,2040,1562,1234,2710,746,637,2722,2455,855,3
344,2493,2033,1561,1234,2712,746,636,2639,2457,854,3
345,2484,2029,1562,1233,2712,744,641,2658,2456,857,3
346,2499,2034,1562,1234,2712,744,638,2738,2456,855,3
347,2487,2033,1563,1231,2712,744,640,2803,2458,854,3
348,2501,2035,1562,1232,2712,749,636,2838,2457,855,3
349,2485,2037,1562,1231,2712,746,640,2803,2457,856,3
350,2489,2032,1563,1230,2718,744,637,2702,2456,858,3
351,2490,2032,1562,1229,2710,743,641,2642,2457,856,3
352,2491,2036,1562,1227,2712,744,640,2662,2456,856,3
353,2485,2031,1561,1226,2710,744,640,2761,2456,856,3
354,2490,2038,1562,1225,2711,744,641,2817,2457,857,3
355,2494,2033,1562,1224,2712,749,638,2835,2457,856,3
356,2520,2032,1561,1225,2712,745,641,2782,2455,857,3
357,2486,2035,1562,1223,2711,743,640,2677,2458,856,3
358,2486,2028,1562,1221,2711,745,640,2632,2457,856,3
359,2488,2031,1562,1219,2710,743,640,2688,2458,855,3
360,2485,2045,1562,1217,2710,744,641,2779,2457,856,3
361,2486,2026,1562,1218,2710,744,641,2824,2458,856,3
362,2498,2033,1560,1216,2711,744,640,2835,2456,856,3
363,2486,2054,1566,1216,2711,744,640,2755,2456,856,3
364,2483,2034,1562,1214,2708,745,641,2659,2458,855,3
365,2483,2033,1561,1212,2709,744,641,2640,2457,857,3
366,2484,2030,1561,1211,2710,745,637,2711,2458,857,3
367,2490,2022,1562,1210,2710,743,641,2792,2458,858,3
368,2486,2032,1559,1207,2709,744,641,2830,2458,858,3
369,2490,2032,1560,1208,2710,746,638,2824,2459,857,3
370,2492,2033,1561,1207,2710,745,640,2725,2459,856,3
371,2489,2030,1560,1206,2708,744,641,2646,2459,857,3
372,2510,2032,1560,1206,2710,745,640,2656,2459,856,3
373,2481,2029,1559,1204,2709,744,640,2728,2458,858,3
374,2485,2033,1559,1203,2710,744,638,2805,2458,857,3
375,2488,2024,1560,1204,2709,744,640,2831,2458,856,3
376,2499,2030,1562,1204,2709,744,640,2802,2458,857,3
377,2483,2029,1562,1202,2710,743,640,2698,2459,857,3
378,2483,2025,1561,1203,2710,743,640,2635,2458,856,3
379,2483,2034,1560,1201,2709,746,637,2661,2458,855,3
380,2523,2030,1559,1203,2709,744,638,2758,2457,858,3
381,2490,2031,1560,1199,2707,742,637,2820,2458,858,3
382,2478,2027,1560,1200,2708,743,632,2831,2458,856,3
383,2483,2031,1559,1198,2708,744,640,2780,2458,856,3
384,2478,2028,1548,1197,2708,744,635,2682,2458,855,3
385,2506,2027,1560,1198,2708,743,637,2636,2457,858,3
386,2486,2027,1560,1200,2707,742,638,2686,2459,856,3
387,2483,2027,1560,1197,2708,743,636,2774,2463,858,3
388,2485,2027,1558,1194,2708,745,640,2827,2458,858,3
389,2482,2028,1559,1196,2707,744,637,2834,2458,856,3
390,2496,2027,1560,1197,2707,743,636,2756,2458,856,3
391,2494,2030,1558,1195,2707,744,635,2663,2458,856,3
392,2485,2022,1557,1195,2707,744,635,2643,2458,856,3
393,2475,2025,1558,1194,2707,744,635,2702,2458,855,3
394,2488,2027,1558,1193,2704,743,635,2786,2458,857,3
395,2482,2026,1558,1194,2707,744,637,2832,2458,856,3
396,2520,2026,1557,1192,2707,745,635,2829,2458,857,3
397,2479,2029,1556,1191,2707,744,629,2726,2458,857,3
398,2486,2027,1557,1192,2705,743,635,2646,2460,856,3
399,2483,2025,1557,1187,2707,744,635,2646,2459,855,3
400,2486,2029,1558,1190,2706,743,635,2732,2458,858,3
401,2485,2027,1557,1189,2706,743,636,2804,2458,856,3
402,2476,2027,1558,1191,2706,744,634,2832,2458,858,3
403,2505,2027,1555,1189,2706,744,634,2808,2458,856,3
404,2479,2028,1558,1190,2706,743,631,2701,2459,857,3
405,2510,2027,1551,1189,2706,744,634,2635,2457,858,3
406,2476,2023,1556,1189,2705,744,636,2658,2458,858,3
407,2478,2024,1558,1188,2706,742,634,2750,2457,855,3
408,2483,2027,1555,1188,2705,744,634,2814,2457,855,3
409,2479,2030,1558,1187,2705,742,633,2830,2458,855,3
410,2476,2022,1557,1188,2705,744,635,2779,2457,856,3
411,2479,2030,1556,1188,2705,744,633,2682,2458,856,3
412,2474,2026,1558,1187,2704,742,634,2630,2458,857,3
413,2482,2028,1556,1185,2704,746,633,2679,2458,856,3
414,2482,2028,1554,1185,2706,744,631,2770,2458,855,3
415,2479,2050,1558,1178,2705,744,634,2824,2457,858,3
416,2473,2026,1555,1186,2704,744,634,2827,2456,856,3
417,2483,2027,1555,1184,2706,742,634,2753,2456,854,3
418,2479,2012,1555,1185,2705,744,632,2659,2458,856,3
419,2486,2029,1554,1183,2704,742,633,2639,2458,855,3
420,2480,2026,1555,1183,2704,742,632,2703,2457,856,3
421,2480,2029,1555,1184,2705,744,632,2788,2456,856,3
422,2485,2030,1556,1182,2704,743,632,2830,2456,856,3
423,2482,2034,1555,1181,2704,744,633,2828,2458,855,3
424,2464,2024,1555,1182,2701,743,632,2730,2458,859,3
425,2482,2026,1555,1181,2702,743,634,2646,2457,856,3
426,2473,2026,1554,1182,2702,744,633,2645,2456,856,3
427,2463,2024,1558,1182,2696,742,632,2729,2458,855,3
428,2483,2027,1554,1182,2702,744,630,2799,2457,854,3
429,2457,2023,1556,1179,2704,744,630,2834,2458,855,3
430,2482,2032,1555,1182,2702,742,632,2810,2456,856,3
431,2484,2027,1555,1181,2702,743,632,2706,2458,856,3
432,2475,2021,1554,1180,2703,744,630,2634,2458,855,3
433,2486,2024,1554,1179,2702,744,633,2661,2458,855,3
434,2486,2025,1555,1179,2702,744,630,2749,2457,855,3
435,2480,2019,1553,1181,2702,744,632,2808,2457,856,3
436,2480,2015,1555,1180,2702,742,633,2831,2458,856,3
437,2474,2023,1553,1180,2702,744,632,2784,2456,856,3
438,2477,2034,1554,1179,2702,742,632,2682,2460,855,3
439,2482,2022,1556,1180,2701,742,631,2635,2458,856,3
440,2473,2023,1555,1182,2701,743,632,2672,2458,856,3
441,2476,2018,1553,1180,2702,744,633,2765,2458,856,3
442,2471,2023,1554,1180,2701,744,634,2819,2456,856,3
443,2478,2022,1553,1181,2701,744,633,2832,2458,857,3
444,2484,2024,1553,1181,2702,743,631,2761,2458,855,3
445,2477,2028,1553,1182,2699,744,634,2663,2459,856,3
446,2472,2024,1553,1181,2699,743,635,2636,2458,858,3
447,2482,2019,1554,1180,2702,742,635,2703,2458,856,3
448,2478,2017,1551,1182,2700,743,635,2784,2459,855,3
449,2479,2023,1553,1182,2700,743,635,2826,2459,857,3
