timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
42,1949,1528,1145,1026,1988,643,513,2613,2041,741,1
43,1945,1521,1145,1032,1990,644,508,2574,2042,744,1
44,1948,1527,1143,1028,1990,641,514,2640,2042,744,1
45,1944,1520,1145,1027,1990,642,509,2742,2042,742,1
46,1950,1527,1146,1028,1990,643,512,2791,2042,743,1
47,1947,1522,1146,1029,1989,642,513,2787,2043,744,1
48,1947,1552,1145,1029,1990,642,513,2683,2042,744,1
49,1948,1536,1146,1028,1989,643,514,2587,2043,744,1
50,1953,1539,1147,1030,1990,642,515,2588,2042,746,1
51,1946,1536,1146,1028,1990,642,515,2675,2043,745,1
52,1957,1536,1146,1030,1989,644,514,2762,2043,743,1
53,1945,1519,1147,1034,1989,641,509,2799,2043,744,1
54,1946,1548,1144,1030,1990,643,514,2763,2042,744,1
55,1944,1525,1145,1030,1989,643,514,2636,2044,745,1
56,1953,1538,1145,1030,1989,642,514,2572,2043,744,1
57,1964,1528,1145,1030,1990,644,515,2607,2040,743,1
58,1913,1529,1145,1030,1990,643,515,2717,2043,746,1
59,1943,1528,1146,1030,1990,637,515,2779,2043,744,1
60,1946,1530,1144,1030,1992,643,515,2795,2042,746,1
61,1962,1531,1146,1030,1990,642,516,2713,2044,744,1
62,1948,1531,1146,1030,1989,642,517,2613,2045,745,1
63,1949,1528,1146,1033,1991,641,516,2574,2043,746,1
64,1947,1529,1144,1032,1990,642,516,2652,2045,746,1
65,1954,1544,1146,1033,1990,642,522,2752,2045,745,1
66,1949,1541,1147,1032,1992,642,517,2789,2044,746,1
67,1921,1526,1145,1032,1992,643,517,2788,2045,746,1
68,1942,1527,1146,1032,1992,643,518,2671,2044,746,1
69,1955,1536,1145,1032,1992,645,516,2583,2045,746,1
70,1956,1531,1146,1032,1991,643,516,2592,2046,746,1
71,1942,1530,1146,1031,1990,643,515,2693,2046,746,1
72,1952,1552,1146,1034,1990,643,516,2769,2046,747,1
73,1954,1536,1146,1034,1992,642,518,2792,2046,747,1
74,1949,1528,1147,1034,1990,643,516,2756,2045,747,1
75,1943,1529,1147,1034,1991,644,516,2630,2046,746,1
76,1955,1530,1146,1034,1991,643,516,2575,2048,749,1
77,1955,1531,1149,1034,1994,642,518,2618,2046,747,1
78,1948,1531,1146,1033,1994,643,517,2728,2046,747,1
79,1953,1530,1147,1034,1991,643,518,2783,2045,748,1
80,1948,1519,1147,1034,1992,645,512,2790,2046,747,1
81,1958,1546,1147,1033,1992,644,521,2707,2048,750,1
82,1963,1529,1148,1034,1991,644,517,2600,2048,749,1
83,1934,1530,1145,1034,1993,645,516,2586,2050,750,1
84,1970,1530,1147,1035,1990,644,518,2660,2048,751,1
85,1950,1532,1146,1036,1992,643,520,2750,2048,750,1
86,1954,1529,1148,1035,1992,643,518,2795,2050,751,1
87,1964,1528,1148,1034,1992,644,518,2774,2048,750,1
88,1965,1533,1146,1035,1992,644,519,2663,2048,751,1
89,1959,1531,1147,1034,1992,642,518,2578,2048,750,1
90,1954,1525,1147,1035,1998,644,517,2602,2049,750,1
91,1954,1531,1147,1034,1991,644,517,2701,2050,749,1
92,1950,1528,1148,1035,1992,644,518,2770,2050,751,1
93,1957,1531,1147,1036,1993,643,520,2798,2050,752,1
94,1949,1527,1149,1035,1994,646,520,2738,2048,750,1
95,1954,1534,1147,1035,1992,644,519,2626,2049,752,1
96,1956,1530,1147,1034,1993,644,518,2566,2050,751,1
97,1952,1526,1148,1035,1992,646,516,2635,2050,751,1
98,1959,1532,1147,1035,1994,644,518,2738,2049,752,1
99,1948,1529,1148,1036,1994,640,518,2789,2049,752,1
100,1954,1537,1147,1036,1993,643,520,2795,2050,753,1
101,1958,1511,1147,1035,1994,643,519,2690,2050,757,1
102,1939,1529,1147,1035,1993,643,518,2596,2052,751,1
103,1966,1530,1149,1036,1992,644,519,2586,2050,751,1
104,1946,1532,1147,1035,1993,643,520,2674,2051,753,1
105,1955,1554,1147,1036,1993,644,518,2763,2049,753,1
106,1959,1515,1147,1036,1994,643,521,2793,2050,753,1
107,1943,1530,1147,1035,1994,643,519,2771,2051,752,1
108,1966,1530,1144,1034,1992,645,519,2648,2050,752,1
109,1945,1533,1147,1036,1994,643,520,2578,2051,751,1
110,1955,1542,1150,1036,1992,644,525,2614,2050,751,1
111,1954,1522,1147,1044,1993,643,514,2711,2050,752,1
112,1949,1530,1148,1035,1994,645,519,2784,2050,753,1
113,1961,1536,1149,1033,1994,644,517,2792,2051,751,1
114,1955,1532,1148,1036,1994,643,519,2728,2051,751,1
115,1958,1539,1149,1028,1994,646,519,2616,2051,752,1
116,1951,1525,1148,1036,1994,645,519,2578,2051,752,1
117,1956,1530,1147,1035,1992,643,519,2652,2050,752,1
118,1958,1530,1149,1034,1995,646,518,2741,2051,751,1
119,1958,1536,1150,1034,1993,644,518,2795,2050,752,1
120,1962,1538,1150,1034,1993,643,518,2790,2050,751,1
121,1952,1527,1150,1035,1994,643,518,2673,2051,752,2
122,1965,1538,1154,1037,1999,646,517,2584,2051,751,2
123,1966,1539,1154,1037,1998,645,518,2597,2050,752,2
124,1968,1540,1154,1036,1999,647,518,2691,2050,752,2
125,1964,1538,1152,1032,1998,646,519,2770,2050,752,2
126,1970,1539,1154,1032,1998,647,517,2795,2051,752,2
127,1968,1537,1154,1032,1998,646,516,2750,2051,750,2
128,1964,1539,1154,1030,1997,645,516,2632,2051,750,2
129,1966,1539,1152,1030,1998,646,516,2573,2051,750,2
130,1966,1538,1154,1028,1995,646,515,2624,2051,750,2
131,1963,1540,1151,1027,1998,644,515,2725,2051,751,2
132,1967,1538,1154,1027,1996,646,514,2784,2051,750,2
133,1963,1539,1152,1024,1998,646,515,2791,2049,750,2
134,1965,1538,1153,1021,1998,646,515,2699,2049,750,2
135,1966,1538,1152,1021,1998,645,514,2594,2050,750,2
136,1963,1539,1151,1022,1997,645,515,2580,2050,749,2
137,1968,1538,1153,1021,1997,646,513,2662,2049,748,2
138,1963,1538,1150,1021,1996,645,514,2755,2050,749,2
139,1961,1539,1152,1020,1996,647,512,2792,2048,748,2
140,1967,1537,1152,1017,1996,646,512,2770,2048,747,2
141,1966,1538,1153,1018,1995,646,512,2648,2048,750,2
142,1962,1533,1154,1018,1996,646,509,2576,2049,747,2
143,1964,1538,1152,1018,1996,646,510,2607,2048,750,2
144,1964,1537,1152,1016,1995,646,512,2707,2046,744,2
145,1968,1537,1153,1016,1995,647,508,2782,2045,745,2
146,1966,1539,1153,1014,1996,647,508,2798,2045,743,2
147,1966,1536,1153,1015,1995,648,507,2728,2046,744,2
148,1963,1536,1149,1016,1995,646,508,2611,2045,745,2
149,1963,1532,1150,1014,1996,646,508,2574,2046,744,2
150,1963,1538,1152,1015,1994,646,506,2646,2043,743,2
151,1963,1538,1148,1013,1995,646,506,2744,2044,743,2
152,1966,1538,1150,1012,1995,644,507,2795,2044,744,2
153,1964,1533,1150,1014,1994,645,505,2792,2043,743,2
154,1963,1539,1149,1011,1994,646,504,2675,2043,741,2
155,1962,1539,1149,1012,1994,646,505,2579,2042,743,2
156,1967,1533,1152,1011,1993,646,504,2592,2042,742,2
157,1967,1538,1150,1011,1994,647,505,2686,2042,742,2
158,1966,1536,1152,1012,1993,645,506,2769,2042,743,2
159,1962,1538,1149,1010,1994,646,505,2801,2042,742,2
160,1963,1538,1149,1010,1994,648,504,2752,2041,742,2
161,1967,1536,1150,1011,1996,646,505,2627,2042,741,2
162,1964,1538,1150,1011,1994,645,504,2567,2040,742,2
163,1965,1537,1148,1010,1993,646,504,2616,2040,742,2
164,1962,1537,1147,1010,1994,646,502,2727,2041,743,2
165,1961,1538,1147,1010,1994,645,503,2789,2038,740,2
166,1966,1536,1152,1009,1994,646,503,2795,2040,741,2
167,1962,1538,1149,1009,1993,645,502,2696,2039,740,2
168,1964,1536,1150,1010,1993,646,502,2590,2040,742,2
169,1961,1533,1147,1010,1994,645,502,2577,2040,741,2
170,1961,1538,1147,1010,1994,645,502,2662,2040,740,2
171,1965,1536,1150,1009,1994,643,502,2758,2039,741,2
172,1961,1538,1148,1010,1993,646,501,2795,2038,740,2
173,1962,1536,1148,1011,1993,645,502,2773,2038,740,2
174,1963,1536,1148,1010,1994,645,501,2648,2038,739,2
175,1960,1536,1147,1008,1994,646,502,2567,2038,740,2
176,1964,1532,1149,1009,1992,646,500,2600,2037,740,2
177,1964,1537,1150,1008,1994,644,501,2710,2038,740,2
178,1960,1536,1146,1010,1992,645,500,2779,2036,740,2
179,1962,1537,1149,1010,1993,645,502,2798,2035,740,2
180,1960,1537,1147,1009,1992,644,501,2726,2035,740,2
181,1962,1538,1148,1010,1992,646,499,2604,2035,739,2
182,1960,1532,1148,1010,1994,645,500,2568,2035,740,2
183,1962,1536,1148,1012,1992,645,501,2641,2035,740,2
184,1962,1536,1149,1011,1992,643,500,2743,2036,738,2
185,1961,1534,1146,1011,1992,646,500,2794,2034,740,2
186,1962,1536,1149,1010,1992,646,499,2789,2035,738,2
187,1959,1531,1149,1011,1991,645,500,2668,2036,737,2
188,1960,1533,1147,1011,1992,646,500,2571,2034,739,2
189,1962,1533,1147,1011,1992,645,500,2587,2035,739,2
190,1963,1533,1148,1012,1991,644,499,2688,2033,738,2
191,1960,1536,1148,1011,1991,644,499,2768,2033,738,2
192,1962,1531,1149,1011,1991,646,499,2799,2034,738,2
193,1958,1530,1148,1011,1992,644,501,2748,2032,738,2
194,1959,1536,1146,1010,1992,645,500,2621,2034,738,2
195,1960,1536,1147,1011,1992,643,501,2563,2034,738,2
196,1957,1531,1148,1012,1991,646,499,2616,2034,735,2
197,1962,1531,1148,1013,1990,646,499,2726,2033,737,2
198,1957,1533,1147,1012,1991,645,500,2788,2032,739,2
199,1957,1532,1146,1014,1992,645,502,2792,2032,737,2
200,1955,1533,1147,1013,1991,646,502,2691,2032,738,2
201,1961,1536,1147,1014,1992,646,500,2585,2031,735,2
202,1958,1536,1147,1014,1990,644,500,2578,2032,738,2
203,1955,1531,1148,1014,1992,645,501,2666,2032,738,2
204,1960,1534,1147,1014,1992,644,500,2760,2030,737,2
205,1957,1531,1147,1016,1988,644,500,2798,2032,736,2
206,1957,1534,1147,1016,1990,644,501,2769,2032,739,2
207,1960,1529,1146,1015,1990,644,501,2643,2031,737,2
208,1958,1530,1146,1016,1989,643,500,2563,2030,736,2
209,1958,1533,1146,1016,1991,645,500,2603,2031,738,2
210,1958,1530,1146,1015,1991,643,500,2714,2029,738,2
211,1958,1532,1146,1016,1990,644,501,2781,2031,738,2
212,1960,1532,1146,1017,1989,644,499,2797,2030,735,2
213,1959,1531,1146,1017,1990,643,501,2718,2030,737,2
214,1954,1532,1145,1018,1990,645,500,2601,2030,736,2
215,1958,1531,1144,1017,1990,643,501,2569,2030,734,2
216,1956,1532,1145,1019,1989,646,500,2643,2030,735,2
217,1958,1532,1146,1018,1989,646,500,2747,2030,735,2
218,1953,1531,1146,1018,1989,644,501,2795,2030,736,2
219,1955,1532,1144,1018,1990,644,500,2789,2027,738,2
220,1956,1530,1146,1019,1990,643,500,2663,2028,738,2
221,1954,1531,1145,1019,1989,644,501,2569,2027,737,2
222,1958,1532,1145,1021,1987,644,500,2590,2029,735,2
223,1956,1529,1147,1021,1990,642,499,2696,2028,737,2
224,1953,1531,1144,1024,1990,644,502,2770,2027,737,2
225,1955,1530,1145,1020,1988,643,502,2800,2027,738,2
226,1953,1530,1147,1024,1990,643,501,2742,2029,738,2
227,1951,1530,1144,1024,1990,644,502,2614,2028,737,2
228,1952,1533,1145,1025,1988,644,502,2564,2028,738,2
229,1951,1530,1144,1024,1989,645,502,2628,2029,736,2
230,1955,1532,1144,1024,1990,645,502,2734,2026,736,2
231,1955,1529,1146,1027,1990,642,503,2792,2028,735,2
232,1954,1531,1146,1026,1990,643,502,2794,2027,737,2
233,1954,1531,1146,1027,1989,643,502,2682,2027,736,2
234,1950,1529,1145,1026,1988,643,503,2582,2026,736,2
235,1949,1530,1144,1026,1987,643,503,2583,2027,738,2
236,1950,1530,1146,1026,1988,644,502,2673,2026,735,2
237,1954,1530,1145,1026,1987,644,503,2763,2027,734,2
238,1954,1531,1146,1028,1987,644,503,2799,2026,738,2
239,1947,1530,1143,1028,1990,643,503,2763,2026,736,2
240,1950,1528,1143,1028,1989,643,503,2636,2027,736,2
241,1950,1528,1146,1027,1987,646,503,2565,2027,737,2
242,1954,1529,1146,1030,1988,643,504,2610,2026,735,2
243,1949,1531,1145,1030,1988,644,506,2720,2026,736,2
244,1953,1529,1146,1031,1987,642,503,2787,2027,736,2
245,1949,1530,1143,1032,1988,644,506,2796,2026,736,2
246,1950,1531,1145,1030,1987,642,505,2707,2026,735,2
247,1947,1526,1144,1030,1987,644,503,2595,2025,734,2
248,1947,1529,1145,1032,1987,643,504,2574,2026,734,2
249,1950,1529,1145,1032,1987,643,506,2658,2026,735,2
250,1951,1528,1143,1032,1987,643,504,2758,2024,736,2
251,1949,1531,1144,1031,1987,645,503,2797,2025,734,2
252,1950,1532,1144,1033,1986,643,504,2779,2026,734,2
253,1946,1530,1143,1035,1986,643,506,2654,2024,734,2
254,1946,1530,1143,1034,1986,643,504,2568,2026,734,2
255,1948,1529,1142,1034,1987,642,504,2601,2026,736,2
256,1950,1529,1144,1035,1986,643,505,2708,2025,735,2
257,1950,1531,1144,1037,1986,642,506,2778,2026,734,2
258,1944,1530,1143,1038,1986,642,507,2800,2024,737,2
259,1947,1530,1144,1036,1986,643,506,2732,2023,735,2
260,1947,1528,1142,1038,1987,643,507,2611,2025,736,2
261,1949,1530,1144,1037,1986,643,507,2570,2024,734,2
262,1950,1530,1144,1038,1986,642,506,2642,2025,734,2
263,1946,1527,1144,1040,1986,641,508,2746,2025,735,2
264,1944,1530,1142,1039,1986,641,507,2797,2024,736,2
265,1947,1528,1143,1040,1986,643,508,2794,2024,736,2
266,1946,1530,1144,1041,1986,642,507,2674,2025,737,2
267,1944,1526,1144,1042,1986,640,509,2578,2025,735,2
268,1942,1529,1143,1042,1986,642,510,2592,2024,736,2
269,1944,1528,1143,1042,1986,642,508,2693,2025,737,2
270,1944,1528,1143,1042,1986,642,510,2773,2022,736,2
271,1948,1529,1144,1042,1986,641,509,2802,2025,733,2
272,1946,1531,1144,1042,1985,642,507,2748,2024,735,2
273,1945,1528,1142,1045,1984,642,508,2624,2024,736,2
274,1942,1530,1142,1043,1985,641,508,2570,2024,735,2
275,1942,1530,1143,1044,1984,642,508,2628,2024,734,2
276,1942,1530,1142,1045,1982,642,512,2726,2023,734,2
277,1944,1530,1144,1046,1986,641,510,2794,2024,735,2
278,1945,1529,1140,1046,1984,643,512,2790,2023,735,2
279,1940,1530,1142,1046,1985,642,512,2683,2025,736,2
280,1944,1528,1142,1046,1984,641,512,2579,2024,736,2
281,1941,1528,1144,1047,1985,642,509,2586,2023,736,2
282,1946,1528,1143,1048,1982,643,512,2667,2023,734,2
283,1941,1529,1142,1049,1984,642,512,2758,2023,735,2
284,1942,1529,1142,1048,1984,641,512,2795,2024,734,2
285,1941,1528,1143,1049,1986,641,512,2762,2023,734,2
286,1942,1528,1142,1050,1984,641,513,2636,2023,733,2
287,1943,1526,1142,1051,1982,641,513,2564,2023,735,2
288,1939,1530,1141,1051,1984,642,514,2606,2024,736,2
289,1942,1528,1142,1051,1984,643,514,2718,2022,736,2
290,1942,1530,1142,1051,1984,642,514,2782,2023,736,2
291,1940,1530,1142,1052,1981,642,513,2793,2025,734,2
292,1942,1530,1142,1053,1981,642,513,2706,2024,734,2
293,1943,1528,1141,1054,1982,641,514,2594,2024,737,2
294,1943,1528,1141,1054,1984,641,514,2573,2025,736,2
295,1939,1526,1142,1056,1984,641,514,2654,2022,736,2
296,1939,1526,1142,1054,1981,642,515,2753,2024,735,2
297,1942,1528,1143,1054,1981,642,514,2793,2025,735,2
298,1942,1528,1141,1058,1982,642,516,2778,2022,737,2
299,1938,1528,1142,1056,1982,642,516,2656,2025,736,2
300,1942,1528,1142,1057,1981,642,517,2568,2023,736,2
301,1939,1530,1142,1057,1979,642,515,2600,2024,734,2
302,1939,1528,1141,1059,1980,642,515,2707,2024,736,2
303,1939,1528,1141,1057,1981,641,517,2774,2023,738,2
304,1939,1529,1141,1059,1984,642,518,2797,2022,736,2
305,1941,1528,1141,1059,1981,641,516,2730,2022,736,2
306,1942,1527,1140,1060,1979,640,517,2609,2024,735,2
307,1936,1525,1142,1062,1981,640,517,2570,2025,738,2
308,1937,1527,1142,1062,1981,640,518,2640,2024,736,2
309,1941,1528,1141,1062,1982,641,518,2741,2022,736,2
310,1940,1526,1141,1062,1982,641,518,2794,2023,736,2
311,1939,1527,1142,1062,1980,641,518,2790,2024,735,2
312,1935,1524,1141,1064,1979,642,518,2672,2024,735,2
313,1939,1526,1142,1064,1979,640,520,2578,2024,736,2
314,1938,1529,1142,1063,1980,640,518,2594,2024,736,2
315,1938,1528,1140,1065,1981,638,519,2691,2024,737,2
316,1940,1530,1141,1066,1979,642,518,2767,2024,735,2
317,1935,1526,1140,1065,1980,642,518,2798,2024,735,2
318,1936,1525,1140,1066,1980,641,521,2748,2026,735,2
319,1936,1530,1141,1067,1978,640,521,2627,2024,736,2
320,1934,1527,1140,1068,1979,640,520,2570,2025,737,2
321,1935,1526,1141,1067,1979,641,520,2626,2023,737,3
322,1926,1526,1138,1065,1973,637,521,2732,2022,737,3
323,1917,1517,1136,1067,1975,635,522,2789,2024,736,3
324,1908,1517,1138,1071,1974,636,521,2797,2024,737,3
325,1926,1512,1137,1075,1974,640,522,2694,2023,738,3
326,1926,1523,1137,1076,1975,640,522,2590,2024,738,3
327,1929,1528,1138,1078,1974,636,523,2587,2024,738,3
328,1898,1515,1138,1082,1975,637,524,2675,2024,738,3
329,1954,1523,1139,1083,1974,638,523,2766,2024,738,3
330,1939,1521,1137,1090,1974,638,523,2795,2023,738,3
331,1933,1519,1138,1091,1976,636,524,2765,2024,740,3
332,1931,1523,1139,1093,1976,637,526,2644,2025,738,3
333,1930,1519,1139,1095,1975,635,526,2577,2026,739,3
334,1932,1530,1139,1098,1975,636,527,2611,2026,740,3
335,1925,1523,1140,1108,1976,636,526,2717,2025,739,3
336,1909,1520,1139,1102,1976,636,527,2786,2025,740,3
337,1894,1519,1138,1103,1976,636,529,2799,2026,740,3
338,1942,1521,1139,1096,1978,637,530,2725,2026,739,3
339,1916,1519,1140,1104,1976,637,528,2609,2026,739,3
340,1947,1520,1138,1110,1976,638,529,2587,2026,741,3
341,1932,1516,1142,1108,1977,636,530,2666,2026,740,3
342,1937,1522,1142,1107,1976,637,528,2755,2027,741,3
343,1939,1530,1142,1107,1977,636,530,2799,2028,742,3
344,1946,1525,1141,1108,1976,636,531,2794,2027,742,3
345,1934,1519,1141,1106,1976,637,530,2675,2027,740,3
346,1937,1522,1140,1106,1977,636,532,2582,2030,742,3
347,1953,1526,1141,1105,1976,636,532,2612,2029,742,3
348,1942,1528,1141,1102,1978,636,531,2707,2030,741,3
349,1910,1518,1141,1102,1978,637,529,2778,2030,740,3
350,1935,1515,1140,1101,1976,637,530,2799,2030,741,3
351,1938,1510,1142,1102,1977,636,531,2742,2029,744,3
352,1936,1522,1142,1098,1977,636,532,2634,2030,742,3
353,1938,1523,1142,1099,1978,635,531,2582,2031,742,3
354,1942,1526,1140,1095,1978,636,532,2642,2030,743,3
355,1938,1521,1141,1093,1978,637,531,2745,2031,742,3
356,1941,1526,1141,1094,1978,636,534,2794,2030,744,3
357,1944,1524,1142,1094,1978,636,534,2796,2031,744,3
358,1936,1509,1141,1090,1978,637,532,2691,2030,743,3
359,1946,1524,1141,1091,1977,637,533,2598,2031,745,3
360,1909,1521,1141,1088,1978,638,532,2598,2032,743,3
361,1934,1523,1141,1089,1977,636,532,2690,2031,744,3
362,1934,1523,1142,1085,1977,637,532,2766,2032,744,3
363,1938,1524,1139,1085,1978,637,531,2800,2031,744,3
364,1938,1519,1141,1083,1977,637,531,2762,2032,744,3
365,1938,1520,1142,1082,1977,638,531,2640,2034,743,3
366,1937,1527,1143,1089,1976,630,532,2578,2032,744,3
367,1934,1526,1142,1080,1978,636,531,2624,2034,745,3
368,1940,1528,1139,1080,1978,637,530,2734,2034,744,3
369,1934,1522,1142,1078,1977,637,531,2787,2033,745,3
370,1938,1527,1141,1076,1976,638,531,2797,2033,744,3
371,1940,1518,1142,1078,1977,636,531,2711,2033,744,3
372,1938,1521,1142,1075,1976,636,530,2604,2033,743,3
373,1939,1539,1142,1074,1977,637,530,2593,2034,744,3
374,1932,1524,1142,1073,1977,638,523,2662,2034,743,3
375,1945,1525,1141,1073,1977,637,528,2762,2033,746,3
376,1943,1531,1143,1072,1976,634,530,2803,2033,745,3
377,1942,1528,1141,1071,1976,634,531,2778,2035,744,3
378,1937,1518,1142,1072,1978,635,530,2661,2034,744,3
379,1932,1520,1142,1068,1976,635,527,2576,2034,743,3
380,1942,1522,1142,1069,1976,635,529,2615,2034,743,3
381,1940,1522,1142,1067,1976,636,529,2721,2034,744,3
382,1943,1528,1142,1068,1977,635,527,2781,2034,746,3
383,1938,1542,1140,1064,1978,637,527,2802,2034,746,3
384,1937,1522,1142,1066,1977,636,534,2734,2035,745,3
385,1939,1523,1142,1063,1978,638,530,2620,2034,744,3
386,1946,1523,1141,1064,1976,638,527,2579,2035,744,3
387,1938,1523,1142,1064,1976,635,528,2648,2035,744,3
388,1936,1526,1142,1064,1978,637,526,2746,2034,744,3
389,1937,1538,1141,1064,1978,636,528,2797,2034,746,3
390,1942,1522,1142,1063,1976,638,525,2794,2035,745,3
391,1937,1530,1140,1063,1977,636,526,2674,2034,744,3
392,1915,1521,1147,1062,1971,637,526,2586,2034,744,3
393,1954,1526,1142,1060,1979,636,526,2595,2036,745,3
394,1926,1523,1140,1059,1976,636,527,2699,2034,746,3
395,1940,1522,1142,1059,1977,638,528,2776,2035,745,3
396,1933,1525,1142,1058,1977,636,526,2795,2034,744,3
397,1939,1518,1141,1059,1977,635,526,2752,2034,745,3
398,1932,1523,1142,1057,1977,636,524,2627,2035,744,3
399,1938,1522,1142,1055,1977,637,524,2571,2034,743,3
400,1943,1524,1141,1055,1977,635,522,2632,2035,743,3
401,1940,1530,1141,1056,1978,636,522,2731,2034,743,3
402,1943,1521,1142,1056,1977,636,527,2791,2036,744,3
403,1939,1530,1139,1054,1978,637,522,2797,2034,744,3
404,1932,1522,1141,1053,1976,638,522,2698,2036,743,3
405,1932,1522,1142,1052,1977,638,522,2590,2035,742,3
406,1946,1526,1142,1054,1976,636,524,2584,2035,744,3
407,1947,1527,1141,1052,1978,636,522,2674,2034,744,3
408,1906,1524,1141,1050,1978,635,522,2766,2034,745,3
409,1924,1523,1141,1050,1978,638,521,2799,2035,743,3
410,1942,1514,1141,1051,1977,636,520,2766,2035,742,3
411,1937,1523,1141,1048,1979,637,521,2646,2035,743,3
412,1930,1523,1142,1050,1977,637,522,2569,2034,743,3
413,1935,1522,1140,1050,1978,635,522,2610,2034,744,3
414,1938,1518,1141,1048,1976,638,521,2714,2035,742,3
415,1969,1525,1141,1050,1978,638,522,2779,2034,744,3
416,1935,1517,1142,1049,1978,637,522,2792,2032,742,3
417,1933,1523,1142,1048,1977,637,521,2714,2034,742,3
418,1942,1507,1142,1048,1978,636,521,2602,2034,744,3
419,1936,1528,1140,1048,1977,637,520,2574,2035,744,3
420,1941,1526,1141,1046,1977,637,520,2649,2034,748,3
421,1944,1526,1141,1046,1978,636,520,2754,2034,744,3
422,1943,1528,1141,1048,1976,638,519,2795,2034,744,3
423,1942,1523,1139,1046,1978,637,519,2787,2034,740,3
424,1938,1518,1141,1046,1977,637,519,2661,2034,741,3
425,1940,1509,1141,1043,1977,638,520,2573,2034,743,3
426,1907,1521,1141,1044,1978,636,518,2601,2035,743,3
427,1941,1528,1142,1044,1977,636,519,2702,2034,742,3
428,1955,1524,1144,1044,1978,637,518,2771,2034,743,3
429,1941,1528,1142,1043,1978,636,518,2793,2034,748,3
430,1901,1519,1142,1044,1977,637,517,2740,2035,743,3
431,1946,1521,1140,1043,1979,636,518,2613,2034,743,3
432,1939,1516,1140,1043,1977,637,520,2569,2035,744,3
433,1950,1526,1140,1041,1978,637,518,2638,2034,742,3
434,1957,1525,1141,1043,1977,638,518,2731,2034,744,3
435,1938,1532,1140,1042,1977,637,512,2785,2034,743,3
436,1940,1544,1142,1043,1977,636,518,2792,2034,744,3
437,1967,1524,1142,1043,1977,636,518,2681,2035,742,3
438,1911,1521,1141,1043,1978,637,518,2588,2034,743,3
439,1931,1520,1142,1042,1978,638,517,2586,2035,743,3
440,1940,1524,1141,1042,1976,637,517,2680,2036,742,3
441,1944,1524,1142,1043,1978,637,519,2758,2034,744,3
442,1936,1530,1142,1043,1977,636,520,2794,2035,744,3
443,1939,1525,1139,1040,1978,637,518,2756,2035,744,3
444,1926,1521,1149,1042,1978,640,519,2639,2034,744,3
445,1940,1522,1141,1042,1976,638,518,2566,2036,743,3
446,1922,1523,1142,1043,1976,640,518,2616,2035,744,3
447,1943,1528,1142,1043,1978,638,517,2715,2035,744,3
448,1953,1525,1143,1042,1977,640,519,2786,2035,743,3
449,1937,1505,1140,1042,1977,640,518,2790,2034,744,3
