timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
72,1609,1262,934,1027,1557,551,490,2603,1819,688,1
73,1595,1258,934,1027,1548,552,494,2714,1817,690,1
74,1613,1262,937,1028,1557,553,494,2782,1817,690,1
75,1616,1261,935,1027,1555,554,494,2798,1818,689,1
76,1595,1265,936,1027,1558,554,491,2722,1818,689,1
77,1596,1266,936,1028,1560,554,492,2606,1817,689,1
78,1579,1259,935,1028,1557,555,494,2569,1819,690,1
79,1593,1272,936,1027,1558,554,493,2648,1818,690,1
80,1594,1275,936,1028,1558,554,493,2750,1818,689,1
81,1606,1260,933,1028,1558,553,493,2795,1818,690,1
82,1607,1259,934,1029,1556,553,493,2791,1818,691,1
83,1591,1250,936,1029,1556,554,493,2680,1818,690,1
84,1591,1261,934,1028,1557,553,493,2576,1820,688,1
85,1590,1259,936,1029,1558,554,493,2587,1819,690,1
86,1602,1263,935,1029,1557,553,495,2682,1818,689,1
87,1604,1265,935,1027,1557,553,497,2768,1819,689,1
88,1594,1258,936,1029,1557,553,493,2800,1819,690,1
89,1626,1260,937,1028,1558,553,494,2761,1818,690,1
90,1622,1262,936,1030,1558,553,492,2636,1818,690,1
91,1594,1237,937,1029,1557,554,493,2566,1818,690,1
92,1594,1243,936,1028,1558,553,493,2611,1819,691,1
93,1583,1259,933,1030,1558,554,494,2718,1818,691,1
94,1601,1266,936,1030,1558,555,494,2784,1817,690,1
95,1604,1263,936,1028,1558,554,494,2794,1819,696,1
96,1594,1257,938,1029,1558,554,494,2712,1818,690,1
97,1594,1259,938,1028,1558,554,492,2604,1818,690,1
98,1619,1259,936,1029,1557,553,494,2578,1819,690,1
99,1594,1244,936,1029,1558,555,494,2651,1819,690,1
100,1602,1259,935,1030,1558,553,486,2746,1818,692,1
101,1600,1260,938,1027,1560,554,494,2798,1818,691,1
102,1592,1255,936,1029,1551,554,493,2786,1818,691,1
103,1608,1258,936,1029,1557,553,493,2672,1818,690,1
104,1592,1247,936,1028,1558,555,493,2576,1819,689,1
105,1592,1253,935,1028,1558,554,493,2598,1819,690,1
106,1595,1262,935,1029,1558,555,492,2691,1819,691,1
107,1592,1264,936,1028,1558,555,492,2769,1819,690,1
108,1565,1258,937,1032,1558,556,491,2795,1819,691,1
109,1594,1278,936,1028,1556,554,494,2755,1819,691,1
110,1593,1273,936,1027,1558,554,494,2631,1818,691,1
111,1601,1262,937,1027,1560,555,492,2572,1820,690,1
112,1600,1261,937,1027,1560,555,492,2625,1818,690,1
113,1590,1257,938,1027,1559,555,499,2732,1818,690,1
114,1600,1266,938,1027,1568,554,492,2787,1818,689,1
115,1594,1264,936,1027,1560,555,494,2794,1818,692,1
116,1583,1258,935,1028,1560,554,493,2700,1818,690,1
117,1592,1262,936,1027,1559,555,493,2595,1818,689,1
118,1601,1264,935,1027,1559,554,493,2577,1819,695,1
119,1600,1258,938,1027,1558,554,493,2664,1818,691,1
120,1596,1258,936,1028,1558,554,493,2759,1818,691,1
121,1611,1263,936,1028,1559,554,491,2798,1818,690,2
122,1610,1259,938,1027,1559,556,491,2782,1819,690,2
123,1606,1264,939,1030,1562,556,494,2659,1818,692,2
124,1608,1267,941,1028,1564,557,492,2573,1819,690,2
125,1605,1265,939,1026,1564,556,492,2599,1818,690,2
126,1608,1263,940,1026,1562,557,492,2702,1818,690,2
127,1610,1264,940,1022,1562,558,491,2774,1818,690,2
128,1606,1262,938,1024,1562,556,492,2798,1818,689,2
129,1608,1268,939,1020,1562,556,492,2739,1819,690,2
130,1608,1262,938,1019,1561,556,490,2619,1818,689,2
131,1606,1263,938,1018,1562,557,489,2568,1818,687,2
132,1604,1262,939,1018,1561,557,490,2630,1818,687,2
133,1606,1267,936,1018,1561,557,490,2731,1817,690,2
134,1606,1261,936,1015,1561,557,489,2790,1816,687,2
135,1609,1266,939,1014,1562,557,490,2793,1816,688,2
136,1605,1262,939,1013,1562,558,488,2685,1815,687,2
137,1603,1262,939,1012,1560,558,488,2582,1817,686,2
138,1604,1266,938,1011,1561,556,488,2578,1816,687,2
139,1606,1264,939,1012,1560,555,487,2669,1816,688,2
140,1609,1265,939,1010,1562,557,486,2759,1814,687,2
141,1605,1263,937,1010,1560,558,486,2794,1815,686,2
142,1602,1263,938,1010,1560,556,485,2769,1816,686,2
143,1604,1266,938,1009,1560,557,488,2642,1815,686,2
144,1605,1263,938,1010,1559,557,486,2563,1816,685,2
145,1608,1265,938,1008,1560,556,486,2599,1816,686,2
146,1605,1262,937,1008,1558,557,483,2707,1814,685,2
147,1602,1261,938,1007,1558,557,485,2777,1814,683,2
148,1603,1264,936,1007,1558,553,485,2795,1814,684,2
149,1605,1265,937,1010,1560,555,484,2723,1814,684,2
150,1604,1266,937,1008,1560,555,483,2603,1814,686,2
151,1606,1263,936,1006,1559,555,483,2564,1814,685,2
152,1607,1264,937,1007,1558,556,483,2634,1814,683,2
153,1607,1263,937,1004,1558,555,484,2736,1812,685,2
154,1608,1266,938,1006,1558,556,483,2789,1812,683,2
155,1603,1266,937,1006,1558,556,483,2790,1811,682,2
156,1606,1264,938,1005,1558,556,479,2671,1812,682,2
157,1605,1264,935,1006,1558,555,483,2573,1811,683,2
158,1606,1261,937,1006,1558,554,481,2578,1811,683,2
159,1603,1262,936,1006,1558,555,482,2674,1810,682,2
160,1603,1264,936,1006,1558,555,481,2760,1812,682,2
161,1605,1264,936,1006,1558,554,482,2794,1810,683,2
162,1602,1261,936,1003,1558,555,481,2760,1811,682,2
163,1608,1263,938,1006,1558,556,482,2629,1811,683,2
164,1603,1262,936,1004,1557,555,480,2556,1810,683,2
165,1603,1260,936,1004,1557,556,479,2599,1810,682,2
166,1607,1264,936,1006,1557,556,481,2710,1809,682,2
167,1602,1261,935,1005,1557,554,479,2778,1810,682,2
168,1605,1264,936,1005,1556,555,479,2787,1809,681,2
169,1606,1262,935,1005,1557,555,481,2713,1810,682,2
170,1603,1259,936,1004,1557,557,480,2595,1810,682,2
171,1603,1259,935,1006,1555,554,480,2562,1810,682,2
172,1606,1262,936,1006,1557,555,481,2639,1809,682,2
173,1604,1262,935,1006,1555,553,480,2742,1808,681,2
174,1605,1262,936,1006,1558,555,480,2790,1807,681,2
175,1601,1262,935,1006,1557,555,480,2787,1808,681,2
176,1604,1261,937,1006,1556,556,478,2663,1808,681,2
177,1605,1262,938,1006,1556,556,478,2566,1808,681,2
178,1604,1261,936,1007,1555,556,478,2578,1807,681,2
179,1606,1263,936,1006,1558,554,481,2682,1806,680,2
180,1603,1261,935,1007,1556,554,481,2764,1808,681,2
181,1604,1261,936,1007,1556,554,480,2792,1807,680,2
182,1606,1261,937,1007,1556,554,479,2749,1807,679,2
183,1602,1261,935,1008,1555,554,480,2620,1807,680,2
184,1603,1264,936,1008,1556,555,480,2557,1806,680,2
185,1604,1263,935,1008,1554,554,479,2605,1808,681,2
186,1602,1264,936,1010,1556,554,478,2715,1807,679,2
187,1606,1264,935,1008,1555,554,478,2779,1807,680,2
188,1602,1264,936,1009,1556,554,479,2790,1807,679,2
189,1603,1264,936,1010,1556,554,480,2703,1803,682,2
190,1603,1262,936,1010,1557,553,480,2589,1806,680,2
191,1601,1260,936,1009,1555,556,478,2563,1807,680,2
192,1600,1259,935,1010,1555,555,481,2646,1806,679,2
193,1604,1262,936,1009,1556,554,478,2746,1806,679,2
194,1602,1262,936,1014,1555,554,480,2791,1806,680,2
195,1604,1262,935,1012,1558,555,482,2783,1805,680,2
196,1600,1259,936,1012,1556,555,478,2658,1806,679,2
197,1597,1262,936,1013,1556,554,480,2565,1807,679,2
198,1596,1259,936,1014,1555,555,482,2584,1806,680,2
199,1600,1261,933,1014,1555,554,480,2689,1806,680,2
200,1600,1263,934,1015,1555,555,481,2768,1806,679,2
201,1600,1261,934,1016,1555,554,483,2796,1806,680,2
202,1601,1259,935,1016,1555,553,482,2744,1806,681,2
203,1598,1260,933,1017,1554,554,482,2616,1805,680,2
204,1601,1261,936,1016,1556,554,482,2561,1807,680,2
205,1597,1261,934,1016,1555,554,482,2615,1805,678,2
206,1601,1262,936,1017,1554,554,479,2721,1806,679,2
207,1602,1262,936,1019,1555,554,482,2786,1805,680,2
208,1598,1263,933,1019,1554,554,482,2794,1805,680,2
209,1602,1263,935,1018,1556,554,484,2697,1806,678,2
210,1602,1262,935,1018,1555,554,483,2589,1804,679,2
211,1598,1262,936,1021,1553,554,483,2570,1806,679,2
212,1597,1262,934,1019,1554,553,485,2653,1805,680,2
213,1597,1263,934,1024,1554,554,483,2752,1805,680,2
214,1600,1262,935,1024,1555,553,486,2793,1804,680,2
215,1602,1259,934,1021,1554,553,484,2780,1805,679,2
216,1600,1259,934,1024,1554,554,483,2654,1805,678,2
217,1595,1262,935,1025,1554,553,484,2565,1806,678,2
218,1597,1260,935,1026,1554,554,485,2590,1806,678,2
219,1600,1261,934,1026,1555,554,485,2698,1805,677,2
220,1603,1261,934,1026,1555,554,486,2771,1805,680,2
221,1598,1259,934,1026,1554,555,485,2796,1806,678,2
222,1595,1260,934,1027,1553,553,486,2740,1806,680,2
223,1602,1259,935,1027,1554,554,486,2618,1806,679,2
224,1597,1262,933,1027,1554,553,485,2564,1806,682,2
225,1600,1260,934,1028,1555,553,486,2621,1804,680,2
226,1594,1262,934,1030,1554,554,486,2728,1806,680,2
227,1595,1262,934,1031,1554,554,487,2788,1806,681,2
228,1595,1261,936,1032,1554,554,488,2793,1805,680,2
229,1595,1259,936,1033,1553,553,487,2692,1806,680,2
230,1596,1262,934,1031,1554,554,488,2590,1806,679,2
231,1600,1262,935,1032,1553,554,487,2576,1805,679,2
232,1597,1262,934,1033,1553,554,487,2661,1806,679,2
233,1601,1261,935,1034,1553,553,489,2755,1806,680,2
234,1596,1262,935,1035,1554,554,488,2797,1805,679,2
235,1595,1262,934,1034,1554,553,488,2778,1806,679,2
236,1602,1262,935,1035,1552,554,489,2652,1806,678,2
237,1596,1259,934,1037,1554,553,490,2568,1806,680,2
238,1596,1261,933,1038,1553,553,490,2598,1806,680,2
239,1594,1261,934,1038,1554,554,490,2707,1805,678,2
240,1594,1260,934,1039,1554,553,490,2775,1805,680,2
241,1596,1261,934,1038,1552,554,490,2797,1806,679,2
242,1597,1260,933,1040,1553,553,491,2738,1806,679,2
243,1594,1259,933,1040,1552,553,492,2617,1807,679,2
244,1595,1260,933,1041,1554,551,492,2569,1807,680,2
245,1593,1259,934,1042,1551,550,492,2634,1806,681,2
246,1596,1261,934,1043,1553,554,493,2735,1806,679,2
247,1600,1261,936,1042,1554,554,492,2792,1807,679,2
248,1594,1261,932,1046,1553,553,494,2794,1806,681,2
249,1598,1263,934,1045,1552,553,492,2690,1807,680,2
250,1597,1262,932,1044,1554,552,493,2589,1807,681,2
251,1591,1260,933,1047,1552,553,494,2583,1807,681,2
252,1593,1263,934,1047,1553,553,496,2673,1808,680,2
253,1592,1259,934,1048,1551,552,495,2760,1806,681,2
254,1594,1261,933,1047,1554,553,495,2799,1806,680,2
255,1594,1260,934,1048,1552,552,495,2774,1807,681,2
256,1592,1261,934,1050,1552,553,498,2651,1808,681,2
257,1591,1261,934,1050,1552,551,496,2574,1808,681,2
258,1592,1261,933,1052,1551,553,497,2606,1806,681,2
259,1593,1263,933,1050,1552,553,497,2716,1807,680,2
260,1595,1263,933,1052,1551,552,498,2782,1807,680,2
261,1591,1262,934,1052,1553,553,498,2802,1809,681,2
262,1590,1261,933,1053,1552,552,498,2736,1809,682,2
263,1590,1259,934,1056,1553,554,498,2618,1810,682,2
264,1593,1260,933,1054,1551,553,498,2576,1808,681,2
265,1593,1262,934,1056,1552,551,499,2644,1809,681,2
266,1592,1260,934,1055,1552,554,498,2744,1809,680,2
267,1590,1260,934,1058,1551,552,499,2797,1809,681,2
268,1590,1259,934,1058,1552,554,502,2798,1809,681,2
269,1593,1258,933,1059,1550,554,500,2691,1809,682,2
270,1591,1261,934,1060,1551,553,501,2591,1810,680,2
271,1594,1259,933,1062,1552,553,500,2593,1811,682,2
272,1594,1260,934,1060,1552,552,501,2682,1810,681,2
273,1594,1260,936,1061,1552,553,501,2767,1810,681,2
274,1592,1261,935,1062,1554,552,501,2804,1809,681,2
275,1592,1259,935,1063,1551,551,501,2776,1811,680,2
276,1595,1257,931,1065,1551,551,504,2652,1810,682,2
277,1594,1258,934,1065,1551,551,504,2579,1810,682,2
278,1593,1263,933,1065,1552,553,504,2614,1810,683,2
279,1589,1262,933,1065,1551,553,504,2722,1810,682,2
280,1593,1263,933,1066,1552,552,503,2788,1811,681,2
281,1589,1263,934,1067,1551,552,504,2803,1812,682,2
282,1589,1258,932,1068,1549,551,505,2734,1812,681,2
283,1593,1260,933,1070,1549,552,504,2620,1812,683,2
284,1588,1262,932,1070,1551,552,506,2584,1813,682,2
285,1594,1261,932,1071,1551,552,506,2652,1812,681,2
286,1590,1260,934,1072,1550,551,507,2750,1812,682,2
287,1589,1259,933,1072,1551,551,506,2800,1811,683,2
288,1589,1261,932,1073,1552,552,507,2798,1811,683,2
289,1590,1263,933,1072,1552,554,506,2693,1813,682,2
290,1589,1264,934,1074,1551,552,508,2595,1815,681,2
291,1591,1263,933,1074,1550,552,508,2600,1814,683,2
292,1592,1262,933,1075,1551,551,509,2685,1812,682,2
293,1592,1264,934,1075,1551,552,509,2771,1814,683,2
294,1589,1261,933,1076,1551,551,508,2806,1813,682,2
295,1588,1262,934,1077,1551,552,508,2774,1815,683,2
296,1592,1259,932,1078,1551,552,512,2645,1814,683,2
297,1592,1262,934,1078,1552,553,512,2577,1814,682,2
298,1592,1262,933,1080,1550,553,512,2614,1815,683,2
299,1588,1261,934,1081,1549,552,514,2720,1816,683,2
300,1590,1259,933,1082,1550,550,513,2785,1816,683,2
301,1592,1264,934,1083,1550,552,512,2797,1816,684,2
302,1588,1262,933,1084,1550,551,513,2725,1817,685,2
303,1587,1261,933,1083,1550,552,514,2613,1817,683,2
304,1592,1261,933,1084,1551,552,515,2583,1816,684,2
305,1590,1261,934,1085,1551,552,513,2653,1817,684,2
306,1590,1263,934,1084,1550,550,516,2752,1818,685,2
307,1590,1262,933,1088,1551,552,515,2797,1816,684,2
308,1590,1262,934,1088,1550,552,515,2793,1818,684,2
309,1591,1263,934,1090,1550,552,516,2685,1817,684,2
310,1588,1258,933,1092,1548,551,517,2590,1818,684,2
311,1590,1258,933,1091,1550,550,517,2600,1819,685,2
312,1589,1260,933,1090,1550,552,517,2691,1818,684,2
313,1591,1261,934,1093,1549,552,518,2769,1819,685,2
314,1589,1265,932,1093,1551,551,518,2802,1818,683,2
315,1588,1260,934,1095,1551,552,518,2766,1819,684,2
316,1591,1258,934,1096,1550,552,519,2646,1819,685,2
317,1587,1259,932,1096,1551,550,519,2582,1820,683,2
318,1592,1261,934,1098,1550,552,521,2622,1820,685,2
319,1589,1263,932,1097,1550,550,520,2726,1820,684,2
320,1586,1262,934,1098,1550,552,521,2790,1820,685,2
321,1587,1262,934,1099,1550,550,521,2801,1821,686,3
322,1580,1252,928,1096,1545,550,521,2716,1819,686,3
323,1589,1258,930,1098,1545,548,522,2615,1822,686,3
324,1584,1256,932,1102,1544,553,521,2592,1820,685,3
325,1571,1254,931,1106,1546,540,523,2656,1822,686,3
326,1578,1252,932,1110,1538,549,522,2753,1822,686,3
327,1584,1257,930,1113,1546,556,525,2802,1822,687,3
328,1569,1259,932,1114,1546,550,525,2800,1822,686,3
329,1586,1254,933,1118,1547,550,523,2689,1823,686,3
330,1586,1254,931,1122,1546,550,525,2593,1824,687,3
331,1579,1257,931,1126,1551,549,534,2610,1824,689,3
332,1568,1257,932,1129,1546,547,528,2705,1825,688,3
333,1587,1259,933,1131,1557,550,528,2779,1826,688,3
334,1576,1258,932,1133,1546,550,529,2804,1827,688,3
335,1566,1256,934,1137,1547,549,531,2775,1827,689,3
336,1578,1240,933,1138,1547,550,530,2659,1828,689,3
337,1576,1257,933,1140,1547,550,525,2587,1827,691,3
338,1583,1250,935,1142,1548,549,534,2641,1829,690,3
339,1546,1256,933,1142,1550,549,530,2735,1827,690,3
340,1585,1273,936,1142,1548,550,532,2793,1829,690,3
341,1572,1258,933,1144,1549,550,534,2808,1829,691,3
342,1595,1256,935,1144,1550,549,533,2731,1830,691,3
343,1586,1255,934,1144,1549,550,534,2628,1831,691,3
344,1586,1258,935,1142,1549,550,535,2600,1830,690,3
345,1586,1275,936,1140,1548,550,535,2667,1831,691,3
346,1582,1258,936,1142,1549,548,537,2760,1832,691,3
347,1583,1247,934,1142,1548,549,536,2807,1832,692,3
348,1586,1266,935,1138,1550,550,536,2798,1832,692,3
349,1582,1262,934,1136,1550,550,535,2698,1833,692,3
350,1586,1256,936,1135,1550,551,536,2602,1835,692,3
351,1588,1257,934,1135,1548,549,537,2614,1834,694,3
352,1585,1262,935,1134,1550,549,538,2710,1834,694,3
353,1583,1263,933,1132,1550,549,536,2780,1834,694,3
354,1580,1260,935,1129,1550,550,543,2810,1834,694,3
355,1586,1264,936,1127,1550,550,538,2773,1835,694,3
356,1590,1263,934,1128,1548,548,538,2654,1836,694,3
357,1587,1271,936,1126,1550,551,538,2595,1836,695,3
358,1584,1254,935,1124,1550,549,536,2640,1837,694,3
359,1587,1263,936,1124,1550,550,536,2731,1837,695,3
360,1624,1264,935,1120,1550,550,535,2798,1837,693,3
361,1589,1266,936,1119,1549,549,537,2802,1838,696,3
362,1585,1253,936,1117,1550,549,536,2731,1838,695,3
363,1610,1262,936,1116,1550,550,536,2634,1838,696,3
364,1588,1258,936,1114,1550,550,536,2597,1839,694,3
365,1593,1260,936,1112,1549,550,534,2666,1838,695,3
366,1590,1257,936,1113,1550,550,537,2760,1839,695,3
367,1572,1260,934,1111,1551,549,536,2803,1838,694,3
368,1604,1262,936,1108,1550,550,533,2795,1838,694,3
369,1587,1274,935,1107,1550,550,533,2689,1839,695,3
370,1589,1276,936,1106,1550,549,532,2598,1839,694,3
371,1578,1256,936,1106,1550,548,533,2616,1838,696,3
372,1585,1250,935,1105,1550,549,531,2703,1839,696,3
373,1591,1262,934,1102,1552,551,532,2777,1838,695,3
374,1583,1259,937,1102,1551,550,532,2808,1839,695,3
375,1584,1263,936,1099,1551,552,529,2770,1839,695,3
376,1596,1259,935,1098,1549,550,532,2655,1839,696,3
377,1586,1261,936,1097,1550,551,530,2592,1840,695,3
378,1608,1262,936,1098,1551,548,530,2638,1839,696,3
379,1585,1266,936,1095,1550,551,528,2730,1840,694,3
380,1589,1246,936,1094,1550,552,528,2795,1840,694,3
381,1624,1264,936,1093,1551,550,529,2803,1840,696,3
382,1589,1263,936,1092,1550,550,528,2718,1840,695,3
383,1598,1261,936,1090,1551,551,528,2615,1838,695,3
384,1566,1258,936,1089,1550,552,526,2588,1839,694,3
385,1587,1244,935,1089,1550,549,529,2670,1839,694,3
386,1588,1237,936,1089,1550,550,533,2764,1840,695,3
387,1582,1258,937,1086,1551,550,525,2799,1839,692,3
388,1583,1251,935,1086,1552,550,524,2792,1838,694,3
389,1584,1262,936,1082,1550,550,523,2680,1839,693,3
390,1586,1244,937,1081,1550,550,530,2595,1839,693,3
391,1574,1258,935,1081,1550,549,523,2602,1839,695,3
392,1570,1257,936,1081,1551,550,523,2699,1839,696,3
393,1590,1272,934,1080,1551,550,515,2771,1838,694,3
394,1624,1264,936,1078,1550,550,520,2799,1837,693,3
395,1583,1253,935,1079,1551,549,520,2758,1839,694,3
396,1587,1262,935,1078,1551,551,520,2634,1839,694,3
397,1586,1267,935,1077,1550,549,517,2575,1838,695,3
398,1585,1255,937,1074,1550,549,520,2631,1838,695,3
399,1594,1262,937,1075,1550,552,519,2727,1838,693,3
400,1588,1259,936,1074,1552,551,518,2792,1838,694,3
401,1581,1259,936,1074,1550,550,520,2794,1838,694,3
402,1590,1275,935,1073,1551,549,520,2707,1838,695,3
403,1583,1263,934,1070,1552,551,518,2608,1838,696,3
404,1597,1263,936,1070,1551,551,515,2588,1838,694,3
405,1587,1262,935,1069,1554,550,515,2658,1838,693,3
406,1607,1260,936,1070,1551,550,515,2759,1837,693,3
407,1576,1257,936,1070,1550,550,516,2794,1838,694,3
408,1582,1252,935,1067,1552,549,516,2788,1838,694,3
409,1594,1258,936,1067,1552,551,514,2669,1836,694,3
410,1576,1257,934,1067,1551,549,512,2576,1838,693,3
411,1584,1241,936,1066,1551,550,514,2603,1835,695,3
412,1585,1258,934,1066,1548,550,513,2707,1836,696,3
413,1592,1265,936,1064,1552,551,512,2772,1836,694,3
414,1563,1257,936,1064,1552,550,512,2796,1835,692,3
415,1584,1251,934,1064,1552,550,514,2750,1837,693,3
416,1574,1256,934,1064,1550,550,512,2630,1837,693,3
417,1585,1282,935,1063,1550,552,513,2570,1837,692,3
418,1591,1270,936,1061,1551,550,510,2635,1837,692,3
419,1590,1265,936,1062,1551,550,507,2734,1836,693,3
420,1584,1258,936,1062,1552,550,508,2792,1835,694,3
421,1578,1258,934,1061,1551,550,508,2799,1835,694,3
422,1586,1246,936,1062,1552,550,506,2707,1835,694,3
423,1588,1268,934,1060,1551,550,508,2605,1835,694,3
424,1586,1262,936,1059,1554,550,507,2584,1835,692,3
425,1586,1250,936,1058,1552,550,515,2666,1835,691,3
426,1586,1263,936,1057,1551,550,506,2766,1835,693,3
427,1584,1255,936,1058,1552,550,510,2803,1834,692,3
428,1589,1263,937,1058,1552,550,506,2781,1835,693,3
429,1578,1260,936,1057,1551,551,505,2664,1834,691,3
430,1586,1260,937,1055,1552,551,506,2576,1835,691,3
431,1602,1259,934,1056,1551,542,505,2606,1835,692,3
432,1602,1260,934,1058,1550,550,508,2708,1833,693,3
433,1587,1282,934,1057,1551,549,507,2776,1834,692,3
434,1606,1262,930,1054,1552,551,505,2803,1834,693,3
435,1613,1259,938,1055,1551,552,505,2750,1835,694,3
436,1588,1266,936,1055,1551,549,506,2632,1833,694,3
437,1589,1263,936,1054,1552,550,504,2574,1834,693,3
438,1592,1263,937,1054,1552,552,504,2635,1834,692,3
439,1592,1258,936,1052,1552,552,504,2741,1832,692,3
440,1606,1259,938,1054,1552,552,504,2797,1836,693,3
441,1585,1262,935,1053,1551,550,504,2795,1833,692,3
442,1569,1256,933,1054,1551,550,504,2698,1833,693,3
443,1590,1256,936,1052,1544,551,502,2603,1834,692,3
444,1586,1250,935,1051,1552,551,501,2591,1834,690,3
445,1586,1261,934,1051,1551,550,504,2670,1834,692,3
446,1586,1274,935,1053,1552,550,504,2759,1834,693,3
447,1596,1258,936,1052,1551,549,502,2802,1834,692,3
448,1587,1262,935,1052,1552,550,502,2779,1833,692,3
449,1586,1258,934,1050,1546,550,503,2664,1833,691,3
450,1627,1262,936,1051,1552,550,502,2579,1832,692,3
451,1570,1256,934,1051,1552,550,503,2606,1834,691,3
452,1590,1274,934,1051,1551,550,505,2718,1832,692,3
453,1587,1242,935,1051,1551,550,502,2786,1832,692,3
454,1589,1276,936,1051,1552,550,502,2798,1834,691,3
455,1618,1260,936,1050,1552,551,502,2744,1832,691,3
456,1560,1255,934,1049,1550,550,503,2624,1833,692,3
457,1591,1256,936,1050,1552,550,501,2582,1833,692,3
458,1584,1260,936,1050,1552,552,502,2637,1832,692,3
459,1594,1259,937,1049,1552,552,501,2741,1832,691,3
460,1590,1266,936,1049,1553,552,502,2792,1832,692,3
461,1590,1259,934,1048,1553,552,502,2800,1832,691,3
462,1586,1248,936,1048,1552,551,501,2698,1833,693,3
463,1586,1255,935,1048,1545,551,502,2599,1834,692,3
464,1580,1260,935,1048,1552,552,500,2587,1832,690,3
