timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
63,1558,1249,929,1018,1544,550,487,2594,1808,685,1
64,1581,1267,929,1018,1544,549,491,2579,1808,684,1
65,1585,1261,929,1019,1544,549,490,2654,1808,685,1
66,1585,1253,928,1019,1543,550,489,2752,1809,684,1
67,1582,1249,927,1019,1544,549,490,2795,1810,684,1
68,1571,1251,926,1018,1544,549,492,2790,1808,684,1
69,1581,1256,929,1019,1547,549,490,2669,1808,686,1
70,1578,1231,928,1018,1545,550,489,2573,1808,686,1
71,1576,1250,928,1019,1544,550,490,2585,1810,685,1
72,1578,1252,927,1021,1543,552,490,2678,1810,685,1
73,1589,1252,929,1019,1543,550,483,2760,1810,685,1
74,1594,1254,929,1018,1544,550,487,2793,1809,685,1
75,1582,1268,928,1021,1542,550,490,2770,1809,686,1
76,1586,1252,927,1020,1545,549,490,2645,1810,686,1
77,1585,1253,929,1018,1546,551,490,2570,1810,686,1
78,1618,1253,928,1018,1543,550,490,2603,1810,684,1
79,1605,1252,930,1021,1543,558,491,2712,1809,685,1
80,1579,1240,928,1020,1544,550,490,2775,1809,686,1
81,1579,1251,928,1019,1544,550,490,2794,1811,685,1
82,1582,1252,930,1020,1544,550,490,2734,1810,684,1
83,1564,1249,925,1024,1545,549,491,2614,1810,686,1
84,1586,1258,930,1020,1544,551,490,2568,1808,686,1
85,1586,1254,928,1022,1543,550,493,2626,1809,686,1
86,1582,1250,929,1020,1539,549,491,2726,1808,686,1
87,1586,1267,930,1021,1544,550,491,2792,1809,687,1
88,1583,1255,928,1021,1544,550,491,2796,1810,684,1
89,1617,1256,929,1014,1546,551,491,2704,1810,686,1
90,1602,1254,930,1019,1544,552,490,2599,1810,685,1
91,1579,1243,928,1021,1544,550,490,2577,1810,685,1
92,1577,1245,930,1021,1544,551,490,2656,1809,685,1
93,1581,1256,929,1019,1546,550,490,2745,1810,686,1
94,1575,1255,928,1021,1545,550,492,2790,1810,687,1
95,1584,1256,930,1024,1543,551,490,2786,1809,687,1
96,1558,1253,928,1021,1546,552,491,2670,1810,686,1
97,1570,1254,938,1020,1546,550,491,2578,1810,687,1
98,1587,1258,928,1020,1546,550,493,2585,1810,686,1
99,1582,1251,930,1022,1539,550,492,2686,1810,687,1
100,1578,1250,930,1022,1544,550,495,2766,1809,685,1
101,1584,1230,930,1021,1546,550,490,2793,1809,686,1
102,1581,1246,928,1021,1546,551,490,2772,1809,688,1
103,1583,1254,930,1021,1544,550,491,2646,1811,686,1
104,1566,1252,933,1024,1546,551,492,2568,1809,686,1
105,1579,1255,930,1020,1544,550,491,2600,1805,686,1
106,1598,1258,928,1021,1546,550,490,2704,1811,686,1
107,1565,1253,926,1021,1546,552,491,2774,1809,687,1
108,1588,1257,930,1021,1545,552,491,2794,1810,685,1
109,1581,1252,927,1022,1545,550,492,2742,1810,686,1
110,1582,1267,928,1021,1544,550,492,2626,1810,686,1
111,1584,1251,927,1019,1545,550,490,2571,1810,685,1
112,1587,1251,928,1020,1547,551,489,2627,1810,686,1
113,1592,1252,931,1024,1545,552,490,2728,1809,685,1
114,1581,1249,929,1024,1546,549,495,2790,1808,686,1
115,1604,1254,928,1020,1546,550,492,2798,1810,687,1
116,1582,1243,930,1021,1546,550,490,2710,1810,686,1
117,1580,1247,929,1020,1546,551,489,2603,1808,686,1
118,1582,1245,930,1020,1546,552,489,2570,1809,686,1
119,1584,1251,930,1020,1546,551,490,2646,1809,686,1
120,1584,1257,928,1020,1547,550,488,2748,1808,688,1
121,1572,1253,929,1018,1546,550,490,2790,1810,686,2
122,1594,1257,931,1026,1551,553,490,2792,1810,688,2
123,1593,1257,932,1024,1550,552,489,2678,1810,687,2
124,1595,1259,932,1021,1550,552,491,2581,1810,686,2
125,1590,1258,932,1019,1550,554,489,2586,1808,686,2
126,1594,1258,931,1017,1549,554,490,2675,1810,685,2
127,1594,1257,930,1016,1550,553,489,2761,1809,685,2
128,1593,1261,932,1015,1549,553,489,2795,1808,683,2
129,1595,1259,931,1014,1550,553,488,2770,1808,686,2
130,1594,1258,930,1013,1547,552,488,2648,1809,685,2
131,1591,1258,931,1012,1548,551,488,2566,1810,686,2
132,1590,1257,933,1012,1547,553,488,2596,1808,686,2
133,1591,1256,931,1010,1548,554,486,2702,1808,685,2
134,1592,1259,930,1007,1549,553,487,2772,1807,684,2
135,1595,1259,930,1009,1548,552,486,2795,1808,683,2
136,1593,1258,932,1009,1549,554,487,2740,1807,683,2
137,1590,1257,930,1007,1547,553,485,2618,1807,683,2
138,1588,1258,930,1007,1547,552,486,2562,1807,683,2
139,1592,1258,930,1005,1548,552,485,2616,1806,683,2
140,1595,1259,929,1006,1547,552,486,2722,1806,682,2
141,1592,1257,932,1006,1546,552,483,2784,1806,680,2
142,1590,1258,930,1003,1546,551,484,2792,1806,682,2
143,1590,1257,930,1004,1547,551,484,2704,1806,682,2
144,1590,1259,929,1002,1547,552,484,2595,1804,682,2
145,1595,1256,930,1003,1548,552,483,2566,1805,681,2
146,1591,1255,930,1003,1546,554,482,2640,1805,681,2
147,1589,1256,927,1002,1546,553,483,2742,1805,681,2
148,1591,1256,929,1002,1546,552,482,2788,1804,681,2
149,1590,1256,930,1001,1546,552,481,2788,1804,681,2
150,1590,1258,930,1001,1546,551,481,2673,1804,680,2
151,1594,1258,931,1000,1546,552,478,2570,1804,679,2
152,1594,1258,927,1000,1545,551,480,2576,1805,679,2
153,1592,1259,930,1001,1546,552,481,2666,1803,681,2
154,1590,1256,930,1000,1545,552,480,2757,1803,679,2
155,1590,1258,930,1000,1546,552,480,2794,1802,679,2
156,1594,1254,927,1000,1545,553,481,2768,1803,678,2
157,1592,1255,929,1000,1545,551,481,2642,1803,678,2
158,1588,1255,929,1000,1544,552,481,2558,1802,679,2
159,1589,1257,929,999,1545,551,480,2593,1802,679,2
160,1591,1256,928,1000,1544,552,478,2697,1802,678,2
161,1593,1259,929,1000,1545,552,480,2768,1802,678,2
162,1590,1256,928,999,1545,552,478,2792,1800,680,2
163,1593,1259,929,1000,1545,551,480,2736,1801,678,2
164,1591,1254,929,998,1545,551,478,2609,1802,677,2
165,1590,1256,929,998,1544,551,478,2555,1800,678,2
166,1586,1257,930,998,1544,551,477,2612,1802,679,2
167,1590,1256,930,1000,1544,552,477,2717,1801,679,2
168,1592,1258,929,1000,1544,551,478,2778,1799,678,2
169,1589,1257,929,1001,1546,551,477,2792,1799,678,2
170,1590,1254,929,1000,1544,552,476,2703,1800,678,2
171,1588,1254,926,1002,1544,550,477,2589,1800,677,2
172,1590,1254,929,1000,1544,551,476,2561,1800,677,2
173,1590,1255,926,1001,1544,551,478,2635,1800,678,2
174,1592,1256,929,1001,1545,552,478,2739,1798,678,2
175,1590,1253,928,1000,1543,550,477,2789,1800,677,2
176,1590,1256,929,1002,1543,552,477,2787,1800,676,2
177,1593,1254,926,1002,1543,552,479,2670,1799,676,2
178,1588,1257,929,1002,1544,551,477,2569,1799,676,2
179,1592,1254,929,1002,1544,551,476,2574,1798,676,2
180,1590,1256,927,1002,1544,550,476,2664,1799,677,2
181,1590,1256,927,1002,1544,550,478,2755,1800,676,2
182,1592,1253,926,1004,1543,552,477,2790,1799,677,2
183,1591,1255,928,1001,1544,552,477,2767,1798,675,2
184,1591,1257,928,1004,1541,551,477,2643,1798,676,2
185,1589,1255,926,1004,1542,551,478,2558,1796,677,2
186,1589,1253,930,1005,1541,552,477,2587,1799,675,2
187,1594,1253,926,1005,1543,552,479,2694,1798,675,2
188,1589,1256,928,1006,1544,550,478,2766,1798,676,2
189,1592,1258,928,1006,1542,550,476,2794,1797,676,2
190,1591,1256,928,1005,1544,550,476,2740,1795,675,2
191,1587,1254,926,1004,1542,551,478,2613,1798,675,2
192,1586,1254,928,1006,1543,552,478,2554,1796,676,2
193,1586,1256,927,1006,1544,551,478,2606,1796,676,2
194,1586,1256,926,1006,1542,550,478,2717,1797,675,2
195,1589,1254,926,1007,1543,552,479,2780,1797,675,2
196,1587,1257,928,1007,1542,552,480,2792,1797,675,2
197,1591,1255,928,1007,1542,550,478,2706,1797,673,2
198,1586,1252,925,1009,1543,549,480,2591,1796,676,2
199,1589,1258,926,1009,1542,550,478,2564,1795,674,2
200,1587,1256,926,1009,1544,549,478,2637,1795,675,2
201,1589,1253,929,1009,1542,552,478,2736,1796,674,2
202,1590,1254,927,1011,1541,550,481,2790,1797,675,2
203,1589,1257,925,1011,1543,549,481,2788,1796,676,2
204,1590,1254,928,1012,1542,551,481,2674,1796,674,2
205,1585,1256,925,1011,1542,549,480,2575,1796,675,2
206,1584,1250,926,1014,1542,550,480,2575,1796,675,2
207,1590,1254,928,1012,1542,550,479,2664,1796,674,2
208,1586,1255,926,1014,1542,550,480,2754,1796,676,2
209,1586,1251,925,1014,1541,550,482,2794,1796,675,2
210,1588,1254,927,1014,1541,550,482,2771,1797,676,2
211,1585,1253,928,1015,1541,550,482,2648,1797,674,2
212,1583,1249,930,1017,1541,551,482,2564,1796,675,2
213,1587,1251,928,1015,1541,550,480,2591,1797,675,2
214,1586,1256,927,1017,1542,550,482,2698,1795,675,2
215,1588,1251,926,1016,1539,550,483,2771,1796,675,2
216,1586,1254,926,1018,1541,550,483,2796,1796,675,2
217,1583,1252,927,1019,1541,550,483,2745,1796,675,2
218,1583,1254,925,1018,1541,552,483,2618,1796,675,2
219,1586,1255,928,1020,1542,550,484,2562,1796,675,2
220,1588,1253,928,1019,1540,550,484,2610,1796,676,2
221,1586,1255,927,1021,1540,550,483,2720,1797,674,2
222,1583,1252,926,1024,1540,551,485,2784,1796,675,2
223,1583,1255,926,1021,1541,549,485,2794,1795,676,2
224,1585,1257,927,1024,1542,550,484,2714,1795,675,2
225,1588,1253,928,1024,1541,551,485,2602,1795,674,2
226,1584,1254,925,1025,1541,550,483,2568,1797,675,2
227,1583,1253,926,1026,1541,548,486,2640,1797,675,2
228,1583,1252,925,1027,1541,548,485,2739,1796,676,2
229,1586,1256,927,1026,1542,549,486,2791,1795,675,2
230,1584,1254,925,1028,1541,549,486,2792,1797,675,2
231,1586,1254,926,1027,1542,549,486,2679,1796,675,2
232,1586,1254,926,1028,1540,548,487,2581,1797,673,2
233,1587,1253,927,1030,1541,550,488,2578,1796,676,2
234,1583,1254,926,1030,1541,550,487,2668,1795,675,2
235,1582,1254,925,1031,1540,550,487,2758,1797,676,2
236,1587,1253,928,1031,1540,550,488,2795,1797,675,2
237,1585,1254,926,1032,1541,550,488,2775,1796,675,2
238,1584,1256,926,1034,1540,550,489,2652,1796,676,2
239,1586,1253,928,1033,1539,550,488,2568,1796,675,2
240,1582,1252,925,1033,1540,549,488,2596,1797,675,2
241,1583,1250,928,1035,1539,550,489,2698,1797,676,2
242,1586,1251,928,1035,1539,550,491,2771,1798,675,2
243,1585,1255,926,1035,1540,550,489,2796,1796,675,2
244,1583,1251,926,1036,1542,549,491,2750,1798,676,2
245,1581,1253,926,1036,1540,549,490,2628,1798,676,2
246,1583,1251,928,1039,1540,548,491,2567,1798,675,2
247,1584,1253,927,1038,1539,549,490,2613,1798,675,2
248,1584,1255,925,1040,1540,548,491,2718,1798,677,2
249,1586,1252,928,1040,1539,549,492,2786,1797,675,2
250,1586,1251,926,1041,1539,550,493,2797,1799,677,2
251,1581,1251,925,1040,1540,549,493,2720,1798,676,2
252,1581,1250,926,1042,1540,548,492,2608,1798,676,2
253,1584,1254,925,1042,1540,548,494,2572,1798,676,2
254,1583,1254,928,1044,1538,550,492,2642,1799,675,2
255,1586,1254,926,1043,1539,549,494,2742,1798,676,2
256,1581,1253,926,1044,1539,548,492,2793,1798,675,2
257,1580,1249,929,1045,1539,549,493,2795,1800,675,2
258,1581,1253,925,1046,1541,549,495,2690,1799,678,2
259,1582,1255,927,1046,1540,549,495,2589,1798,676,2
260,1579,1253,925,1048,1540,548,496,2586,1800,677,2
261,1581,1254,926,1046,1539,550,495,2670,1800,677,2
262,1579,1251,924,1050,1538,549,496,2761,1799,677,2
263,1584,1252,926,1049,1538,548,496,2799,1800,676,2
264,1582,1254,934,1050,1539,549,496,2782,1800,676,2
265,1582,1253,925,1051,1538,550,497,2666,1800,675,2
266,1579,1253,926,1050,1540,547,496,2578,1801,677,2
267,1579,1249,929,1052,1538,549,497,2602,1801,677,2
268,1579,1253,925,1053,1539,548,498,2701,1801,678,2
269,1582,1256,926,1054,1540,549,498,2776,1800,678,2
270,1580,1254,928,1054,1539,548,499,2803,1799,676,2
271,1583,1253,926,1056,1540,549,498,2760,1801,677,2
272,1582,1251,926,1055,1539,549,501,2639,1802,677,2
273,1582,1249,925,1058,1539,548,499,2576,1802,677,2
274,1579,1254,925,1058,1539,548,500,2619,1802,677,2
275,1579,1255,926,1058,1539,550,500,2726,1801,677,2
276,1582,1254,926,1059,1538,548,500,2789,1802,678,2
277,1585,1256,927,1060,1539,548,502,2802,1803,678,2
278,1583,1252,928,1060,1538,550,502,2730,1802,677,2
279,1579,1254,925,1061,1540,549,503,2620,1802,678,2
280,1583,1252,928,1062,1539,549,502,2582,1802,678,2
281,1580,1252,926,1063,1538,550,503,2648,1804,677,2
282,1580,1254,926,1064,1539,549,504,2744,1804,679,2
283,1578,1253,925,1064,1538,549,504,2797,1803,678,2
284,1577,1256,924,1066,1539,547,504,2800,1804,678,2
285,1582,1251,926,1065,1538,549,504,2699,1803,678,2
286,1578,1251,926,1067,1538,548,504,2598,1806,678,2
287,1579,1250,925,1067,1538,548,506,2592,1805,677,2
288,1582,1250,928,1069,1537,550,506,2675,1804,680,2
289,1581,1252,927,1069,1539,549,506,2766,1804,678,2
290,1580,1254,926,1072,1539,548,506,2800,1804,678,2
291,1579,1250,926,1070,1538,548,507,2787,1805,678,2
292,1583,1252,926,1071,1538,548,507,2672,1805,680,2
293,1583,1251,927,1072,1538,550,507,2585,1805,678,2
294,1578,1254,926,1073,1538,548,507,2609,1806,679,2
295,1578,1256,926,1074,1539,548,508,2706,1806,679,2
296,1583,1252,928,1075,1537,549,508,2778,1806,679,2
297,1582,1256,926,1075,1538,548,509,2805,1807,677,2
298,1577,1254,924,1078,1538,548,510,2763,1806,680,2
299,1577,1254,925,1075,1538,548,508,2647,1806,679,2
300,1580,1252,925,1078,1536,548,512,2576,1807,680,2
301,1579,1254,926,1078,1538,548,512,2618,1807,680,2
302,1578,1250,926,1078,1537,547,513,2722,1807,679,2
303,1579,1254,926,1080,1539,548,514,2783,1807,679,2
304,1583,1253,927,1080,1539,547,512,2798,1807,679,2
305,1582,1254,928,1082,1538,546,513,2729,1808,679,2
306,1578,1251,925,1082,1537,548,515,2618,1810,681,2
307,1576,1250,928,1082,1538,548,514,2581,1809,679,2
308,1582,1253,928,1082,1538,547,514,2646,1809,682,2
309,1580,1251,928,1083,1537,548,516,2744,1809,679,2
310,1578,1253,928,1083,1538,548,516,2795,1809,680,2
311,1580,1251,926,1085,1537,547,517,2796,1811,681,2
312,1574,1251,926,1088,1537,547,517,2695,1810,681,2
313,1577,1252,928,1088,1538,548,516,2597,1810,679,2
314,1577,1254,926,1091,1538,548,517,2595,1811,680,2
315,1578,1253,928,1089,1538,548,518,2676,1811,680,2
316,1579,1253,926,1093,1537,547,519,2762,1811,681,2
317,1576,1251,926,1092,1537,547,519,2798,1811,681,2
318,1579,1252,928,1091,1537,547,518,2781,1812,680,2
319,1579,1252,928,1093,1538,548,520,2670,1811,679,2
320,1576,1253,925,1093,1538,547,520,2587,1812,682,2
321,1575,1252,926,1096,1537,548,521,2608,1811,679,3
322,1570,1243,923,1092,1530,546,520,2699,1812,680,3
323,1552,1248,923,1096,1532,543,521,2774,1814,681,3
324,1548,1248,924,1100,1530,546,522,2798,1813,682,3
325,1576,1246,922,1101,1531,544,519,2762,1812,682,3
326,1582,1247,926,1106,1530,546,523,2648,1814,680,3
327,1570,1240,923,1110,1526,545,521,2582,1814,683,3
328,1552,1246,923,1112,1532,546,523,2627,1814,682,3
329,1569,1245,923,1114,1534,545,526,2728,1814,682,3
330,1563,1249,925,1117,1531,546,523,2788,1816,683,3
331,1562,1246,926,1122,1531,546,528,2802,1816,683,3
332,1568,1262,925,1125,1531,546,526,2733,1816,685,3
333,1583,1248,925,1126,1534,539,528,2627,1816,684,3
334,1568,1255,926,1130,1536,546,528,2598,1818,685,3
335,1575,1248,926,1130,1532,546,527,2660,1816,686,3
336,1558,1247,926,1135,1533,544,531,2758,1818,686,3
337,1565,1246,926,1138,1536,546,532,2799,1818,686,3
338,1572,1239,926,1138,1534,546,531,2806,1818,686,3
339,1546,1244,926,1139,1536,546,534,2706,1822,686,3
340,1574,1254,928,1139,1536,546,531,2605,1819,685,3
341,1570,1234,928,1140,1534,546,533,2612,1821,687,3
342,1570,1260,925,1152,1536,546,535,2686,1821,687,3
343,1578,1251,927,1139,1537,546,532,2773,1822,688,3
344,1579,1251,928,1139,1537,546,533,2808,1822,688,3
345,1564,1250,927,1137,1537,546,535,2789,1826,687,3
346,1573,1253,928,1138,1536,546,536,2675,1822,688,3
347,1571,1261,927,1137,1536,545,536,2598,1825,688,3
348,1574,1243,926,1134,1537,546,536,2626,1826,691,3
349,1573,1261,928,1133,1536,546,537,2718,1825,689,3
350,1574,1245,927,1133,1536,546,537,2789,1826,688,3
351,1578,1246,930,1131,1536,543,530,2804,1828,689,3
352,1585,1252,928,1130,1536,546,536,2766,1826,689,3
353,1556,1248,927,1126,1541,543,536,2656,1827,690,3
354,1547,1246,930,1126,1536,546,535,2600,1826,691,3
355,1566,1251,929,1125,1538,546,535,2645,1827,692,3
356,1581,1251,930,1124,1538,546,536,2735,1827,690,3
357,1576,1255,930,1121,1536,546,536,2795,1828,691,3
358,1564,1249,923,1120,1538,543,538,2810,1828,691,3
359,1553,1251,930,1117,1536,546,536,2731,1830,690,3
360,1576,1246,929,1114,1538,548,534,2625,1829,690,3
361,1564,1251,928,1115,1538,546,536,2602,1830,691,3
362,1576,1249,930,1112,1538,545,538,2666,1829,691,3
363,1582,1254,930,1112,1538,547,534,2759,1830,691,3
364,1568,1251,930,1109,1538,547,534,2803,1830,691,3
365,1572,1248,929,1107,1538,546,534,2802,1830,691,3
366,1596,1252,930,1108,1538,545,536,2702,1830,692,3
367,1571,1244,928,1104,1536,546,531,2602,1832,692,3
368,1579,1250,927,1104,1538,546,536,2609,1832,694,3
369,1594,1252,928,1102,1538,546,533,2699,1831,691,3
370,1592,1254,930,1102,1537,546,533,2776,1831,690,3
371,1575,1241,926,1102,1538,546,532,2804,1832,692,3
372,1576,1247,927,1100,1537,546,534,2780,1830,692,3
373,1578,1251,927,1098,1537,546,530,2661,1832,692,3
374,1613,1251,930,1096,1538,546,531,2594,1832,691,3
375,1576,1260,930,1094,1538,546,531,2625,1832,691,3
376,1576,1243,928,1094,1538,546,529,2719,1832,692,3
377,1574,1250,929,1094,1538,545,530,2790,1831,692,3
378,1574,1267,928,1092,1537,548,530,2799,1830,692,3
379,1572,1252,930,1091,1539,545,528,2748,1832,693,3
380,1578,1250,927,1089,1536,545,529,2633,1832,691,3
381,1581,1254,930,1089,1538,546,526,2585,1831,692,3
382,1575,1244,928,1088,1536,545,526,2646,1831,692,3
383,1607,1255,917,1084,1538,545,527,2740,1831,692,3
384,1577,1252,928,1081,1538,547,525,2798,1831,691,3
385,1583,1254,930,1079,1538,546,524,2794,1832,690,3
386,1542,1247,928,1082,1538,546,526,2702,1832,692,3
387,1575,1254,929,1080,1538,546,524,2607,1832,691,3
388,1570,1256,928,1079,1539,546,522,2596,1830,689,3
389,1562,1250,930,1076,1538,546,521,2666,1829,692,3
390,1574,1254,930,1077,1538,547,522,2760,1832,690,3
391,1556,1252,927,1076,1538,546,521,2792,1831,692,3
392,1562,1251,929,1076,1537,546,520,2782,1830,692,3
393,1582,1256,930,1073,1539,546,520,2670,1832,691,3
394,1580,1251,929,1072,1539,547,520,2588,1830,691,3
395,1589,1252,930,1072,1538,547,519,2605,1831,690,3
396,1573,1234,928,1072,1539,546,520,2697,1830,691,3
397,1569,1254,930,1070,1538,547,520,2768,1829,692,3
398,1578,1274,929,1068,1538,547,518,2797,1830,690,3
399,1575,1242,928,1067,1540,546,517,2758,1829,691,3
400,1569,1254,930,1067,1538,546,516,2633,1829,690,3
401,1576,1247,930,1066,1536,546,517,2581,1830,689,3
402,1574,1243,928,1068,1538,546,516,2624,1830,692,3
403,1576,1258,927,1065,1539,546,516,2721,1830,691,3
404,1578,1238,929,1064,1538,547,519,2789,1829,690,3
405,1586,1255,930,1065,1538,546,515,2795,1830,690,3
406,1572,1243,929,1064,1539,546,516,2720,1830,690,3
407,1579,1251,927,1062,1537,547,515,2608,1830,689,3
408,1574,1230,927,1062,1538,546,514,2583,1830,690,3
409,1583,1255,929,1062,1539,547,512,2652,1828,690,3
410,1570,1248,930,1061,1537,547,512,2744,1829,689,3
411,1572,1243,930,1061,1537,547,513,2795,1829,690,3
412,1578,1258,927,1059,1538,546,506,2796,1827,690,3
413,1564,1252,927,1058,1540,546,510,2688,1827,689,3
414,1576,1246,930,1057,1538,546,508,2594,1827,690,3
415,1579,1250,929,1058,1539,546,508,2598,1827,691,3
416,1576,1258,927,1057,1539,547,507,2684,1827,690,3
417,1573,1255,928,1058,1546,545,509,2766,1827,690,3
418,1579,1234,927,1057,1540,546,507,2805,1827,689,3
419,1574,1244,931,1054,1540,546,508,2776,1826,690,3
420,1576,1248,928,1053,1533,547,507,2661,1826,688,3
421,1576,1247,928,1056,1538,546,508,2583,1827,689,3
422,1585,1255,929,1054,1539,547,506,2608,1827,690,3
423,1552,1246,926,1052,1538,546,507,2716,1828,688,3
424,1550,1250,928,1051,1539,546,506,2781,1819,690,3
425,1578,1254,929,1050,1542,547,504,2797,1825,688,3
426,1572,1254,928,1052,1537,547,505,2738,1826,688,3
427,1576,1240,929,1052,1538,546,504,2626,1827,689,3
428,1579,1256,927,1050,1540,547,504,2575,1827,691,3
429,1571,1251,929,1050,1539,547,504,2638,1825,688,3
430,1576,1259,930,1049,1538,546,503,2742,1826,689,3
431,1574,1251,930,1050,1539,547,505,2792,1826,689,3
432,1577,1255,929,1050,1540,546,504,2795,1826,689,3
433,1560,1250,929,1048,1540,546,504,2699,1826,687,3
434,1579,1257,930,1048,1538,548,495,2594,1826,687,3
435,1582,1256,930,1046,1538,547,500,2584,1825,689,3
436,1580,1250,930,1050,1540,548,504,2670,1825,689,3
437,1579,1248,929,1048,1539,547,503,2764,1825,688,3
438,1570,1251,929,1048,1539,555,502,2800,1826,687,3
439,1573,1256,929,1046,1548,547,502,2780,1824,690,3
440,1574,1251,928,1046,1538,547,500,2664,1825,687,3
441,1578,1255,928,1047,1539,547,501,2576,1825,689,3
442,1577,1262,930,1046,1538,546,503,2599,1826,693,3
443,1605,1251,929,1046,1539,546,502,2706,1823,688,3
444,1576,1255,929,1045,1539,548,502,2772,1825,689,3
445,1566,1251,928,1043,1538,548,501,2799,1824,687,3
446,1574,1251,928,1046,1529,546,502,2758,1826,689,3
447,1587,1253,927,1046,1538,547,502,2635,1825,687,3
448,1575,1254,929,1044,1541,546,500,2574,1826,688,3
449,1578,1260,930,1043,1538,548,501,2621,1825,688,3
450,1583,1254,930,1043,1539,546,499,2729,1824,689,3
451,1578,1254,930,1044,1539,547,500,2786,1825,688,3
452,1555,1247,925,1044,1538,547,501,2798,1819,688,3
453,1582,1250,927,1044,1540,546,501,2718,1824,688,3
454,1578,1253,930,1043,1539,547,502,2603,1824,687,3
455,1583,1254,930,1042,1538,548,499,2577,1824,688,3
456,1570,1247,928,1034,1538,548,502,2659,1824,687,3
457,1577,1254,929,1044,1538,547,500,2752,1823,687,3
458,1574,1246,930,1043,1541,546,499,2802,1825,687,3
459,1574,1255,929,1042,1538,546,499,2790,1824,688,3
460,1585,1256,930,1042,1539,548,498,2675,1825,687,3
461,1574,1246,928,1043,1538,547,506,2587,1825,687,3
462,1565,1250,927,1043,1537,547,500,2587,1824,687,3
463,1588,1252,929,1042,1539,546,498,2693,1831,688,3
464,1554,1250,930,1043,1539,548,501,2768,1823,686,3
