Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
102,1866,1445,1091,1024,1868,619,506,2749,1979,732,1
103,1862,1435,1091,1024,1868,618,503,2793,1978,733,1
104,1866,1454,1090,1026,1867,618,506,2795,1978,732,1
105,1863,1448,1091,1024,1866,618,507,2683,1979,732,1
106,1868,1450,1091,1024,1866,618,506,2590,1978,734,1
107,1864,1436,1090,1024,1867,619,504,2600,1978,732,1
108,1862,1446,1091,1022,1867,620,505,2697,1978,731,1
109,1895,1450,1091,1026,1867,620,506,2770,1979,732,1
110,1872,1451,1091,1024,1869,618,505,2804,1978,732,1
111,1866,1446,1092,1024,1866,619,504,2755,1979,732,1
112,1854,1446,1094,1020,1868,620,506,2640,1979,732,1
113,1867,1443,1090,1021,1867,619,506,2583,1978,733,1
114,1865,1450,1092,1022,1867,620,504,2626,1979,732,1
115,1870,1446,1090,1021,1867,618,504,2728,1979,732,1
116,1862,1434,1092,1021,1868,619,498,2786,1978,732,1
117,1866,1441,1090,1021,1868,619,503,2801,1978,733,1
118,1866,1446,1091,1022,1867,619,505,2706,1978,734,1
119,1871,1451,1090,1021,1867,626,505,2605,1979,734,1
120,1863,1438,1090,1021,1870,618,504,2586,1978,732,1
121,1858,1446,1090,1021,1869,618,505,2669,1978,734,2
122,1879,1454,1096,1026,1874,622,504,2760,1980,732,2
123,1875,1456,1094,1024,1873,622,506,2799,1980,733,2
124,1875,1452,1094,1024,1871,620,504,2782,1979,733,2
125,1876,1454,1095,1022,1873,621,505,2665,1978,732,2
126,1878,1454,1094,1018,1874,622,503,2580,1978,732,2
127,1878,1454,1095,1017,1872,623,503,2605,1980,731,2
128,1875,1454,1095,1016,1872,621,502,2709,1978,731,2
129,1875,1453,1093,1016,1871,622,503,2779,1978,731,2
130,1874,1455,1093,1014,1871,622,503,2801,1978,730,2
131,1875,1454,1094,1013,1873,621,501,2741,1978,731,2
132,1875,1454,1094,1011,1871,622,502,2622,1979,729,2
133,1876,1454,1094,1011,1871,622,502,2576,1978,730,2
134,1871,1451,1094,1011,1871,621,502,2637,1978,732,2
135,1873,1454,1094,1009,1872,620,500,2741,1978,729,2
136,1872,1454,1093,1009,1870,621,499,2795,1976,730,2
137,1874,1454,1093,1008,1870,622,500,2794,1978,729,2
138,1876,1452,1094,1007,1870,622,499,2688,1978,729,2
139,1872,1454,1092,1008,1869,621,500,2587,1978,729,2
140,1874,1451,1092,1006,1870,622,499,2586,1976,730,2
141,1875,1454,1092,1006,1871,622,498,2678,1974,728,2
142,1874,1452,1092,1005,1870,621,498,2762,1976,727,2
143,1872,1451,1092,1005,1869,620,497,2798,1976,728,2
144,1872,1453,1092,1005,1871,621,497,2766,1975,728,2
145,1874,1451,1092,1004,1870,620,496,2642,1974,726,2
146,1875,1455,1091,1004,1871,620,496,2570,1974,728,2
147,1873,1453,1091,1003,1870,622,496,2608,1975,726,2
148,1873,1453,1092,1003,1870,620,497,2715,1974,727,2
149,1876,1451,1092,1003,1870,620,495,2779,1974,727,2
150,1873,1454,1091,1001,1868,620,495,2796,1973,727,2
151,1872,1453,1092,1001,1868,620,495,2719,1973,727,2
152,1875,1450,1094,1002,1869,620,494,2602,1974,726,2
153,1874,1451,1091,1002,1870,620,494,2569,1974,727,2
154,1874,1453,1090,999,1868,619,493,2646,1972,727,2
155,1871,1452,1091,999,1869,619,494,2747,1971,726,2
156,1871,1453,1091,999,1869,619,494,2792,1973,726,2
157,1872,1454,1091,1000,1868,619,492,2786,1972,724,2
158,1875,1451,1093,1001,1868,620,493,2668,1972,725,2
159,1875,1451,1092,1001,1869,619,493,2573,1972,726,2
160,1874,1454,1091,1000,1868,619,492,2586,1971,724,2
161,1873,1451,1091,998,1868,620,493,2688,1971,725,2
162,1875,1453,1093,1000,1869,622,492,2766,1969,724,2
163,1874,1451,1092,999,1868,621,493,2796,1970,725,2
164,1874,1450,1092,1000,1866,620,492,2752,1970,726,2
165,1870,1449,1090,1002,1867,619,492,2621,1971,723,2
166,1872,1450,1091,1000,1866,620,492,2560,1970,725,2
167,1870,1450,1090,998,1867,621,491,2614,1969,724,2
168,1871,1449,1092,998,1868,621,490,2720,1969,723,2
169,1874,1451,1091,1000,1867,620,491,2780,1968,724,2
170,1872,1452,1091,999,1866,620,490,2794,1968,723,2
171,1869,1451,1090,998,1867,619,491,2698,1968,723,2
172,1870,1449,1092,1000,1866,619,491,2592,1970,723,2
173,1874,1451,1092,999,1866,620,491,2570,1968,723,2
174,1870,1448,1091,1000,1865,619,490,2648,1968,724,2
175,1874,1451,1091,1002,1867,620,490,2747,1967,723,2
176,1869,1450,1091,1000,1867,620,489,2794,1967,723,2
177,1874,1452,1091,998,1867,620,490,2775,1966,724,2
178,1872,1450,1091,1000,1867,620,490,2656,1967,722,2
179,1870,1449,1090,1000,1866,620,490,2563,1966,722,2
180,1871,1449,1089,1000,1867,620,490,2586,1967,722,2
181,1870,1453,1090,1000,1868,619,488,2691,1965,722,2
182,1872,1452,1091,1000,1867,620,490,2767,1966,722,2
183,1872,1453,1091,1000,1867,619,489,2796,1966,722,2
184,1868,1449,1091,1002,1866,619,489,2742,1965,722,2
185,1870,1451,1088,1002,1866,620,490,2613,1966,722,2
186,1866,1450,1091,1000,1866,620,490,2561,1965,721,2
187,1872,1450,1092,1001,1866,621,488,2614,1965,722,2
188,1867,1451,1090,999,1866,619,490,2728,1964,722,2
189,1869,1450,1091,1002,1865,619,490,2787,1966,722,2
190,1867,1450,1090,1002,1866,619,490,2793,1963,721,2
191,1870,1450,1090,1000,1867,619,488,2693,1963,722,2
192,1868,1447,1090,1002,1866,620,487,2584,1963,722,2
193,1871,1448,1090,1003,1864,620,488,2568,1963,721,2
194,1867,1447,1090,1004,1863,618,489,2656,1963,722,2
195,1868,1450,1089,1002,1866,619,490,2755,1964,720,2
196,1870,1452,1089,1003,1866,619,490,2794,1963,722,2
197,1869,1450,1090,1003,1865,618,489,2775,1963,720,2
198,1870,1450,1090,1003,1865,618,488,2649,1964,722,2
199,1866,1447,1090,1005,1864,619,490,2562,1963,721,2
200,1867,1450,1090,1002,1866,620,488,2592,1962,722,2
201,1866,1450,1088,1006,1866,619,490,2697,1963,720,2
202,1870,1448,1090,1006,1865,618,489,2771,1962,720,2
203,1866,1448,1090,1005,1864,619,489,2797,1962,720,2
204,1866,1448,1086,1006,1865,620,490,2734,1962,721,2
205,1869,1450,1088,1005,1864,619,489,2612,1962,719,2
206,1863,1448,1089,1006,1865,619,489,2562,1962,720,2
207,1866,1448,1089,1005,1866,619,489,2622,1960,720,2
208,1866,1447,1090,1006,1864,619,490,2727,1961,719,2
209,1866,1450,1090,1007,1863,618,491,2787,1962,720,2
210,1864,1450,1089,1008,1865,619,491,2793,1960,722,2
211,1867,1450,1088,1007,1866,619,490,2689,1960,720,2
212,1865,1446,1089,1008,1864,619,488,2581,1961,721,2
213,1868,1449,1089,1008,1864,618,489,2571,1961,721,2
214,1864,1446,1090,1010,1863,618,491,2659,1961,720,2
215,1864,1449,1089,1009,1866,619,491,2758,1960,720,2
216,1866,1448,1089,1010,1864,619,492,2794,1960,720,2
217,1866,1448,1090,1010,1864,618,490,2773,1960,720,2
218,1867,1450,1088,1009,1863,619,490,2648,1960,719,2
219,1862,1445,1090,1012,1862,619,492,2563,1961,720,2
220,1863,1450,1089,1012,1864,618,492,2594,1961,720,2
221,1866,1450,1089,1012,1862,618,491,2702,1960,719,2
222,1862,1447,1090,1013,1863,617,491,2773,1961,719,2
223,1866,1448,1088,1011,1862,620,491,2797,1961,719,2
224,1861,1445,1090,1014,1862,617,492,2734,1961,722,2
225,1862,1450,1088,1014,1864,618,492,2610,1961,720,2
226,1862,1447,1088,1016,1864,618,492,2563,1961,720,2
227,1864,1447,1088,1014,1863,618,492,2622,1959,719,2
228,1859,1448,1088,1016,1863,617,493,2728,1960,720,2
229,1862,1446,1090,1016,1862,617,493,2788,1960,720,2
230,1860,1448,1088,1016,1863,619,492,2792,1958,719,2
231,1860,1449,1086,1016,1861,618,492,2690,1960,720,2
232,1866,1445,1088,1018,1861,618,493,2584,1960,719,2
233,1864,1448,1088,1015,1861,618,490,2573,1959,718,2
234,1863,1448,1086,1019,1862,617,494,2659,1959,720,2
235,1859,1447,1088,1018,1863,618,492,2758,1958,720,2
236,1864,1450,1084,1018,1862,618,494,2796,1958,720,2
237,1864,1448,1088,1017,1862,617,494,2773,1960,718,2
238,1861,1447,1088,1019,1861,618,493,2651,1958,719,2
239,1862,1449,1088,1021,1861,617,495,2564,1959,720,2
240,1863,1448,1088,1021,1862,617,492,2595,1958,720,2
241,1859,1447,1086,1021,1861,618,494,2703,1958,719,2
242,1861,1447,1088,1024,1861,617,495,2774,1959,719,2
243,1864,1446,1086,1021,1862,618,494,2796,1958,719,2
244,1858,1446,1088,1022,1861,617,494,2736,1958,719,2
245,1862,1450,1085,1024,1862,617,495,2614,1958,719,2
246,1858,1446,1086,1024,1862,618,496,2567,1958,720,2
247,1862,1446,1088,1025,1862,618,495,2626,1958,718,2
248,1862,1444,1088,1027,1860,616,495,2729,1958,720,2
249,1858,1446,1085,1026,1861,617,496,2790,1958,719,2
250,1858,1446,1085,1027,1862,616,496,2796,1958,719,2
251,1859,1445,1084,1027,1862,616,498,2693,1957,719,2
252,1858,1446,1086,1029,1862,618,498,2587,1957,719,2
253,1856,1445,1088,1028,1862,615,497,2578,1958,718,2
254,1856,1447,1084,1030,1861,618,498,2662,1957,720,2
255,1858,1447,1084,1030,1862,617,498,2759,1956,719,2
256,1860,1450,1085,1029,1860,616,497,2799,1957,719,2
257,1858,1448,1085,1029,1860,618,495,2776,1958,717,2
258,1860,1448,1085,1030,1859,618,497,2656,1958,718,2
259,1858,1445,1086,1032,1860,615,499,2570,1958,719,2
260,1854,1446,1084,1032,1860,617,496,2598,1958,718,2
261,1858,1445,1085,1032,1860,617,498,2702,1956,718,2
262,1854,1444,1086,1033,1860,617,498,2776,1958,719,2
263,1858,1446,1086,1032,1859,618,497,2800,1958,718,2
264,1858,1447,1084,1034,1859,616,500,2744,1958,719,2
265,1852,1446,1083,1034,1860,617,499,2621,1958,718,2
266,1857,1446,1085,1035,1859,616,498,2570,1956,718,2
267,1853,1445,1088,1035,1858,615,499,2627,1958,718,2
268,1856,1447,1086,1034,1859,616,499,2730,1958,718,2
269,1851,1445,1085,1038,1859,618,501,2790,1957,719,2
270,1850,1446,1086,1036,1860,616,500,2798,1956,720,2
271,1851,1446,1083,1038,1860,617,500,2702,1956,718,2
272,1856,1443,1085,1039,1860,615,501,2595,1958,719,2
273,1853,1444,1086,1039,1858,616,501,2578,1958,718,2
274,1853,1446,1084,1039,1859,616,501,2661,1959,719,2
275,1850,1445,1085,1038,1859,616,502,2758,1956,720,2
276,1857,1447,1084,1040,1859,617,502,2799,1955,720,2
277,1852,1446,1086,1039,1858,617,502,2785,1958,718,2
278,1856,1444,1084,1040,1859,615,501,2664,1958,718,2
279,1853,1449,1084,1042,1858,617,503,2571,1958,719,2
280,1850,1446,1083,1042,1860,615,502,2598,1958,718,2
281,1854,1446,1084,1043,1859,617,502,2698,1957,719,2
282,1852,1446,1084,1042,1858,617,503,2776,1957,718,2
283,1854,1446,1085,1043,1858,618,503,2801,1958,718,2
284,1849,1446,1084,1044,1859,617,504,2753,1957,720,2
285,1850,1447,1083,1044,1858,615,504,2627,1958,720,2
286,1852,1446,1084,1046,1859,617,504,2571,1958,720,2
287,1850,1446,1085,1046,1858,615,505,2624,1958,719,2
288,1847,1443,1084,1049,1857,616,504,2729,1957,720,2
289,1848,1446,1085,1047,1858,617,505,2793,1958,720,2
290,1849,1448,1083,1048,1858,615,506,2800,1958,720,2
291,1849,1442,1084,1048,1858,616,504,2711,1958,720,2
292,1854,1443,1084,1050,1857,616,505,2602,1958,721,2
293,1852,1445,1085,1049,1856,616,504,2581,1958,720,2
294,1852,1446,1084,1050,1858,616,506,2659,1958,720,2
295,1847,1447,1083,1051,1858,615,508,2757,1958,720,2
296,1848,1445,1083,1052,1858,615,506,2800,1956,720,2
297,1851,1443,1084,1051,1857,615,507,2792,1958,720,2
298,1851,1446,1083,1051,1857,616,507,2675,1958,720,2
299,1850,1446,1084,1054,1858,615,506,2580,1957,720,2
300,1851,1445,1083,1053,1858,614,507,2599,1958,720,2
301,1850,1444,1084,1053,1858,614,506,2696,1958,720,2
302,1849,1445,1084,1055,1857,616,507,2774,1959,719,2
303,1848,1444,1084,1055,1856,616,506,2802,1959,720,2
304,1846,1445,1083,1056,1858,616,508,2762,1957,720,2
305,1850,1444,1083,1056,1856,616,507,2638,1958,720,2
306,1850,1443,1084,1054,1856,616,508,2575,1958,720,2
307,1848,1443,1086,1058,1857,616,507,2618,1959,720,2
308,1846,1445,1085,1059,1857,615,509,2726,1959,719,2
309,1846,1446,1083,1059,1856,616,509,2790,1959,721,2
310,1846,1443,1083,1059,1856,615,512,2795,1958,721,2
311,1846,1443,1083,1059,1856,614,510,2725,1959,718,2
312,1848,1447,1083,1059,1856,616,508,2611,1960,720,2
313,1844,1444,1085,1061,1854,616,512,2571,1960,720,2
314,1848,1443,1082,1062,1854,613,512,2644,1959,721,2
315,1846,1444,1083,1062,1856,615,512,2744,1959,720,2
316,1846,1446,1083,1061,1856,615,513,2794,1960,719,2
317,1846,1446,1085,1062,1856,616,514,2792,1960,720,2
318,1842,1441,1085,1064,1858,614,515,2678,1960,720,2
319,1846,1444,1082,1066,1853,613,514,2580,1960,721,2
320,1848,1443,1083,1065,1856,615,514,2590,1959,720,2
321,1848,1442,1084,1066,1856,614,514,2678,1960,720,3
322,1835,1434,1080,1060,1846,612,513,2766,1959,720,3
323,1837,1435,1079,1066,1848,612,515,2794,1960,722,3
324,1839,1434,1080,1070,1849,613,516,2766,1960,722,3
325,1841,1436,1081,1071,1849,612,515,2639,1960,720,3
326,1841,1435,1079,1076,1848,612,518,2569,1960,722,3
327,1836,1449,1081,1078,1848,612,516,2606,1961,723,3
328,1840,1449,1081,1079,1849,612,515,2713,1960,721,3
329,1835,1427,1081,1082,1850,612,514,2784,1960,722,3
330,1836,1434,1081,1088,1850,613,518,2800,1962,722,3
331,1858,1438,1081,1089,1850,612,518,2736,1962,722,3
332,1837,1422,1082,1091,1848,612,519,2624,1961,723,3
333,1840,1442,1081,1094,1850,612,519,2577,1962,723,3
334,1841,1442,1083,1097,1849,612,521,2645,1962,724,3
335,1840,1418,1083,1098,1850,612,521,2742,1962,722,3
336,1842,1433,1082,1102,1852,613,520,2795,1962,724,3
337,1819,1436,1083,1102,1851,611,523,2794,1962,725,3
338,1838,1447,1083,1103,1849,614,523,2696,1963,724,3
339,1843,1441,1083,1104,1852,611,523,2596,1963,725,3
340,1839,1437,1083,1107,1852,613,522,2593,1963,726,3
341,1846,1434,1084,1106,1851,614,525,2675,1964,725,3
342,1846,1437,1082,1108,1852,612,526,2763,1962,726,3
343,1846,1439,1082,1108,1852,611,526,2800,1964,726,3
344,1846,1434,1083,1107,1852,612,525,2787,1965,727,3
345,1848,1444,1083,1105,1850,612,526,2665,1965,726,3
346,1862,1442,1083,1104,1852,613,526,2586,1965,725,3
347,1846,1444,1082,1104,1854,612,526,2606,1965,728,3
348,1843,1431,1083,1103,1851,612,527,2703,1966,725,3
349,1844,1438,1086,1101,1859,611,526,2779,1967,727,3
350,1839,1441,1083,1102,1860,614,526,2802,1966,728,3
351,1867,1442,1084,1098,1853,613,526,2754,1966,726,3
352,1847,1438,1085,1097,1852,614,526,2633,1966,727,3
353,1847,1430,1082,1098,1852,613,527,2578,1968,728,3
354,1851,1443,1083,1094,1852,613,527,2627,1968,728,3
355,1838,1441,1084,1095,1852,612,526,2731,1968,728,3
356,1839,1442,1084,1094,1851,614,527,2787,1968,728,3
357,1875,1442,1084,1092,1854,612,525,2800,1968,728,3
358,1810,1436,1084,1091,1852,614,528,2715,1967,729,3
359,1846,1443,1082,1090,1854,611,528,2613,1968,730,3
360,1846,1434,1084,1086,1852,614,527,2584,1969,728,3
361,1852,1442,1084,1083,1852,614,526,2660,1970,728,3
362,1848,1442,1083,1083,1851,613,527,2757,1970,729,3
363,1845,1458,1084,1083,1853,613,526,2798,1970,729,3
364,1852,1438,1083,1082,1854,614,524,2795,1970,728,3
365,1842,1438,1084,1079,1851,614,525,2680,1970,728,3
366,1847,1433,1084,1080,1852,614,526,2589,1969,730,3
367,1811,1435,1094,1078,1849,612,526,2597,1971,729,3
368,1846,1454,1083,1077,1854,613,524,2690,1970,730,3
369,1848,1434,1086,1076,1856,613,526,2767,1970,730,3
370,1846,1450,1084,1076,1853,613,526,2800,1971,730,3
371,1846,1442,1085,1074,1852,613,524,2762,1971,730,3
372,1849,1451,1084,1073,1851,613,524,2652,1971,729,3
373,1850,1435,1084,1074,1852,612,525,2578,1971,730,3
374,1852,1440,1083,1072,1854,614,522,2618,1970,730,3
375,1846,1452,1085,1068,1854,613,523,2717,1971,730,3
376,1850,1447,1083,1069,1851,614,523,2779,1972,729,3
377,1850,1426,1086,1068,1853,612,524,2795,1970,730,3
378,1866,1442,1085,1067,1852,614,520,2737,1971,729,3
379,1858,1446,1083,1065,1854,611,522,2625,1970,728,3
380,1865,1443,1082,1066,1853,612,522,2582,1972,730,3
381,1851,1440,1083,1063,1853,614,522,2642,1972,729,3
382,1868,1444,1084,1063,1854,612,522,2742,1971,731,3
383,1862,1439,1084,1063,1854,612,522,2794,1971,731,3
384,1859,1456,1083,1062,1852,613,520,2795,1973,730,3
385,1841,1442,1084,1060,1856,614,519,2692,1972,730,3
386,1824,1438,1083,1059,1846,614,521,2600,1971,728,3
387,1850,1441,1084,1060,1852,612,520,2591,1971,730,3
388,1869,1441,1088,1059,1859,613,518,2662,1972,729,3
389,1846,1442,1085,1058,1853,612,520,2756,1971,730,3
390,1851,1442,1085,1055,1854,614,520,2794,1970,728,3
391,1846,1441,1083,1056,1852,613,518,2776,1971,730,3
392,1851,1448,1083,1055,1852,614,517,2667,1971,728,3
393,1863,1446,1085,1053,1854,614,517,2575,1972,729,3
394,1857,1444,1084,1052,1856,614,518,2606,1971,728,3
395,1850,1434,1085,1051,1852,613,518,2697,1973,728,3
396,1856,1445,1084,1054,1854,614,518,2773,1971,729,3
397,1846,1448,1084,1052,1853,613,516,2795,1971,728,3
398,1848,1437,1084,1052,1852,614,520,2755,1971,730,3
399,1856,1444,1084,1050,1854,613,516,2636,1971,730,3
400,1850,1446,1084,1050,1853,613,518,2570,1972,729,3
401,1852,1442,1085,1050,1852,614,514,2620,1972,727,3
402,1848,1438,1084,1050,1852,613,517,2723,1972,729,3
403,1846,1438,1086,1048,1853,612,517,2780,1971,733,3
404,1847,1446,1084,1047,1852,614,507,2798,1972,729,3
405,1850,1422,1085,1058,1853,613,515,2714,1971,728,3
406,1858,1438,1084,1048,1859,613,514,2604,1971,730,3
407,1857,1441,1083,1045,1856,613,513,2572,1970,729,3
408,1851,1456,1083,1044,1856,613,514,2648,1972,728,3
409,1847,1461,1085,1045,1853,612,514,2744,1972,729,3
410,1848,1440,1085,1046,1853,612,513,2787,1971,728,3
411,1856,1450,1084,1043,1853,612,513,2792,1970,729,3
412,1846,1435,1083,1044,1854,612,512,2683,1971,729,3
413,1849,1450,1084,1042,1853,613,513,2587,1971,729,3
414,1850,1437,1084,1043,1853,612,519,2589,1971,729,3
415,1860,1443,1083,1042,1857,612,512,2667,1971,729,3
416,1860,1444,1084,1042,1856,614,512,2754,1971,727,3
417,1844,1434,1083,1042,1854,612,513,2793,1971,729,3
418,1844,1435,1082,1041,1853,612,512,2768,1970,728,3
419,1846,1441,1084,1039,1852,612,512,2658,1971,729,3
420,1847,1453,1082,1039,1853,616,512,2572,1971,728,3
421,1850,1435,1084,1039,1853,614,514,2602,1970,727,3
422,1841,1438,1083,1040,1852,613,510,2707,1970,728,3
423,1845,1434,1084,1039,1853,603,509,2776,1970,728,3
424,1819,1437,1088,1039,1854,612,510,2804,1971,728,3
425,1849,1443,1084,1039,1853,612,507,2746,1970,730,3
426,1846,1438,1085,1036,1853,613,507,2629,1971,726,3
427,1831,1439,1092,1038,1853,612,509,2578,1971,729,3
428,1847,1451,1083,1038,1854,612,508,2628,1970,729,3
429,1846,1436,1084,1037,1856,613,508,2728,1970,728,3
430,1854,1445,1084,1036,1856,613,508,2786,1970,728,3
431,1851,1442,1083,1035,1853,613,507,2802,1971,728,3
432,1850,1446,1084,1038,1853,613,509,2715,1970,732,3
433,1854,1445,1084,1035,1854,612,508,2610,1970,728,3
434,1844,1434,1084,1035,1854,613,508,2579,1970,728,3
435,1849,1454,1084,1031,1856,613,509,2655,1971,726,3
436,1839,1438,1084,1035,1853,612,507,2746,1970,729,3
437,1858,1446,1083,1036,1853,611,508,2799,1971,728,3
438,1868,1441,1082,1034,1853,613,506,2792,1970,728,3
439,1852,1446,1083,1034,1856,614,506,2690,1972,728,3
440,1850,1427,1085,1038,1853,614,505,2586,1971,727,3
441,1854,1448,1083,1034,1856,613,506,2592,1970,728,3
442,1848,1448,1083,1034,1856,614,509,2677,1971,728,3
443,1848,1455,1083,1025,1852,614,507,2768,1971,727,3
444,1850,1442,1084,1034,1852,613,508,2806,1971,728,3
445,1841,1442,1084,1032,1853,613,507,2776,1970,727,3
446,1812,1439,1082,1033,1853,612,506,2662,1971,728,3
447,1847,1446,1083,1032,1856,613,509,2578,1970,727,3
448,1845,1440,1083,1035,1852,612,505,2609,1972,726,3
449,1828,1438,1083,1033,1856,613,506,2709,1970,728,3
