timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
67,1785,1387,1040,1014,1770,594,494,2799,1923,715,1
68,1789,1384,1031,1014,1770,595,494,2738,1922,716,1
69,1753,1382,1039,1014,1770,594,495,2618,1923,715,1
70,1776,1379,1042,1013,1770,593,496,2573,1923,715,1
71,1774,1382,1049,1012,1770,595,495,2637,1923,715,1
72,1808,1385,1042,1013,1769,596,495,2732,1923,715,1
73,1780,1385,1042,1014,1768,595,497,2795,1923,715,1
74,1794,1386,1041,1015,1770,594,494,2790,1923,716,1
75,1782,1386,1043,1013,1768,596,497,2697,1923,714,1
76,1782,1382,1041,1016,1768,595,496,2591,1925,716,1
77,1779,1385,1040,1014,1770,594,495,2586,1925,715,1
78,1784,1380,1042,1014,1771,595,496,2670,1923,716,1
79,1786,1387,1042,1014,1770,595,495,2761,1923,716,1
80,1787,1383,1042,1015,1770,595,496,2794,1924,715,1
81,1780,1370,1042,1016,1768,596,498,2778,1924,716,1
82,1782,1392,1042,1015,1769,595,495,2663,1925,715,1
83,1780,1381,1042,1014,1769,596,497,2576,1925,714,1
84,1787,1393,1041,1015,1769,595,495,2602,1924,716,1
85,1785,1379,1041,1014,1770,597,498,2703,1923,716,1
86,1761,1386,1041,1016,1771,595,495,2778,1924,716,1
87,1774,1380,1041,1016,1770,594,498,2798,1926,717,1
88,1786,1402,1042,1014,1770,595,494,2748,1924,716,1
89,1793,1384,1041,1016,1771,595,496,2626,1926,716,1
90,1768,1382,1042,1015,1771,595,496,2578,1924,716,1
91,1786,1378,1042,1016,1770,594,498,2626,1926,717,1
92,1782,1386,1043,1016,1769,595,495,2731,1926,714,1
93,1789,1391,1043,1007,1769,596,499,2792,1926,717,1
94,1782,1365,1041,1016,1771,593,498,2794,1926,717,1
95,1786,1382,1042,1016,1770,594,496,2710,1927,716,1
96,1778,1381,1042,1015,1770,595,496,2602,1925,718,1
97,1788,1390,1042,1014,1772,595,496,2586,1926,718,1
98,1792,1386,1043,1016,1771,595,497,2659,1926,717,1
99,1771,1384,1042,1016,1771,595,498,2758,1926,718,1
100,1782,1390,1042,1016,1769,594,497,2798,1925,717,1
101,1787,1395,1043,1016,1770,594,502,2793,1926,718,1
102,1786,1363,1042,1015,1771,594,498,2674,1927,719,1
103,1757,1384,1041,1015,1771,595,497,2586,1926,718,1
104,1778,1381,1044,1015,1771,594,495,2593,1926,718,1
105,1792,1384,1043,1016,1771,595,497,2696,1927,717,1
106,1790,1383,1044,1016,1772,594,498,2768,1926,717,1
107,1780,1386,1042,1015,1773,595,498,2802,1927,719,1
108,1783,1379,1043,1016,1772,595,496,2762,1927,719,1
109,1788,1386,1044,1015,1771,596,496,2634,1926,718,1
110,1787,1382,1042,1015,1770,596,496,2572,1925,717,1
111,1779,1381,1043,1015,1771,596,496,2614,1926,718,1
112,1790,1392,1042,1014,1772,595,498,2726,1926,719,1
113,1796,1387,1041,1015,1772,595,498,2785,1926,718,1
114,1774,1386,1042,1014,1772,597,495,2796,1926,718,1
115,1806,1384,1044,1016,1771,596,497,2718,1926,717,1
116,1784,1386,1043,1016,1772,596,498,2614,1926,718,1
117,1787,1386,1043,1014,1774,597,496,2576,1927,719,1
118,1785,1378,1043,1013,1773,596,496,2650,1924,718,1
119,1792,1392,1044,1014,1772,598,497,2752,1926,717,1
120,1784,1378,1044,1014,1772,598,488,2789,1926,717,1
121,1775,1381,1044,1013,1772,597,497,2795,1927,719,2
122,1790,1386,1046,1018,1776,597,496,2679,1928,719,2
123,1798,1389,1046,1018,1775,600,496,2586,1928,717,2
124,1798,1389,1046,1016,1777,600,497,2594,1926,717,2
125,1802,1390,1045,1015,1776,598,497,2685,1928,717,2
126,1797,1391,1045,1014,1776,598,496,2768,1926,718,2
127,1798,1390,1048,1011,1776,598,495,2797,1927,717,2
128,1799,1387,1046,1010,1776,599,495,2763,1927,717,2
129,1797,1389,1046,1009,1775,599,495,2639,1926,718,2
130,1798,1389,1046,1007,1775,598,494,2571,1926,716,2
131,1800,1390,1045,1007,1776,598,494,2610,1926,716,2
132,1797,1389,1046,1006,1776,598,494,2715,1926,714,2
133,1797,1390,1044,1006,1775,599,494,2781,1925,716,2
134,1795,1389,1045,1006,1774,599,493,2794,1926,717,2
135,1797,1390,1045,1003,1775,599,492,2722,1924,716,2
136,1798,1390,1046,1004,1774,598,493,2607,1925,714,2
137,1796,1388,1046,1002,1774,598,491,2571,1926,715,2
138,1795,1392,1044,1000,1775,598,491,2641,1926,715,2
139,1795,1389,1045,1002,1774,598,492,2739,1924,716,2
140,1796,1390,1046,1000,1773,598,490,2791,1923,714,2
141,1799,1392,1046,999,1775,599,490,2789,1923,714,2
142,1795,1390,1043,1000,1774,598,488,2675,1923,713,2
143,1795,1390,1044,998,1774,596,490,2575,1923,713,2
144,1795,1389,1044,998,1774,598,490,2584,1923,714,2
145,1797,1390,1043,997,1774,599,490,2679,1923,712,2
146,1799,1391,1045,997,1774,598,487,2763,1922,714,2
147,1797,1387,1045,995,1774,600,487,2794,1922,711,2
148,1794,1390,1044,995,1773,598,487,2757,1923,711,2
149,1796,1388,1044,994,1773,597,489,2632,1922,712,2
150,1794,1387,1043,995,1774,597,487,2563,1923,713,2
151,1794,1390,1044,995,1771,598,486,2605,1922,710,2
152,1800,1388,1045,994,1774,598,485,2712,1922,710,2
153,1800,1390,1043,994,1773,596,486,2778,1921,712,2
154,1800,1390,1043,994,1774,596,486,2795,1921,710,2
155,1794,1390,1043,994,1773,595,486,2715,1920,710,2
156,1793,1390,1043,994,1771,596,485,2600,1920,710,2
157,1800,1388,1045,993,1774,599,484,2564,1918,710,2
158,1798,1387,1044,993,1772,598,485,2637,1918,710,2
159,1800,1386,1044,991,1772,598,486,2738,1918,711,2
160,1795,1387,1042,991,1772,596,484,2790,1918,710,2
161,1796,1389,1044,993,1774,598,483,2790,1916,709,2
162,1798,1386,1043,994,1772,597,483,2667,1917,710,2
163,1794,1387,1044,993,1772,597,483,2570,1916,709,2
164,1797,1390,1043,992,1771,596,484,2579,1917,710,2
165,1794,1387,1043,992,1772,598,483,2674,1917,710,2
166,1796,1388,1043,992,1772,597,484,2761,1916,710,2
167,1798,1387,1043,993,1772,597,483,2792,1915,708,2
168,1794,1387,1043,991,1771,598,482,2756,1915,708,2
169,1796,1389,1041,993,1770,597,484,2630,1915,709,2
170,1797,1388,1042,995,1771,597,481,2560,1915,708,2
171,1791,1387,1043,991,1771,597,482,2599,1915,708,2
172,1796,1389,1044,993,1771,598,479,2710,1915,707,2
173,1798,1387,1042,993,1770,598,481,2776,1915,707,2
174,1798,1386,1042,994,1770,598,483,2792,1915,708,2
175,1798,1389,1042,994,1771,597,482,2714,1914,708,2
176,1793,1388,1042,990,1771,597,482,2597,1914,707,2
177,1794,1387,1044,993,1770,598,482,2562,1915,707,2
178,1797,1387,1042,994,1771,598,482,2635,1913,706,2
179,1794,1388,1044,991,1771,598,483,2738,1914,707,2
180,1796,1388,1042,996,1770,598,482,2787,1913,707,2
181,1789,1387,1044,995,1770,596,481,2788,1912,707,2
182,1794,1387,1044,994,1770,598,481,2666,1913,707,2
183,1794,1385,1042,995,1769,597,481,2568,1913,707,2
184,1793,1387,1042,994,1770,596,482,2578,1913,708,2
185,1795,1388,1041,995,1770,596,482,2672,1914,708,2
186,1790,1386,1043,994,1771,597,482,2759,1914,708,2
187,1794,1387,1043,995,1769,598,479,2793,1912,706,2
188,1794,1387,1041,994,1770,595,483,2757,1913,707,2
189,1790,1386,1042,996,1770,597,481,2630,1912,707,2
190,1793,1388,1042,996,1770,597,482,2555,1911,708,2
191,1795,1390,1042,995,1769,596,481,2600,1912,706,2
192,1791,1385,1043,997,1770,598,479,2711,1912,706,2
193,1790,1387,1043,997,1769,598,481,2776,1912,705,2
194,1789,1387,1043,996,1770,597,482,2790,1911,706,2
195,1792,1388,1042,997,1770,597,482,2714,1912,706,2
196,1794,1387,1041,997,1770,595,482,2595,1911,706,2
197,1790,1387,1042,997,1770,597,479,2560,1910,706,2
198,1788,1385,1042,998,1768,596,482,2635,1910,704,2
199,1787,1389,1041,999,1768,596,482,2738,1909,707,2
200,1794,1387,1041,999,1770,595,483,2790,1910,707,2
201,1790,1384,1042,998,1770,596,481,2788,1910,706,2
202,1788,1384,1040,1000,1768,595,482,2671,1910,705,2
203,1794,1384,1042,1001,1769,596,483,2570,1910,706,2
204,1789,1386,1042,1000,1768,596,483,2575,1910,707,2
205,1792,1389,1041,1001,1769,595,482,2670,1909,706,2
206,1787,1386,1043,1001,1768,595,484,2760,1908,705,2
207,1790,1387,1042,1000,1767,597,483,2793,1910,705,2
208,1791,1384,1039,1002,1769,595,483,2760,1910,706,2
209,1790,1384,1042,1002,1768,596,482,2630,1909,706,2
210,1787,1387,1041,1003,1768,595,482,2557,1908,706,2
211,1790,1389,1041,1003,1768,594,482,2599,1908,706,2
212,1786,1388,1041,1004,1768,595,483,2711,1910,706,2
213,1786,1385,1042,1003,1767,596,483,2778,1909,705,2
214,1785,1387,1041,1004,1768,595,483,2794,1908,706,2
215,1788,1386,1039,1003,1769,596,483,2718,1907,705,2
216,1790,1387,1040,1006,1767,595,484,2598,1908,705,2
217,1785,1387,1041,1006,1768,594,484,2562,1910,705,2
218,1786,1385,1040,1007,1768,595,486,2635,1909,704,2
219,1785,1385,1040,1006,1768,595,483,2738,1908,706,2
220,1788,1386,1040,1006,1766,595,484,2791,1908,705,2
221,1790,1386,1042,1008,1767,595,486,2788,1908,705,2
222,1786,1385,1041,1009,1766,596,485,2670,1907,705,2
223,1784,1382,1039,1008,1768,595,485,2571,1907,706,2
224,1783,1383,1040,1010,1767,595,485,2578,1907,706,2
225,1784,1386,1039,1008,1767,595,485,2674,1906,704,2
226,1787,1384,1042,1009,1766,595,485,2760,1908,705,2
227,1784,1384,1042,1010,1766,595,485,2794,1907,705,2
228,1782,1384,1039,1011,1766,595,485,2760,1908,705,2
229,1784,1384,1040,1011,1767,594,486,2630,1908,706,2
230,1784,1386,1041,1011,1768,595,485,2560,1906,706,2
231,1782,1386,1040,1014,1766,593,487,2602,1908,706,2
232,1787,1384,1039,1014,1767,594,487,2712,1907,706,2
233,1786,1384,1040,1013,1765,595,487,2780,1907,702,2
234,1786,1384,1041,1013,1765,595,487,2794,1907,705,2
235,1781,1386,1041,1012,1768,596,485,2718,1906,702,2
236,1781,1386,1039,1012,1766,594,488,2600,1906,704,2
237,1786,1384,1040,1015,1765,596,487,2565,1908,705,2
238,1783,1382,1042,1016,1766,594,488,2638,1908,705,2
239,1784,1385,1040,1015,1766,595,487,2741,1907,704,2
240,1786,1384,1040,1016,1766,596,489,2792,1907,705,2
241,1780,1383,1040,1018,1764,594,489,2790,1907,705,2
242,1784,1383,1039,1018,1765,595,489,2670,1906,705,2
243,1786,1385,1040,1018,1765,595,489,2574,1907,705,2
244,1782,1386,1039,1018,1765,595,488,2581,1906,705,2
245,1784,1382,1040,1019,1764,596,490,2678,1907,705,2
246,1780,1384,1040,1020,1764,594,490,2766,1907,705,2
247,1783,1383,1039,1019,1765,595,490,2796,1908,705,2
248,1783,1385,1039,1022,1766,595,490,2758,1906,706,2
249,1781,1385,1039,1025,1765,595,490,2628,1906,706,2
250,1781,1387,1039,1021,1764,594,490,2563,1907,705,2
251,1784,1384,1040,1024,1766,594,490,2607,1906,705,2
252,1781,1384,1040,1024,1765,594,491,2716,1907,706,2
253,1779,1382,1038,1024,1766,594,491,2784,1906,706,2
254,1779,1382,1041,1024,1764,594,491,2795,1907,705,2
255,1780,1385,1038,1026,1763,594,490,2714,1907,706,2
256,1783,1384,1039,1026,1763,594,491,2601,1906,705,2
257,1779,1383,1040,1027,1764,595,491,2570,1907,705,2
258,1778,1382,1039,1027,1764,594,491,2645,1907,705,2
259,1779,1384,1040,1027,1766,594,491,2745,1906,705,2
260,1780,1386,1038,1029,1765,595,492,2794,1906,705,2
261,1781,1384,1040,1029,1766,594,492,2790,1907,705,2
262,1779,1384,1040,1030,1765,594,494,2669,1907,706,2
263,1776,1381,1039,1030,1765,594,495,2574,1908,705,2
264,1778,1384,1040,1030,1763,595,493,2587,1907,705,2
265,1780,1384,1038,1031,1763,594,492,2688,1906,706,2
266,1778,1380,1039,1034,1764,593,494,2766,1907,705,2
267,1778,1382,1040,1034,1764,595,495,2798,1908,707,2
268,1776,1381,1039,1035,1764,593,495,2754,1906,705,2
269,1777,1383,1040,1034,1762,594,495,2629,1907,705,2
270,1777,1384,1040,1034,1763,595,494,2568,1907,704,2
271,1777,1385,1039,1034,1762,594,494,2614,1907,705,2
272,1780,1382,1039,1035,1763,594,496,2723,1908,706,2
273,1779,1382,1039,1036,1765,593,495,2786,1907,706,2
274,1779,1383,1038,1036,1763,594,498,2798,1907,707,2
275,1775,1384,1039,1038,1762,594,496,2714,1908,706,2
276,1775,1382,1038,1037,1763,594,497,2603,1908,706,2
277,1779,1381,1039,1039,1763,592,497,2578,1908,706,2
278,1779,1383,1039,1040,1763,594,497,2656,1908,707,2
279,1779,1383,1038,1039,1763,594,498,2754,1907,707,2
280,1777,1386,1038,1040,1764,593,497,2799,1907,705,2
281,1779,1382,1038,1040,1763,593,498,2792,1907,706,2
282,1774,1383,1039,1042,1763,593,499,2670,1908,707,2
283,1773,1382,1038,1041,1764,592,499,2578,1908,707,2
284,1773,1383,1039,1042,1761,594,498,2596,1909,707,2
285,1775,1384,1039,1043,1763,594,497,2700,1907,705,2
286,1778,1384,1039,1044,1763,594,499,2776,1907,705,2
287,1774,1383,1039,1045,1762,594,499,2803,1908,705,2
288,1771,1382,1039,1045,1763,592,499,2755,1910,707,2
289,1772,1381,1039,1046,1761,593,501,2630,1908,706,2
290,1771,1383,1039,1047,1763,592,499,2574,1908,705,2
291,1774,1384,1036,1046,1762,592,501,2627,1907,705,2
292,1776,1383,1037,1048,1761,592,501,2731,1908,706,2
293,1776,1384,1039,1049,1763,592,502,2792,1909,707,2
294,1777,1384,1037,1050,1762,592,503,2798,1908,706,2
295,1772,1382,1039,1050,1762,592,502,2706,1909,706,2
296,1770,1382,1038,1050,1762,592,503,2600,1910,706,2
297,1777,1381,1039,1051,1762,591,503,2584,1910,707,2
298,1774,1382,1039,1050,1762,590,502,2666,1910,707,2
299,1775,1383,1038,1051,1761,592,502,2759,1909,707,2
300,1775,1383,1038,1052,1758,592,503,2802,1907,706,2
301,1774,1384,1038,1054,1760,592,504,2787,1910,707,2
302,1774,1381,1039,1051,1762,591,504,2666,1910,707,2
303,1770,1382,1037,1053,1762,593,504,2580,1910,707,2
304,1770,1386,1037,1056,1762,592,505,2604,1910,707,2
305,1775,1382,1038,1056,1761,592,503,2710,1910,707,2
306,1773,1381,1040,1057,1761,590,504,2780,1910,707,2
307,1772,1382,1038,1057,1762,591,506,2803,1910,707,2
308,1770,1381,1039,1058,1762,590,507,2747,1910,707,2
309,1773,1382,1036,1059,1761,591,505,2626,1911,706,2
310,1770,1383,1038,1058,1761,591,506,2578,1911,708,2
311,1770,1382,1038,1059,1759,592,506,2638,1911,706,2
312,1771,1383,1040,1061,1760,592,506,2739,1912,707,2
313,1771,1381,1037,1059,1762,593,507,2798,1910,706,2
314,1771,1382,1039,1062,1760,593,507,2799,1911,707,2
315,1771,1382,1036,1062,1762,591,507,2699,1910,707,2
316,1771,1380,1037,1064,1758,592,509,2598,1912,708,2
317,1771,1380,1039,1065,1761,593,509,2593,1912,707,2
318,1768,1381,1038,1063,1759,594,508,2676,1912,707,2
319,1772,1383,1038,1063,1760,592,509,2767,1911,707,2
320,1771,1382,1037,1065,1762,591,509,2804,1911,706,2
321,1770,1381,1038,1066,1760,591,509,2778,1911,708,3
322,1794,1380,1035,1064,1752,589,508,2654,1912,707,3
323,1746,1378,1034,1065,1753,591,510,2579,1912,708,3
324,1761,1372,1034,1068,1752,591,512,2604,1911,708,3
325,1767,1373,1036,1071,1756,590,507,2718,1913,708,3
326,1758,1376,1034,1075,1755,591,509,2794,1912,708,3
327,1778,1378,1034,1078,1755,589,514,2795,1912,709,3
328,1776,1379,1035,1082,1754,590,514,2729,1913,709,3
329,1739,1374,1034,1096,1755,591,514,2616,1912,708,3
330,1764,1362,1037,1086,1762,592,516,2579,1915,708,3
331,1760,1374,1034,1091,1755,591,515,2648,1914,710,3
332,1752,1380,1036,1093,1755,589,516,2738,1914,710,3
333,1761,1383,1036,1096,1752,590,512,2791,1914,711,3
334,1750,1377,1036,1097,1756,591,517,2795,1914,709,3
335,1759,1379,1035,1100,1756,590,518,2683,1915,710,3
336,1766,1352,1038,1101,1756,591,519,2594,1916,709,3
337,1768,1380,1038,1104,1755,589,520,2597,1916,712,3
338,1766,1372,1038,1105,1757,591,520,2692,1916,710,3
339,1754,1378,1038,1106,1758,590,520,2769,1915,711,3
340,1766,1366,1038,1106,1756,591,520,2803,1917,711,3
341,1777,1378,1038,1107,1757,591,521,2770,1920,712,3
342,1782,1379,1038,1110,1757,589,522,2648,1918,712,3
343,1781,1382,1038,1109,1757,589,523,2583,1920,714,3
344,1768,1387,1038,1108,1758,591,522,2620,1920,714,3
345,1768,1392,1038,1106,1758,591,522,2730,1920,714,3
346,1766,1378,1040,1104,1757,590,529,2794,1920,713,3
347,1766,1395,1038,1105,1759,590,523,2802,1920,714,3
348,1765,1382,1038,1104,1757,589,524,2719,1922,715,3
349,1770,1366,1038,1104,1759,590,524,2614,1920,715,3
350,1766,1367,1038,1100,1758,591,522,2585,1922,708,3
351,1768,1376,1039,1097,1767,591,523,2664,1922,714,3
352,1770,1383,1038,1099,1758,590,524,2754,1923,716,3
353,1768,1382,1038,1097,1760,585,524,2796,1922,715,3
354,1768,1393,1039,1095,1757,590,524,2794,1923,716,3
355,1768,1370,1038,1094,1758,591,523,2677,1924,714,3
356,1778,1382,1037,1092,1756,591,523,2588,1924,715,3
357,1771,1368,1038,1092,1758,591,523,2604,1923,717,3
358,1772,1386,1038,1090,1758,592,516,2697,1923,716,3
359,1750,1379,1038,1085,1758,591,524,2774,1923,715,3
360,1768,1379,1039,1085,1757,591,524,2798,1925,715,3
361,1765,1378,1038,1084,1758,591,522,2750,1923,714,3
362,1764,1378,1038,1082,1758,591,523,2634,1924,716,3
363,1789,1383,1038,1081,1758,592,523,2583,1926,716,3
364,1771,1374,1039,1081,1758,590,521,2640,1926,715,3
365,1768,1383,1039,1078,1758,592,522,2731,1927,716,3
366,1763,1379,1039,1078,1757,590,515,2787,1928,717,3
367,1769,1374,1038,1073,1758,589,523,2802,1926,718,3
368,1789,1382,1036,1076,1760,590,522,2707,1926,717,3
369,1759,1380,1039,1075,1759,591,522,2602,1926,718,3
370,1787,1380,1040,1074,1758,590,521,2595,1927,716,3
371,1771,1384,1038,1073,1758,591,521,2671,1927,715,3
372,1795,1384,1036,1073,1762,592,520,2762,1926,717,3
373,1748,1374,1038,1071,1758,590,522,2794,1926,718,3
374,1770,1358,1039,1069,1760,590,520,2774,1926,718,3
375,1758,1379,1038,1069,1758,590,520,2656,1927,716,3
376,1773,1390,1040,1067,1758,591,519,2582,1928,717,3
377,1778,1382,1040,1066,1758,590,520,2614,1926,718,3
378,1773,1382,1038,1064,1758,590,518,2710,1928,718,3
379,1771,1382,1038,1065,1761,591,518,2779,1926,718,3
380,1768,1382,1038,1063,1756,591,513,2793,1928,716,3
381,1773,1363,1039,1061,1758,582,518,2732,1928,716,3
382,1770,1378,1040,1061,1757,591,519,2618,1927,717,3
383,1771,1379,1040,1061,1758,591,514,2576,1926,717,3
384,1776,1382,1039,1059,1759,590,516,2643,1928,717,3
385,1772,1378,1039,1059,1760,591,518,2745,1928,718,3
386,1786,1384,1039,1059,1758,591,516,2795,1928,716,3
387,1774,1383,1038,1058,1759,590,514,2790,1926,718,3
388,1762,1382,1038,1057,1759,590,517,2678,1926,717,3
389,1772,1378,1037,1054,1760,592,514,2588,1926,718,3
390,1774,1381,1040,1055,1758,590,512,2590,1928,717,3
391,1778,1381,1040,1051,1758,591,514,2690,1928,716,3
392,1769,1374,1040,1052,1758,592,514,2763,1926,716,3
393,1753,1382,1040,1054,1752,591,514,2800,1927,717,3
394,1771,1381,1039,1051,1760,591,514,2756,1926,716,3
395,1776,1392,1038,1051,1759,591,512,2637,1927,715,3
396,1771,1373,1038,1049,1760,591,513,2574,1927,716,3
397,1773,1379,1038,1050,1760,589,512,2621,1926,716,3
398,1770,1380,1039,1050,1761,592,513,2722,1926,716,3
399,1773,1379,1040,1048,1759,589,514,2784,1926,714,3
400,1782,1380,1040,1047,1760,591,507,2803,1927,716,3
401,1751,1380,1038,1047,1758,591,509,2718,1927,716,3
402,1770,1382,1038,1046,1758,590,512,2598,1927,716,3
403,1798,1381,1039,1046,1759,591,508,2583,1926,716,3
404,1776,1383,1039,1046,1759,590,508,2667,1926,716,3
405,1778,1379,1039,1043,1761,593,507,2762,1926,718,3
406,1778,1382,1040,1044,1760,592,507,2802,1926,718,3
407,1782,1384,1038,1042,1759,593,508,2790,1926,716,3
408,1776,1384,1040,1042,1758,592,508,2666,1926,717,3
409,1769,1380,1038,1043,1762,591,507,2579,1927,715,3
410,1764,1380,1040,1042,1758,591,506,2608,1926,716,3
411,1776,1385,1039,1041,1760,592,497,2707,1926,715,3
412,1767,1382,1038,1042,1759,590,506,2776,1925,717,3
413,1771,1384,1039,1040,1759,591,506,2798,1926,716,3
414,1763,1380,1039,1041,1752,590,505,2747,1925,715,3
415,1776,1387,1040,1039,1760,592,505,2626,1929,715,3
416,1778,1383,1039,1039,1759,591,504,2580,1926,715,3
417,1772,1379,1040,1039,1758,591,504,2643,1925,716,3
418,1774,1379,1037,1039,1760,593,504,2744,1924,715,3
419,1770,1376,1039,1038,1761,593,504,2794,1924,714,3
420,1770,1382,1039,1038,1760,592,503,2797,1925,716,3
421,1758,1377,1039,1036,1761,591,504,2694,1926,716,3
422,1770,1378,1040,1037,1758,591,502,2593,1926,716,3
423,1779,1382,1038,1037,1760,592,502,2587,1925,715,3
424,1774,1384,1038,1035,1762,591,496,2676,1923,716,3
425,1778,1386,1038,1035,1761,592,502,2768,1923,715,3
426,1775,1376,1040,1035,1760,592,502,2802,1924,714,3
427,1770,1370,1040,1034,1758,592,502,2766,1926,716,3
428,1757,1375,1039,1035,1762,592,500,2646,1926,716,3
429,1778,1381,1038,1034,1762,592,502,2570,1925,716,3
430,1770,1382,1040,1033,1760,593,502,2611,1925,715,3
431,1779,1386,1040,1034,1760,591,501,2724,1926,715,3
432,1772,1371,1040,1033,1758,592,501,2787,1925,715,3
433,1768,1381,1038,1034,1758,592,499,2803,1924,717,3
434,1779,1382,1037,1032,1760,593,500,2715,1924,716,3
435,1754,1378,1037,1032,1760,591,501,2609,1926,715,3
436,1776,1380,1039,1032,1761,593,501,2582,1925,714,3
437,1769,1381,1039,1033,1758,593,502,2660,1924,715,3
438,1774,1378,1040,1033,1760,592,500,2756,1926,715,3
439,1768,1382,1039,1032,1759,592,502,2803,1925,714,3
440,1792,1382,1040,1030,1760,593,500,2786,1924,714,3
441,1770,1378,1039,1030,1755,592,500,2673,1925,715,3
442,1762,1378,1038,1032,1759,592,501,2578,1926,715,3
443,1743,1374,1038,1030,1761,591,500,2602,1924,716,3
444,1771,1368,1039,1032,1761,592,500,2701,1924,716,3
445,1774,1380,1040,1030,1760,592,499,2771,1926,714,3
446,1772,1381,1039,1030,1760,591,501,2798,1924,715,3
447,1760,1379,1039,1030,1760,592,501,2744,1925,714,3
448,1775,1380,1038,1030,1761,591,502,2630,1926,716,3
449,1774,1382,1038,1030,1762,592,502,2573,1926,715,3
450,1762,1378,1039,1030,1761,593,501,2632,1925,715,3
451,1779,1384,1039,1030,1760,593,500,2738,1926,713,3
