timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
59,1635,1273,957,1021,1603,561,491,2793,1839,694,1
60,1647,1290,957,1019,1604,561,488,2750,1838,695,1
61,1640,1304,958,1018,1604,559,492,2635,1839,694,1
62,1630,1284,960,1022,1603,560,491,2564,1839,694,1
63,1645,1290,958,1020,1604,560,491,2644,1839,694,1
64,1642,1286,962,1021,1603,569,491,2746,1838,694,1
65,1640,1289,959,1021,1605,561,491,2794,1838,694,1
66,1641,1296,961,1020,1604,560,489,2768,1840,694,1
67,1640,1287,960,1015,1602,562,493,2642,1839,694,1
68,1636,1276,960,1021,1603,561,491,2564,1840,694,1
69,1639,1287,960,1022,1603,562,492,2602,1840,694,1
70,1643,1296,957,1024,1603,560,492,2715,1839,694,1
71,1640,1285,960,1022,1605,560,493,2781,1839,695,1
72,1635,1281,961,1022,1604,561,491,2798,1839,695,1
73,1626,1286,957,1022,1603,560,492,2736,1840,694,1
74,1646,1291,956,1021,1603,562,493,2614,1840,692,1
75,1647,1286,956,1022,1603,561,493,2570,1840,695,1
76,1634,1288,958,1015,1603,561,492,2628,1839,694,1
77,1637,1288,958,1024,1605,560,492,2730,1840,694,1
78,1640,1305,958,1022,1603,562,492,2790,1839,695,1
79,1642,1285,962,1022,1604,562,492,2794,1839,694,1
80,1636,1271,958,1021,1603,562,491,2692,1839,695,1
81,1620,1286,958,1022,1606,560,491,2592,1840,695,1
82,1646,1291,958,1021,1605,561,494,2575,1839,694,1
83,1649,1285,961,1021,1604,561,491,2661,1839,694,1
84,1678,1288,960,1025,1604,562,494,2754,1840,694,1
85,1638,1287,960,1025,1604,561,492,2794,1840,695,1
86,1644,1298,958,1024,1606,559,494,2792,1840,695,1
87,1641,1284,958,1024,1606,559,493,2673,1842,696,1
88,1639,1282,960,1025,1604,560,494,2579,1840,697,1
89,1643,1293,960,1022,1605,562,492,2586,1840,696,1
90,1645,1287,960,1024,1606,562,489,2682,1840,696,1
91,1644,1287,959,1024,1606,561,492,2768,1840,694,1
92,1655,1288,959,1024,1606,562,493,2799,1840,695,1
93,1640,1292,961,1022,1606,562,494,2760,1840,696,1
94,1639,1286,961,1024,1605,563,494,2639,1840,696,1
95,1646,1297,962,1022,1604,562,494,2574,1840,697,1
96,1664,1290,961,1025,1606,562,494,2609,1842,696,1
97,1639,1282,960,1026,1605,562,492,2714,1841,692,1
98,1634,1290,961,1024,1606,562,495,2778,1839,697,1
99,1620,1287,962,1022,1606,562,494,2794,1840,696,1
100,1642,1273,961,1024,1606,561,493,2734,1840,696,1
101,1617,1284,962,1022,1606,562,493,2621,1842,696,1
102,1645,1290,958,1025,1606,562,494,2568,1840,695,1
103,1648,1285,962,1024,1605,562,490,2634,1840,696,1
104,1658,1288,960,1026,1606,561,494,2731,1841,697,1
105,1642,1287,960,1025,1605,563,493,2783,1840,695,1
106,1646,1291,961,1026,1608,561,494,2792,1841,696,1
107,1642,1298,960,1024,1607,562,494,2707,1840,696,1
108,1664,1289,960,1021,1605,562,492,2599,1840,697,1
109,1635,1283,960,1024,1606,561,490,2579,1841,694,1
110,1638,1286,961,1024,1607,562,494,2652,1841,701,1
111,1646,1298,958,1022,1607,563,494,2755,1838,696,1
112,1640,1283,963,1021,1606,562,491,2795,1840,696,1
113,1638,1281,962,1021,1606,563,491,2787,1840,697,1
114,1642,1273,958,1024,1606,561,493,2672,1841,697,1
115,1626,1288,957,1026,1607,560,493,2576,1840,698,1
116,1644,1283,961,1024,1608,562,491,2594,1841,697,1
117,1642,1285,962,1020,1606,563,490,2683,1840,696,1
118,1640,1278,950,1024,1605,561,493,2766,1840,697,1
119,1644,1290,960,1021,1608,562,492,2792,1840,695,1
120,1645,1285,961,1024,1606,563,489,2761,1839,695,1
121,1644,1282,961,1019,1607,563,491,2644,1840,697,2
122,1654,1294,963,1027,1610,564,493,2570,1842,695,2
123,1654,1292,964,1022,1610,564,492,2603,1840,696,2
124,1656,1293,964,1022,1610,565,492,2710,1839,696,2
125,1651,1292,963,1021,1610,564,491,2778,1841,695,2
126,1651,1296,962,1019,1609,564,491,2795,1840,695,2
127,1649,1291,963,1018,1610,562,491,2736,1841,695,2
128,1650,1292,962,1017,1609,564,491,2614,1839,694,2
129,1653,1294,962,1017,1608,563,491,2568,1840,694,2
130,1650,1292,963,1015,1608,564,490,2630,1839,694,2
131,1650,1292,963,1013,1609,564,490,2730,1839,694,2
132,1654,1294,963,1012,1610,562,490,2788,1839,694,2
133,1651,1293,964,1010,1608,565,490,2792,1838,694,2
134,1648,1293,963,1011,1608,564,490,2696,1838,693,2
135,1649,1291,961,1012,1608,563,488,2592,1838,694,2
136,1652,1291,962,1010,1610,565,488,2573,1838,694,2
137,1654,1292,963,1010,1608,563,488,2654,1838,691,2
138,1650,1291,962,1007,1608,564,488,2750,1838,693,2
139,1648,1293,963,1008,1608,564,488,2791,1837,693,2
140,1650,1295,962,1008,1608,564,486,2783,1836,693,2
141,1650,1290,961,1007,1608,563,487,2664,1837,691,2
142,1654,1293,962,1006,1608,565,486,2570,1837,690,2
143,1650,1290,963,1004,1607,565,486,2584,1836,691,2
144,1651,1291,961,1005,1606,562,485,2682,1837,693,2
145,1652,1291,962,1005,1608,563,484,2763,1836,691,2
146,1653,1290,963,1004,1608,562,483,2795,1836,691,2
147,1653,1292,962,1004,1606,563,483,2758,1835,691,2
148,1650,1290,962,1002,1607,564,483,2630,1835,691,2
149,1649,1291,962,1003,1606,564,484,2560,1835,691,2
150,1654,1290,962,1002,1607,562,484,2600,1835,691,2
151,1650,1295,963,1002,1607,562,483,2710,1834,690,2
152,1654,1291,961,1002,1606,564,482,2777,1835,688,2
153,1654,1294,962,1002,1606,564,483,2793,1833,690,2
154,1652,1288,961,1002,1606,564,483,2722,1834,690,2
155,1654,1292,961,1002,1605,561,482,2603,1833,690,2
156,1649,1291,961,1002,1607,562,483,2562,1834,687,2
157,1651,1290,962,1000,1606,563,482,2626,1833,690,2
158,1652,1290,961,1002,1605,563,482,2731,1832,688,2
159,1651,1294,962,1003,1605,562,484,2787,1833,689,2
160,1653,1291,956,1001,1605,562,481,2791,1832,688,2
161,1651,1289,961,1001,1605,562,481,2685,1832,688,2
162,1649,1289,960,1000,1604,562,481,2580,1832,686,2
163,1650,1287,961,1002,1605,562,480,2570,1832,687,2
164,1648,1293,961,1000,1605,562,480,2653,1831,688,2
165,1651,1291,958,1002,1604,562,480,2752,1832,688,2
166,1649,1294,960,1002,1606,564,483,2790,1830,687,2
167,1646,1290,958,1001,1605,563,479,2776,1832,686,2
168,1651,1288,960,1002,1606,563,482,2657,1830,686,2
169,1648,1290,960,1002,1604,561,481,2563,1831,687,2
170,1648,1290,960,1000,1606,562,482,2583,1831,687,2
171,1651,1289,958,1002,1606,561,481,2684,1830,688,2
172,1649,1290,960,1002,1604,563,481,2764,1831,687,2
173,1650,1290,960,1002,1604,562,478,2794,1830,687,2
174,1650,1291,958,1002,1603,562,479,2752,1831,686,2
175,1649,1291,958,1002,1604,562,478,2624,1830,686,2
176,1651,1289,957,1002,1605,562,479,2554,1830,687,2
177,1647,1290,960,1003,1604,562,479,2600,1830,687,2
178,1650,1291,960,1002,1604,562,480,2710,1830,687,2
179,1651,1290,960,1003,1604,564,480,2776,1829,686,2
180,1648,1293,958,1003,1603,562,478,2793,1829,686,2
181,1647,1287,961,1003,1604,562,480,2718,1830,685,2
182,1647,1288,962,1002,1604,563,482,2598,1829,686,2
183,1650,1290,958,1003,1604,560,480,2556,1829,686,2
184,1650,1293,958,1005,1603,563,479,2629,1830,685,2
185,1647,1290,958,1005,1604,562,479,2733,1828,685,2
186,1646,1287,960,1004,1603,563,480,2789,1829,684,2
187,1647,1289,960,1005,1603,562,480,2791,1828,685,2
188,1647,1290,960,1006,1602,562,481,2682,1827,685,2
189,1650,1290,960,1006,1603,561,481,2578,1828,686,2
190,1645,1289,960,1005,1603,561,479,2569,1827,685,2
191,1646,1290,958,1005,1603,562,481,2656,1828,685,2
192,1650,1290,957,1007,1603,561,480,2753,1828,685,2
193,1647,1290,960,1007,1603,562,481,2791,1827,686,2
194,1643,1292,957,1007,1603,562,481,2776,1827,685,2
195,1644,1289,958,1006,1603,561,481,2652,1826,684,2
196,1647,1288,955,1008,1602,560,481,2562,1827,684,2
197,1648,1291,960,1008,1603,563,482,2585,1827,686,2
198,1643,1288,957,1008,1603,561,479,2688,1827,685,2
199,1646,1291,956,1010,1603,562,481,2766,1827,685,2
200,1646,1290,957,1010,1602,562,481,2798,1826,683,2
201,1648,1289,956,1010,1602,561,480,2748,1828,685,2
202,1648,1289,958,1009,1603,562,482,2620,1827,685,2
203,1646,1288,958,1011,1602,562,481,2555,1826,686,2
204,1648,1290,961,1010,1602,562,482,2602,1826,685,2
205,1645,1290,957,1013,1602,562,482,2715,1827,684,2
206,1648,1290,955,1014,1602,560,483,2779,1826,685,2
207,1643,1288,957,1013,1602,562,483,2794,1826,684,2
208,1645,1288,958,1013,1602,562,482,2716,1826,685,2
209,1648,1287,958,1012,1602,562,483,2600,1826,685,2
210,1642,1287,958,1013,1603,561,482,2562,1827,685,2
211,1645,1288,955,1016,1602,560,483,2632,1827,684,2
212,1648,1290,958,1015,1603,561,483,2736,1826,684,2
213,1644,1288,958,1016,1602,561,485,2790,1826,683,2
214,1642,1288,960,1015,1602,561,484,2790,1825,685,2
215,1642,1288,956,1018,1602,561,485,2682,1827,684,2
216,1642,1289,958,1017,1602,562,483,2580,1825,685,2
217,1646,1291,958,1018,1602,560,484,2574,1827,685,2
218,1643,1290,957,1016,1602,562,484,2659,1825,686,2
219,1641,1289,958,1019,1601,562,486,2755,1826,686,2
220,1640,1288,958,1020,1603,560,484,2794,1826,685,2
221,1642,1290,956,1019,1602,562,484,2777,1827,684,2
222,1641,1288,958,1022,1598,560,485,2656,1827,685,2
223,1642,1289,957,1021,1602,561,486,2564,1826,686,2
224,1641,1288,958,1025,1601,561,485,2589,1826,684,2
225,1641,1287,957,1024,1602,561,487,2692,1827,683,2
226,1642,1287,960,1025,1601,560,486,2767,1826,684,2
227,1645,1289,955,1025,1602,560,487,2797,1826,685,2
228,1642,1290,957,1025,1602,562,488,2752,1825,684,2
229,1640,1288,957,1027,1601,562,487,2628,1827,683,2
230,1644,1289,955,1028,1600,560,488,2565,1826,685,2
231,1646,1288,958,1028,1602,562,487,2610,1826,685,2
232,1642,1290,958,1028,1601,560,487,2715,1826,685,2
233,1646,1288,958,1028,1600,562,487,2784,1826,684,2
234,1646,1290,957,1029,1600,560,488,2796,1826,684,2
235,1645,1289,955,1029,1600,562,489,2722,1826,686,2
236,1640,1288,957,1030,1600,562,489,2604,1826,685,2
237,1641,1290,957,1030,1602,562,490,2566,1827,685,2
238,1644,1289,956,1032,1600,561,490,2636,1827,684,2
239,1643,1288,957,1032,1598,560,490,2737,1827,683,2
240,1641,1290,956,1033,1600,560,490,2792,1826,684,2
241,1643,1288,956,1034,1600,559,489,2794,1827,685,2
242,1640,1288,956,1034,1600,562,491,2688,1827,686,2
243,1641,1288,958,1035,1602,562,490,2584,1826,685,2
244,1643,1285,958,1034,1600,562,491,2579,1827,686,2
245,1642,1288,956,1038,1598,561,491,2665,1827,685,2
246,1642,1286,956,1036,1600,561,494,2755,1827,686,2
247,1638,1292,957,1038,1602,560,493,2795,1827,684,2
248,1642,1288,958,1038,1600,562,492,2779,1827,686,2
249,1642,1289,955,1039,1598,560,492,2660,1828,684,2
250,1643,1291,957,1040,1600,560,493,2571,1829,685,2
251,1638,1288,955,1039,1600,560,494,2595,1827,686,2
252,1643,1290,958,1042,1600,559,491,2696,1828,685,2
253,1641,1290,957,1041,1600,561,494,2769,1827,687,2
254,1639,1285,958,1042,1600,560,494,2798,1827,685,2
255,1638,1289,955,1043,1600,562,494,2757,1827,685,2
256,1641,1288,955,1042,1598,558,494,2634,1828,686,2
257,1642,1287,955,1042,1601,559,496,2571,1830,685,2
258,1640,1287,957,1044,1600,560,496,2612,1830,686,2
259,1638,1288,960,1046,1598,562,495,2718,1828,684,2
260,1637,1291,956,1048,1596,560,496,2787,1828,686,2
261,1641,1289,955,1047,1598,560,496,2800,1829,686,2
262,1640,1286,956,1046,1600,560,494,2726,1827,686,2
263,1638,1286,958,1048,1597,560,497,2614,1829,685,2
264,1637,1287,956,1048,1600,560,498,2574,1830,686,2
265,1637,1289,955,1050,1598,560,498,2643,1829,686,2
266,1638,1288,956,1050,1596,560,496,2742,1829,686,2
267,1637,1288,956,1050,1598,559,499,2796,1830,687,2
268,1638,1290,958,1051,1598,562,499,2798,1829,687,2
269,1635,1287,958,1052,1598,561,499,2694,1830,685,2
270,1640,1289,955,1053,1597,558,500,2594,1830,686,2
271,1635,1289,956,1053,1600,559,500,2588,1830,686,2
272,1640,1287,958,1054,1598,559,499,2670,1831,686,2
273,1640,1288,956,1056,1597,560,501,2762,1829,686,2
274,1638,1288,956,1058,1598,560,502,2801,1831,687,2
275,1635,1285,956,1056,1598,560,501,2787,1830,686,2
276,1635,1290,958,1058,1597,561,500,2669,1830,686,2
277,1635,1286,957,1058,1598,559,500,2582,1830,686,2
278,1640,1285,958,1060,1596,560,502,2602,1832,686,2
279,1638,1287,956,1058,1595,559,503,2702,1832,687,2
280,1634,1288,955,1061,1595,559,503,2776,1830,686,2
281,1638,1286,957,1060,1597,559,502,2804,1832,686,2
282,1639,1288,955,1063,1595,559,503,2763,1833,687,2
283,1636,1286,958,1063,1596,560,502,2639,1832,687,2
284,1635,1287,958,1062,1597,560,502,2577,1832,686,2
285,1633,1289,955,1063,1595,558,504,2619,1832,687,2
286,1635,1285,958,1065,1595,560,504,2726,1832,687,2
287,1639,1288,957,1066,1597,561,506,2790,1831,687,2
288,1635,1286,958,1066,1596,560,506,2803,1833,686,2
289,1633,1287,956,1067,1595,559,506,2731,1834,687,2
290,1638,1288,956,1068,1596,559,505,2618,1834,688,2
291,1638,1290,956,1067,1597,559,507,2581,1834,687,2
292,1634,1288,957,1068,1598,559,506,2650,1832,688,2
293,1638,1288,955,1070,1596,558,507,2746,1834,687,2
294,1637,1289,955,1071,1598,559,508,2799,1834,688,2
295,1639,1288,960,1071,1597,559,508,2802,1833,687,2
296,1633,1289,955,1072,1596,559,508,2699,1834,686,2
297,1632,1283,957,1072,1597,559,507,2602,1834,686,2
298,1638,1287,958,1072,1596,559,508,2592,1836,686,2
299,1637,1286,955,1074,1597,558,512,2667,1835,688,2
300,1635,1288,957,1074,1597,558,509,2766,1835,687,2
301,1638,1288,957,1075,1596,559,512,2796,1834,687,2
302,1636,1288,956,1076,1596,560,512,2779,1834,688,2
303,1634,1287,955,1076,1595,559,511,2673,1835,688,2
304,1634,1288,960,1075,1595,559,512,2579,1836,687,2
305,1633,1286,955,1078,1595,559,514,2600,1836,688,2
306,1637,1288,956,1080,1596,559,512,2700,1836,688,2
307,1635,1287,958,1079,1595,559,514,2772,1837,688,2
308,1634,1288,957,1081,1595,558,514,2799,1836,688,2
309,1633,1290,955,1080,1596,558,514,2759,1837,688,2
310,1636,1285,955,1082,1595,559,514,2638,1837,688,2
311,1634,1285,955,1082,1596,559,516,2578,1836,690,2
312,1634,1289,957,1083,1596,558,514,2619,1837,689,2
313,1635,1288,957,1083,1596,559,515,2722,1838,688,2
314,1635,1286,956,1085,1595,558,515,2785,1837,689,2
315,1634,1290,958,1084,1596,560,517,2797,1838,688,2
316,1634,1286,957,1084,1595,558,516,2730,1838,688,2
317,1632,1287,957,1088,1595,558,516,2619,1838,689,2
318,1634,1285,958,1088,1596,559,515,2582,1839,687,2
319,1629,1288,958,1090,1594,558,517,2646,1840,689,2
320,1632,1286,957,1088,1596,558,518,2744,1839,689,2
321,1632,1287,956,1092,1594,558,520,2795,1840,690,3
322,1613,1282,953,1088,1590,557,519,2794,1838,689,3
323,1622,1291,954,1091,1587,555,520,2698,1840,694,3
324,1626,1292,953,1095,1590,556,520,2602,1839,689,3
325,1627,1284,953,1099,1592,556,526,2595,1840,692,3
326,1626,1289,954,1103,1590,557,520,2675,1841,690,3
327,1623,1274,954,1106,1591,558,517,2760,1842,690,3
328,1624,1282,954,1107,1594,556,517,2797,1841,691,3
329,1622,1269,955,1111,1591,554,523,2782,1842,691,3
330,1627,1281,953,1113,1592,556,524,2668,1842,692,3
331,1625,1286,953,1115,1592,557,523,2592,1842,691,3
332,1629,1284,955,1120,1592,557,526,2614,1842,692,3
333,1627,1278,954,1122,1592,556,527,2705,1843,693,3
334,1623,1274,955,1124,1592,556,528,2778,1844,693,3
335,1634,1284,955,1129,1592,558,527,2803,1844,693,3
336,1626,1305,955,1131,1594,557,528,2763,1845,694,3
337,1630,1286,956,1132,1592,556,528,2653,1844,694,3
338,1635,1284,955,1133,1594,556,528,2587,1846,694,3
339,1621,1280,960,1133,1594,556,528,2630,1846,693,3
340,1630,1291,956,1135,1593,556,529,2727,1847,695,3
341,1618,1288,955,1135,1593,557,531,2795,1847,696,3
342,1626,1284,955,1135,1594,557,532,2802,1847,696,3
343,1621,1282,960,1133,1594,558,530,2738,1847,695,3
344,1643,1286,958,1132,1594,558,528,2630,1848,694,3
345,1628,1274,955,1132,1594,558,532,2601,1849,695,3
346,1636,1286,957,1132,1595,557,532,2658,1849,695,3
347,1634,1283,960,1130,1595,558,534,2749,1849,697,3
348,1618,1284,958,1130,1595,557,534,2798,1848,694,3
349,1635,1283,960,1127,1595,558,529,2802,1850,696,3
350,1629,1296,956,1128,1593,556,533,2705,1851,697,3
351,1632,1286,956,1126,1594,556,534,2607,1851,694,3
352,1625,1287,960,1122,1594,558,535,2607,1851,695,3
353,1614,1282,956,1121,1602,557,532,2688,1850,697,3
354,1617,1284,958,1118,1595,557,532,2766,1852,698,3
355,1628,1294,957,1119,1593,557,534,2802,1852,699,3
356,1624,1286,958,1116,1595,556,534,2792,1854,698,3
357,1632,1288,958,1114,1594,557,532,2680,1853,696,3
358,1632,1282,960,1113,1595,558,532,2597,1853,699,3
359,1632,1275,957,1114,1595,556,531,2618,1856,699,3
360,1636,1285,960,1110,1594,557,534,2711,1854,698,3
361,1635,1290,960,1108,1596,556,530,2777,1854,698,3
362,1627,1271,958,1106,1595,558,531,2808,1856,698,3
363,1625,1278,958,1106,1594,557,532,2768,1857,698,3
364,1635,1286,960,1105,1595,556,533,2650,1856,699,3
365,1640,1285,956,1103,1591,555,533,2589,1857,699,3
366,1658,1287,958,1103,1595,556,531,2638,1857,699,3
367,1646,1286,957,1102,1595,556,532,2735,1857,700,3
368,1627,1277,958,1102,1595,557,530,2794,1855,700,3
369,1627,1266,960,1098,1594,558,530,2806,1857,700,3
370,1636,1286,957,1098,1595,557,529,2729,1859,699,3
371,1646,1284,960,1096,1596,557,530,2630,1858,700,3
372,1633,1272,958,1094,1595,558,528,2594,1858,699,3
373,1634,1298,960,1094,1595,558,528,2658,1858,698,3
374,1627,1282,960,1091,1596,556,528,2752,1858,700,3
375,1631,1291,957,1091,1595,556,529,2795,1858,701,3
376,1630,1288,960,1089,1596,558,525,2799,1857,699,3
377,1631,1281,960,1088,1594,556,526,2694,1859,698,3
378,1638,1286,960,1085,1595,556,527,2598,1857,701,3
379,1633,1274,960,1085,1594,556,526,2602,1858,700,3
380,1635,1284,958,1083,1595,557,526,2683,1858,699,3
381,1642,1285,959,1083,1595,557,524,2768,1857,700,3
382,1634,1294,960,1080,1596,557,524,2797,1858,698,3
383,1636,1292,958,1080,1595,558,524,2777,1857,699,3
384,1612,1283,960,1079,1596,557,524,2662,1857,699,3
385,1636,1285,957,1078,1595,556,523,2580,1858,700,3
386,1634,1294,960,1079,1596,557,524,2606,1858,701,3
387,1638,1287,960,1075,1595,558,521,2706,1858,698,3
388,1635,1282,958,1076,1595,557,523,2774,1858,700,3
389,1634,1284,958,1073,1595,558,522,2795,1857,700,3
390,1627,1284,956,1074,1596,556,520,2754,1858,699,3
391,1630,1290,957,1072,1605,558,520,2629,1858,700,3
392,1614,1282,958,1070,1596,558,519,2577,1857,700,3
393,1632,1282,956,1071,1592,556,521,2635,1858,704,3
394,1661,1285,958,1069,1595,557,519,2726,1858,699,3
395,1616,1284,958,1069,1595,557,517,2787,1858,699,3
396,1643,1286,958,1069,1595,558,516,2799,1857,700,3
397,1632,1269,958,1068,1596,557,517,2718,1857,698,3
398,1629,1290,960,1067,1598,558,517,2607,1857,699,3
399,1627,1283,958,1065,1595,562,516,2586,1857,698,3
400,1632,1297,958,1066,1595,557,513,2650,1856,700,3
401,1634,1290,958,1064,1595,557,515,2754,1856,699,3
402,1633,1304,960,1064,1596,558,517,2790,1854,699,3
403,1621,1288,957,1063,1597,559,515,2790,1856,698,3
404,1639,1287,958,1062,1595,557,514,2682,1856,698,3
405,1635,1294,958,1062,1595,557,512,2584,1856,698,3
406,1627,1285,958,1062,1595,558,513,2589,1856,699,3
407,1649,1286,951,1058,1596,558,509,2691,1856,698,3
408,1634,1283,961,1059,1597,558,512,2764,1856,698,3
409,1627,1287,958,1059,1596,558,510,2803,1853,698,3
410,1634,1290,957,1058,1596,558,510,2779,1856,698,3
411,1630,1277,960,1058,1595,558,513,2650,1854,698,3
412,1634,1282,961,1058,1597,558,510,2584,1856,698,3
413,1629,1282,954,1056,1596,556,508,2616,1856,699,3
414,1601,1283,960,1055,1596,557,507,2720,1856,699,3
415,1614,1284,960,1055,1595,558,507,2784,1856,697,3
416,1615,1285,957,1056,1597,557,510,2800,1853,698,3
417,1633,1288,960,1054,1596,558,507,2747,1854,698,3
418,1629,1286,960,1053,1596,558,507,2625,1856,698,3
419,1629,1275,958,1052,1596,558,515,2576,1854,698,3
420,1634,1296,957,1051,1595,556,506,2640,1856,693,3
421,1627,1289,962,1052,1595,558,507,2736,1854,698,3
422,1635,1294,960,1051,1597,558,506,2796,1852,693,3
423,1627,1283,962,1048,1598,558,505,2798,1854,697,3
424,1627,1286,960,1050,1607,557,506,2704,1851,696,3
425,1611,1283,957,1050,1596,556,505,2601,1856,698,3
426,1633,1296,957,1051,1595,558,506,2582,1851,698,3
427,1634,1296,960,1048,1596,558,503,2662,1852,695,3
428,1638,1287,956,1047,1597,558,503,2763,1851,698,3
429,1645,1287,960,1048,1598,558,504,2803,1851,696,3
430,1632,1268,958,1047,1596,557,504,2793,1853,694,3
431,1614,1285,960,1047,1597,556,504,2674,1851,698,3
432,1642,1288,960,1053,1597,558,504,2579,1852,698,3
433,1638,1285,960,1046,1598,557,501,2603,1851,696,3
434,1664,1288,957,1046,1597,559,503,2694,1852,696,3
435,1630,1288,958,1047,1595,557,503,2769,1851,696,3
436,1631,1303,960,1048,1597,558,504,2799,1851,702,3
437,1639,1285,961,1046,1596,558,502,2766,1851,696,3
438,1634,1289,960,1043,1598,559,502,2639,1850,697,3
439,1619,1282,960,1046,1597,558,501,2574,1851,696,3
440,1636,1287,958,1043,1597,557,503,2617,1851,697,3
441,1632,1290,957,1046,1605,558,501,2716,1851,696,3
442,1598,1285,957,1044,1595,555,502,2782,1851,695,3
443,1650,1287,957,1043,1597,556,501,2804,1851,696,3
444,1630,1288,957,1044,1595,557,501,2726,1850,697,3
445,1635,1278,961,1043,1597,558,502,2624,1850,696,3
446,1630,1288,965,1043,1595,557,503,2574,1852,696,3
447,1630,1286,960,1044,1596,558,502,2640,1851,698,3
448,1626,1283,962,1042,1600,557,501,2739,1851,697,3
449,1623,1286,960,1042,1598,558,501,2795,1850,695,3
450,1641,1286,958,1043,1596,558,501,2801,1851,695,3
451,1605,1283,956,1043,1596,557,500,2691,1852,697,3
452,1638,1286,957,1042,1597,557,502,2597,1850,696,3
453,1622,1287,961,1042,1600,558,500,2586,1854,696,3
454,1636,1285,958,1040,1598,558,502,2668,1851,696,3
455,1622,1284,958,1042,1597,558,501,2761,1851,697,3
456,1629,1281,960,1041,1600,558,501,2798,1850,696,3
457,1616,1286,958,1043,1597,558,501,2778,1850,698,3
458,1632,1280,960,1041,1598,559,508,2668,1850,695,3
459,1642,1284,957,1041,1598,558,499,2577,1851,696,3
460,1632,1266,956,1042,1597,556,500,2608,1851,696,3
461,1635,1286,958,1042,1598,558,501,2706,1850,696,3
462,1632,1288,960,1042,1595,558,502,2774,1849,696,3
463,1622,1286,958,1038,1598,558,500,2805,1851,696,3
464,1643,1287,957,1040,1598,558,499,2752,1852,696,3
