Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
68,1794,1384,1049,1018,1786,601,493,2758,1932,718,1
69,1795,1389,1049,1016,1785,600,496,2798,1932,719,1
70,1794,1387,1050,1015,1785,602,496,2772,1933,718,1
71,1798,1403,1051,1014,1786,600,496,2659,1933,714,1
72,1800,1395,1050,1015,1785,600,498,2580,1933,719,1
73,1802,1399,1050,1017,1786,599,497,2608,1934,717,1
74,1799,1378,1048,1015,1786,601,498,2704,1933,719,1
75,1797,1390,1049,1015,1787,600,496,2774,1933,719,1
76,1795,1387,1051,1013,1786,600,496,2799,1934,717,1
77,1800,1408,1050,1016,1786,601,496,2747,1934,719,1
78,1794,1389,1050,1015,1787,600,497,2626,1934,718,1
79,1804,1399,1049,1016,1787,600,499,2576,1933,720,1
80,1801,1384,1049,1015,1786,601,498,2626,1935,718,1
81,1761,1394,1051,1016,1785,600,497,2731,1935,718,1
82,1794,1388,1052,1015,1786,598,497,2787,1935,719,1
83,1790,1394,1052,1014,1787,601,498,2799,1934,720,1
84,1819,1395,1049,1018,1787,600,497,2706,1936,719,1
85,1807,1394,1049,1016,1788,600,497,2608,1934,720,1
86,1801,1393,1051,1016,1787,600,497,2580,1934,720,1
87,1785,1392,1050,1016,1788,600,498,2659,1935,719,1
88,1800,1390,1048,1016,1787,601,498,2747,1935,720,1
89,1799,1395,1050,1016,1787,602,498,2798,1935,720,1
90,1804,1395,1051,1016,1786,600,498,2790,1935,720,1
91,1802,1397,1050,1016,1786,600,499,2677,1935,720,1
92,1798,1391,1049,1017,1787,601,496,2582,1935,719,1
93,1794,1388,1051,1015,1788,602,498,2595,1935,719,1
94,1801,1402,1051,1018,1787,601,502,2688,1936,720,1
95,1801,1402,1050,1016,1787,602,500,2765,1935,721,1
96,1815,1396,1051,1015,1787,600,496,2802,1935,719,1
97,1795,1388,1051,1016,1786,602,498,2766,1936,719,1
98,1792,1394,1050,1016,1788,602,498,2651,1936,720,1
99,1812,1395,1050,1016,1787,602,499,2572,1936,721,1
100,1802,1395,1051,1017,1795,602,498,2607,1935,718,1
101,1802,1374,1050,1017,1787,601,500,2710,1936,720,1
102,1804,1390,1051,1017,1789,601,498,2784,1935,720,1
103,1795,1390,1051,1018,1787,602,500,2797,1935,720,1
104,1810,1402,1050,1015,1788,602,497,2742,1936,720,1
105,1800,1387,1052,1021,1786,602,493,2619,1935,720,1
106,1784,1394,1051,1017,1787,600,499,2579,1936,720,1
107,1832,1398,1050,1018,1788,600,498,2632,1937,720,1
108,1800,1398,1051,1016,1787,602,498,2736,1937,720,1
109,1808,1394,1051,1014,1798,602,498,2787,1936,719,1
110,1796,1395,1052,1016,1787,601,498,2798,1935,720,1
111,1800,1390,1051,1016,1787,602,498,2708,1936,720,1
112,1802,1395,1051,1015,1789,601,499,2607,1937,720,1
113,1810,1399,1051,1014,1790,607,499,2586,1936,720,1
114,1800,1395,1051,1017,1788,600,497,2662,1936,715,1
115,1805,1408,1051,1017,1789,601,504,2758,1936,721,1
116,1818,1397,1052,1016,1788,601,498,2795,1936,720,1
117,1774,1395,1053,1014,1789,600,498,2792,1935,719,1
118,1805,1395,1051,1014,1789,602,497,2672,1936,720,1
119,1802,1397,1052,1016,1784,601,498,2584,1936,720,1
120,1806,1395,1051,1015,1789,600,498,2594,1936,719,1
121,1806,1398,1051,1014,1789,601,499,2688,1936,722,2
122,1812,1406,1055,1018,1795,603,498,2770,1937,720,2
123,1814,1400,1054,1017,1794,603,498,2801,1937,720,2
124,1814,1402,1054,1015,1794,603,497,2764,1936,720,2
125,1814,1401,1054,1014,1794,603,498,2642,1937,720,2
126,1813,1401,1053,1012,1795,603,497,2576,1936,720,2
127,1814,1401,1056,1011,1793,603,497,2612,1936,720,2
128,1816,1399,1055,1009,1794,603,497,2718,1937,721,2
129,1813,1402,1055,1010,1793,604,496,2782,1935,719,2
130,1812,1401,1056,1007,1792,604,496,2798,1936,719,2
131,1813,1403,1053,1007,1794,604,495,2728,1935,718,2
132,1810,1401,1056,1007,1793,603,495,2612,1936,717,2
133,1809,1400,1053,1006,1792,605,494,2572,1935,718,2
134,1811,1399,1053,1003,1793,603,492,2635,1935,717,2
135,1811,1399,1053,1004,1790,602,494,2735,1934,718,2
136,1814,1402,1051,1004,1792,604,494,2791,1934,717,2
137,1811,1399,1052,1003,1791,603,491,2792,1934,717,2
138,1809,1400,1051,1002,1793,605,492,2688,1934,717,2
139,1809,1397,1051,1003,1793,602,494,2584,1934,717,2
140,1810,1401,1053,1000,1793,602,492,2574,1934,718,2
141,1812,1400,1051,999,1794,603,491,2668,1933,714,2
142,1808,1400,1052,998,1793,602,490,2757,1934,717,2
143,1808,1399,1054,999,1790,603,489,2794,1934,717,2
144,1809,1400,1052,1000,1793,603,491,2775,1933,717,2
145,1810,1398,1052,999,1790,603,490,2651,1932,715,2
146,1812,1400,1053,997,1792,603,488,2566,1934,716,2
147,1809,1400,1051,996,1790,602,490,2594,1932,715,2
148,1808,1398,1054,995,1792,603,488,2698,1932,714,2
149,1809,1398,1052,998,1790,600,489,2770,1932,715,2
150,1807,1400,1053,996,1793,601,488,2794,1931,716,2
151,1810,1398,1051,996,1792,603,488,2739,1930,716,2
152,1812,1398,1052,994,1792,602,488,2617,1931,715,2
153,1811,1399,1052,995,1789,602,487,2561,1931,713,2
154,1810,1400,1050,995,1789,601,488,2614,1931,714,2
155,1809,1398,1053,994,1790,603,486,2721,1931,714,2
156,1810,1402,1053,993,1790,602,486,2783,1929,714,2
157,1814,1397,1054,993,1789,602,486,2790,1930,712,2
158,1811,1400,1050,993,1789,601,487,2702,1930,713,2
159,1811,1401,1051,994,1789,602,486,2591,1929,714,2
160,1812,1400,1052,994,1788,602,486,2566,1930,712,2
161,1810,1399,1051,994,1790,601,486,2643,1928,713,2
162,1812,1397,1054,993,1788,603,485,2742,1928,714,2
163,1810,1398,1052,993,1789,602,484,2789,1928,712,2
164,1811,1400,1050,994,1789,601,486,2786,1928,712,2
165,1807,1395,1051,994,1790,601,484,2666,1929,713,2
166,1810,1402,1050,992,1788,601,484,2570,1927,712,2
167,1810,1398,1051,992,1787,602,483,2578,1928,710,2
168,1807,1400,1051,991,1787,603,482,2670,1927,712,2
169,1811,1402,1048,994,1787,601,485,2760,1926,711,2
170,1811,1402,1051,993,1788,602,484,2793,1928,712,2
171,1806,1398,1051,993,1788,601,483,2762,1927,711,2
172,1810,1399,1050,994,1788,603,483,2636,1926,712,2
173,1811,1397,1051,993,1788,602,482,2555,1927,711,2
174,1807,1398,1051,995,1786,601,484,2594,1926,710,2
175,1810,1399,1052,994,1788,602,481,2706,1924,710,2
176,1806,1399,1051,993,1789,601,484,2773,1925,710,2
177,1808,1399,1050,992,1787,601,485,2794,1926,710,2
178,1811,1398,1051,994,1787,602,483,2728,1925,711,2
179,1807,1398,1052,994,1786,602,483,2606,1925,710,2
180,1811,1400,1050,994,1788,601,482,2557,1923,710,2
181,1806,1396,1050,996,1786,600,482,2620,1923,710,2
182,1806,1397,1050,994,1787,600,483,2724,1925,710,2
183,1810,1397,1052,995,1786,602,483,2783,1924,709,2
184,1807,1400,1049,998,1786,601,484,2790,1924,709,2
185,1810,1398,1050,996,1787,602,481,2691,1922,710,2
186,1807,1398,1051,996,1787,602,482,2584,1922,710,2
187,1809,1398,1051,995,1786,602,483,2566,1922,710,2
188,1811,1398,1051,995,1787,602,482,2648,1922,710,2
189,1808,1399,1050,997,1787,602,484,2745,1923,710,2
190,1807,1399,1051,997,1786,601,483,2791,1923,710,2
191,1810,1399,1050,998,1786,600,482,2782,1923,709,2
192,1803,1398,1050,998,1786,601,483,2660,1922,707,2
193,1802,1393,1051,997,1786,602,481,2563,1922,710,2
194,1805,1397,1049,998,1786,601,484,2581,1920,709,2
195,1807,1398,1051,996,1786,602,482,2678,1922,709,2
196,1809,1396,1049,998,1786,601,482,2762,1922,710,2
197,1806,1395,1050,999,1786,602,482,2793,1922,708,2
198,1804,1395,1050,999,1785,602,483,2754,1922,708,2
199,1803,1398,1049,1000,1785,602,485,2632,1922,709,2
200,1808,1395,1050,998,1786,602,483,2556,1921,709,2
201,1804,1398,1050,1000,1784,599,484,2595,1921,709,2
202,1807,1395,1051,1000,1784,600,484,2706,1921,708,2
203,1808,1395,1050,1001,1785,600,485,2775,1922,708,2
204,1805,1399,1049,1001,1786,600,484,2794,1921,709,2
205,1806,1397,1049,1001,1785,601,484,2728,1920,709,2
206,1803,1397,1049,1001,1786,602,483,2607,1920,708,2
207,1806,1395,1050,1001,1785,602,485,2560,1920,706,2
208,1806,1396,1049,1003,1785,600,483,2620,1920,707,2
209,1805,1395,1050,1003,1786,600,484,2726,1920,708,2
210,1805,1398,1050,1003,1786,601,484,2786,1918,708,2
211,1806,1398,1049,1003,1785,599,485,2793,1918,708,2
212,1802,1396,1050,1004,1786,601,483,2692,1920,708,2
213,1803,1395,1050,1003,1785,599,485,2584,1920,707,2
214,1803,1395,1049,1006,1785,600,486,2566,1918,709,2
215,1804,1395,1050,1005,1784,602,486,2650,1920,708,2
216,1807,1397,1049,1005,1785,600,485,2750,1918,707,2
217,1803,1397,1050,1006,1783,600,485,2792,1920,706,2
218,1802,1395,1050,1007,1784,601,487,2782,1918,707,2
219,1802,1396,1049,1007,1785,600,485,2658,1917,707,2
220,1802,1398,1049,1007,1786,601,485,2566,1917,708,2
221,1805,1394,1049,1007,1784,599,486,2584,1916,709,2
222,1801,1398,1048,1008,1785,599,486,2680,1918,707,2
223,1801,1397,1049,1009,1784,600,486,2763,1918,708,2
224,1801,1396,1048,1011,1784,601,488,2794,1916,708,2
225,1802,1398,1049,1009,1786,601,486,2756,1916,708,2
226,1802,1395,1049,1009,1784,600,486,2631,1916,708,2
227,1798,1394,1047,1011,1783,599,487,2562,1918,707,2
228,1799,1395,1050,1012,1784,599,487,2600,1918,707,2
229,1800,1395,1048,1013,1783,600,487,2708,1918,708,2
230,1800,1397,1050,1013,1782,600,488,2778,1917,707,2
231,1799,1396,1048,1011,1783,600,485,2796,1915,707,2
232,1802,1396,1046,1014,1784,600,487,2725,1916,706,2
233,1802,1396,1047,1014,1784,599,488,2605,1917,708,2
234,1802,1395,1047,1014,1783,599,488,2561,1916,708,2
235,1800,1396,1049,1013,1783,600,488,2630,1916,707,2
236,1799,1395,1049,1014,1782,599,489,2732,1916,707,2
237,1802,1395,1048,1015,1780,599,489,2790,1917,707,2
238,1802,1398,1047,1016,1784,601,490,2793,1916,708,2
239,1801,1395,1047,1017,1784,600,490,2688,1916,707,2
240,1800,1394,1047,1016,1784,599,488,2584,1915,708,2
241,1797,1395,1048,1017,1784,599,488,2574,1915,708,2
242,1800,1393,1050,1017,1782,599,489,2658,1916,707,2
243,1800,1393,1048,1019,1781,599,489,2754,1917,707,2
244,1798,1396,1048,1018,1782,600,491,2794,1916,707,2
245,1800,1397,1048,1019,1782,600,490,2782,1915,707,2
246,1796,1394,1048,1018,1782,600,491,2660,1916,708,2
247,1798,1396,1049,1019,1782,598,491,2568,1916,708,2
248,1800,1394,1048,1021,1781,598,491,2589,1916,707,2
249,1798,1396,1048,1022,1782,599,490,2688,1915,707,2
250,1798,1397,1048,1021,1782,598,491,2770,1915,708,2
251,1799,1396,1048,1024,1781,598,492,2798,1916,708,2
252,1795,1394,1048,1026,1781,599,491,2755,1916,708,2
253,1794,1395,1048,1024,1782,599,491,2630,1917,707,2
254,1795,1394,1046,1025,1782,600,492,2563,1916,709,2
255,1796,1394,1048,1025,1782,600,492,2607,1915,707,2
256,1798,1396,1049,1027,1781,600,492,2716,1915,707,2
257,1795,1394,1048,1028,1781,598,493,2782,1916,709,2
258,1792,1394,1047,1028,1782,599,492,2795,1916,708,2
259,1793,1394,1048,1027,1781,601,491,2723,1915,707,2
260,1795,1395,1047,1028,1781,598,494,2608,1915,708,2
261,1797,1396,1048,1029,1779,598,492,2568,1915,707,2
262,1793,1393,1046,1030,1781,600,494,2637,1915,708,2
263,1794,1395,1047,1029,1782,599,493,2736,1915,707,2
264,1793,1393,1047,1032,1780,599,495,2794,1914,710,2
265,1795,1394,1048,1030,1782,599,495,2796,1915,708,2
266,1795,1395,1048,1031,1780,600,494,2689,1915,706,2
267,1794,1393,1046,1033,1782,598,495,2587,1916,709,2
268,1790,1395,1048,1033,1782,599,495,2580,1917,708,2
269,1794,1394,1047,1034,1779,598,494,2664,1916,709,2
270,1793,1394,1048,1034,1779,598,496,2761,1917,709,2
271,1793,1396,1048,1035,1779,600,496,2799,1917,706,2
272,1794,1394,1047,1036,1782,599,496,2782,1915,708,2
273,1795,1392,1046,1037,1781,599,496,2663,1915,708,2
274,1794,1397,1047,1035,1780,600,498,2574,1916,708,2
275,1790,1393,1047,1038,1780,598,498,2598,1916,708,2
276,1790,1394,1048,1037,1779,599,497,2700,1916,708,2
277,1795,1393,1048,1039,1780,598,497,2772,1917,709,2
278,1794,1391,1048,1039,1781,598,497,2802,1918,709,2
279,1793,1394,1048,1039,1779,599,497,2756,1917,708,2
280,1793,1394,1047,1039,1779,598,497,2634,1915,708,2
281,1794,1393,1046,1042,1779,598,498,2571,1917,710,2
282,1789,1395,1047,1041,1779,598,499,2616,1917,709,2
283,1789,1390,1048,1042,1779,596,499,2724,1917,709,2
284,1788,1391,1046,1043,1779,598,500,2788,1916,708,2
285,1789,1392,1048,1044,1779,596,499,2799,1917,709,2
286,1793,1394,1048,1045,1778,598,500,2723,1918,710,2
287,1787,1392,1046,1044,1779,596,500,2611,1918,710,2
288,1787,1391,1048,1045,1778,598,501,2577,1920,708,2
289,1787,1391,1046,1046,1779,598,502,2646,1917,709,2
290,1789,1392,1047,1046,1778,600,502,2746,1917,708,2
291,1787,1395,1048,1047,1779,598,500,2798,1917,708,2
292,1794,1391,1047,1047,1778,598,501,2798,1918,707,2
293,1790,1390,1047,1047,1779,597,503,2690,1918,709,2
294,1790,1393,1046,1049,1779,600,504,2588,1920,710,2
295,1787,1394,1046,1049,1778,598,502,2589,1917,709,2
296,1787,1394,1048,1049,1779,598,502,2676,1920,709,2
297,1792,1391,1048,1050,1780,598,503,2764,1919,709,2
298,1789,1394,1047,1050,1779,597,502,2802,1918,708,2
299,1790,1394,1047,1050,1777,598,503,2780,1920,708,2
300,1789,1391,1045,1053,1779,598,503,2663,1916,709,2
301,1790,1393,1045,1054,1778,598,504,2578,1920,710,2
302,1788,1391,1048,1055,1779,598,505,2604,1920,710,2
303,1786,1392,1045,1053,1778,597,503,2708,1918,709,2
304,1786,1393,1047,1056,1778,597,506,2778,1920,710,2
305,1788,1393,1046,1056,1779,598,505,2805,1918,708,2
306,1790,1394,1045,1057,1778,598,505,2755,1920,708,2
307,1787,1389,1047,1058,1777,597,505,2632,1921,709,2
308,1788,1392,1045,1056,1778,598,506,2578,1920,710,2
309,1787,1393,1046,1058,1778,598,506,2626,1920,710,2
310,1787,1394,1047,1058,1777,596,507,2731,1920,709,2
311,1787,1391,1046,1060,1778,598,506,2794,1921,709,2
312,1788,1392,1047,1059,1778,598,507,2804,1921,710,2
313,1784,1390,1048,1060,1776,598,507,2720,1922,709,2
314,1788,1391,1046,1062,1778,598,508,2611,1921,710,2
315,1786,1391,1047,1060,1776,597,507,2584,1920,709,2
316,1786,1392,1045,1062,1778,597,507,2657,1921,710,2
317,1787,1393,1047,1064,1777,597,509,2754,1922,710,2
318,1783,1389,1046,1064,1778,596,508,2800,1922,712,2
319,1787,1392,1045,1066,1778,597,510,2798,1922,711,2
320,1786,1390,1046,1064,1778,595,509,2689,1921,710,2
321,1784,1389,1046,1066,1775,597,512,2583,1922,711,3
322,1783,1390,1047,1067,1776,598,512,2588,1920,710,3
323,1777,1395,1041,1064,1771,596,512,2678,1921,710,3
324,1771,1386,1043,1066,1771,595,512,2759,1922,710,3
325,1770,1387,1044,1068,1779,594,512,2798,1921,710,3
326,1782,1385,1043,1065,1771,593,513,2768,1922,711,3
327,1771,1390,1043,1076,1770,595,516,2654,1922,712,3
328,1782,1383,1044,1078,1773,594,516,2573,1922,712,3
329,1798,1388,1043,1080,1773,595,514,2603,1923,712,3
330,1765,1387,1043,1083,1771,596,515,2706,1923,712,3
331,1787,1386,1044,1085,1774,595,515,2776,1923,712,3
332,1782,1383,1044,1091,1771,595,516,2795,1923,712,3
333,1785,1386,1043,1094,1773,596,518,2742,1922,713,3
334,1775,1389,1045,1096,1774,594,517,2632,1925,712,3
335,1768,1385,1046,1098,1774,595,515,2580,1925,714,3
336,1780,1391,1045,1100,1772,595,512,2630,1925,712,3
337,1776,1400,1044,1102,1775,595,520,2730,1925,714,3
338,1778,1403,1043,1105,1776,595,520,2788,1925,715,3
339,1782,1380,1044,1106,1784,594,522,2802,1926,715,3
340,1779,1400,1046,1106,1774,595,521,2710,1926,715,3
341,1782,1372,1046,1107,1773,595,520,2612,1926,713,3
342,1778,1386,1046,1108,1774,594,521,2590,1927,714,3
343,1798,1390,1045,1108,1775,595,523,2664,1927,714,3
344,1779,1387,1048,1109,1775,594,524,2760,1928,715,3
345,1778,1392,1045,1117,1775,594,523,2796,1928,715,3
346,1794,1389,1046,1107,1776,595,523,2791,1929,715,3
347,1778,1388,1048,1108,1774,596,530,2691,1929,716,3
348,1754,1386,1046,1106,1775,594,523,2587,1930,716,3
349,1786,1375,1046,1106,1775,594,525,2598,1929,714,3
350,1782,1386,1048,1104,1778,594,525,2690,1931,716,3
351,1787,1390,1048,1103,1775,596,522,2771,1930,717,3
352,1794,1394,1048,1101,1776,594,524,2803,1930,716,3
353,1790,1389,1046,1102,1776,596,526,2772,1930,718,3
354,1781,1386,1046,1099,1775,595,524,2654,1930,718,3
355,1768,1390,1048,1098,1776,595,523,2581,1931,718,3
356,1787,1398,1048,1095,1776,595,523,2620,1932,719,3
357,1787,1379,1048,1095,1776,597,524,2715,1932,718,3
358,1792,1390,1046,1094,1775,595,525,2779,1932,718,3
359,1784,1395,1047,1092,1777,595,524,2798,1931,718,3
360,1780,1388,1048,1090,1778,596,524,2740,1932,717,3
361,1788,1395,1048,1088,1776,596,526,2632,1934,718,3
362,1788,1391,1048,1088,1775,595,525,2590,1933,718,3
363,1779,1391,1048,1086,1775,596,524,2642,1934,718,3
364,1778,1390,1046,1084,1777,595,518,2736,1933,718,3
365,1794,1392,1046,1083,1776,596,523,2787,1934,718,3
366,1794,1393,1048,1081,1778,595,525,2796,1934,719,3
367,1784,1387,1048,1082,1775,602,523,2705,1934,720,3
368,1795,1390,1046,1079,1775,595,527,2607,1935,720,3
369,1788,1394,1046,1078,1775,595,522,2590,1934,718,3
370,1785,1418,1047,1078,1775,596,523,2667,1934,719,3
371,1783,1390,1047,1075,1777,596,522,2756,1934,720,3
372,1794,1394,1049,1075,1777,595,523,2801,1934,719,3
373,1781,1387,1049,1074,1775,596,522,2789,1935,716,3
374,1784,1400,1046,1072,1777,595,522,2673,1934,719,3
375,1776,1387,1047,1071,1775,595,523,2584,1935,721,3
376,1826,1392,1037,1070,1783,595,521,2602,1935,718,3
377,1788,1387,1046,1070,1776,596,522,2702,1933,719,3
378,1770,1389,1052,1068,1776,593,520,2776,1934,720,3
379,1775,1389,1046,1066,1775,595,519,2797,1934,718,3
380,1774,1389,1048,1064,1776,596,520,2753,1933,718,3
381,1788,1368,1047,1064,1776,589,519,2634,1936,718,3
382,1788,1391,1046,1064,1775,595,518,2575,1935,719,3
383,1787,1378,1048,1063,1775,596,518,2619,1934,719,3
384,1779,1394,1048,1062,1776,596,518,2723,1935,718,3
385,1796,1391,1048,1061,1777,595,518,2790,1935,719,3
386,1794,1394,1048,1060,1777,595,517,2798,1935,720,3
387,1795,1394,1047,1059,1776,596,518,2719,1934,719,3
388,1826,1391,1048,1059,1776,596,517,2607,1936,719,3
389,1779,1394,1048,1056,1775,596,516,2580,1935,718,3
390,1787,1390,1048,1058,1776,596,516,2652,1934,720,3
391,1818,1391,1050,1058,1777,595,516,2743,1935,719,3
392,1758,1386,1050,1055,1777,595,516,2795,1936,719,3
393,1784,1387,1048,1054,1777,595,514,2792,1936,719,3
394,1787,1395,1047,1052,1778,595,506,2685,1935,720,3
395,1795,1393,1048,1051,1777,596,514,2588,1935,716,3
396,1786,1394,1046,1052,1778,595,507,2597,1936,719,3
397,1804,1392,1047,1050,1780,596,514,2674,1935,721,3
398,1775,1388,1047,1050,1776,595,516,2766,1935,719,3
399,1786,1386,1048,1050,1777,595,514,2795,1934,718,3
400,1795,1392,1048,1049,1776,596,508,2776,1934,717,3
401,1778,1388,1048,1048,1775,597,512,2652,1935,719,3
402,1786,1397,1048,1048,1776,597,512,2570,1935,717,3
403,1790,1391,1048,1046,1775,596,509,2616,1936,718,3
404,1785,1414,1047,1043,1778,596,510,2721,1935,718,3
405,1796,1398,1048,1045,1778,596,507,2786,1934,718,3
406,1784,1394,1047,1046,1776,595,512,2792,1934,717,3
407,1786,1392,1048,1045,1776,596,507,2739,1935,719,3
408,1812,1393,1048,1044,1776,596,507,2620,1934,719,3
409,1809,1392,1047,1042,1776,594,507,2577,1935,717,3
410,1822,1392,1048,1043,1776,595,507,2638,1935,718,3
411,1787,1389,1046,1042,1777,597,507,2742,1934,718,3
412,1795,1389,1047,1042,1778,596,507,2790,1933,718,3
413,1785,1390,1048,1042,1778,594,506,2802,1934,717,3
414,1798,1389,1046,1042,1778,595,508,2696,1935,718,3
415,1780,1390,1048,1041,1777,596,506,2598,1934,717,3
416,1811,1392,1048,1039,1778,594,505,2585,1934,717,3
417,1785,1378,1048,1039,1776,596,507,2666,1934,718,3
418,1785,1382,1047,1040,1776,595,506,2760,1934,718,3
419,1782,1391,1046,1039,1775,597,507,2803,1933,718,3
420,1790,1398,1048,1038,1776,596,504,2787,1934,716,3
421,1790,1405,1046,1027,1776,597,505,2670,1934,718,3
422,1806,1391,1048,1038,1775,594,505,2578,1933,718,3
423,1783,1389,1047,1038,1775,594,504,2601,1934,718,3
424,1782,1390,1044,1038,1771,595,504,2707,1932,718,3
425,1788,1390,1048,1035,1776,595,512,2770,1934,717,3
426,1794,1392,1048,1035,1780,595,504,2798,1934,717,3
427,1784,1395,1048,1035,1776,595,504,2754,1933,718,3
428,1762,1387,1046,1035,1776,596,504,2635,1933,718,3
429,1794,1390,1047,1036,1779,595,504,2571,1932,718,3
430,1787,1392,1048,1035,1776,594,505,2621,1934,718,3
431,1796,1394,1048,1034,1776,596,502,2730,1934,718,3
432,1784,1387,1048,1034,1776,595,504,2787,1933,717,3
433,1788,1394,1048,1034,1777,594,505,2794,1933,722,3
434,1788,1387,1044,1034,1779,595,500,2718,1932,718,3
435,1784,1390,1048,1034,1776,596,503,2605,1933,717,3
436,1790,1391,1058,1034,1778,595,502,2583,1935,718,3
437,1788,1399,1046,1033,1776,595,500,2651,1932,717,3
438,1796,1397,1045,1032,1776,596,502,2755,1938,718,3
439,1786,1383,1047,1032,1777,595,502,2795,1932,718,3
440,1788,1388,1048,1031,1778,595,501,2795,1933,717,3
441,1786,1378,1048,1033,1778,595,502,2678,1934,718,3
442,1786,1387,1048,1031,1776,596,500,2586,1933,717,3
443,1790,1368,1048,1032,1776,594,499,2592,1934,717,3
444,1794,1390,1047,1032,1778,594,502,2683,1933,718,3
445,1796,1392,1048,1031,1778,596,500,2770,1933,716,3
446,1818,1394,1048,1031,1777,595,502,2798,1932,717,3
447,1786,1411,1048,1032,1777,595,504,2770,1934,718,3
448,1784,1374,1047,1032,1777,595,500,2643,1934,718,3
449,1799,1391,1049,1030,1776,595,502,2574,1934,717,3
450,1787,1399,1048,1031,1778,597,501,2615,1933,716,3
451,1789,1376,1048,1031,1778,595,501,2716,1934,718,3
