Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
142,1973,1544,1157,1020,2004,648,512,2621,2053,748,2
143,1972,1548,1155,1018,2005,648,512,2724,2054,748,2
144,1974,1547,1156,1017,2006,649,512,2784,2051,748,2
145,1974,1545,1156,1016,2004,648,509,2797,2052,748,2
146,1974,1543,1156,1017,2004,648,507,2703,2053,748,2
147,1971,1543,1156,1017,2003,648,508,2600,2051,749,2
148,1970,1548,1155,1013,2005,649,508,2581,2052,748,2
149,1974,1547,1155,1016,2004,648,509,2662,2051,748,2
150,1970,1543,1156,1016,2003,648,507,2755,2052,746,2
151,1974,1545,1156,1013,2004,647,509,2798,2051,747,2
152,1974,1546,1154,1014,2003,648,508,2786,2050,747,2
153,1970,1544,1154,1012,2003,648,507,2666,2051,747,2
154,1971,1546,1155,1013,2002,648,506,2576,2050,746,2
155,1971,1546,1156,1013,2003,648,506,2595,2049,746,2
156,1973,1542,1155,1013,2003,648,505,2694,2049,746,2
157,1974,1546,1154,1013,2004,648,505,2771,2048,746,2
158,1969,1546,1154,1011,2003,648,506,2800,2048,746,2
159,1970,1545,1154,1012,2002,648,505,2754,2049,745,2
160,1970,1544,1156,1010,2003,648,503,2626,2048,746,2
161,1972,1544,1155,1011,2003,650,505,2568,2048,744,2
162,1973,1546,1154,1012,2004,650,506,2614,2046,744,2
163,1969,1542,1154,1012,2003,648,504,2722,2046,742,2
164,1971,1544,1153,1011,2004,648,504,2787,2046,744,2
165,1974,1541,1156,1011,2003,647,504,2797,2048,745,2
166,1972,1546,1154,1011,2002,648,503,2712,2046,742,2
167,1974,1546,1154,1010,2003,648,504,2600,2044,742,2
168,1969,1542,1153,1011,2003,647,504,2571,2045,741,2
169,1970,1546,1153,1009,2003,648,504,2648,2045,742,2
170,1974,1546,1154,1011,2002,648,502,2746,2043,742,2
171,1969,1543,1154,1011,2001,648,503,2794,2044,740,2
172,1970,1545,1153,1010,2002,648,504,2790,2043,743,2
173,1973,1543,1154,1010,2002,646,500,2671,2042,742,2
174,1971,1542,1153,1011,2003,647,502,2575,2043,742,2
175,1970,1543,1154,1011,2003,646,503,2586,2044,741,2
176,1969,1543,1154,1011,2002,648,502,2678,2042,740,2
177,1970,1544,1153,1011,2001,648,502,2763,2042,742,2
178,1971,1546,1153,1011,2002,647,501,2799,2040,739,2
179,1969,1544,1153,1012,2002,646,501,2762,2040,741,2
180,1972,1542,1154,1011,2000,648,501,2635,2042,739,2
181,1968,1542,1153,1011,2001,649,501,2564,2040,740,2
182,1970,1543,1152,1011,2002,648,502,2602,2040,740,2
183,1972,1541,1153,1012,2003,648,502,2713,2042,740,2
184,1969,1544,1153,1011,2000,646,501,2782,2039,740,2
185,1973,1546,1154,1012,2002,648,501,2797,2041,740,2
186,1967,1542,1153,1011,2001,646,502,2724,2040,740,2
187,1968,1543,1154,1012,2001,646,501,2606,2040,740,2
188,1969,1543,1153,1012,2002,648,502,2567,2040,739,2
189,1966,1542,1152,1012,2002,647,502,2635,2040,740,2
190,1969,1544,1154,1011,2001,646,501,2736,2039,738,2
191,1971,1543,1154,1012,2000,648,499,2792,2039,738,2
192,1968,1542,1152,1014,2001,646,500,2794,2038,738,2
193,1967,1538,1152,1014,2000,647,502,2681,2040,741,2
194,1970,1540,1152,1014,2000,646,501,2584,2039,739,2
195,1968,1542,1153,1014,2000,646,500,2578,2038,740,2
196,1971,1542,1152,1014,2001,647,500,2666,2038,739,2
197,1967,1542,1154,1014,2000,645,502,2760,2038,739,2
198,1966,1541,1152,1014,2000,647,502,2798,2038,738,2
199,1968,1540,1152,1012,2001,646,502,2774,2036,738,2
200,1966,1541,1153,1015,1999,646,501,2650,2036,738,2
201,1966,1538,1152,1014,1999,646,500,2565,2037,738,2
202,1967,1542,1152,1015,2000,645,501,2598,2037,740,2
203,1969,1539,1153,1015,1998,646,502,2704,2037,739,2
204,1965,1544,1150,1015,2000,647,502,2774,2036,738,2
205,1967,1539,1152,1016,1999,645,501,2800,2036,739,2
206,1964,1539,1149,1016,1999,645,502,2739,2036,738,2
207,1966,1541,1152,1017,2000,646,502,2614,2036,739,2
208,1968,1541,1153,1016,1998,646,500,2564,2035,738,2
209,1965,1540,1152,1017,1998,646,501,2621,2036,737,2
210,1966,1543,1154,1017,1999,646,500,2727,2036,738,2
211,1967,1540,1154,1018,1999,648,500,2789,2036,738,2
212,1962,1541,1149,1018,2000,646,502,2795,2034,738,2
213,1964,1538,1152,1018,2000,646,502,2700,2035,738,2
214,1967,1540,1153,1018,1998,646,501,2593,2034,737,2
215,1963,1542,1150,1019,1998,644,503,2572,2034,738,2
216,1967,1538,1154,1019,1997,646,501,2652,2034,738,2
217,1963,1539,1150,1019,1999,644,502,2754,2034,738,2
218,1963,1538,1152,1020,1999,646,502,2797,2034,738,2
219,1965,1540,1152,1019,1998,646,502,2787,2034,738,2
220,1964,1542,1152,1020,1998,646,500,2666,2034,736,2
221,1961,1538,1150,1020,1998,643,503,2571,2034,738,2
222,1961,1539,1150,1024,1998,644,502,2588,2033,738,2
223,1962,1543,1152,1021,1998,645,503,2688,2032,737,2
224,1965,1541,1149,1019,1998,645,502,2768,2032,738,2
225,1963,1542,1150,1024,1998,646,503,2799,2034,738,2
226,1961,1543,1150,1025,1998,646,502,2759,2033,737,2
227,1960,1541,1148,1025,1998,645,504,2630,2032,737,2
228,1963,1542,1149,1025,1997,646,502,2566,2032,738,2
229,1963,1539,1152,1025,1995,646,503,2608,2033,737,2
230,1963,1540,1152,1026,1997,646,503,2718,2033,739,2
231,1966,1542,1150,1026,1998,646,501,2784,2033,737,2
232,1961,1539,1150,1027,1998,644,504,2798,2032,738,2
233,1958,1540,1152,1026,1997,646,504,2721,2031,736,2
234,1960,1539,1148,1026,1998,646,504,2605,2031,738,2
235,1960,1540,1148,1027,1998,646,502,2568,2033,738,2
236,1963,1540,1150,1028,1997,645,504,2640,2032,735,2
237,1962,1538,1152,1028,1996,645,504,2738,2032,736,2
238,1958,1539,1152,1027,1997,645,504,2795,2031,737,2
239,1960,1538,1148,1028,1997,646,504,2795,2031,736,2
240,1962,1539,1149,1029,1995,644,503,2682,2031,737,2
241,1960,1540,1149,1029,1996,646,503,2582,2031,735,2
242,1960,1542,1148,1032,1998,645,505,2581,2031,738,2
243,1962,1539,1149,1032,1997,645,506,2670,2031,736,2
244,1956,1541,1152,1031,1998,645,504,2763,2030,738,2
245,1962,1539,1152,1031,1996,646,504,2798,2031,735,2
246,1962,1539,1150,1030,1997,644,505,2774,2030,737,2
247,1958,1539,1147,1034,1996,645,507,2650,2031,738,2
248,1959,1539,1148,1032,1996,645,506,2569,2032,738,2
249,1955,1539,1149,1033,1997,643,506,2599,2030,738,2
250,1957,1538,1150,1034,1995,643,507,2706,2031,737,2
251,1962,1538,1150,1035,1995,643,506,2776,2031,735,2
252,1955,1539,1148,1034,1995,645,507,2800,2030,738,2
253,1956,1542,1147,1034,1996,644,506,2741,2029,736,2
254,1959,1538,1147,1035,1995,644,506,2619,2030,736,2
255,1957,1538,1148,1035,1994,645,506,2566,2030,734,2
256,1959,1540,1148,1035,1995,645,506,2621,2030,735,2
257,1954,1537,1148,1037,1995,644,508,2729,2030,737,2
258,1956,1538,1147,1037,1996,643,508,2791,2030,738,2
259,1957,1543,1148,1038,1995,644,506,2797,2029,738,2
260,1956,1538,1148,1039,1995,646,507,2703,2030,735,2
261,1954,1539,1147,1038,1996,644,509,2596,2030,737,2
262,1953,1536,1148,1038,1995,646,509,2574,2029,738,2
263,1954,1540,1147,1039,1995,645,507,2656,2028,738,2
264,1954,1542,1146,1040,1995,645,508,2755,2028,738,2
265,1953,1538,1150,1040,1995,643,509,2798,2030,737,2
266,1952,1544,1147,1042,1995,644,507,2790,2030,737,2
267,1952,1539,1147,1040,1995,644,510,2668,2029,737,2
268,1954,1538,1147,1042,1994,643,512,2569,2030,736,2
269,1955,1534,1146,1041,1994,645,507,2592,2029,736,2
270,1957,1537,1147,1042,1994,644,509,2690,2030,737,2
271,1958,1538,1148,1043,1994,644,509,2770,2030,734,2
272,1957,1539,1147,1043,1994,644,512,2794,2027,737,2
273,1950,1538,1147,1046,1994,643,512,2755,2029,737,2
274,1952,1540,1147,1044,1992,644,512,2632,2029,736,2
275,1952,1536,1148,1045,1993,644,512,2561,2028,734,2
276,1955,1538,1146,1046,1993,643,509,2610,2029,735,2
277,1954,1539,1146,1046,1994,645,512,2712,2029,738,2
278,1949,1539,1146,1046,1992,644,512,2779,2029,736,2
279,1951,1538,1145,1046,1994,643,512,2795,2028,736,2
280,1952,1536,1144,1048,1993,645,513,2721,2030,735,2
281,1954,1538,1148,1048,1993,646,512,2603,2030,735,2
282,1948,1536,1147,1048,1994,644,513,2567,2029,736,2
283,1951,1538,1147,1049,1992,646,512,2636,2029,736,2
284,1954,1534,1145,1050,1993,645,514,2734,2028,738,2
285,1950,1538,1147,1050,1994,644,513,2790,2029,737,2
286,1954,1539,1148,1051,1991,645,514,2792,2028,737,2
287,1949,1536,1145,1052,1992,643,514,2680,2028,738,2
288,1950,1536,1146,1050,1994,643,514,2583,2029,736,2
289,1954,1536,1147,1051,1992,643,514,2579,2028,736,2
290,1950,1536,1147,1053,1992,644,515,2664,2029,735,2
291,1954,1538,1146,1052,1992,643,514,2757,2029,735,2
292,1954,1538,1146,1054,1993,643,516,2794,2028,738,2
293,1949,1536,1146,1053,1992,642,516,2774,2029,737,2
294,1948,1536,1147,1053,1993,643,516,2654,2027,736,2
295,1947,1536,1146,1054,1992,643,514,2568,2029,735,2
296,1952,1536,1146,1057,1991,644,515,2595,2030,735,2
297,1950,1537,1146,1058,1992,642,516,2698,2029,738,2
298,1947,1537,1146,1056,1991,642,515,2774,2029,736,2
299,1948,1536,1147,1057,1992,642,517,2798,2029,737,2
300,1950,1538,1146,1059,1991,642,514,2742,2029,735,2
301,1947,1536,1145,1059,1992,642,515,2619,2030,735,2
302,1945,1536,1146,1058,1992,642,518,2566,2029,738,2
303,1949,1534,1145,1061,1990,642,517,2620,2029,737,2
304,1950,1536,1146,1060,1990,642,517,2726,2029,737,2
305,1950,1538,1146,1061,1989,644,517,2786,2029,735,2
306,1945,1534,1147,1060,1992,641,519,2793,2029,738,2
307,1944,1536,1146,1063,1991,642,518,2706,2028,738,2
308,1949,1533,1146,1061,1990,642,518,2600,2029,737,2
309,1950,1533,1145,1061,1991,642,519,2573,2028,738,2
310,1947,1536,1146,1064,1991,642,519,2651,2028,738,2
311,1944,1531,1144,1064,1990,643,520,2749,2030,737,2
312,1947,1536,1146,1064,1992,642,518,2795,2027,737,2
313,1944,1533,1144,1064,1991,642,520,2788,2028,738,2
314,1944,1534,1146,1064,1990,642,519,2673,2028,738,2
315,1947,1536,1146,1066,1990,643,519,2578,2029,735,2
316,1944,1532,1144,1066,1991,643,520,2591,2029,736,2
317,1946,1536,1145,1067,1990,641,520,2682,2030,738,2
318,1943,1534,1144,1066,1989,643,520,2766,2028,738,2
319,1946,1537,1144,1068,1990,642,522,2799,2029,737,2
320,1948,1534,1146,1067,1991,643,522,2761,2028,735,2
321,1941,1538,1146,1068,1990,642,522,2642,2029,738,3
322,1922,1527,1142,1064,1984,641,521,2571,2029,739,3
323,1933,1525,1140,1070,1985,640,522,2603,2030,738,3
324,1932,1510,1144,1071,1982,638,521,2720,2030,738,3
325,1934,1507,1143,1074,1984,640,522,2784,2030,740,3
326,1944,1526,1142,1077,1982,640,522,2802,2030,738,3
327,1930,1530,1140,1080,1986,640,523,2731,2030,739,3
328,1942,1524,1142,1082,1984,638,523,2610,2030,738,3
329,1933,1532,1140,1086,1985,640,524,2571,2026,739,3
330,1939,1530,1142,1085,1984,640,524,2638,2029,739,3
331,1931,1531,1143,1092,1985,640,524,2742,2029,739,3
332,1941,1531,1142,1094,1986,640,526,2790,2030,739,3
333,1933,1528,1143,1098,1986,638,526,2799,2030,740,3
334,1946,1527,1141,1099,1986,640,527,2690,2030,740,3
335,1928,1527,1145,1108,1986,638,525,2594,2031,739,3
336,1938,1519,1143,1104,1986,640,527,2591,2031,740,3
337,1925,1527,1144,1105,1986,640,530,2670,2031,741,3
338,1943,1528,1146,1106,1987,640,529,2767,2031,740,3
339,1942,1522,1142,1107,1986,640,530,2803,2031,742,3
340,1944,1526,1143,1108,1987,637,531,2787,2031,742,3
341,1945,1531,1144,1110,1987,637,531,2666,2032,742,3
342,1915,1529,1144,1109,1987,641,531,2584,2032,740,3
343,1945,1533,1144,1108,1986,641,532,2606,2034,743,3
344,1949,1530,1146,1109,1978,640,531,2704,2033,742,3
345,1965,1530,1145,1107,1986,638,532,2781,2033,744,3
346,1941,1511,1146,1108,1987,640,532,2800,2034,743,3
347,1946,1528,1143,1107,1987,640,532,2761,2032,742,3
348,1948,1531,1157,1107,1988,638,533,2636,2033,743,3
349,1944,1523,1145,1105,1987,638,531,2586,2035,742,3
350,1942,1527,1146,1102,1987,640,532,2632,2034,744,3
351,1947,1528,1146,1103,1987,640,533,2730,2035,744,3
352,1958,1531,1146,1102,1988,640,533,2795,2035,743,3
353,1944,1524,1146,1098,1987,640,533,2805,2035,743,3
354,1947,1518,1146,1099,1987,640,532,2717,2036,743,3
355,1952,1530,1146,1098,1989,640,533,2612,2036,744,3
356,1949,1526,1146,1098,1987,640,532,2588,2035,744,3
357,1942,1529,1144,1095,1988,641,534,2657,2034,744,3
358,1970,1531,1146,1091,1987,640,534,2752,2036,745,3
359,1914,1528,1145,1092,1987,641,534,2796,2035,744,3
360,1945,1536,1145,1091,1987,640,533,2795,2036,745,3
361,1952,1532,1145,1091,1986,642,532,2691,2037,744,3
362,1947,1526,1144,1089,1987,645,534,2595,2037,744,3
363,1948,1530,1146,1086,1986,646,531,2602,2037,743,3
364,1952,1539,1145,1085,1987,641,532,2690,2037,745,3
365,1944,1526,1144,1084,1987,637,532,2771,2038,746,3
366,1944,1528,1146,1074,1987,640,531,2806,2037,744,3
367,1984,1531,1135,1081,1991,641,532,2775,2036,746,3
368,1943,1533,1145,1082,1987,640,532,2651,2038,746,3
369,1924,1528,1145,1080,1986,640,534,2579,2038,745,3
370,1958,1532,1145,1080,1986,640,530,2619,2038,743,3
371,1950,1519,1146,1078,1987,640,532,2717,2038,746,3
372,1946,1524,1146,1079,1987,641,530,2786,2038,746,3
373,1942,1532,1145,1077,1988,642,530,2798,2038,745,3
374,1945,1530,1145,1076,1987,640,531,2742,2038,746,3
375,1920,1528,1144,1075,1988,640,531,2624,2038,746,3
376,1944,1530,1145,1076,1987,642,529,2580,2039,745,3
377,1948,1529,1147,1074,1988,640,533,2646,2039,746,3
378,1944,1548,1145,1074,1988,640,531,2742,2038,750,3
379,1939,1532,1146,1071,1987,640,531,2792,2039,744,3
380,1946,1531,1147,1071,1987,640,526,2793,2040,746,3
381,1946,1526,1146,1070,1986,640,530,2698,2040,744,3
382,1944,1519,1144,1069,1988,641,530,2600,2038,746,3
383,1946,1536,1146,1067,1987,640,529,2587,2039,745,3
384,1949,1522,1147,1069,1987,638,529,2670,2040,744,3
385,1946,1531,1146,1067,1987,641,522,2755,2040,746,3
386,1947,1532,1145,1067,1987,641,526,2794,2039,745,3
387,1953,1531,1146,1066,1987,640,527,2784,2040,747,3
388,1947,1530,1146,1065,1987,640,527,2666,2039,744,3
389,1971,1532,1145,1065,1996,641,527,2576,2040,745,3
390,1945,1538,1147,1064,1987,640,529,2604,2039,745,3
391,1956,1531,1144,1064,1987,642,527,2707,2040,744,3
392,1965,1532,1145,1063,1990,640,526,2770,2038,746,3
393,1942,1530,1146,1063,1986,641,527,2795,2039,746,3
394,1948,1546,1145,1055,1987,640,527,2752,2040,745,3
395,1945,1538,1145,1062,1987,641,526,2630,2039,745,3
396,1952,1538,1145,1060,1987,640,526,2578,2040,745,3
397,1948,1520,1146,1059,1987,641,526,2620,2038,744,3
398,1950,1530,1146,1060,1987,641,526,2727,2039,745,3
399,1948,1537,1144,1058,1988,642,525,2784,2038,745,3
400,1962,1536,1138,1059,1987,640,524,2792,2040,744,3
401,1931,1530,1152,1058,1987,641,525,2716,2040,744,3
402,1946,1531,1146,1067,1988,640,523,2604,2039,746,3
403,1978,1534,1146,1055,1987,640,524,2577,2040,746,3
404,1949,1534,1143,1057,1988,642,524,2655,2040,746,3
405,1938,1531,1145,1053,1980,642,524,2755,2038,745,3
406,1944,1526,1146,1056,1987,641,524,2790,2040,746,3
407,1961,1532,1144,1053,1987,641,523,2787,2039,745,3
408,1952,1531,1146,1051,1986,642,522,2677,2039,741,3
409,1949,1532,1144,1054,1988,642,523,2583,2040,746,3
410,1951,1530,1146,1053,1988,641,522,2595,2040,744,3
411,1942,1534,1146,1054,1987,640,524,2682,2038,744,3
412,1947,1533,1146,1051,1988,641,522,2763,2038,746,3
413,1945,1532,1145,1050,1987,640,523,2793,2040,743,3
414,1950,1514,1146,1050,1987,642,520,2758,2040,743,3
415,1945,1536,1146,1051,1987,641,524,2638,2039,746,3
416,1944,1521,1146,1051,1987,642,522,2571,2040,744,3
417,1947,1533,1146,1049,1988,641,522,2608,2040,744,3
418,1930,1528,1144,1048,1987,641,521,2718,2039,744,3
419,1943,1530,1146,1049,1986,642,521,2785,2039,743,3
420,1950,1533,1146,1049,1988,641,520,2798,2038,744,3
421,1949,1537,1145,1048,1986,642,520,2729,2038,744,3
422,1951,1528,1146,1049,1987,641,520,2614,2040,745,3
423,1942,1530,1146,1047,1987,641,520,2571,2039,744,3
424,1946,1526,1145,1046,1987,642,519,2639,2039,743,3
425,1940,1533,1144,1047,1985,640,521,2743,2038,744,3
426,1920,1526,1144,1046,1987,640,521,2794,2039,745,3
427,1950,1529,1146,1047,1987,641,519,2794,2040,744,3
428,1944,1523,1146,1046,1987,634,520,2682,2038,744,3
429,1947,1532,1146,1045,1987,642,520,2584,2038,743,3
430,1950,1542,1146,1044,1987,642,520,2588,2038,744,3
431,1950,1530,1146,1046,1986,642,518,2675,2040,744,3
432,1947,1534,1143,1044,1988,641,512,2755,2038,746,3
433,1946,1544,1145,1046,1987,642,519,2796,2040,743,3
434,1954,1531,1144,1044,1990,642,520,2767,2038,744,3
435,1946,1530,1146,1043,1988,641,520,2659,2040,744,3
436,1951,1536,1144,1046,1987,641,520,2575,2038,745,3
437,1942,1524,1146,1044,1987,641,520,2601,2040,743,3
438,1950,1536,1146,1043,1987,642,516,2706,2040,743,3
439,1954,1530,1144,1044,1995,643,520,2769,2039,745,3
440,1933,1530,1147,1043,1987,640,519,2799,2040,745,3
441,1946,1530,1145,1044,1986,642,517,2743,2040,744,3
442,1947,1533,1146,1043,1988,642,520,2619,2040,745,3
443,1956,1530,1145,1043,1987,643,519,2568,2039,745,3
444,1948,1532,1146,1043,1987,642,519,2626,2040,744,3
445,1952,1530,1146,1044,1992,640,520,2726,2040,745,3
446,1944,1538,1145,1043,1987,642,521,2786,2040,751,3
447,1957,1530,1146,1043,1988,642,522,2791,2040,742,3
448,1954,1534,1145,1043,1987,643,518,2701,2041,743,3
449,1973,1533,1145,1044,1988,644,520,2594,2041,746,3
