Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
113,2016,1576,1176,1042,2054,657,526,2794,2085,761,1
114,2003,1570,1176,1042,2056,658,524,2794,2084,760,1
115,2002,1565,1176,1040,2056,660,526,2680,2086,760,1
116,2006,1578,1175,1039,2055,659,526,2594,2084,759,1
117,2005,1571,1178,1040,2054,658,525,2596,2084,758,1
118,2004,1574,1178,1040,2054,657,525,2679,2085,758,1
119,2008,1578,1178,1040,2056,657,527,2768,2085,758,1
120,2009,1590,1178,1041,2054,658,523,2799,2085,759,1
121,2010,1575,1176,1040,2056,657,524,2762,2084,760,2
122,2014,1583,1180,1044,2059,662,526,2646,2086,760,2
123,2016,1582,1180,1044,2059,661,524,2577,2086,760,2
124,2013,1580,1181,1041,2059,660,523,2614,2085,757,2
125,2018,1582,1181,1040,2058,662,523,2716,2085,758,2
126,2018,1582,1181,1038,2060,661,523,2781,2086,759,2
127,2016,1584,1179,1038,2059,660,524,2795,2084,758,2
128,2015,1580,1179,1036,2058,660,523,2722,2084,758,2
129,2011,1582,1180,1034,2058,660,523,2612,2085,758,2
130,2016,1584,1179,1033,2059,662,522,2577,2085,757,2
131,2011,1580,1179,1032,2059,660,522,2649,2085,755,2
132,2013,1580,1180,1034,2058,661,522,2744,2084,757,2
133,2014,1580,1178,1032,2058,659,522,2792,2083,758,2
134,2016,1581,1179,1030,2058,661,522,2789,2082,758,2
135,2014,1582,1179,1030,2058,660,521,2674,2084,755,2
136,2011,1577,1178,1028,2058,659,520,2581,2083,757,2
137,2011,1579,1179,1026,2058,661,520,2591,2083,756,2
138,2012,1582,1178,1026,2058,661,519,2683,2083,756,2
139,2015,1580,1178,1026,2058,661,520,2766,2082,756,2
140,2014,1582,1178,1026,2058,661,519,2795,2082,755,2
141,2016,1578,1179,1026,2057,660,518,2752,2082,755,2
142,2011,1579,1178,1026,2056,661,516,2630,2081,755,2
143,2012,1579,1176,1024,2058,660,518,2570,2080,754,2
144,2015,1578,1177,1025,2056,660,516,2615,2082,753,2
145,2016,1584,1178,1021,2055,660,515,2719,2081,754,2
146,2011,1579,1177,1021,2057,660,517,2782,2082,754,2
147,2018,1578,1178,1020,2057,659,517,2791,2082,754,2
148,2013,1577,1177,1020,2058,658,514,2704,2080,753,2
149,2014,1579,1177,1019,2057,661,515,2598,2078,752,2
150,2011,1578,1180,1019,2056,660,515,2573,2080,753,2
151,2016,1580,1177,1020,2056,660,515,2652,2080,753,2
152,2018,1579,1178,1019,2056,659,516,2747,2078,753,2
153,2011,1581,1177,1018,2056,660,514,2792,2076,752,2
154,2010,1579,1177,1018,2054,660,513,2779,2077,753,2
155,2012,1581,1179,1018,2055,659,512,2656,2080,753,2
156,2014,1580,1177,1018,2056,660,514,2568,2078,752,2
157,2014,1577,1177,1015,2056,661,514,2591,2077,752,2
158,2011,1579,1178,1017,2055,658,510,2703,2077,751,2
159,2010,1580,1177,1017,2054,660,509,2777,2077,751,2
160,2011,1579,1178,1016,2055,659,512,2792,2076,751,2
161,2013,1582,1177,1017,2055,659,512,2734,2076,750,2
162,2013,1578,1177,1016,2056,660,512,2611,2075,751,2
163,2010,1580,1178,1016,2054,659,509,2571,2074,749,2
164,2011,1582,1177,1016,2054,660,509,2631,2075,750,2
165,2010,1578,1179,1014,2053,660,508,2733,2076,750,2
166,2011,1579,1178,1016,2056,659,510,2792,2074,751,2
167,2014,1578,1177,1016,2054,658,510,2796,2074,750,2
168,2012,1579,1176,1015,2054,659,507,2691,2074,750,2
169,2010,1578,1176,1015,2055,659,508,2587,2074,750,2
170,2014,1579,1178,1015,2055,660,507,2580,2074,749,2
171,2010,1579,1178,1016,2053,659,507,2668,2073,749,2
172,2010,1578,1176,1018,2056,659,508,2762,2072,750,2
173,2012,1578,1176,1014,2055,659,508,2799,2074,748,2
174,2009,1578,1175,1015,2054,660,508,2764,2072,750,2
175,2011,1577,1176,1015,2055,659,507,2646,2073,749,2
176,2010,1578,1178,1016,2054,659,506,2566,2074,748,2
177,2011,1576,1176,1016,2054,660,507,2603,2073,749,2
178,2011,1579,1176,1014,2054,659,507,2715,2071,750,2
179,2009,1579,1175,1015,2054,660,508,2780,2072,750,2
180,2012,1575,1176,1017,2054,659,507,2800,2072,749,2
181,2014,1576,1176,1016,2054,659,506,2724,2072,747,2
182,2010,1579,1175,1014,2054,660,507,2604,2071,748,2
183,2011,1577,1176,1014,2055,660,506,2569,2071,749,2
184,2007,1578,1175,1014,2054,659,506,2642,2070,750,2
185,2013,1578,1177,1015,2053,660,506,2742,2070,746,2
186,2008,1580,1176,1016,2052,659,507,2795,2070,747,2
187,2008,1575,1176,1017,2053,658,506,2792,2070,750,2
188,2010,1578,1175,1016,2054,659,506,2673,2069,750,2
189,2006,1577,1175,1016,2054,659,506,2576,2070,748,2
190,2008,1574,1176,1017,2054,659,506,2587,2069,747,2
191,2006,1577,1175,1018,2052,659,505,2683,2070,747,2
192,2006,1578,1174,1015,2053,660,507,2768,2069,748,2
193,2008,1576,1175,1015,2054,659,506,2801,2069,748,2
194,2008,1576,1176,1017,2051,660,506,2757,2068,748,2
195,2008,1575,1176,1018,2052,659,506,2626,2068,747,2
196,2010,1576,1176,1019,2052,659,505,2564,2068,746,2
197,2011,1575,1176,1018,2052,659,505,2614,2067,747,2
198,2008,1578,1174,1019,2054,660,506,2723,2067,748,2
199,2011,1577,1176,1019,2051,658,505,2790,2067,747,2
200,2010,1578,1176,1018,2051,659,505,2797,2067,746,2
201,2006,1580,1176,1018,2051,658,506,2702,2067,747,2
202,2008,1574,1175,1019,2051,658,506,2594,2065,748,2
203,2008,1575,1174,1020,2051,659,506,2574,2066,746,2
204,2005,1576,1174,1019,2054,659,506,2658,2066,747,2
205,2010,1576,1175,1018,2052,660,504,2756,2065,746,2
206,2010,1575,1174,1020,2051,658,506,2798,2066,746,2
207,2006,1577,1175,1022,2051,658,506,2779,2065,747,2
208,2006,1577,1173,1020,2051,659,506,2653,2066,746,2
209,2003,1576,1173,1020,2051,658,506,2568,2066,746,2
210,2007,1576,1174,1021,2051,660,505,2597,2065,745,2
211,2010,1577,1174,1021,2050,660,504,2704,2065,746,2
212,2002,1576,1173,1020,2051,658,506,2777,2064,747,2
213,2003,1575,1176,1021,2050,658,505,2802,2064,746,2
214,2006,1576,1174,1024,2051,658,506,2733,2064,745,2
215,2004,1574,1175,1024,2051,659,505,2609,2064,746,2
216,2005,1574,1176,1025,2051,659,506,2566,2064,746,2
217,2007,1576,1175,1026,2052,657,507,2636,2065,747,2
218,2002,1577,1173,1026,2051,660,506,2738,2063,746,2
219,2002,1576,1173,1026,2051,658,506,2796,2063,746,2
220,2002,1575,1174,1026,2051,658,508,2794,2064,746,2
221,2004,1575,1175,1027,2049,659,506,2676,2063,745,2
222,1999,1575,1174,1027,2050,658,508,2576,2064,747,2
223,2002,1577,1173,1026,2051,659,506,2584,2064,746,2
224,2006,1578,1176,1026,2050,658,507,2682,2062,744,2
225,2003,1575,1174,1027,2050,659,506,2766,2062,745,2
226,2006,1576,1176,1029,2049,658,506,2800,2063,745,2
227,2002,1576,1175,1030,2050,658,508,2758,2062,746,2
228,2000,1575,1173,1028,2050,658,507,2631,2061,746,2
229,2002,1578,1174,1028,2050,658,508,2566,2063,746,2
230,1999,1574,1174,1029,2050,659,507,2612,2062,744,2
231,2002,1575,1174,1030,2051,657,508,2723,2062,746,2
232,2003,1578,1174,1031,2050,658,509,2787,2061,746,2
233,1998,1577,1172,1029,2050,658,508,2799,2060,746,2
234,1997,1577,1173,1031,2050,658,507,2706,2062,744,2
235,2002,1574,1175,1033,2050,658,507,2592,2062,744,2
236,2002,1576,1173,1031,2050,658,507,2575,2062,745,2
237,2002,1574,1174,1032,2050,658,509,2658,2062,746,2
238,1997,1578,1173,1032,2048,658,509,2760,2059,745,2
239,1997,1575,1173,1033,2050,658,509,2800,2060,746,2
240,1999,1574,1172,1032,2050,657,509,2782,2059,746,2
241,2002,1577,1174,1032,2049,656,510,2652,2060,746,2
242,1997,1573,1172,1034,2048,657,510,2569,2059,744,2
243,1999,1577,1174,1033,2050,657,512,2594,2060,744,2
244,1995,1574,1171,1034,2049,657,508,2711,2058,746,2
245,2002,1577,1174,1034,2048,658,512,2772,2061,744,2
246,1996,1575,1173,1035,2048,658,509,2796,2059,744,2
247,1995,1572,1172,1036,2048,657,512,2723,2059,745,2
248,1998,1574,1174,1034,2050,657,512,2603,2059,746,2
249,1994,1571,1171,1035,2046,654,512,2564,2058,746,2
250,1998,1574,1172,1037,2048,657,512,2634,2060,744,2
251,1995,1572,1171,1038,2050,656,513,2738,2060,746,2
252,1994,1575,1172,1039,2047,654,512,2788,2059,746,2
253,1994,1572,1172,1037,2048,655,512,2788,2058,746,2
254,1998,1574,1172,1038,2049,656,512,2666,2058,746,2
255,1995,1572,1171,1038,2044,654,513,2571,2059,745,2
256,1998,1572,1173,1041,2048,655,512,2584,2059,744,2
257,1993,1576,1171,1039,2045,654,514,2682,2057,744,2
258,1994,1574,1172,1041,2046,654,512,2766,2058,746,2
259,1996,1572,1171,1040,2048,656,513,2796,2058,744,2
260,1996,1570,1174,1041,2045,654,514,2743,2059,744,2
261,1998,1570,1172,1042,2048,656,514,2616,2058,745,2
262,1993,1573,1171,1041,2046,655,514,2562,2058,746,2
263,1994,1572,1171,1042,2046,652,514,2617,2058,746,2
264,1998,1574,1171,1041,2046,654,514,2727,2058,744,2
265,1995,1574,1172,1042,2043,653,512,2785,2058,743,2
266,1992,1573,1173,1043,2044,654,513,2790,2058,744,2
267,1992,1574,1171,1043,2044,654,515,2685,2057,745,2
268,1994,1572,1171,1044,2045,653,515,2582,2058,746,2
269,1994,1578,1171,1044,2046,655,515,2578,2058,744,2
270,1993,1572,1171,1045,2043,654,514,2666,2058,743,2
271,1994,1572,1174,1046,2043,654,515,2760,2058,743,2
272,1995,1570,1172,1047,2044,653,514,2794,2058,745,2
273,1992,1576,1170,1048,2043,654,515,2762,2058,746,2
274,1995,1570,1171,1047,2046,653,515,2636,2056,744,2
275,1996,1571,1171,1048,2043,655,515,2562,2058,744,2
276,1994,1574,1171,1048,2044,654,515,2606,2057,743,2
277,1995,1572,1171,1048,2044,653,516,2714,2058,745,2
278,1992,1576,1171,1050,2042,652,517,2783,2058,744,2
279,1992,1573,1171,1049,2043,653,518,2795,2056,744,2
280,1992,1571,1171,1049,2043,654,516,2705,2058,743,2
281,1995,1570,1172,1051,2043,654,517,2594,2058,743,2
282,1994,1573,1172,1051,2044,651,517,2571,2058,745,2
283,1991,1571,1170,1051,2045,653,518,2654,2057,744,2
284,1994,1571,1172,1051,2043,653,518,2753,2057,745,2
285,1992,1571,1172,1051,2043,654,518,2794,2058,743,2
286,1995,1571,1170,1053,2043,654,515,2778,2056,747,2
287,1990,1571,1171,1053,2043,653,520,2650,2058,746,2
288,1990,1571,1171,1054,2042,652,518,2568,2057,744,2
289,1993,1572,1171,1054,2043,654,520,2598,2057,742,2
290,1993,1571,1171,1054,2041,654,516,2706,2057,744,2
291,1994,1571,1171,1056,2043,654,518,2776,2058,744,2
292,1992,1573,1170,1056,2043,653,519,2797,2057,744,2
293,1989,1570,1171,1058,2042,653,519,2726,2058,744,2
294,1987,1573,1170,1057,2043,653,520,2607,2056,746,2
295,1992,1572,1171,1059,2041,654,520,2568,2058,744,2
296,1990,1572,1171,1059,2042,651,520,2642,2057,744,2
297,1992,1571,1169,1059,2042,652,520,2744,2057,745,2
298,1986,1570,1169,1059,2042,652,518,2794,2056,744,2
299,1988,1572,1170,1058,2040,654,520,2790,2056,744,2
300,1990,1570,1170,1061,2041,651,519,2666,2058,744,2
301,1989,1570,1172,1061,2042,654,521,2574,2058,743,2
302,1990,1568,1168,1062,2042,651,521,2593,2058,745,2
303,1990,1574,1170,1060,2043,653,522,2696,2055,744,2
304,1991,1573,1170,1062,2040,652,522,2770,2056,744,2
305,1990,1570,1170,1062,2041,653,521,2798,2058,744,2
306,1989,1570,1170,1064,2042,654,522,2740,2056,744,2
307,1987,1570,1169,1062,2042,652,522,2617,2058,744,2
308,1990,1570,1170,1063,2041,652,522,2570,2056,746,2
309,1990,1571,1171,1064,2040,652,523,2632,2057,745,2
310,1990,1569,1167,1064,2042,651,523,2736,2058,746,2
311,1987,1572,1170,1065,2041,652,523,2792,2058,745,2
312,1987,1569,1169,1067,2041,653,523,2792,2056,746,2
313,1986,1572,1170,1066,2040,653,523,2682,2057,745,2
314,1987,1570,1171,1066,2042,652,522,2582,2056,746,2
315,1990,1570,1171,1067,2041,652,525,2586,2058,744,2
316,1985,1570,1170,1067,2040,651,524,2682,2058,743,2
317,1988,1570,1169,1070,2040,651,526,2766,2056,745,2
318,1986,1572,1168,1069,2042,652,524,2799,2056,745,2
319,1986,1570,1170,1070,2040,652,524,2757,2057,745,2
320,1988,1571,1170,1069,2040,652,526,2630,2057,745,2
321,1986,1566,1168,1070,2040,652,525,2570,2058,746,3
322,1946,1562,1163,1065,2035,651,524,2620,2057,746,3
323,1974,1562,1167,1067,2034,650,525,2724,2056,744,3
324,1971,1555,1165,1074,2035,650,526,2792,2055,747,3
325,1975,1556,1168,1075,2035,649,526,2799,2056,745,3
326,1976,1567,1166,1080,2035,649,530,2702,2056,746,3
327,1971,1561,1167,1082,2035,650,527,2596,2057,747,3
328,1978,1556,1165,1085,2035,649,527,2585,2056,747,3
329,1965,1562,1165,1088,2035,651,526,2672,2057,746,3
330,1973,1561,1168,1090,2035,649,528,2767,2057,748,3
331,1977,1559,1166,1092,2035,649,530,2798,2058,748,3
332,2010,1564,1167,1096,2035,649,530,2776,2058,749,3
333,1971,1567,1165,1099,2036,650,530,2654,2057,747,3
334,1982,1586,1166,1099,2036,650,530,2574,2058,747,3
335,1984,1563,1167,1102,2037,649,530,2612,2059,748,3
336,1976,1568,1167,1105,2035,650,533,2728,2058,748,3
337,1960,1562,1170,1105,2036,650,531,2787,2060,747,3
338,1980,1562,1167,1108,2037,649,533,2802,2059,747,3
339,1978,1561,1168,1108,2038,650,534,2724,2059,750,3
340,1979,1566,1168,1110,2038,649,534,2607,2059,750,3
341,1980,1554,1168,1111,2038,651,534,2589,2059,748,3
342,1984,1559,1170,1110,2039,649,534,2666,2059,749,3
343,1981,1561,1168,1110,2036,650,536,2764,2059,750,3
344,1982,1563,1169,1110,2038,651,534,2803,2059,750,3
345,1976,1567,1169,1110,2036,650,533,2787,2061,749,3
346,1987,1566,1179,1110,2037,650,538,2668,2061,750,3
347,1985,1562,1170,1110,2038,649,535,2587,2062,750,3
348,1986,1574,1170,1108,2037,650,535,2616,2062,750,3
349,1988,1556,1169,1106,2036,650,535,2710,2061,750,3
350,1981,1566,1164,1106,2036,650,538,2787,2061,750,3
351,1989,1582,1168,1105,2036,649,537,2807,2062,750,3
352,1986,1562,1169,1104,2038,650,536,2743,2062,751,3
353,1990,1566,1169,1102,2036,651,536,2627,2063,750,3
354,1995,1562,1170,1100,2037,650,536,2586,2063,750,3
355,1987,1562,1171,1100,2037,650,535,2649,2062,749,3
356,1986,1568,1170,1098,2036,644,536,2750,2063,750,3
357,1988,1564,1170,1098,2038,649,536,2803,2063,751,3
358,1984,1566,1170,1096,2038,652,534,2796,2064,750,3
359,1985,1583,1170,1094,2038,650,536,2688,2063,752,3
360,1971,1563,1170,1093,2038,650,535,2587,2064,751,3
361,2014,1566,1169,1094,2038,650,536,2606,2064,752,3
362,1990,1566,1168,1091,2038,659,536,2703,2062,752,3
363,1986,1589,1170,1089,2038,652,536,2779,2064,751,3
364,1960,1563,1170,1089,2036,651,535,2802,2064,750,3
365,1991,1570,1169,1088,2038,650,536,2753,2065,752,3
366,1969,1564,1170,1088,2037,652,534,2632,2065,752,3
367,1993,1570,1170,1082,2038,650,536,2586,2066,753,3
368,1988,1563,1168,1086,2038,652,536,2640,2066,754,3
369,1998,1568,1170,1083,2036,651,543,2742,2066,752,3
370,1990,1566,1170,1081,2037,651,537,2794,2066,753,3
371,1963,1564,1168,1082,2038,651,538,2795,2066,753,3
372,1996,1566,1170,1079,2038,651,535,2700,2066,751,3
373,1967,1565,1169,1081,2038,651,536,2595,2065,752,3
374,1990,1562,1170,1079,2037,650,536,2600,2067,751,3
375,1975,1566,1170,1079,2036,651,536,2682,2065,752,3
376,1998,1569,1170,1078,2037,651,534,2770,2067,752,3
377,1990,1571,1169,1075,2038,651,534,2806,2064,754,3
378,1977,1563,1170,1075,2037,652,536,2770,2066,752,3
379,1986,1564,1171,1075,2040,650,534,2642,2068,749,3
380,1992,1564,1169,1074,2038,652,540,2586,2066,752,3
381,1995,1566,1168,1074,2038,650,533,2626,2066,754,3
382,1998,1568,1168,1072,2038,651,533,2732,2066,753,3
383,1994,1569,1169,1072,2038,651,534,2793,2066,754,3
384,1987,1568,1170,1070,2038,651,536,2798,2067,752,3
385,1976,1566,1170,1071,2037,650,534,2710,2066,754,3
386,1987,1564,1170,1070,2038,651,535,2604,2066,753,3
387,1950,1563,1168,1069,2039,651,532,2594,2066,753,3
388,1986,1580,1170,1063,2037,651,530,2669,2068,751,3
389,1985,1561,1168,1068,2038,651,531,2763,2066,754,3
390,2024,1569,1171,1067,2038,650,531,2798,2066,752,3
391,1984,1563,1168,1066,2035,651,531,2778,2067,752,3
392,1963,1566,1168,1066,2035,650,531,2667,2066,752,3
393,1989,1566,1169,1066,2036,650,531,2581,2067,754,3
394,1984,1562,1170,1067,2035,651,531,2608,2068,752,3
395,1949,1566,1169,1066,2037,650,530,2722,2067,751,3
396,1987,1563,1167,1066,2037,650,531,2786,2067,752,3
397,1990,1568,1169,1063,2038,651,522,2795,2066,752,3
398,1989,1565,1170,1062,2038,653,530,2731,2067,753,3
399,1990,1548,1170,1072,2036,652,529,2613,2067,751,3
400,1986,1562,1169,1062,2036,651,527,2584,2066,751,3
401,1988,1570,1171,1062,2036,652,529,2651,2068,752,3
402,1994,1565,1170,1062,2039,650,529,2746,2067,753,3
403,1991,1573,1170,1059,2037,652,529,2798,2067,753,3
404,1984,1555,1171,1061,2038,651,529,2790,2067,752,3
405,1992,1563,1169,1060,2037,650,528,2678,2066,747,3
406,1974,1566,1170,1060,2037,650,528,2584,2066,752,3
407,1986,1571,1170,1059,2038,650,527,2597,2067,753,3
408,1988,1561,1170,1058,2037,651,528,2696,2067,751,3
409,1985,1555,1169,1058,2038,651,527,2774,2066,753,3
410,1990,1571,1168,1058,2038,650,527,2800,2066,752,3
411,1984,1569,1169,1056,2038,652,529,2746,2066,751,3
412,1988,1568,1169,1055,2038,653,527,2622,2066,752,3
413,1987,1550,1170,1065,2035,651,527,2571,2068,752,3
414,2002,1568,1169,1054,2037,651,527,2630,2067,751,3
415,1999,1568,1169,1055,2035,651,525,2734,2067,752,3
416,1985,1562,1169,1054,2038,651,527,2794,2067,752,3
417,1987,1563,1170,1053,2038,651,526,2798,2066,752,3
418,1988,1563,1169,1056,2038,652,526,2688,2067,751,3
419,1988,1562,1170,1055,2038,652,526,2588,2066,751,3
420,1985,1562,1170,1054,2037,651,526,2593,2066,748,3
421,1984,1562,1169,1054,2036,652,526,2686,2067,750,3
422,1994,1564,1170,1052,2038,651,525,2762,2067,751,3
423,1982,1562,1170,1051,2036,651,524,2795,2066,751,3
424,1979,1564,1170,1051,2036,650,525,2763,2067,752,3
425,1984,1567,1170,1050,2037,652,522,2634,2066,752,3
426,1985,1566,1170,1051,2037,650,524,2569,2067,752,3
427,1963,1562,1171,1049,2038,651,524,2618,2067,752,3
428,1987,1562,1169,1050,2038,653,530,2729,2067,751,3
429,1988,1566,1169,1050,2037,652,526,2787,2067,751,3
430,1986,1560,1170,1050,2038,652,525,2794,2067,752,3
431,1987,1547,1170,1049,2036,652,524,2703,2067,751,3
432,1994,1564,1171,1050,2038,651,524,2599,2067,753,3
433,1989,1562,1169,1049,2038,652,523,2576,2066,753,3
434,1978,1563,1168,1049,2037,651,526,2659,2067,753,3
435,1982,1566,1169,1049,2032,652,524,2764,2065,752,3
436,1993,1571,1169,1050,2038,652,526,2798,2066,753,3
437,2004,1569,1170,1047,2038,651,524,2771,2066,752,3
438,1976,1562,1170,1050,2027,653,524,2657,2067,751,3
439,1987,1570,1170,1048,2038,652,524,2575,2067,752,3
440,1979,1559,1170,1049,2035,651,523,2606,2068,751,3
441,1982,1569,1169,1048,2035,652,524,2712,2067,752,3
442,1987,1562,1169,1048,2037,653,523,2782,2066,754,3
443,1987,1568,1170,1049,2037,653,525,2794,2068,757,3
444,1994,1566,1168,1048,2036,653,524,2724,2068,752,3
445,1981,1558,1169,1048,2036,652,525,2610,2068,752,3
446,1968,1568,1169,1049,2036,652,525,2581,2067,752,3
447,2008,1566,1168,1048,2037,652,525,2647,2068,752,3
448,1994,1566,1171,1049,2036,651,523,2750,2068,751,3
449,1993,1565,1169,1048,2041,651,525,2790,2068,751,3
