timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
53,1573,1250,931,1024,1550,554,490,2676,1816,687,1
54,1586,1273,932,1025,1549,552,491,2582,1818,686,1
55,1587,1253,932,1025,1549,552,491,2590,1818,689,1
56,1601,1256,931,1024,1550,551,492,2682,1816,686,1
57,1585,1240,933,1026,1552,552,490,2762,1816,688,1
58,1590,1238,931,1025,1551,552,491,2795,1817,688,1
59,1574,1254,933,1025,1550,552,491,2764,1817,687,1
60,1571,1254,931,1026,1551,552,492,2642,1818,688,1
61,1586,1265,931,1026,1549,552,492,2572,1818,689,1
62,1591,1256,930,1025,1551,552,491,2607,1816,688,1
63,1594,1258,932,1025,1551,552,491,2715,1817,688,1
64,1583,1249,933,1027,1550,552,493,2781,1818,687,1
65,1583,1249,934,1026,1551,552,491,2798,1818,685,1
66,1584,1260,932,1027,1550,552,492,2728,1818,688,1
67,1550,1254,931,1032,1551,553,491,2612,1818,690,1
68,1561,1253,931,1025,1551,553,492,2570,1818,690,1
69,1587,1277,934,1027,1549,552,493,2640,1818,688,1
70,1588,1270,931,1027,1549,550,493,2739,1819,688,1
71,1595,1259,932,1027,1550,552,494,2792,1818,690,1
72,1581,1251,931,1025,1551,552,493,2798,1818,689,1
73,1582,1254,930,1026,1552,552,491,2694,1816,688,1
74,1590,1259,932,1027,1551,551,491,2587,1818,688,1
75,1588,1260,932,1027,1559,551,493,2579,1818,689,1
76,1576,1253,943,1029,1551,552,492,2663,1818,690,1
77,1589,1267,932,1028,1551,551,494,2755,1817,689,1
78,1593,1263,934,1028,1551,552,493,2794,1817,689,1
79,1590,1252,933,1028,1551,550,493,2780,1818,690,1
80,1590,1251,934,1029,1552,551,493,2662,1818,690,1
81,1604,1254,932,1029,1550,551,492,2575,1818,690,1
82,1589,1243,931,1028,1550,553,492,2602,1818,690,1
83,1583,1248,932,1028,1553,553,492,2704,1818,690,1
84,1590,1258,932,1029,1551,552,493,2770,1818,690,1
85,1590,1259,931,1028,1560,553,492,2795,1818,690,1
86,1576,1256,937,1027,1552,552,493,2744,1818,690,1
87,1593,1263,933,1028,1552,553,493,2625,1818,690,1
88,1592,1257,933,1028,1554,552,492,2572,1818,690,1
89,1590,1252,933,1028,1553,553,494,2627,1818,690,1
90,1590,1276,932,1029,1551,552,493,2730,1818,691,1
91,1593,1257,934,1030,1553,552,495,2788,1818,691,1
92,1585,1254,933,1029,1552,553,497,2802,1817,690,1
93,1624,1259,933,1030,1552,553,495,2711,1818,690,1
94,1588,1241,934,1029,1552,554,494,2596,1820,689,1
95,1587,1250,932,1028,1554,552,492,2580,1818,689,1
96,1586,1260,932,1030,1552,554,494,2650,1818,690,1
97,1566,1252,934,1026,1551,554,494,2749,1818,690,1
98,1579,1254,933,1029,1552,552,494,2793,1818,688,1
99,1593,1262,932,1030,1553,553,494,2786,1819,690,1
100,1597,1256,926,1027,1552,552,492,2679,1818,689,1
101,1587,1249,934,1029,1552,553,493,2583,1819,690,1
102,1586,1262,930,1029,1551,552,494,2586,1818,691,1
103,1589,1239,933,1028,1552,553,494,2678,1818,690,1
104,1586,1258,934,1029,1553,553,493,2764,1818,690,1
105,1587,1260,931,1027,1552,553,494,2795,1819,690,1
106,1566,1254,932,1030,1554,546,494,2762,1818,691,1
107,1590,1263,934,1029,1551,552,493,2638,1819,690,1
108,1596,1261,932,1028,1552,552,493,2573,1818,690,1
109,1592,1255,933,1028,1554,553,493,2612,1818,690,1
110,1594,1269,931,1030,1552,553,494,2718,1818,690,1
111,1594,1254,932,1028,1553,554,493,2782,1817,690,1
112,1629,1259,934,1028,1553,553,494,2797,1817,692,1
113,1604,1258,931,1028,1552,552,492,2730,1818,690,1
114,1587,1250,934,1027,1554,554,492,2616,1817,690,1
115,1586,1253,933,1028,1552,553,500,2578,1818,690,1
116,1590,1264,934,1027,1553,554,492,2633,1818,690,1
117,1587,1256,934,1027,1552,553,491,2735,1812,690,1
118,1589,1260,934,1027,1551,552,492,2790,1818,692,1
119,1568,1252,934,1026,1552,546,494,2793,1818,692,1
120,1579,1254,933,1027,1552,552,492,2686,1818,692,1
121,1593,1259,934,1026,1553,554,493,2586,1818,691,2
122,1593,1254,933,1027,1555,554,492,2563,1818,690,2
123,1601,1262,936,1030,1558,554,494,2671,1817,691,2
124,1603,1262,936,1028,1557,555,492,2756,1818,690,2
125,1603,1261,935,1026,1557,555,493,2796,1818,691,2
126,1600,1263,936,1025,1558,556,492,2776,1817,690,2
127,1603,1262,936,1021,1556,554,492,2654,1818,690,2
128,1597,1261,936,1024,1558,554,489,2572,1817,689,2
129,1601,1260,936,1020,1555,555,490,2598,1818,688,2
130,1598,1261,935,1019,1555,553,491,2704,1818,689,2
131,1600,1263,935,1019,1556,554,491,2774,1817,691,2
132,1597,1262,935,1018,1556,555,490,2797,1816,688,2
133,1603,1260,936,1016,1555,554,489,2742,1817,688,2
134,1597,1262,935,1016,1555,555,490,2619,1818,688,2
135,1598,1262,935,1014,1554,553,490,2566,1818,687,2
136,1596,1259,936,1016,1555,554,488,2622,1816,688,2
137,1600,1260,933,1014,1555,553,488,2728,1817,687,2
138,1602,1261,935,1012,1554,554,488,2788,1816,685,2
139,1597,1259,936,1013,1555,554,488,2794,1816,686,2
140,1595,1262,934,1011,1553,553,487,2697,1816,687,2
141,1598,1258,933,1010,1554,554,486,2587,1815,686,2
142,1600,1259,934,1009,1554,554,487,2573,1814,685,2
143,1603,1260,935,1010,1555,555,486,2652,1814,686,2
144,1600,1257,933,1009,1553,553,485,2754,1814,686,2
145,1596,1261,934,1007,1553,553,485,2792,1814,685,2
146,1597,1259,935,1009,1553,555,485,2779,1814,686,2
147,1600,1260,934,1007,1553,554,483,2659,1813,684,2
148,1602,1259,934,1007,1554,554,482,2568,1813,686,2
149,1600,1259,934,1007,1553,554,483,2586,1813,684,2
150,1602,1264,932,1007,1554,552,484,2689,1813,685,2
151,1602,1262,933,1006,1552,553,486,2766,1811,684,2
152,1602,1263,935,1005,1554,555,482,2794,1812,683,2
153,1596,1262,934,1005,1554,555,483,2750,1811,682,2
154,1602,1262,935,1005,1552,555,482,2620,1812,682,2
155,1598,1259,933,1006,1552,554,483,2560,1811,683,2
156,1600,1257,933,1005,1552,553,480,2606,1811,683,2
157,1597,1259,933,1006,1553,554,482,2717,1810,682,2
158,1597,1259,933,1005,1552,554,482,2781,1810,683,2
159,1603,1262,934,1003,1552,555,479,2791,1810,683,2
160,1594,1260,933,1006,1552,555,482,2709,1810,682,2
161,1601,1261,933,1005,1551,553,482,2594,1809,682,2
162,1595,1259,934,1005,1551,555,480,2564,1810,682,2
163,1600,1258,933,1006,1552,553,482,2640,1810,682,2
164,1602,1259,934,1004,1550,554,479,2740,1810,682,2
165,1600,1260,933,1005,1550,554,479,2788,1809,681,2
166,1600,1259,933,1005,1551,554,478,2787,1809,682,2
167,1600,1259,933,1003,1551,554,478,2666,1809,682,2
168,1601,1261,934,1005,1552,553,478,2568,1808,682,2
169,1600,1258,933,1006,1552,555,480,2576,1810,682,2
170,1602,1260,934,1004,1552,555,478,2673,1808,680,2
171,1597,1260,931,1006,1551,554,481,2760,1808,682,2
172,1601,1260,933,1004,1551,554,478,2794,1807,680,2
173,1594,1257,932,1006,1550,554,480,2759,1807,681,2
174,1596,1259,932,1006,1551,553,480,2630,1808,681,2
175,1600,1259,934,1005,1552,554,477,2554,1807,680,2
176,1596,1259,932,1007,1550,552,478,2595,1808,680,2
177,1601,1260,934,1006,1551,555,480,2709,1807,680,2
178,1594,1258,932,1006,1551,552,480,2777,1806,680,2
179,1596,1261,931,1006,1552,552,480,2793,1807,681,2
180,1601,1259,932,1008,1550,554,480,2718,1805,680,2
181,1596,1258,931,1006,1550,554,478,2600,1807,682,2
182,1597,1259,933,1007,1550,553,479,2562,1806,679,2
183,1594,1257,932,1008,1550,554,479,2630,1806,679,2
184,1594,1259,931,1007,1550,551,478,2732,1807,680,2
185,1600,1259,931,1009,1549,553,479,2787,1807,680,2
186,1595,1259,930,1010,1550,552,478,2788,1805,680,2
187,1598,1259,931,1009,1550,553,479,2678,1806,680,2
188,1593,1258,931,1009,1550,552,479,2575,1804,680,2
189,1594,1258,931,1010,1550,554,480,2573,1806,680,2
190,1593,1260,931,1010,1550,553,480,2663,1806,679,2
191,1593,1258,933,1009,1550,554,479,2754,1806,679,2
192,1595,1260,931,1009,1550,554,478,2794,1805,679,2
193,1595,1260,932,1009,1550,552,480,2770,1804,677,2
194,1595,1258,933,1011,1549,554,481,2644,1806,678,2
195,1596,1256,932,1011,1549,554,479,2557,1806,679,2
196,1592,1257,932,1012,1551,553,482,2590,1806,678,2
197,1592,1260,930,1012,1549,553,482,2699,1805,678,2
198,1597,1260,931,1012,1550,553,478,2772,1804,679,2
199,1594,1258,931,1014,1549,552,482,2795,1805,678,2
200,1595,1257,930,1014,1549,552,480,2735,1804,678,2
201,1592,1259,930,1014,1550,553,481,2610,1804,680,2
202,1595,1262,931,1014,1550,553,481,2562,1804,679,2
203,1594,1258,931,1016,1548,552,482,2619,1805,678,2
204,1594,1259,932,1016,1549,553,481,2726,1805,679,2
205,1600,1258,933,1014,1548,553,482,2785,1806,679,2
206,1593,1259,931,1018,1549,552,483,2791,1804,678,2
207,1596,1259,931,1017,1550,553,482,2692,1803,680,2
208,1595,1256,930,1018,1550,553,483,2585,1805,679,2
209,1595,1259,931,1018,1548,552,483,2570,1805,677,2
210,1591,1257,930,1019,1548,551,483,2654,1804,680,2
211,1593,1261,932,1020,1548,552,484,2752,1804,678,2
212,1594,1258,931,1019,1549,553,481,2794,1803,680,2
213,1595,1259,930,1020,1549,552,483,2782,1803,679,2
214,1591,1258,931,1022,1548,551,484,2659,1804,679,2
215,1594,1256,932,1022,1547,553,482,2563,1803,680,2
216,1591,1257,932,1024,1548,552,486,2586,1805,680,2
217,1593,1258,929,1025,1550,553,483,2694,1803,680,2
218,1593,1260,931,1024,1550,552,484,2769,1805,678,2
219,1592,1259,931,1027,1548,552,486,2795,1804,678,2
220,1592,1259,930,1027,1550,552,485,2747,1803,678,2
221,1592,1256,931,1026,1548,552,484,2619,1803,678,2
222,1590,1257,933,1027,1547,552,484,2560,1805,677,2
223,1594,1258,931,1026,1549,552,485,2614,1804,678,2
224,1592,1258,930,1028,1547,552,485,2719,1803,678,2
225,1589,1257,930,1029,1549,550,485,2784,1804,679,2
226,1590,1258,930,1030,1549,553,486,2792,1804,680,2
227,1592,1258,930,1030,1547,552,486,2706,1804,679,2
228,1593,1257,931,1030,1547,551,488,2596,1804,680,2
229,1592,1257,932,1032,1547,551,487,2570,1805,677,2
230,1594,1259,930,1032,1548,551,488,2648,1804,679,2
231,1594,1263,931,1032,1547,552,488,2746,1805,679,2
232,1592,1256,931,1034,1546,551,488,2794,1804,680,2
233,1590,1258,932,1033,1548,552,487,2790,1805,678,2
234,1594,1257,930,1034,1547,551,489,2670,1806,679,2
235,1592,1257,930,1035,1547,549,489,2574,1806,680,2
236,1590,1258,931,1035,1547,551,489,2590,1804,677,2
237,1594,1254,929,1036,1548,551,490,2685,1806,680,2
238,1589,1260,929,1038,1546,550,491,2767,1805,680,2
239,1595,1257,930,1038,1547,551,491,2798,1806,679,2
240,1593,1258,930,1038,1548,552,490,2760,1806,680,2
241,1592,1256,931,1038,1546,552,490,2634,1805,679,2
242,1591,1258,931,1039,1547,552,491,2566,1806,678,2
243,1589,1259,931,1039,1547,551,489,2610,1805,680,2
244,1592,1259,931,1040,1547,552,491,2720,1806,679,2
245,1594,1259,932,1041,1547,552,490,2782,1805,679,2
246,1590,1257,929,1042,1547,550,491,2796,1806,680,2
247,1591,1259,931,1042,1547,552,492,2722,1806,680,2
248,1587,1256,929,1043,1546,552,493,2607,1805,679,2
249,1592,1256,930,1044,1546,552,495,2572,1806,678,2
250,1592,1258,931,1043,1547,552,493,2643,1806,680,2
251,1587,1259,930,1046,1547,550,494,2743,1806,679,2
252,1590,1258,931,1046,1546,551,494,2795,1806,679,2
253,1592,1258,930,1045,1547,550,494,2794,1806,679,2
254,1587,1258,927,1048,1546,550,494,2681,1806,680,2
255,1587,1253,929,1050,1545,550,495,2583,1807,679,2
256,1587,1258,931,1050,1546,551,495,2587,1806,680,2
257,1589,1259,931,1050,1547,552,495,2680,1806,680,2
258,1592,1259,930,1050,1547,552,496,2767,1806,680,2
259,1587,1257,930,1051,1545,552,496,2800,1807,678,2
260,1587,1255,930,1051,1546,550,497,2772,1807,680,2
261,1587,1256,929,1052,1545,550,498,2648,1808,680,2
262,1589,1258,931,1052,1546,551,496,2575,1806,680,2
263,1590,1259,930,1053,1547,550,497,2610,1806,680,2
264,1587,1259,930,1053,1546,552,497,2717,1807,681,2
265,1586,1255,930,1055,1546,550,498,2784,1808,681,2
266,1590,1258,929,1056,1546,552,499,2798,1808,679,2
267,1586,1258,929,1058,1546,550,498,2736,1809,681,2
268,1590,1257,929,1058,1546,549,500,2619,1809,680,2
269,1587,1256,931,1058,1545,552,501,2578,1809,679,2
270,1590,1257,931,1060,1546,551,500,2643,1809,679,2
271,1590,1259,931,1059,1546,551,501,2742,1808,680,2
272,1585,1256,930,1059,1546,550,499,2799,1807,682,2
273,1585,1261,930,1061,1546,550,501,2802,1808,680,2
274,1588,1256,931,1062,1546,550,502,2697,1810,680,2
275,1590,1255,931,1063,1545,550,502,2596,1810,680,2
276,1588,1256,931,1064,1547,552,502,2589,1810,681,2
277,1586,1255,931,1065,1545,550,504,2678,1810,680,2
278,1588,1262,931,1064,1546,552,504,2766,1808,682,2
279,1590,1254,930,1066,1545,551,504,2802,1810,681,2
280,1585,1258,931,1068,1545,552,504,2780,1810,682,2
281,1584,1257,929,1067,1545,549,504,2662,1810,682,2
282,1587,1259,930,1067,1545,551,504,2582,1810,682,2
283,1588,1254,932,1070,1545,550,505,2610,1811,682,2
284,1584,1260,930,1070,1545,550,504,2714,1810,682,2
285,1586,1255,929,1071,1545,548,506,2784,1811,681,2
286,1585,1258,929,1070,1545,550,506,2802,1810,681,2
287,1586,1258,930,1072,1544,550,507,2749,1811,681,2
288,1589,1257,931,1072,1546,550,506,2633,1811,681,2
289,1584,1257,930,1074,1546,550,507,2582,1812,682,2
290,1587,1259,931,1074,1545,551,508,2640,1814,682,2
291,1588,1256,930,1074,1544,551,506,2738,1812,682,2
292,1586,1258,930,1073,1545,549,507,2795,1813,683,2
293,1583,1256,929,1078,1544,550,509,2802,1813,682,2
294,1588,1254,930,1076,1546,551,509,2707,1813,682,2
295,1586,1258,931,1077,1544,552,508,2606,1814,681,2
296,1587,1255,931,1078,1545,550,512,2584,1813,683,2
297,1584,1258,930,1080,1543,550,512,2665,1814,683,2
298,1584,1258,930,1080,1545,549,512,2756,1814,683,2
299,1588,1258,930,1080,1545,550,512,2796,1813,683,2
300,1584,1257,930,1082,1544,549,513,2784,1815,683,2
301,1588,1258,931,1080,1544,550,513,2669,1815,681,2
302,1587,1258,931,1083,1546,551,513,2584,1815,683,2
303,1587,1259,931,1083,1545,550,513,2605,1814,683,2
304,1587,1256,927,1085,1545,552,515,2703,1815,683,2
305,1584,1256,931,1085,1544,552,514,2774,1816,682,2
306,1584,1259,930,1088,1545,550,515,2798,1815,683,2
307,1587,1256,931,1088,1546,551,516,2756,1817,681,2
308,1583,1256,930,1089,1543,549,515,2638,1818,682,2
309,1582,1254,931,1090,1544,550,514,2580,1816,684,2
310,1582,1254,930,1090,1544,549,515,2630,1818,683,2
311,1587,1258,932,1091,1545,550,517,2728,1817,684,2
312,1585,1258,931,1091,1544,550,516,2790,1818,683,2
313,1582,1254,930,1092,1546,549,516,2799,1816,684,2
314,1586,1258,931,1094,1545,550,518,2715,1815,684,2
315,1580,1254,930,1094,1544,550,519,2611,1819,685,2
316,1586,1256,932,1094,1545,550,520,2586,1818,684,2
317,1585,1259,930,1096,1544,551,519,2662,1819,683,2
318,1582,1256,930,1098,1543,550,519,2755,1819,684,2
319,1585,1258,931,1097,1544,549,520,2798,1820,685,2
320,1586,1257,932,1099,1543,549,520,2792,1820,685,2
321,1583,1256,931,1099,1545,549,520,2683,1820,684,3
322,1573,1236,928,1096,1536,548,521,2586,1819,683,3
323,1570,1253,928,1099,1538,549,523,2602,1821,685,3
324,1551,1248,928,1102,1539,548,522,2694,1821,685,3
325,1583,1249,930,1107,1539,547,523,2775,1819,686,3
326,1565,1251,927,1110,1540,547,524,2798,1822,684,3
327,1580,1255,929,1112,1542,549,522,2770,1820,686,3
328,1574,1244,929,1115,1539,549,526,2646,1821,686,3
329,1565,1252,929,1118,1539,548,524,2591,1823,685,3
330,1575,1255,927,1123,1549,548,532,2632,1822,688,3
331,1572,1254,928,1124,1542,546,526,2730,1825,687,3
332,1574,1258,930,1127,1542,548,527,2793,1823,687,3
333,1574,1256,927,1131,1541,548,529,2808,1826,689,3
334,1579,1262,930,1133,1542,547,530,2739,1825,687,3
335,1574,1251,930,1135,1543,549,531,2627,1825,689,3
336,1590,1251,930,1138,1542,549,530,2594,1826,688,3
337,1586,1254,931,1139,1542,549,531,2660,1826,689,3
338,1579,1251,930,1141,1542,549,531,2755,1827,689,3
339,1574,1250,930,1143,1543,548,532,2801,1827,689,3
340,1565,1253,931,1145,1542,548,533,2806,1827,690,3
341,1602,1254,931,1142,1542,547,526,2697,1829,690,3
342,1577,1264,931,1143,1543,549,535,2606,1828,685,3
343,1570,1252,931,1143,1544,549,533,2613,1828,691,3
344,1571,1255,932,1144,1544,549,536,2698,1829,691,3
345,1575,1259,930,1144,1543,548,536,2778,1830,692,3
346,1586,1256,936,1142,1544,549,536,2809,1831,691,3
347,1593,1256,932,1140,1544,548,537,2779,1831,691,3
348,1578,1247,932,1130,1544,548,537,2674,1830,692,3
349,1578,1246,932,1140,1543,548,537,2598,1833,692,3
350,1580,1236,932,1138,1543,552,538,2631,1834,694,3
351,1573,1252,933,1136,1544,547,536,2725,1834,692,3
352,1592,1256,931,1133,1544,548,537,2789,1834,692,3
353,1582,1264,932,1131,1545,547,537,2806,1833,693,3
354,1583,1258,932,1132,1543,548,538,2746,1834,694,3
355,1582,1263,934,1130,1545,548,539,2639,1834,694,3
356,1595,1256,933,1127,1546,549,538,2597,1835,694,3
357,1582,1258,934,1126,1544,548,537,2659,1834,693,3
358,1554,1254,934,1123,1544,550,535,2753,1836,693,3
359,1605,1254,934,1122,1544,548,537,2808,1836,693,3
360,1577,1259,931,1122,1544,548,540,2810,1837,694,3
361,1602,1254,934,1120,1546,549,538,2718,1836,694,3
362,1581,1262,931,1116,1544,548,536,2612,1837,694,3
363,1583,1234,931,1115,1544,550,535,2610,1838,694,3
364,1577,1253,932,1115,1544,548,536,2688,1838,694,3
365,1584,1254,932,1113,1544,548,532,2767,1839,695,3
366,1582,1251,934,1114,1544,549,534,2803,1837,694,3
367,1582,1254,933,1111,1543,548,535,2786,1838,695,3
368,1584,1267,934,1110,1544,550,534,2674,1838,694,3
369,1585,1255,932,1109,1542,548,536,2594,1838,695,3
370,1592,1253,933,1108,1546,548,535,2614,1838,696,3
371,1581,1250,932,1107,1546,549,533,2722,1838,695,3
372,1562,1255,937,1103,1544,550,533,2782,1838,694,3
373,1586,1266,933,1102,1544,550,533,2803,1838,694,3
374,1582,1247,932,1103,1543,553,533,2758,1840,695,3
375,1571,1254,934,1102,1544,550,531,2639,1839,696,3
376,1600,1256,932,1099,1545,548,531,2595,1840,696,3
377,1587,1256,933,1098,1544,550,529,2641,1838,693,3
378,1622,1258,928,1096,1544,548,532,2738,1838,695,3
379,1584,1264,934,1096,1544,548,529,2795,1839,695,3
380,1582,1239,932,1095,1544,547,530,2805,1839,695,3
381,1610,1258,933,1093,1545,548,529,2714,1839,694,3
382,1587,1252,934,1093,1543,547,530,2609,1838,696,3
383,1554,1254,942,1090,1546,548,528,2595,1838,694,3
384,1576,1254,934,1090,1543,549,527,2669,1839,696,3
385,1584,1249,933,1089,1545,550,526,2762,1838,695,3
386,1579,1250,932,1085,1546,548,525,2802,1838,694,3
387,1580,1246,934,1085,1545,548,524,2787,1838,693,3
388,1578,1254,934,1083,1546,549,523,2675,1838,694,3
389,1582,1246,932,1084,1545,548,525,2588,1839,694,3
390,1578,1251,934,1082,1545,549,524,2607,1838,696,3
391,1584,1263,934,1080,1546,550,522,2707,1836,694,3
392,1564,1253,934,1081,1544,550,522,2774,1838,693,3
393,1548,1253,933,1078,1544,548,522,2798,1838,693,3
394,1581,1253,932,1078,1543,548,522,2754,1838,695,3
395,1591,1256,932,1077,1545,548,521,2642,1837,694,3
396,1583,1263,933,1078,1546,547,520,2582,1838,694,3
397,1587,1259,934,1075,1546,550,518,2627,1836,694,3
398,1584,1260,932,1074,1546,550,519,2727,1837,693,3
399,1581,1261,933,1074,1545,550,520,2790,1836,694,3
400,1594,1254,932,1074,1544,548,518,2795,1837,693,3
401,1574,1251,931,1071,1547,549,517,2716,1841,694,3
402,1591,1259,934,1074,1546,549,517,2606,1836,691,3
403,1592,1254,933,1069,1546,550,515,2586,1836,694,3
404,1547,1249,932,1070,1544,550,516,2658,1836,694,3
405,1594,1257,932,1070,1544,550,516,2758,1836,693,3
406,1586,1259,932,1069,1546,550,515,2794,1835,694,3
407,1584,1230,934,1068,1546,549,514,2790,1836,693,3
408,1584,1266,932,1066,1546,548,514,2676,1834,693,3
409,1572,1255,932,1067,1544,548,516,2582,1836,692,3
410,1595,1255,933,1066,1544,548,513,2600,1835,693,3
411,1585,1270,932,1064,1546,550,513,2691,1835,692,3
412,1553,1256,931,1063,1546,550,512,2767,1835,692,3
413,1582,1248,933,1065,1544,550,513,2799,1835,692,3
414,1591,1254,934,1065,1546,549,514,2763,1835,694,3
415,1585,1258,931,1066,1546,549,514,2636,1836,692,3
416,1567,1257,931,1062,1546,549,510,2578,1835,693,3
417,1580,1260,933,1062,1546,550,508,2618,1834,691,3
418,1579,1253,931,1062,1545,549,508,2727,1834,693,3
419,1608,1262,933,1061,1546,550,509,2794,1837,692,3
420,1580,1249,933,1061,1546,548,509,2802,1834,692,3
421,1584,1272,931,1060,1546,548,512,2718,1832,692,3
422,1581,1249,933,1061,1546,549,509,2614,1835,691,3
423,1588,1259,932,1058,1546,548,508,2582,1834,692,3
424,1586,1258,931,1058,1544,550,506,2650,1834,693,3
425,1568,1256,932,1059,1545,549,508,2746,1834,694,3
426,1558,1255,932,1058,1546,548,506,2796,1830,692,3
427,1587,1259,933,1058,1545,550,506,2796,1834,691,3
428,1560,1253,932,1055,1546,550,506,2688,1829,691,3
429,1586,1263,931,1057,1545,550,502,2587,1833,693,3
430,1591,1257,932,1057,1546,550,506,2592,1833,693,3
431,1583,1270,932,1056,1546,550,506,2682,1834,696,3
432,1592,1256,931,1054,1546,549,505,2770,1833,691,3
433,1590,1257,932,1053,1544,549,504,2803,1833,690,3
434,1579,1250,934,1056,1545,550,504,2777,1833,692,3
435,1582,1251,934,1056,1545,550,505,2654,1833,693,3
436,1582,1258,931,1054,1546,550,504,2575,1834,692,3
437,1592,1262,932,1053,1547,550,502,2610,1832,692,3
438,1590,1263,931,1053,1546,550,505,2717,1834,692,3
439,1596,1259,930,1053,1546,548,505,2787,1832,692,3
440,1612,1256,932,1054,1545,548,505,2803,1832,692,3
441,1584,1258,933,1052,1547,549,504,2738,1831,691,3
442,1586,1266,932,1051,1546,549,503,2619,1832,692,3
443,1586,1251,932,1051,1544,550,503,2580,1832,691,3
444,1579,1248,932,1052,1546,549,502,2642,1833,692,3
445,1581,1260,931,1052,1547,548,504,2736,1833,692,3
446,1588,1266,932,1050,1546,550,503,2794,1831,692,3
447,1579,1256,934,1041,1546,550,502,2801,1832,692,3
448,1584,1260,931,1051,1546,550,503,2695,1832,691,3
449,1584,1265,931,1050,1546,548,504,2594,1832,692,3
450,1590,1254,932,1051,1546,549,504,2590,1832,691,3
451,1582,1256,931,1050,1546,550,502,2667,1833,692,3
452,1583,1252,932,1050,1544,549,502,2764,1831,692,3
453,1586,1258,934,1048,1546,554,501,2803,1831,691,3
454,1560,1254,931,1051,1545,548,502,2782,1832,692,3
455,1585,1253,932,1049,1544,549,502,2670,1832,692,3
456,1582,1261,932,1048,1547,550,502,2574,1830,691,3
457,1583,1252,933,1047,1540,550,502,2606,1831,692,3
458,1581,1254,934,1048,1546,550,503,2708,1832,691,3
459,1592,1263,931,1048,1546,550,500,2774,1832,690,3
460,1601,1256,931,1049,1546,549,502,2802,1832,691,3
461,1551,1256,931,1047,1547,551,501,2755,1830,690,3
462,1579,1253,934,1049,1545,550,502,2636,1832,690,3
463,1574,1255,934,1047,1546,550,501,2573,1830,690,3
464,1608,1255,934,1046,1547,549,502,2629,1832,690,3
