timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
249,2020,1589,1185,1038,2072,660,513,2761,2073,748,2
250,2018,1590,1182,1040,2074,661,514,2633,2074,748,2
251,2014,1591,1185,1042,2072,660,514,2562,2073,747,2
252,2015,1591,1186,1040,2072,659,514,2603,2074,748,2
253,2018,1593,1185,1042,2072,659,515,2715,2074,747,2
254,2016,1590,1183,1041,2072,659,514,2779,2072,748,2
255,2019,1592,1183,1042,2072,660,514,2795,2073,748,2
256,2015,1590,1185,1042,2072,660,515,2711,2073,747,2
257,2019,1588,1184,1042,2071,660,514,2596,2074,747,2
258,2014,1588,1184,1043,2071,660,516,2566,2073,748,2
259,2014,1590,1183,1041,2074,659,514,2644,2072,748,2
260,2015,1592,1181,1042,2074,659,514,2747,2072,748,2
261,2012,1590,1185,1045,2071,660,515,2794,2072,748,2
262,2018,1592,1184,1045,2071,660,515,2786,2072,747,2
263,2011,1589,1184,1046,2072,659,516,2662,2073,748,2
264,2014,1590,1183,1045,2072,659,515,2571,2071,747,2
265,2015,1590,1182,1045,2072,659,514,2588,2071,747,2
266,2011,1592,1184,1046,2071,658,517,2688,2073,749,2
267,2017,1590,1183,1045,2071,659,517,2769,2072,747,2
268,2011,1590,1182,1047,2070,660,516,2796,2071,747,2
269,2012,1588,1182,1048,2072,660,518,2745,2070,748,2
270,2011,1589,1182,1048,2072,659,517,2624,2071,748,2
271,2011,1588,1185,1050,2069,659,517,2564,2073,746,2
272,2014,1588,1184,1049,2070,658,518,2616,2072,749,2
273,2013,1589,1181,1048,2070,660,518,2724,2071,747,2
274,2009,1588,1181,1050,2072,659,518,2787,2071,748,2
275,2010,1590,1184,1049,2070,658,517,2792,2070,747,2
276,2009,1590,1183,1051,2069,659,517,2695,2072,747,2
277,2014,1590,1182,1051,2069,660,518,2589,2072,747,2
278,2013,1586,1184,1052,2070,658,518,2574,2071,748,2
279,2008,1588,1181,1054,2072,659,520,2660,2070,748,2
280,2011,1591,1180,1051,2071,659,518,2758,2070,747,2
281,2008,1587,1184,1055,2070,659,519,2795,2072,747,2
282,2012,1590,1182,1053,2070,660,520,2776,2072,747,2
283,2008,1592,1182,1054,2070,660,518,2651,2071,748,2
284,2009,1589,1182,1056,2070,658,520,2566,2071,748,2
285,2012,1589,1183,1054,2070,660,519,2598,2072,747,2
286,2010,1591,1183,1056,2069,659,519,2704,2071,747,2
287,2007,1591,1182,1058,2070,659,520,2775,2071,748,2
288,2007,1591,1182,1055,2068,660,521,2797,2069,748,2
289,2010,1588,1181,1057,2068,659,520,2734,2071,747,2
290,2006,1588,1182,1058,2068,658,520,2612,2072,747,2
291,2006,1590,1184,1059,2069,659,520,2568,2072,746,2
292,2010,1587,1184,1058,2069,659,520,2633,2072,746,2
293,2011,1587,1182,1058,2070,660,520,2735,2071,747,2
294,2007,1590,1182,1060,2067,659,521,2794,2070,747,2
295,2006,1589,1183,1061,2068,658,521,2795,2071,748,2
296,2010,1589,1182,1060,2068,658,523,2682,2071,747,2
297,2010,1589,1182,1060,2069,658,522,2583,2072,747,2
298,2010,1587,1182,1062,2068,658,522,2582,2070,748,2
299,2003,1587,1180,1062,2068,661,522,2674,2070,747,2
300,2010,1585,1182,1060,2068,659,522,2762,2070,746,2
301,2008,1586,1182,1064,2068,658,521,2798,2071,747,2
302,2007,1590,1181,1064,2067,660,523,2764,2071,747,2
303,2003,1587,1182,1064,2068,657,523,2638,2070,749,2
304,2008,1589,1180,1064,2067,659,523,2567,2071,748,2
305,2009,1587,1179,1063,2067,659,522,2608,2070,748,2
306,2008,1585,1182,1066,2067,658,525,2717,2070,747,2
307,2008,1590,1181,1066,2067,659,523,2784,2070,747,2
308,2003,1586,1182,1067,2067,659,524,2795,2070,749,2
309,2008,1589,1181,1066,2067,659,525,2720,2070,748,2
310,2006,1590,1181,1066,2067,658,525,2606,2070,748,2
311,2010,1587,1181,1067,2067,659,524,2571,2070,747,2
312,2005,1587,1181,1068,2067,658,524,2647,2070,748,2
313,2009,1589,1180,1067,2068,660,526,2747,2071,750,2
314,2006,1590,1180,1069,2068,659,526,2796,2070,748,2
315,2006,1587,1180,1069,2066,658,526,2790,2070,748,2
316,2008,1586,1181,1069,2066,660,525,2671,2071,747,2
317,2003,1586,1181,1070,2067,658,526,2578,2070,747,2
318,2004,1588,1182,1070,2067,659,526,2594,2071,747,2
319,2008,1587,1181,1072,2066,658,526,2691,2071,748,2
320,2003,1590,1181,1070,2066,658,526,2771,2070,748,2
321,2003,1587,1180,1071,2066,657,529,2803,2070,748,3
322,1993,1582,1176,1068,2059,664,527,2755,2070,749,3
323,2008,1577,1176,1071,2062,655,525,2626,2070,747,3
324,1994,1556,1178,1074,2060,658,526,2570,2069,748,3
325,2031,1581,1177,1073,2061,657,528,2618,2070,746,3
326,1992,1583,1178,1080,2059,656,533,2734,2069,748,3
327,2002,1580,1179,1082,2061,656,530,2790,2070,748,3
328,2017,1584,1179,1085,2062,655,530,2795,2070,749,3
329,1992,1580,1179,1090,2062,656,530,2710,2071,750,3
330,1998,1574,1177,1091,2063,655,531,2600,2072,748,3
331,1993,1590,1179,1094,2060,656,523,2579,2071,749,3
332,1993,1582,1177,1098,2063,655,531,2662,2070,750,3
333,1994,1579,1179,1099,2062,655,530,2764,2072,750,3
334,1999,1581,1177,1100,2062,656,531,2799,2070,750,3
335,2000,1576,1180,1104,2063,658,534,2790,2072,750,3
336,1994,1579,1178,1106,2062,656,536,2669,2072,751,3
337,1991,1580,1177,1107,2063,657,534,2583,2072,751,3
338,1998,1585,1179,1108,2062,656,534,2606,2072,750,3
339,2000,1576,1180,1110,2064,655,534,2706,2074,751,3
340,2002,1577,1180,1110,2064,656,535,2784,2073,750,3
341,2005,1586,1179,1112,2063,656,534,2808,2073,752,3
342,2004,1584,1179,1112,2064,656,534,2747,2069,752,3
343,2010,1583,1186,1111,2063,655,534,2629,2074,751,3
344,2000,1592,1179,1111,2064,657,538,2579,2073,753,3
345,2004,1596,1180,1111,2064,656,537,2648,2074,750,3
346,1998,1582,1179,1111,2064,658,536,2743,2074,752,3
347,1995,1583,1178,1110,2063,656,538,2795,2074,752,3
348,2022,1583,1181,1110,2065,656,538,2804,2074,753,3
349,2006,1588,1180,1106,2063,658,538,2696,2075,752,3
350,2003,1562,1181,1107,2064,656,539,2600,2075,754,3
351,2006,1578,1180,1107,2063,656,538,2600,2074,753,3
352,2020,1586,1182,1105,2062,656,538,2682,2075,754,3
353,2042,1586,1179,1104,2064,657,537,2772,2075,753,3
354,2003,1576,1179,1101,2064,657,538,2801,2075,748,3
355,2003,1561,1180,1101,2064,656,539,2776,2076,754,3
356,2011,1586,1181,1099,2064,657,539,2658,2076,754,3
357,2006,1582,1181,1100,2062,656,538,2586,2078,753,3
358,2005,1585,1180,1098,2064,657,538,2616,2075,755,3
359,2013,1583,1182,1098,2063,658,538,2724,2077,754,3
360,2007,1582,1182,1096,2063,655,538,2784,2074,754,3
361,2002,1583,1180,1094,2062,656,538,2799,2078,754,3
362,2003,1591,1180,1093,2063,656,538,2738,2078,755,3
363,2014,1585,1180,1093,2066,655,538,2627,2078,755,3
364,2012,1586,1181,1091,2059,657,539,2584,2079,754,3
365,2007,1585,1181,1090,2064,658,539,2651,2078,755,3
366,1995,1584,1181,1090,2062,656,541,2752,2078,754,3
367,2002,1586,1181,1088,2062,658,537,2799,2078,754,3
368,2011,1586,1181,1086,2064,657,538,2803,2078,754,3
369,2006,1581,1180,1086,2064,656,538,2690,2078,755,3
370,2022,1586,1181,1083,2063,658,536,2594,2080,754,3
371,2010,1586,1181,1084,2064,656,537,2602,2078,754,3
372,2014,1587,1180,1081,2064,656,538,2701,2079,758,3
373,2014,1584,1182,1080,2063,655,537,2769,2081,755,3
374,2009,1586,1180,1081,2063,655,537,2808,2080,755,3
375,2022,1586,1179,1078,2063,657,535,2766,2080,755,3
376,2008,1588,1181,1078,2063,656,536,2648,2080,755,3
377,2006,1584,1179,1078,2063,656,536,2579,2081,754,3
378,2005,1582,1180,1077,2064,657,538,2630,2078,754,3
379,2008,1590,1181,1077,2064,658,535,2731,2080,755,3
380,2006,1585,1181,1078,2063,657,536,2790,2077,754,3
381,2006,1576,1182,1075,2064,655,536,2798,2080,755,3
382,2009,1582,1180,1075,2063,657,539,2718,2080,755,3
383,2006,1579,1182,1074,2064,656,535,2611,2081,755,3
384,2006,1583,1180,1073,2062,656,535,2590,2082,755,3
385,2006,1591,1180,1071,2062,658,534,2667,2080,755,3
386,2009,1579,1182,1072,2064,656,535,2761,2081,756,3
387,2008,1594,1181,1072,2063,656,534,2800,2082,756,3
388,2007,1582,1180,1072,2064,657,532,2790,2079,755,3
389,1999,1581,1180,1069,2064,657,534,2667,2081,756,3
390,2003,1580,1179,1069,2062,658,535,2582,2080,754,3
391,1995,1583,1179,1067,2063,657,534,2603,2080,755,3
392,2018,1583,1180,1068,2064,656,534,2708,2080,756,3
393,2011,1584,1181,1066,2063,657,532,2782,2079,753,3
394,2009,1586,1182,1067,2063,658,532,2799,2080,755,3
395,1982,1579,1191,1067,2054,657,533,2752,2082,755,3
396,2013,1584,1181,1066,2064,656,531,2632,2081,756,3
397,2005,1566,1180,1065,2063,656,532,2577,2082,756,3
398,2008,1592,1180,1065,2064,655,531,2642,2080,755,3
399,2008,1586,1182,1064,2063,656,530,2735,2081,755,3
400,2006,1592,1181,1064,2063,655,531,2797,2081,755,3
401,2005,1587,1181,1063,2064,656,532,2798,2081,755,3
402,2008,1595,1180,1064,2064,655,530,2696,2080,756,3
403,2001,1583,1179,1062,2064,657,531,2595,2080,755,3
404,2003,1583,1182,1061,2062,658,531,2588,2081,754,3
405,2007,1585,1179,1060,2064,657,530,2680,2080,755,3
406,2004,1585,1182,1062,2063,656,532,2763,2081,754,3
407,2009,1586,1181,1061,2062,656,529,2804,2081,750,3
408,2003,1595,1182,1058,2064,657,530,2773,2082,755,3
409,2006,1584,1180,1059,2064,657,530,2652,2080,755,3
410,2003,1576,1181,1058,2062,657,528,2574,2080,755,3
411,1993,1582,1181,1060,2062,656,529,2612,2081,753,3
412,2003,1604,1180,1059,2062,656,529,2722,2079,754,3
413,2010,1590,1181,1058,2064,656,529,2787,2081,755,3
414,2008,1587,1180,1059,2064,656,530,2800,2080,757,3
415,2003,1584,1181,1055,2062,657,529,2723,2080,754,3
416,2002,1582,1178,1057,2063,656,528,2611,2080,754,3
417,2001,1574,1180,1056,2063,655,528,2576,2080,754,3
418,2005,1573,1180,1059,2063,657,530,2650,2079,754,3
419,2003,1587,1180,1058,2064,656,527,2746,2080,755,3
420,2005,1580,1181,1054,2062,656,529,2794,2081,754,3
421,2002,1560,1180,1065,2063,656,528,2791,2080,754,3
422,2000,1577,1181,1054,2062,658,527,2675,2081,754,3
423,2007,1584,1182,1054,2063,655,525,2580,2082,754,3
424,1996,1581,1180,1054,2062,657,528,2602,2080,754,3
425,2003,1583,1180,1053,2063,655,527,2690,2080,754,3
426,2007,1586,1179,1054,2063,655,527,2774,2082,754,3
427,2007,1584,1180,1056,2063,656,527,2799,2080,754,3
428,2006,1582,1179,1051,2063,657,528,2758,2078,754,3
429,1998,1579,1179,1052,2064,657,527,2628,2081,754,3
430,2000,1578,1180,1051,2062,656,526,2570,2081,754,3
431,2002,1584,1182,1052,2061,655,527,2631,2082,756,3
432,1979,1579,1179,1051,2063,657,527,2730,2080,755,3
433,2005,1580,1181,1051,2063,656,527,2790,2082,754,3
434,2001,1578,1180,1051,2063,657,526,2792,2082,754,3
435,2006,1584,1180,1051,2063,656,528,2701,2081,754,3
436,2010,1587,1180,1052,2062,656,525,2601,2080,754,3
437,2004,1582,1179,1050,2063,656,526,2585,2082,755,3
438,2004,1564,1182,1050,2063,655,526,2664,2082,755,3
439,2005,1588,1179,1050,2062,658,527,2760,2080,755,3
440,2006,1582,1181,1048,2062,657,527,2798,2081,755,3
441,2003,1586,1179,1050,2062,656,528,2778,2081,754,3
442,2001,1579,1180,1051,2063,656,526,2654,2081,754,3
443,2022,1582,1179,1050,2063,656,526,2574,2080,754,3
444,1989,1579,1179,1051,2063,656,526,2607,2082,754,3
445,2006,1578,1180,1050,2062,656,532,2715,2081,755,3
446,2003,1586,1178,1050,2063,656,529,2778,2082,756,3
447,2007,1586,1179,1052,2062,658,526,2801,2083,754,3
448,2002,1580,1180,1050,2063,656,528,2734,2082,755,3
449,2005,1588,1180,1050,2062,656,526,2619,2081,755,3
