timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
109,1571,1244,923,1012,1541,549,489,2794,1803,684,1
110,1570,1245,924,1012,1539,548,490,2790,1803,685,1
111,1573,1246,925,1010,1539,550,488,2670,1803,683,1
112,1574,1244,922,1010,1540,547,488,2574,1804,685,1
113,1578,1248,924,1011,1538,549,490,2593,1804,684,1
114,1573,1245,925,1008,1540,549,488,2696,1803,683,1
115,1580,1244,920,1011,1538,550,487,2771,1803,683,1
116,1567,1242,924,1011,1540,549,491,2799,1802,682,1
117,1590,1247,923,1010,1539,548,488,2744,1803,683,1
118,1568,1240,924,1012,1540,549,488,2619,1803,678,1
119,1574,1250,925,1009,1540,550,488,2562,1803,684,1
120,1570,1242,924,1010,1539,550,488,2631,1803,684,1
121,1571,1253,923,1010,1539,549,489,2728,1803,684,2
122,1583,1253,930,1014,1543,552,489,2790,1804,683,2
123,1582,1251,926,1014,1544,552,490,2791,1803,683,2
124,1584,1253,927,1011,1544,552,488,2683,1802,682,2
125,1579,1254,926,1009,1544,552,486,2581,1803,683,2
126,1581,1250,925,1010,1542,550,488,2582,1804,683,2
127,1584,1251,926,1007,1544,550,486,2674,1803,684,2
128,1582,1255,926,1007,1543,552,488,2762,1803,683,2
129,1584,1250,928,1004,1542,550,486,2796,1803,682,2
130,1583,1250,926,1002,1544,551,485,2760,1802,682,2
131,1581,1251,926,1003,1541,552,487,2631,1803,680,2
132,1579,1249,926,1002,1543,550,486,2565,1802,681,2
133,1579,1251,925,1000,1544,550,485,2608,1802,682,2
134,1580,1252,924,1000,1542,550,484,2718,1802,681,2
135,1585,1251,926,999,1542,550,484,2785,1802,680,2
136,1582,1251,926,1000,1541,552,485,2792,1802,679,2
137,1579,1249,927,998,1542,552,483,2693,1800,681,2
138,1579,1250,924,998,1540,550,485,2584,1802,680,2
139,1581,1253,925,996,1542,551,483,2573,1802,680,2
140,1585,1251,924,995,1542,550,482,2662,1800,679,2
141,1581,1251,926,995,1540,552,482,2753,1799,679,2
142,1582,1249,926,993,1542,552,482,2792,1799,678,2
143,1580,1251,923,995,1540,550,482,2766,1800,679,2
144,1581,1253,923,994,1541,551,480,2638,1800,678,2
145,1583,1250,925,992,1540,550,482,2560,1798,678,2
146,1581,1251,925,993,1540,551,479,2595,1798,676,2
147,1579,1251,923,994,1540,552,479,2708,1799,677,2
148,1581,1252,923,993,1539,551,478,2776,1798,677,2
149,1581,1255,925,992,1541,550,480,2792,1798,677,2
150,1580,1254,924,990,1541,551,478,2709,1798,676,2
151,1582,1250,924,992,1539,550,479,2592,1797,677,2
152,1584,1250,926,990,1539,549,479,2562,1798,677,2
153,1583,1249,923,992,1538,550,478,2643,1797,677,2
154,1581,1250,925,990,1538,551,477,2745,1798,676,2
155,1584,1252,924,992,1538,550,478,2789,1798,677,2
156,1583,1251,924,990,1539,550,477,2778,1796,677,2
157,1583,1250,924,990,1538,551,477,2649,1795,675,2
158,1579,1250,922,990,1539,550,477,2560,1795,676,2
159,1580,1247,924,990,1539,551,476,2586,1795,676,2
160,1582,1251,926,990,1539,550,476,2696,1795,676,2
161,1584,1252,924,991,1538,548,475,2767,1795,676,2
162,1581,1251,924,990,1538,551,476,2790,1795,675,2
163,1582,1253,925,989,1539,549,475,2725,1795,675,2
164,1579,1249,924,989,1539,551,475,2603,1794,675,2
165,1579,1250,923,990,1539,552,475,2554,1796,675,2
166,1582,1249,923,990,1537,550,475,2626,1795,675,2
167,1581,1250,923,991,1538,551,475,2731,1793,674,2
168,1582,1250,924,989,1538,550,477,2786,1794,675,2
169,1579,1250,923,990,1538,550,475,2785,1794,675,2
170,1579,1250,922,990,1539,551,476,2666,1793,673,2
171,1581,1250,924,988,1538,548,477,2563,1794,674,2
172,1584,1251,924,991,1538,550,476,2574,1792,674,2
173,1579,1253,923,990,1537,550,475,2675,1793,675,2
174,1583,1251,923,992,1538,548,475,2760,1794,675,2
175,1584,1250,924,991,1538,550,474,2792,1793,674,2
176,1581,1249,926,990,1538,550,475,2742,1792,674,2
177,1582,1249,923,994,1537,550,474,2611,1792,674,2
178,1581,1251,923,993,1536,550,476,2553,1792,674,2
179,1584,1251,923,992,1538,550,475,2610,1790,674,2
180,1579,1250,923,993,1538,549,476,2720,1793,674,2
181,1582,1247,923,994,1538,549,475,2781,1792,674,2
182,1584,1248,923,991,1538,549,475,2787,1790,674,2
183,1578,1251,922,994,1538,549,475,2684,1790,672,2
184,1583,1249,923,994,1537,549,475,2575,1792,673,2
185,1579,1250,923,994,1538,548,474,2567,1792,673,2
186,1580,1246,923,994,1536,550,475,2657,1791,673,2
187,1583,1248,923,996,1536,550,474,2753,1789,671,2
188,1582,1250,924,994,1536,548,476,2790,1790,672,2
189,1581,1248,923,995,1536,549,475,2760,1789,674,2
190,1582,1246,922,996,1538,551,475,2633,1788,672,2
191,1578,1251,923,997,1536,549,474,2552,1790,671,2
192,1577,1245,923,996,1538,549,474,2595,1789,673,2
193,1578,1249,922,998,1536,550,476,2709,1789,674,2
194,1581,1251,923,998,1537,549,475,2778,1790,672,2
195,1582,1247,923,999,1537,549,476,2791,1792,673,2
196,1579,1251,922,999,1536,550,475,2703,1789,671,2
197,1576,1244,923,999,1536,550,475,2588,1789,672,2
198,1577,1248,923,1000,1536,550,477,2560,1788,673,2
199,1579,1248,923,1001,1536,550,475,2640,1789,670,2
200,1579,1249,923,1001,1534,549,478,2744,1788,672,2
201,1580,1247,924,1000,1536,550,476,2788,1788,670,2
202,1582,1246,922,1002,1533,550,477,2780,1789,672,2
203,1579,1249,922,1003,1533,549,476,2654,1789,671,2
204,1580,1246,922,1002,1534,548,476,2562,1789,672,2
205,1582,1249,922,1003,1533,550,477,2586,1790,671,2
206,1577,1249,922,1003,1537,549,478,2690,1788,673,2
207,1582,1249,921,1005,1537,549,478,2769,1790,672,2
208,1579,1251,923,1006,1533,548,478,2792,1788,672,2
209,1577,1248,923,1006,1534,548,478,2731,1789,671,2
210,1582,1246,922,1006,1533,548,479,2606,1789,672,2
211,1578,1249,923,1007,1533,549,477,2560,1789,670,2
212,1580,1250,923,1006,1536,548,478,2625,1786,672,2
213,1578,1248,924,1006,1536,550,478,2731,1787,670,2
214,1578,1252,921,1007,1534,549,480,2789,1786,672,2
215,1580,1248,922,1008,1534,549,480,2790,1788,672,2
216,1579,1249,923,1009,1533,550,479,2672,1788,670,2
217,1577,1248,922,1009,1536,548,482,2571,1788,672,2
218,1582,1246,922,1010,1532,550,480,2579,1789,669,2
219,1578,1251,923,1010,1534,549,480,2675,1787,672,2
220,1582,1249,921,1011,1534,549,481,2763,1787,672,2
221,1578,1249,923,1012,1533,549,479,2794,1790,671,2
222,1576,1248,923,1012,1536,548,480,2753,1789,671,2
223,1580,1246,922,1015,1532,548,483,2624,1788,671,2
224,1578,1250,921,1013,1533,550,483,2562,1790,671,2
225,1581,1246,922,1015,1534,549,481,2613,1787,672,2
226,1578,1249,922,1016,1533,548,483,2719,1789,671,2
227,1575,1242,923,1014,1533,549,483,2786,1788,670,2
228,1576,1248,922,1016,1533,547,484,2792,1788,670,2
229,1578,1250,923,1016,1536,549,482,2696,1789,672,2
230,1579,1250,923,1018,1534,549,482,2586,1788,671,2
231,1581,1246,922,1017,1532,548,482,2572,1788,673,2
232,1579,1247,922,1019,1531,548,483,2660,1790,670,2
233,1579,1246,921,1019,1533,548,486,2754,1788,673,2
234,1577,1250,921,1018,1534,547,485,2795,1789,672,2
235,1576,1251,922,1020,1534,548,485,2772,1788,672,2
236,1581,1248,922,1021,1531,547,486,2642,1790,670,2
237,1579,1250,923,1022,1534,547,486,2565,1790,672,2
238,1576,1250,922,1024,1534,548,485,2600,1788,672,2
239,1577,1249,923,1025,1534,547,486,2710,1788,670,2
240,1576,1250,922,1025,1533,547,485,2780,1788,672,2
241,1578,1245,923,1026,1533,548,486,2795,1789,671,2
242,1578,1246,921,1026,1534,547,486,2721,1790,671,2
243,1574,1246,922,1028,1532,548,488,2602,1790,672,2
244,1579,1249,921,1028,1533,547,488,2569,1792,674,2
245,1576,1250,921,1028,1534,549,488,2646,1789,672,2
246,1578,1248,923,1027,1532,550,488,2746,1790,671,2
247,1579,1249,923,1029,1531,547,489,2794,1792,670,2
248,1576,1250,921,1033,1532,547,490,2786,1790,672,2
249,1579,1249,922,1032,1532,547,488,2667,1790,672,2
250,1579,1247,922,1032,1531,548,489,2574,1791,670,2
251,1575,1247,921,1034,1532,547,489,2592,1793,672,2
252,1576,1247,923,1033,1532,548,490,2695,1794,674,2
253,1576,1247,922,1034,1533,546,491,2770,1792,674,2
254,1578,1251,922,1036,1533,547,490,2799,1790,674,2
255,1580,1244,922,1036,1531,546,492,2744,1792,672,2
256,1576,1248,923,1035,1531,547,491,2620,1793,671,2
257,1574,1245,922,1035,1532,547,491,2568,1794,671,2
258,1573,1247,923,1038,1532,547,493,2630,1793,674,2
259,1577,1249,923,1038,1534,546,492,2735,1792,674,2
260,1578,1246,922,1039,1531,548,493,2792,1793,673,2
261,1575,1249,923,1040,1531,548,492,2794,1792,671,2
262,1575,1243,922,1041,1532,546,494,2690,1794,673,2
263,1573,1248,921,1042,1531,547,494,2584,1794,674,2
264,1576,1247,923,1042,1532,547,494,2586,1793,673,2
265,1579,1246,922,1042,1532,547,494,2677,1794,674,2
266,1576,1250,922,1043,1530,548,495,2763,1794,671,2
267,1573,1246,922,1045,1531,547,495,2798,1795,672,2
268,1578,1245,922,1044,1531,547,496,2768,1794,673,2
269,1574,1246,922,1046,1532,546,497,2643,1795,675,2
270,1574,1246,922,1045,1532,546,496,2575,1794,673,2
271,1578,1245,922,1048,1531,547,496,2613,1795,671,2
272,1578,1246,922,1048,1530,546,497,2724,1796,672,2
273,1578,1247,921,1048,1531,548,498,2787,1796,674,2
274,1576,1249,923,1049,1531,547,498,2800,1794,674,2
275,1578,1248,921,1050,1531,546,499,2717,1795,674,2
276,1578,1246,922,1050,1531,547,498,2605,1795,674,2
277,1576,1246,921,1051,1530,548,499,2582,1796,671,2
278,1577,1245,922,1054,1531,546,500,2658,1797,674,2
279,1575,1248,921,1052,1531,546,500,2759,1798,675,2
280,1578,1249,922,1054,1531,547,499,2801,1796,674,2
281,1573,1250,921,1056,1532,547,500,2787,1798,674,2
282,1573,1245,922,1056,1532,547,502,2669,1798,675,2
283,1573,1245,922,1058,1531,546,502,2579,1797,675,2
284,1573,1250,921,1058,1531,547,502,2607,1798,675,2
285,1578,1247,921,1058,1532,547,502,2712,1798,674,2
286,1573,1248,922,1059,1531,547,502,2779,1798,674,2
287,1578,1250,924,1059,1530,547,502,2801,1798,673,2
288,1572,1250,922,1059,1531,547,502,2741,1797,675,2
289,1574,1248,923,1062,1529,547,503,2626,1798,675,2
290,1572,1246,923,1061,1530,546,504,2581,1798,674,2
291,1575,1250,922,1062,1530,545,504,2645,1799,676,2
292,1576,1251,923,1062,1531,547,504,2746,1800,675,2
293,1578,1246,921,1062,1531,546,504,2797,1798,675,2
294,1573,1246,923,1064,1531,547,506,2802,1798,676,2
295,1573,1250,922,1065,1531,546,505,2694,1798,675,2
296,1576,1248,921,1066,1530,545,506,2593,1802,677,2
297,1574,1248,922,1067,1529,548,507,2599,1800,675,2
298,1576,1245,922,1066,1530,546,505,2690,1800,676,2
299,1572,1248,923,1069,1531,547,507,2775,1800,675,2
300,1576,1248,922,1069,1531,546,507,2806,1799,676,2
301,1574,1246,923,1069,1530,546,509,2768,1801,675,2
302,1572,1245,922,1070,1530,546,509,2647,1802,677,2
303,1572,1249,923,1072,1531,546,509,2580,1802,677,2
304,1575,1247,922,1073,1528,546,509,2628,1801,677,2
305,1576,1250,922,1073,1530,546,508,2731,1802,674,2
306,1574,1246,923,1073,1529,547,509,2794,1802,677,2
307,1574,1248,924,1074,1530,546,512,2796,1803,676,2
308,1571,1249,923,1075,1531,546,512,2709,1802,677,2
309,1574,1246,922,1076,1529,546,513,2604,1803,677,2
310,1574,1247,923,1076,1531,546,513,2586,1803,676,2
311,1574,1249,921,1077,1530,546,514,2665,1804,677,2
312,1571,1246,922,1079,1530,543,514,2758,1804,677,2
313,1573,1243,923,1079,1529,546,516,2798,1804,676,2
314,1573,1250,922,1080,1531,546,515,2784,1803,677,2
315,1572,1250,922,1079,1530,546,515,2668,1805,676,2
316,1576,1246,923,1082,1531,544,514,2582,1806,674,2
317,1571,1245,922,1083,1529,545,515,2608,1806,677,2
318,1576,1249,924,1084,1530,545,516,2709,1805,678,2
319,1573,1251,923,1083,1530,546,517,2782,1806,677,2
320,1571,1248,923,1084,1530,546,517,2800,1806,678,2
321,1571,1249,922,1086,1530,546,518,2739,1806,678,3
322,1562,1239,920,1082,1524,544,518,2627,1812,679,3
323,1559,1233,919,1084,1521,542,518,2580,1807,677,3
324,1562,1224,920,1091,1526,542,518,2649,1807,678,3
325,1562,1246,920,1094,1526,543,520,2746,1808,683,3
326,1562,1247,920,1097,1524,544,526,2799,1807,679,3
327,1594,1250,920,1101,1525,544,520,2795,1808,679,3
328,1562,1252,920,1104,1526,542,522,2696,1809,678,3
329,1581,1242,920,1106,1526,544,522,2592,1808,680,3
330,1564,1242,915,1107,1522,543,519,2600,1809,681,3
331,1563,1241,923,1111,1526,544,524,2697,1809,680,3
332,1573,1245,919,1116,1527,544,525,2774,1810,682,3
333,1570,1247,920,1118,1527,543,526,2804,1810,681,3
334,1595,1246,922,1122,1528,544,527,2768,1811,682,3
335,1564,1246,922,1122,1528,545,526,2654,1811,682,3
336,1558,1244,922,1128,1526,542,527,2590,1813,681,3
337,1563,1257,922,1126,1527,544,528,2630,1813,681,3
338,1570,1242,922,1130,1530,543,528,2731,1814,683,3
339,1563,1239,924,1130,1530,545,531,2793,1813,682,3
340,1566,1250,922,1131,1528,545,530,2806,1813,684,3
341,1568,1240,923,1131,1528,535,530,2725,1815,683,3
342,1566,1249,923,1131,1529,545,532,2626,1815,685,3
343,1566,1241,925,1133,1530,545,532,2601,1815,684,3
344,1561,1242,923,1130,1529,545,533,2670,1815,685,3
345,1579,1243,924,1131,1529,544,529,2762,1817,683,3
346,1563,1245,924,1131,1530,544,533,2809,1817,685,3
347,1565,1234,924,1130,1530,542,532,2796,1817,685,3
348,1574,1245,923,1129,1530,544,534,2678,1818,680,3
349,1569,1238,924,1127,1529,544,534,2601,1818,686,3
350,1574,1248,924,1126,1530,544,532,2620,1818,685,3
351,1569,1250,923,1125,1530,544,534,2718,1819,687,3
352,1582,1245,923,1124,1528,544,534,2782,1819,686,3
353,1570,1247,925,1121,1530,545,531,2804,1819,686,3
354,1569,1244,925,1119,1530,545,530,2753,1820,687,3
355,1570,1262,926,1116,1530,546,534,2642,1821,686,3
356,1582,1246,923,1116,1527,544,536,2594,1822,688,3
357,1598,1246,925,1114,1530,544,534,2648,1820,687,3
358,1566,1252,924,1112,1530,545,538,2749,1819,688,3
359,1570,1240,924,1110,1530,546,533,2797,1822,688,3
360,1564,1245,925,1110,1530,542,533,2806,1822,688,3
361,1569,1253,922,1111,1530,545,535,2704,1824,687,3
362,1561,1243,924,1106,1530,544,534,2611,1824,688,3
363,1572,1243,923,1105,1530,543,529,2606,1823,688,3
364,1574,1250,925,1102,1530,544,532,2689,1822,687,3
365,1570,1226,924,1101,1531,546,532,2772,1824,687,3
366,1565,1238,925,1102,1530,544,532,2804,1824,689,3
367,1587,1249,923,1101,1530,542,533,2782,1825,689,3
368,1594,1245,925,1096,1530,545,532,2667,1825,688,3
369,1563,1243,925,1096,1531,542,530,2597,1824,688,3
370,1566,1242,926,1093,1530,545,531,2624,1825,689,3
371,1570,1251,925,1094,1530,544,539,2728,1825,689,3
372,1566,1249,925,1091,1531,544,530,2792,1825,690,3
373,1568,1256,925,1090,1531,545,529,2802,1825,688,3
374,1563,1243,926,1089,1531,544,529,2734,1825,690,3
375,1570,1250,928,1085,1530,545,527,2626,1825,688,3
376,1571,1238,924,1085,1530,544,529,2590,1825,688,3
377,1569,1242,924,1074,1530,543,525,2662,1826,690,3
378,1569,1260,926,1082,1530,543,524,2753,1826,688,3
379,1566,1251,924,1080,1532,544,526,2798,1824,688,3
380,1572,1243,924,1079,1531,546,525,2790,1825,688,3
381,1579,1244,924,1079,1530,544,524,2680,1825,687,3
382,1566,1243,924,1078,1530,544,524,2594,1826,688,3
383,1576,1246,924,1076,1531,543,523,2611,1826,689,3
384,1572,1244,925,1075,1530,544,525,2699,1825,689,3
385,1554,1245,923,1073,1529,544,521,2772,1825,689,3
386,1566,1246,924,1074,1530,544,522,2795,1825,688,3
387,1570,1238,926,1072,1530,544,521,2760,1826,689,3
388,1566,1239,926,1072,1531,543,522,2640,1825,689,3
389,1572,1230,926,1069,1530,544,523,2584,1826,687,3
390,1562,1243,923,1069,1530,545,519,2633,1824,689,3
391,1568,1233,926,1068,1529,544,525,2733,1823,688,3
392,1569,1240,923,1067,1530,544,518,2791,1825,688,3
393,1568,1250,925,1067,1534,545,517,2794,1823,687,3
394,1574,1245,926,1065,1532,544,519,2702,1825,688,3
395,1575,1250,926,1062,1531,545,515,2600,1824,687,3
396,1578,1247,926,1064,1530,544,517,2590,1824,689,3
397,1555,1242,925,1064,1530,542,516,2670,1824,688,3
398,1565,1245,923,1062,1532,542,514,2755,1823,688,3
399,1575,1242,924,1060,1531,545,515,2793,1823,687,3
400,1584,1250,924,1060,1531,543,514,2779,1822,687,3
401,1556,1244,926,1059,1530,545,513,2660,1823,687,3
402,1572,1252,925,1060,1530,544,508,2582,1823,687,3
403,1564,1234,925,1058,1531,542,515,2608,1824,687,3
404,1572,1262,931,1059,1531,545,512,2711,1822,683,3
405,1566,1244,926,1058,1530,546,512,2778,1822,687,3
406,1572,1252,925,1056,1531,544,509,2800,1822,687,3
407,1561,1241,926,1056,1531,546,512,2739,1823,687,3
408,1569,1257,923,1056,1532,543,507,2625,1822,687,3
409,1570,1246,924,1054,1531,544,510,2578,1822,686,3
410,1572,1242,924,1051,1530,544,509,2648,1821,687,3
411,1529,1241,924,1052,1530,545,507,2743,1821,686,3
412,1562,1243,923,1051,1531,544,508,2798,1824,687,3
413,1571,1241,922,1052,1530,542,507,2806,1822,687,3
414,1574,1246,926,1059,1531,546,508,2692,1821,687,3
415,1570,1236,924,1050,1532,546,509,2595,1821,687,3
416,1586,1246,916,1050,1531,544,507,2595,1820,687,3
417,1572,1252,924,1049,1530,546,505,2678,1821,686,3
418,1552,1245,924,1048,1533,543,505,2765,1822,687,3
419,1568,1246,924,1048,1530,545,506,2798,1820,687,3
420,1562,1242,925,1046,1531,545,506,2776,1820,686,3
421,1585,1249,913,1048,1532,545,504,2654,1820,687,3
422,1571,1259,924,1046,1531,547,505,2576,1820,685,3
423,1576,1255,925,1045,1532,545,504,2611,1819,686,3
424,1574,1248,926,1046,1530,546,501,2717,1819,685,3
425,1558,1242,924,1043,1532,546,503,2782,1819,686,3
426,1550,1245,924,1045,1531,546,503,2800,1819,685,3
427,1566,1247,922,1045,1533,544,502,2726,1819,687,3
428,1569,1247,924,1043,1531,545,502,2611,1820,687,3
429,1558,1246,926,1043,1531,546,502,2575,1819,686,3
430,1571,1250,926,1042,1532,545,500,2642,1819,685,3
431,1564,1246,924,1043,1531,546,501,2746,1819,684,3
432,1571,1251,924,1043,1534,545,502,2792,1818,686,3
433,1556,1244,923,1042,1532,542,500,2796,1819,686,3
434,1574,1248,925,1041,1533,546,500,2680,1818,686,3
435,1578,1248,924,1042,1531,538,501,2584,1819,686,3
436,1570,1266,924,1041,1531,544,501,2590,1818,688,3
437,1573,1261,924,1041,1532,545,501,2682,1818,687,3
438,1579,1245,926,1040,1533,543,500,2771,1819,685,3
439,1570,1237,926,1039,1533,545,500,2804,1818,686,3
440,1572,1230,924,1040,1532,545,499,2770,1819,686,3
441,1552,1243,924,1042,1531,546,498,2643,1819,685,3
442,1531,1241,924,1040,1531,546,500,2572,1818,685,3
443,1572,1243,923,1039,1523,543,499,2616,1818,686,3
444,1566,1238,926,1039,1532,546,500,2723,1818,686,3
445,1572,1231,924,1038,1532,546,499,2789,1816,681,3
446,1538,1243,925,1038,1532,546,499,2798,1819,686,3
447,1572,1256,924,1039,1532,546,502,2722,1818,686,3
448,1593,1249,925,1039,1531,544,500,2612,1818,686,3
449,1565,1243,926,1036,1530,546,497,2576,1818,685,3
450,1582,1250,926,1038,1532,542,498,2646,1817,685,3
451,1577,1247,928,1037,1531,544,499,2752,1818,685,3
452,1568,1243,924,1038,1531,544,500,2799,1818,686,3
453,1540,1242,923,1036,1532,543,498,2793,1819,685,3
454,1579,1248,924,1036,1532,545,497,2682,1817,686,3
455,1571,1238,926,1036,1532,546,497,2585,1817,686,3
456,1576,1250,926,1036,1532,546,494,2586,1818,685,3
457,1574,1242,922,1038,1532,544,499,2691,1818,685,3
458,1567,1249,923,1036,1533,543,498,2766,1818,685,3
459,1572,1242,923,1036,1529,546,499,2803,1818,685,3
460,1566,1242,926,1037,1531,546,498,2768,1818,685,3
461,1578,1245,923,1035,1533,544,498,2638,1818,685,3
462,1575,1243,924,1036,1532,546,496,2575,1817,685,3
463,1565,1246,923,1037,1534,543,498,2612,1818,685,3
464,1578,1244,923,1035,1534,543,498,2723,1818,685,3
465,1572,1234,926,1035,1534,545,497,2780,1816,685,3
466,1574,1239,926,1035,1527,544,497,2803,1817,684,3
