timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
96,2052,1616,1206,1049,2121,668,536,2594,2122,765,1
97,2051,1602,1208,1049,2122,667,533,2674,2122,768,1
98,2043,1615,1207,1050,2121,666,534,2761,2121,765,1
99,2035,1621,1208,1050,2122,667,532,2804,2121,768,1
100,2059,1604,1208,1049,2120,667,534,2780,2121,765,1
101,2051,1607,1206,1050,2123,666,534,2675,2122,766,1
102,2043,1625,1208,1050,2122,668,533,2590,2122,765,1
103,2054,1617,1209,1050,2122,666,532,2610,2122,769,1
104,2040,1620,1207,1049,2122,667,534,2705,2122,766,1
105,2050,1595,1208,1059,2122,668,532,2775,2122,768,1
106,2036,1619,1209,1049,2122,668,531,2800,2124,766,1
107,2056,1607,1208,1049,2121,668,533,2758,2122,765,1
108,2056,1603,1209,1049,2122,667,532,2637,2122,766,1
109,2051,1606,1209,1048,2122,667,532,2584,2122,765,1
110,2050,1604,1208,1048,2120,667,532,2632,2122,767,1
111,2056,1611,1208,1039,2122,667,534,2731,2123,769,1
112,2056,1598,1208,1050,2122,667,531,2792,2123,766,1
113,2048,1601,1207,1050,2122,667,532,2794,2123,768,1
114,2050,1603,1207,1048,2123,667,532,2723,2122,768,1
115,2029,1620,1207,1049,2123,667,532,2616,2123,766,1
116,2054,1603,1209,1049,2122,667,532,2590,2123,766,1
117,2060,1601,1207,1049,2122,667,532,2656,2122,768,1
118,2053,1606,1208,1050,2123,667,533,2749,2122,765,1
119,2062,1606,1208,1048,2123,668,530,2800,2122,768,1
120,2056,1613,1208,1039,2124,667,533,2796,2121,765,1
121,2067,1605,1208,1049,2122,667,532,2682,2122,768,2
122,2065,1611,1214,1052,2126,670,531,2592,2124,768,2
123,2062,1609,1212,1052,2126,670,534,2602,2123,766,2
124,2066,1614,1213,1049,2126,671,532,2690,2122,768,2
125,2062,1611,1210,1047,2127,671,530,2768,2123,766,2
126,2063,1612,1211,1046,2127,670,532,2801,2122,766,2
127,2061,1607,1212,1043,2128,670,531,2768,2122,765,2
128,2061,1608,1211,1044,2126,669,532,2651,2123,765,2
129,2064,1610,1211,1043,2127,668,531,2579,2123,765,2
130,2064,1611,1211,1042,2126,669,530,2613,2123,765,2
131,2063,1610,1211,1040,2127,670,529,2715,2122,764,2
132,2064,1614,1212,1039,2125,670,530,2781,2122,763,2
133,2061,1608,1211,1040,2126,670,530,2800,2122,765,2
134,2062,1610,1210,1038,2126,671,530,2735,2122,764,2
135,2061,1611,1210,1036,2126,670,528,2621,2120,764,2
136,2062,1608,1211,1036,2124,672,527,2575,2121,763,2
137,2060,1611,1211,1036,2125,670,528,2641,2122,763,2
138,2060,1610,1210,1035,2125,670,527,2735,2121,763,2
139,2063,1610,1209,1035,2126,670,526,2791,2121,762,2
140,2064,1609,1208,1034,2125,670,526,2794,2118,763,2
141,2062,1610,1210,1032,2125,672,526,2690,2119,762,2
142,2061,1612,1210,1032,2125,669,523,2592,2120,763,2
143,2064,1611,1210,1032,2124,669,524,2584,2120,762,2
144,2062,1611,1210,1031,2124,669,526,2666,2120,761,2
145,2063,1609,1208,1030,2124,670,524,2757,2119,762,2
146,2063,1610,1210,1028,2124,670,523,2793,2118,759,2
147,2066,1611,1210,1029,2123,670,523,2776,2119,760,2
148,2060,1606,1210,1030,2122,669,522,2658,2118,761,2
149,2060,1610,1209,1030,2124,669,522,2573,2118,761,2
150,2061,1610,1210,1027,2122,670,521,2600,2117,760,2
151,2060,1608,1210,1027,2123,670,520,2697,2118,759,2
152,2064,1610,1209,1026,2124,669,521,2770,2118,760,2
153,2062,1607,1208,1028,2122,669,521,2797,2116,760,2
154,2062,1608,1207,1028,2124,669,520,2743,2117,760,2
155,2059,1609,1210,1026,2123,670,520,2623,2117,758,2
156,2062,1608,1208,1028,2123,670,520,2566,2116,760,2
157,2062,1609,1210,1026,2122,670,520,2616,2116,760,2
158,2064,1610,1210,1027,2122,669,520,2723,2115,760,2
159,2058,1610,1207,1026,2124,669,520,2785,2115,758,2
160,2061,1610,1207,1028,2123,669,519,2793,2115,758,2
161,2062,1608,1207,1026,2124,669,518,2703,2114,759,2
162,2062,1608,1209,1026,2123,669,518,2595,2114,760,2
163,2064,1607,1208,1024,2122,670,517,2571,2113,757,2
164,2059,1608,1208,1024,2122,670,517,2648,2114,757,2
165,2060,1611,1208,1026,2123,669,518,2746,2115,758,2
166,2060,1606,1208,1024,2122,669,517,2793,2113,757,2
167,2061,1606,1210,1022,2122,670,517,2785,2113,756,2
168,2061,1608,1210,1025,2122,670,518,2667,2113,757,2
169,2058,1609,1208,1026,2122,668,517,2573,2114,757,2
170,2059,1607,1209,1024,2123,670,516,2586,2112,757,2
171,2062,1610,1210,1024,2122,670,516,2678,2110,756,2
172,2058,1604,1208,1022,2122,669,516,2761,2109,756,2
173,2059,1605,1208,1026,2122,667,517,2794,2110,756,2
174,2062,1608,1206,1026,2123,670,517,2755,2109,757,2
175,2058,1604,1208,1025,2122,670,516,2632,2110,755,2
176,2061,1607,1209,1021,2122,668,516,2562,2110,756,2
177,2059,1606,1208,1022,2122,670,515,2602,2109,756,2
178,2058,1606,1208,1025,2120,668,516,2712,2108,756,2
179,2061,1607,1208,1022,2122,669,515,2779,2107,756,2
180,2056,1608,1207,1026,2121,668,514,2794,2110,756,2
181,2060,1607,1208,1022,2120,669,516,2720,2107,756,2
182,2061,1607,1208,1025,2121,668,515,2598,2108,756,2
183,2058,1607,1208,1026,2120,670,515,2564,2108,755,2
184,2059,1607,1207,1026,2120,670,514,2632,2107,755,2
185,2056,1606,1207,1025,2120,668,514,2734,2107,756,2
186,2060,1608,1208,1022,2120,668,515,2787,2106,755,2
187,2060,1608,1208,1022,2120,670,514,2788,2107,754,2
188,2058,1606,1207,1025,2119,668,515,2678,2107,754,2
189,2059,1606,1206,1026,2121,668,514,2578,2106,755,2
190,2059,1607,1206,1024,2122,667,514,2575,2106,756,2
191,2058,1606,1208,1027,2119,667,515,2663,2106,755,2
192,2060,1610,1208,1024,2120,668,515,2754,2106,754,2
193,2056,1603,1206,1026,2119,668,514,2792,2105,754,2
194,2056,1606,1207,1026,2120,667,513,2770,2105,753,2
195,2059,1610,1207,1025,2122,672,513,2648,2104,755,2
196,2058,1604,1208,1026,2120,669,514,2562,2105,755,2
197,2055,1605,1208,1026,2119,668,514,2592,2104,755,2
198,2055,1603,1205,1027,2120,669,515,2694,2104,756,2
199,2055,1606,1206,1027,2120,667,515,2770,2104,754,2
200,2055,1605,1207,1028,2121,668,513,2796,2102,753,2
201,2060,1608,1206,1026,2120,668,514,2736,2103,754,2
202,2055,1604,1206,1028,2118,668,514,2613,2104,756,2
203,2056,1606,1207,1028,2120,668,514,2561,2104,754,2
204,2058,1605,1206,1028,2120,669,514,2613,2102,755,2
205,2054,1606,1206,1030,2120,667,514,2722,2103,754,2
206,2056,1606,1206,1028,2119,667,512,2781,2102,754,2
207,2055,1606,1206,1028,2120,668,514,2792,2101,752,2
208,2054,1603,1206,1029,2119,668,515,2699,2101,754,2
209,2056,1604,1206,1030,2120,667,516,2586,2102,755,2
210,2056,1604,1204,1028,2120,667,515,2568,2102,754,2
211,2053,1606,1206,1030,2118,668,513,2647,2101,754,2
212,2057,1606,1205,1028,2118,667,514,2745,2100,752,2
213,2052,1603,1206,1032,2118,666,514,2792,2102,754,2
214,2053,1604,1207,1030,2118,667,514,2786,2100,753,2
215,2056,1606,1205,1031,2118,668,513,2664,2101,753,2
216,2054,1606,1206,1031,2118,667,514,2568,2099,754,2
217,2055,1608,1205,1031,2118,667,515,2584,2100,753,2
218,2051,1602,1206,1032,2118,666,516,2678,2100,754,2
219,2053,1603,1206,1030,2119,667,514,2763,2099,752,2
220,2056,1606,1203,1031,2119,668,514,2797,2100,751,2
221,2052,1604,1206,1032,2118,667,514,2755,2099,753,2
222,2054,1604,1204,1031,2118,669,516,2632,2099,752,2
223,2049,1602,1205,1034,2118,667,515,2560,2099,752,2
224,2052,1606,1205,1033,2118,666,515,2603,2098,752,2
225,2054,1603,1203,1034,2118,667,516,2711,2098,752,2
226,2051,1602,1206,1034,2117,667,515,2778,2098,753,2
227,2050,1605,1204,1035,2117,667,515,2794,2099,753,2
228,2050,1600,1204,1034,2117,667,515,2722,2099,753,2
229,2050,1605,1206,1035,2117,667,515,2602,2098,751,2
230,2048,1604,1203,1035,2117,667,515,2565,2098,752,2
231,2050,1600,1206,1036,2118,667,515,2632,2098,752,2
232,2054,1603,1206,1036,2117,667,515,2733,2098,751,2
233,2054,1603,1204,1036,2115,666,516,2787,2098,754,2
234,2049,1604,1204,1036,2118,666,515,2792,2096,753,2
235,2046,1622,1203,1038,2116,667,517,2681,2098,752,2
236,2049,1604,1206,1037,2116,667,516,2579,2097,754,2
237,2051,1604,1204,1039,2117,667,517,2574,2098,752,2
238,2051,1605,1203,1037,2117,668,517,2661,2098,752,2
239,2046,1623,1204,1038,2118,667,517,2757,2096,753,2
240,2045,1624,1205,1038,2116,666,517,2795,2097,752,2
241,2052,1603,1205,1038,2115,667,516,2771,2096,751,2
242,2045,1622,1204,1039,2115,667,516,2649,2097,753,2
243,2048,1603,1203,1041,2115,666,516,2566,2096,752,2
244,2050,1602,1203,1042,2116,666,520,2592,2096,754,2
245,2049,1601,1204,1041,2116,666,518,2695,2096,754,2
246,2053,1604,1204,1039,2115,666,518,2768,2095,752,2
247,2044,1622,1204,1042,2116,666,518,2795,2096,751,2
248,2046,1624,1203,1043,2115,666,518,2741,2096,752,2
249,2050,1604,1203,1042,2115,666,518,2618,2094,752,2
250,2048,1603,1202,1042,2115,665,518,2562,2096,753,2
251,2048,1602,1203,1043,2115,666,518,2612,2095,752,2
252,2043,1617,1205,1043,2115,665,519,2722,2096,751,2
253,2042,1620,1204,1046,2114,665,520,2786,2094,751,2
254,2045,1622,1203,1043,2115,666,520,2792,2094,752,2
255,2049,1601,1203,1044,2115,667,519,2707,2095,752,2
256,2044,1619,1204,1045,2114,666,518,2595,2094,751,2
257,2050,1602,1202,1043,2114,667,518,2568,2095,752,2
258,2043,1618,1204,1047,2112,665,520,2644,2095,751,2
259,2043,1617,1204,1046,2116,664,520,2746,2095,751,2
260,2046,1620,1202,1046,2114,665,522,2793,2095,752,2
261,2044,1622,1204,1047,2114,665,520,2786,2094,753,2
262,2048,1600,1204,1047,2114,666,519,2667,2095,753,2
263,2042,1618,1202,1048,2113,664,521,2576,2094,751,2
264,2042,1618,1203,1046,2114,664,521,2585,2095,751,2
265,2044,1619,1201,1049,2114,666,520,2675,2094,752,2
266,2044,1622,1203,1049,2114,666,519,2762,2093,751,2
267,2040,1617,1203,1049,2114,666,520,2797,2095,751,2
268,2040,1621,1203,1051,2114,666,521,2762,2094,752,2
269,2043,1618,1203,1050,2114,665,520,2640,2095,753,2
270,2041,1617,1202,1050,2114,665,522,2565,2094,751,2
271,2047,1619,1202,1051,2114,665,521,2602,2095,751,2
272,2046,1622,1202,1051,2113,666,521,2708,2094,751,2
273,2046,1618,1202,1053,2114,665,522,2778,2094,752,2
274,2046,1621,1202,1052,2114,665,522,2797,2092,752,2
275,2042,1620,1203,1051,2114,666,522,2732,2092,751,2
276,2044,1620,1202,1053,2113,665,522,2611,2094,750,2
277,2042,1619,1202,1052,2113,666,522,2568,2094,751,2
278,2043,1619,1202,1054,2112,664,522,2630,2094,752,2
279,2040,1619,1201,1056,2113,664,522,2731,2094,752,2
280,2043,1617,1201,1054,2114,664,522,2790,2092,752,2
281,2041,1618,1202,1057,2112,665,523,2794,2094,753,2
282,2040,1619,1203,1056,2114,665,522,2694,2092,752,2
283,2038,1618,1202,1058,2112,665,524,2590,2093,753,2
284,2039,1619,1201,1058,2112,665,524,2576,2094,751,2
285,2041,1616,1201,1057,2114,666,523,2659,2093,752,2
286,2038,1619,1202,1059,2110,666,525,2754,2094,753,2
287,2042,1618,1202,1057,2112,666,523,2795,2094,752,2
288,2038,1615,1201,1060,2109,664,525,2785,2093,753,2
289,2038,1618,1200,1060,2112,666,526,2664,2094,752,2
290,2037,1619,1200,1060,2112,664,524,2573,2094,752,2
291,2038,1614,1201,1059,2110,665,523,2591,2093,751,2
292,2042,1616,1202,1062,2109,664,525,2691,2092,751,2
293,2042,1618,1200,1062,2110,664,525,2769,2093,752,2
294,2035,1618,1199,1062,2112,666,526,2799,2091,752,2
295,2035,1619,1201,1062,2112,665,526,2756,2091,752,2
296,2040,1617,1202,1064,2110,664,525,2632,2093,751,2
297,2038,1615,1202,1064,2110,664,527,2568,2092,753,2
298,2035,1616,1202,1064,2109,663,526,2610,2093,752,2
299,2037,1615,1199,1064,2108,664,526,2720,2091,752,2
300,2041,1618,1200,1066,2110,665,526,2783,2093,752,2
301,2041,1616,1201,1064,2108,664,526,2796,2091,751,2
302,2036,1618,1201,1065,2109,665,526,2722,2092,751,2
303,2033,1617,1201,1066,2107,665,528,2610,2093,752,2
304,2038,1618,1201,1065,2109,664,527,2573,2092,752,2
305,2038,1614,1199,1066,2109,665,527,2642,2092,752,2
306,2039,1616,1202,1067,2109,664,527,2739,2092,751,2
307,2036,1615,1202,1067,2109,664,527,2794,2094,753,2
308,2035,1618,1200,1070,2109,665,527,2794,2091,752,2
309,2038,1618,1200,1070,2109,665,528,2689,2093,752,2
310,2036,1618,1201,1068,2108,666,527,2590,2091,752,2
311,2039,1618,1200,1068,2108,665,529,2585,2091,752,2
312,2034,1621,1200,1071,2107,664,529,2672,2091,752,2
313,2037,1617,1200,1071,2108,664,529,2763,2092,752,2
314,2034,1618,1200,1072,2109,665,530,2800,2093,752,2
315,2035,1618,1200,1071,2108,665,530,2781,2091,752,2
316,2035,1616,1200,1073,2109,662,529,2661,2093,752,2
317,2032,1616,1201,1073,2108,663,530,2576,2092,752,2
318,2034,1618,1202,1073,2108,664,531,2602,2092,752,2
319,2034,1618,1200,1074,2107,663,530,2703,2091,752,2
320,2036,1621,1199,1074,2106,664,531,2776,2092,751,2
321,2035,1619,1201,1073,2108,664,530,2804,2092,752,3
322,2025,1602,1195,1070,2100,662,530,2748,2092,752,3
323,2022,1602,1195,1072,2102,662,530,2628,2092,752,3
324,2026,1606,1197,1077,2102,662,530,2576,2092,752,3
325,2023,1621,1196,1080,2102,661,531,2618,2092,749,3
326,2021,1610,1197,1081,2102,662,534,2724,2091,754,3
327,2032,1610,1198,1086,2104,661,532,2788,2092,754,3
328,2027,1611,1197,1089,2102,661,533,2798,2093,753,3
329,2038,1610,1198,1090,2103,664,532,2717,2093,752,3
330,2026,1611,1196,1094,2102,663,533,2613,2092,753,3
331,2025,1604,1198,1095,2102,662,533,2584,2091,752,3
332,2020,1610,1198,1098,2104,660,534,2655,2092,760,3
333,2026,1613,1195,1102,2104,661,534,2754,2092,755,3
334,2031,1607,1200,1104,2104,661,536,2795,2093,754,3
335,2027,1615,1197,1106,2103,662,536,2802,2093,755,3
336,2026,1594,1198,1109,2104,662,538,2691,2094,755,3
337,2024,1610,1202,1110,2104,661,537,2598,2094,756,3
338,2030,1614,1198,1112,2104,662,538,2594,2094,754,3
339,2029,1619,1199,1113,2104,662,539,2680,2095,754,3
340,2034,1614,1198,1112,2104,663,538,2765,2095,754,3
341,2027,1618,1199,1113,2104,662,540,2804,2095,755,3
342,2029,1606,1199,1115,2104,661,540,2778,2095,756,3
343,2033,1600,1199,1114,2105,661,540,2667,2096,755,3
344,2029,1616,1200,1115,2104,661,541,2582,2096,757,3
345,2034,1594,1199,1114,2105,660,541,2610,2096,755,3
346,2034,1611,1200,1113,2104,661,536,2710,2096,757,3
347,2029,1628,1200,1114,2105,660,541,2787,2096,756,3
348,2032,1615,1200,1110,2106,661,542,2803,2094,758,3
349,2039,1612,1200,1110,2104,662,540,2758,2097,755,3
350,2020,1612,1202,1108,2104,662,541,2636,2098,756,3
351,2034,1620,1202,1109,2104,661,542,2579,2097,757,3
352,2058,1594,1202,1107,2103,661,542,2634,2098,758,3
353,2057,1596,1200,1106,2105,660,546,2737,2098,758,3
354,2027,1611,1200,1106,2105,662,542,2797,2097,758,3
355,2032,1610,1202,1104,2106,662,539,2805,2098,757,3
356,2032,1614,1201,1101,2104,662,542,2723,2098,757,3
357,2042,1612,1199,1102,2104,662,543,2618,2099,757,3
358,2049,1592,1202,1100,2106,661,544,2590,2099,758,3
359,2008,1610,1201,1099,2104,662,542,2658,2098,760,3
360,2037,1611,1201,1098,2105,662,542,2754,2099,760,3
361,2037,1612,1200,1098,2103,662,541,2799,2098,760,3
362,2027,1614,1201,1095,2107,662,541,2804,2098,758,3
363,2040,1611,1200,1096,2103,662,541,2694,2100,759,3
364,2032,1609,1200,1096,2104,662,542,2599,2100,760,3
365,2014,1610,1199,1092,2104,662,542,2598,2100,758,3
366,2001,1613,1208,1091,2104,661,541,2686,2098,760,3
367,2029,1616,1201,1091,2104,662,541,2770,2100,759,3
368,2010,1612,1203,1091,2104,662,542,2800,2100,759,3
369,2034,1624,1200,1089,2104,662,541,2779,2100,758,3
370,2033,1633,1199,1088,2104,663,542,2665,2099,760,3
371,2032,1611,1201,1086,2104,662,540,2582,2099,760,3
372,2036,1602,1201,1086,2106,662,539,2614,2100,760,3
373,2038,1619,1200,1086,2104,661,539,2720,2102,761,3
374,2028,1610,1200,1084,2104,661,540,2779,2101,760,3
375,2022,1614,1199,1084,2104,662,542,2802,2100,761,3
376,2063,1596,1198,1083,2106,662,539,2754,2102,758,3
377,2026,1611,1200,1083,2104,661,542,2634,2101,760,3
378,2030,1608,1202,1081,2103,662,541,2580,2102,759,3
379,2033,1611,1201,1079,2104,662,538,2637,2101,758,3
380,2027,1614,1200,1081,2105,661,538,2738,2100,759,3
381,2036,1603,1200,1080,2103,661,538,2792,2101,760,3
382,2036,1611,1199,1080,2103,662,539,2805,2100,760,3
383,2032,1635,1199,1070,2106,662,538,2720,2102,760,3
384,2033,1620,1200,1076,2104,662,538,2613,2101,759,3
385,2019,1612,1201,1076,2103,662,538,2585,2101,759,3
386,2016,1610,1206,1077,2102,660,540,2666,2102,760,3
387,2035,1614,1199,1076,2103,662,536,2755,2101,760,3
388,2024,1611,1202,1075,2103,661,538,2798,2102,760,3
389,2037,1611,1199,1074,2104,663,538,2798,2102,760,3
390,2039,1611,1200,1074,2104,662,538,2688,2102,759,3
391,2034,1610,1200,1074,2103,662,537,2594,2101,760,3
392,2034,1611,1201,1073,2104,662,538,2605,2102,759,3
393,2033,1612,1198,1073,2104,663,538,2690,2101,760,3
394,2027,1611,1200,1070,2104,662,538,2766,2102,760,3
395,2040,1615,1199,1071,2104,662,536,2805,2101,761,3
396,2045,1614,1201,1071,2106,662,537,2767,2101,758,3
397,2033,1609,1199,1071,2103,662,537,2651,2101,759,3
398,2038,1613,1201,1071,2104,661,537,2582,2102,760,3
399,2034,1608,1200,1069,2104,661,534,2611,2101,759,3
400,2027,1613,1200,1071,2114,662,538,2712,2102,760,3
401,2045,1616,1201,1069,2106,661,536,2779,2101,759,3
402,2036,1618,1200,1070,2105,661,532,2799,2100,760,3
403,2038,1612,1199,1068,2105,661,535,2744,2102,758,3
404,2042,1614,1200,1066,2104,662,536,2628,2102,760,3
405,2049,1594,1193,1066,2103,662,534,2577,2102,759,3
406,2034,1620,1200,1066,2103,662,535,2637,2102,759,3
407,2035,1606,1199,1066,2104,661,535,2736,2102,760,3
408,2035,1611,1200,1067,2104,661,534,2797,2102,760,3
409,2036,1621,1200,1067,2104,662,534,2800,2106,760,3
410,2034,1595,1201,1064,2103,662,534,2703,2103,760,3
411,2023,1607,1200,1064,2103,662,532,2602,2101,758,3
412,2033,1619,1200,1066,2104,661,534,2589,2109,759,3
413,2000,1609,1201,1064,2104,662,533,2668,2102,758,3
414,2027,1614,1201,1064,2104,662,534,2762,2102,759,3
415,2032,1613,1198,1064,2104,662,534,2796,2101,760,3
416,2065,1595,1199,1064,2102,662,534,2788,2101,759,3
417,2032,1606,1200,1063,2104,662,533,2678,2101,757,3
418,2034,1628,1200,1064,2104,663,532,2586,2102,759,3
419,2034,1626,1200,1063,2104,662,533,2603,2102,759,3
420,2010,1609,1199,1062,2104,663,533,2698,2102,760,3
421,2041,1614,1200,1061,2103,662,532,2776,2102,759,3
422,2029,1614,1200,1061,2104,662,531,2802,2102,759,3
423,2026,1610,1198,1060,2105,661,534,2767,2102,758,3
424,2041,1614,1200,1062,2104,662,532,2643,2101,760,3
425,2027,1611,1199,1061,2098,664,531,2579,2102,760,3
426,2037,1611,1200,1060,2102,661,532,2619,2101,760,3
427,2004,1610,1199,1060,2102,662,531,2726,2103,758,3
428,2038,1617,1202,1059,2104,662,531,2788,2103,759,3
429,2033,1608,1200,1061,2104,662,531,2802,2102,758,3
430,2036,1608,1201,1059,2104,662,530,2732,2101,759,3
431,2026,1606,1199,1059,2103,662,531,2616,2102,760,3
432,2030,1607,1200,1060,2104,663,532,2578,2102,760,3
433,2032,1614,1200,1058,2104,664,530,2642,2104,759,3
434,2037,1612,1199,1058,2103,664,530,2742,2102,760,3
435,2038,1618,1200,1057,2103,664,530,2797,2102,758,3
436,2045,1613,1197,1058,2102,663,529,2796,2101,759,3
437,2029,1609,1202,1058,2103,662,531,2694,2102,760,3
438,2031,1614,1199,1059,2104,661,531,2602,2103,761,3
439,2031,1626,1199,1058,2104,664,532,2590,2102,760,3
440,2038,1612,1200,1058,2104,663,530,2674,2102,758,3
441,2032,1614,1199,1057,2103,663,526,2758,2102,759,3
442,2023,1613,1199,1058,2095,662,532,2804,2102,759,3
443,2035,1608,1199,1059,2102,663,532,2786,2102,755,3
444,2033,1615,1200,1058,2104,664,525,2661,2103,760,3
445,2022,1609,1208,1058,2104,662,531,2585,2104,760,3
446,2035,1608,1200,1059,2104,662,532,2603,2103,759,3
447,2031,1605,1200,1058,2104,656,531,2701,2103,760,3
448,2039,1615,1202,1058,2103,662,533,2776,2105,760,3
449,2028,1609,1199,1059,2104,664,532,2798,2104,760,3
