timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
1,1733,1354,1014,1009,1711,584,492,2599,1894,706,0
2,1729,1348,1014,1010,1713,583,490,2706,1893,705,0
3,1737,1346,1014,1011,1714,582,491,2787,1894,705,0
4,1738,1355,1013,1010,1712,582,492,2795,1892,706,0
5,1742,1354,1014,1009,1711,582,491,2646,1892,705,0
6,1733,1325,1014,1008,1712,583,493,2564,1893,705,0
7,1764,1352,1012,1009,1712,584,489,2600,1892,706,0
8,1735,1346,1013,1009,1711,584,490,2710,1891,705,0
9,1739,1355,1010,1009,1713,585,491,2795,1891,706,0
10,1737,1345,1012,1010,1711,586,490,2789,1893,702,0
11,1744,1356,1014,1010,1711,583,490,2680,1893,705,0
12,1732,1328,1014,1010,1711,583,490,2575,1893,707,0
13,1759,1349,1014,1009,1711,582,489,2584,1893,705,0
14,1734,1347,1013,1009,1712,584,490,2677,1893,706,0
15,1720,1349,1012,1010,1713,585,490,2766,1892,706,0
16,1738,1354,1013,1010,1711,584,492,2794,1893,706,0
17,1736,1348,1014,1010,1718,582,490,2753,1894,705,0
18,1735,1363,1010,1010,1712,583,490,2632,1892,704,0
19,1704,1346,1012,1010,1713,583,490,2566,1892,706,0
20,1732,1344,1014,1010,1711,585,487,2611,1893,706,0
21,1745,1350,1011,1009,1712,584,488,2720,1886,705,1
22,1742,1352,1012,1008,1712,584,490,2787,1890,706,1
23,1728,1351,1012,1010,1712,584,490,2795,1892,706,1
24,1736,1335,1011,1009,1712,585,490,2696,1891,710,1
25,1734,1339,1012,1008,1710,584,490,2594,1892,706,1
26,1718,1350,1012,1010,1712,584,490,2579,1896,705,1
27,1750,1352,1012,1010,1712,585,490,2660,1891,706,1
28,1737,1363,1012,1008,1712,584,488,2758,1891,704,1
29,1731,1350,1014,1007,1713,584,489,2798,1891,702,1
30,1737,1350,1014,1008,1714,584,488,2770,1890,702,1
31,1697,1346,1013,1010,1712,584,489,2650,1892,705,1
32,1750,1349,1015,1009,1712,583,489,2565,1894,706,1
33,1738,1352,1012,1008,1714,585,491,2603,1891,705,1
34,1735,1351,1012,1010,1713,583,490,2716,1892,705,1
35,1736,1374,1011,1009,1714,584,489,2782,1891,705,1
36,1736,1348,1012,1008,1710,584,490,2792,1891,706,1
37,1736,1347,1014,1009,1712,583,490,2723,1892,707,1
38,1728,1348,1013,1010,1713,584,491,2606,1891,704,1
39,1757,1349,1013,1009,1713,584,489,2570,1891,706,1
40,1725,1351,1013,1009,1711,584,491,2650,1891,705,1
41,1758,1350,1012,1010,1712,583,490,2744,1893,706,1
42,1734,1347,1012,1011,1713,583,491,2794,1892,706,1
43,1752,1350,1011,1010,1711,584,490,2782,1891,706,1
44,1743,1355,1013,1009,1713,584,490,2670,1890,705,1
45,1743,1349,1013,1011,1712,584,490,2572,1891,706,1
46,1707,1348,1014,1011,1712,585,491,2595,1893,706,1
47,1742,1349,1012,1011,1712,584,489,2693,1892,707,1
48,1718,1348,1013,1012,1712,584,491,2771,1892,708,1
49,1728,1350,1013,1011,1714,584,489,2796,1892,707,1
50,1733,1350,1012,1010,1713,584,486,2738,1893,708,1
51,1742,1350,1012,1012,1713,583,490,2616,1892,708,1
52,1734,1352,1014,1011,1712,585,490,2573,1894,708,1
53,1736,1347,1012,1011,1714,584,490,2627,1892,707,1
54,1729,1351,1014,1011,1713,584,491,2736,1892,708,1
55,1739,1347,1012,1011,1714,583,490,2793,1891,708,1
56,1734,1352,1011,1012,1714,584,493,2797,1892,708,1
57,1739,1354,1012,1014,1714,584,492,2689,1892,707,1
58,1731,1338,1012,1018,1714,585,490,2579,1894,709,1
59,1736,1364,1013,1014,1714,583,491,2588,1892,710,1
60,1763,1352,1015,1013,1714,583,491,2676,1893,708,1
61,1743,1352,1013,1014,1714,583,492,2764,1894,707,1
62,1738,1348,1015,1013,1722,581,491,2794,1894,709,1
63,1730,1349,1012,1014,1715,584,492,2762,1894,710,1
64,1743,1351,1014,1013,1714,584,492,2634,1894,708,1
65,1738,1358,1013,1013,1714,584,493,2569,1892,709,1
66,1734,1347,1013,1014,1714,584,492,2616,1894,708,1
67,1722,1345,1014,1015,1714,583,493,2720,1895,711,1
68,1741,1352,1013,1014,1714,584,494,2786,1894,710,1
69,1732,1345,1015,1015,1712,584,493,2793,1894,710,1
70,1733,1350,1014,1014,1707,583,494,2703,1894,710,1
71,1743,1347,1014,1016,1712,583,494,2595,1895,710,1
72,1738,1335,1014,1016,1714,583,493,2578,1896,709,1
73,1739,1366,1013,1016,1714,585,494,2661,1894,707,1
74,1737,1328,1015,1014,1715,586,494,2754,1893,709,1
75,1717,1352,1014,1015,1714,585,493,2798,1894,710,1
76,1759,1352,1013,1016,1715,584,494,2774,1894,710,1
77,1738,1353,1014,1015,1716,584,495,2662,1895,710,1
78,1739,1346,1013,1015,1713,584,494,2566,1895,710,1
79,1734,1346,1015,1015,1714,585,493,2600,1896,710,1
80,1741,1352,1013,1016,1715,584,492,2712,1895,710,1
81,1733,1350,1015,1016,1712,584,495,2776,1896,712,1
82,1739,1349,1014,1016,1714,583,494,2800,1896,711,1
83,1738,1349,1014,1016,1715,585,495,2723,1894,711,1
84,1739,1354,1014,1015,1715,584,494,2615,1894,711,1
85,1743,1355,1013,1016,1715,584,495,2577,1895,710,1
86,1735,1344,1016,1015,1713,584,495,2643,1896,710,1
87,1738,1351,1014,1016,1718,585,494,2747,1895,711,1
88,1741,1352,1014,1018,1717,584,494,2787,1895,711,1
89,1739,1353,1016,1015,1714,584,494,2794,1895,711,1
90,1746,1358,1015,1017,1715,586,495,2676,1896,711,1
91,1734,1342,1014,1017,1713,585,494,2576,1896,712,1
92,1738,1351,1015,1017,1716,584,495,2598,1897,712,1
93,1739,1349,1015,1016,1717,586,495,2690,1896,712,1
94,1738,1352,1014,1018,1714,585,496,2776,1896,710,1
95,1748,1359,1015,1015,1715,584,495,2800,1895,711,1
96,1736,1347,1016,1018,1713,584,495,2746,1896,712,1
97,1738,1352,1016,1017,1711,585,497,2633,1898,710,1
98,1739,1347,1014,1018,1716,584,495,2567,1896,711,1
99,1741,1353,1015,1016,1716,586,496,2638,1895,711,1
100,1751,1350,1016,1017,1715,586,496,2728,1896,712,1
101,1734,1350,1015,1016,1716,585,496,2794,1896,712,1
102,1742,1362,1014,1016,1717,585,498,2800,1898,710,1
103,1742,1338,1014,1024,1718,586,491,2691,1896,712,1
104,1744,1356,1014,1016,1715,585,497,2595,1896,712,1
105,1744,1350,1015,1017,1715,585,496,2583,1897,712,1
106,1739,1349,1013,1016,1708,585,495,2676,1896,710,1
107,1745,1358,1015,1016,1715,584,497,2766,1897,711,1
108,1739,1346,1015,1015,1716,587,495,2794,1896,710,1
109,1746,1355,1014,1016,1716,588,494,2770,1896,712,1
110,1741,1347,1014,1018,1718,585,495,2642,1896,712,1
111,1740,1355,1014,1018,1716,586,494,2576,1897,710,1
112,1751,1354,1016,1017,1716,584,495,2614,1896,712,1
113,1777,1354,1016,1017,1715,584,495,2715,1897,710,1
114,1718,1351,1016,1015,1716,585,496,2787,1902,712,1
115,1740,1347,1016,1017,1718,585,494,2798,1896,713,1
116,1742,1358,1014,1017,1716,585,494,2713,1896,712,1
117,1728,1347,1016,1015,1718,586,493,2606,1895,712,1
118,1752,1352,1009,1015,1717,585,494,2575,1898,713,1
119,1736,1351,1016,1016,1716,585,495,2658,1896,712,1
120,1745,1361,1014,1011,1717,585,497,2758,1897,712,1
121,1740,1345,1015,1016,1717,586,494,2792,1896,712,2
122,1755,1358,1019,1020,1723,587,496,2785,1898,712,2
123,1751,1355,1018,1017,1720,588,494,2663,1896,712,2
124,1755,1356,1019,1015,1722,588,493,2576,1895,711,2
125,1751,1358,1020,1014,1721,587,494,2599,1898,712,2
126,1750,1356,1017,1013,1720,587,492,2704,1896,712,2
127,1755,1358,1018,1011,1722,587,494,2776,1898,710,2
128,1750,1355,1016,1010,1720,588,493,2794,1897,711,2
129,1752,1356,1018,1011,1721,586,493,2735,1895,711,2
130,1754,1354,1018,1009,1720,586,492,2614,1894,710,2
131,1749,1354,1015,1008,1720,587,492,2571,1896,710,2
132,1748,1357,1018,1007,1720,586,491,2638,1897,709,2
133,1750,1358,1018,1007,1719,586,493,2738,1895,710,2
134,1752,1358,1017,1004,1720,588,491,2792,1896,708,2
135,1755,1356,1017,1004,1718,586,491,2792,1895,709,2
136,1750,1354,1018,1003,1720,587,491,2676,1896,709,2
137,1747,1355,1018,1003,1720,586,489,2578,1895,709,2
138,1749,1355,1016,1003,1719,588,490,2586,1894,709,2
139,1751,1355,1017,1001,1719,587,489,2684,1894,707,2
140,1754,1355,1016,1000,1720,585,489,2767,1894,708,2
141,1750,1353,1018,1000,1720,586,489,2796,1894,707,2
142,1747,1354,1017,998,1718,588,487,2745,1894,706,2
143,1747,1355,1015,1000,1719,588,489,2622,1892,709,2
144,1751,1354,1017,999,1718,587,488,2565,1894,707,2
145,1752,1356,1017,999,1718,587,486,2619,1891,708,2
146,1748,1355,1016,998,1717,586,485,2726,1892,705,2
147,1749,1356,1016,998,1718,586,486,2787,1892,706,2
148,1748,1354,1016,996,1718,587,486,2790,1891,706,2
149,1750,1354,1016,998,1716,586,485,2684,1891,706,2
150,1747,1356,1016,997,1718,587,486,2579,1890,706,2
151,1751,1355,1016,996,1718,587,485,2576,1891,705,2
152,1751,1355,1016,997,1717,586,485,2666,1891,705,2
153,1751,1355,1016,994,1717,587,486,2758,1891,706,2
154,1747,1355,1016,995,1718,587,483,2795,1890,706,2
155,1748,1356,1016,996,1718,587,484,2760,1889,704,2
156,1751,1356,1015,995,1717,587,485,2633,1890,704,2
157,1750,1352,1017,994,1716,587,483,2561,1890,704,2
158,1752,1356,1016,993,1717,586,484,2600,1889,706,2
159,1749,1357,1015,994,1718,587,483,2714,1887,704,2
160,1750,1353,1016,996,1715,586,481,2782,1889,702,2
161,1752,1357,1015,994,1716,589,482,2792,1889,701,2
162,1745,1355,1014,994,1717,587,481,2704,1889,705,2
163,1750,1355,1014,994,1715,587,484,2590,1887,702,2
164,1745,1355,1014,995,1716,587,480,2566,1889,702,2
165,1747,1353,1016,994,1716,587,483,2650,1888,702,2
166,1750,1357,1014,994,1715,586,481,2748,1888,702,2
167,1747,1354,1016,995,1715,587,479,2790,1887,701,2
168,1750,1354,1016,994,1715,586,482,2774,1886,704,2
169,1747,1354,1015,993,1716,586,480,2648,1886,701,2
170,1746,1357,1013,994,1716,586,482,2561,1886,704,2
171,1747,1354,1016,995,1716,587,481,2589,1886,700,2
172,1747,1353,1015,994,1716,585,481,2700,1886,701,2
173,1747,1354,1014,995,1715,586,481,2771,1885,701,2
174,1747,1358,1016,995,1716,585,480,2795,1884,700,2
175,1745,1354,1015,995,1716,586,480,2724,1886,700,2
176,1748,1355,1014,996,1715,586,480,2601,1884,700,2
177,1748,1352,1016,995,1715,586,479,2560,1885,700,2
178,1747,1355,1013,996,1715,585,481,2634,1884,701,2
179,1750,1354,1016,995,1716,586,482,2737,1884,700,2
180,1746,1354,1013,996,1716,587,480,2787,1883,700,2
181,1749,1355,1016,997,1714,587,479,2785,1885,699,2
182,1750,1356,1015,996,1715,586,479,2659,1883,700,2
183,1746,1354,1014,995,1714,586,480,2566,1884,699,2
184,1749,1355,1016,995,1715,585,478,2579,1883,700,2
185,1746,1355,1014,997,1714,586,479,2680,1884,700,2
186,1748,1353,1015,997,1714,587,479,2763,1884,699,2
187,1750,1356,1015,998,1714,586,478,2794,1883,699,2
188,1746,1353,1014,998,1715,584,481,2746,1883,700,2
189,1749,1356,1015,997,1714,586,482,2617,1882,698,2
190,1747,1356,1014,997,1715,585,480,2555,1881,698,2
191,1745,1352,1014,997,1713,587,479,2610,1883,698,2
192,1744,1352,1015,998,1713,586,481,2721,1882,699,2
193,1744,1353,1013,999,1714,585,481,2786,1882,700,2
194,1745,1356,1014,999,1714,585,480,2791,1880,698,2
195,1747,1356,1015,999,1714,585,482,2688,1881,699,2
196,1744,1353,1014,1001,1712,583,481,2582,1883,698,2
197,1742,1353,1014,1000,1714,585,481,2569,1882,699,2
198,1743,1352,1012,1001,1715,586,482,2654,1882,700,2
199,1746,1355,1013,1002,1714,586,482,2755,1880,698,2
200,1742,1352,1014,1002,1714,585,481,2794,1880,700,2
201,1744,1355,1013,1002,1714,585,482,2769,1882,698,2
202,1746,1352,1014,1002,1714,584,481,2640,1880,699,2
203,1744,1355,1013,1003,1712,586,482,2555,1880,699,2
204,1746,1355,1014,1002,1714,584,481,2596,1878,698,2
205,1743,1351,1013,1003,1714,584,481,2708,1880,698,2
206,1743,1355,1012,1004,1714,585,482,2777,1881,698,2
207,1747,1353,1014,1003,1714,583,483,2796,1881,699,2
208,1745,1354,1014,1004,1712,585,479,2716,1880,698,2
209,1746,1355,1013,1004,1713,584,483,2600,1879,698,2
210,1746,1354,1014,1005,1712,584,482,2563,1879,698,2
211,1744,1354,1014,1006,1712,585,483,2640,1880,696,2
212,1743,1354,1013,1005,1714,584,483,2742,1878,698,2
213,1743,1352,1013,1006,1712,584,484,2790,1879,698,2
214,1743,1354,1013,1006,1711,584,482,2786,1879,698,2
215,1746,1355,1014,1007,1712,584,481,2663,1878,698,2
216,1743,1350,1013,1007,1712,583,483,2566,1880,698,2
217,1739,1354,1014,1008,1713,585,482,2585,1880,698,2
218,1741,1353,1011,1009,1713,585,484,2686,1878,699,2
219,1743,1354,1013,1009,1712,586,484,2767,1879,698,2
220,1745,1358,1015,1009,1711,584,484,2796,1880,698,2
221,1742,1351,1013,1011,1712,584,485,2742,1880,698,2
222,1740,1353,1013,1011,1712,583,483,2614,1880,699,2
223,1741,1352,1011,1012,1711,585,485,2560,1880,699,2
224,1742,1350,1013,1012,1713,584,484,2619,1878,698,2
225,1744,1354,1013,1011,1711,584,485,2728,1879,699,2
226,1741,1352,1013,1013,1711,582,485,2788,1880,699,2
227,1740,1351,1014,1014,1712,583,486,2792,1880,699,2
228,1741,1352,1011,1014,1711,585,485,2681,1879,698,2
229,1742,1351,1012,1014,1712,584,486,2578,1879,696,2
230,1739,1350,1013,1016,1711,584,485,2576,1877,698,2
231,1742,1349,1011,1014,1711,585,486,2668,1880,698,2
232,1742,1351,1013,1016,1711,583,486,2760,1878,698,2
233,1743,1353,1013,1018,1710,584,488,2794,1879,698,2
234,1739,1351,1011,1016,1710,584,485,2764,1878,697,2
235,1739,1350,1014,1018,1711,583,487,2637,1878,698,2
236,1742,1350,1014,1018,1712,584,488,2563,1880,698,2
237,1743,1352,1012,1018,1711,583,489,2604,1879,697,2
238,1743,1352,1013,1022,1711,586,488,2714,1878,699,2
239,1739,1350,1012,1020,1710,582,490,2782,1878,698,2
240,1738,1350,1011,1020,1709,583,489,2795,1879,697,2
241,1739,1353,1013,1022,1711,583,488,2710,1880,697,2
242,1742,1351,1014,1024,1712,583,489,2597,1880,698,2
243,1739,1352,1012,1022,1710,584,489,2569,1879,698,2
244,1741,1355,1011,1024,1711,584,489,2650,1878,697,2
245,1737,1352,1012,1024,1709,584,489,2753,1878,697,2
246,1738,1351,1011,1026,1710,584,490,2795,1878,698,2
247,1742,1348,1011,1026,1711,584,490,2784,1878,698,2
248,1740,1350,1012,1026,1709,583,490,2660,1880,698,2
249,1740,1352,1013,1025,1710,584,490,2570,1879,697,2
250,1740,1351,1012,1027,1711,583,492,2593,1880,698,2
251,1736,1350,1011,1029,1710,582,491,2699,1880,699,2
252,1735,1350,1013,1030,1710,582,491,2773,1880,698,2
253,1737,1350,1011,1030,1710,584,490,2798,1879,698,2
254,1738,1351,1012,1030,1709,583,492,2737,1880,699,2
255,1740,1354,1014,1031,1709,582,492,2615,1880,699,2
256,1737,1351,1011,1032,1710,583,491,2568,1879,698,2
257,1736,1350,1012,1032,1710,583,493,2631,1880,699,2
258,1736,1349,1011,1034,1710,584,493,2736,1878,700,2
259,1737,1352,1013,1033,1709,584,493,2794,1880,698,2
260,1740,1351,1012,1034,1710,583,493,2794,1880,700,2
261,1736,1350,1012,1034,1709,583,493,2683,1879,697,2
262,1735,1352,1012,1034,1710,583,494,2581,1880,697,2
263,1734,1349,1012,1037,1708,583,494,2583,1882,699,2
264,1737,1351,1013,1036,1707,584,494,2678,1879,697,2
265,1738,1351,1011,1036,1709,582,494,2766,1880,698,2
266,1736,1351,1011,1037,1709,583,495,2799,1880,699,2
267,1734,1350,1012,1038,1710,583,495,2763,1881,698,2
268,1733,1350,1011,1037,1708,584,495,2635,1880,698,2
269,1735,1352,1012,1038,1707,583,495,2570,1880,698,2
270,1732,1352,1011,1039,1708,582,496,2615,1881,698,2
271,1738,1350,1014,1039,1708,583,496,2722,1881,699,2
272,1736,1350,1012,1040,1710,584,497,2789,1881,699,2
273,1735,1350,1011,1042,1708,582,496,2798,1880,699,2
274,1731,1350,1011,1041,1710,584,498,2715,1880,699,2
275,1731,1350,1012,1043,1707,581,498,2602,1880,698,2
276,1736,1348,1011,1043,1707,582,498,2578,1880,698,2
277,1734,1348,1012,1044,1708,582,499,2660,1882,699,2
278,1736,1354,1012,1044,1706,584,498,2757,1881,698,2
279,1732,1350,1011,1045,1710,584,497,2800,1880,697,2
280,1737,1352,1011,1045,1707,583,499,2788,1881,699,2
