timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
132,1619,1277,946,1018,1578,558,492,2795,1824,691,2
133,1622,1274,946,1015,1578,558,490,2766,1823,689,2
134,1624,1278,945,1014,1578,559,492,2640,1822,690,2
135,1619,1278,947,1014,1577,560,490,2565,1823,689,2
136,1621,1275,947,1015,1577,559,490,2606,1824,688,2
137,1621,1273,945,1014,1578,558,490,2712,1824,688,2
138,1622,1273,947,1012,1579,559,490,2779,1822,688,2
139,1620,1276,946,1012,1577,558,488,2795,1824,689,2
140,1621,1275,946,1010,1578,559,488,2722,1822,687,2
141,1618,1274,947,1011,1577,559,488,2606,1824,687,2
142,1617,1273,945,1010,1577,558,488,2566,1822,688,2
143,1620,1274,946,1009,1578,559,487,2637,1822,687,2
144,1624,1274,945,1009,1578,559,487,2740,1821,687,2
145,1618,1274,945,1009,1577,558,485,2792,1822,687,2
146,1622,1275,946,1008,1576,558,486,2790,1821,687,2
147,1618,1271,945,1010,1576,558,485,2677,1821,687,2
148,1619,1273,943,1008,1577,557,486,2575,1821,686,2
149,1621,1276,945,1007,1577,558,485,2580,1819,686,2
150,1622,1273,943,1007,1578,558,485,2670,1819,686,2
151,1620,1274,944,1007,1575,559,485,2760,1820,685,2
152,1620,1274,945,1006,1576,560,486,2793,1819,686,2
153,1617,1273,945,1008,1575,559,486,2765,1819,686,2
154,1618,1274,945,1006,1576,559,485,2641,1819,684,2
155,1622,1271,944,1006,1575,559,482,2561,1821,685,2
156,1621,1273,943,1006,1576,557,484,2598,1819,685,2
157,1621,1274,942,1007,1576,557,484,2706,1818,686,2
158,1618,1271,944,1006,1574,558,483,2777,1818,685,2
159,1618,1274,945,1006,1576,557,482,2795,1818,685,2
160,1622,1276,943,1005,1575,558,483,2724,1817,684,2
161,1618,1272,944,1007,1575,558,483,2605,1817,684,2
162,1619,1273,943,1005,1575,558,482,2562,1818,683,2
163,1617,1274,944,1006,1574,557,482,2631,1818,684,2
164,1617,1272,944,1005,1573,559,481,2733,1818,683,2
165,1620,1272,942,1005,1573,558,481,2788,1818,685,2
166,1618,1272,944,1006,1573,558,482,2789,1817,683,2
167,1620,1270,943,1006,1574,557,482,2677,1817,683,2
168,1616,1274,944,1006,1575,557,482,2575,1818,682,2
169,1619,1273,945,1006,1575,558,482,2575,1818,684,2
170,1618,1270,943,1003,1575,559,481,2664,1816,682,2
171,1621,1271,943,1006,1573,559,481,2756,1816,683,2
172,1618,1275,945,1006,1574,558,482,2792,1815,682,2
173,1620,1272,943,1005,1574,558,481,2767,1816,681,2
174,1616,1272,943,1007,1574,558,480,2641,1816,683,2
175,1617,1270,946,1005,1574,558,479,2560,1816,682,2
176,1620,1271,943,1007,1573,558,481,2595,1816,682,2
177,1618,1274,944,1008,1573,557,482,2702,1815,683,2
178,1619,1274,943,1008,1574,555,482,2774,1814,683,2
179,1622,1269,943,1008,1573,558,482,2795,1815,682,2
180,1618,1271,942,1007,1573,557,482,2729,1815,683,2
181,1620,1271,943,1007,1573,558,482,2606,1816,682,2
182,1617,1272,944,1007,1573,556,482,2558,1814,683,2
183,1618,1271,943,1009,1574,558,480,2627,1814,681,2
184,1615,1271,943,1008,1575,558,482,2731,1812,682,2
185,1618,1271,945,1009,1574,558,478,2786,1814,681,2
186,1619,1270,943,1009,1574,558,481,2792,1814,681,2
187,1614,1267,945,1009,1574,558,480,2682,1814,681,2
188,1618,1272,942,1010,1574,557,482,2579,1814,682,2
189,1615,1269,944,1010,1574,557,482,2573,1813,682,2
190,1614,1271,943,1011,1572,558,483,2661,1813,682,2
191,1614,1271,943,1011,1573,558,481,2755,1814,681,2
192,1613,1267,944,1012,1572,557,484,2794,1814,683,2
193,1615,1274,944,1011,1572,556,481,2772,1814,681,2
194,1618,1271,944,1010,1572,558,479,2644,1814,681,2
195,1614,1272,943,1014,1572,556,481,2561,1814,681,2
196,1615,1272,943,1014,1572,555,482,2595,1814,682,2
197,1613,1271,942,1014,1572,556,484,2699,1814,681,2
198,1616,1273,942,1013,1571,556,483,2774,1812,681,2
199,1615,1270,942,1015,1572,555,482,2795,1814,682,2
200,1617,1271,943,1014,1572,556,483,2732,1814,681,2
201,1618,1271,942,1015,1572,558,484,2610,1814,681,2
202,1615,1271,942,1016,1571,555,484,2561,1813,682,2
203,1617,1273,942,1016,1572,557,482,2625,1812,682,2
204,1614,1269,943,1016,1571,556,483,2730,1813,681,2
205,1614,1269,942,1017,1571,555,483,2788,1814,681,2
206,1618,1272,943,1017,1572,557,483,2792,1813,680,2
207,1615,1272,944,1019,1572,557,483,2688,1813,682,2
208,1615,1268,942,1018,1572,558,484,2581,1812,681,2
209,1613,1269,943,1019,1572,556,484,2575,1811,680,2
210,1615,1274,943,1019,1571,558,484,2659,1814,681,2
211,1614,1271,943,1019,1571,556,485,2755,1813,680,2
212,1618,1271,942,1020,1570,557,485,2794,1814,681,2
213,1614,1270,943,1020,1572,555,484,2774,1812,681,2
214,1616,1270,942,1024,1571,557,486,2650,1813,680,2
215,1613,1272,943,1024,1571,556,483,2563,1814,680,2
216,1613,1271,942,1025,1571,555,486,2594,1813,680,2
217,1613,1272,943,1025,1572,557,485,2699,1812,682,2
218,1611,1270,941,1026,1571,556,486,2772,1813,682,2
219,1618,1273,940,1025,1570,556,487,2798,1813,680,2
220,1613,1274,942,1026,1571,556,485,2738,1812,680,2
221,1611,1272,943,1027,1570,556,487,2614,1814,680,2
222,1612,1270,942,1029,1570,556,487,2563,1813,682,2
223,1612,1269,941,1028,1572,555,486,2624,1810,682,2
224,1616,1273,942,1029,1571,555,488,2728,1813,681,2
225,1614,1270,942,1030,1571,556,488,2788,1812,681,2
226,1611,1272,943,1032,1572,555,490,2795,1814,682,2
227,1610,1269,941,1032,1571,556,489,2694,1813,682,2
228,1612,1272,943,1030,1570,556,488,2589,1811,680,2
229,1615,1270,941,1032,1570,556,489,2575,1813,680,2
230,1614,1269,943,1032,1570,556,490,2660,1813,679,2
231,1615,1271,942,1035,1570,556,490,2755,1814,681,2
232,1615,1272,940,1034,1571,554,490,2794,1813,682,2
233,1611,1271,941,1034,1571,555,489,2779,1812,682,2
234,1614,1268,944,1035,1570,556,489,2658,1814,681,2
235,1615,1274,942,1035,1570,556,490,2569,1813,682,2
236,1614,1269,942,1037,1571,556,490,2594,1812,682,2
237,1614,1273,941,1037,1571,555,491,2700,1814,682,2
238,1611,1272,942,1038,1570,555,491,2774,1812,682,2
239,1612,1272,942,1038,1570,555,492,2799,1813,681,2
240,1612,1272,942,1040,1571,556,493,2743,1814,682,2
241,1614,1269,942,1039,1569,556,494,2621,1814,681,2
242,1610,1269,940,1041,1570,555,492,2568,1814,682,2
243,1612,1271,941,1041,1571,555,492,2626,1813,682,2
244,1610,1272,941,1042,1571,554,493,2730,1814,681,2
245,1611,1269,941,1040,1570,556,493,2789,1814,682,2
246,1614,1269,942,1042,1570,556,494,2794,1813,682,2
247,1608,1274,942,1043,1571,555,493,2701,1813,682,2
248,1613,1272,941,1043,1570,557,494,2596,1814,681,2
249,1608,1270,942,1042,1571,556,494,2579,1814,682,2
250,1609,1268,942,1044,1568,557,494,2659,1814,681,2
251,1609,1270,940,1044,1570,554,495,2758,1814,681,2
252,1609,1270,942,1046,1568,555,495,2797,1814,682,2
253,1610,1272,942,1046,1571,554,495,2783,1815,681,2
254,1612,1272,941,1046,1570,555,495,2665,1814,682,2
255,1608,1269,940,1048,1569,555,497,2578,1816,682,2
256,1607,1267,942,1049,1569,555,495,2597,1815,682,2
257,1609,1271,942,1049,1567,555,497,2703,1814,681,2
258,1607,1269,940,1050,1569,555,497,2778,1816,682,2
259,1611,1273,941,1050,1569,555,497,2803,1814,682,2
260,1608,1268,942,1050,1568,555,498,2750,1816,681,2
261,1606,1267,942,1051,1568,556,497,2630,1816,681,2
262,1607,1270,942,1052,1569,554,498,2575,1816,682,2
263,1610,1270,942,1054,1569,555,499,2629,1818,682,2
264,1611,1270,942,1054,1567,554,499,2731,1816,682,2
265,1606,1267,941,1056,1568,555,499,2794,1817,683,2
266,1606,1269,943,1055,1569,555,499,2800,1816,682,2
267,1607,1270,941,1057,1569,554,501,2706,1817,684,2
268,1608,1266,942,1058,1570,554,500,2603,1817,682,2
269,1611,1270,941,1057,1569,555,501,2586,1817,682,2
270,1611,1272,940,1061,1569,554,500,2663,1818,683,2
271,1610,1270,942,1061,1568,555,501,2761,1818,683,2
272,1612,1271,942,1062,1568,554,501,2800,1818,682,2
273,1608,1270,942,1060,1569,554,503,2789,1818,682,2
274,1608,1272,941,1062,1568,555,501,2672,1818,684,2
275,1610,1272,939,1064,1567,555,504,2582,1818,684,2
276,1610,1270,942,1065,1568,555,502,2603,1819,682,2
277,1606,1270,941,1063,1570,555,504,2706,1818,683,2
278,1610,1270,941,1065,1568,554,505,2778,1818,683,2
279,1605,1270,940,1065,1566,554,504,2804,1819,682,2
280,1608,1268,942,1065,1570,555,503,2755,1820,682,2
281,1606,1269,942,1067,1567,555,505,2635,1819,683,2
282,1606,1270,942,1070,1568,554,504,2579,1819,684,2
283,1609,1271,941,1070,1569,555,506,2634,1819,683,2
284,1607,1267,940,1069,1568,553,506,2733,1820,683,2
285,1607,1270,941,1072,1568,555,507,2794,1819,685,2
286,1608,1269,942,1072,1570,554,507,2802,1820,684,2
287,1605,1267,940,1070,1568,554,507,2711,1820,684,2
288,1605,1269,941,1071,1568,554,507,2608,1820,682,2
289,1609,1267,942,1072,1567,554,508,2590,1821,682,2
290,1608,1272,942,1074,1567,555,507,2667,1821,683,2
291,1609,1269,940,1074,1567,554,508,2763,1822,683,2
292,1610,1271,940,1076,1569,553,509,2801,1824,685,2
293,1605,1269,941,1076,1569,554,512,2785,1821,684,2
294,1606,1271,941,1075,1570,555,509,2677,1822,683,2
295,1608,1271,942,1077,1566,555,512,2580,1822,683,2
296,1608,1271,942,1078,1566,555,513,2602,1824,683,2
297,1608,1269,941,1078,1568,553,512,2699,1824,685,2
298,1610,1269,942,1078,1568,555,512,2772,1823,685,2
299,1604,1271,941,1080,1567,554,513,2800,1822,684,2
300,1606,1265,942,1081,1566,554,513,2752,1824,683,2
301,1606,1268,943,1081,1566,554,513,2633,1824,685,2
302,1608,1269,941,1081,1568,554,513,2578,1823,686,2
303,1608,1270,942,1082,1568,554,514,2630,1823,686,2
304,1608,1270,942,1084,1566,554,515,2731,1825,686,2
305,1606,1269,942,1083,1566,554,515,2790,1825,685,2
306,1605,1270,943,1085,1566,554,517,2798,1825,686,2
307,1603,1272,941,1088,1567,553,516,2707,1826,686,2
308,1608,1269,943,1088,1567,554,516,2606,1826,686,2
309,1608,1270,942,1090,1566,554,517,2587,1826,686,2
310,1606,1271,943,1090,1566,553,517,2665,1827,686,2
311,1603,1268,941,1090,1568,553,518,2757,1827,686,2
312,1608,1271,942,1090,1566,552,520,2798,1826,687,2
313,1604,1272,940,1090,1566,554,520,2787,1826,686,2
314,1604,1267,942,1093,1564,552,520,2674,1827,688,2
315,1606,1270,943,1093,1566,553,520,2586,1827,684,2
316,1608,1270,941,1094,1568,554,518,2604,1827,686,2
317,1606,1269,941,1096,1566,553,519,2702,1827,686,2
318,1604,1270,942,1095,1565,554,520,2777,1827,687,2
319,1604,1270,942,1096,1566,554,520,2802,1827,687,2
320,1602,1268,941,1097,1566,551,520,2755,1829,687,2
321,1606,1272,942,1098,1568,553,520,2640,1829,687,3
322,1590,1264,938,1094,1562,552,520,2587,1830,686,3
323,1591,1266,938,1097,1560,552,521,2637,1828,687,3
324,1611,1262,939,1103,1562,552,522,2735,1829,687,3
325,1594,1269,944,1106,1561,552,523,2792,1830,688,3
326,1597,1266,939,1107,1563,552,524,2800,1829,690,3
327,1593,1258,939,1111,1563,551,525,2712,1830,687,3
328,1595,1262,941,1113,1556,552,521,2609,1830,688,3
329,1592,1260,939,1118,1562,550,526,2591,1832,688,3
330,1593,1272,939,1122,1561,550,525,2672,1832,690,3
331,1592,1245,939,1115,1562,552,527,2766,1832,690,3
332,1594,1268,939,1127,1563,552,528,2806,1832,690,3
333,1601,1264,943,1129,1570,552,526,2790,1833,690,3
334,1602,1264,942,1131,1562,552,529,2680,1833,691,3
335,1604,1269,939,1134,1563,550,531,2601,1840,690,3
336,1593,1259,942,1136,1563,551,532,2614,1834,692,3
337,1596,1256,941,1139,1564,552,532,2718,1834,690,3
338,1585,1270,940,1140,1564,552,531,2785,1835,691,3
339,1606,1267,942,1142,1564,552,534,2809,1834,691,3
340,1592,1264,938,1144,1564,551,533,2763,1835,693,3
341,1602,1266,941,1144,1563,550,533,2652,1837,693,3
342,1595,1269,941,1143,1565,551,534,2599,1836,692,3
343,1595,1271,941,1143,1565,554,535,2646,1838,695,3
344,1596,1265,941,1142,1565,551,536,2744,1838,693,3
345,1593,1272,942,1142,1565,552,536,2800,1838,695,3
346,1577,1267,942,1140,1566,552,536,2806,1838,694,3
347,1606,1267,943,1139,1564,550,535,2723,1840,693,3
348,1583,1265,943,1138,1565,552,535,2627,1842,694,3
349,1602,1263,943,1137,1565,552,535,2600,1840,694,3
350,1606,1267,944,1135,1564,551,536,2674,1841,694,3
351,1604,1245,943,1135,1565,554,536,2766,1841,696,3
352,1600,1254,942,1134,1565,550,537,2807,1840,696,3
353,1597,1245,943,1130,1566,552,537,2797,1842,694,3
354,1602,1258,943,1130,1565,552,535,2690,1842,696,3
355,1592,1268,941,1128,1565,552,537,2606,1843,694,3
356,1564,1266,942,1126,1565,552,537,2622,1844,696,3
357,1609,1269,943,1125,1565,552,538,2710,1844,696,3
358,1594,1268,943,1122,1566,551,537,2779,1844,696,3
359,1603,1280,943,1121,1565,552,537,2804,1844,698,3
360,1602,1270,945,1119,1565,552,535,2766,1846,695,3
361,1602,1266,943,1118,1566,550,538,2650,1846,696,3
362,1608,1270,943,1116,1566,553,536,2596,1845,698,3
363,1582,1266,943,1115,1565,551,537,2646,1846,697,3
364,1605,1258,944,1104,1566,552,535,2739,1843,698,3
365,1596,1261,946,1102,1565,552,536,2799,1845,698,3
366,1622,1269,943,1111,1565,552,536,2807,1846,697,3
367,1597,1266,943,1110,1566,551,536,2726,1846,698,3
368,1602,1267,943,1108,1568,552,536,2624,1847,698,3
369,1603,1272,944,1107,1566,552,538,2602,1847,698,3
370,1610,1272,942,1105,1566,551,534,2671,1848,698,3
371,1604,1282,944,1104,1565,551,533,2760,1846,698,3
372,1596,1266,944,1103,1568,552,533,2806,1847,696,3
373,1606,1271,944,1102,1566,552,532,2788,1846,698,3
374,1608,1268,944,1100,1565,552,533,2680,1846,697,3
375,1590,1267,941,1099,1564,552,531,2593,1847,698,3
376,1604,1265,942,1096,1566,552,533,2611,1847,697,3
377,1578,1265,952,1096,1566,552,530,2707,1846,698,3
378,1603,1254,945,1094,1566,552,529,2777,1846,697,3
379,1605,1262,944,1094,1566,552,530,2801,1846,698,3
380,1610,1270,943,1093,1566,552,530,2758,1846,697,3
381,1603,1256,943,1092,1566,553,529,2646,1846,697,3
382,1595,1266,944,1090,1566,553,528,2589,1847,698,3
383,1643,1274,944,1090,1568,553,527,2639,1846,698,3
384,1606,1267,944,1088,1568,552,528,2732,1846,699,3
385,1606,1266,944,1084,1565,554,526,2791,1846,696,3
386,1606,1274,944,1084,1566,553,525,2795,1846,696,3
387,1602,1264,943,1083,1567,551,524,2709,1847,697,3
388,1607,1269,943,1082,1566,553,524,2613,1846,698,3
389,1610,1268,943,1082,1564,552,522,2595,1846,696,3
390,1596,1266,945,1082,1567,552,523,2666,1846,698,3
391,1598,1267,943,1078,1567,557,523,2758,1846,697,3
392,1595,1268,942,1080,1566,552,523,2794,1846,697,3
393,1604,1283,944,1078,1567,550,521,2790,1846,698,3
394,1605,1268,943,1077,1559,553,521,2678,1845,698,3
395,1600,1263,944,1075,1565,552,522,2588,1847,695,3
396,1587,1267,942,1076,1566,552,520,2602,1846,696,3
397,1611,1268,944,1074,1569,552,519,2706,1846,696,3
398,1602,1270,945,1074,1568,553,519,2776,1844,696,3
399,1604,1276,944,1071,1568,552,514,2796,1846,695,3
400,1602,1253,944,1073,1568,554,516,2757,1846,696,3
401,1610,1271,944,1071,1566,554,518,2634,1845,696,3
402,1597,1260,943,1072,1568,553,520,2581,1846,696,3
403,1605,1265,944,1070,1567,554,518,2626,1845,694,3
404,1605,1273,944,1068,1568,553,515,2730,1845,694,3
405,1612,1270,944,1067,1569,552,516,2788,1844,696,3
406,1592,1271,944,1069,1567,553,516,2792,1843,696,3
407,1595,1260,944,1066,1566,552,518,2712,1844,696,3
408,1612,1266,943,1066,1569,553,514,2606,1843,694,3
409,1575,1264,944,1063,1566,552,514,2580,1843,696,3
410,1598,1269,944,1066,1570,552,514,2654,1844,696,3
411,1612,1266,943,1064,1567,551,513,2755,1843,695,3
412,1606,1264,944,1062,1568,553,514,2801,1843,696,3
413,1606,1277,943,1063,1567,553,507,2787,1843,696,3
414,1595,1272,944,1062,1567,552,512,2667,1843,695,3
415,1600,1274,944,1061,1567,554,509,2584,1843,695,3
416,1639,1267,943,1061,1568,553,513,2600,1845,694,3
417,1623,1272,943,1059,1568,552,508,2706,1842,695,3
418,1621,1271,938,1060,1568,553,510,2777,1843,695,3
419,1606,1264,944,1062,1568,553,509,2810,1841,694,3
420,1601,1267,942,1060,1566,552,509,2766,1842,696,3
421,1604,1275,942,1059,1567,554,504,2636,1843,694,3
422,1604,1285,942,1058,1569,553,507,2580,1843,696,3
423,1604,1263,944,1058,1565,553,508,2630,1843,696,3
424,1608,1280,944,1058,1567,553,508,2726,1842,694,3
425,1602,1266,942,1056,1561,552,505,2798,1842,694,3
426,1606,1263,943,1053,1568,554,507,2800,1843,693,3
427,1611,1265,943,1056,1568,551,505,2721,1843,695,3
428,1597,1264,944,1054,1566,554,506,2612,1842,694,3
429,1596,1267,942,1044,1570,552,506,2586,1842,696,3
430,1604,1270,942,1053,1570,552,506,2654,1842,693,3
431,1606,1270,944,1054,1576,552,505,2754,1842,696,3
432,1608,1274,943,1053,1569,553,506,2798,1841,695,3
433,1604,1267,943,1053,1566,553,506,2795,1841,695,3
434,1611,1268,943,1052,1568,554,504,2682,1841,694,3
435,1606,1254,944,1051,1567,554,503,2587,1842,694,3
436,1605,1273,943,1052,1570,553,503,2594,1842,696,3
437,1606,1274,943,1052,1569,553,502,2690,1842,694,3
438,1614,1268,946,1051,1568,554,504,2773,1840,695,3
439,1602,1266,944,1040,1570,554,504,2804,1840,695,3
440,1586,1268,942,1050,1567,554,504,2764,1841,695,3
441,1604,1274,942,1050,1566,554,498,2639,1841,694,3
442,1630,1269,942,1050,1568,553,504,2578,1840,694,3
443,1590,1270,943,1049,1568,554,502,2614,1840,695,3
444,1610,1278,942,1049,1568,554,499,2721,1840,694,3
445,1595,1264,944,1051,1566,554,502,2791,1840,693,3
446,1601,1272,942,1048,1566,554,502,2799,1840,693,3
447,1605,1264,944,1049,1568,554,503,2731,1842,694,3
448,1604,1270,943,1049,1569,553,502,2607,1840,694,3
449,1578,1264,943,1047,1568,554,503,2577,1840,694,3
450,1632,1268,943,1047,1567,552,502,2653,1841,693,3
451,1604,1271,944,1049,1566,554,502,2746,1840,694,3
452,1604,1264,943,1048,1569,552,501,2799,1841,693,3
453,1600,1270,944,1050,1568,554,502,2795,1840,695,3
454,1606,1283,943,1047,1568,553,502,2680,1840,695,3
455,1606,1270,944,1048,1570,552,501,2586,1841,693,3
456,1606,1273,943,1047,1568,554,501,2592,1840,694,3
457,1604,1253,943,1048,1569,553,501,2688,1840,695,3
458,1608,1266,944,1045,1564,554,500,2769,1840,694,3
459,1606,1260,943,1048,1570,554,501,2803,1839,695,3
460,1606,1264,944,1045,1566,554,500,2777,1840,693,3
461,1602,1253,943,1047,1569,555,501,2654,1839,694,3
462,1603,1266,943,1046,1568,553,501,2578,1840,693,3
463,1583,1266,954,1045,1569,555,499,2607,1840,694,3
464,1614,1268,945,1047,1569,554,502,2714,1840,694,3
