Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
106,2063,1608,1218,1051,2138,670,534,2620,2131,770,1
107,2062,1611,1218,1053,2137,669,536,2726,2133,769,1
108,2040,1632,1216,1051,2138,670,536,2790,2134,770,1
109,2067,1614,1217,1054,2139,670,536,2794,2131,770,1
110,2064,1611,1218,1053,2138,670,536,2722,2131,770,1
111,2061,1603,1218,1050,2138,672,530,2614,2132,769,1
112,2048,1611,1218,1052,2139,672,535,2588,2131,771,1
113,2071,1616,1217,1051,2138,671,535,2665,2131,770,1
114,2064,1614,1218,1051,2139,670,534,2753,2133,770,1
115,2066,1607,1216,1054,2137,670,534,2797,2132,770,1
116,2063,1618,1216,1049,2139,672,534,2786,2132,773,1
117,2028,1627,1218,1051,2138,670,534,2675,2133,770,1
118,2072,1619,1217,1050,2138,678,534,2588,2133,771,1
119,2068,1614,1218,1048,2138,670,532,2607,2132,770,1
120,2063,1595,1218,1050,2138,672,525,2703,2132,771,1
121,2065,1617,1218,1050,2138,672,534,2774,2132,769,2
122,2074,1621,1222,1055,2144,673,534,2800,2132,770,2
123,2078,1621,1222,1052,2144,674,533,2744,2134,771,2
124,2073,1620,1220,1050,2142,673,536,2630,2132,772,2
125,2074,1622,1220,1051,2142,674,534,2583,2132,770,2
126,2072,1620,1220,1050,2144,673,534,2645,2133,770,2
127,2075,1622,1220,1046,2142,671,534,2743,2132,770,2
128,2075,1623,1221,1046,2141,671,533,2795,2134,770,2
129,2074,1619,1219,1046,2142,674,533,2794,2131,770,2
130,2072,1620,1219,1043,2142,674,532,2689,2131,769,2
131,2074,1624,1220,1043,2142,673,532,2592,2130,768,2
132,2075,1619,1220,1042,2142,674,530,2597,2131,766,2
133,2076,1620,1220,1040,2141,675,529,2688,2132,766,2
134,2071,1622,1219,1041,2141,672,531,2768,2130,766,2
135,2074,1620,1218,1040,2142,673,531,2801,2131,768,2
136,2075,1622,1218,1040,2142,673,530,2760,2130,768,2
137,2074,1620,1219,1038,2142,674,530,2637,2131,764,2
138,2076,1620,1220,1035,2140,674,528,2576,2132,765,2
139,2072,1623,1220,1036,2141,673,529,2624,2130,765,2
140,2072,1622,1218,1036,2141,671,528,2728,2128,765,2
141,2074,1622,1218,1036,2142,673,528,2790,2128,764,2
142,2074,1620,1219,1035,2142,673,527,2793,2130,764,2
143,2071,1620,1219,1034,2142,671,525,2702,2129,763,2
144,2072,1619,1218,1034,2139,672,526,2597,2128,765,2
145,2073,1620,1218,1034,2140,673,526,2581,2128,764,2
146,2074,1620,1219,1033,2141,673,526,2663,2127,762,2
147,2072,1619,1219,1033,2140,674,524,2755,2128,763,2
148,2075,1622,1220,1031,2140,674,525,2794,2127,762,2
149,2070,1620,1220,1034,2139,672,526,2771,2128,764,2
150,2070,1620,1218,1030,2140,671,524,2650,2126,762,2
151,2071,1619,1218,1031,2139,672,522,2566,2126,764,2
152,2075,1621,1219,1031,2140,671,523,2604,2127,763,2
153,2074,1619,1220,1030,2140,670,522,2711,2127,763,2
154,2074,1619,1217,1030,2139,672,524,2776,2125,763,2
155,2071,1621,1218,1030,2139,673,523,2794,2125,763,2
156,2075,1617,1218,1029,2139,671,522,2723,2124,762,2
157,2074,1622,1218,1029,2140,670,522,2606,2126,761,2
158,2074,1616,1217,1029,2139,673,521,2570,2125,761,2
159,2068,1618,1218,1029,2139,670,521,2643,2125,762,2
160,2069,1617,1219,1028,2139,671,521,2744,2124,761,2
161,2072,1619,1217,1027,2139,672,520,2794,2123,761,2
162,2074,1620,1218,1028,2138,671,521,2786,2124,762,2
163,2072,1619,1218,1027,2138,673,520,2665,2123,760,2
164,2074,1621,1218,1027,2138,673,521,2571,2123,762,2
165,2069,1619,1214,1027,2138,671,520,2592,2123,761,2
166,2071,1621,1216,1026,2139,673,520,2690,2122,761,2
167,2074,1620,1218,1027,2137,671,519,2768,2122,760,2
168,2070,1617,1218,1027,2137,671,518,2795,2123,760,2
169,2073,1618,1217,1026,2138,672,519,2739,2121,762,2
170,2071,1618,1216,1028,2138,673,520,2617,2122,760,2
171,2070,1618,1216,1026,2138,673,518,2563,2122,760,2
172,2071,1619,1214,1026,2138,674,519,2621,2120,760,2
173,2073,1621,1217,1026,2137,672,517,2728,2120,760,2
174,2071,1616,1216,1026,2138,672,520,2786,2120,760,2
175,2073,1620,1217,1026,2138,672,517,2791,2120,757,2
176,2068,1620,1214,1026,2138,673,518,2683,2121,759,2
177,2072,1620,1218,1025,2138,674,517,2579,2119,759,2
178,2068,1618,1216,1026,2137,674,516,2576,2119,758,2
179,2070,1615,1216,1026,2136,672,518,2666,2119,760,2
180,2072,1620,1216,1026,2138,672,516,2759,2118,759,2
181,2067,1621,1214,1026,2136,673,516,2795,2118,759,2
182,2071,1619,1216,1026,2136,672,518,2760,2118,758,2
183,2068,1614,1216,1027,2138,673,517,2634,2118,758,2
184,2068,1616,1216,1026,2136,672,517,2562,2118,758,2
185,2070,1622,1216,1028,2136,672,518,2603,2118,758,2
186,2066,1619,1214,1027,2135,673,517,2712,2118,757,2
187,2072,1618,1218,1026,2136,672,516,2778,2118,758,2
188,2067,1616,1216,1028,2136,672,515,2793,2118,758,2
189,2068,1617,1216,1027,2137,670,518,2707,2118,759,2
190,2068,1618,1214,1028,2138,671,516,2595,2118,758,2
191,2070,1618,1214,1028,2137,671,516,2567,2117,758,2
192,2070,1616,1216,1027,2136,672,515,2646,2115,757,2
193,2070,1620,1214,1027,2135,672,517,2746,2116,757,2
194,2067,1618,1216,1028,2136,672,518,2791,2116,758,2
195,2067,1620,1216,1028,2136,671,516,2779,2114,758,2
196,2070,1619,1213,1027,2134,672,516,2657,2115,755,2
197,2067,1615,1216,1027,2136,670,515,2565,2115,756,2
198,2070,1621,1216,1027,2135,672,515,2590,2115,756,2
199,2064,1615,1213,1028,2135,670,516,2695,2115,757,2
200,2070,1618,1216,1030,2135,671,516,2770,2114,758,2
201,2066,1618,1212,1028,2136,672,516,2795,2114,756,2
202,2067,1620,1216,1029,2135,670,518,2734,2115,757,2
203,2066,1617,1214,1030,2134,672,516,2608,2114,757,2
204,2067,1616,1216,1031,2134,672,517,2562,2114,756,2
205,2068,1619,1216,1030,2136,671,514,2628,2114,756,2
206,2066,1618,1214,1031,2136,671,516,2733,2112,758,2
207,2070,1618,1216,1030,2134,672,515,2788,2114,755,2
208,2067,1615,1216,1032,2135,671,515,2789,2114,755,2
209,2065,1616,1214,1030,2134,670,515,2674,2113,756,2
210,2065,1617,1213,1032,2136,670,516,2575,2110,756,2
211,2067,1619,1214,1032,2134,671,518,2578,2110,757,2
212,2064,1618,1213,1029,2135,672,516,2675,2112,757,2
213,2068,1618,1216,1031,2133,672,516,2760,2112,755,2
214,2064,1614,1213,1032,2134,669,518,2795,2110,756,2
215,2064,1616,1213,1034,2134,670,518,2755,2107,755,2
216,2066,1617,1213,1034,2134,670,518,2626,2109,758,2
217,2066,1616,1213,1034,2134,672,515,2558,2110,755,2
218,2062,1618,1216,1033,2134,669,516,2608,2112,755,2
219,2062,1614,1211,1035,2134,670,518,2718,2109,755,2
220,2061,1616,1211,1032,2134,669,518,2783,2108,755,2
221,2062,1617,1212,1034,2134,671,517,2794,2107,756,2
222,2064,1616,1213,1033,2134,672,516,2699,2109,754,2
223,2066,1618,1214,1032,2132,672,516,2588,2109,755,2
224,2059,1614,1212,1036,2133,670,518,2568,2108,755,2
225,2062,1616,1212,1035,2134,669,518,2653,2109,755,2
226,2066,1615,1214,1036,2133,669,518,2753,2107,756,2
227,2061,1614,1211,1035,2135,672,516,2795,2108,755,2
228,2065,1618,1214,1035,2131,672,517,2775,2108,755,2
229,2064,1614,1216,1038,2134,669,516,2648,2108,756,2
230,2059,1614,1211,1038,2133,669,518,2563,2107,756,2
231,2064,1616,1211,1037,2134,670,516,2596,2106,755,2
232,2061,1612,1212,1038,2132,670,518,2703,2108,754,2
233,2062,1615,1212,1038,2133,668,519,2773,2107,755,2
234,2064,1615,1212,1039,2132,670,518,2794,2106,755,2
235,2058,1616,1211,1038,2133,668,518,2727,2107,755,2
236,2058,1614,1211,1038,2132,670,517,2606,2107,755,2
237,2061,1614,1212,1040,2132,670,517,2563,2106,755,2
238,2063,1613,1212,1039,2131,670,517,2634,2106,754,2
239,2064,1617,1212,1041,2131,669,518,2737,2105,756,2
240,2062,1616,1212,1040,2132,669,518,2791,2107,754,2
241,2058,1614,1210,1040,2132,669,518,2787,2106,755,2
242,2061,1614,1212,1042,2131,670,518,2670,2105,754,2
243,2059,1612,1212,1042,2132,669,518,2572,2105,752,2
244,2059,1612,1211,1042,2131,668,519,2584,2105,755,2
245,2062,1616,1211,1042,2132,668,519,2681,2106,755,2
246,2058,1615,1210,1042,2131,669,518,2766,2106,755,2
247,2062,1616,1212,1043,2131,669,519,2796,2105,755,2
248,2058,1614,1211,1045,2132,668,520,2748,2105,754,2
249,2059,1615,1212,1044,2131,667,520,2624,2105,754,2
250,2059,1614,1212,1045,2131,670,519,2564,2105,754,2
251,2062,1613,1211,1046,2132,669,520,2614,2106,754,2
252,2060,1614,1212,1045,2131,670,519,2722,2105,753,2
253,2061,1616,1212,1045,2130,670,519,2786,2105,754,2
254,2057,1614,1210,1046,2130,668,521,2794,2104,754,2
255,2058,1616,1210,1046,2130,668,520,2697,2105,754,2
256,2058,1612,1211,1046,2130,669,520,2587,2105,754,2
257,2057,1614,1211,1046,2130,668,520,2573,2103,755,2
258,2060,1614,1211,1047,2130,669,522,2659,2103,755,2
259,2056,1611,1210,1048,2130,668,522,2758,2104,754,2
260,2056,1616,1210,1048,2130,669,522,2796,2105,754,2
261,2059,1613,1211,1050,2130,667,522,2773,2103,754,2
262,2058,1612,1212,1048,2130,669,521,2647,2103,754,2
263,2060,1613,1212,1050,2130,670,522,2566,2103,753,2
264,2056,1613,1210,1050,2128,668,522,2602,2104,754,2
265,2056,1613,1210,1052,2130,667,522,2710,2104,754,2
266,2058,1614,1210,1054,2129,669,522,2778,2104,754,2
267,2055,1614,1210,1051,2129,668,522,2796,2103,753,2
268,2053,1614,1210,1053,2130,668,523,2724,2102,755,2
269,2053,1611,1209,1052,2130,668,523,2603,2102,754,2
270,2053,1613,1209,1052,2130,669,522,2569,2102,754,2
271,2053,1612,1211,1053,2127,668,522,2642,2102,754,2
272,2058,1616,1211,1054,2128,667,524,2744,2103,754,2
273,2058,1614,1210,1053,2129,670,523,2792,2103,753,2
274,2056,1614,1210,1057,2128,667,525,2791,2103,754,2
275,2056,1612,1210,1056,2129,668,523,2670,2103,754,2
276,2052,1614,1209,1056,2129,667,523,2576,2103,754,2
277,2056,1614,1210,1057,2128,667,525,2590,2103,755,2
278,2057,1611,1210,1054,2127,668,523,2685,2102,754,2
279,2056,1613,1211,1058,2128,668,525,2770,2102,754,2
280,2051,1612,1208,1058,2128,666,524,2799,2103,754,2
281,2054,1611,1210,1059,2129,667,526,2750,2102,754,2
282,2053,1613,1210,1058,2128,666,523,2626,2102,754,2
283,2050,1611,1211,1059,2129,666,525,2566,2103,754,2
284,2051,1611,1209,1060,2128,667,525,2618,2102,756,2
285,2050,1616,1208,1060,2128,667,525,2727,2102,755,2
286,2049,1609,1208,1062,2130,667,526,2787,2102,754,2
287,2050,1611,1209,1060,2128,668,525,2797,2101,753,2
288,2054,1611,1210,1060,2127,667,525,2697,2101,752,2
289,2048,1610,1210,1062,2126,665,526,2590,2101,753,2
290,2048,1612,1208,1062,2127,666,526,2579,2103,753,2
291,2050,1613,1208,1063,2127,667,526,2663,2102,754,2
292,2051,1608,1210,1062,2127,667,526,2760,2101,752,2
293,2054,1612,1210,1062,2126,667,526,2797,2102,753,2
294,2054,1612,1210,1064,2126,666,526,2775,2102,754,2
295,2048,1612,1208,1066,2126,666,528,2651,2102,753,2
296,2049,1610,1209,1065,2127,667,528,2571,2102,755,2
297,2052,1611,1209,1065,2127,666,528,2606,2100,752,2
298,2054,1610,1208,1065,2126,667,526,2710,2102,753,2
299,2051,1611,1210,1066,2127,666,527,2780,2102,753,2
300,2051,1610,1208,1066,2127,667,526,2799,2102,754,2
301,2052,1610,1209,1067,2127,666,528,2731,2101,754,2
302,2050,1612,1209,1069,2125,666,529,2612,2102,755,2
303,2050,1610,1209,1067,2125,667,527,2571,2102,754,2
304,2048,1609,1208,1069,2126,665,528,2644,2102,754,2
305,2051,1610,1208,1068,2126,667,529,2747,2102,754,2
306,2051,1612,1207,1068,2127,667,530,2798,2100,755,2
307,2050,1611,1208,1070,2126,666,529,2796,2102,753,2
308,2050,1610,1208,1069,2125,667,529,2677,2102,752,2
309,2045,1630,1209,1072,2125,665,530,2583,2102,754,2
310,2049,1611,1207,1072,2126,667,530,2595,2102,754,2
311,2050,1610,1208,1072,2126,667,530,2691,2100,755,2
312,2051,1610,1209,1072,2126,666,530,2772,2102,755,2
313,2049,1612,1208,1072,2123,667,530,2802,2102,754,2
314,2051,1610,1208,1074,2126,666,531,2760,2101,755,2
315,2045,1627,1207,1075,2125,665,531,2634,2102,754,2
316,2045,1628,1206,1074,2126,667,530,2574,2102,755,2
317,2051,1609,1209,1075,2126,668,530,2619,2101,753,2
318,2046,1624,1207,1074,2124,668,532,2728,2102,754,2
319,2049,1610,1208,1076,2125,665,532,2792,2102,754,2
320,2051,1611,1208,1075,2126,667,531,2802,2100,754,2
321,2043,1626,1207,1075,2125,667,534,2708,2101,754,3
322,2040,1620,1204,1072,2118,663,535,2602,2100,754,3
323,2037,1618,1203,1075,2120,664,532,2581,2099,754,3
324,2033,1616,1203,1078,2118,664,533,2660,2101,755,3
325,2068,1608,1203,1079,2119,664,533,2760,2099,755,3
326,2030,1619,1204,1082,2119,665,533,2797,2100,754,3
327,2034,1628,1204,1088,2119,664,533,2782,2101,756,3
328,2044,1623,1203,1090,2120,664,533,2662,2099,755,3
329,2035,1618,1204,1093,2120,663,535,2578,2102,755,3
330,2026,1620,1206,1094,2120,664,535,2610,2101,756,3
331,2034,1621,1205,1099,2120,664,536,2714,2101,758,3
332,2033,1618,1206,1101,2119,663,536,2785,2102,757,3
333,2036,1615,1205,1104,2120,664,538,2810,2101,756,3
334,2040,1628,1204,1106,2120,665,534,2741,2103,758,3
335,2034,1622,1206,1106,2122,665,538,2619,2101,755,3
336,2030,1618,1207,1110,2120,664,538,2584,2102,757,3
337,2035,1617,1205,1111,2121,663,540,2647,2103,757,3
338,2035,1622,1206,1113,2121,664,538,2747,2102,758,3
339,2034,1623,1206,1114,2122,664,540,2798,2102,758,3
340,2052,1606,1207,1115,2122,665,540,2804,2102,757,3
341,2042,1624,1206,1114,2120,664,539,2694,2104,758,3
342,2039,1619,1208,1114,2128,664,540,2602,2103,757,3
343,2043,1622,1207,1116,2121,663,542,2603,2104,758,3
344,2050,1603,1206,1116,2122,664,544,2689,2105,758,3
345,2039,1620,1208,1116,2122,664,546,2772,2103,758,3
346,2042,1619,1206,1115,2126,665,541,2807,2104,758,3
347,2051,1606,1207,1114,2122,664,541,2775,2105,758,3
348,2041,1620,1208,1113,2121,664,543,2659,2106,759,3
349,2036,1620,1209,1112,2121,663,545,2582,2106,759,3
350,2040,1618,1208,1112,2121,664,544,2624,2106,758,3
351,2042,1638,1207,1110,2122,664,544,2728,2104,760,3
352,2050,1612,1208,1108,2120,664,544,2790,2106,758,3
353,2036,1625,1208,1107,2122,664,544,2804,2107,759,3
354,2012,1621,1206,1106,2121,665,537,2729,2107,760,3
355,2043,1630,1207,1104,2122,664,543,2625,2106,759,3
356,2048,1618,1208,1104,2121,664,541,2591,2107,760,3
357,2042,1621,1206,1104,2122,664,545,2663,2107,760,3
358,2048,1610,1206,1102,2122,665,545,2758,2107,760,3
359,2046,1619,1208,1099,2120,665,545,2805,2107,761,3
360,2043,1626,1207,1099,2122,666,544,2794,2108,760,3
361,2050,1604,1208,1093,2122,666,542,2688,2107,759,3
362,2006,1622,1218,1098,2119,664,546,2590,2109,760,3
363,2041,1623,1209,1096,2122,664,544,2612,2107,761,3
364,2062,1607,1208,1096,2121,663,547,2704,2108,761,3
365,2050,1605,1209,1096,2122,664,544,2778,2108,762,3
366,2051,1615,1209,1093,2120,666,542,2809,2107,760,3
367,2044,1638,1206,1092,2122,666,541,2766,2109,760,3
368,2049,1611,1208,1090,2122,666,542,2646,2110,761,3
369,2050,1603,1208,1092,2121,664,543,2586,2112,761,3
370,2055,1603,1208,1090,2123,666,542,2635,2109,760,3
371,2041,1625,1208,1090,2122,666,544,2730,2109,762,3
372,2034,1626,1208,1088,2120,664,544,2794,2110,761,3
373,2050,1610,1208,1085,2120,664,542,2806,2110,759,3
374,2041,1620,1208,1085,2122,664,541,2709,2112,762,3
375,2048,1609,1208,1088,2123,662,542,2612,2110,762,3
376,2058,1604,1208,1086,2121,664,544,2594,2110,762,3
377,2055,1610,1208,1082,2122,663,541,2678,2108,761,3
378,2076,1610,1209,1082,2122,664,541,2766,2109,759,3
379,2048,1613,1207,1082,2122,664,542,2805,2110,761,3
380,2033,1622,1206,1080,2122,664,540,2783,2109,759,3
381,2039,1623,1207,1082,2122,664,542,2664,2110,762,3
382,2050,1610,1209,1079,2122,665,546,2590,2110,761,3
383,2055,1604,1208,1080,2121,664,541,2617,2110,762,3
384,2031,1625,1208,1079,2120,663,542,2712,2112,763,3
385,2034,1623,1207,1079,2120,665,542,2779,2112,762,3
386,2044,1611,1209,1078,2122,665,542,2801,2112,762,3
387,2049,1611,1207,1075,2122,664,540,2743,2110,761,3
388,2046,1620,1206,1076,2123,663,541,2627,2112,761,3
389,2043,1627,1208,1074,2121,665,538,2581,2113,761,3
390,2038,1627,1208,1074,2122,664,540,2643,2111,760,3
391,2038,1625,1208,1071,2121,666,539,2740,2112,760,3
392,2050,1612,1208,1072,2120,666,537,2801,2112,760,3
393,2043,1630,1210,1073,2121,664,538,2800,2112,762,3
394,2074,1609,1210,1073,2122,663,537,2692,2114,761,3
395,2048,1608,1207,1073,2121,665,530,2594,2113,762,3
396,2022,1622,1216,1070,2122,666,538,2600,2112,761,3
397,2049,1606,1208,1072,2120,664,538,2685,2110,762,3
398,2040,1621,1208,1070,2122,665,538,2766,2112,762,3
399,2051,1606,1209,1071,2122,664,539,2806,2112,761,3
400,2043,1622,1209,1069,2122,665,538,2770,2110,759,3
401,2041,1627,1208,1070,2120,664,538,2650,2112,762,3
402,2054,1605,1210,1068,2121,664,538,2584,2110,761,3
403,2048,1607,1208,1069,2120,664,536,2615,2112,762,3
404,2048,1606,1208,1067,2122,663,537,2723,2112,761,3
405,2058,1607,1208,1066,2122,666,537,2790,2109,760,3
406,2061,1608,1208,1067,2120,664,538,2798,2112,762,3
407,2045,1634,1208,1065,2122,665,535,2731,2117,761,3
408,2046,1611,1207,1067,2121,664,537,2615,2107,762,3
409,2052,1606,1208,1065,2120,665,536,2587,2112,758,3
410,2048,1618,1207,1064,2121,665,536,2650,2110,760,3
411,2048,1610,1208,1063,2120,665,533,2750,2110,759,3
412,2039,1621,1208,1065,2120,663,536,2798,2112,762,3
413,2043,1635,1207,1064,2121,672,536,2798,2112,761,3
414,2055,1603,1207,1064,2120,663,536,2683,2112,762,3
415,2034,1624,1206,1064,2120,665,536,2591,2112,760,3
416,2043,1618,1207,1063,2121,664,534,2598,2112,761,3
417,2039,1621,1207,1061,2122,664,534,2692,2110,759,3
418,2043,1619,1208,1061,2120,664,542,2778,2110,761,3
419,2046,1624,1206,1062,2122,665,534,2805,2112,760,3
420,2042,1621,1207,1062,2120,664,536,2762,2112,761,3
421,2054,1608,1208,1060,2120,666,532,2641,2113,761,3
422,2049,1607,1208,1061,2119,664,534,2579,2110,760,3
423,2034,1624,1208,1062,2122,664,533,2630,2113,760,3
424,2026,1622,1204,1060,2122,664,534,2731,2114,761,3
425,2051,1606,1208,1060,2121,665,532,2792,2110,759,3
426,2030,1625,1212,1059,2122,665,534,2802,2112,762,3
427,2047,1626,1208,1059,2122,665,532,2717,2110,760,3
428,2050,1604,1207,1058,2120,665,533,2610,2112,761,3
429,2043,1636,1207,1057,2120,665,532,2586,2113,760,3
430,2044,1620,1207,1059,2121,666,531,2664,2112,759,3
431,2044,1625,1207,1059,2120,664,532,2759,2110,762,3
432,2042,1618,1207,1060,2119,663,532,2798,2112,761,3
433,2042,1619,1208,1058,2121,664,531,2788,2113,760,3
434,2042,1624,1207,1058,2122,664,534,2669,2113,762,3
435,2048,1610,1208,1058,2122,663,533,2584,2110,762,3
436,2044,1633,1206,1059,2120,669,533,2605,2112,761,3
437,2058,1606,1198,1058,2120,663,532,2699,2112,761,3
438,2041,1621,1208,1058,2120,664,534,2773,2112,760,3
439,2042,1623,1208,1057,2121,662,533,2808,2112,761,3
440,2044,1646,1208,1059,2120,664,534,2753,2113,761,3
441,2046,1618,1208,1055,2120,663,532,2634,2112,761,3
442,2043,1608,1208,1057,2120,664,532,2578,2112,762,3
443,2038,1626,1206,1058,2122,664,534,2637,2113,760,3
444,2044,1621,1205,1058,2120,662,534,2737,2114,762,3
445,2044,1608,1207,1055,2120,664,534,2790,2113,760,3
446,2042,1625,1207,1055,2120,665,533,2802,2112,762,3
447,2041,1623,1208,1059,2122,665,533,2710,2114,760,3
448,2038,1622,1208,1059,2120,663,534,2602,2114,762,3
449,2056,1605,1207,1059,2120,662,535,2593,2114,761,3
