timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
67,1902,1478,1112,1026,1913,627,506,2611,2003,734,1
68,1896,1467,1110,1024,1915,628,504,2712,2002,736,1
69,1897,1470,1110,1024,1914,627,507,2785,2002,738,1
70,1893,1474,1111,1025,1912,628,509,2800,2003,738,1
71,1898,1488,1112,1026,1913,628,516,2741,2004,735,1
72,1922,1478,1112,1027,1912,628,507,2628,2004,735,1
73,1904,1480,1111,1025,1913,628,506,2578,2003,736,1
74,1893,1465,1109,1030,1914,629,499,2632,2003,736,1
75,1875,1476,1110,1025,1915,628,506,2735,2002,737,1
76,1892,1476,1114,1027,1914,627,509,2790,2004,739,1
77,1892,1478,1111,1027,1913,626,507,2802,2004,737,1
78,1915,1478,1112,1027,1914,628,510,2710,2003,737,1
79,1910,1480,1111,1026,1914,627,508,2612,2004,738,1
80,1899,1480,1112,1026,1912,626,515,2580,2003,738,1
81,1891,1476,1122,1026,1914,628,508,2660,2005,735,1
82,1897,1474,1112,1027,1914,627,509,2748,2004,739,1
83,1899,1477,1110,1027,1914,628,508,2800,2005,738,1
84,1904,1478,1112,1026,1913,627,508,2792,2005,737,1
85,1897,1474,1112,1027,1915,627,507,2683,2004,738,1
86,1902,1474,1111,1027,1914,628,509,2587,2006,737,1
87,1894,1474,1112,1027,1914,621,508,2596,2005,738,1
88,1904,1487,1111,1024,1914,627,512,2680,2005,738,1
89,1902,1460,1112,1027,1914,628,513,2758,2005,738,1
90,1873,1478,1112,1026,1914,627,510,2803,2005,738,1
91,1895,1474,1112,1029,1913,629,510,2771,2006,739,1
92,1899,1478,1112,1027,1915,627,509,2659,2006,738,1
93,1906,1480,1106,1027,1915,629,507,2576,2006,739,1
94,1883,1479,1113,1028,1915,627,510,2614,2005,739,1
95,1902,1474,1111,1027,1915,626,508,2712,2006,739,1
96,1899,1478,1112,1027,1913,628,509,2786,2007,738,1
97,1904,1488,1111,1030,1915,628,513,2795,2005,739,1
98,1898,1464,1111,1028,1915,628,512,2734,2005,740,1
99,1899,1474,1111,1028,1915,627,508,2634,2006,740,1
100,1894,1478,1113,1030,1914,628,512,2570,2007,739,1
101,1915,1477,1114,1028,1915,627,512,2621,2007,739,1
102,1900,1481,1114,1028,1915,627,512,2730,2007,739,1
103,1904,1477,1111,1027,1915,628,509,2787,2006,739,1
104,1899,1481,1113,1028,1912,627,512,2796,2007,740,1
105,1904,1488,1112,1029,1915,627,514,2712,2006,740,1
106,1902,1462,1111,1030,1915,627,512,2602,2006,740,1
107,1878,1475,1115,1028,1917,629,509,2589,2008,740,1
108,1938,1479,1112,1026,1915,630,512,2648,2008,738,1
109,1905,1484,1113,1026,1916,628,512,2747,2007,739,1
110,1906,1480,1114,1028,1926,627,512,2787,2007,739,1
111,1896,1478,1112,1027,1917,627,512,2790,2006,740,1
112,1904,1497,1113,1026,1916,628,508,2689,2008,740,1
113,1901,1483,1112,1026,1915,628,512,2580,2007,740,1
114,1904,1477,1113,1028,1915,628,509,2603,2008,739,1
115,1896,1475,1114,1030,1917,625,512,2674,2007,742,1
116,1908,1483,1113,1028,1918,636,512,2762,2009,740,1
117,1907,1478,1113,1026,1917,628,509,2799,2008,740,1
118,1893,1479,1114,1027,1917,629,512,2767,2007,740,1
119,1915,1480,1113,1027,1916,628,512,2646,2008,740,1
120,1903,1484,1114,1026,1917,628,509,2579,2009,739,1
121,1903,1478,1114,1026,1917,630,507,2607,2007,739,2
122,1915,1484,1117,1030,1923,630,512,2707,2008,740,2
123,1912,1486,1118,1030,1923,631,510,2780,2009,740,2
124,1914,1486,1115,1027,1923,631,510,2803,2007,740,2
125,1912,1486,1116,1027,1922,631,509,2746,2008,739,2
126,1915,1484,1116,1025,1922,632,508,2629,2008,739,2
127,1911,1486,1116,1024,1922,632,508,2580,2008,739,2
128,1912,1483,1118,1024,1921,631,508,2634,2008,741,2
129,1914,1486,1115,1019,1921,631,508,2736,2008,738,2
130,1914,1485,1114,1017,1923,632,508,2794,2006,738,2
131,1910,1483,1117,1019,1922,630,507,2799,2007,737,2
132,1909,1483,1115,1017,1920,631,507,2709,2007,737,2
133,1909,1483,1117,1015,1922,632,506,2603,2007,738,2
134,1912,1483,1117,1016,1920,631,505,2586,2006,737,2
135,1914,1482,1114,1013,1922,631,505,2662,2005,737,2
136,1911,1484,1116,1014,1920,630,505,2756,2006,735,2
137,1914,1483,1115,1013,1917,630,506,2798,2006,737,2
138,1909,1484,1115,1012,1920,632,503,2790,2005,737,2
139,1910,1486,1115,1011,1922,631,504,2674,2003,736,2
140,1913,1486,1115,1011,1920,632,505,2581,2005,736,2
141,1910,1483,1114,1012,1920,630,504,2595,2005,736,2
142,1914,1485,1115,1011,1920,632,505,2689,2005,734,2
143,1909,1482,1116,1010,1920,631,502,2766,2004,734,2
144,1911,1485,1116,1010,1920,630,502,2802,2005,734,2
145,1912,1483,1114,1008,1918,630,501,2766,2003,733,2
146,1910,1482,1116,1007,1920,630,501,2642,2003,734,2
147,1914,1486,1114,1008,1916,630,501,2570,2004,735,2
148,1910,1483,1115,1007,1920,629,502,2608,2003,734,2
149,1908,1484,1115,1006,1918,629,500,2717,2002,733,2
150,1909,1483,1113,1005,1916,630,499,2784,2003,733,2
151,1910,1482,1115,1005,1916,629,499,2798,2003,733,2
152,1914,1484,1115,1005,1917,629,501,2731,2002,733,2
153,1914,1486,1114,1007,1917,630,498,2611,2002,732,2
154,1907,1486,1114,1005,1919,629,499,2572,2000,734,2
155,1909,1480,1113,1004,1918,628,498,2635,2002,731,2
156,1913,1482,1114,1003,1918,630,498,2737,2001,732,2
157,1912,1484,1112,1004,1917,631,498,2792,2000,732,2
158,1912,1483,1113,1004,1918,630,498,2794,1999,732,2
159,1909,1484,1115,1004,1915,630,498,2691,2001,732,2
160,1909,1484,1113,1004,1915,630,497,2589,2000,732,2
161,1910,1486,1113,1004,1915,630,498,2579,2000,731,2
162,1911,1483,1114,1003,1915,630,497,2662,1999,731,2
163,1911,1486,1113,1004,1918,630,495,2753,1999,731,2
164,1908,1484,1115,1002,1916,630,497,2795,1999,732,2
165,1910,1482,1115,1004,1915,629,496,2782,1999,731,2
166,1908,1482,1114,1003,1915,631,497,2660,1999,729,2
167,1909,1484,1113,1003,1916,630,495,2568,1999,730,2
168,1910,1486,1112,1003,1915,630,496,2590,1998,730,2
169,1907,1486,1112,1002,1915,630,494,2691,1997,730,2
170,1907,1486,1113,1002,1916,631,495,2767,1998,730,2
171,1910,1485,1113,1003,1915,630,496,2798,1998,731,2
172,1906,1480,1114,1003,1915,632,495,2749,1996,730,2
173,1908,1483,1112,1003,1916,632,493,2625,1996,730,2
174,1910,1481,1110,1002,1916,630,494,2564,1996,730,2
175,1908,1482,1114,1002,1915,630,494,2606,1997,730,2
176,1910,1482,1113,1005,1915,630,495,2715,1996,729,2
177,1910,1482,1112,1005,1914,629,494,2781,1996,729,2
178,1908,1483,1112,1005,1915,629,494,2794,1995,730,2
179,1910,1482,1111,1003,1915,630,493,2718,1994,728,2
180,1906,1482,1112,1003,1915,630,494,2600,1995,728,2
181,1908,1480,1114,1004,1916,629,494,2563,1995,729,2
182,1910,1479,1114,1004,1914,629,494,2635,1995,730,2
183,1908,1483,1112,1005,1914,629,495,2736,1994,730,2
184,1909,1485,1111,1005,1915,630,492,2792,1994,728,2
185,1906,1482,1112,1005,1915,629,494,2792,1994,729,2
186,1910,1482,1112,1005,1914,630,494,2678,1995,729,2
187,1910,1481,1113,1004,1915,629,494,2578,1995,728,2
188,1908,1483,1112,1006,1914,629,494,2574,1994,729,2
189,1907,1482,1112,1004,1914,629,494,2662,1993,729,2
190,1907,1484,1112,1006,1915,628,493,2758,1994,727,2
191,1908,1483,1112,1007,1913,629,492,2794,1993,728,2
192,1904,1481,1112,1006,1915,629,494,2774,1993,726,2
193,1905,1483,1111,1005,1914,628,492,2648,1992,729,2
194,1905,1481,1109,1006,1915,627,493,2564,1992,728,2
195,1906,1482,1111,1006,1915,630,493,2590,1992,728,2
196,1904,1484,1112,1007,1913,629,493,2696,1992,728,2
197,1902,1480,1111,1006,1915,629,494,2768,1992,727,2
198,1904,1481,1112,1007,1914,630,494,2795,1990,727,2
199,1904,1480,1110,1007,1914,629,494,2743,1990,726,2
200,1903,1480,1111,1008,1914,629,493,2619,1990,726,2
201,1906,1480,1112,1007,1912,628,493,2562,1992,726,2
202,1906,1480,1113,1008,1914,628,494,2610,1991,727,2
203,1905,1483,1111,1010,1913,627,494,2718,1990,727,2
204,1906,1480,1110,1008,1914,628,494,2783,1989,726,2
205,1902,1482,1111,1009,1914,627,493,2795,1990,727,2
206,1906,1480,1112,1009,1913,629,494,2708,1991,728,2
207,1906,1482,1112,1009,1913,629,494,2596,1991,727,2
208,1903,1483,1110,1010,1912,629,494,2565,1989,727,2
209,1906,1482,1112,1011,1913,628,493,2641,1990,726,2
210,1906,1481,1112,1010,1912,628,495,2741,1988,726,2
211,1902,1480,1114,1012,1913,628,494,2792,1990,728,2
212,1900,1477,1114,1011,1913,629,494,2791,1990,726,2
213,1901,1479,1112,1011,1913,629,494,2672,1990,728,2
214,1902,1483,1109,1010,1912,629,494,2574,1989,728,2
215,1904,1478,1109,1010,1912,629,493,2578,1988,726,2
216,1902,1480,1112,1014,1912,628,495,2668,1988,726,2
217,1903,1482,1110,1014,1912,628,495,2760,1989,727,2
218,1901,1481,1112,1013,1912,628,495,2795,1988,727,2
219,1901,1481,1109,1013,1913,629,494,2767,1988,727,2
220,1902,1479,1109,1014,1912,628,496,2648,1987,726,2
221,1900,1480,1112,1014,1912,628,494,2562,1988,727,2
222,1904,1480,1110,1015,1911,627,495,2594,1988,725,2
223,1900,1481,1112,1016,1913,628,496,2702,1988,728,2
224,1902,1482,1110,1016,1911,628,495,2774,1987,726,2
225,1902,1480,1110,1015,1912,628,495,2799,1988,726,2
226,1900,1480,1111,1016,1910,627,496,2741,1988,727,2
227,1897,1478,1110,1015,1911,629,496,2618,1988,726,2
228,1899,1480,1110,1018,1912,626,496,2563,1987,726,2
229,1899,1478,1109,1018,1911,629,495,2616,1986,726,2
230,1898,1478,1109,1017,1912,627,495,2726,1987,725,2
231,1900,1478,1110,1018,1910,626,495,2786,1987,728,2
232,1901,1479,1111,1018,1911,627,495,2794,1987,725,2
233,1904,1478,1110,1018,1911,628,498,2705,1986,728,2
234,1898,1480,1109,1019,1910,626,497,2598,1986,727,2
235,1898,1479,1108,1020,1910,626,497,2573,1986,724,2
236,1899,1480,1110,1019,1910,627,497,2649,1987,725,2
237,1903,1480,1109,1019,1910,626,497,2748,1986,727,2
238,1901,1479,1108,1024,1911,626,498,2796,1986,727,2
239,1897,1481,1109,1021,1910,628,497,2792,1986,726,2
240,1894,1476,1110,1024,1910,628,497,2674,1986,726,2
241,1899,1478,1110,1021,1909,627,499,2578,1986,726,2
242,1896,1479,1111,1025,1909,627,498,2585,1986,726,2
243,1898,1475,1108,1026,1911,627,498,2675,1986,728,2
244,1899,1482,1109,1025,1910,626,499,2763,1986,726,2
245,1896,1482,1109,1026,1910,628,498,2800,1986,726,2
246,1899,1478,1110,1025,1909,628,499,2768,1987,725,2
247,1898,1479,1110,1027,1912,627,498,2646,1985,726,2
248,1896,1478,1108,1027,1910,627,499,2566,1986,726,2
249,1898,1478,1109,1027,1911,627,499,2603,1984,726,2
250,1898,1480,1110,1029,1911,626,499,2710,1984,725,2
251,1896,1478,1110,1029,1908,627,499,2779,1986,727,2
252,1893,1478,1109,1029,1910,628,500,2803,1986,726,2
253,1893,1478,1110,1030,1910,628,500,2738,1985,726,2
254,1895,1475,1109,1030,1909,626,501,2617,1985,725,2
255,1898,1480,1110,1032,1909,626,500,2568,1985,725,2
256,1896,1476,1109,1031,1909,627,499,2628,1986,725,2
257,1898,1478,1109,1032,1909,626,501,2731,1984,726,2
258,1891,1478,1110,1034,1908,626,502,2790,1985,725,2
259,1894,1477,1109,1033,1907,626,501,2799,1985,726,2
260,1895,1480,1110,1032,1910,627,501,2704,1986,726,2
261,1893,1475,1110,1034,1910,626,502,2597,1986,725,2
262,1897,1476,1109,1034,1909,624,501,2575,1985,726,2
263,1893,1479,1110,1035,1909,626,502,2654,1984,726,2
264,1894,1478,1107,1035,1908,626,502,2755,1984,727,2
265,1896,1480,1109,1035,1910,627,502,2798,1984,725,2
266,1894,1477,1108,1035,1907,627,503,2790,1984,724,2
267,1896,1478,1109,1035,1909,626,503,2672,1984,725,2
268,1891,1479,1108,1035,1908,628,502,2577,1983,725,2
269,1892,1476,1109,1039,1907,628,504,2591,1985,725,2
270,1894,1475,1109,1037,1909,628,501,2689,1984,725,2
271,1891,1478,1110,1038,1908,627,503,2770,1986,725,2
272,1896,1476,1108,1039,1908,626,504,2802,1984,727,2
273,1894,1477,1108,1040,1909,626,504,2765,1984,726,2
274,1891,1480,1107,1040,1907,628,505,2643,1985,726,2
275,1889,1478,1106,1040,1907,626,504,2571,1984,726,2
276,1894,1476,1110,1042,1908,626,504,2608,1986,725,2
277,1896,1478,1108,1041,1907,626,504,2716,1985,726,2
278,1893,1478,1106,1041,1906,628,505,2783,1982,724,2
279,1890,1476,1107,1042,1908,627,505,2802,1984,726,2
280,1894,1478,1108,1044,1906,628,506,2735,1985,727,2
281,1892,1479,1108,1043,1907,627,505,2616,1985,725,2
282,1894,1475,1108,1045,1907,626,507,2572,1984,727,2
283,1890,1478,1106,1046,1906,626,507,2636,1984,726,2
284,1890,1476,1108,1046,1906,626,506,2739,1985,725,2
285,1892,1479,1107,1045,1907,626,506,2796,1982,725,2
286,1891,1476,1108,1046,1907,628,507,2800,1985,726,2
287,1886,1477,1109,1048,1908,625,507,2699,1985,726,2
288,1888,1476,1107,1046,1907,626,506,2595,1982,726,2
289,1888,1477,1108,1047,1906,626,506,2583,1985,725,2
290,1888,1478,1108,1050,1907,626,508,2662,1984,727,2
291,1887,1476,1108,1049,1906,627,507,2762,1986,725,2
292,1891,1474,1109,1049,1908,626,508,2802,1986,726,2
293,1890,1478,1107,1050,1907,626,507,2788,1982,726,2
294,1886,1476,1107,1050,1906,626,508,2670,1984,726,2
295,1885,1478,1106,1050,1907,626,509,2579,1982,726,2
296,1891,1477,1108,1051,1906,624,510,2590,1982,726,2
297,1890,1474,1108,1051,1905,625,509,2696,1986,726,2
298,1890,1476,1108,1052,1906,626,509,2771,1984,726,2
299,1884,1476,1106,1054,1906,625,509,2806,1984,724,2
300,1890,1475,1107,1053,1907,626,509,2764,1984,726,2
301,1890,1474,1107,1056,1906,624,512,2631,1985,726,2
302,1890,1478,1107,1056,1905,625,513,2567,1986,727,2
303,1885,1476,1108,1058,1906,625,510,2614,1986,728,2
304,1890,1478,1108,1058,1905,626,513,2715,1985,727,2
305,1890,1480,1107,1057,1906,625,512,2779,1984,727,2
306,1890,1478,1108,1057,1905,626,513,2795,1986,727,2
307,1886,1474,1107,1058,1904,624,514,2724,1986,726,2
308,1883,1477,1107,1058,1905,625,513,2608,1985,728,2
309,1886,1480,1107,1059,1904,626,514,2571,1986,726,2
310,1884,1474,1107,1059,1905,626,513,2638,1985,727,2
311,1888,1476,1107,1061,1905,626,514,2737,1986,727,2
312,1885,1478,1107,1062,1903,624,515,2791,1986,727,2
313,1888,1474,1106,1060,1905,626,514,2793,1985,726,2
314,1884,1478,1106,1062,1906,627,514,2690,1986,725,2
315,1884,1478,1106,1062,1903,625,516,2587,1986,727,2
316,1877,1474,1107,1064,1904,626,516,2581,1986,727,2
317,1881,1478,1106,1064,1905,627,516,2664,1985,727,2
318,1885,1475,1106,1064,1905,626,516,2755,1985,728,2
319,1883,1477,1107,1064,1904,624,516,2795,1986,728,2
320,1883,1474,1107,1067,1904,626,518,2779,1986,728,2
321,1881,1475,1105,1066,1903,626,517,2659,1986,728,3
322,1872,1467,1102,1062,1897,623,516,2563,1984,728,3
323,1871,1484,1101,1065,1899,623,516,2595,1984,728,3
324,1876,1453,1103,1069,1898,624,518,2698,1985,728,3
325,1870,1466,1103,1073,1898,624,518,2774,1986,728,3
326,1876,1466,1103,1074,1898,623,518,2794,1986,728,3
327,1875,1454,1104,1077,1899,624,520,2754,1986,727,3
328,1885,1468,1103,1080,1899,623,518,2629,1986,727,3
329,1872,1468,1103,1083,1899,624,520,2575,1985,729,3
330,1880,1474,1106,1086,1899,622,520,2616,1987,728,3
331,1875,1480,1102,1090,1894,624,521,2722,1981,729,3
332,1876,1463,1104,1092,1901,624,522,2783,1986,729,3
333,1878,1473,1103,1094,1900,624,522,2802,1987,730,3
334,1874,1466,1106,1096,1900,624,523,2726,1988,729,3
335,1882,1466,1105,1099,1899,625,523,2610,1989,728,3
336,1891,1473,1106,1102,1900,624,523,2582,1988,731,3
337,1872,1468,1106,1103,1899,623,524,2651,1989,730,3
338,1854,1467,1106,1103,1902,622,526,2745,1989,731,3
339,1876,1467,1106,1106,1902,624,526,2797,1988,731,3
340,1882,1478,1108,1106,1901,623,526,2796,1990,731,3
341,1883,1472,1105,1105,1902,622,522,2690,1990,730,3
342,1864,1470,1106,1106,1902,624,525,2598,1990,731,3
343,1886,1473,1106,1104,1901,624,527,2594,1990,731,3
344,1894,1474,1107,1105,1901,630,527,2678,1991,731,3
345,1883,1467,1106,1103,1902,624,526,2764,1990,731,3
346,1881,1483,1107,1103,1902,624,528,2807,1991,733,3
347,1880,1465,1108,1103,1901,622,528,2785,1992,732,3
348,1898,1472,1108,1104,1903,623,528,2669,1992,732,3
349,1884,1468,1108,1101,1902,626,526,2586,1992,732,3
350,1885,1474,1106,1099,1903,623,527,2605,1992,731,3
351,1888,1482,1106,1099,1903,623,526,2710,1992,740,3
352,1886,1477,1106,1098,1902,624,529,2782,1993,734,3
353,1896,1472,1107,1095,1902,623,528,2806,1994,732,3
354,1882,1475,1107,1095,1901,624,528,2755,1994,734,3
355,1888,1473,1106,1092,1900,623,528,2635,1993,733,3
356,1883,1472,1109,1092,1902,623,528,2586,1994,734,3
357,1902,1474,1107,1092,1902,625,529,2630,1994,734,3
358,1883,1462,1107,1089,1902,623,527,2728,1994,733,3
359,1908,1474,1108,1089,1902,626,528,2794,1995,735,3
360,1890,1477,1107,1086,1903,625,527,2801,1994,734,3
361,1890,1475,1108,1085,1901,622,528,2715,1994,736,3
362,1883,1474,1107,1083,1903,624,527,2611,1995,734,3
363,1878,1474,1107,1082,1902,623,523,2582,1995,734,3
364,1889,1475,1107,1082,1902,622,527,2659,1995,736,3
365,1895,1474,1108,1079,1902,623,529,2760,1996,735,3
366,1885,1472,1105,1080,1902,623,528,2799,1995,735,3
367,1900,1476,1108,1078,1900,623,528,2798,1996,736,3
368,1886,1474,1109,1076,1902,623,526,2685,1995,733,3
369,1885,1469,1107,1077,1903,624,525,2593,1995,736,3
370,1886,1468,1109,1075,1902,624,526,2592,1996,735,3
371,1889,1483,1107,1074,1900,624,527,2683,1995,736,3
372,1883,1468,1107,1074,1902,623,525,2762,1997,736,3
373,1888,1471,1108,1072,1902,622,524,2801,1996,736,3
374,1885,1474,1105,1070,1902,624,526,2776,1996,734,3
375,1880,1470,1107,1070,1902,623,525,2652,1995,734,3
376,1898,1473,1107,1070,1903,625,526,2579,1996,736,3
377,1892,1475,1107,1070,1902,624,525,2610,1997,736,3
378,1891,1474,1106,1067,1902,623,524,2716,1997,734,3
379,1893,1474,1107,1067,1902,626,525,2782,1998,734,3
380,1886,1475,1108,1065,1902,626,518,2796,1998,735,3
381,1878,1470,1106,1065,1903,624,526,2738,1996,738,3
382,1886,1474,1107,1064,1900,624,520,2625,1998,735,3
383,1862,1473,1115,1062,1903,624,522,2582,1998,736,3
384,1884,1487,1108,1064,1902,625,520,2634,1997,736,3
385,1885,1492,1107,1061,1902,633,522,2732,1997,734,3
386,1885,1472,1109,1062,1903,625,522,2785,1998,736,3
387,1889,1466,1108,1062,1903,624,523,2791,1997,736,3
388,1852,1472,1107,1059,1903,624,522,2704,1997,735,3
389,1893,1474,1108,1059,1901,626,521,2606,1998,734,3
390,1885,1464,1108,1057,1902,625,521,2582,1998,735,3
391,1892,1478,1107,1057,1902,624,522,2661,1997,737,3
392,1897,1472,1107,1057,1903,624,522,2755,1996,734,3
393,1864,1473,1107,1056,1904,623,520,2799,1996,734,3
394,1883,1473,1108,1054,1902,626,520,2785,1997,735,3
395,1870,1474,1110,1054,1898,627,519,2677,1998,734,3
396,1882,1466,1110,1056,1903,624,520,2578,1996,736,3
397,1892,1475,1107,1054,1903,624,518,2598,1998,735,3
398,1886,1478,1106,1050,1903,623,515,2685,1998,734,3
399,1880,1472,1110,1051,1902,625,519,2764,1998,735,3
400,1890,1476,1108,1051,1903,625,519,2799,1996,734,3
401,1879,1473,1107,1050,1902,624,520,2758,1997,736,3
402,1920,1476,1108,1050,1904,624,518,2636,1997,736,3
403,1887,1469,1108,1049,1903,623,519,2576,1998,733,3
404,1888,1473,1109,1049,1903,623,520,2614,1996,735,3
405,1867,1470,1117,1048,1902,626,517,2718,1997,735,3
406,1878,1469,1108,1048,1901,623,518,2782,1997,737,3
407,1888,1464,1107,1047,1903,624,518,2792,1998,734,3
408,1882,1463,1107,1046,1903,625,518,2726,1997,734,3
409,1886,1459,1105,1047,1903,625,517,2612,1996,734,3
410,1920,1477,1106,1047,1902,624,517,2571,1997,736,3
411,1881,1467,1107,1046,1901,623,516,2635,1997,734,3
412,1902,1474,1109,1046,1903,624,516,2731,1995,736,3
413,1883,1467,1107,1044,1902,625,514,2789,1995,732,3
414,1885,1469,1108,1043,1903,625,514,2789,1996,735,3
415,1888,1464,1106,1043,1902,622,515,2688,1995,735,3
416,1882,1476,1107,1045,1902,622,516,2588,1997,736,3
417,1882,1477,1107,1044,1901,624,516,2579,1997,739,3
418,1895,1477,1108,1042,1903,622,514,2667,1997,736,3
419,1886,1473,1107,1043,1903,625,514,2758,1995,735,3
420,1890,1474,1108,1042,1902,624,514,2798,1998,734,3
421,1882,1463,1108,1040,1903,618,513,2776,1996,734,3
422,1883,1474,1107,1040,1903,623,506,2662,1996,735,3
423,1894,1477,1108,1042,1904,623,514,2576,1998,733,3
424,1895,1473,1107,1039,1900,624,512,2592,1996,733,3
425,1884,1470,1109,1039,1903,624,512,2694,1996,733,3
426,1869,1473,1113,1039,1903,623,513,2772,1997,734,3
427,1886,1482,1108,1038,1902,623,513,2798,1996,735,3
428,1882,1469,1107,1039,1903,623,513,2753,1996,735,3
429,1852,1470,1108,1038,1902,624,510,2638,1996,733,3
430,1889,1470,1107,1039,1903,622,520,2573,1996,733,3
431,1889,1469,1107,1038,1902,624,508,2619,1996,735,3
432,1858,1468,1107,1038,1903,626,514,2719,1996,736,3
433,1909,1476,1109,1036,1903,625,512,2779,1996,734,3
434,1849,1474,1108,1038,1902,625,512,2795,1996,733,3
435,1886,1472,1107,1037,1904,626,512,2717,1996,734,3
436,1882,1475,1107,1038,1901,623,513,2608,1996,734,3
437,1888,1467,1107,1038,1902,624,515,2576,1996,734,3
438,1886,1477,1107,1038,1903,623,512,2641,1998,734,3
439,1895,1475,1108,1038,1902,626,510,2746,1996,734,3
440,1888,1476,1106,1037,1904,626,512,2787,1996,734,3
441,1896,1476,1097,1037,1902,624,512,2787,1997,734,3
442,1879,1470,1107,1035,1902,624,514,2682,1995,735,3
443,1891,1473,1108,1038,1902,624,512,2581,1998,734,3
444,1885,1491,1107,1038,1903,624,514,2587,1997,735,3
445,1890,1466,1109,1044,1902,624,509,2678,1998,735,3
446,1888,1472,1106,1037,1902,623,512,2754,1996,736,3
447,1881,1474,1108,1038,1902,623,514,2797,1997,736,3
448,1882,1467,1106,1038,1903,622,512,2772,1997,733,3
449,1888,1468,1108,1034,1903,625,512,2654,1998,733,3
