timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
120,1603,1257,933,1027,1558,554,495,2750,1818,691,1
121,1590,1254,937,1027,1558,555,491,2798,1817,689,2
122,1608,1264,939,1031,1562,555,492,2787,1817,690,2
123,1608,1264,939,1029,1562,556,491,2672,1819,691,2
124,1606,1262,938,1027,1561,557,492,2577,1817,689,2
125,1608,1264,938,1026,1560,556,490,2589,1818,689,2
126,1605,1263,938,1026,1560,556,492,2686,1817,690,2
127,1609,1265,938,1021,1561,556,491,2767,1816,689,2
128,1606,1266,936,1021,1561,556,491,2798,1817,689,2
129,1606,1264,937,1020,1560,555,493,2761,1816,689,2
130,1602,1262,939,1016,1559,557,491,2635,1817,688,2
131,1604,1263,937,1018,1558,556,490,2567,1817,689,2
132,1607,1264,937,1018,1560,555,488,2607,1818,688,2
133,1609,1266,937,1016,1560,555,488,2715,1815,688,2
134,1606,1262,937,1014,1559,555,488,2780,1816,687,2
135,1603,1262,936,1015,1560,555,489,2796,1816,689,2
136,1604,1266,936,1015,1559,557,489,2722,1814,687,2
137,1603,1262,937,1011,1559,558,487,2605,1815,686,2
138,1606,1263,937,1012,1560,557,488,2568,1815,688,2
139,1604,1264,936,1011,1560,557,488,2636,1813,686,2
140,1602,1261,938,1010,1558,558,486,2738,1815,686,2
141,1602,1263,935,1012,1557,556,486,2790,1814,686,2
142,1605,1262,937,1010,1558,556,487,2792,1814,686,2
143,1606,1262,938,1010,1559,557,486,2679,1814,686,2
144,1603,1258,937,1008,1557,557,485,2578,1813,683,2
145,1603,1261,936,1009,1559,555,485,2578,1814,685,2
146,1606,1260,938,1007,1558,556,484,2669,1813,684,2
147,1605,1262,936,1008,1558,555,484,2757,1812,683,2
148,1608,1263,936,1007,1558,555,485,2795,1811,685,2
149,1602,1261,934,1007,1556,555,485,2770,1812,683,2
150,1603,1262,936,1007,1556,555,483,2646,1812,683,2
151,1606,1260,937,1008,1557,555,484,2561,1812,684,2
152,1606,1262,936,1007,1556,553,483,2595,1813,685,2
153,1602,1266,936,1006,1558,555,484,2701,1810,683,2
154,1606,1263,936,1005,1556,555,482,2772,1812,683,2
155,1605,1265,936,1005,1557,555,483,2795,1811,682,2
156,1604,1262,936,1006,1556,554,482,2734,1810,684,2
157,1606,1264,936,1005,1556,555,482,2608,1810,682,2
158,1601,1263,934,1005,1555,555,482,2562,1810,683,2
159,1606,1264,937,1005,1556,556,482,2617,1810,683,2
160,1602,1264,935,1006,1556,555,481,2726,1810,682,2
161,1604,1262,936,1005,1555,556,480,2787,1809,682,2
162,1601,1264,935,1005,1557,556,480,2792,1810,681,2
163,1600,1261,934,1005,1555,554,479,2691,1810,682,2
164,1605,1262,936,1007,1555,556,482,2582,1810,682,2
165,1603,1260,934,1004,1555,556,478,2566,1809,682,2
166,1604,1262,935,1005,1555,555,482,2651,1809,679,2
167,1602,1266,934,1005,1556,554,481,2752,1808,681,2
168,1603,1262,935,1006,1556,555,480,2791,1807,682,2
169,1606,1262,936,1005,1555,556,479,2778,1808,682,2
170,1606,1263,936,1005,1555,555,479,2654,1808,680,2
171,1601,1259,934,1006,1554,554,480,2563,1808,681,2
172,1605,1263,936,1006,1556,555,480,2584,1808,681,2
173,1601,1264,934,1006,1556,554,479,2686,1807,680,2
174,1603,1262,935,1007,1555,555,479,2765,1807,681,2
175,1606,1259,937,1006,1555,555,479,2794,1807,680,2
176,1601,1262,933,1007,1554,554,479,2746,1806,682,2
177,1601,1261,934,1007,1554,554,481,2618,1808,680,2
178,1603,1262,936,1005,1554,555,479,2555,1807,679,2
179,1603,1262,935,1008,1554,555,479,2605,1807,678,2
180,1604,1260,936,1007,1555,555,478,2714,1807,679,2
181,1602,1262,934,1009,1553,554,480,2779,1805,681,2
182,1603,1263,934,1008,1555,553,480,2792,1805,681,2
183,1597,1261,934,1009,1555,554,478,2707,1805,680,2
184,1600,1262,934,1010,1554,554,481,2593,1806,681,2
185,1601,1259,934,1009,1554,554,480,2563,1806,680,2
186,1601,1259,934,1010,1554,553,480,2639,1806,681,2
187,1603,1264,935,1010,1553,554,480,2742,1806,679,2
188,1598,1259,933,1010,1554,553,481,2791,1806,680,2
189,1600,1261,934,1010,1554,555,479,2786,1806,679,2
190,1595,1262,934,1011,1553,554,481,2668,1806,680,2
191,1595,1259,934,1013,1554,554,480,2568,1806,681,2
192,1600,1262,934,1012,1554,554,478,2579,1805,679,2
193,1597,1262,934,1012,1554,555,482,2675,1806,679,2
194,1600,1258,934,1012,1554,555,479,2761,1804,679,2
195,1596,1263,935,1014,1554,553,482,2795,1804,679,2
196,1598,1261,934,1012,1554,554,478,2760,1805,679,2
197,1600,1262,935,1014,1553,554,482,2634,1804,680,2
198,1602,1261,936,1014,1554,553,482,2560,1806,679,2
199,1596,1259,935,1016,1553,554,481,2598,1805,679,2
200,1600,1262,934,1015,1553,554,482,2708,1805,680,2
201,1596,1263,933,1016,1553,554,480,2776,1804,680,2
202,1602,1262,934,1014,1553,554,482,2796,1805,679,2
203,1595,1259,933,1018,1551,553,482,2723,1805,678,2
204,1598,1262,933,1018,1552,554,479,2602,1804,679,2
205,1600,1260,934,1017,1552,554,481,2561,1805,679,2
206,1597,1258,933,1018,1553,554,482,2632,1805,681,2
207,1601,1261,934,1019,1551,553,483,2735,1806,679,2
208,1602,1262,934,1019,1552,554,483,2788,1805,678,2
209,1597,1262,934,1019,1552,554,483,2792,1804,679,2
210,1594,1261,934,1019,1552,553,483,2680,1805,678,2
211,1595,1258,934,1020,1552,554,482,2578,1804,680,2
212,1595,1262,933,1021,1551,553,483,2575,1805,679,2
213,1600,1258,934,1020,1552,552,483,2667,1805,678,2
214,1595,1259,933,1024,1552,553,485,2756,1804,679,2
215,1594,1263,933,1024,1552,553,486,2794,1805,680,2
216,1596,1258,932,1026,1552,554,484,2770,1803,678,2
217,1596,1260,933,1025,1553,554,485,2647,1803,680,2
218,1600,1259,934,1025,1551,552,485,2565,1803,680,2
219,1593,1262,934,1027,1552,553,485,2595,1806,679,2
220,1594,1263,933,1027,1552,553,485,2703,1803,679,2
221,1600,1257,934,1027,1551,554,485,2775,1803,678,2
222,1595,1260,933,1027,1553,553,487,2798,1803,679,2
223,1598,1263,934,1028,1552,554,486,2739,1802,680,2
224,1593,1261,934,1030,1552,554,488,2614,1804,680,2
225,1592,1261,933,1029,1551,551,486,2565,1805,678,2
226,1594,1258,932,1030,1552,554,486,2623,1804,678,2
227,1595,1261,933,1031,1554,554,488,2730,1804,679,2
228,1600,1260,934,1031,1551,552,488,2787,1805,678,2
229,1593,1260,936,1033,1551,551,488,2793,1804,679,2
230,1595,1259,932,1034,1552,552,488,2697,1805,679,2
231,1596,1262,934,1033,1551,554,487,2588,1804,679,2
232,1592,1258,934,1035,1551,552,488,2576,1803,680,2
233,1593,1262,933,1035,1552,552,490,2659,1804,680,2
234,1598,1261,932,1035,1552,552,489,2755,1805,680,2
235,1596,1261,932,1037,1551,552,491,2796,1803,679,2
236,1595,1261,933,1037,1553,554,491,2780,1804,680,2
237,1592,1261,935,1038,1551,552,488,2663,1804,680,2
238,1593,1262,934,1037,1552,554,490,2572,1804,679,2
239,1600,1262,936,1038,1550,552,489,2594,1805,679,2
240,1598,1259,931,1040,1551,553,490,2696,1806,679,2
241,1595,1262,933,1041,1551,553,492,2770,1806,681,2
242,1594,1263,931,1040,1552,552,492,2799,1805,680,2
243,1592,1259,933,1040,1551,552,491,2754,1804,679,2
244,1595,1259,933,1042,1551,554,491,2628,1805,678,2
245,1595,1259,931,1043,1551,552,493,2568,1806,678,2
246,1593,1259,931,1046,1551,552,494,2616,1805,679,2
247,1594,1264,930,1044,1552,551,492,2723,1806,681,2
248,1594,1259,933,1046,1551,552,494,2787,1806,680,2
249,1592,1263,931,1046,1551,551,494,2797,1806,680,2
250,1590,1261,933,1048,1550,551,494,2712,1806,680,2
251,1592,1259,932,1046,1550,553,493,2601,1806,680,2
252,1591,1259,934,1048,1550,552,493,2576,1806,680,2
253,1594,1261,932,1048,1551,552,495,2654,1806,680,2
254,1590,1259,933,1048,1550,552,496,2755,1807,680,2
255,1590,1259,934,1049,1550,551,496,2797,1807,681,2
256,1591,1258,933,1051,1550,554,497,2792,1806,680,2
257,1590,1259,933,1051,1550,552,496,2677,1807,680,2
258,1594,1259,931,1052,1550,552,497,2582,1807,680,2
259,1590,1256,934,1053,1549,552,496,2594,1807,679,2
260,1590,1261,933,1053,1549,551,496,2691,1807,680,2
261,1590,1259,933,1056,1550,552,498,2770,1807,681,2
262,1592,1260,931,1052,1551,553,498,2803,1806,680,2
263,1594,1259,931,1056,1550,551,500,2766,1807,681,2
264,1590,1259,934,1057,1549,553,499,2642,1809,679,2
265,1587,1257,931,1057,1551,551,499,2576,1808,681,2
266,1589,1259,931,1059,1549,552,499,2614,1808,680,2
267,1591,1262,933,1057,1551,553,500,2724,1808,682,2
268,1593,1262,932,1059,1550,552,499,2789,1808,680,2
269,1590,1258,934,1061,1549,553,501,2802,1809,679,2
270,1593,1260,933,1062,1550,553,500,2727,1808,680,2
271,1591,1263,932,1062,1550,552,502,2614,1809,682,2
272,1589,1259,932,1062,1548,552,502,2580,1809,681,2
273,1592,1258,931,1064,1549,550,503,2650,1809,681,2
274,1591,1260,931,1063,1550,552,502,2749,1808,678,2
275,1593,1262,933,1064,1551,552,503,2799,1808,682,2
276,1588,1262,932,1064,1550,552,503,2799,1810,681,2
277,1588,1260,933,1065,1550,553,502,2690,1810,682,2
278,1587,1259,932,1068,1548,552,503,2592,1811,681,2
279,1591,1257,931,1066,1549,550,503,2597,1812,682,2
280,1587,1259,931,1067,1549,551,504,2686,1811,681,2
281,1588,1259,932,1069,1549,551,506,2770,1810,682,2
282,1587,1262,931,1070,1549,551,506,2804,1811,680,2
283,1592,1258,931,1071,1547,552,506,2775,1810,682,2
284,1587,1261,932,1070,1548,552,507,2656,1812,681,2
285,1587,1258,931,1072,1549,552,506,2582,1811,682,2
286,1586,1261,932,1073,1550,552,506,2614,1811,682,2
287,1589,1262,933,1074,1551,552,506,2722,1811,682,2
288,1592,1262,932,1074,1549,551,507,2790,1812,681,2
289,1589,1262,933,1075,1548,552,509,2805,1813,682,2
290,1590,1261,932,1075,1549,550,507,2739,1813,683,2
291,1592,1262,934,1075,1548,552,509,2626,1813,682,2
292,1587,1260,931,1075,1550,551,512,2578,1812,682,2
293,1588,1263,931,1076,1550,550,509,2649,1812,683,2
294,1591,1259,931,1079,1548,551,513,2740,1814,683,2
295,1592,1264,933,1080,1549,551,513,2794,1814,682,2
296,1591,1262,933,1080,1548,551,512,2794,1813,683,2
297,1587,1261,933,1081,1548,551,512,2694,1813,683,2
298,1586,1259,931,1082,1548,550,512,2594,1814,684,2
299,1591,1259,930,1081,1548,551,513,2592,1816,683,2
300,1586,1260,932,1083,1547,550,513,2674,1815,683,2
301,1587,1262,932,1084,1549,552,514,2762,1814,684,2
302,1589,1261,933,1085,1550,551,514,2799,1816,682,2
303,1587,1260,933,1084,1548,552,515,2776,1814,684,2
304,1587,1262,931,1086,1548,550,516,2661,1816,684,2
305,1586,1258,932,1088,1547,551,516,2581,1816,683,2
306,1585,1259,932,1089,1547,552,515,2608,1816,684,2
307,1589,1258,934,1090,1549,551,515,2714,1817,684,2
308,1589,1259,933,1090,1547,550,517,2779,1817,684,2
309,1588,1259,931,1090,1547,550,519,2800,1817,683,2
310,1585,1258,933,1092,1549,552,518,2744,1818,686,2
311,1588,1258,934,1093,1548,550,518,2630,1818,683,2
312,1586,1262,931,1093,1549,550,519,2584,1817,683,2
313,1586,1258,933,1094,1548,550,519,2640,1818,684,2
314,1589,1263,933,1094,1548,550,520,2739,1818,684,2
315,1584,1258,931,1096,1548,550,521,2794,1819,683,2
316,1589,1259,934,1097,1548,550,521,2798,1817,685,2
317,1586,1260,932,1097,1546,551,521,2703,1819,686,2
318,1585,1256,934,1099,1548,550,521,2603,1819,685,2
319,1587,1263,934,1099,1547,550,521,2595,1820,684,2
320,1587,1260,933,1099,1548,551,522,2675,1820,686,2
321,1588,1262,932,1100,1548,551,522,2762,1819,684,3
322,1560,1254,929,1098,1542,549,519,2797,1819,684,3
323,1583,1254,930,1099,1544,550,522,2779,1820,683,3
324,1581,1255,929,1105,1544,552,523,2672,1820,686,3
325,1575,1250,930,1108,1542,549,523,2584,1821,686,3
326,1574,1251,931,1110,1542,548,523,2610,1822,686,3
327,1582,1259,932,1113,1543,549,530,2716,1822,686,3
328,1572,1258,931,1118,1544,549,525,2778,1822,685,3
329,1584,1256,931,1122,1543,549,527,2806,1822,687,3
330,1578,1274,931,1124,1543,548,527,2752,1822,687,3
331,1584,1258,931,1126,1545,548,527,2643,1824,688,3
332,1591,1256,932,1130,1546,550,526,2590,1824,687,3
333,1591,1259,932,1131,1546,548,529,2647,1823,688,3
334,1588,1257,931,1135,1546,549,530,2738,1824,688,3
335,1576,1259,931,1138,1544,549,530,2802,1826,688,3
336,1578,1254,934,1142,1548,547,530,2803,1827,689,3
337,1578,1254,925,1140,1546,549,531,2715,1826,689,3
338,1572,1257,934,1142,1546,550,534,2618,1827,689,3
339,1576,1258,932,1144,1546,549,535,2606,1826,690,3
340,1583,1258,931,1146,1547,550,534,2678,1827,690,3
341,1583,1248,933,1144,1547,549,533,2771,1827,690,3
342,1595,1257,934,1146,1546,548,533,2803,1830,691,3
343,1586,1258,932,1145,1545,550,534,2795,1830,691,3
344,1584,1258,932,1144,1546,550,535,2680,1830,692,3
345,1584,1257,937,1145,1546,550,536,2603,1830,692,3
346,1584,1256,934,1142,1547,549,536,2615,1832,692,3
347,1581,1250,933,1141,1548,549,536,2716,1832,692,3
348,1568,1256,933,1139,1547,548,535,2785,1832,691,3
349,1576,1256,931,1138,1547,549,538,2805,1832,693,3
350,1590,1257,932,1138,1547,548,537,2770,1833,690,3
351,1579,1261,933,1136,1548,549,538,2658,1834,692,3
352,1582,1245,934,1133,1547,550,536,2589,1834,694,3
353,1615,1259,933,1132,1548,550,537,2638,1835,692,3
354,1579,1254,933,1131,1548,548,537,2746,1834,696,3
355,1575,1256,933,1129,1547,549,538,2799,1835,694,3
356,1582,1263,933,1126,1549,549,536,2805,1835,694,3
357,1586,1262,934,1124,1547,549,538,2717,1835,694,3
358,1586,1256,935,1123,1547,550,535,2622,1836,694,3
359,1585,1261,936,1122,1549,549,539,2602,1838,696,3
360,1583,1264,933,1130,1547,549,537,2671,1835,695,3
361,1585,1262,934,1120,1549,550,539,2763,1836,695,3
362,1574,1258,930,1118,1548,550,536,2805,1837,694,3
363,1586,1260,934,1115,1548,549,536,2793,1837,694,3
364,1562,1256,934,1115,1548,548,537,2681,1837,696,3
365,1581,1251,933,1114,1547,548,536,2604,1838,696,3
366,1584,1250,936,1112,1548,549,536,2616,1837,696,3
367,1581,1243,935,1111,1547,548,535,2714,1838,696,3
368,1582,1254,934,1109,1549,550,535,2783,1838,695,3
369,1585,1262,936,1107,1549,549,541,2810,1838,696,3
370,1583,1262,934,1106,1547,549,534,2775,1837,694,3
371,1587,1258,935,1104,1549,549,534,2647,1839,694,3
372,1596,1260,934,1103,1548,550,532,2601,1838,695,3
373,1586,1254,936,1099,1547,549,530,2645,1838,695,3
374,1591,1262,933,1102,1547,547,533,2734,1839,696,3
375,1588,1258,934,1101,1551,548,531,2790,1839,696,3
376,1570,1256,935,1098,1549,549,531,2799,1838,696,3
377,1577,1255,934,1096,1550,550,530,2724,1838,695,3
378,1558,1255,937,1096,1547,550,530,2622,1839,696,3
379,1586,1246,934,1096,1547,550,528,2602,1839,696,3
380,1586,1272,933,1094,1547,549,528,2664,1839,696,3
381,1592,1260,936,1094,1549,550,530,2755,1839,696,3
382,1579,1260,934,1091,1552,552,526,2800,1838,695,3
383,1576,1256,936,1090,1550,550,527,2796,1839,695,3
384,1600,1257,935,1089,1548,550,524,2687,1839,694,3
385,1585,1268,935,1088,1547,549,524,2590,1839,696,3
386,1582,1266,935,1088,1550,550,525,2608,1839,695,3
387,1587,1270,933,1085,1548,549,526,2700,1838,696,3
388,1591,1260,935,1091,1548,552,524,2771,1839,695,3
389,1586,1275,933,1082,1548,549,527,2799,1838,696,3
390,1584,1264,936,1083,1549,549,530,2763,1838,696,3
391,1590,1258,934,1081,1549,550,524,2650,1838,694,3
392,1582,1251,936,1074,1550,558,520,2584,1840,695,3
393,1581,1250,934,1080,1547,549,521,2630,1839,696,3
394,1565,1256,936,1080,1548,550,522,2725,1838,696,3
395,1591,1260,934,1078,1550,549,520,2787,1838,694,3
396,1597,1257,935,1077,1550,551,521,2804,1838,694,3
397,1585,1262,934,1074,1550,550,519,2717,1838,693,3
398,1597,1257,933,1075,1549,548,520,2611,1838,695,3
399,1607,1261,931,1074,1547,550,519,2587,1838,694,3
400,1586,1255,934,1074,1549,552,518,2662,1837,694,3
401,1582,1256,933,1070,1548,550,520,2753,1838,694,3
402,1586,1262,936,1070,1550,551,515,2799,1838,694,3
403,1585,1265,934,1070,1550,550,515,2786,1838,694,3
404,1584,1262,934,1071,1547,550,516,2681,1837,694,3
405,1587,1265,936,1070,1549,550,514,2582,1837,694,3
406,1582,1263,934,1068,1554,550,516,2598,1838,694,3
407,1611,1259,934,1067,1550,552,514,2697,1837,694,3
408,1566,1258,943,1067,1548,550,515,2769,1836,694,3
409,1584,1242,934,1068,1547,550,514,2800,1836,693,3
410,1584,1253,934,1066,1548,550,514,2752,1835,693,3
411,1583,1258,934,1066,1548,549,514,2632,1832,694,3
412,1585,1262,934,1063,1548,550,509,2576,1835,694,3
413,1598,1258,936,1063,1548,550,509,2626,1835,693,3
414,1587,1253,936,1065,1547,550,513,2726,1836,695,3
415,1569,1254,932,1065,1548,550,512,2782,1835,693,3
416,1586,1260,934,1064,1558,551,512,2792,1834,694,3
417,1585,1262,933,1062,1550,551,509,2722,1835,691,3
418,1602,1256,935,1062,1550,550,509,2616,1835,694,3
419,1591,1258,935,1062,1549,550,510,2590,1835,693,3
420,1587,1267,935,1061,1549,549,507,2653,1836,693,3
421,1590,1266,934,1060,1550,550,499,2755,1834,694,3
422,1588,1270,934,1059,1550,550,508,2797,1834,692,3
423,1565,1256,936,1059,1550,550,506,2793,1832,692,3
424,1578,1252,934,1057,1549,549,507,2688,1835,694,3
425,1578,1257,934,1057,1549,549,507,2592,1835,693,3
426,1566,1258,942,1057,1548,549,506,2597,1835,691,3
427,1591,1259,933,1055,1548,551,505,2693,1833,690,3
428,1564,1254,934,1057,1548,550,507,2772,1834,691,3
429,1588,1266,933,1057,1549,549,502,2798,1834,691,3
430,1593,1258,934,1058,1550,549,507,2763,1834,694,3
431,1583,1248,934,1056,1549,549,506,2640,1835,693,3
432,1601,1259,936,1053,1550,550,503,2584,1834,691,3
433,1598,1258,934,1055,1549,547,504,2630,1834,693,3
434,1584,1249,934,1054,1549,550,508,2732,1834,692,3
435,1586,1250,935,1054,1549,549,505,2794,1834,692,3
436,1577,1258,931,1052,1550,551,506,2798,1831,692,3
437,1586,1268,934,1052,1549,550,505,2721,1833,691,3
438,1585,1250,934,1051,1549,549,505,2617,1834,692,3
439,1574,1255,934,1053,1547,552,505,2584,1834,692,3
440,1581,1250,934,1052,1549,550,510,2660,1832,692,3
441,1570,1256,934,1052,1550,549,502,2753,1834,693,3
442,1588,1256,935,1050,1546,550,503,2802,1832,691,3
443,1598,1259,936,1050,1550,550,502,2799,1833,692,3
444,1582,1261,933,1051,1557,549,504,2678,1832,694,3
445,1563,1252,941,1052,1549,549,503,2586,1833,692,3
446,1587,1258,934,1050,1550,550,502,2602,1834,692,3
447,1586,1264,935,1047,1550,551,502,2688,1832,691,3
448,1574,1256,943,1048,1549,550,502,2767,1832,691,3
449,1587,1256,934,1049,1548,550,503,2806,1833,692,3
450,1585,1252,935,1050,1548,549,504,2778,1832,691,3
451,1591,1260,934,1050,1550,550,501,2664,1832,692,3
452,1616,1258,936,1050,1550,552,502,2575,1833,692,3
453,1587,1262,936,1048,1551,550,500,2612,1831,691,3
454,1587,1253,934,1050,1549,549,504,2726,1832,693,3
455,1582,1255,934,1048,1549,549,502,2789,1832,691,3
456,1590,1259,934,1050,1550,550,501,2800,1832,691,3
457,1582,1254,936,1049,1548,550,504,2730,1832,691,3
458,1578,1256,934,1048,1548,550,503,2613,1832,691,3
459,1598,1259,933,1048,1550,549,502,2584,1832,692,3
460,1587,1263,933,1048,1549,549,502,2647,1832,692,3
461,1586,1258,933,1048,1551,549,501,2752,1831,692,3
462,1577,1258,933,1046,1548,550,500,2794,1831,691,3
463,1586,1253,934,1046,1548,549,501,2800,1832,691,3
464,1586,1258,935,1048,1549,550,502,2683,1832,692,3
