timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
123,1781,1380,1040,1014,1770,595,495,2672,1925,717,2
124,1787,1386,1040,1012,1769,596,495,2581,1926,718,2
125,1793,1382,1043,1012,1770,594,495,2594,1924,718,2
126,1770,1382,1042,1013,1768,595,495,2690,1926,717,2
127,1787,1379,1042,1012,1768,594,495,2771,1924,718,2
128,1785,1388,1040,1012,1770,595,496,2802,1924,718,2
129,1787,1383,1042,1011,1770,596,494,2752,1923,718,2
130,1783,1375,1042,1012,1769,596,496,2632,1925,717,2
131,1788,1392,1042,1011,1768,597,495,2573,1926,717,2
132,1795,1387,1042,1011,1770,596,495,2616,1924,717,2
133,1773,1381,1041,1012,1770,596,495,2724,1925,718,2
134,1802,1386,1041,1012,1770,595,494,2785,1924,718,2
135,1787,1384,1042,1011,1768,594,495,2798,1924,718,2
136,1783,1382,1041,1011,1770,595,494,2701,1924,719,2
137,1779,1378,1042,1011,1768,595,494,2596,1925,717,2
138,1787,1390,1041,1011,1769,596,494,2578,1924,718,2
139,1783,1379,1041,1011,1770,595,491,2658,1923,716,2
140,1782,1384,1041,1010,1769,595,493,2755,1923,718,2
141,1795,1385,1038,1011,1770,595,493,2792,1923,719,2
142,1784,1387,1040,1011,1770,595,494,2779,1923,718,2
143,1783,1381,1043,1011,1769,595,494,2664,1924,717,2
144,1786,1387,1042,1010,1770,595,493,2577,1925,717,2
145,1798,1392,1047,1013,1772,598,492,2599,1923,717,2
146,1796,1388,1046,1011,1773,598,495,2700,1925,718,2
147,1795,1389,1046,1011,1774,597,493,2772,1924,717,2
148,1795,1389,1045,1011,1774,598,493,2795,1923,718,2
149,1796,1389,1045,1008,1774,597,492,2742,1923,718,2
150,1793,1389,1046,1007,1772,598,492,2619,1923,717,2
151,1798,1385,1044,1007,1773,598,491,2570,1924,716,2
152,1798,1391,1045,1004,1773,598,491,2627,1924,715,2
153,1798,1390,1044,1004,1773,598,492,2728,1923,718,2
154,1794,1387,1044,1002,1772,598,492,2787,1923,716,2
155,1794,1390,1045,1001,1771,598,490,2793,1923,715,2
156,1796,1389,1043,1002,1772,597,491,2690,1923,715,2
157,1795,1388,1044,1001,1772,597,490,2586,1924,715,2
158,1796,1393,1044,1000,1771,598,490,2578,1922,715,2
159,1794,1387,1042,1000,1771,596,490,2664,1922,714,2
160,1795,1388,1045,998,1771,598,488,2759,1922,714,2
161,1798,1388,1043,999,1773,597,487,2793,1920,714,2
162,1794,1389,1044,997,1773,598,487,2766,1920,714,2
163,1796,1390,1043,997,1770,596,488,2642,1921,713,2
164,1794,1386,1042,996,1770,597,487,2566,1920,714,2
165,1794,1386,1044,997,1771,598,487,2600,1920,714,2
166,1798,1387,1042,995,1772,598,486,2708,1920,714,2
167,1794,1388,1042,994,1771,596,487,2776,1920,713,2
168,1797,1390,1044,994,1771,596,487,2792,1920,712,2
169,1792,1386,1042,995,1771,597,484,2722,1920,712,2
170,1793,1391,1042,994,1770,596,484,2602,1918,711,2
171,1795,1388,1045,993,1770,597,482,2563,1918,710,2
172,1795,1387,1042,992,1770,595,484,2635,1918,712,2
173,1795,1390,1043,991,1769,596,485,2736,1918,711,2
174,1796,1389,1042,992,1771,596,486,2789,1916,711,2
175,1793,1386,1043,990,1768,597,484,2787,1916,710,2
176,1794,1388,1043,992,1770,598,483,2669,1915,710,2
177,1795,1386,1042,991,1769,597,483,2570,1915,710,2
178,1793,1387,1043,992,1770,596,484,2580,1915,711,2
179,1795,1389,1042,991,1770,596,481,2675,1914,710,2
180,1793,1387,1041,989,1770,596,482,2761,1916,710,2
181,1794,1389,1043,991,1768,596,482,2793,1915,709,2
182,1795,1385,1043,991,1768,596,482,2754,1915,708,2
183,1794,1386,1043,988,1769,595,483,2626,1914,710,2
184,1794,1386,1041,991,1768,596,482,2556,1914,709,2
185,1793,1387,1042,989,1769,595,482,2601,1915,710,2
186,1794,1389,1043,990,1768,598,482,2712,1914,708,2
187,1794,1387,1041,990,1769,596,482,2780,1914,709,2
188,1793,1389,1042,990,1768,596,483,2792,1913,710,2
189,1796,1387,1042,990,1769,595,481,2708,1914,708,2
190,1795,1390,1042,990,1769,595,482,2593,1913,708,2
191,1792,1385,1042,989,1768,596,479,2561,1913,707,2
192,1788,1385,1041,991,1766,596,479,2639,1913,708,2
193,1789,1387,1042,991,1767,595,484,2742,1913,708,2
194,1792,1388,1041,990,1768,595,480,2789,1912,708,2
195,1796,1387,1041,989,1770,597,481,2786,1912,707,2
196,1790,1386,1042,989,1768,595,479,2659,1911,707,2
197,1787,1385,1041,991,1767,597,479,2563,1911,707,2
198,1789,1386,1042,990,1768,597,481,2579,1912,708,2
199,1791,1387,1042,989,1768,594,480,2681,1912,707,2
200,1789,1386,1041,990,1768,595,482,2763,1912,706,2
201,1790,1386,1042,992,1766,596,479,2794,1912,707,2
202,1795,1385,1040,993,1767,595,478,2744,1910,707,2
203,1790,1387,1041,992,1767,596,481,2616,1910,706,2
204,1794,1390,1041,992,1768,595,480,2554,1909,708,2
205,1789,1388,1040,990,1766,596,481,2606,1910,706,2
206,1792,1387,1042,993,1766,596,479,2715,1910,706,2
207,1791,1385,1041,993,1766,597,479,2781,1910,705,2
208,1788,1390,1042,991,1768,597,480,2790,1908,706,2
209,1794,1390,1042,992,1766,596,480,2698,1910,706,2
210,1790,1387,1040,993,1768,597,480,2585,1910,706,2
211,1788,1386,1041,994,1766,596,479,2563,1909,706,2
212,1786,1384,1041,994,1765,596,479,2644,1909,706,2
213,1787,1386,1040,994,1766,596,481,2746,1907,706,2
214,1789,1387,1040,994,1767,595,480,2791,1908,706,2
215,1790,1387,1039,995,1766,595,482,2779,1907,706,2
216,1787,1385,1041,995,1766,596,479,2652,1908,706,2
217,1786,1384,1041,996,1765,597,479,2561,1908,705,2
218,1786,1384,1042,994,1766,595,480,2582,1908,706,2
219,1788,1387,1040,996,1767,595,480,2688,1908,705,2
220,1790,1387,1039,995,1766,595,480,2766,1907,706,2
221,1786,1387,1042,996,1766,596,479,2793,1907,705,2
222,1785,1381,1041,998,1765,596,481,2741,1907,704,2
223,1785,1386,1039,998,1766,594,482,2613,1906,706,2
224,1786,1387,1039,995,1766,595,482,2555,1906,704,2
225,1789,1385,1039,997,1766,595,482,2610,1907,706,2
226,1786,1386,1041,998,1765,596,482,2721,1907,702,2
227,1783,1384,1040,1000,1765,596,482,2782,1907,706,2
228,1784,1385,1040,1000,1764,595,482,2790,1906,706,2
229,1786,1386,1039,999,1765,595,482,2694,1907,705,2
230,1784,1384,1038,1002,1765,594,482,2587,1905,706,2
231,1787,1384,1040,1001,1765,594,481,2564,1906,705,2
232,1786,1387,1040,1001,1764,594,483,2647,1906,705,2
233,1788,1385,1040,1001,1765,595,481,2746,1905,705,2
234,1784,1386,1040,1002,1764,594,482,2792,1905,706,2
235,1784,1386,1038,1002,1763,594,482,2782,1904,704,2
236,1787,1385,1039,1002,1763,594,482,2656,1906,702,2
237,1786,1383,1042,1003,1763,593,485,2563,1906,705,2
238,1786,1383,1039,1002,1765,594,482,2582,1905,705,2
239,1782,1386,1040,1004,1764,594,484,2690,1905,701,2
240,1784,1386,1040,1006,1763,594,484,2766,1905,706,2
241,1784,1382,1037,1004,1765,592,483,2795,1905,706,2
242,1788,1385,1039,1006,1763,593,484,2742,1905,705,2
243,1783,1385,1038,1006,1763,594,485,2614,1906,705,2
244,1785,1384,1039,1006,1763,595,483,2560,1904,704,2
245,1782,1384,1038,1007,1763,594,484,2611,1905,704,2
246,1784,1385,1039,1007,1763,595,485,2722,1905,702,2
247,1784,1387,1038,1007,1763,595,484,2783,1905,705,2
248,1782,1386,1037,1010,1762,594,485,2791,1904,706,2
249,1783,1384,1039,1010,1763,594,485,2696,1905,705,2
250,1785,1384,1039,1009,1763,594,484,2587,1904,702,2
251,1781,1385,1039,1010,1763,594,485,2568,1905,704,2
252,1781,1381,1038,1011,1764,593,486,2650,1906,705,2
253,1782,1384,1040,1009,1764,593,485,2748,1904,705,2
254,1780,1384,1038,1012,1762,594,486,2793,1904,704,2
255,1784,1384,1039,1010,1762,594,485,2780,1903,702,2
256,1779,1385,1038,1013,1762,593,487,2654,1904,704,2
257,1778,1381,1038,1012,1763,593,487,2564,1904,705,2
258,1778,1384,1038,1013,1763,594,486,2587,1904,705,2
259,1780,1385,1038,1014,1762,594,488,2693,1903,704,2
260,1782,1384,1039,1014,1761,594,486,2770,1902,702,2
261,1779,1386,1039,1015,1761,593,488,2796,1904,705,2
262,1778,1381,1037,1015,1762,593,488,2742,1904,703,2
263,1778,1384,1038,1014,1761,594,487,2615,1903,704,2
264,1780,1384,1037,1016,1761,594,489,2562,1903,702,2
265,1782,1383,1038,1017,1762,594,487,2617,1903,702,2
266,1778,1383,1039,1019,1761,593,489,2725,1904,704,2
267,1777,1382,1037,1018,1763,594,488,2787,1903,704,2
268,1777,1384,1037,1017,1763,594,487,2794,1903,702,2
269,1778,1384,1037,1019,1762,595,489,2698,1903,705,2
270,1776,1384,1037,1020,1762,593,488,2587,1904,705,2
271,1782,1383,1039,1019,1762,594,489,2571,1904,704,2
272,1779,1386,1038,1020,1762,593,488,2655,1903,704,2
273,1782,1382,1038,1022,1762,594,490,2752,1903,704,2
274,1778,1384,1038,1025,1763,594,490,2796,1903,704,2
275,1777,1386,1036,1024,1762,592,490,2779,1904,704,2
276,1779,1383,1038,1025,1762,594,491,2658,1904,705,2
277,1778,1384,1038,1026,1762,593,491,2568,1904,702,2
278,1779,1381,1037,1027,1762,594,491,2591,1904,705,2
279,1776,1386,1038,1027,1762,594,490,2698,1903,704,2
280,1780,1383,1038,1028,1761,593,493,2771,1904,705,2
281,1777,1384,1038,1027,1759,593,491,2798,1904,706,2
282,1775,1381,1036,1027,1762,594,491,2742,1904,705,2
283,1775,1383,1037,1027,1761,593,493,2618,1904,705,2
284,1778,1384,1037,1028,1760,593,492,2566,1903,704,2
285,1780,1383,1039,1030,1761,593,493,2621,1905,704,2
286,1777,1384,1038,1030,1760,593,493,2728,1906,704,2
287,1775,1381,1035,1030,1761,593,494,2787,1903,705,2
288,1776,1382,1038,1032,1761,593,494,2790,1904,706,2
289,1777,1384,1037,1031,1762,592,493,2698,1903,702,2
290,1775,1381,1036,1033,1761,593,493,2590,1904,706,2
291,1779,1380,1038,1033,1761,592,495,2576,1905,705,2
292,1778,1381,1038,1033,1760,592,495,2660,1905,705,2
293,1778,1381,1037,1033,1760,594,495,2754,1903,706,2
294,1775,1382,1038,1035,1759,593,494,2795,1904,705,2
295,1774,1383,1037,1035,1758,594,497,2784,1904,706,2
296,1778,1380,1037,1036,1760,592,495,2659,1904,705,2
297,1778,1385,1038,1036,1759,593,494,2571,1904,706,2
298,1777,1383,1037,1036,1760,594,498,2598,1904,706,2
299,1773,1383,1038,1036,1758,592,495,2701,1905,705,2
300,1778,1384,1037,1038,1758,594,496,2776,1904,706,2
301,1776,1381,1038,1039,1762,592,497,2802,1904,706,2
302,1774,1381,1038,1038,1758,592,498,2747,1905,706,2
303,1774,1383,1036,1040,1760,594,499,2624,1906,706,2
304,1776,1380,1036,1041,1758,591,498,2571,1903,706,2
305,1774,1380,1038,1041,1758,592,497,2629,1905,705,2
306,1772,1382,1035,1040,1759,593,498,2732,1906,706,2
307,1774,1381,1038,1040,1759,591,497,2793,1906,706,2
308,1773,1382,1036,1042,1760,592,499,2797,1906,706,2
309,1776,1380,1038,1044,1758,592,500,2703,1906,706,2
310,1774,1381,1035,1044,1758,592,500,2598,1905,705,2
311,1776,1382,1038,1045,1758,591,501,2580,1907,706,2
312,1771,1380,1035,1045,1758,593,499,2666,1905,706,2
313,1775,1382,1037,1043,1758,593,502,2758,1906,704,2
314,1773,1383,1035,1045,1758,594,499,2802,1905,705,2
315,1771,1381,1037,1049,1756,592,501,2786,1906,706,2
316,1774,1382,1037,1048,1758,593,500,2666,1906,706,2
317,1770,1381,1035,1047,1758,593,500,2578,1906,706,2
318,1774,1381,1037,1047,1758,592,502,2601,1905,706,2
319,1772,1382,1036,1049,1757,592,502,2704,1905,708,2
320,1769,1382,1035,1049,1758,592,502,2778,1906,706,2
321,1770,1379,1037,1050,1758,592,503,2803,1906,707,3
322,1763,1369,1032,1046,1750,590,502,2747,1904,707,3
323,1755,1374,1032,1049,1751,590,503,2627,1905,705,3
324,1763,1382,1034,1053,1752,590,503,2571,1906,706,3
325,1760,1382,1034,1055,1752,590,503,2627,1906,706,3
326,1752,1379,1033,1060,1752,590,504,2735,1906,708,3
327,1764,1360,1034,1062,1751,589,504,2795,1906,708,3
328,1762,1377,1032,1066,1752,590,506,2800,1906,708,3
329,1758,1376,1035,1067,1752,590,504,2712,1906,707,3
330,1765,1370,1034,1071,1753,591,505,2606,1907,707,3
331,1750,1376,1035,1078,1753,590,507,2582,1908,707,3
332,1766,1386,1034,1075,1744,590,499,2662,1909,707,3
333,1752,1374,1035,1079,1753,590,508,2759,1907,709,3
334,1759,1376,1034,1081,1754,590,508,2796,1907,708,3
335,1768,1380,1036,1083,1754,590,509,2794,1909,708,3
336,1768,1378,1035,1086,1753,590,509,2674,1910,708,3
337,1775,1376,1036,1090,1754,590,512,2584,1910,714,3
338,1774,1378,1034,1090,1756,590,514,2600,1910,710,3
339,1764,1379,1036,1090,1755,590,513,2696,1911,704,3
340,1766,1377,1036,1093,1756,590,522,2775,1910,710,3
341,1766,1366,1037,1093,1755,589,516,2802,1910,710,3
342,1765,1361,1038,1094,1755,590,515,2753,1912,712,3
343,1774,1380,1036,1092,1750,591,516,2635,1911,710,3
344,1766,1370,1036,1091,1762,590,514,2579,1911,710,3
345,1778,1378,1037,1091,1755,590,513,2620,1913,711,3
346,1765,1384,1035,1092,1756,590,516,2723,1912,712,3
347,1778,1382,1035,1091,1756,589,516,2790,1912,712,3
348,1775,1378,1036,1090,1755,594,517,2800,1913,712,3
349,1782,1377,1038,1088,1755,589,517,2720,1914,713,3
350,1782,1379,1036,1086,1755,590,516,2611,1913,712,3
351,1771,1366,1038,1086,1755,589,517,2581,1914,708,3
352,1769,1380,1036,1082,1756,590,518,2654,1914,712,3
353,1768,1373,1037,1081,1755,590,517,2755,1914,714,3
354,1770,1380,1038,1081,1755,589,517,2799,1914,714,3
355,1773,1402,1037,1079,1756,590,517,2792,1914,713,3
356,1752,1374,1037,1079,1756,591,520,2676,1916,714,3
357,1766,1378,1038,1078,1765,589,517,2589,1916,715,3
358,1780,1382,1035,1076,1755,590,521,2604,1916,713,3
359,1776,1378,1038,1075,1756,590,517,2695,1918,714,3
360,1772,1387,1037,1072,1756,590,516,2770,1916,715,3
361,1768,1377,1035,1075,1756,591,518,2799,1915,714,3
362,1768,1391,1036,1074,1756,590,516,2763,1917,714,3
363,1794,1379,1037,1071,1757,589,516,2647,1916,714,3
364,1769,1383,1038,1068,1756,591,517,2577,1917,714,3
365,1755,1377,1038,1070,1757,588,518,2617,1918,715,3
366,1775,1377,1038,1069,1756,589,521,2726,1918,715,3
367,1768,1367,1038,1068,1757,590,518,2782,1918,714,3
368,1773,1402,1037,1065,1755,590,516,2799,1917,715,3
369,1766,1379,1038,1065,1755,589,515,2721,1920,713,3
370,1773,1376,1038,1062,1758,590,515,2618,1918,714,3
371,1778,1378,1038,1064,1757,590,517,2584,1918,715,3
372,1769,1374,1036,1063,1757,590,516,2646,1920,715,3
373,1787,1383,1037,1060,1756,590,514,2752,1920,714,3
374,1775,1384,1037,1059,1756,592,515,2794,1917,714,3
375,1778,1380,1037,1059,1756,590,515,2794,1919,715,3
376,1780,1379,1036,1060,1756,590,515,2685,1920,716,3
377,1765,1379,1036,1058,1757,590,516,2583,1920,716,3
378,1750,1377,1036,1057,1752,591,516,2602,1917,714,3
379,1774,1382,1038,1054,1758,591,514,2683,1920,713,3
380,1778,1382,1037,1054,1757,590,514,2766,1920,715,3
381,1772,1375,1038,1054,1755,589,514,2798,1920,714,3
382,1774,1375,1038,1052,1757,589,518,2770,1920,714,3
383,1768,1368,1038,1050,1758,591,512,2646,1920,714,3
384,1743,1373,1036,1051,1757,590,512,2577,1920,715,3
385,1772,1387,1039,1050,1758,590,512,2611,1920,715,3
386,1770,1373,1038,1050,1757,590,512,2710,1920,714,3
387,1769,1382,1037,1048,1757,591,513,2776,1920,716,3
388,1773,1379,1037,1048,1756,590,510,2806,1920,715,3
389,1762,1378,1037,1048,1756,591,512,2726,1921,714,3
390,1770,1374,1038,1047,1757,591,509,2627,1921,714,3
391,1763,1377,1036,1046,1758,591,512,2572,1920,716,3
392,1770,1373,1038,1046,1757,589,512,2639,1920,715,3
393,1746,1376,1048,1043,1757,590,507,2748,1921,715,3
394,1772,1362,1038,1043,1756,586,507,2794,1920,715,3
395,1771,1396,1038,1045,1757,590,507,2802,1921,714,3
396,1733,1374,1038,1043,1758,590,508,2698,1920,716,3
397,1764,1374,1038,1042,1758,590,506,2595,1921,714,3
398,1786,1383,1038,1040,1761,591,506,2587,1920,715,3
399,1774,1378,1037,1040,1756,591,513,2672,1920,714,3
400,1750,1378,1036,1041,1757,590,505,2768,1921,714,3
401,1763,1378,1038,1040,1756,590,506,2807,1921,716,3
402,1771,1370,1038,1040,1757,590,504,2778,1918,714,3
403,1766,1369,1036,1040,1757,590,506,2660,1922,715,3
404,1772,1368,1038,1038,1758,590,505,2575,1916,714,3
405,1784,1378,1038,1038,1756,590,506,2603,1920,714,3
406,1800,1382,1037,1039,1756,590,504,2707,1918,714,3
407,1775,1377,1036,1036,1758,592,504,2783,1917,713,3
408,1789,1382,1038,1035,1758,591,502,2800,1920,714,3
409,1771,1370,1038,1035,1756,591,503,2744,1920,713,3
410,1768,1378,1039,1035,1755,591,503,2626,1920,712,3
411,1770,1381,1037,1035,1756,591,501,2573,1920,714,3
412,1770,1389,1036,1035,1758,592,499,2628,1917,715,3
413,1758,1380,1038,1034,1758,591,503,2738,1918,713,3
414,1774,1379,1038,1034,1758,591,501,2794,1918,714,3
415,1771,1373,1036,1033,1758,591,504,2801,1918,714,3
416,1764,1375,1037,1033,1756,591,501,2705,1916,713,3
417,1768,1367,1038,1034,1757,592,504,2598,1918,714,3
418,1753,1376,1037,1032,1757,590,501,2584,1917,714,3
419,1772,1376,1038,1031,1756,591,499,2662,1920,713,3
420,1793,1382,1038,1031,1758,590,500,2754,1918,714,3
421,1764,1379,1036,1032,1755,589,502,2802,1918,714,3
422,1779,1382,1038,1031,1756,590,499,2792,1918,714,3
423,1801,1379,1038,1030,1756,592,500,2671,1920,713,3
424,1756,1376,1044,1030,1758,591,499,2583,1918,714,3
425,1773,1393,1038,1030,1758,590,502,2599,1918,714,3
426,1770,1360,1036,1033,1757,591,500,2691,1918,714,3
427,1745,1377,1038,1030,1757,591,500,2772,1917,714,3
428,1796,1381,1037,1026,1758,591,498,2799,1918,712,3
429,1781,1384,1037,1027,1756,592,498,2763,1918,714,3
430,1774,1376,1038,1028,1758,590,500,2635,1918,714,3
431,1762,1377,1038,1028,1757,590,499,2576,1917,714,3
432,1773,1377,1038,1027,1758,591,496,2616,1917,714,3
433,1760,1378,1037,1027,1749,592,499,2726,1916,713,3
434,1802,1382,1038,1027,1758,591,498,2782,1918,713,3
435,1760,1377,1037,1027,1758,590,499,2802,1918,713,3
436,1769,1375,1037,1027,1757,590,499,2722,1917,714,3
437,1771,1377,1037,1027,1756,591,498,2613,1916,715,3
438,1770,1360,1037,1034,1758,591,498,2574,1917,712,3
439,1773,1378,1038,1026,1758,592,496,2640,1917,714,3
440,1770,1379,1037,1027,1756,586,497,2742,1920,713,3
441,1766,1374,1036,1026,1756,591,499,2794,1918,714,3
442,1775,1382,1036,1026,1757,590,499,2796,1918,714,3
443,1772,1381,1037,1026,1757,590,499,2685,1917,713,3
444,1767,1372,1038,1025,1757,591,498,2586,1920,714,3
445,1774,1383,1036,1025,1758,594,498,2590,1918,714,3
446,1760,1378,1035,1027,1752,590,499,2675,1917,714,3
447,1794,1381,1038,1025,1756,591,498,2760,1917,713,3
448,1772,1376,1036,1026,1756,590,498,2802,1916,713,3
449,1775,1384,1038,1027,1757,590,497,2778,1918,714,3
450,1774,1374,1036,1025,1757,591,494,2652,1920,713,3
451,1767,1376,1038,1027,1757,591,499,2574,1920,714,3
