timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
145,1649,1291,960,1006,1605,562,487,2622,1834,690,2
146,1646,1292,960,1005,1603,562,487,2726,1833,690,2
147,1644,1291,960,1004,1604,563,486,2785,1832,690,2
148,1645,1289,958,1006,1604,562,485,2792,1834,689,2
149,1645,1288,957,1006,1604,562,485,2698,1834,690,2
150,1644,1289,960,1002,1604,562,486,2588,1833,689,2
151,1648,1288,960,1003,1603,563,485,2571,1832,690,2
152,1648,1291,960,1003,1603,562,484,2646,1833,689,2
153,1645,1289,960,1003,1604,563,484,2747,1833,690,2
154,1644,1288,958,1002,1602,562,483,2790,1832,689,2
155,1644,1290,957,1002,1604,562,482,2786,1832,689,2
156,1648,1287,960,1003,1603,563,483,2666,1831,688,2
157,1649,1290,956,1003,1603,563,483,2570,1832,688,2
158,1648,1291,957,1003,1602,563,484,2582,1832,688,2
159,1645,1289,958,1002,1603,564,482,2675,1830,688,2
160,1646,1290,958,1002,1602,562,481,2762,1830,688,2
161,1650,1289,960,1003,1602,563,482,2795,1830,688,2
162,1646,1290,957,1001,1602,563,483,2762,1830,687,2
163,1646,1289,957,1003,1602,561,483,2634,1829,688,2
164,1645,1292,957,1002,1602,562,482,2560,1830,688,2
165,1646,1290,955,1002,1603,562,483,2598,1830,689,2
166,1650,1290,957,1002,1602,562,482,2706,1829,687,2
167,1644,1288,956,1003,1601,562,481,2776,1828,686,2
168,1648,1289,960,1003,1602,562,481,2793,1830,687,2
169,1643,1290,957,1002,1602,561,481,2727,1830,686,2
170,1643,1288,956,1002,1602,564,482,2603,1830,686,2
171,1643,1286,958,1002,1602,563,482,2560,1829,688,2
172,1647,1287,957,1001,1602,563,481,2621,1828,687,2
173,1644,1288,956,1003,1601,562,482,2729,1827,686,2
174,1647,1288,956,1003,1602,562,482,2786,1828,686,2
175,1643,1287,956,1003,1600,562,483,2791,1828,686,2
176,1645,1288,958,1003,1602,562,480,2690,1827,686,2
177,1646,1287,957,1002,1602,562,482,2583,1827,686,2
178,1643,1289,957,1004,1600,562,482,2569,1827,685,2
179,1647,1290,955,1004,1601,563,479,2650,1827,686,2
180,1642,1288,956,1004,1600,562,481,2747,1827,686,2
181,1644,1288,956,1004,1602,562,482,2790,1827,686,2
182,1645,1288,955,1005,1602,563,479,2780,1827,685,2
183,1643,1291,956,1006,1602,562,480,2662,1826,685,2
184,1646,1289,956,1004,1602,563,482,2565,1827,685,2
185,1643,1288,957,1004,1600,564,481,2582,1826,685,2
186,1644,1286,957,1005,1600,562,482,2679,1826,686,2
187,1646,1286,955,1005,1600,562,479,2761,1826,684,2
188,1644,1289,956,1006,1600,563,480,2795,1827,684,2
189,1645,1290,955,1008,1600,562,480,2756,1827,685,2
190,1646,1287,955,1005,1601,561,480,2630,1826,684,2
191,1642,1290,955,1007,1600,561,482,2555,1826,686,2
192,1641,1289,956,1010,1596,560,482,2598,1827,685,2
193,1641,1288,955,1008,1598,560,482,2709,1826,685,2
194,1643,1288,955,1008,1602,561,481,2777,1826,685,2
195,1644,1290,958,1009,1600,563,482,2794,1823,684,2
196,1640,1288,955,1008,1600,561,482,2725,1825,684,2
197,1640,1288,958,1010,1600,562,482,2604,1825,685,2
198,1640,1286,955,1009,1600,561,482,2560,1826,685,2
199,1642,1286,954,1011,1600,559,482,2626,1826,685,2
200,1642,1288,955,1011,1597,561,481,2730,1826,685,2
201,1642,1288,955,1011,1597,561,481,2787,1825,685,2
202,1643,1286,955,1011,1600,562,484,2791,1824,684,2
203,1641,1287,954,1014,1600,562,482,2690,1825,684,2
204,1643,1288,955,1013,1600,560,483,2583,1825,683,2
205,1639,1290,957,1014,1598,562,482,2571,1826,684,2
206,1640,1285,955,1014,1597,561,483,2653,1825,683,2
207,1643,1285,955,1011,1596,562,483,2749,1824,684,2
208,1642,1288,956,1015,1597,562,483,2792,1824,685,2
209,1643,1288,955,1016,1600,560,483,2782,1825,685,2
210,1642,1288,955,1016,1600,560,483,2660,1826,684,2
211,1638,1286,956,1016,1597,560,485,2567,1825,684,2
212,1638,1286,957,1016,1600,561,484,2584,1824,685,2
213,1638,1289,955,1017,1596,560,485,2683,1825,684,2
214,1640,1289,955,1018,1600,561,484,2759,1825,685,2
215,1642,1290,957,1019,1597,561,484,2795,1822,684,2
216,1638,1287,954,1019,1596,559,485,2758,1826,685,2
217,1637,1288,954,1019,1595,560,485,2632,1825,683,2
218,1637,1289,954,1019,1596,559,484,2562,1825,684,2
219,1640,1286,954,1020,1597,560,486,2601,1825,685,2
220,1640,1287,956,1019,1597,561,485,2712,1824,683,2
221,1636,1288,953,1020,1595,561,486,2778,1825,684,2
222,1636,1284,955,1021,1600,562,486,2795,1824,685,2
223,1641,1290,955,1024,1597,561,486,2726,1825,683,2
224,1639,1286,955,1022,1598,561,485,2606,1824,684,2
225,1642,1286,954,1024,1597,560,486,2566,1824,684,2
226,1636,1286,954,1025,1596,559,487,2630,1825,685,2
227,1641,1288,956,1027,1597,561,488,2731,1825,684,2
228,1637,1288,955,1026,1595,559,486,2790,1824,685,2
229,1640,1285,954,1027,1597,561,488,2794,1826,684,2
230,1636,1284,955,1028,1597,559,488,2691,1824,684,2
231,1638,1286,956,1028,1596,561,487,2585,1824,683,2
232,1640,1285,954,1029,1595,559,489,2574,1825,683,2
233,1640,1286,954,1031,1595,560,488,2656,1825,686,2
234,1637,1286,955,1031,1596,558,488,2754,1826,684,2
235,1635,1286,955,1030,1598,561,490,2795,1823,684,2
236,1638,1288,955,1033,1595,559,489,2785,1826,683,2
237,1638,1288,954,1033,1596,560,491,2665,1825,685,2
238,1638,1288,955,1034,1595,559,490,2571,1826,685,2
239,1635,1286,955,1032,1596,560,490,2589,1826,684,2
240,1635,1288,955,1034,1595,559,490,2686,1823,685,2
241,1638,1288,954,1034,1596,561,490,2765,1824,684,2
242,1638,1286,955,1035,1596,560,491,2797,1825,683,2
243,1636,1287,955,1036,1596,559,490,2761,1826,686,2
244,1639,1285,954,1038,1595,560,491,2638,1825,684,2
245,1635,1288,955,1036,1595,561,492,2567,1826,684,2
246,1636,1288,954,1038,1596,560,491,2605,1825,685,2
247,1638,1289,954,1039,1595,559,493,2714,1826,685,2
248,1635,1286,954,1038,1596,558,492,2782,1826,686,2
249,1640,1290,953,1042,1596,559,493,2799,1824,686,2
250,1638,1288,955,1042,1596,560,494,2729,1826,686,2
251,1633,1286,953,1040,1595,559,494,2614,1826,686,2
252,1635,1285,954,1041,1594,559,494,2570,1826,685,2
253,1633,1285,954,1042,1595,559,496,2636,1827,685,2
254,1636,1284,955,1044,1595,559,494,2735,1827,684,2
255,1638,1288,955,1044,1596,559,494,2791,1825,684,2
256,1632,1285,956,1045,1595,560,495,2796,1826,685,2
257,1633,1288,954,1045,1594,559,495,2698,1827,685,2
258,1632,1288,953,1046,1594,559,496,2597,1827,685,2
259,1634,1288,954,1047,1594,559,497,2583,1827,685,2
260,1638,1286,955,1047,1594,560,497,2665,1827,685,2
261,1634,1285,955,1048,1595,559,496,2758,1827,686,2
262,1631,1286,954,1048,1594,560,496,2798,1826,685,2
263,1633,1288,954,1049,1594,559,500,2790,1827,685,2
264,1634,1285,954,1050,1594,560,496,2672,1827,686,2
265,1635,1285,956,1050,1594,558,497,2581,1827,684,2
266,1632,1283,954,1052,1594,560,498,2598,1827,685,2
267,1630,1286,956,1051,1594,559,498,2692,1828,685,2
268,1633,1288,953,1053,1594,558,499,2772,1828,686,2
269,1634,1286,955,1055,1594,560,500,2803,1829,686,2
270,1632,1287,955,1056,1595,559,498,2766,1827,686,2
271,1638,1288,956,1054,1594,559,499,2644,1828,686,2
272,1635,1283,954,1054,1594,559,501,2576,1830,685,2
273,1634,1288,955,1058,1594,559,502,2611,1828,686,2
274,1633,1288,956,1057,1594,559,501,2720,1830,686,2
275,1630,1286,955,1057,1595,558,500,2787,1829,684,2
276,1635,1287,956,1058,1594,559,500,2802,1830,685,2
277,1634,1284,954,1058,1593,559,501,2738,1830,685,2
278,1634,1286,954,1062,1594,558,502,2620,1830,687,2
279,1632,1287,954,1061,1594,558,502,2579,1830,686,2
280,1636,1286,955,1063,1594,559,502,2642,1830,686,2
281,1631,1286,954,1063,1594,559,503,2741,1830,686,2
282,1631,1285,955,1062,1594,559,502,2795,1830,687,2
283,1633,1288,954,1064,1593,558,504,2802,1830,687,2
284,1633,1286,955,1062,1594,559,502,2703,1830,686,2
285,1635,1289,955,1064,1593,559,504,2603,1830,687,2
286,1630,1286,954,1065,1593,558,504,2588,1832,687,2
287,1630,1286,955,1066,1594,557,506,2668,1830,688,2
288,1633,1289,953,1067,1593,557,506,2761,1832,687,2
289,1634,1285,954,1066,1594,559,505,2800,1831,686,2
290,1630,1286,954,1068,1594,559,506,2793,1830,687,2
291,1634,1288,954,1069,1593,558,507,2678,1832,687,2
292,1634,1287,955,1066,1593,559,506,2587,1832,687,2
293,1633,1285,955,1071,1592,558,508,2602,1832,687,2
294,1631,1288,955,1070,1594,557,508,2698,1832,688,2
295,1630,1288,955,1074,1594,559,508,2774,1832,688,2
296,1635,1286,955,1071,1594,558,507,2804,1833,687,2
297,1631,1283,955,1072,1593,558,509,2772,1833,687,2
298,1634,1286,956,1075,1593,558,512,2644,1833,687,2
299,1629,1284,954,1074,1594,559,508,2582,1834,688,2
300,1634,1288,953,1076,1594,558,512,2611,1832,687,2
301,1635,1286,955,1078,1592,557,512,2715,1833,687,2
302,1630,1288,955,1077,1592,558,513,2782,1834,687,2
303,1629,1284,954,1078,1591,557,512,2796,1834,687,2
304,1631,1286,955,1080,1592,558,512,2736,1834,688,2
305,1632,1287,954,1078,1592,558,513,2624,1834,688,2
306,1632,1285,956,1078,1594,558,512,2577,1835,687,2
307,1630,1287,955,1079,1592,558,513,2640,1836,689,2
308,1629,1288,954,1083,1591,558,516,2736,1835,688,2
309,1634,1287,955,1082,1593,558,514,2793,1834,688,2
310,1632,1286,955,1083,1594,558,516,2798,1835,688,2
311,1631,1285,955,1082,1592,558,515,2702,1836,689,2
312,1627,1286,955,1083,1594,559,516,2603,1838,688,2
313,1632,1288,954,1084,1593,557,517,2587,1838,689,2
314,1630,1284,955,1085,1592,557,516,2666,1837,688,2
315,1629,1287,954,1084,1592,556,516,2758,1836,688,2
316,1630,1288,954,1090,1592,558,516,2795,1837,688,2
317,1633,1284,955,1089,1593,558,517,2788,1837,688,2
318,1632,1288,954,1089,1593,558,520,2678,1838,688,2
319,1629,1286,955,1090,1592,557,518,2587,1838,688,2
320,1629,1283,954,1091,1592,558,517,2600,1838,689,2
321,1632,1286,955,1092,1594,557,520,2696,1838,690,3
322,1625,1281,950,1088,1586,555,520,2767,1838,688,3
323,1613,1278,952,1091,1590,555,518,2804,1838,689,3
324,1619,1270,954,1096,1585,556,520,2766,1838,689,3
325,1622,1296,952,1100,1589,555,518,2653,1838,690,3
326,1611,1277,953,1101,1587,555,521,2585,1839,691,3
327,1608,1275,952,1106,1588,556,522,2621,1840,689,3
328,1608,1278,953,1110,1589,555,522,2726,1839,690,3
329,1624,1287,952,1112,1587,557,523,2787,1840,690,3
330,1618,1281,955,1114,1587,556,522,2800,1842,690,3
331,1632,1280,952,1117,1588,552,525,2742,1842,689,3
332,1620,1272,954,1121,1588,556,526,2630,1842,692,3
333,1620,1278,954,1124,1590,555,528,2587,1842,693,3
334,1624,1286,953,1128,1590,556,527,2646,1842,692,3
335,1621,1276,955,1129,1590,556,528,2742,1844,693,3
336,1620,1277,955,1131,1584,557,530,2797,1843,693,3
337,1637,1282,954,1133,1590,556,530,2802,1844,693,3
338,1626,1272,952,1134,1593,556,530,2721,1843,694,3
339,1625,1283,954,1134,1591,558,528,2613,1845,694,3
340,1641,1283,955,1135,1591,557,529,2598,1846,694,3
341,1622,1287,957,1135,1591,556,531,2670,1846,694,3
342,1620,1285,956,1136,1591,556,532,2767,1847,694,3
343,1626,1285,954,1136,1591,554,531,2805,1848,696,3
344,1608,1280,956,1135,1592,557,536,2800,1847,694,3
345,1607,1278,956,1134,1594,557,530,2696,1847,695,3
346,1624,1301,955,1134,1592,556,532,2600,1848,695,3
347,1624,1280,957,1132,1591,558,533,2617,1849,695,3
348,1626,1290,954,1134,1591,555,533,2698,1850,697,3
349,1616,1285,955,1130,1592,556,538,2778,1848,696,3
350,1654,1284,956,1129,1592,556,534,2804,1849,697,3
351,1633,1283,955,1128,1591,556,529,2774,1850,697,3
352,1627,1288,955,1124,1591,556,534,2664,1850,697,3
353,1625,1272,955,1123,1592,556,533,2595,1850,697,3
354,1641,1282,957,1123,1594,556,533,2629,1850,696,3
355,1615,1280,957,1120,1593,556,534,2728,1851,699,3
356,1623,1288,954,1118,1593,556,534,2791,1851,699,3
357,1633,1287,955,1115,1591,556,534,2803,1853,699,3
358,1623,1280,956,1115,1592,556,534,2755,1854,698,3
359,1626,1297,955,1114,1592,557,534,2639,1853,699,3
360,1626,1273,960,1110,1591,557,534,2596,1856,699,3
361,1640,1285,958,1112,1591,555,533,2650,1856,699,3
362,1629,1286,958,1109,1592,556,534,2739,1853,699,3
363,1612,1281,955,1107,1592,555,532,2792,1856,699,3
364,1615,1285,954,1107,1601,556,531,2803,1856,699,3
365,1630,1260,956,1105,1592,556,531,2721,1857,698,3
366,1626,1277,954,1103,1591,555,532,2619,1854,700,3
367,1625,1287,956,1102,1592,555,538,2602,1856,699,3
368,1603,1283,955,1101,1593,556,530,2666,1856,699,3
369,1629,1285,955,1102,1592,556,526,2754,1855,699,3
370,1642,1284,957,1098,1594,556,531,2806,1857,699,3
371,1628,1288,955,1096,1594,556,530,2799,1857,699,3
372,1638,1285,955,1096,1592,555,530,2696,1856,699,3
373,1619,1282,956,1095,1592,555,529,2603,1858,701,3
374,1635,1290,956,1093,1592,556,529,2603,1858,698,3
375,1633,1282,957,1092,1594,556,528,2697,1857,700,3
376,1632,1292,955,1090,1592,558,529,2770,1857,699,3
377,1630,1274,955,1092,1592,556,528,2805,1856,699,3
378,1639,1282,955,1089,1593,556,529,2779,1858,699,3
379,1626,1276,956,1085,1592,558,527,2657,1857,700,3
380,1622,1284,958,1086,1591,557,526,2582,1857,700,3
381,1627,1288,955,1083,1593,556,524,2619,1857,700,3
382,1617,1283,958,1082,1593,556,523,2720,1857,699,3
383,1654,1286,956,1082,1592,556,524,2785,1858,699,3
384,1619,1280,957,1080,1594,557,524,2804,1856,700,3
385,1639,1284,957,1080,1593,557,524,2747,1854,700,3
386,1656,1286,956,1078,1594,556,523,2634,1857,698,3
387,1643,1284,955,1078,1593,556,522,2584,1856,699,3
388,1625,1278,956,1076,1593,557,522,2639,1857,700,3
389,1628,1284,958,1075,1592,556,522,2732,1857,699,3
390,1618,1283,956,1074,1593,558,522,2788,1857,699,3
391,1631,1296,956,1075,1594,556,518,2793,1856,699,3
392,1628,1283,955,1072,1593,556,520,2706,1857,700,3
393,1629,1269,958,1072,1592,556,524,2610,1857,701,3
394,1637,1286,957,1075,1593,557,520,2584,1856,700,3
395,1630,1282,956,1071,1590,557,519,2666,1854,704,3
396,1630,1284,955,1068,1592,558,516,2756,1856,698,3
397,1634,1285,955,1069,1592,556,518,2792,1856,699,3
398,1627,1280,956,1067,1593,555,519,2793,1856,698,3
399,1629,1293,957,1067,1594,557,514,2678,1854,698,3
400,1617,1285,957,1064,1594,558,516,2588,1860,698,3
401,1632,1294,955,1065,1593,556,512,2593,1856,697,3
402,1626,1281,956,1065,1594,556,514,2688,1854,697,3
403,1626,1282,957,1064,1593,556,516,2767,1856,699,3
404,1606,1284,968,1064,1594,557,515,2795,1852,698,3
405,1650,1287,956,1063,1593,557,514,2770,1853,698,3
406,1627,1276,957,1061,1591,557,515,2648,1854,697,3
407,1629,1287,955,1061,1597,556,513,2571,1854,698,3
408,1624,1275,957,1060,1593,557,515,2611,1854,698,3
409,1650,1289,949,1060,1593,557,512,2712,1853,698,3
410,1636,1291,958,1059,1594,556,509,2782,1853,698,3
411,1596,1282,956,1058,1592,558,512,2794,1853,698,3
412,1625,1270,956,1058,1592,557,514,2737,1851,702,3
413,1626,1275,954,1058,1594,556,512,2626,1853,698,3
414,1624,1283,955,1058,1594,557,508,2580,1853,698,3
415,1634,1284,958,1056,1594,557,509,2641,1851,698,3
416,1628,1282,960,1054,1594,558,506,2739,1853,696,3
417,1629,1291,955,1054,1593,556,506,2790,1852,697,3
418,1631,1297,955,1055,1592,555,509,2799,1852,696,3
419,1629,1275,956,1056,1593,556,506,2705,1851,696,3
420,1637,1286,956,1054,1594,557,506,2603,1851,698,3
421,1627,1306,956,1052,1594,558,507,2584,1852,698,3
422,1629,1292,956,1052,1594,555,504,2660,1851,697,3
423,1631,1284,956,1051,1593,557,507,2762,1851,697,3
424,1638,1286,955,1050,1595,557,508,2803,1851,696,3
425,1636,1284,957,1051,1594,557,506,2795,1851,696,3
426,1622,1281,956,1050,1600,555,504,2675,1851,697,3
427,1623,1282,957,1050,1594,556,506,2586,1851,697,3
428,1628,1286,955,1049,1590,555,504,2594,1851,697,3
429,1634,1285,956,1049,1590,558,504,2694,1851,696,3
430,1634,1289,956,1047,1594,557,501,2767,1851,695,3
431,1636,1283,957,1048,1594,558,503,2804,1851,696,3
432,1652,1286,956,1049,1592,552,504,2770,1851,698,3
433,1628,1289,956,1048,1595,556,504,2648,1851,697,3
434,1633,1290,956,1048,1593,557,502,2572,1850,697,3
435,1632,1282,956,1048,1594,557,505,2613,1850,696,3
436,1628,1279,956,1049,1593,556,506,2718,1850,697,3
437,1632,1290,956,1046,1595,558,502,2778,1850,696,3
438,1630,1296,955,1046,1592,556,503,2799,1850,697,3
439,1626,1282,956,1047,1602,556,501,2740,1850,695,3
440,1632,1286,958,1047,1593,556,501,2619,1850,696,3
441,1628,1299,955,1045,1594,556,502,2574,1851,696,3
442,1642,1285,956,1047,1592,556,501,2635,1850,697,3
443,1626,1285,954,1045,1593,556,502,2732,1850,697,3
444,1633,1284,960,1046,1594,557,502,2796,1849,698,3
445,1629,1280,956,1046,1594,558,500,2800,1850,696,3
446,1632,1292,958,1044,1594,558,504,2708,1850,696,3
447,1640,1286,958,1044,1594,556,500,2607,1849,696,3
448,1618,1286,955,1044,1594,557,502,2581,1848,696,3
449,1653,1284,957,1044,1595,557,500,2664,1848,696,3
450,1630,1285,958,1044,1594,557,502,2753,1850,697,3
451,1637,1283,956,1044,1594,557,501,2802,1850,697,3
452,1631,1287,954,1044,1595,558,502,2796,1850,698,3
453,1630,1281,955,1043,1594,557,499,2682,1850,697,3
454,1617,1281,957,1044,1595,557,501,2582,1850,696,3
455,1635,1282,956,1043,1594,558,502,2597,1850,697,3
456,1619,1282,960,1044,1594,558,501,2684,1846,695,3
457,1635,1284,955,1042,1595,556,501,2771,1849,696,3
458,1596,1283,957,1043,1595,557,500,2799,1849,696,3
459,1630,1273,960,1041,1595,558,499,2772,1850,695,3
460,1635,1286,956,1042,1594,558,498,2647,1849,696,3
461,1630,1287,958,1042,1595,558,501,2574,1850,695,3
462,1632,1276,955,1042,1593,557,501,2611,1849,696,3
463,1615,1282,955,1042,1594,557,500,2711,1843,696,3
464,1626,1274,956,1042,1594,558,499,2782,1850,696,3
