timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
452,1706,1330,1003,1033,1684,576,500,2574,1888,709,3
453,1710,1331,1001,1035,1684,577,499,2647,1890,704,3
454,1709,1334,1002,1036,1683,573,501,2743,1890,708,3
455,1698,1331,1001,1034,1684,576,500,2795,1890,707,3
456,1707,1331,1002,1033,1684,576,500,2799,1888,707,3
457,1706,1335,1002,1035,1684,574,502,2695,1890,708,3
458,1708,1325,1003,1034,1683,566,500,2588,1889,707,3
459,1709,1352,1002,1034,1684,576,502,2589,1889,707,3
460,1677,1331,1000,1034,1685,574,499,2677,1890,707,3
461,1706,1336,1003,1031,1684,574,499,2768,1889,708,3
462,1722,1335,1002,1033,1684,574,499,2798,1890,707,3
463,1712,1333,1000,1034,1683,574,500,2782,1890,704,3
464,1701,1332,1002,1033,1684,573,500,2666,1890,708,3
465,1706,1339,1000,1034,1683,576,500,2576,1889,706,3
466,1704,1328,1002,1032,1684,577,499,2601,1890,708,3
467,1711,1330,1002,1032,1684,576,499,2708,1890,707,3
468,1714,1347,1001,1034,1683,576,501,2778,1888,707,3
469,1710,1337,1002,1032,1684,577,501,2806,1889,708,3
470,1711,1338,1000,1032,1685,576,502,2749,1888,707,3
471,1710,1323,1002,1031,1684,576,498,2629,1889,707,3
472,1710,1328,1002,1031,1684,576,499,2570,1889,706,3
473,1707,1333,1001,1034,1686,576,500,2626,1890,708,3
474,1683,1332,1001,1032,1685,576,499,2726,1889,706,3
475,1698,1335,1001,1032,1683,576,500,2794,1889,707,3
476,1706,1332,1002,1031,1682,577,500,2800,1889,706,3
477,1707,1326,1001,1031,1684,577,500,2713,1890,706,3
478,1703,1328,1002,1031,1686,573,500,2612,1889,706,3
479,1712,1333,1001,1031,1686,576,501,2574,1890,708,3
480,1707,1334,1002,1031,1686,576,499,2648,1890,706,3
481,1711,1332,1003,1033,1685,576,501,2746,1890,707,3
482,1713,1342,1002,1030,1685,576,499,2797,1889,706,3
483,1713,1345,1002,1032,1685,573,501,2797,1889,708,3
484,1700,1332,1006,1032,1686,574,501,2688,1889,708,3
485,1689,1332,1001,1030,1685,576,501,2589,1890,707,3
486,1682,1330,1002,1031,1686,576,499,2594,1890,707,3
487,1707,1334,1004,1030,1686,576,499,2683,1889,708,3
488,1706,1333,1000,1032,1683,576,500,2768,1890,708,3
489,1711,1315,1002,1032,1685,577,496,2797,1890,706,3
490,1710,1336,1001,1031,1686,576,500,2773,1890,708,3
491,1708,1336,1001,1030,1686,576,500,2659,1889,708,3
492,1711,1318,1001,1030,1684,576,494,2570,1889,707,3
493,1708,1336,1002,1032,1683,576,502,2603,1890,707,3
494,1706,1322,1002,1030,1685,574,499,2707,1890,708,3
495,1710,1336,1000,1031,1685,574,500,2777,1890,712,3
496,1707,1334,1003,1032,1684,573,501,2804,1890,706,3
497,1712,1340,1001,1028,1684,577,500,2742,1889,712,3
498,1706,1334,1003,1030,1686,576,499,2624,1889,707,3
499,1707,1335,1000,1031,1685,574,500,2572,1889,708,3
500,1703,1331,1000,1030,1687,574,498,2633,1890,707,3
501,1673,1328,1001,1030,1686,576,498,2731,1893,708,3
502,1695,1329,1012,1032,1686,573,498,2792,1890,707,3
503,1716,1337,1000,1030,1685,577,500,2801,1890,708,3
504,1719,1333,1002,1030,1685,573,500,2712,1889,708,3
505,1709,1348,1000,1030,1685,573,504,2607,1889,708,3
506,1709,1330,1003,1028,1686,576,500,2577,1889,707,3
507,1714,1332,1002,1028,1684,577,498,2650,1888,707,3
508,1730,1332,1002,1030,1685,574,498,2752,1890,706,3
509,1730,1333,995,1030,1685,573,498,2799,1889,708,3
510,1709,1328,1000,1030,1686,573,498,2789,1890,707,3
511,1707,1333,1001,1030,1685,572,499,2681,1890,709,3
512,1708,1335,1002,1030,1685,568,498,2579,1890,707,3
513,1717,1336,1002,1029,1685,573,498,2597,1893,708,3
514,1674,1330,1002,1028,1686,576,500,2686,1889,708,3
515,1711,1326,1002,1028,1685,576,498,2769,1890,708,3
516,1720,1332,1001,1028,1685,576,498,2798,1890,706,3
517,1726,1334,1004,1027,1684,574,499,2768,1890,706,3
518,1709,1319,1000,1030,1685,576,498,2643,1890,707,3
519,1710,1314,1000,1026,1684,577,500,2570,1890,706,3
520,1696,1330,1002,1026,1686,573,498,2611,1890,707,3
521,1714,1355,1002,1029,1685,574,497,2716,1890,707,3
522,1713,1331,1002,1027,1685,578,497,2783,1889,706,3
523,1736,1335,1002,1028,1684,576,498,2798,1889,707,3
524,1707,1330,1002,1026,1685,576,499,2736,1890,706,3
525,1707,1337,1001,1027,1686,577,499,2627,1888,706,3
526,1714,1339,1002,1027,1684,576,497,2576,1889,707,3
527,1714,1342,1002,1026,1685,574,499,2638,1889,706,3
528,1721,1335,994,1027,1685,575,497,2741,1889,706,3
529,1743,1334,1002,1026,1686,574,498,2790,1890,706,3
530,1712,1339,1002,1026,1686,576,499,2803,1887,707,3
531,1719,1338,1000,1026,1686,582,498,2701,1888,707,3
532,1713,1339,1002,1027,1685,576,499,2595,1890,706,3
533,1733,1336,1002,1027,1685,577,498,2578,1888,708,3
534,1708,1331,1001,1027,1686,578,498,2658,1888,706,3
535,1705,1336,1002,1026,1687,577,498,2759,1890,706,3
536,1714,1360,1002,1026,1686,577,495,2797,1888,706,3
537,1711,1329,1003,1026,1685,576,496,2782,1888,705,3
538,1710,1324,1002,1026,1686,577,495,2665,1888,706,3
539,1708,1336,1002,1026,1686,576,498,2578,1889,706,3
540,1719,1340,1001,1024,1686,576,496,2599,1890,706,3
541,1723,1334,1000,1026,1684,576,497,2691,1888,706,3
542,1706,1330,1002,1025,1685,578,498,2768,1888,706,3
543,1697,1334,1002,1025,1685,576,498,2803,1889,707,3
544,1716,1337,1000,1026,1685,573,497,2765,1888,707,3
545,1722,1336,1003,1024,1684,578,496,2638,1887,705,3
546,1714,1339,1001,1022,1686,577,496,2568,1888,707,3
547,1699,1334,1003,1024,1686,576,496,2615,1889,704,3
548,1709,1332,1001,1026,1686,576,495,2711,1888,705,3
549,1723,1333,994,1025,1686,576,495,2787,1888,705,3
550,1710,1335,1001,1021,1686,576,496,2803,1888,704,3
551,1712,1350,1002,1025,1686,576,496,2731,1888,704,3
552,1711,1334,1002,1022,1693,576,496,2610,1888,705,3
553,1712,1336,1002,1021,1685,576,497,2572,1889,706,3
554,1696,1331,1002,1025,1686,574,497,2643,1887,706,3
555,1712,1334,1000,1021,1686,577,496,2737,1887,706,3
556,1714,1340,1002,1019,1685,578,496,2790,1887,706,3
557,1698,1331,1002,1021,1686,576,496,2798,1888,705,3
558,1714,1330,1002,1021,1686,576,496,2696,1886,704,3
559,1744,1334,1002,1022,1686,576,495,2586,1888,706,3
560,1697,1330,1006,1021,1685,576,496,2586,1886,705,3
561,1711,1334,1002,1020,1686,577,494,2662,1886,706,3
562,1710,1330,1002,1019,1685,578,495,2754,1888,706,3
563,1694,1331,1002,1021,1686,576,496,2800,1888,704,3
564,1714,1347,1002,1021,1686,576,494,2782,1886,706,3
565,1708,1327,1001,1018,1686,577,494,2660,1886,704,3
566,1721,1335,1002,1019,1685,577,495,2576,1887,704,3
567,1715,1333,1002,1019,1685,578,494,2588,1886,705,3
568,1714,1341,1001,1021,1686,576,496,2696,1886,706,3
569,1698,1333,1000,1021,1687,576,494,2771,1886,706,3
570,1722,1336,1002,1018,1685,576,493,2797,1885,704,3
571,1712,1334,1001,1019,1682,576,494,2755,1886,705,3
572,1716,1339,1001,1020,1686,578,494,2632,1885,705,3
573,1706,1330,1001,1020,1686,574,494,2566,1886,704,3
574,1711,1335,1002,1018,1685,576,495,2619,1886,706,3
575,1717,1333,1000,1019,1686,577,494,2715,1886,704,3
576,1715,1340,1002,1018,1686,577,494,2779,1886,704,3
577,1682,1331,1002,1018,1686,577,493,2797,1886,705,3
578,1733,1335,1002,1020,1685,576,494,2710,1886,705,3
579,1712,1340,1002,1018,1686,574,494,2605,1886,706,3
580,1715,1335,1001,1018,1686,577,494,2575,1886,706,3
581,1715,1314,1001,1016,1686,578,495,2640,1886,709,3
582,1692,1334,1002,1018,1686,578,494,2744,1886,704,3
583,1730,1334,1002,1019,1685,576,495,2791,1885,705,3
584,1713,1338,1000,1019,1687,577,495,2790,1885,705,3
585,1712,1331,1002,1018,1686,578,493,2688,1886,702,3
586,1712,1337,1003,1019,1687,576,495,2581,1886,704,3
587,1722,1336,1002,1017,1685,578,492,2585,1885,705,3
588,1704,1331,1002,1018,1686,576,493,2669,1885,705,3
589,1710,1337,1001,1017,1686,576,495,2763,1885,706,3
590,1714,1336,1001,1018,1687,578,493,2794,1885,702,3
591,1711,1335,1003,1016,1677,577,494,2776,1886,705,3
592,1713,1344,1001,1017,1686,578,495,2655,1884,704,3
593,1712,1321,1002,1017,1686,577,497,2570,1885,704,3
594,1687,1332,1002,1018,1688,577,493,2601,1887,702,3
595,1741,1335,1001,1017,1686,577,494,2701,1884,704,3
596,1720,1336,1003,1017,1686,577,493,2775,1885,705,3
597,1710,1332,1003,1018,1689,576,493,2794,1886,705,3
598,1707,1334,1002,1017,1687,577,492,2742,1885,706,3
599,1710,1349,1002,1015,1685,578,492,2624,1885,706,3
600,1715,1334,1001,1015,1686,576,493,2566,1884,704,3
601,1715,1332,1001,1015,1686,578,491,2616,1885,704,3
602,1708,1324,1002,1017,1686,576,491,2722,1885,704,3
603,1711,1346,1002,1018,1685,577,500,2792,1884,704,3
604,1739,1336,1002,1017,1686,577,492,2793,1884,704,3
605,1720,1340,1002,1018,1686,577,494,2709,1885,704,3
606,1710,1328,1002,1015,1684,578,488,2597,1884,704,3
607,1696,1332,1000,1015,1686,576,492,2575,1885,706,3
608,1749,1336,1002,1017,1685,576,492,2648,1885,703,3
609,1707,1334,1002,1016,1679,574,492,2750,1884,704,3
610,1723,1337,1000,1015,1686,578,492,2792,1884,702,3
611,1683,1332,1002,1015,1686,578,492,2792,1884,704,3
612,1712,1332,1002,1016,1690,577,491,2672,1884,704,3
613,1703,1333,1001,1016,1686,578,492,2579,1884,704,3
614,1710,1330,1002,1016,1685,574,492,2582,1885,702,3
615,1709,1334,999,1018,1686,574,491,2680,1885,704,3
616,1730,1334,1004,1014,1685,578,491,2760,1883,701,3
617,1708,1334,1002,1016,1686,574,493,2802,1884,704,3
618,1718,1334,1002,1015,1686,578,491,2768,1883,702,3
619,1709,1338,1001,1015,1686,577,493,2651,1884,704,3
620,1713,1331,1000,1015,1696,577,492,2565,1883,704,3
621,1698,1333,1002,1016,1686,578,491,2604,1883,704,3
622,1710,1332,1003,1014,1688,577,490,2705,1883,705,3
623,1700,1334,1005,1014,1686,578,492,2778,1882,702,3
624,1709,1333,1001,1016,1686,578,490,2794,1883,704,3
625,1700,1331,1002,1014,1686,576,491,2738,1882,701,3
626,1710,1331,1003,1013,1686,577,491,2614,1884,704,3
627,1702,1330,1002,1014,1687,578,490,2570,1883,704,3
628,1715,1333,1001,1016,1686,578,492,2624,1883,704,3
629,1699,1332,1000,1014,1686,577,492,2731,1883,702,3
630,1699,1332,1002,1014,1687,576,492,2786,1883,704,3
631,1715,1344,1002,1009,1687,578,494,2794,1883,701,3
632,1708,1332,1001,1015,1686,579,491,2696,1884,702,3
633,1711,1346,1001,1015,1687,577,490,2595,1883,700,3
634,1709,1329,1001,1014,1685,578,492,2574,1883,704,3
635,1710,1354,1001,1014,1687,578,492,2659,1882,704,3
636,1711,1334,1002,1014,1683,578,490,2756,1883,704,3
637,1714,1334,1002,1016,1686,577,491,2797,1883,702,3
638,1705,1331,1000,1015,1688,576,493,2790,1882,704,3
639,1714,1331,1000,1014,1688,578,492,2664,1883,704,3
640,1698,1331,999,1014,1686,578,490,2571,1883,700,3
641,1710,1328,1002,1015,1686,570,493,2588,1883,704,3
642,1686,1331,1002,1013,1686,579,491,2689,1883,704,3
643,1710,1323,1002,1024,1686,578,484,2762,1882,701,3
644,1719,1343,999,1015,1688,576,492,2794,1883,704,3
645,1710,1335,1002,1014,1685,577,492,2757,1883,704,3
646,1716,1336,1001,1014,1686,579,490,2633,1882,704,3
647,1710,1332,1002,1014,1684,577,491,2570,1883,704,3
648,1728,1336,1001,1014,1686,578,490,2603,1882,701,3
649,1708,1335,999,1014,1687,575,490,2714,1882,701,3
650,1708,1331,1002,1012,1688,577,492,2778,1883,701,3
651,1711,1328,1003,1015,1686,578,491,2799,1882,704,3
652,1709,1320,1000,1014,1687,577,492,2724,1882,701,3
653,1710,1331,1000,1015,1688,577,490,2604,1882,702,3
654,1710,1337,1002,1014,1686,578,492,2570,1882,702,3
655,1728,1336,1001,1014,1687,576,490,2632,1880,702,3
656,1716,1340,1002,1013,1686,577,493,2738,1882,704,3
657,1712,1331,1000,1014,1686,578,490,2787,1881,701,3
658,1708,1336,1002,1015,1686,577,490,2794,1882,704,3
659,1711,1343,1002,1013,1686,577,492,2683,1882,702,3
660,1718,1333,1001,1014,1686,577,490,2584,1882,705,3
661,1718,1339,1002,1011,1686,585,490,2579,1882,704,3
662,1704,1328,1003,1012,1686,579,490,2659,1881,704,3
663,1710,1327,1002,1012,1686,578,490,2759,1882,700,3
664,1710,1312,1002,1014,1687,577,492,2791,1882,704,3
665,1718,1333,1000,1014,1688,578,491,2777,1882,704,3
666,1718,1336,1003,1012,1686,585,490,2659,1882,704,3
667,1708,1330,1002,1013,1686,578,490,2568,1882,704,3
668,1710,1328,1002,1014,1686,578,492,2587,1882,704,3
669,1711,1338,1002,1014,1687,577,492,2691,1882,704,3
670,1720,1334,988,1013,1686,578,493,2773,1882,702,3
671,1718,1340,1000,1014,1686,576,492,2800,1883,704,3
672,1710,1326,1002,1013,1686,577,490,2746,1882,702,3
673,1715,1331,1002,1014,1686,578,490,2626,1881,701,3
674,1713,1335,1002,1013,1686,576,490,2570,1882,704,3
675,1737,1335,1001,1014,1688,577,490,2610,1882,702,3
676,1715,1327,1003,1011,1686,578,490,2722,1882,702,3
677,1714,1333,1001,1013,1687,574,491,2780,1882,704,3
678,1722,1333,999,1011,1686,582,490,2796,1880,701,3
679,1701,1332,1004,1012,1688,576,490,2718,1880,701,3
680,1709,1323,1002,1024,1688,576,483,2600,1882,701,3
681,1712,1331,1002,1011,1696,578,489,2566,1881,702,3
682,1711,1334,1001,1012,1686,578,490,2643,1881,704,3
683,1706,1326,1002,1013,1687,578,490,2739,1882,701,3
684,1716,1338,1001,1011,1686,577,491,2794,1881,702,3
685,1712,1334,1000,1012,1686,577,491,2796,1882,704,3
686,1704,1330,1002,1012,1687,578,490,2677,1881,702,3
687,1720,1337,1002,1011,1686,577,489,2584,1881,704,3
688,1710,1332,1002,1012,1686,578,490,2586,1881,701,3
689,1710,1330,1002,1012,1687,577,490,2666,1880,702,3
690,1715,1338,1002,1010,1686,576,490,2763,1882,700,3
691,1715,1336,1002,1011,1686,579,490,2800,1881,701,3
692,1715,1332,1002,1011,1686,578,489,2767,1881,700,3
693,1726,1336,1002,1012,1688,577,491,2651,1882,702,3
694,1710,1327,1002,1012,1688,573,490,2566,1881,702,3
695,1712,1334,1001,1012,1688,579,488,2595,1882,701,3
696,1721,1337,1000,1011,1688,578,491,2705,1881,701,3
697,1712,1330,1002,1011,1687,579,490,2769,1881,700,3
698,1714,1334,1000,1013,1687,578,493,2796,1882,704,3
699,1712,1336,1001,1010,1688,578,490,2744,1880,704,3
700,1711,1324,1002,1011,1686,579,490,2618,1882,701,3
701,1717,1334,1001,1011,1694,578,489,2563,1881,704,3
702,1703,1332,1002,1012,1688,578,490,2622,1881,701,3
703,1710,1321,1000,1016,1688,578,493,2720,1882,702,3
704,1713,1351,1001,1012,1687,575,488,2787,1882,702,3
705,1698,1336,1000,1011,1688,579,489,2796,1880,700,3
706,1714,1336,1001,1010,1687,578,490,2703,1880,701,3
707,1711,1329,1002,1010,1685,578,488,2593,1879,701,3
708,1721,1335,1000,1012,1687,578,490,2574,1881,700,3
709,1708,1329,1002,1012,1687,577,491,2646,1881,701,3
710,1714,1334,1000,1011,1688,579,488,2744,1881,700,3
711,1719,1336,1002,1011,1688,576,490,2794,1881,701,3
712,1708,1321,1002,1021,1688,578,485,2786,1880,699,3
713,1725,1333,995,1012,1686,576,490,2671,1880,700,3
714,1687,1332,1002,1011,1688,577,490,2578,1881,701,3
715,1712,1339,1000,1012,1686,578,490,2593,1879,700,3
716,1703,1331,1003,1011,1687,578,491,2676,1882,701,3
717,1717,1340,1000,1011,1687,578,489,2764,1879,701,3
718,1711,1333,1001,1010,1688,578,488,2793,1880,702,3
719,1721,1335,993,1011,1687,578,490,2763,1880,700,3
720,1710,1354,1002,1012,1688,578,490,2645,1878,702,3
