timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
56,1647,1302,965,1015,1612,562,490,2628,1843,695,1
57,1650,1292,963,1017,1614,562,490,2730,1847,695,1
58,1646,1296,964,1019,1611,562,491,2786,1843,694,1
59,1651,1302,965,1018,1614,561,491,2796,1843,695,1
60,1651,1291,965,1018,1613,561,490,2690,1843,696,1
61,1645,1273,965,1019,1613,562,490,2585,1843,696,1
62,1642,1292,964,1019,1613,563,487,2576,1843,695,1
63,1646,1288,966,1018,1613,562,489,2670,1842,695,1
64,1646,1286,963,1019,1614,563,490,2756,1843,694,1
65,1646,1293,965,1019,1612,562,490,2794,1843,694,1
66,1647,1305,963,1020,1613,563,490,2775,1844,695,1
67,1647,1291,964,1018,1614,562,491,2650,1843,696,1
68,1645,1267,964,1020,1613,562,490,2568,1843,695,1
69,1653,1298,964,1020,1614,561,492,2600,1844,698,1
70,1649,1290,964,1020,1607,561,493,2712,1843,697,1
71,1646,1284,964,1020,1612,563,492,2776,1843,695,1
72,1649,1297,964,1019,1613,562,491,2792,1846,694,1
73,1654,1299,964,1021,1613,562,491,2728,1843,695,1
74,1647,1286,966,1020,1613,562,490,2614,1844,696,1
75,1646,1283,965,1019,1614,562,491,2574,1844,696,1
76,1629,1290,966,1019,1614,563,491,2636,1844,696,1
77,1654,1297,966,1019,1614,562,494,2735,1843,697,1
78,1670,1294,964,1020,1612,562,492,2794,1844,696,1
79,1647,1296,964,1020,1614,561,491,2790,1844,696,1
80,1632,1287,966,1021,1614,564,494,2681,1844,696,1
81,1650,1290,966,1021,1614,562,490,2580,1844,698,1
82,1666,1293,966,1019,1612,562,492,2588,1845,696,1
83,1646,1298,966,1021,1614,562,494,2678,1844,698,1
84,1655,1301,965,1021,1615,562,493,2770,1846,697,1
85,1647,1291,963,1021,1615,562,492,2799,1844,697,1
86,1647,1284,966,1022,1614,564,492,2762,1845,697,1
87,1651,1298,966,1022,1612,563,492,2632,1844,697,1
88,1655,1297,965,1024,1615,563,493,2568,1845,701,1
89,1664,1293,954,1022,1614,562,492,2616,1845,696,1
90,1645,1291,966,1024,1613,562,495,2726,1844,696,1
91,1642,1294,966,1022,1614,563,494,2782,1845,697,1
92,1612,1291,964,1033,1614,564,490,2792,1846,696,1
93,1654,1294,966,1022,1614,562,494,2712,1850,698,1
94,1648,1277,966,1021,1615,561,492,2598,1843,698,1
95,1651,1298,965,1024,1615,562,493,2574,1846,697,1
96,1650,1303,965,1024,1613,564,493,2660,1845,695,1
97,1650,1292,964,1021,1615,563,493,2755,1846,695,1
98,1645,1287,966,1024,1614,562,492,2797,1845,696,1
99,1637,1292,971,1022,1614,562,493,2782,1846,697,1
100,1660,1292,962,1024,1614,562,493,2674,1845,698,1
101,1651,1295,967,1024,1613,563,490,2573,1845,696,1
102,1646,1291,965,1022,1615,561,491,2594,1840,697,1
103,1650,1315,966,1024,1614,563,493,2698,1846,697,1
104,1638,1290,964,1012,1614,562,495,2774,1843,697,1
105,1650,1283,966,1024,1615,563,493,2802,1844,698,1
106,1634,1294,966,1024,1616,563,494,2746,1844,697,1
107,1654,1297,964,1021,1615,564,494,2622,1846,704,1
108,1660,1294,965,1022,1615,563,493,2572,1846,697,1
109,1650,1299,965,1026,1622,561,492,2622,1845,697,1
110,1649,1293,966,1024,1616,564,492,2726,1846,698,1
111,1654,1303,966,1021,1616,563,492,2792,1843,698,1
112,1653,1291,968,1024,1616,563,491,2797,1846,697,1
113,1646,1285,966,1021,1616,565,492,2695,1844,696,1
114,1642,1290,964,1021,1615,563,492,2590,1846,696,1
115,1645,1291,966,1021,1616,563,490,2578,1846,696,1
116,1654,1290,966,1020,1617,564,492,2667,1846,696,1
117,1667,1295,965,1022,1616,562,491,2760,1846,698,1
118,1652,1298,966,1021,1614,563,492,2791,1844,698,1
119,1658,1299,966,1020,1615,562,492,2772,1845,696,1
120,1652,1314,966,1020,1616,563,491,2656,1844,698,1
121,1686,1296,968,1024,1615,562,492,2574,1844,698,2
122,1666,1298,970,1026,1620,564,492,2603,1845,698,2
123,1664,1299,970,1026,1620,565,493,2711,1846,697,2
124,1660,1301,970,1021,1619,566,492,2777,1846,696,2
125,1661,1302,969,1020,1620,564,491,2797,1845,697,2
126,1661,1302,970,1018,1618,565,491,2730,1845,695,2
127,1666,1301,969,1017,1619,564,492,2611,1845,698,2
128,1662,1298,967,1017,1619,564,492,2571,1845,697,2
129,1666,1299,969,1015,1619,563,490,2640,1844,695,2
130,1666,1299,969,1014,1619,564,490,2740,1845,696,2
131,1661,1297,970,1012,1618,565,490,2790,1843,696,2
132,1664,1298,966,1012,1618,565,489,2792,1844,696,2
133,1659,1300,968,1012,1618,564,490,2674,1844,696,2
134,1656,1299,967,1009,1618,565,488,2575,1843,696,2
135,1661,1299,968,1010,1618,565,489,2587,1843,695,2
136,1658,1295,969,1007,1618,565,488,2680,1842,694,2
137,1662,1297,968,1007,1618,564,488,2766,1843,694,2
138,1658,1300,967,1008,1617,563,486,2795,1842,694,2
139,1660,1298,968,1008,1617,563,486,2754,1842,694,2
140,1664,1298,968,1006,1618,563,486,2626,1842,694,2
141,1659,1295,970,1006,1618,565,486,2562,1842,693,2
142,1658,1298,968,1004,1617,564,486,2610,1841,692,2
143,1658,1298,967,1005,1616,564,485,2722,1840,692,2
144,1660,1295,967,1004,1615,564,485,2784,1842,692,2
145,1664,1296,968,1003,1616,563,485,2794,1842,691,2
146,1659,1297,968,1003,1615,563,484,2699,1840,692,2
147,1662,1296,967,1003,1617,563,484,2587,1840,691,2
148,1657,1301,966,1004,1615,564,483,2571,1839,691,2
149,1660,1296,967,1003,1616,563,483,2656,1840,691,2
150,1658,1299,967,1002,1617,564,482,2753,1840,691,2
151,1662,1297,968,1002,1616,564,482,2790,1839,690,2
152,1660,1298,968,1002,1616,564,483,2775,1840,690,2
153,1660,1299,965,1002,1614,563,482,2650,1838,690,2
154,1657,1298,967,1001,1616,564,483,2562,1839,690,2
155,1657,1296,966,1000,1616,565,483,2593,1838,690,2
156,1660,1299,966,1001,1615,564,479,2699,1838,688,2
157,1660,1295,968,999,1615,563,482,2774,1838,690,2
158,1660,1296,966,1000,1614,564,482,2794,1838,690,2
159,1662,1296,967,1000,1616,564,482,2726,1837,690,2
160,1656,1295,965,1001,1614,563,478,2601,1838,688,2
161,1662,1294,965,1000,1616,564,480,2556,1837,690,2
162,1656,1297,966,1001,1615,565,479,2629,1838,690,2
163,1658,1295,965,1000,1614,564,479,2734,1838,689,2
164,1656,1298,964,1000,1614,563,481,2789,1836,689,2
165,1659,1297,965,1000,1615,563,481,2788,1837,689,2
166,1660,1295,965,999,1614,562,481,2666,1835,689,2
167,1654,1295,966,1000,1614,564,479,2568,1835,686,2
168,1657,1298,965,1002,1613,563,478,2578,1835,688,2
169,1657,1299,963,1001,1616,563,481,2675,1836,689,2
170,1657,1298,966,1000,1615,565,480,2761,1836,688,2
171,1659,1298,966,999,1614,563,479,2794,1835,687,2
172,1659,1298,966,1000,1614,563,478,2750,1835,687,2
173,1656,1296,963,1002,1614,564,478,2622,1835,688,2
174,1660,1298,965,1002,1614,561,479,2554,1835,687,2
175,1657,1298,966,1000,1614,563,480,2603,1834,688,2
176,1658,1298,963,1001,1612,564,477,2715,1835,687,2
177,1659,1298,966,1002,1614,564,478,2781,1833,688,2
178,1657,1295,964,1002,1613,562,478,2792,1834,687,2
179,1657,1297,964,1002,1613,564,478,2696,1834,687,2
180,1656,1298,966,1002,1614,562,479,2585,1835,688,2
181,1658,1298,965,1002,1614,564,480,2564,1834,688,2
182,1659,1299,965,1002,1614,564,480,2650,1832,687,2
183,1654,1298,966,1002,1615,564,480,2753,1832,686,2
184,1660,1300,964,1003,1614,563,480,2791,1833,686,2
185,1655,1298,965,1004,1614,562,479,2773,1834,686,2
186,1656,1298,964,1003,1614,562,480,2646,1832,687,2
187,1658,1296,965,1004,1613,562,479,2555,1832,687,2
188,1653,1296,966,1004,1614,562,478,2589,1831,686,2
189,1658,1299,966,1005,1613,563,480,2701,1834,686,2
190,1658,1297,965,1006,1613,562,479,2771,1833,687,2
191,1655,1295,965,1006,1614,564,480,2792,1831,687,2
192,1653,1296,963,1007,1611,564,478,2724,1832,686,2
193,1656,1296,965,1006,1614,563,479,2601,1832,686,2
194,1653,1298,963,1006,1612,562,479,2560,1833,685,2
195,1656,1297,965,1008,1612,562,481,2631,1833,686,2
196,1653,1295,966,1006,1614,564,480,2734,1832,687,2
197,1658,1296,964,1009,1613,563,481,2789,1832,687,2
198,1656,1296,964,1008,1611,563,478,2790,1832,686,2
199,1654,1296,963,1010,1613,562,481,2670,1833,686,2
200,1651,1296,965,1009,1612,563,482,2569,1833,686,2
201,1656,1298,963,1009,1612,562,482,2579,1831,687,2
202,1656,1296,964,1010,1612,563,480,2675,1831,687,2
203,1654,1295,962,1010,1611,563,481,2765,1830,685,2
204,1656,1298,966,1011,1613,563,482,2796,1830,686,2
205,1653,1299,963,1011,1612,562,481,2752,1832,685,2
206,1654,1298,963,1012,1612,563,482,2618,1832,687,2
207,1655,1294,965,1013,1611,563,482,2556,1831,686,2
208,1652,1293,963,1014,1611,564,480,2611,1830,685,2
209,1655,1294,964,1014,1612,562,483,2721,1832,686,2
210,1656,1294,964,1015,1611,562,483,2785,1831,686,2
211,1652,1292,966,1013,1610,564,483,2791,1831,687,2
212,1650,1294,963,1014,1612,564,483,2693,1830,687,2
213,1651,1298,964,1016,1610,562,482,2586,1830,685,2
214,1653,1294,963,1016,1611,563,483,2571,1832,686,2
215,1656,1295,964,1018,1610,562,483,2658,1830,685,2
216,1652,1293,964,1017,1610,562,483,2754,1831,687,2
217,1650,1298,963,1018,1610,563,482,2793,1830,686,2
218,1650,1296,966,1018,1610,561,485,2772,1831,686,2
219,1651,1294,962,1018,1610,563,484,2645,1831,686,2
220,1654,1294,964,1019,1611,562,483,2562,1831,687,2
221,1651,1292,964,1018,1610,562,486,2595,1830,686,2
222,1648,1296,963,1020,1610,562,486,2706,1830,686,2
223,1650,1297,964,1020,1610,562,484,2778,1830,683,2
224,1649,1294,962,1024,1610,562,484,2793,1831,685,2
225,1653,1296,963,1024,1610,561,486,2722,1832,686,2
226,1650,1294,965,1024,1611,561,485,2602,1831,686,2
227,1649,1296,963,1025,1611,562,484,2565,1830,686,2
228,1652,1294,964,1025,1611,562,486,2641,1832,686,2
229,1651,1291,962,1025,1611,561,486,2743,1831,686,2
230,1650,1294,963,1028,1610,561,487,2792,1831,686,2
231,1651,1294,962,1027,1609,562,487,2786,1831,685,2
232,1651,1293,964,1025,1611,562,487,2667,1831,686,2
233,1651,1293,963,1030,1609,562,486,2572,1830,685,2
234,1647,1291,962,1030,1610,560,487,2587,1832,686,2
235,1648,1292,964,1029,1611,563,488,2691,1830,685,2
236,1654,1295,963,1030,1610,562,488,2768,1831,687,2
237,1651,1293,965,1029,1610,562,486,2796,1830,687,2
238,1651,1294,963,1030,1610,561,488,2745,1832,686,2
239,1647,1292,962,1032,1611,560,489,2618,1832,686,2
240,1649,1293,962,1034,1610,561,489,2566,1832,687,2
241,1650,1295,963,1032,1610,562,490,2626,1831,686,2
242,1652,1294,963,1034,1610,562,490,2731,1831,686,2
243,1648,1296,963,1036,1608,562,491,2791,1832,685,2
244,1651,1294,963,1034,1610,560,490,2794,1832,687,2
245,1646,1293,963,1036,1610,560,489,2689,1832,686,2
246,1650,1296,963,1036,1610,562,490,2582,1832,686,2
247,1651,1294,963,1036,1610,562,490,2582,1832,686,2
248,1650,1294,963,1038,1609,561,492,2671,1832,687,2
249,1650,1295,963,1038,1610,562,491,2762,1832,687,2
250,1651,1294,962,1039,1610,561,493,2797,1832,687,2
251,1646,1292,963,1038,1609,562,494,2763,1831,687,2
252,1646,1294,962,1040,1610,562,494,2638,1831,687,2
253,1646,1291,962,1042,1609,560,493,2567,1832,686,2
254,1645,1294,963,1042,1609,559,492,2610,1832,686,2
255,1649,1295,963,1042,1610,561,492,2718,1833,686,2
256,1647,1294,963,1042,1608,562,493,2786,1832,686,2
257,1650,1294,963,1043,1609,560,493,2797,1832,687,2
258,1646,1290,961,1044,1609,560,493,2710,1833,687,2
259,1647,1291,962,1046,1610,558,495,2600,1833,686,2
260,1650,1294,962,1046,1610,561,495,2576,1832,687,2
261,1647,1294,963,1045,1609,561,495,2656,1834,686,2
262,1646,1292,964,1046,1608,562,496,2758,1833,687,2
263,1645,1292,961,1048,1608,561,496,2799,1833,686,2
264,1648,1296,963,1048,1610,561,498,2784,1833,686,2
265,1648,1296,963,1048,1610,559,497,2662,1834,686,2
266,1645,1294,963,1049,1608,561,498,2574,1834,687,2
267,1650,1294,963,1050,1608,560,498,2603,1833,688,2
268,1645,1292,963,1050,1609,560,498,2711,1834,686,2
269,1646,1292,963,1052,1608,561,497,2784,1834,687,2
270,1644,1293,962,1051,1609,561,498,2802,1834,687,2
271,1648,1291,963,1052,1607,562,499,2734,1834,687,2
272,1647,1291,961,1054,1606,562,498,2618,1834,686,2
273,1648,1295,963,1054,1607,560,500,2578,1834,687,2
274,1643,1291,963,1056,1608,559,499,2648,1835,687,2
275,1642,1294,963,1058,1608,559,499,2750,1834,687,2
276,1647,1294,964,1058,1608,560,500,2799,1834,688,2
277,1647,1294,962,1058,1607,560,499,2795,1835,687,2
278,1646,1293,962,1058,1607,560,500,2682,1834,686,2
279,1647,1292,964,1058,1608,560,502,2584,1835,686,2
280,1646,1294,963,1058,1609,560,503,2599,1834,687,2
281,1643,1296,963,1059,1608,561,503,2698,1836,687,2
282,1641,1294,963,1060,1608,561,502,2775,1835,687,2
283,1641,1291,962,1062,1607,562,501,2805,1835,686,2
284,1644,1292,963,1062,1608,560,504,2756,1836,689,2
285,1645,1292,963,1062,1608,559,502,2632,1837,689,2
286,1645,1296,963,1063,1607,561,504,2578,1837,688,2
287,1643,1292,963,1064,1608,561,505,2634,1836,687,2
288,1643,1294,962,1066,1608,560,504,2738,1835,688,2
289,1644,1296,963,1065,1608,561,504,2797,1836,686,2
290,1645,1292,962,1065,1606,561,504,2800,1836,687,2
291,1645,1289,963,1067,1607,561,505,2700,1836,688,2
292,1646,1291,962,1068,1606,561,506,2597,1838,688,2
293,1645,1294,962,1068,1607,561,504,2596,1837,688,2
294,1642,1290,962,1069,1608,560,506,2683,1838,688,2
295,1641,1290,964,1070,1608,561,506,2771,1838,688,2
296,1646,1294,962,1071,1606,560,506,2803,1838,687,2
297,1645,1294,961,1071,1607,560,507,2772,1839,688,2
298,1645,1293,963,1072,1606,560,507,2651,1840,688,2
299,1646,1293,964,1071,1606,561,510,2579,1838,688,2
300,1645,1291,963,1073,1607,561,508,2624,1839,688,2
301,1644,1293,964,1074,1606,560,508,2726,1839,689,2
302,1642,1292,963,1074,1606,560,512,2786,1839,688,2
303,1644,1292,962,1075,1606,559,508,2804,1838,688,2
304,1646,1293,963,1075,1608,559,512,2714,1838,689,2
305,1643,1290,963,1077,1606,560,507,2610,1840,688,2
306,1642,1291,962,1079,1606,559,509,2590,1840,688,2
307,1642,1290,963,1077,1606,560,513,2662,1840,690,2
308,1642,1292,962,1080,1606,560,513,2759,1841,689,2
309,1645,1295,963,1079,1606,558,513,2795,1842,689,2
310,1644,1290,962,1082,1607,559,514,2782,1842,690,2
311,1644,1293,963,1080,1607,560,514,2664,1841,690,2
312,1640,1292,963,1082,1605,560,515,2580,1842,690,2
313,1642,1288,963,1083,1606,559,514,2606,1842,688,2
314,1642,1294,963,1084,1606,558,515,2711,1842,689,2
315,1642,1295,963,1084,1606,559,514,2781,1842,690,2
316,1645,1290,962,1084,1606,560,515,2797,1842,691,2
317,1640,1290,964,1085,1606,559,515,2734,1843,690,2
318,1642,1290,962,1086,1606,559,517,2619,1844,691,2
319,1642,1291,963,1090,1606,559,517,2581,1843,691,2
320,1643,1290,963,1088,1606,560,518,2647,1842,690,2
321,1640,1291,962,1090,1604,559,517,2749,1843,689,3
322,1631,1286,960,1083,1600,557,518,2792,1842,690,3
323,1626,1286,958,1090,1602,557,518,2790,1843,691,3
324,1634,1277,962,1095,1602,556,517,2679,1844,690,3
325,1634,1284,960,1097,1601,557,518,2590,1844,691,3
326,1627,1286,958,1100,1601,558,520,2600,1844,692,3
327,1650,1288,962,1103,1602,566,520,2702,1846,692,3
328,1646,1288,958,1107,1601,557,520,2776,1846,692,3
329,1635,1282,961,1110,1602,558,523,2798,1845,692,3
330,1634,1280,962,1112,1601,557,523,2755,1846,692,3
331,1626,1283,963,1114,1601,558,522,2636,1846,691,3
332,1649,1290,962,1118,1603,558,523,2585,1846,692,3
333,1634,1264,960,1112,1602,558,523,2643,1848,693,3
334,1636,1283,963,1123,1604,557,523,2737,1849,693,3
335,1634,1291,962,1128,1603,557,526,2798,1848,696,3
336,1632,1269,961,1130,1603,558,525,2800,1849,693,3
337,1632,1282,962,1130,1606,557,528,2706,1848,694,3
338,1623,1285,962,1132,1604,559,527,2607,1850,694,3
339,1638,1286,955,1133,1606,557,529,2602,1850,695,3
340,1637,1277,964,1133,1603,559,528,2689,1850,694,3
341,1650,1291,964,1133,1604,557,527,2770,1850,695,3
342,1639,1290,962,1134,1605,559,528,2810,1850,694,3
343,1641,1292,963,1133,1604,558,529,2776,1852,695,3
344,1638,1306,964,1134,1605,557,532,2660,1852,695,3
345,1640,1286,963,1132,1604,558,532,2590,1851,696,3
346,1634,1282,963,1130,1606,557,531,2634,1852,696,3
347,1615,1287,962,1130,1604,558,532,2734,1853,696,3
348,1634,1290,963,1130,1605,558,533,2798,1854,697,3
349,1638,1284,965,1128,1608,558,533,2803,1856,698,3
350,1632,1291,964,1128,1605,558,537,2732,1856,698,3
351,1638,1293,964,1125,1606,557,530,2627,1854,697,3
352,1635,1288,964,1123,1606,558,531,2604,1856,700,3
353,1638,1276,964,1123,1606,558,531,2674,1858,698,3
354,1632,1293,964,1119,1604,559,531,2766,1856,697,3
355,1616,1288,966,1118,1604,558,531,2806,1857,699,3
356,1640,1291,964,1116,1606,559,532,2791,1858,698,3
357,1635,1290,964,1114,1606,559,534,2683,1860,698,3
358,1642,1294,963,1114,1604,558,533,2596,1859,699,3
359,1636,1270,964,1114,1605,559,532,2619,1858,699,3
360,1638,1303,965,1111,1606,558,534,2715,1859,699,3
361,1615,1286,964,1109,1605,559,531,2784,1860,699,3
362,1634,1287,964,1108,1606,557,529,2808,1859,699,3
363,1670,1292,955,1106,1606,558,531,2754,1862,699,3
364,1662,1290,963,1105,1605,557,532,2640,1861,700,3
365,1642,1290,965,1106,1606,558,532,2590,1862,700,3
366,1648,1289,963,1092,1606,559,530,2659,1861,699,3
367,1645,1290,964,1100,1606,558,531,2749,1861,700,3
368,1638,1286,965,1098,1604,559,529,2801,1862,699,3
369,1627,1291,963,1098,1606,558,530,2795,1861,701,3
370,1647,1292,964,1098,1605,558,531,2693,1861,701,3
371,1656,1292,964,1096,1606,558,528,2603,1861,700,3
372,1642,1274,964,1096,1607,557,529,2610,1862,702,3
373,1638,1307,965,1094,1606,558,526,2695,1862,699,3
374,1637,1294,966,1094,1606,558,527,2775,1862,700,3
375,1642,1304,964,1091,1606,556,527,2798,1862,702,3
376,1634,1291,963,1090,1605,558,526,2764,1862,700,3
377,1650,1293,964,1088,1606,558,526,2647,1861,700,3
378,1638,1297,963,1088,1606,558,526,2584,1861,699,3
379,1615,1285,966,1083,1608,559,523,2636,1860,701,3
380,1642,1283,966,1084,1606,557,524,2736,1862,700,3
381,1637,1289,966,1081,1606,559,526,2797,1861,700,3
382,1642,1285,964,1082,1608,557,523,2798,1861,700,3
383,1639,1285,964,1082,1606,557,525,2701,1862,701,3
384,1640,1288,966,1079,1607,558,522,2603,1861,700,3
385,1642,1300,966,1078,1607,558,518,2590,1859,702,3
386,1641,1290,964,1076,1604,558,522,2678,1861,699,3
387,1642,1286,965,1075,1608,559,521,2764,1860,700,3
388,1656,1292,956,1075,1607,558,520,2801,1862,699,3
389,1638,1271,964,1074,1606,558,520,2771,1860,700,3
390,1637,1295,965,1074,1606,557,518,2653,1861,699,3
391,1643,1294,963,1076,1606,554,520,2578,1861,700,3
392,1640,1306,964,1072,1608,558,518,2619,1861,700,3
393,1639,1288,963,1072,1607,557,518,2723,1861,699,3
394,1603,1289,964,1070,1606,558,518,2784,1862,700,3
395,1640,1286,963,1069,1606,559,517,2794,1862,699,3
396,1640,1267,964,1070,1605,558,517,2718,1860,700,3
397,1646,1292,964,1067,1607,559,516,2606,1860,699,3
398,1638,1288,963,1065,1606,562,516,2586,1861,699,3
399,1643,1299,964,1066,1606,560,514,2656,1860,701,3
400,1631,1289,965,1066,1608,558,514,2757,1866,699,3
401,1642,1302,964,1064,1607,559,506,2799,1859,700,3
402,1638,1283,966,1063,1607,559,514,2786,1859,700,3
403,1638,1287,963,1064,1595,559,515,2669,1860,699,3
404,1648,1291,963,1063,1607,558,513,2575,1858,699,3
405,1634,1288,964,1056,1607,557,513,2605,1860,700,3
406,1640,1290,964,1062,1606,558,512,2712,1860,699,3
407,1630,1290,964,1060,1607,559,512,2774,1859,698,3
408,1638,1292,964,1059,1606,559,508,2804,1860,695,3
409,1638,1288,964,1061,1607,558,510,2743,1860,700,3
410,1642,1288,964,1059,1608,556,510,2618,1860,700,3
411,1641,1296,964,1058,1608,559,502,2578,1858,698,3
412,1634,1288,964,1058,1608,558,510,2648,1858,698,3
413,1640,1292,964,1057,1615,559,507,2745,1859,698,3
414,1639,1291,964,1058,1608,558,508,2795,1859,698,3
415,1637,1288,966,1056,1608,562,508,2800,1859,698,3
416,1632,1287,964,1053,1607,558,504,2682,1859,698,3
417,1646,1287,964,1053,1606,558,508,2591,1859,697,3
418,1652,1292,963,1054,1606,559,506,2600,1859,698,3
419,1678,1292,965,1054,1607,559,507,2698,1858,699,3
420,1646,1292,965,1053,1606,559,506,2776,1858,699,3
421,1670,1293,966,1052,1608,559,504,2806,1858,698,3
422,1650,1290,964,1051,1608,560,506,2763,1857,698,3
423,1639,1288,964,1050,1606,559,505,2635,1858,697,3
424,1640,1295,965,1051,1608,559,504,2579,1858,698,3
425,1642,1296,966,1051,1608,558,504,2634,1858,698,3
426,1625,1288,966,1049,1608,558,503,2731,1859,699,3
427,1619,1288,971,1049,1607,559,503,2792,1857,698,3
428,1643,1308,965,1050,1607,559,504,2795,1858,697,3
429,1655,1288,964,1048,1608,559,503,2703,1857,698,3
430,1634,1287,963,1047,1606,562,504,2597,1857,698,3
431,1641,1295,964,1048,1606,559,501,2587,1857,697,3
432,1630,1291,963,1048,1606,560,501,2674,1857,697,3
433,1639,1286,965,1046,1607,559,504,2770,1858,698,3
434,1642,1285,966,1047,1606,559,501,2799,1857,697,3
435,1642,1293,964,1046,1606,559,502,2769,1856,698,3
436,1646,1296,964,1045,1608,559,498,2647,1858,697,3
437,1642,1284,964,1045,1600,559,502,2580,1856,698,3
438,1639,1276,963,1048,1608,559,502,2610,1858,697,3
439,1648,1300,965,1044,1608,558,498,2718,1856,697,3
440,1640,1290,963,1046,1606,558,501,2790,1858,698,3
441,1638,1294,964,1043,1614,560,502,2798,1856,698,3
442,1645,1292,964,1045,1608,561,502,2721,1856,696,3
443,1667,1294,964,1044,1607,560,501,2611,1858,697,3
444,1613,1290,964,1043,1606,560,502,2578,1858,698,3
445,1644,1290,964,1046,1597,560,502,2660,1857,698,3
446,1638,1294,964,1043,1607,559,500,2754,1856,696,3
447,1644,1294,964,1044,1606,560,496,2798,1858,697,3
448,1640,1278,963,1045,1606,559,501,2791,1857,698,3
449,1640,1305,963,1045,1608,559,502,2666,1856,698,3
450,1639,1287,964,1039,1608,559,502,2580,1856,698,3
451,1644,1298,963,1042,1608,560,502,2601,1857,698,3
452,1672,1292,965,1042,1606,560,500,2709,1856,698,3
453,1645,1298,963,1043,1606,560,494,2771,1857,695,3
454,1640,1298,964,1043,1608,558,500,2806,1856,698,3
455,1646,1296,962,1043,1608,559,504,2738,1856,697,3
456,1642,1293,964,1043,1608,559,499,2624,1858,697,3
457,1644,1301,964,1042,1607,558,502,2574,1857,696,3
458,1639,1293,963,1043,1607,559,500,2638,1856,697,3
459,1668,1294,965,1043,1608,563,500,2745,1856,697,3
460,1620,1286,964,1043,1608,559,500,2794,1856,698,3
461,1641,1282,963,1042,1607,560,498,2802,1854,695,3
462,1645,1296,964,1040,1608,559,502,2686,1854,696,3
463,1638,1291,962,1041,1606,559,499,2584,1857,696,3
464,1634,1288,964,1042,1608,559,501,2597,1856,697,3
