Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
111,2218,1767,1323,1078,2355,699,562,2755,2264,794,1
112,2222,1772,1323,1078,2355,699,562,2649,2264,794,1
113,2223,1770,1324,1079,2355,699,561,2600,2264,794,1
114,2184,1766,1323,1078,2358,699,563,2654,2264,794,1
115,2216,1770,1324,1078,2355,698,564,2742,2265,795,1
116,2218,1744,1324,1078,2357,698,558,2795,2265,794,1
117,2228,1768,1314,1077,2357,699,562,2806,2264,794,1
118,2219,1767,1323,1077,2354,698,563,2721,2266,793,1
119,2219,1765,1324,1077,2357,698,561,2618,2265,793,1
120,2220,1772,1323,1077,2355,699,561,2608,2264,795,1
121,2221,1769,1323,1078,2355,700,562,2680,2265,794,2
122,2230,1771,1328,1082,2361,702,562,2769,2266,795,2
123,2226,1776,1326,1080,2361,704,562,2806,2264,795,2
124,2227,1774,1327,1077,2360,705,562,2797,2264,794,2
125,2225,1772,1329,1076,2359,704,563,2690,2265,794,2
126,2227,1771,1327,1074,2360,704,563,2602,2264,793,2
127,2226,1775,1328,1073,2359,704,562,2617,2265,793,2
128,2225,1775,1326,1074,2358,704,561,2707,2264,794,2
129,2227,1771,1326,1073,2360,705,560,2779,2263,793,2
130,2227,1774,1326,1070,2360,704,559,2808,2263,792,2
131,2227,1775,1325,1069,2360,705,558,2767,2264,793,2
132,2227,1771,1327,1069,2358,704,559,2650,2264,793,2
133,2227,1771,1326,1068,2360,700,558,2590,2264,793,2
134,2226,1773,1325,1066,2359,702,558,2633,2262,792,2
135,2227,1774,1326,1066,2360,701,556,2731,2262,792,2
136,2227,1776,1326,1065,2358,702,555,2792,2262,792,2
137,2228,1772,1326,1064,2357,702,557,2805,2262,793,2
138,2225,1770,1328,1064,2357,701,557,2734,2262,791,2
139,2225,1771,1325,1062,2358,704,556,2625,2261,792,2
140,2227,1774,1326,1062,2358,702,555,2592,2262,790,2
141,2226,1773,1325,1061,2358,702,554,2658,2262,790,2
142,2229,1772,1326,1062,2358,704,554,2754,2262,790,2
143,2226,1774,1326,1061,2356,699,554,2800,2260,790,2
144,2226,1772,1325,1060,2358,701,552,2802,2259,790,2
145,2227,1773,1325,1060,2359,702,553,2695,2259,789,2
146,2226,1772,1326,1058,2358,702,552,2598,2260,789,2
147,2223,1769,1327,1059,2358,699,553,2601,2259,789,2
148,2224,1772,1326,1060,2356,700,552,2686,2259,789,2
149,2225,1771,1325,1058,2357,701,550,2771,2258,788,2
150,2225,1772,1324,1057,2358,701,551,2805,2258,788,2
151,2223,1770,1326,1055,2355,702,550,2776,2259,789,2
152,2226,1771,1326,1056,2357,699,550,2659,2259,788,2
153,2228,1770,1324,1054,2357,700,550,2582,2259,788,2
154,2222,1773,1325,1056,2357,701,550,2614,2258,790,2
155,2225,1771,1323,1054,2358,702,548,2720,2256,788,2
156,2228,1773,1326,1053,2356,701,549,2785,2258,787,2
157,2228,1774,1325,1054,2356,701,550,2802,2256,787,2
158,2226,1771,1324,1054,2355,704,548,2741,2256,787,2
159,2223,1774,1326,1054,2357,701,546,2628,2255,786,2
160,2226,1770,1324,1054,2355,701,546,2581,2255,786,2
161,2223,1770,1326,1051,2356,700,547,2638,2256,787,2
162,2222,1770,1326,1052,2355,699,546,2739,2255,786,2
163,2226,1770,1324,1054,2355,700,547,2795,2254,786,2
164,2223,1772,1324,1052,2358,700,545,2800,2255,787,2
165,2224,1772,1323,1051,2355,701,546,2704,2254,786,2
166,2223,1770,1326,1051,2356,702,547,2601,2254,785,2
167,2226,1774,1323,1052,2354,701,543,2587,2254,786,2
168,2225,1773,1324,1052,2354,704,546,2667,2253,786,2
169,2222,1773,1324,1051,2355,701,544,2760,2253,786,2
170,2222,1774,1324,1051,2355,701,544,2802,2252,786,2
171,2226,1769,1324,1051,2354,700,545,2788,2251,785,2
172,2227,1770,1325,1051,2354,701,544,2670,2254,786,2
173,2224,1772,1323,1051,2354,700,546,2581,2252,786,2
174,2226,1773,1322,1048,2355,702,544,2603,2251,786,2
175,2223,1774,1323,1051,2355,701,544,2701,2251,786,2
176,2224,1772,1324,1050,2355,701,542,2774,2250,784,2
177,2222,1768,1323,1049,2354,704,542,2802,2250,783,2
178,2224,1771,1323,1051,2354,701,542,2756,2251,784,2
179,2226,1770,1323,1051,2354,700,544,2635,2250,784,2
180,2220,1770,1323,1050,2355,699,542,2577,2250,784,2
181,2226,1769,1324,1050,2354,704,541,2619,2250,782,2
182,2225,1768,1324,1051,2354,700,542,2727,2251,785,2
183,2222,1769,1323,1050,2352,701,542,2790,2250,786,2
184,2222,1768,1323,1050,2353,699,542,2801,2249,784,2
185,2220,1771,1323,1050,2354,701,540,2722,2248,784,2
186,2222,1767,1324,1051,2352,699,542,2610,2249,783,2
187,2224,1768,1324,1050,2354,700,541,2579,2249,782,2
188,2221,1769,1323,1051,2353,702,540,2651,2248,784,2
189,2222,1768,1323,1052,2354,699,542,2750,2246,783,2
190,2222,1769,1322,1050,2354,701,542,2799,2246,782,2
191,2219,1769,1322,1050,2354,700,540,2798,2247,783,2
192,2223,1770,1324,1051,2352,700,542,2682,2248,783,2
193,2224,1767,1323,1051,2354,699,539,2587,2248,783,2
194,2219,1766,1321,1051,2354,701,542,2593,2246,781,2
195,2219,1770,1321,1051,2354,701,540,2682,2246,782,2
196,2220,1767,1323,1051,2352,699,540,2767,2246,782,2
197,2222,1768,1323,1051,2351,701,542,2802,2246,781,2
198,2218,1766,1322,1052,2352,700,540,2771,2246,782,2
199,2219,1770,1321,1052,2354,700,541,2654,2245,782,2
200,2217,1770,1322,1052,2351,699,539,2576,2246,782,2
201,2220,1768,1323,1053,2352,702,541,2608,2245,782,2
202,2218,1768,1321,1052,2352,700,539,2713,2244,782,2
203,2218,1770,1322,1054,2351,699,540,2779,2246,781,2
204,2220,1769,1322,1054,2352,699,540,2803,2244,782,2
205,2220,1770,1322,1053,2352,701,540,2742,2243,782,2
206,2220,1768,1323,1053,2352,702,539,2620,2244,781,2
207,2222,1768,1322,1055,2352,699,541,2575,2244,781,2
208,2218,1769,1322,1054,2351,699,540,2634,2244,781,2
209,2216,1768,1321,1053,2351,699,540,2737,2242,782,2
210,2219,1767,1322,1056,2352,699,541,2795,2243,781,2
211,2219,1768,1322,1054,2351,700,540,2800,2242,780,2
212,2221,1766,1322,1054,2349,699,539,2703,2243,781,2
213,2215,1767,1320,1056,2351,700,542,2598,2242,782,2
214,2216,1766,1321,1056,2352,701,540,2584,2242,780,2
215,2219,1768,1320,1056,2351,701,542,2664,2241,780,2
216,2218,1767,1322,1055,2350,701,540,2759,2242,780,2
217,2219,1768,1322,1055,2349,700,539,2799,2242,780,2
218,2216,1767,1320,1058,2350,699,541,2790,2242,781,2
219,2218,1766,1320,1056,2350,699,540,2670,2240,780,2
220,2218,1768,1322,1058,2350,699,541,2582,2242,780,2
221,2218,1770,1320,1055,2350,700,539,2598,2242,780,2
222,2220,1766,1321,1055,2350,701,541,2696,2242,779,2
223,2216,1767,1320,1059,2350,700,543,2771,2242,780,2
224,2217,1769,1321,1057,2350,700,540,2806,2240,779,2
225,2218,1767,1322,1059,2348,704,541,2761,2241,780,2
226,2216,1767,1321,1058,2350,701,541,2638,2240,778,2
227,2220,1766,1322,1058,2349,700,540,2572,2240,779,2
228,2214,1766,1321,1060,2347,699,541,2616,2240,780,2
229,2216,1765,1320,1059,2350,700,542,2725,2238,780,2
230,2216,1768,1318,1059,2350,699,541,2790,2240,779,2
231,2218,1767,1322,1059,2348,699,542,2802,2240,779,2
232,2217,1768,1322,1061,2349,700,543,2728,2237,779,2
233,2217,1765,1320,1062,2349,700,542,2613,2237,778,2
234,2213,1761,1319,1061,2350,699,542,2577,2238,779,2
235,2214,1769,1320,1060,2348,698,541,2648,2237,779,2
236,2212,1766,1320,1062,2349,699,542,2744,2238,780,2
237,2218,1770,1320,1062,2349,698,541,2798,2237,780,2
238,2211,1768,1320,1062,2349,699,542,2798,2236,781,2
239,2211,1767,1320,1063,2350,700,541,2691,2235,779,2
240,2211,1764,1318,1064,2349,698,544,2594,2234,779,2
241,2214,1764,1320,1064,2348,698,541,2590,2236,779,2
242,2213,1764,1320,1063,2347,701,541,2675,2236,779,2
243,2211,1765,1320,1065,2347,699,543,2766,2236,779,2
244,2215,1765,1320,1064,2348,699,544,2803,2235,780,2
245,2212,1766,1319,1065,2347,698,542,2782,2235,780,2
246,2214,1764,1320,1065,2347,697,544,2661,2235,779,2
247,2212,1766,1319,1064,2347,698,541,2577,2235,779,2
248,2212,1764,1318,1068,2347,697,544,2605,2234,780,2
249,2215,1765,1320,1065,2347,698,544,2709,2234,778,2
250,2216,1765,1319,1065,2346,698,542,2780,2234,780,2
251,2212,1768,1320,1067,2347,698,543,2805,2234,779,2
252,2210,1763,1320,1067,2347,695,545,2750,2234,779,2
253,2209,1767,1319,1068,2346,697,545,2631,2234,779,2
254,2211,1764,1318,1068,2347,697,544,2576,2234,779,2
255,2214,1766,1319,1070,2347,698,546,2629,2233,779,2
256,2212,1768,1318,1069,2347,698,543,2731,2234,778,2
257,2214,1764,1320,1069,2347,698,543,2793,2234,779,2
258,2213,1766,1320,1070,2347,698,545,2802,2234,779,2
259,2210,1764,1318,1070,2347,699,546,2717,2232,778,2
260,2211,1763,1318,1069,2346,698,544,2609,2234,779,2
261,2212,1766,1320,1071,2346,698,546,2581,2234,778,2
262,2214,1766,1320,1071,2346,698,545,2658,2234,778,2
263,2209,1764,1318,1072,2347,697,546,2756,2233,779,2
264,2210,1762,1318,1074,2347,698,546,2801,2231,780,2
265,2214,1763,1319,1071,2346,698,544,2798,2232,780,2
266,2211,1762,1318,1073,2345,699,545,2680,2233,778,2
267,2209,1763,1320,1074,2346,696,547,2588,2234,779,2
268,2214,1765,1319,1073,2347,697,546,2595,2233,779,2
269,2210,1764,1317,1074,2346,697,546,2688,2232,778,2
270,2209,1764,1318,1073,2346,698,546,2773,2230,777,2
271,2211,1766,1320,1073,2346,698,546,2806,2232,779,2
272,2211,1763,1318,1075,2344,698,547,2773,2232,779,2
273,2212,1761,1318,1075,2344,696,546,2651,2232,778,2
274,2206,1764,1317,1076,2344,698,548,2579,2232,778,2
275,2206,1764,1318,1075,2346,697,547,2614,2231,778,2
276,2208,1764,1318,1077,2346,696,547,2716,2231,778,2
277,2211,1764,1318,1077,2345,698,547,2786,2232,779,2
278,2212,1763,1318,1077,2344,698,548,2803,2232,779,2
279,2205,1764,1318,1078,2345,698,547,2742,2230,778,2
280,2210,1764,1318,1078,2344,697,548,2627,2231,777,2
281,2210,1763,1317,1078,2344,698,546,2578,2232,778,2
282,2205,1763,1318,1077,2346,698,548,2637,2232,778,2
283,2206,1763,1316,1080,2343,696,548,2739,2232,778,2
284,2207,1763,1317,1080,2344,697,550,2797,2230,779,2
285,2209,1766,1316,1080,2345,697,548,2803,2230,779,2
286,2205,1764,1318,1080,2344,697,548,2705,2230,779,2
287,2203,1761,1318,1081,2344,697,549,2604,2231,779,2
288,2205,1765,1316,1082,2343,698,549,2587,2231,778,2
289,2205,1763,1317,1080,2344,698,548,2668,2230,777,2
290,2203,1763,1317,1080,2344,699,550,2764,2230,777,2
291,2208,1763,1317,1082,2342,696,550,2804,2231,778,2
292,2208,1765,1317,1083,2342,698,549,2794,2230,780,2
293,2205,1761,1318,1083,2344,696,551,2674,2231,778,2
294,2203,1761,1316,1085,2344,696,552,2586,2229,779,2
295,2204,1759,1316,1083,2344,696,549,2603,2230,778,2
296,2203,1763,1317,1083,2344,698,550,2699,2230,777,2
297,2206,1762,1316,1085,2343,698,551,2777,2230,779,2
298,2206,1761,1316,1085,2342,698,550,2808,2229,779,2
299,2202,1760,1316,1088,2343,696,550,2766,2229,779,2
300,2203,1763,1315,1085,2342,697,550,2644,2230,779,2
301,2206,1760,1316,1086,2342,696,550,2579,2230,778,2
302,2204,1760,1317,1089,2341,697,551,2620,2230,779,2
303,2201,1759,1315,1089,2342,695,552,2726,2230,779,2
304,2206,1761,1315,1089,2342,696,554,2792,2228,778,2
305,2203,1763,1314,1089,2343,696,552,2808,2228,778,2
306,2204,1761,1316,1089,2342,695,553,2733,2230,778,2
307,2203,1763,1316,1089,2341,696,553,2620,2230,777,2
308,2201,1755,1315,1091,2341,698,552,2583,2230,778,2
309,2206,1762,1315,1091,2342,696,552,2651,2229,777,2
310,2202,1762,1315,1092,2340,696,554,2749,2229,778,2
311,2203,1758,1315,1093,2341,694,553,2802,2229,779,2
312,2201,1760,1316,1093,2341,696,555,2802,2229,779,2
313,2203,1759,1314,1094,2341,697,554,2695,2228,779,2
314,2202,1762,1314,1094,2342,697,552,2600,2228,778,2
315,2202,1763,1314,1093,2342,697,554,2597,2227,778,2
316,2202,1757,1314,1094,2342,696,554,2681,2230,778,2
317,2199,1758,1314,1094,2342,697,554,2770,2227,778,2
318,2203,1762,1315,1096,2340,696,555,2806,2229,778,2
319,2201,1761,1316,1094,2342,697,554,2787,2227,777,2
320,2202,1762,1314,1096,2342,697,554,2668,2227,780,2
321,2199,1762,1316,1098,2341,694,555,2584,2228,778,3
322,2186,1752,1312,1094,2333,692,555,2612,2228,778,3
323,2200,1753,1308,1096,2334,694,554,2711,2226,776,3
324,2203,1752,1309,1098,2336,695,554,2781,2227,778,3
325,2187,1746,1312,1100,2334,694,555,2811,2227,779,3
326,2189,1746,1310,1103,2332,694,555,2762,2229,778,3
327,2190,1753,1312,1107,2332,693,564,2645,2228,780,3
328,2184,1749,1313,1109,2336,693,557,2589,2230,779,3
329,2188,1750,1310,1110,2333,693,557,2640,2229,781,3
330,2189,1750,1311,1114,2334,694,557,2740,2228,779,3
331,2195,1756,1310,1116,2334,693,559,2795,2227,781,3
332,2186,1753,1312,1120,2335,694,558,2810,2229,780,3
333,2229,1756,1311,1121,2337,693,560,2730,2228,780,3
334,2193,1754,1313,1123,2336,694,560,2624,2230,780,3
335,2195,1739,1310,1126,2334,694,561,2598,2230,781,3
336,2191,1770,1314,1127,2334,693,561,2668,2230,780,3
337,2193,1747,1314,1131,2334,693,562,2767,2229,780,3
338,2194,1754,1314,1132,2337,693,561,2814,2229,781,3
339,2191,1753,1314,1133,2335,694,563,2808,2230,781,3
340,2228,1756,1313,1134,2336,693,563,2699,2231,782,3
341,2193,1760,1312,1134,2334,694,563,2610,2231,781,3
342,2158,1752,1312,1135,2334,695,565,2611,2232,783,3
343,2195,1755,1315,1136,2338,694,566,2703,2231,782,3
344,2196,1763,1314,1135,2337,694,568,2778,2231,782,3
345,2198,1757,1314,1134,2338,694,564,2810,2230,782,3
346,2194,1748,1315,1134,2335,694,565,2787,2232,782,3
347,2187,1753,1314,1134,2336,693,565,2670,2232,784,3
348,2198,1749,1314,1132,2339,692,568,2592,2232,783,3
349,2194,1761,1313,1131,2335,694,566,2626,2232,784,3
350,2205,1757,1315,1129,2336,694,564,2728,2231,783,3
351,2209,1754,1314,1130,2336,693,568,2796,2232,784,3
352,2200,1743,1314,1128,2334,694,566,2810,2232,784,3
353,2199,1755,1313,1126,2337,694,565,2758,2232,783,3
354,2200,1755,1313,1125,2336,694,568,2639,2233,782,3
355,2198,1750,1315,1123,2336,693,568,2600,2234,781,3
356,2195,1751,1312,1122,2337,693,566,2656,2234,783,3
357,2200,1752,1314,1122,2334,694,566,2755,2234,784,3
358,2200,1753,1316,1122,2337,692,566,2809,2234,784,3
359,2210,1757,1314,1121,2335,696,566,2811,2234,783,3
360,2210,1753,1313,1118,2334,693,567,2720,2241,784,3
361,2197,1747,1315,1117,2334,694,566,2616,2234,785,3
362,2195,1762,1315,1117,2334,693,567,2603,2234,785,3
363,2202,1769,1314,1115,2336,693,566,2683,2234,785,3
364,2198,1746,1315,1114,2335,694,566,2770,2234,784,3
365,2206,1757,1321,1111,2336,694,566,2808,2235,782,3
366,2195,1750,1313,1114,2335,693,566,2794,2234,782,3
367,2200,1755,1312,1112,2334,693,565,2690,2236,785,3
368,2200,1757,1313,1111,2334,694,567,2603,2235,783,3
369,2195,1755,1313,1110,2336,694,565,2614,2235,784,3
370,2202,1749,1314,1110,2334,694,565,2715,2236,785,3
371,2201,1759,1314,1110,2334,694,565,2787,2236,786,3
372,2190,1756,1314,1108,2334,694,563,2810,2235,785,3
373,2189,1753,1315,1107,2334,695,567,2771,2235,784,3
374,2159,1750,1316,1106,2334,693,565,2652,2236,786,3
375,2187,1753,1315,1106,2334,694,558,2589,2235,784,3
376,2204,1752,1313,1106,2336,694,566,2640,2235,786,3
377,2204,1757,1312,1104,2334,693,566,2741,2237,785,3
378,2201,1754,1315,1104,2336,694,566,2801,2237,786,3
379,2195,1743,1314,1102,2336,694,566,2808,2235,784,3
380,2195,1758,1314,1102,2336,694,564,2734,2236,785,3
381,2200,1751,1313,1103,2335,694,565,2632,2237,786,3
382,2234,1756,1314,1102,2335,692,566,2600,2236,786,3
383,2170,1753,1314,1101,2331,693,565,2665,2236,784,3
384,2193,1752,1314,1101,2334,692,563,2758,2238,785,3
385,2189,1757,1315,1099,2334,694,564,2804,2237,784,3
386,2194,1752,1315,1099,2334,693,565,2802,2236,786,3
387,2170,1752,1322,1099,2333,693,565,2698,2236,786,3
388,2196,1744,1314,1097,2334,694,562,2611,2236,785,3
389,2203,1755,1313,1095,2334,696,563,2611,2237,784,3
390,2163,1753,1314,1096,2330,695,562,2693,2235,785,3
391,2195,1759,1311,1097,2333,694,564,2774,2238,786,3
392,2210,1754,1313,1097,2334,694,563,2811,2235,786,3
393,2200,1752,1311,1095,2334,694,563,2787,2238,785,3
394,2200,1752,1312,1096,2333,696,563,2673,2238,785,3
395,2166,1753,1312,1096,2323,694,563,2600,2238,785,3
396,2167,1754,1312,1095,2330,693,563,2632,2237,791,3
397,2196,1756,1314,1094,2333,693,562,2722,2238,786,3
398,2198,1755,1314,1094,2333,693,560,2789,2237,786,3
399,2192,1753,1313,1092,2334,693,563,2806,2236,784,3
400,2196,1756,1312,1093,2333,694,560,2754,2236,785,3
401,2181,1752,1313,1091,2331,694,562,2648,2238,784,3
402,2193,1754,1314,1092,2332,693,562,2591,2237,784,3
403,2198,1757,1313,1090,2333,693,562,2651,2240,785,3
404,2200,1753,1312,1091,2334,693,568,2749,2237,786,3
405,2199,1754,1313,1091,2333,692,561,2806,2238,783,3
406,2196,1744,1312,1091,2334,693,562,2804,2237,785,3
407,2200,1756,1311,1089,2331,692,560,2714,2237,785,3
408,2198,1758,1313,1088,2334,692,562,2614,2238,785,3
409,2214,1753,1312,1090,2338,694,560,2597,2237,785,3
410,2197,1749,1311,1085,2333,694,560,2674,2236,783,3
411,2200,1756,1313,1088,2332,694,560,2771,2237,785,3
412,2195,1751,1309,1088,2333,693,562,2808,2238,785,3
413,2199,1753,1314,1085,2334,695,559,2795,2236,784,3
414,2196,1771,1311,1084,2332,696,559,2682,2236,785,3
415,2224,1753,1313,1084,2332,694,559,2591,2235,784,3
416,2201,1756,1312,1085,2332,694,559,2618,2237,785,3
417,2198,1756,1312,1085,2331,693,560,2712,2237,784,3
418,2188,1753,1310,1082,2331,694,560,2788,2234,784,3
419,2191,1752,1313,1083,2332,694,559,2806,2238,783,3
420,2187,1750,1311,1083,2331,694,559,2771,2235,784,3
421,2190,1750,1312,1083,2333,693,559,2646,2236,783,3
422,2187,1747,1312,1083,2330,692,559,2586,2236,784,3
423,2196,1741,1310,1082,2332,691,558,2632,2235,782,3
424,2199,1755,1312,1081,2332,692,559,2734,2235,779,3
425,2195,1754,1313,1082,2331,694,559,2792,2237,785,3
426,2191,1744,1314,1081,2332,692,560,2805,2236,784,3
427,2193,1758,1309,1082,2332,692,559,2731,2242,786,3
428,2186,1752,1309,1080,2325,693,557,2624,2235,784,3
429,2196,1760,1313,1080,2332,694,559,2590,2238,783,3
430,2198,1753,1314,1081,2333,692,559,2662,2237,783,3
431,2200,1758,1312,1082,2332,692,558,2758,2240,784,3
432,2196,1756,1314,1081,2331,692,555,2800,2237,784,3
433,2192,1746,1311,1079,2332,692,557,2802,2236,785,3
434,2225,1755,1309,1080,2332,693,558,2693,2237,784,3
435,2198,1763,1312,1077,2331,693,559,2604,2238,785,3
436,2201,1755,1311,1080,2331,694,557,2607,2237,786,3
437,2197,1756,1312,1082,2331,694,559,2690,2237,786,3
438,2194,1756,1310,1080,2331,694,556,2772,2236,784,3
439,2194,1738,1313,1080,2331,694,558,2805,2238,785,3
440,2209,1752,1311,1081,2329,694,559,2776,2238,785,3
441,2203,1752,1313,1081,2335,694,557,2660,2237,784,3
442,2193,1770,1311,1080,2330,694,558,2594,2238,785,3
443,2195,1745,1310,1079,2332,693,559,2627,2237,785,3
444,2195,1750,1310,1079,2331,694,564,2730,2238,785,3
445,2201,1754,1309,1079,2331,694,558,2792,2238,785,3
446,2195,1758,1310,1080,2332,693,560,2811,2240,786,3
447,2155,1750,1312,1081,2330,693,561,2755,2240,785,3
448,2202,1755,1312,1080,2332,692,561,2635,2240,791,3
449,2195,1763,1312,1082,2331,693,560,2594,2238,785,3
