timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
63,1776,1384,1035,1012,1755,592,497,2688,1915,712,1
64,1770,1378,1034,1014,1755,593,494,2577,1915,714,1
65,1777,1380,1034,1011,1755,592,493,2590,1915,713,1
66,1771,1353,1035,1012,1755,592,494,2678,1915,713,1
67,1773,1373,1034,1012,1755,594,493,2762,1914,713,1
68,1772,1364,1035,1014,1755,591,493,2794,1916,714,1
69,1771,1369,1035,1013,1754,592,494,2760,1916,714,1
70,1770,1372,1035,1014,1756,591,495,2632,1916,714,1
71,1777,1385,1034,1011,1755,593,498,2574,1915,715,1
72,1800,1378,1036,1014,1755,593,495,2616,1916,712,1
73,1779,1380,1035,1013,1755,592,494,2726,1915,713,1
74,1771,1366,1035,1014,1755,591,492,2784,1915,714,1
75,1752,1374,1034,1014,1756,593,494,2796,1922,714,1
76,1766,1372,1036,1014,1755,594,493,2700,1917,714,1
77,1767,1374,1035,1014,1756,592,494,2598,1917,714,1
78,1783,1378,1035,1013,1755,594,495,2580,1917,714,1
79,1748,1374,1035,1013,1757,591,495,2666,1917,715,1
80,1776,1377,1034,1014,1758,593,495,2753,1915,714,1
81,1765,1374,1034,1014,1757,594,496,2798,1916,714,1
82,1790,1378,1034,1015,1755,593,495,2772,1911,715,1
83,1770,1379,1037,1015,1757,592,496,2662,1916,715,1
84,1775,1374,1035,1016,1758,592,495,2571,1918,715,1
85,1775,1358,1034,1014,1757,593,498,2603,1915,715,1
86,1773,1372,1034,1015,1755,592,496,2715,1917,714,1
87,1778,1382,1035,1014,1755,592,497,2786,1917,716,1
88,1778,1383,1034,1015,1756,593,496,2800,1916,718,1
89,1772,1364,1035,1014,1757,593,490,2725,1917,714,1
90,1755,1376,1036,1014,1757,592,496,2617,1917,715,1
91,1808,1381,1036,1014,1757,592,497,2576,1918,716,1
92,1779,1382,1034,1016,1754,598,496,2650,1917,716,1
93,1780,1375,1036,1014,1755,591,496,2744,1918,715,1
94,1759,1373,1038,1014,1758,593,496,2797,1916,714,1
95,1775,1371,1035,1016,1757,592,495,2793,1918,715,1
96,1774,1378,1036,1015,1758,594,496,2681,1920,716,1
97,1775,1376,1037,1015,1758,592,496,2580,1918,716,1
98,1776,1365,1036,1018,1758,593,493,2594,1920,715,1
99,1774,1392,1035,1014,1758,593,496,2697,1917,711,1
100,1770,1377,1035,1015,1760,594,496,2772,1920,717,1
101,1785,1377,1032,1015,1756,593,497,2797,1920,717,1
102,1758,1376,1035,1015,1757,592,496,2760,1917,716,1
103,1776,1375,1035,1016,1757,592,498,2635,1918,716,1
104,1778,1380,1035,1015,1758,593,496,2578,1921,716,1
105,1777,1384,1037,1014,1758,594,496,2627,1920,716,1
106,1778,1366,1038,1014,1756,594,496,2724,1917,714,1
107,1775,1390,1036,1014,1758,591,494,2790,1918,718,1
108,1796,1379,1037,1014,1758,594,496,2794,1920,717,1
109,1743,1378,1035,1013,1760,595,496,2707,1918,715,1
110,1778,1376,1036,1015,1761,593,496,2596,1918,716,1
111,1775,1380,1036,1014,1754,593,495,2584,1920,716,1
112,1782,1375,1036,1016,1755,593,496,2665,1920,715,1
113,1775,1357,1036,1014,1758,594,497,2755,1918,717,1
114,1776,1374,1035,1015,1758,593,496,2799,1918,716,1
115,1807,1377,1037,1014,1757,593,496,2776,1920,716,1
116,1783,1382,1036,1014,1758,593,494,2657,1920,716,1
117,1776,1371,1037,1014,1758,593,495,2571,1920,716,1
118,1769,1378,1034,1015,1759,594,496,2608,1918,718,1
119,1783,1378,1026,1014,1759,594,496,2710,1917,716,1
120,1775,1382,1036,1014,1758,593,496,2778,1920,717,1
121,1776,1373,1036,1014,1758,592,495,2799,1920,717,2
122,1779,1379,1037,1013,1758,594,494,2735,1918,716,2
123,1781,1382,1038,1013,1760,593,493,2616,1920,716,2
124,1775,1368,1037,1013,1759,593,495,2572,1920,716,2
125,1772,1374,1037,1013,1760,593,493,2644,1920,716,2
126,1788,1377,1038,1013,1758,594,494,2738,1920,716,2
127,1766,1377,1039,1013,1762,594,494,2795,1920,716,2
128,1776,1374,1036,1014,1758,594,496,2797,1918,717,2
129,1778,1378,1038,1011,1760,595,495,2681,1918,717,2
130,1781,1379,1037,1011,1758,601,494,2582,1918,717,2
131,1771,1371,1038,1012,1759,594,495,2589,1918,717,2
132,1781,1387,1037,1011,1759,594,493,2689,1917,716,2
133,1790,1379,1028,1012,1758,593,494,2763,1918,716,2
134,1763,1373,1037,1010,1760,595,493,2800,1918,715,2
135,1777,1372,1036,1010,1761,595,492,2759,1917,715,2
136,1775,1379,1038,1011,1761,594,495,2635,1920,718,2
137,1779,1376,1037,1010,1758,593,493,2567,1918,717,2
138,1778,1371,1037,1010,1758,594,493,2616,1917,715,2
139,1781,1386,1038,1011,1759,594,493,2724,1918,716,2
140,1787,1378,1034,1011,1761,594,493,2781,1917,715,2
141,1763,1379,1035,1011,1760,592,494,2795,1917,716,2
142,1794,1378,1038,1009,1760,593,491,2703,1916,715,2
143,1779,1382,1037,1010,1758,594,493,2594,1915,716,2
144,1778,1376,1039,1010,1759,594,493,2574,1918,715,2
145,1772,1369,1038,1010,1761,594,491,2656,1918,715,2
146,1783,1384,1038,1010,1762,594,492,2755,1917,716,2
147,1775,1373,1037,1008,1761,595,492,2793,1914,716,2
148,1771,1374,1042,1009,1761,592,491,2782,1915,716,2
149,1787,1378,1039,1011,1760,593,492,2656,1917,715,2
150,1779,1384,1038,1008,1761,593,493,2570,1918,717,2
151,1788,1382,1041,1014,1764,597,492,2598,1917,715,2
152,1787,1384,1042,1012,1766,596,492,2704,1920,716,2
153,1787,1386,1040,1011,1764,596,492,2775,1915,715,2
154,1794,1382,1039,1009,1765,595,491,2796,1917,715,2
155,1790,1384,1042,1009,1765,594,491,2738,1918,717,2
156,1789,1384,1040,1009,1764,595,491,2615,1918,716,2
157,1787,1383,1042,1005,1763,596,492,2570,1917,715,2
158,1786,1386,1039,1003,1763,595,490,2632,1915,714,2
159,1792,1384,1038,1002,1763,595,490,2734,1917,715,2
160,1786,1384,1040,1002,1763,594,491,2790,1918,714,2
161,1790,1385,1039,1002,1763,596,490,2790,1916,714,2
162,1787,1386,1040,1002,1762,595,488,2683,1915,713,2
163,1788,1383,1038,1000,1762,595,489,2582,1915,714,2
164,1790,1381,1039,999,1762,596,488,2582,1915,712,2
165,1785,1386,1039,999,1762,594,488,2674,1916,712,2
166,1789,1383,1038,998,1762,594,489,2762,1915,714,2
167,1785,1384,1040,997,1762,595,489,2795,1915,711,2
168,1787,1384,1039,996,1762,595,487,2760,1915,711,2
169,1787,1382,1038,996,1761,596,488,2634,1914,712,2
170,1787,1382,1038,995,1762,595,488,2563,1914,711,2
171,1787,1385,1037,996,1762,595,486,2603,1914,712,2
172,1787,1382,1038,995,1762,595,486,2712,1914,712,2
173,1785,1380,1040,994,1762,595,485,2780,1912,711,2
174,1787,1381,1039,993,1762,596,485,2792,1912,710,2
175,1789,1383,1038,993,1762,595,486,2709,1913,710,2
176,1786,1385,1036,993,1760,595,485,2595,1913,712,2
177,1788,1381,1038,992,1761,595,486,2566,1914,709,2
178,1785,1381,1039,990,1762,595,484,2642,1914,710,2
179,1787,1378,1038,991,1761,597,483,2744,1911,709,2
180,1790,1381,1038,991,1760,597,482,2789,1910,708,2
181,1786,1384,1037,992,1759,593,484,2784,1910,710,2
182,1788,1379,1038,992,1762,595,483,2664,1910,709,2
183,1785,1380,1039,991,1762,595,482,2567,1911,710,2
184,1786,1380,1037,989,1761,594,481,2584,1910,708,2
185,1790,1378,1038,990,1760,595,483,2682,1909,707,2
186,1785,1383,1037,993,1758,595,482,2765,1910,708,2
187,1789,1382,1037,989,1760,595,482,2795,1910,708,2
188,1785,1382,1037,989,1760,595,482,2745,1910,707,2
189,1786,1380,1036,989,1759,594,481,2616,1910,709,2
190,1783,1379,1038,991,1758,595,482,2556,1909,707,2
191,1783,1381,1037,990,1759,594,482,2609,1909,708,2
192,1786,1383,1035,989,1762,595,482,2720,1909,707,2
193,1787,1379,1037,990,1760,594,482,2783,1907,708,2
194,1783,1383,1036,990,1760,595,481,2790,1907,707,2
195,1785,1382,1034,988,1759,593,482,2696,1909,707,2
196,1783,1381,1037,990,1759,594,479,2584,1908,708,2
197,1784,1383,1035,988,1758,593,480,2566,1908,706,2
198,1787,1384,1037,988,1760,594,480,2650,1908,708,2
199,1783,1379,1037,990,1758,594,478,2746,1908,706,2
200,1786,1382,1036,990,1758,594,482,2790,1907,706,2
201,1783,1383,1035,990,1758,593,479,2776,1906,706,2
202,1786,1381,1036,990,1758,594,481,2652,1906,705,2
203,1781,1381,1038,990,1758,595,481,2562,1907,706,2
204,1782,1379,1035,989,1757,593,481,2586,1906,706,2
205,1786,1379,1037,991,1758,594,479,2690,1906,707,2
206,1784,1382,1036,990,1757,594,482,2766,1905,706,2
207,1786,1381,1037,989,1757,595,480,2794,1905,706,2
208,1779,1382,1038,990,1758,595,480,2737,1905,706,2
209,1782,1378,1035,990,1758,594,477,2607,1906,706,2
210,1779,1378,1036,992,1757,595,479,2554,1906,706,2
211,1779,1379,1036,993,1757,594,478,2612,1905,706,2
212,1783,1382,1035,992,1758,593,480,2722,1905,704,2
213,1784,1380,1035,992,1758,594,480,2782,1903,706,2
214,1782,1381,1038,993,1756,595,478,2790,1905,705,2
215,1779,1379,1036,991,1757,594,479,2690,1903,705,2
216,1779,1379,1035,993,1757,594,480,2581,1904,704,2
217,1781,1382,1035,991,1758,595,478,2567,1903,706,2
218,1784,1378,1036,994,1755,594,480,2653,1903,705,2
219,1782,1380,1037,994,1758,594,478,2748,1904,704,2
220,1779,1379,1034,994,1757,593,478,2791,1904,704,2
221,1779,1379,1036,994,1757,593,479,2772,1902,705,2
222,1781,1382,1035,994,1757,593,478,2647,1902,706,2
223,1784,1378,1035,995,1756,593,478,2558,1902,702,2
224,1782,1379,1037,995,1756,594,479,2585,1902,704,2
225,1779,1376,1034,995,1756,594,481,2694,1902,704,2
226,1778,1381,1035,997,1755,593,480,2767,1902,704,2
227,1782,1384,1035,995,1757,594,478,2794,1902,704,2
228,1782,1379,1035,996,1756,593,480,2737,1902,704,2
229,1780,1379,1036,997,1755,594,479,2608,1902,704,2
230,1782,1382,1035,996,1756,592,480,2555,1902,704,2
231,1783,1378,1034,998,1754,592,482,2615,1902,705,2
232,1778,1379,1035,999,1755,594,481,2725,1901,702,2
233,1778,1383,1034,996,1755,594,480,2786,1900,704,2
234,1783,1378,1035,998,1755,593,479,2790,1902,704,2
235,1780,1379,1035,1000,1755,592,481,2695,1902,705,2
236,1781,1379,1035,999,1755,592,482,2582,1901,704,2
237,1777,1380,1035,999,1756,593,482,2567,1901,704,2
238,1777,1380,1035,1000,1753,590,481,2648,1900,705,2
239,1782,1377,1035,1001,1753,590,481,2747,1902,704,2
240,1782,1378,1035,1002,1753,591,482,2791,1902,702,2
241,1780,1380,1034,1002,1754,593,482,2779,1901,701,2
242,1780,1379,1035,1002,1754,592,484,2654,1899,702,2
243,1777,1380,1035,1003,1755,594,481,2564,1899,702,2
244,1778,1378,1033,1002,1755,592,482,2584,1899,702,2
245,1780,1378,1035,1004,1754,592,483,2688,1900,704,2
246,1777,1382,1035,1004,1754,594,483,2765,1899,701,2
247,1779,1376,1035,1003,1755,592,482,2795,1899,701,2
248,1775,1379,1035,1004,1754,594,484,2746,1899,701,2
249,1778,1375,1035,1005,1754,591,483,2618,1900,702,2
250,1775,1377,1033,1004,1754,592,484,2556,1899,704,2
251,1774,1378,1034,1008,1753,592,483,2606,1900,704,2
252,1778,1379,1034,1007,1752,592,484,2718,1900,702,2
253,1779,1379,1034,1006,1754,592,484,2785,1899,701,2
254,1774,1378,1034,1008,1754,592,484,2794,1898,704,2
255,1774,1376,1034,1007,1752,593,483,2704,1899,702,2
256,1773,1377,1034,1009,1752,592,485,2589,1899,702,2
257,1775,1379,1033,1008,1754,592,484,2566,1899,700,2
258,1775,1376,1034,1009,1752,593,485,2644,1900,701,2
259,1773,1378,1034,1010,1754,591,486,2745,1898,702,2
260,1774,1375,1034,1011,1753,591,486,2791,1899,701,2
261,1774,1376,1036,1009,1752,592,484,2785,1899,702,2
262,1774,1379,1034,1011,1752,592,485,2664,1898,704,2
263,1777,1377,1033,1013,1751,592,485,2570,1898,701,2
264,1772,1377,1034,1012,1753,593,486,2578,1899,702,2
265,1772,1375,1034,1013,1752,591,486,2679,1899,702,2
266,1772,1378,1035,1014,1753,592,486,2762,1899,704,2
267,1774,1378,1032,1014,1750,592,486,2795,1898,704,2
268,1775,1376,1033,1013,1751,592,485,2758,1898,701,2
269,1771,1378,1034,1015,1752,591,487,2629,1900,702,2
270,1774,1377,1035,1016,1753,590,488,2562,1899,701,2
271,1774,1375,1033,1016,1752,592,488,2602,1899,704,2
272,1771,1378,1035,1016,1754,592,487,2713,1899,701,2
273,1771,1379,1033,1017,1752,591,488,2782,1898,701,2
274,1774,1376,1034,1018,1752,591,489,2795,1898,702,2
275,1774,1376,1035,1018,1752,590,488,2720,1899,704,2
276,1774,1374,1032,1018,1752,592,489,2602,1898,702,2
277,1770,1378,1035,1020,1752,590,488,2567,1899,700,2
278,1771,1378,1033,1019,1751,592,489,2638,1899,702,2
279,1775,1373,1034,1021,1752,590,490,2738,1899,704,2
280,1770,1376,1032,1020,1751,589,488,2793,1899,702,2
281,1770,1376,1033,1025,1752,592,490,2791,1898,706,2
282,1771,1378,1032,1024,1752,591,490,2680,1898,701,2
283,1774,1374,1032,1026,1751,591,491,2579,1899,704,2
284,1770,1371,1032,1026,1752,590,491,2578,1899,702,2
285,1770,1374,1034,1024,1751,590,491,2670,1900,702,2
286,1769,1379,1032,1027,1749,592,491,2758,1900,704,2
287,1772,1378,1033,1025,1752,592,491,2797,1898,701,2
288,1773,1374,1033,1027,1750,590,490,2774,1899,702,2
289,1769,1371,1033,1029,1750,590,491,2648,1900,705,2
290,1771,1375,1034,1028,1752,591,491,2567,1899,704,2
291,1771,1377,1030,1030,1752,590,492,2598,1899,704,2
292,1769,1379,1033,1029,1751,590,491,2707,1899,702,2
293,1770,1378,1032,1029,1751,592,492,2776,1897,702,2
294,1770,1374,1032,1032,1751,590,494,2799,1898,704,2
295,1770,1378,1034,1032,1750,590,494,2739,1898,705,2
296,1771,1373,1032,1032,1751,591,494,2617,1899,704,2
297,1769,1378,1032,1031,1751,590,493,2568,1899,701,2
298,1770,1376,1034,1034,1751,590,495,2625,1899,705,2
299,1774,1377,1034,1034,1750,590,493,2728,1899,704,2
300,1768,1377,1034,1034,1750,590,494,2789,1898,704,2
301,1768,1374,1032,1035,1750,592,495,2795,1899,704,2
302,1771,1375,1033,1036,1750,590,495,2702,1899,702,2
303,1770,1376,1033,1036,1748,590,496,2598,1900,703,2
304,1770,1373,1032,1037,1750,591,495,2576,1899,701,2
305,1766,1374,1034,1038,1750,591,496,2658,1900,704,2
306,1768,1377,1031,1037,1750,592,495,2753,1899,704,2
307,1770,1375,1033,1038,1750,592,495,2795,1899,702,2
308,1769,1375,1030,1039,1749,590,498,2790,1900,705,2
309,1765,1376,1030,1039,1750,591,497,2674,1899,704,2
310,1764,1373,1032,1040,1749,592,496,2576,1900,704,2
311,1768,1376,1031,1042,1750,591,498,2593,1899,706,2
312,1766,1374,1032,1042,1748,590,498,2691,1900,704,2
313,1766,1374,1032,1041,1750,590,498,2770,1900,704,2
314,1767,1373,1033,1043,1749,590,499,2802,1900,705,2
315,1765,1377,1033,1042,1750,590,499,2764,1899,704,2
316,1766,1374,1032,1044,1748,591,497,2640,1900,704,2
317,1766,1374,1032,1045,1750,590,498,2573,1899,702,2
318,1765,1373,1034,1046,1749,589,500,2611,1900,704,2
319,1767,1372,1032,1045,1748,590,500,2720,1901,704,2
320,1766,1376,1030,1046,1750,591,500,2786,1900,704,2
321,1768,1374,1032,1047,1750,590,501,2802,1900,702,3
322,1754,1376,1030,1043,1743,589,500,2731,1899,702,3
323,1747,1364,1030,1044,1742,589,500,2611,1899,704,3
324,1754,1374,1028,1050,1742,589,502,2574,1900,704,3
325,1756,1360,1028,1053,1740,588,502,2640,1899,705,3
326,1756,1367,1028,1058,1744,589,501,2739,1900,706,3
327,1758,1376,1030,1058,1744,590,502,2793,1902,704,3
328,1778,1370,1030,1062,1744,590,502,2804,1902,706,3
329,1756,1382,1028,1066,1744,588,505,2695,1902,706,3
330,1762,1362,1030,1068,1744,587,506,2599,1900,707,3
331,1778,1372,1030,1072,1746,589,504,2593,1902,707,3
332,1763,1370,1030,1071,1746,590,506,2669,1901,706,3
333,1758,1366,1029,1074,1746,589,507,2766,1903,706,3
334,1753,1368,1031,1078,1746,588,510,2805,1902,708,3
335,1754,1366,1032,1080,1745,588,508,2790,1903,708,3
336,1766,1370,1031,1082,1746,588,506,2671,1902,708,3
337,1756,1365,1033,1084,1746,589,508,2586,1903,707,3
338,1766,1370,1032,1085,1745,589,506,2603,1904,708,3
339,1739,1365,1030,1090,1747,589,513,2696,1904,710,3
340,1758,1375,1031,1088,1747,589,512,2766,1904,708,3
341,1743,1368,1030,1088,1747,589,512,2797,1903,708,3
342,1758,1364,1031,1089,1747,587,512,2762,1905,708,3
343,1789,1371,1032,1090,1747,587,514,2641,1907,709,3
344,1765,1373,1031,1090,1746,590,514,2574,1906,710,3
345,1755,1368,1020,1089,1747,589,515,2618,1906,710,3
346,1765,1370,1032,1088,1748,587,514,2723,1906,710,3
347,1762,1367,1032,1086,1746,589,513,2789,1907,710,3
348,1769,1374,1034,1084,1747,589,514,2794,1908,710,3
349,1760,1386,1032,1083,1746,589,515,2731,1908,711,3
350,1764,1390,1032,1081,1747,589,514,2620,1907,712,3
351,1757,1370,1032,1080,1752,589,513,2584,1907,712,3
352,1724,1370,1034,1079,1746,589,516,2641,1910,710,3
353,1766,1367,1033,1078,1747,590,515,2742,1910,710,3
354,1754,1370,1034,1078,1747,588,515,2790,1910,712,3
355,1773,1370,1034,1077,1747,589,516,2798,1910,712,3
356,1764,1378,1032,1075,1748,589,514,2700,1907,712,3
357,1774,1371,1034,1074,1745,591,515,2595,1910,711,3
358,1764,1348,1033,1073,1746,590,514,2587,1910,711,3
359,1766,1378,1034,1073,1747,589,516,2667,1910,712,3
360,1761,1365,1034,1072,1747,588,515,2754,1910,713,3
361,1763,1378,1033,1080,1747,591,515,2795,1910,712,3
362,1725,1371,1046,1071,1746,589,515,2779,1912,713,3
363,1768,1373,1032,1067,1749,589,516,2674,1912,713,3
364,1774,1370,1034,1068,1747,588,515,2585,1912,712,3
365,1761,1362,1034,1066,1747,589,514,2599,1912,712,3
366,1767,1380,1032,1064,1749,589,515,2700,1910,712,3
367,1764,1358,1032,1064,1747,590,515,2768,1912,712,3
368,1769,1374,1033,1064,1748,589,514,2802,1913,713,3
369,1761,1379,1032,1066,1747,591,515,2756,1913,713,3
370,1766,1366,1032,1062,1749,587,515,2646,1913,713,3
371,1768,1372,1033,1060,1748,589,515,2581,1912,714,3
372,1758,1373,1034,1059,1748,589,515,2613,1914,713,3
373,1762,1368,1034,1057,1747,590,513,2714,1912,714,3
374,1790,1374,1034,1058,1747,587,512,2777,1913,714,3
375,1766,1371,1032,1058,1747,590,512,2797,1912,712,3
376,1762,1370,1032,1056,1749,589,514,2731,1912,712,3
377,1770,1370,1034,1055,1747,589,514,2620,1913,713,3
378,1766,1367,1033,1053,1748,589,513,2580,1914,713,3
379,1788,1372,1033,1053,1746,589,512,2635,1914,713,3
380,1804,1373,1034,1050,1748,589,513,2732,1912,712,3
381,1762,1378,1031,1052,1749,591,512,2789,1910,712,3
382,1770,1372,1032,1051,1749,589,510,2803,1912,714,3
383,1764,1390,1032,1050,1747,591,510,2704,1914,714,3
384,1761,1367,1034,1050,1747,589,509,2602,1914,713,3
385,1764,1377,1032,1050,1750,590,506,2587,1912,714,3
386,1762,1369,1034,1047,1748,590,509,2672,1913,713,3
387,1762,1376,1033,1046,1748,590,503,2757,1912,713,3
388,1767,1377,1033,1045,1749,589,507,2802,1913,713,3
389,1766,1354,1032,1053,1748,588,508,2789,1912,714,3
390,1767,1374,1034,1045,1749,589,508,2674,1912,712,3
391,1765,1375,1032,1043,1747,590,506,2583,1912,712,3
392,1780,1370,1025,1043,1753,588,506,2596,1914,713,3
393,1742,1368,1038,1043,1749,590,506,2698,1913,712,3
394,1761,1370,1034,1042,1747,588,506,2770,1913,712,3
395,1764,1367,1032,1041,1748,589,512,2796,1912,712,3
396,1770,1378,1033,1042,1747,590,505,2771,1913,714,3
397,1750,1370,1034,1039,1748,590,507,2650,1913,713,3
398,1759,1367,1033,1040,1749,587,506,2575,1914,713,3
399,1755,1370,1034,1040,1747,589,505,2610,1914,714,3
400,1766,1367,1032,1038,1749,588,505,2721,1912,714,3
401,1763,1391,1033,1030,1747,588,504,2787,1913,712,3
402,1764,1384,1032,1030,1749,589,504,2804,1914,712,3
403,1736,1370,1033,1036,1749,591,503,2742,1913,711,3
404,1768,1371,1032,1036,1749,589,504,2626,1914,713,3
405,1761,1373,1033,1038,1746,589,505,2578,1913,714,3
406,1738,1370,1032,1034,1750,590,502,2640,1912,712,3
407,1771,1376,1032,1034,1748,590,502,2736,1915,711,3
408,1774,1372,1033,1033,1749,589,503,2796,1912,712,3
409,1764,1391,1032,1036,1749,590,502,2799,1912,712,3
410,1761,1382,1034,1033,1749,589,497,2706,1912,713,3
411,1770,1369,1033,1032,1750,589,502,2599,1912,712,3
412,1761,1361,1034,1033,1748,589,502,2580,1912,712,3
413,1767,1358,1033,1031,1747,590,501,2656,1913,712,3
414,1742,1367,1032,1034,1748,588,501,2759,1912,712,3
415,1768,1373,1032,1033,1749,589,500,2799,1912,714,3
416,1770,1370,1033,1031,1748,590,500,2790,1911,712,3
417,1764,1376,1033,1030,1748,590,498,2673,1912,711,3
418,1762,1370,1034,1030,1747,590,499,2589,1912,711,3
419,1763,1368,1033,1028,1748,590,496,2595,1911,710,3
420,1777,1374,1026,1031,1748,588,500,2681,1912,712,3
421,1762,1371,1034,1029,1747,589,500,2771,1912,712,3
422,1763,1370,1032,1029,1749,589,499,2802,1912,712,3
423,1762,1368,1032,1030,1748,589,498,2766,1906,710,3
424,1768,1372,1032,1028,1747,589,500,2651,1912,712,3
425,1763,1368,1033,1028,1748,588,499,2574,1912,712,3
426,1765,1372,1033,1027,1750,589,500,2603,1910,712,3
427,1770,1374,1032,1027,1748,590,498,2706,1912,712,3
428,1766,1352,1033,1025,1747,590,497,2776,1912,712,3
429,1763,1371,1032,1028,1747,590,498,2800,1912,711,3
430,1763,1367,1032,1027,1749,590,498,2746,1912,712,3
431,1763,1368,1034,1026,1747,589,504,2629,1912,710,3
432,1766,1374,1034,1027,1747,590,498,2578,1912,712,3
433,1766,1368,1031,1026,1748,589,498,2629,1912,711,3
434,1758,1370,1033,1025,1744,590,499,2733,1911,713,3
435,1767,1371,1032,1025,1749,589,498,2794,1912,712,3
436,1729,1369,1031,1026,1749,590,498,2800,1910,712,3
437,1763,1351,1034,1025,1748,590,495,2707,1912,711,3
438,1764,1384,1032,1027,1748,589,498,2606,1912,712,3
439,1758,1371,1034,1025,1749,589,497,2582,1912,712,3
440,1771,1371,1032,1025,1747,588,498,2648,1912,710,3
441,1766,1384,1034,1026,1748,589,497,2753,1910,710,3
442,1754,1371,1032,1022,1747,590,497,2798,1912,711,3
443,1783,1371,1033,1024,1748,590,495,2789,1912,711,3
444,1761,1370,1032,1026,1747,589,498,2683,1912,713,3
445,1759,1373,1032,1024,1747,589,498,2588,1911,712,3
446,1763,1364,1031,1024,1748,591,496,2587,1912,711,3
447,1778,1372,1033,1022,1747,591,496,2673,1911,711,3
448,1770,1376,1032,1021,1748,588,497,2766,1912,712,3
449,1752,1372,1030,1024,1750,589,498,2802,1912,712,3
450,1760,1371,1032,1025,1749,589,498,2772,1913,712,3
451,1771,1372,1032,1024,1750,589,498,2653,1912,712,3
