timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
223,1729,1347,1007,1011,1698,582,486,2792,1873,697,2
224,1732,1346,1007,1013,1699,584,484,2704,1874,697,2
225,1734,1347,1007,1013,1699,582,485,2594,1872,695,2
226,1728,1346,1006,1014,1700,583,484,2567,1874,697,2
227,1728,1342,1007,1016,1698,582,484,2646,1872,695,2
228,1728,1344,1007,1015,1699,581,484,2746,1872,696,2
229,1730,1341,1008,1017,1699,582,486,2792,1873,696,2
230,1728,1347,1007,1015,1699,582,486,2788,1872,695,2
231,1733,1342,1006,1017,1699,581,485,2664,1873,695,2
232,1731,1342,1006,1016,1699,581,487,2568,1874,697,2
233,1733,1347,1005,1016,1699,582,488,2584,1872,696,2
234,1728,1345,1008,1018,1698,582,488,2688,1873,696,2
235,1728,1347,1006,1018,1698,581,488,2767,1873,694,2
236,1731,1344,1005,1020,1698,581,487,2798,1874,696,2
237,1731,1342,1007,1019,1699,582,488,2750,1872,696,2
238,1730,1346,1007,1019,1698,581,487,2624,1873,696,2
239,1726,1345,1007,1021,1699,581,487,2563,1872,695,2
240,1726,1344,1008,1021,1698,581,488,2612,1872,696,2
241,1730,1345,1007,1021,1699,582,489,2720,1873,696,2
242,1730,1344,1005,1024,1698,581,488,2784,1872,696,2
243,1728,1349,1005,1024,1699,581,490,2794,1872,697,2
244,1718,1346,1006,1024,1698,582,489,2709,1872,696,2
245,1724,1346,1007,1026,1698,581,490,2596,1872,696,2
246,1728,1340,1006,1027,1697,582,489,2570,1874,695,2
247,1730,1344,1005,1028,1699,579,490,2648,1873,696,2
248,1726,1345,1005,1028,1698,580,490,2746,1874,697,2
249,1731,1346,1006,1028,1698,581,490,2795,1871,696,2
250,1730,1346,1006,1030,1697,580,491,2788,1872,696,2
251,1725,1342,1007,1029,1697,580,492,2668,1873,696,2
252,1725,1341,1004,1030,1698,581,492,2573,1873,696,2
253,1724,1341,1006,1030,1697,582,491,2587,1872,696,2
254,1725,1346,1006,1030,1698,581,491,2690,1872,696,2
255,1730,1344,1005,1032,1697,580,493,2768,1873,697,2
256,1723,1342,1007,1032,1696,580,491,2798,1874,697,2
257,1723,1344,1005,1032,1698,582,492,2757,1874,697,2
258,1723,1344,1006,1034,1697,581,492,2630,1873,697,2
259,1724,1344,1005,1034,1698,581,492,2568,1872,696,2
260,1726,1341,1005,1034,1698,580,493,2611,1872,697,2
261,1724,1344,1007,1035,1697,582,494,2722,1874,695,2
262,1723,1341,1006,1037,1697,579,494,2785,1874,697,2
263,1723,1342,1006,1036,1697,581,494,2795,1874,696,2
264,1724,1344,1006,1038,1697,580,496,2718,1874,697,2
265,1728,1340,1006,1037,1694,579,495,2603,1873,698,2
266,1723,1342,1007,1038,1694,581,495,2574,1874,696,2
267,1723,1339,1005,1039,1697,579,495,2648,1874,697,2
268,1721,1344,1006,1039,1697,580,495,2744,1874,697,2
269,1723,1346,1005,1040,1697,581,495,2797,1872,696,2
270,1722,1346,1005,1040,1696,580,494,2794,1875,698,2
271,1726,1342,1006,1041,1696,580,496,2676,1874,696,2
272,1723,1344,1007,1042,1695,579,497,2581,1874,698,2
273,1724,1344,1005,1044,1696,580,498,2590,1874,696,2
274,1721,1342,1006,1044,1694,580,497,2683,1875,697,2
275,1719,1344,1006,1044,1694,580,498,2770,1875,697,2
276,1728,1341,1006,1043,1696,579,499,2802,1875,698,2
277,1723,1344,1007,1045,1694,579,499,2767,1875,697,2
278,1723,1345,1005,1046,1696,580,499,2642,1875,698,2
279,1721,1345,1006,1046,1696,580,498,2573,1874,696,2
280,1725,1341,1005,1045,1697,581,499,2612,1874,696,2
281,1720,1344,1006,1047,1696,578,499,2721,1875,697,2
282,1721,1341,1005,1049,1696,580,499,2788,1875,697,2
283,1720,1344,1006,1048,1694,580,501,2800,1875,697,2
284,1720,1346,1005,1050,1694,580,500,2728,1875,696,2
285,1724,1339,1006,1050,1694,579,500,2614,1875,698,2
286,1718,1341,1004,1050,1696,579,500,2577,1875,697,2
287,1719,1342,1006,1051,1696,578,501,2645,1876,697,2
288,1720,1344,1006,1051,1696,580,501,2745,1875,697,2
289,1722,1346,1004,1052,1694,580,502,2798,1875,698,2
290,1718,1339,1005,1052,1694,580,502,2799,1875,699,2
291,1721,1344,1004,1054,1694,580,502,2691,1877,698,2
292,1721,1339,1006,1054,1694,579,504,2592,1878,699,2
293,1722,1341,1005,1055,1694,581,502,2590,1876,697,2
294,1718,1338,1005,1057,1693,579,504,2679,1877,698,2
295,1718,1344,1007,1056,1693,578,503,2768,1876,697,2
296,1723,1342,1006,1058,1693,580,504,2803,1878,698,2
297,1722,1342,1006,1058,1694,578,505,2778,1878,699,2
298,1722,1340,1004,1061,1693,580,504,2654,1877,699,2
299,1717,1339,1006,1058,1692,580,505,2578,1878,698,2
300,1722,1342,1006,1060,1692,580,505,2610,1876,698,2
301,1719,1340,1006,1062,1694,579,506,2715,1878,698,2
302,1720,1340,1004,1062,1695,578,506,2785,1875,699,2
303,1718,1341,1004,1063,1692,579,506,2803,1878,699,2
304,1721,1340,1006,1064,1694,579,507,2746,1878,699,2
305,1722,1340,1006,1064,1693,578,507,2629,1878,699,2
306,1718,1339,1005,1066,1694,579,506,2579,1880,698,2
307,1720,1340,1004,1064,1695,579,506,2639,1878,698,2
308,1719,1341,1005,1066,1692,580,507,2738,1878,699,2
309,1722,1341,1005,1065,1694,579,508,2796,1878,698,2
310,1718,1346,1005,1067,1692,578,508,2803,1880,698,2
311,1722,1341,1006,1068,1693,579,509,2706,1880,699,2
312,1715,1344,1005,1068,1693,579,509,2605,1879,698,2
313,1720,1341,1005,1069,1693,578,510,2588,1878,700,2
314,1718,1340,1006,1070,1693,577,510,2670,1880,700,2
315,1718,1345,1005,1071,1691,578,509,2763,1880,699,2
316,1720,1344,1004,1072,1693,579,509,2802,1880,699,2
317,1715,1344,1005,1070,1694,579,513,2786,1879,699,2
318,1718,1340,1005,1073,1693,578,512,2667,1880,700,2
319,1716,1344,1007,1073,1691,578,513,2582,1880,699,2
320,1714,1339,1006,1073,1693,577,512,2599,1881,700,2
321,1715,1341,1005,1074,1691,578,514,2696,1880,700,3
322,1720,1331,1002,1070,1686,574,514,2768,1880,700,3
323,1677,1332,1002,1074,1688,576,518,2803,1881,699,3
324,1710,1331,1002,1078,1687,576,515,2755,1882,699,3
325,1711,1334,1002,1081,1688,577,513,2640,1881,701,3
326,1722,1335,1000,1085,1687,576,516,2574,1881,699,3
327,1676,1331,1002,1089,1688,577,517,2624,1882,701,3
328,1709,1336,1002,1092,1688,577,516,2722,1881,703,3
329,1708,1332,1003,1094,1688,578,516,2789,1881,699,3
330,1716,1338,1005,1098,1688,578,517,2795,1883,702,3
331,1710,1335,1013,1101,1690,578,520,2722,1882,702,3
332,1709,1338,1002,1104,1689,576,520,2615,1884,701,3
333,1709,1331,991,1103,1691,578,521,2584,1884,705,3
334,1710,1357,1004,1107,1689,578,522,2650,1883,704,3
335,1700,1334,1003,1109,1690,578,520,2745,1886,704,3
336,1682,1332,1004,1112,1689,578,523,2795,1885,706,3
337,1718,1336,1004,1114,1690,578,524,2795,1885,705,3
338,1722,1338,1003,1114,1691,578,523,2697,1885,706,3
339,1688,1336,1005,1115,1690,573,522,2595,1886,705,3
340,1736,1339,1003,1118,1690,578,524,2600,1888,706,3
341,1713,1333,1005,1118,1690,578,524,2688,1886,712,3
342,1715,1339,1006,1120,1688,577,527,2765,1887,706,3
343,1715,1362,1006,1117,1691,576,525,2807,1887,706,3
344,1708,1336,1005,1116,1691,578,526,2780,1887,706,3
345,1716,1330,1006,1115,1690,578,525,2668,1890,707,3
346,1714,1347,1005,1115,1691,577,527,2594,1889,708,3
347,1712,1332,1006,1113,1689,576,526,2616,1890,708,3
348,1719,1336,1003,1114,1691,577,526,2715,1890,708,3
349,1715,1348,1007,1112,1691,577,527,2786,1890,707,3
350,1704,1338,1005,1109,1691,579,527,2800,1889,707,3
351,1697,1337,1006,1110,1692,578,526,2747,1892,709,3
352,1706,1338,1006,1107,1691,578,528,2639,1891,709,3
353,1718,1342,1006,1106,1693,576,528,2590,1891,708,3
354,1739,1337,1006,1106,1692,577,529,2643,1893,710,3
355,1720,1331,1006,1103,1691,578,526,2730,1894,710,3
356,1719,1347,1006,1102,1693,576,529,2798,1892,710,3
357,1713,1336,1007,1100,1693,577,526,2802,1894,710,3
358,1715,1352,1006,1097,1691,576,527,2720,1894,709,3
359,1702,1334,1007,1097,1689,579,525,2613,1895,710,3
360,1714,1336,1006,1095,1690,578,526,2594,1894,710,3
361,1731,1337,1008,1096,1691,576,523,2665,1895,710,3
362,1716,1349,1006,1094,1691,577,525,2754,1894,711,3
363,1718,1360,1007,1090,1694,576,526,2802,1894,709,3
364,1720,1338,1005,1090,1693,578,525,2795,1894,710,3
365,1720,1336,1006,1088,1691,578,525,2689,1895,710,3
366,1710,1334,1006,1088,1701,577,526,2598,1896,712,3
367,1717,1334,1008,1085,1691,578,523,2600,1896,710,3
368,1696,1337,1006,1084,1691,578,525,2690,1896,712,3
369,1726,1340,1006,1082,1692,578,523,2771,1895,711,3
370,1718,1328,1007,1083,1692,577,525,2798,1896,709,3
371,1718,1354,1008,1081,1691,576,524,2773,1896,710,3
372,1715,1335,1006,1080,1693,578,524,2651,1896,712,3
373,1715,1358,1006,1079,1692,576,523,2586,1897,712,3
374,1706,1336,1006,1077,1691,576,523,2614,1897,711,3
375,1745,1342,1008,1075,1694,578,522,2718,1897,711,3
376,1718,1337,1005,1076,1692,576,522,2786,1896,710,3
377,1706,1336,1006,1074,1691,578,522,2795,1896,712,3
378,1715,1342,1006,1072,1693,577,521,2737,1895,710,3
379,1715,1344,1007,1071,1692,578,519,2624,1896,710,3
380,1714,1336,1007,1070,1691,578,518,2577,1896,709,3
381,1714,1335,1006,1070,1691,576,522,2639,1896,710,3
382,1740,1339,1006,1070,1696,578,518,2741,1895,712,3
383,1712,1335,1006,1068,1693,578,518,2790,1895,710,3
384,1719,1339,1006,1068,1691,576,519,2794,1897,711,3
385,1718,1344,1006,1065,1691,578,518,2696,1896,710,3
386,1685,1338,1005,1064,1692,577,519,2602,1896,710,3
387,1723,1340,1006,1064,1693,574,518,2590,1898,712,3
388,1724,1338,1006,1064,1692,577,516,2667,1898,710,3
389,1721,1342,1007,1063,1692,578,515,2754,1897,710,3
390,1692,1337,1007,1061,1694,576,517,2800,1896,711,3
391,1723,1340,1006,1062,1692,576,515,2787,1896,711,3
392,1716,1330,1006,1061,1692,576,516,2668,1896,710,3
393,1718,1350,1006,1058,1694,577,515,2584,1895,710,3
394,1718,1324,1006,1065,1692,578,515,2596,1895,710,3
395,1722,1344,1007,1055,1692,578,514,2697,1896,710,3
396,1715,1324,1006,1058,1694,578,512,2768,1896,710,3
397,1720,1345,1006,1054,1693,576,514,2800,1896,710,3
398,1718,1345,1007,1053,1692,576,507,2763,1896,709,3
399,1744,1341,1008,1052,1693,576,513,2635,1896,709,3
400,1684,1335,1007,1055,1692,578,513,2578,1897,709,3
401,1718,1340,1006,1054,1692,576,504,2617,1896,710,3
402,1722,1338,1006,1052,1691,577,512,2722,1896,710,3
403,1717,1352,1006,1052,1694,583,509,2794,1895,709,3
404,1729,1339,1006,1050,1693,578,509,2803,1895,710,3
405,1719,1323,1006,1050,1693,571,509,2730,1896,709,3
406,1714,1333,1006,1050,1692,579,508,2617,1896,710,3
407,1718,1335,1006,1050,1693,575,508,2584,1896,710,3
408,1714,1336,1006,1048,1693,576,512,2643,1896,709,3
409,1714,1336,1006,1048,1692,576,509,2749,1896,709,3
410,1734,1340,1006,1046,1694,578,506,2799,1894,709,3
411,1720,1339,1006,1046,1693,576,506,2800,1895,710,3
412,1706,1338,1006,1048,1692,576,507,2702,1894,710,3
413,1701,1334,1010,1046,1693,578,506,2601,1894,707,3
414,1723,1341,1007,1045,1693,578,505,2592,1895,708,3
415,1700,1336,1014,1045,1693,577,505,2675,1894,709,3
416,1720,1346,1006,1044,1694,578,506,2765,1896,709,3
417,1719,1339,1007,1044,1693,577,504,2803,1894,708,3
418,1719,1334,1005,1043,1692,577,506,2786,1894,708,3
419,1732,1338,1004,1042,1692,578,504,2664,1894,710,3
420,1732,1340,1002,1042,1691,578,502,2576,1893,709,3
421,1715,1322,1006,1047,1694,578,504,2600,1895,708,3
422,1716,1346,1007,1041,1694,578,500,2698,1894,708,3
423,1723,1340,1006,1042,1694,576,504,2778,1894,708,3
424,1720,1340,1006,1038,1696,578,502,2803,1893,709,3
425,1730,1340,1006,1040,1702,579,502,2755,1894,707,3
426,1716,1341,1006,1040,1693,577,504,2634,1894,709,3
427,1704,1338,1006,1040,1690,576,504,2579,1894,709,3
428,1720,1336,1006,1039,1694,576,502,2620,1894,708,3
429,1718,1328,1007,1038,1694,577,501,2721,1893,708,3
430,1715,1340,1007,1035,1694,578,503,2794,1894,707,3
431,1720,1335,1006,1038,1694,577,501,2803,1893,709,3
432,1722,1338,1006,1038,1694,578,501,2723,1893,709,3
433,1698,1336,1006,1036,1694,577,500,2617,1894,708,3
434,1731,1338,997,1038,1693,578,503,2578,1893,708,3
435,1719,1317,1006,1035,1694,577,499,2642,1894,709,3
436,1719,1337,1006,1037,1693,577,503,2745,1894,707,3
437,1712,1334,1006,1036,1693,578,501,2794,1894,708,3
438,1722,1344,1006,1035,1693,578,500,2800,1891,708,3
439,1714,1330,1007,1036,1694,578,500,2690,1892,708,3
440,1703,1336,1009,1037,1696,577,499,2596,1894,708,3
441,1709,1334,1006,1036,1692,578,501,2586,1893,708,3
442,1707,1339,1004,1036,1696,578,500,2666,1891,707,3
443,1758,1345,1006,1036,1694,578,499,2760,1894,708,3
444,1722,1350,1008,1035,1694,576,502,2800,1893,708,3
445,1714,1337,1007,1035,1694,578,501,2782,1891,708,3
446,1716,1356,1006,1036,1692,577,504,2669,1893,709,3
447,1717,1330,1005,1034,1694,578,502,2576,1893,707,3
448,1722,1337,1006,1034,1693,578,499,2604,1894,709,3
449,1688,1336,1006,1035,1693,578,499,2702,1893,707,3
450,1748,1339,1007,1035,1694,576,501,2771,1893,707,3
