Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
95,1600,1258,938,1028,1564,555,501,2777,1820,691,1
96,1602,1270,940,1030,1565,556,494,2794,1819,691,1
97,1609,1266,939,1028,1566,555,490,2743,1820,691,1
98,1614,1267,939,1027,1564,556,488,2624,1819,692,1
99,1603,1262,939,1028,1566,555,494,2573,1820,690,1
100,1602,1248,938,1028,1565,554,494,2614,1819,691,1
101,1593,1265,938,1027,1565,558,495,2722,1820,690,1
102,1604,1274,939,1028,1563,556,494,2791,1820,693,1
103,1606,1274,937,1028,1564,556,496,2803,1819,692,1
104,1614,1264,939,1029,1565,554,493,2714,1820,691,1
105,1611,1264,937,1026,1566,557,492,2605,1819,691,1
106,1606,1255,940,1030,1566,556,494,2578,1821,692,1
107,1595,1265,938,1028,1566,556,494,2646,1820,692,1
108,1595,1265,938,1030,1566,557,495,2746,1820,692,1
109,1612,1271,938,1028,1566,557,494,2791,1819,691,1
110,1611,1274,940,1027,1565,557,492,2787,1820,691,1
111,1605,1261,937,1027,1566,555,493,2678,1826,692,1
112,1602,1258,938,1026,1565,556,492,2582,1819,692,1
113,1597,1258,939,1026,1566,558,491,2590,1819,690,1
114,1602,1268,939,1027,1565,556,493,2680,1821,691,1
115,1604,1266,941,1026,1566,555,492,2763,1819,691,1
116,1611,1270,940,1028,1566,557,494,2794,1819,691,1
117,1608,1264,940,1025,1567,558,491,2770,1819,691,1
118,1604,1263,938,1026,1567,558,492,2642,1818,692,1
119,1590,1263,940,1027,1564,556,494,2571,1819,690,1
120,1590,1261,939,1026,1566,556,494,2610,1820,692,1
121,1603,1268,940,1026,1568,557,491,2711,1818,690,2
122,1617,1272,942,1030,1571,557,494,2779,1819,691,2
123,1614,1267,944,1027,1570,560,492,2798,1819,692,2
124,1615,1268,943,1025,1571,559,491,2729,1820,691,2
125,1615,1268,942,1026,1571,557,492,2614,1819,691,2
126,1614,1269,941,1024,1570,558,493,2571,1819,691,2
127,1616,1269,942,1020,1571,558,491,2636,1819,690,2
128,1613,1270,942,1018,1570,558,490,2737,1818,690,2
129,1614,1267,940,1018,1570,558,491,2790,1819,689,2
130,1611,1269,942,1017,1569,559,491,2793,1820,689,2
131,1613,1269,942,1016,1570,557,491,2688,1820,690,2
132,1614,1270,942,1015,1568,558,489,2587,1818,688,2
133,1614,1270,941,1014,1569,557,490,2579,1819,688,2
134,1614,1267,942,1012,1570,559,489,2665,1818,688,2
135,1611,1270,942,1014,1568,557,490,2755,1819,689,2
136,1612,1267,941,1012,1569,558,488,2795,1818,689,2
137,1615,1268,941,1012,1569,558,488,2776,1818,688,2
138,1616,1271,941,1011,1569,558,487,2654,1816,689,2
139,1611,1266,942,1012,1568,558,488,2566,1816,688,2
140,1610,1267,940,1010,1566,558,487,2594,1816,687,2
141,1614,1269,941,1010,1566,558,484,2699,1816,686,2
142,1612,1270,942,1009,1569,558,484,2772,1816,686,2
143,1614,1270,939,1008,1569,556,484,2795,1815,686,2
144,1611,1268,942,1007,1568,558,484,2742,1817,686,2
145,1608,1267,942,1007,1566,559,484,2616,1816,685,2
146,1609,1267,939,1008,1566,557,486,2562,1816,686,2
147,1610,1268,940,1007,1566,558,485,2616,1816,686,2
148,1614,1267,941,1006,1568,558,484,2723,1814,686,2
149,1611,1273,942,1006,1566,558,483,2784,1815,684,2
150,1614,1267,940,1007,1565,558,483,2794,1815,685,2
151,1610,1267,939,1005,1566,557,482,2701,1813,685,2
152,1609,1264,939,1006,1566,557,482,2590,1814,686,2
153,1610,1266,938,1005,1564,556,482,2569,1814,684,2
154,1614,1266,939,1007,1566,557,482,2646,1814,685,2
155,1615,1266,939,1006,1566,557,482,2747,1814,685,2
156,1611,1266,938,1004,1565,558,479,2790,1814,683,2
157,1609,1267,939,1004,1565,557,482,2785,1811,683,2
158,1609,1267,940,1004,1564,558,481,2666,1813,684,2
159,1614,1265,941,1004,1564,558,479,2568,1813,682,2
160,1609,1266,939,1002,1564,558,479,2580,1812,682,2
161,1612,1266,938,1005,1564,556,481,2681,1812,683,2
162,1609,1264,939,1004,1565,556,482,2763,1813,683,2
163,1610,1270,940,1003,1566,557,481,2795,1812,684,2
164,1614,1268,940,1003,1565,558,478,2754,1812,683,2
165,1608,1265,938,1005,1564,554,479,2627,1812,683,2
166,1613,1265,938,1005,1562,557,482,2555,1811,683,2
167,1609,1265,939,1004,1564,556,482,2601,1811,682,2
168,1610,1265,939,1003,1564,558,479,2710,1811,682,2
169,1614,1267,939,1004,1564,557,479,2777,1810,682,2
170,1614,1265,940,1004,1563,558,479,2792,1810,682,2
171,1610,1268,938,1006,1563,555,479,2715,1810,684,2
172,1614,1268,939,1006,1564,556,480,2599,1810,684,2
173,1609,1265,937,1006,1564,557,480,2560,1810,683,2
174,1612,1267,938,1005,1564,557,479,2632,1810,683,2
175,1614,1267,939,1006,1563,558,479,2734,1810,681,2
176,1610,1268,937,1006,1563,556,479,2788,1809,681,2
177,1613,1268,939,1007,1564,557,480,2790,1808,682,2
178,1610,1265,939,1006,1564,557,480,2675,1808,682,2
179,1610,1266,937,1006,1563,556,480,2574,1809,682,2
180,1612,1266,937,1007,1563,555,479,2571,1810,682,2
181,1610,1266,938,1007,1563,556,480,2662,1808,682,2
182,1610,1265,937,1007,1563,556,479,2755,1808,682,2
183,1609,1265,939,1008,1562,555,480,2793,1807,681,2
184,1610,1266,936,1008,1563,556,478,2768,1807,682,2
185,1614,1265,938,1008,1563,557,479,2642,1809,681,2
186,1609,1263,937,1008,1562,556,479,2557,1808,682,2
187,1611,1266,939,1008,1562,557,480,2592,1809,681,2
188,1608,1264,938,1009,1562,555,478,2698,1807,680,2
189,1610,1266,938,1008,1562,556,478,2769,1807,681,2
190,1606,1263,938,1010,1563,558,479,2794,1807,679,2
191,1607,1267,937,1011,1562,555,479,2734,1807,681,2
192,1609,1266,938,1011,1563,555,480,2610,1807,680,2
193,1609,1263,938,1010,1563,556,479,2556,1807,681,2
194,1607,1266,936,1012,1562,555,481,2619,1807,681,2
195,1607,1265,938,1012,1562,556,479,2722,1807,679,2
196,1607,1267,937,1013,1562,555,481,2786,1808,681,2
197,1608,1266,938,1012,1563,556,481,2793,1807,680,2
198,1611,1267,938,1014,1563,555,482,2696,1806,680,2
199,1606,1266,938,1014,1562,556,480,2582,1806,680,2
200,1611,1263,938,1014,1563,556,482,2568,1806,680,2
201,1608,1264,938,1015,1562,555,482,2650,1807,680,2
202,1611,1266,938,1015,1563,555,480,2748,1806,680,2
203,1608,1265,937,1016,1562,557,482,2792,1806,682,2
204,1609,1266,938,1015,1562,555,479,2781,1806,680,2
205,1610,1267,938,1017,1562,556,482,2660,1806,682,2
206,1609,1265,937,1018,1562,555,484,2566,1807,680,2
207,1611,1266,938,1017,1562,554,482,2587,1806,680,2
208,1608,1265,937,1018,1562,555,482,2685,1807,680,2
209,1610,1265,938,1018,1562,554,481,2763,1806,680,2
210,1607,1267,937,1020,1561,555,484,2795,1807,680,2
211,1606,1266,936,1020,1561,555,482,2754,1808,680,2
212,1607,1266,937,1022,1562,555,484,2626,1807,680,2
213,1610,1267,938,1020,1562,555,484,2562,1806,680,2
214,1605,1265,937,1021,1561,555,483,2606,1806,680,2
215,1605,1263,936,1022,1562,556,484,2714,1806,679,2
216,1610,1267,938,1024,1562,555,484,2781,1805,681,2
217,1606,1266,938,1026,1562,555,484,2795,1806,681,2
218,1610,1266,938,1024,1559,555,486,2715,1807,680,2
219,1606,1264,937,1024,1562,556,483,2600,1808,680,2
220,1604,1264,938,1026,1560,555,485,2566,1807,679,2
221,1605,1264,936,1026,1560,555,486,2639,1806,680,2
222,1608,1266,937,1028,1560,555,486,2740,1806,680,2
223,1610,1267,938,1028,1562,555,486,2792,1806,680,2
224,1606,1264,937,1027,1562,555,487,2790,1807,679,2
225,1605,1264,936,1029,1561,554,487,2676,1806,680,2
226,1604,1266,937,1030,1561,555,488,2578,1807,680,2
227,1605,1266,937,1030,1560,555,486,2582,1807,680,2
228,1608,1265,938,1029,1559,556,488,2673,1808,679,2
229,1603,1264,938,1031,1561,556,486,2760,1806,679,2
230,1608,1267,936,1032,1560,555,486,2797,1807,681,2
231,1607,1263,937,1032,1561,556,489,2770,1806,682,2
232,1608,1266,938,1031,1559,556,487,2643,1806,681,2
233,1603,1266,938,1034,1559,556,489,2567,1807,680,2
234,1606,1265,938,1035,1560,556,490,2600,1806,682,2
235,1607,1265,937,1034,1560,556,490,2707,1807,678,2
236,1607,1265,937,1036,1560,555,492,2776,1806,680,2
237,1601,1266,937,1038,1560,555,490,2798,1806,680,2
238,1606,1265,937,1037,1559,556,490,2736,1807,679,2
239,1606,1264,938,1038,1560,556,490,2616,1807,681,2
240,1604,1265,937,1038,1560,555,490,2566,1807,680,2
241,1604,1263,937,1039,1559,556,491,2630,1806,681,2
242,1608,1266,938,1038,1560,555,492,2731,1806,682,2
243,1603,1266,937,1040,1560,555,492,2790,1806,680,2
244,1604,1262,937,1041,1558,555,493,2795,1808,680,2
245,1607,1264,939,1039,1559,555,491,2698,1807,680,2
246,1602,1266,936,1041,1560,556,492,2594,1807,680,2
247,1605,1266,939,1042,1560,555,492,2579,1808,681,2
248,1602,1266,936,1043,1560,555,492,2662,1808,680,2
249,1604,1266,938,1044,1559,555,493,2755,1808,679,2
250,1603,1263,938,1044,1559,555,492,2795,1808,681,2
251,1602,1266,935,1046,1558,555,494,2785,1808,681,2
252,1603,1264,937,1046,1560,555,494,2665,1809,680,2
253,1606,1263,938,1046,1560,555,494,2576,1808,682,2
254,1604,1264,936,1046,1560,555,496,2596,1808,680,2
255,1602,1263,936,1047,1560,556,495,2696,1809,680,2
256,1602,1267,936,1049,1560,555,496,2772,1809,682,2
257,1603,1265,937,1048,1560,554,496,2802,1810,682,2
258,1605,1266,937,1050,1560,555,496,2758,1808,682,2
259,1601,1260,936,1051,1559,554,496,2633,1810,682,2
260,1601,1261,938,1051,1558,556,496,2573,1810,682,2
261,1602,1266,937,1052,1560,556,498,2618,1809,682,2
262,1602,1264,937,1054,1560,555,498,2726,1810,682,2
263,1604,1267,937,1052,1561,555,498,2790,1808,682,2
264,1600,1266,937,1054,1558,555,498,2799,1810,682,2
265,1596,1264,938,1055,1559,554,499,2722,1810,683,2
266,1597,1263,937,1057,1560,556,499,2608,1810,682,2
267,1600,1263,938,1057,1560,554,499,2580,1810,682,2
268,1602,1262,938,1058,1558,554,499,2653,1810,682,2
269,1600,1264,938,1058,1559,555,499,2749,1811,682,2
270,1602,1262,936,1059,1558,555,500,2798,1811,681,2
271,1603,1263,937,1060,1560,553,500,2795,1810,683,2
272,1597,1265,938,1061,1559,555,501,2688,1810,681,2
273,1597,1266,938,1059,1559,554,502,2590,1811,681,2
274,1603,1266,938,1062,1558,555,502,2594,1812,682,2
275,1602,1265,935,1064,1558,554,503,2683,1812,682,2
276,1602,1264,935,1063,1560,555,502,2767,1811,683,2
277,1597,1265,937,1064,1559,554,502,2804,1811,682,2
278,1597,1266,938,1064,1558,554,503,2778,1812,682,2
279,1603,1266,938,1063,1558,554,503,2652,1812,682,2
280,1603,1264,937,1067,1558,555,504,2580,1812,682,2
281,1602,1266,937,1066,1559,555,504,2615,1812,682,2
282,1600,1266,936,1067,1558,555,506,2718,1813,682,2
283,1597,1268,937,1066,1558,555,506,2787,1813,682,2
284,1597,1265,938,1070,1557,555,506,2803,1814,683,2
285,1595,1265,937,1067,1557,554,505,2744,1815,682,2
286,1595,1265,938,1070,1557,556,506,2627,1815,683,2
287,1600,1264,938,1071,1558,554,506,2582,1815,682,2
288,1600,1262,938,1071,1557,554,507,2643,1815,682,2
289,1596,1266,936,1071,1558,554,507,2741,1816,683,2
290,1600,1263,937,1073,1557,555,507,2798,1815,683,2
291,1595,1266,936,1074,1558,554,507,2802,1814,683,2
292,1595,1263,938,1074,1558,554,508,2706,1816,682,2
293,1595,1264,937,1075,1556,554,508,2604,1816,683,2
294,1602,1266,938,1076,1557,554,509,2593,1816,684,2
295,1601,1267,935,1078,1558,553,512,2666,1816,684,2
296,1601,1265,937,1078,1558,553,512,2755,1816,684,2
297,1601,1266,937,1079,1558,553,510,2803,1818,683,2
298,1596,1266,938,1079,1558,554,512,2783,1816,683,2
299,1602,1264,938,1079,1557,554,513,2668,1818,683,2
300,1598,1264,936,1083,1558,554,512,2582,1818,685,2
301,1595,1266,938,1082,1557,554,514,2602,1817,684,2
302,1602,1266,937,1082,1558,553,514,2701,1817,682,2
303,1601,1266,936,1084,1555,554,516,2774,1818,684,2
304,1598,1267,936,1083,1557,554,515,2799,1818,685,2
305,1595,1262,934,1085,1556,553,516,2755,1819,685,2
306,1596,1266,938,1088,1557,553,516,2632,1819,684,2
307,1600,1265,938,1085,1556,552,516,2580,1818,683,2
308,1600,1264,936,1086,1558,554,517,2626,1818,684,2
309,1596,1266,937,1088,1558,553,518,2726,1818,686,2
310,1600,1264,937,1089,1558,553,518,2787,1820,684,2
311,1600,1265,936,1091,1558,552,520,2798,1819,686,2
312,1594,1263,938,1090,1558,554,517,2722,1820,684,2
313,1594,1264,938,1090,1558,554,519,2614,1821,685,2
314,1596,1264,936,1093,1557,552,519,2585,1822,686,2
315,1594,1265,936,1094,1558,553,519,2657,1822,685,2
316,1600,1264,935,1096,1557,552,520,2752,1822,686,2
317,1595,1267,938,1093,1558,554,519,2798,1822,685,2
318,1595,1267,937,1094,1556,552,521,2798,1821,685,2
319,1598,1265,936,1096,1557,554,522,2689,1821,686,2
320,1596,1264,935,1096,1556,553,520,2595,1824,687,2
321,1597,1264,936,1096,1556,552,522,2601,1822,686,3
322,1594,1261,934,1093,1550,552,520,2684,1821,685,3
323,1587,1262,932,1098,1554,551,521,2772,1822,685,3
324,1586,1282,934,1102,1552,550,521,2802,1822,687,3
325,1586,1246,934,1106,1552,550,526,2772,1824,687,3
326,1566,1256,934,1109,1552,550,520,2654,1824,687,3
327,1626,1263,935,1113,1552,552,525,2582,1825,687,3
328,1585,1264,934,1115,1552,552,531,2624,1826,687,3
329,1598,1259,934,1118,1551,551,526,2717,1825,688,3
330,1586,1255,934,1122,1552,550,529,2787,1826,688,3
331,1610,1262,934,1125,1553,551,528,2800,1826,690,3
332,1610,1262,936,1126,1554,552,529,2743,1827,688,3
333,1617,1262,936,1131,1554,554,528,2635,1827,689,3
334,1570,1261,934,1133,1553,551,529,2595,1827,690,3
335,1593,1258,936,1135,1554,550,531,2650,1829,689,3
336,1590,1267,936,1138,1554,552,532,2752,1827,690,3
337,1590,1270,936,1138,1555,552,532,2795,1829,690,3
338,1587,1267,935,1140,1555,552,533,2810,1829,690,3
339,1579,1259,936,1141,1551,551,535,2711,1830,691,3
340,1590,1265,937,1142,1556,552,533,2616,1832,690,3
341,1608,1263,938,1143,1556,551,533,2602,1832,691,3
342,1588,1275,938,1143,1555,550,535,2680,1831,691,3
343,1579,1261,936,1143,1555,551,537,2770,1832,691,3
344,1565,1262,938,1142,1555,552,534,2808,1833,692,3
345,1573,1262,936,1143,1555,551,538,2795,1832,692,3
346,1591,1271,938,1139,1555,553,536,2682,1832,692,3
347,1589,1260,938,1138,1555,554,535,2603,1832,691,3
348,1580,1262,937,1138,1557,553,536,2621,1834,692,3
349,1587,1262,934,1137,1556,551,537,2712,1835,694,3
350,1598,1261,937,1136,1555,552,538,2778,1834,692,3
351,1584,1264,937,1134,1556,552,544,2811,1836,693,3
352,1589,1266,938,1133,1558,552,536,2766,1836,694,3
353,1592,1262,939,1130,1556,553,535,2654,1836,694,3
354,1592,1250,938,1129,1556,555,536,2599,1836,695,3
355,1593,1251,938,1130,1557,550,536,2643,1838,696,3
356,1569,1259,938,1126,1557,552,536,2740,1837,696,3
357,1600,1264,938,1123,1557,553,538,2794,1837,695,3
358,1590,1260,938,1123,1556,551,537,2807,1838,696,3
359,1595,1269,936,1121,1556,552,538,2723,1837,696,3
360,1582,1262,936,1120,1556,551,536,2630,1838,696,3
361,1592,1271,939,1116,1557,553,538,2600,1838,694,3
362,1574,1264,938,1114,1556,552,534,2671,1839,694,3
363,1588,1260,938,1115,1556,552,535,2763,1840,695,3
364,1606,1266,938,1113,1556,550,537,2808,1839,696,3
365,1590,1272,938,1114,1557,552,536,2795,1840,696,3
366,1594,1282,938,1110,1556,552,535,2698,1839,696,3
367,1593,1260,936,1108,1556,552,534,2600,1840,695,3
368,1595,1282,938,1108,1556,552,533,2609,1840,696,3
369,1604,1264,938,1106,1556,552,534,2705,1841,695,3
370,1624,1265,939,1104,1556,551,534,2779,1840,696,3
371,1591,1268,939,1104,1556,552,532,2807,1839,696,3
372,1593,1272,939,1101,1558,552,531,2769,1842,695,3
373,1606,1263,937,1101,1557,552,532,2662,1840,695,3
374,1586,1261,939,1100,1554,552,532,2596,1842,692,3
375,1594,1276,937,1099,1558,552,530,2626,1840,696,3
376,1588,1270,939,1095,1559,552,529,2731,1840,696,3
377,1611,1266,939,1096,1559,552,529,2796,1839,697,3
378,1580,1264,938,1094,1558,552,529,2799,1840,695,3
379,1591,1256,938,1093,1556,551,529,2736,1841,696,3
380,1594,1275,938,1092,1558,552,526,2619,1840,696,3
381,1598,1264,939,1090,1557,553,528,2589,1840,694,3
382,1582,1262,939,1090,1557,551,527,2650,1841,696,3
383,1592,1259,940,1090,1558,552,525,2750,1841,695,3
384,1590,1262,938,1089,1557,552,527,2798,1840,697,3
385,1598,1260,938,1086,1554,551,526,2798,1842,698,3
386,1597,1264,939,1084,1558,552,526,2699,1840,696,3
387,1613,1262,936,1083,1558,552,525,2600,1840,697,3
388,1602,1264,938,1082,1557,552,525,2602,1840,695,3
389,1619,1264,938,1081,1556,552,524,2686,1841,695,3
390,1628,1267,940,1080,1557,552,524,2766,1840,696,3
391,1596,1247,939,1082,1559,552,523,2802,1839,696,3
392,1572,1260,936,1078,1558,552,520,2771,1840,696,3
393,1601,1264,938,1077,1558,552,522,2654,1839,695,3
394,1601,1262,938,1077,1557,552,522,2586,1840,696,3
395,1587,1259,939,1077,1557,552,520,2613,1840,696,3
396,1579,1264,939,1075,1557,553,522,2712,1839,695,3
397,1600,1262,939,1075,1558,552,519,2783,1840,696,3
398,1592,1260,938,1070,1557,552,518,2799,1840,695,3
399,1595,1264,939,1078,1557,552,520,2737,1840,696,3
400,1602,1262,939,1071,1558,552,518,2628,1840,694,3
401,1577,1263,938,1070,1558,552,516,2578,1839,695,3
402,1629,1265,939,1070,1558,551,516,2643,1838,694,3
403,1583,1262,938,1068,1558,552,514,2734,1839,694,3
404,1582,1261,940,1069,1558,552,516,2794,1838,697,3
405,1576,1261,937,1070,1557,552,516,2793,1838,696,3
406,1589,1255,938,1068,1558,551,520,2699,1839,695,3
407,1600,1262,939,1067,1558,552,514,2598,1838,694,3
408,1585,1264,938,1066,1558,552,515,2584,1838,695,3
409,1594,1256,938,1065,1556,552,518,2671,1838,694,3
410,1595,1281,939,1064,1558,554,515,2758,1838,695,3
411,1607,1264,938,1063,1558,552,513,2792,1838,694,3
412,1590,1264,939,1063,1558,554,512,2782,1837,695,3
413,1624,1266,940,1063,1558,553,512,2661,1837,696,3
414,1603,1264,940,1060,1558,552,512,2578,1837,694,3
415,1597,1262,939,1065,1558,552,512,2602,1837,694,3
416,1570,1261,938,1062,1559,553,512,2700,1830,694,3
417,1579,1264,939,1059,1557,554,509,2779,1837,693,3
418,1596,1252,940,1058,1558,553,508,2805,1837,694,3
419,1592,1251,939,1060,1557,553,509,2755,1837,694,3
420,1615,1265,925,1062,1557,552,508,2635,1837,693,3
421,1618,1264,938,1058,1558,552,506,2582,1843,694,3
422,1586,1262,939,1057,1556,552,507,2637,1838,695,3
423,1600,1261,939,1054,1558,552,505,2738,1838,693,3
424,1611,1263,939,1056,1559,552,508,2794,1836,694,3
425,1595,1261,939,1056,1558,552,507,2805,1836,694,3
426,1616,1263,938,1057,1558,553,506,2711,1836,693,3
427,1589,1256,939,1054,1558,553,508,2608,1835,692,3
428,1590,1259,939,1051,1558,552,505,2588,1836,693,3
429,1592,1265,940,1056,1558,554,504,2666,1836,694,3
430,1598,1247,940,1054,1557,553,505,2762,1835,693,3
431,1582,1264,938,1053,1558,552,505,2800,1835,693,3
432,1597,1267,939,1053,1558,554,497,2787,1834,694,3
433,1600,1271,938,1052,1558,554,504,2671,1835,693,3
434,1606,1262,939,1051,1559,554,504,2586,1836,693,3
435,1618,1264,930,1053,1558,552,505,2603,1835,692,3
436,1594,1270,938,1052,1559,553,504,2696,1835,694,3
437,1601,1267,938,1051,1557,553,506,2773,1835,693,3
438,1602,1272,938,1050,1558,552,505,2799,1835,692,3
439,1618,1264,938,1052,1558,552,503,2761,1835,694,3
440,1588,1259,937,1052,1556,552,506,2641,1835,694,3
441,1579,1259,947,1050,1558,551,501,2576,1828,693,3
442,1597,1262,938,1048,1558,553,503,2626,1835,693,3
443,1624,1264,940,1051,1558,552,502,2728,1835,693,3
444,1585,1264,938,1049,1557,552,504,2790,1835,692,3
445,1597,1267,938,1049,1558,553,501,2799,1834,692,3
446,1635,1266,938,1048,1558,559,501,2723,1834,692,3
447,1577,1262,948,1047,1558,552,502,2606,1835,693,3
448,1593,1275,938,1048,1558,552,503,2580,1834,691,3
449,1592,1251,939,1050,1558,552,501,2658,1835,694,3
450,1587,1263,939,1049,1557,552,503,2750,1834,692,3
451,1605,1266,939,1048,1559,552,502,2801,1834,694,3
452,1590,1260,940,1048,1557,551,504,2798,1835,692,3
453,1595,1270,936,1048,1557,551,503,2680,1835,697,3
454,1598,1246,938,1048,1557,553,502,2587,1834,693,3
455,1606,1263,937,1046,1558,550,502,2594,1835,691,3
456,1590,1264,938,1046,1558,552,502,2691,1834,692,3
457,1603,1268,939,1046,1558,554,498,2767,1834,692,3
458,1619,1266,940,1047,1558,553,501,2804,1834,692,3
459,1606,1264,940,1045,1559,554,500,2767,1835,692,3
460,1608,1263,938,1048,1559,554,500,2647,1835,692,3
461,1566,1260,938,1046,1560,553,502,2574,1835,693,3
462,1590,1257,939,1046,1558,554,499,2616,1834,692,3
463,1602,1266,939,1045,1560,549,502,2720,1832,692,3
464,1594,1258,937,1046,1558,553,501,2790,1834,693,3
