timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
138,1704,1326,994,1002,1671,577,486,2792,1868,699,2
139,1703,1324,994,1003,1670,578,488,2788,1869,699,2
140,1702,1326,994,1004,1669,576,487,2667,1868,700,2
141,1706,1326,992,1001,1670,577,486,2572,1867,698,2
142,1706,1322,994,1002,1670,578,487,2586,1867,699,2
143,1702,1326,991,1002,1670,577,486,2681,1867,699,2
144,1703,1326,991,1000,1669,574,487,2764,1867,699,2
145,1702,1327,992,1000,1670,577,486,2793,1866,699,2
146,1704,1328,993,1000,1669,574,486,2754,1868,699,2
147,1706,1325,993,1000,1669,576,486,2628,1867,698,2
148,1700,1327,991,1000,1669,578,485,2562,1867,698,2
149,1700,1325,993,998,1668,576,484,2608,1866,699,2
150,1704,1326,994,998,1669,574,485,2719,1866,698,2
151,1701,1327,991,999,1669,576,485,2782,1866,698,2
152,1701,1326,992,998,1670,576,483,2792,1866,698,2
153,1706,1326,992,998,1667,577,484,2702,1866,697,2
154,1703,1328,991,997,1667,576,483,2590,1866,698,2
155,1704,1325,992,997,1667,576,483,2568,1864,696,2
156,1702,1323,992,998,1668,574,482,2647,1866,697,2
157,1700,1326,991,997,1670,573,483,2745,1864,696,2
158,1705,1324,993,997,1667,576,482,2790,1864,696,2
159,1703,1326,993,998,1669,576,482,2779,1863,697,2
160,1703,1325,992,998,1668,577,481,2661,1862,696,2
161,1699,1327,991,996,1668,576,479,2563,1863,695,2
162,1702,1326,993,996,1667,576,481,2584,1864,695,2
163,1706,1326,992,996,1666,574,482,2683,1864,696,2
164,1702,1328,992,998,1667,576,481,2766,1862,694,2
165,1704,1327,992,998,1667,574,481,2796,1862,694,2
166,1700,1326,991,998,1668,576,481,2745,1864,695,2
167,1700,1327,991,996,1667,576,481,2618,1864,694,2
168,1706,1326,992,996,1667,572,481,2554,1862,696,2
169,1699,1326,990,997,1667,576,478,2605,1862,696,2
170,1701,1327,992,997,1667,573,480,2718,1860,694,2
171,1704,1323,991,998,1666,577,480,2782,1862,695,2
172,1700,1324,990,997,1668,576,480,2792,1862,695,2
173,1702,1323,992,996,1667,574,480,2698,1860,694,2
174,1704,1324,990,996,1666,576,482,2586,1861,694,2
175,1699,1324,990,998,1667,574,479,2564,1860,694,2
176,1703,1322,992,998,1667,572,478,2645,1861,694,2
177,1699,1326,992,997,1666,572,480,2745,1862,695,2
178,1702,1321,992,997,1667,573,482,2789,1860,696,2
179,1704,1325,993,998,1666,573,480,2779,1860,694,2
180,1702,1326,990,1002,1667,573,480,2659,1860,695,2
181,1704,1324,990,998,1666,576,481,2563,1860,693,2
182,1699,1325,990,999,1666,576,481,2582,1860,693,2
183,1702,1324,990,998,1666,573,481,2682,1859,694,2
184,1702,1324,990,999,1666,573,478,2762,1859,692,2
185,1700,1326,990,1000,1665,572,480,2794,1859,692,2
186,1702,1324,991,1000,1666,572,478,2749,1859,693,2
187,1699,1325,990,1000,1666,572,480,2625,1858,693,2
188,1701,1321,992,1000,1666,576,478,2554,1859,691,2
189,1704,1325,992,1000,1665,574,478,2601,1858,694,2
190,1698,1326,990,1001,1665,572,479,2715,1858,693,2
191,1701,1324,989,1001,1665,572,479,2780,1859,694,2
192,1702,1323,990,1001,1666,573,480,2792,1857,692,2
193,1699,1321,990,1001,1666,576,479,2707,1858,691,2
194,1697,1322,990,1002,1665,572,479,2591,1858,693,2
195,1699,1324,990,1005,1665,573,480,2562,1858,694,2
196,1700,1326,989,1004,1665,570,479,2639,1858,693,2
197,1702,1323,990,1004,1666,572,478,2740,1856,693,2
198,1698,1323,990,1003,1666,573,479,2788,1858,692,2
199,1695,1322,992,1004,1664,574,478,2786,1856,692,2
200,1698,1323,989,1005,1664,576,480,2667,1858,691,2
201,1700,1322,990,1004,1666,574,481,2566,1856,692,2
202,1696,1325,990,1004,1666,573,481,2581,1856,692,2
203,1700,1322,989,1004,1662,573,482,2674,1857,691,2
204,1702,1325,990,1006,1664,574,479,2760,1856,692,2
205,1698,1323,989,1007,1664,574,481,2795,1857,692,2
206,1701,1324,989,1007,1664,572,481,2756,1857,693,2
207,1697,1326,989,1007,1665,572,480,2629,1858,693,2
208,1698,1323,990,1008,1664,572,482,2554,1855,694,2
209,1701,1322,990,1008,1664,573,479,2600,1856,693,2
210,1694,1325,988,1010,1664,572,482,2712,1857,691,2
211,1698,1322,990,1008,1664,572,483,2779,1856,691,2
212,1699,1324,987,1010,1665,572,482,2793,1856,692,2
213,1695,1320,990,1009,1664,572,483,2713,1854,691,2
214,1694,1321,991,1010,1664,573,481,2597,1854,692,2
215,1693,1323,988,1012,1662,572,484,2563,1857,692,2
216,1697,1322,990,1011,1665,572,482,2636,1856,691,2
217,1699,1324,989,1012,1661,571,482,2738,1857,693,2
218,1694,1323,988,1013,1661,572,485,2790,1854,691,2
219,1694,1323,990,1013,1664,574,482,2789,1854,690,2
220,1695,1323,988,1014,1661,572,485,2672,1853,692,2
221,1697,1320,990,1014,1664,572,483,2573,1856,691,2
222,1699,1324,987,1013,1662,573,484,2579,1854,691,2
223,1694,1321,990,1014,1664,573,483,2670,1856,692,2
224,1694,1324,990,1015,1664,572,484,2760,1854,691,2
225,1694,1322,990,1018,1661,571,486,2794,1856,692,2
226,1696,1321,990,1017,1662,571,484,2763,1856,692,2
227,1699,1323,989,1016,1664,571,484,2637,1856,693,2
228,1693,1322,988,1019,1660,572,486,2561,1856,692,2
229,1693,1322,990,1018,1664,572,484,2597,1854,692,2
230,1699,1323,987,1019,1659,572,485,2708,1853,690,2
231,1694,1326,988,1020,1664,571,486,2776,1856,693,2
232,1693,1322,990,1019,1662,572,486,2796,1854,692,2
233,1698,1325,987,1021,1660,572,488,2726,1856,691,2
234,1695,1321,988,1020,1660,572,486,2606,1854,692,2
235,1697,1323,987,1021,1659,571,486,2564,1856,692,2
236,1694,1322,988,1022,1662,572,487,2630,1856,692,2
237,1695,1322,990,1024,1662,572,486,2735,1854,692,2
238,1698,1323,988,1024,1660,572,486,2789,1854,691,2
239,1698,1322,989,1026,1662,572,487,2792,1854,691,2
240,1694,1320,990,1026,1661,571,488,2682,1856,692,2
241,1698,1324,987,1026,1661,572,488,2581,1854,691,2
242,1693,1323,988,1028,1662,571,490,2578,1856,691,2
243,1693,1323,989,1029,1659,572,487,2664,1856,691,2
244,1695,1324,987,1029,1660,571,489,2758,1857,690,2
245,1694,1321,989,1030,1659,571,490,2795,1856,692,2
246,1695,1322,987,1030,1660,571,489,2774,1857,691,2
247,1691,1324,988,1032,1661,571,490,2651,1856,693,2
248,1696,1326,990,1031,1660,572,490,2566,1856,692,2
249,1696,1323,988,1031,1660,571,490,2595,1854,693,2
250,1690,1325,989,1032,1658,571,490,2703,1856,692,2
251,1692,1320,988,1033,1659,571,490,2776,1856,690,2
252,1695,1324,987,1034,1660,571,492,2797,1856,692,2
253,1690,1321,989,1034,1660,573,491,2738,1854,693,2
254,1688,1322,987,1034,1658,572,491,2616,1856,693,2
255,1687,1322,988,1036,1659,570,492,2567,1857,692,2
256,1691,1322,988,1036,1659,571,494,2627,1858,693,2
257,1694,1321,987,1035,1659,570,492,2729,1856,692,2
258,1691,1323,988,1036,1660,572,492,2789,1856,694,2
259,1690,1323,989,1039,1659,572,493,2794,1857,692,2
260,1689,1322,989,1038,1660,571,494,2696,1858,693,2
261,1691,1323,987,1040,1660,570,494,2592,1858,693,2
262,1692,1322,987,1039,1659,570,492,2577,1858,693,2
263,1688,1322,987,1042,1660,572,493,2659,1858,692,2
264,1688,1325,987,1039,1658,571,494,2754,1857,691,2
265,1689,1322,989,1042,1659,570,494,2797,1857,693,2
266,1691,1322,989,1042,1660,570,495,2784,1858,693,2
267,1693,1322,987,1042,1660,570,496,2667,1858,694,2
268,1689,1323,988,1044,1660,571,496,2574,1857,694,2
269,1689,1322,987,1043,1658,572,495,2594,1858,694,2
270,1692,1323,987,1045,1658,571,497,2699,1858,692,2
271,1689,1322,988,1045,1658,571,498,2775,1858,694,2
272,1688,1323,987,1046,1660,570,498,2802,1858,693,2
273,1691,1322,987,1047,1658,571,497,2758,1859,693,2
274,1691,1322,987,1048,1657,571,498,2634,1858,693,2
275,1691,1321,986,1048,1658,571,498,2574,1857,693,2
276,1689,1322,987,1050,1659,570,498,2619,1859,693,2
277,1688,1322,987,1050,1658,570,498,2727,1859,693,2
278,1690,1324,985,1049,1659,570,500,2790,1858,693,2
279,1691,1322,988,1050,1659,571,499,2799,1859,693,2
280,1693,1324,987,1050,1658,572,500,2717,1859,692,2
281,1689,1320,987,1052,1658,570,499,2608,1859,692,2
282,1687,1322,988,1053,1658,572,502,2578,1858,694,2
283,1686,1321,987,1054,1657,571,498,2652,1860,693,2
284,1688,1324,986,1055,1658,571,499,2752,1860,694,2
285,1687,1322,988,1056,1658,571,502,2799,1860,694,2
286,1688,1326,986,1056,1658,571,502,2797,1859,694,2
287,1688,1322,988,1056,1658,569,502,2681,1861,693,2
288,1687,1322,988,1056,1658,570,501,2586,1859,694,2
289,1685,1321,986,1059,1657,571,503,2596,1860,693,2
290,1690,1322,986,1059,1656,570,504,2690,1861,693,2
291,1688,1323,989,1060,1658,570,502,2770,1861,693,2
292,1685,1322,987,1060,1657,571,503,2804,1860,694,2
293,1690,1325,987,1061,1658,570,503,2771,1862,695,2
294,1688,1322,990,1060,1658,571,503,2649,1861,694,2
295,1689,1323,987,1062,1657,570,504,2578,1862,694,2
296,1684,1318,986,1062,1658,569,504,2615,1859,694,2
297,1686,1320,987,1064,1658,569,506,2722,1862,695,2
298,1690,1320,987,1062,1658,570,505,2787,1861,693,2
299,1689,1323,987,1065,1657,571,507,2803,1862,695,2
300,1688,1322,988,1067,1657,569,506,2735,1862,693,2
301,1688,1322,987,1065,1658,569,506,2624,1862,694,2
302,1689,1317,988,1066,1657,570,505,2583,1862,693,2
303,1688,1322,987,1067,1658,569,506,2645,1861,694,2
304,1686,1319,987,1067,1656,570,506,2745,1862,694,2
305,1688,1321,986,1068,1656,570,507,2798,1864,695,2
306,1688,1322,986,1069,1658,569,509,2804,1862,694,2
307,1688,1318,988,1071,1656,570,508,2700,1864,693,2
308,1687,1322,987,1070,1657,571,509,2598,1863,694,2
309,1684,1317,987,1070,1656,570,510,2594,1864,694,2
310,1688,1321,987,1072,1655,570,512,2670,1864,694,2
311,1686,1322,986,1072,1658,570,509,2768,1863,694,2
312,1684,1324,987,1074,1657,571,508,2803,1864,694,2
313,1687,1319,986,1074,1656,570,510,2784,1865,695,2
314,1682,1322,987,1074,1657,570,508,2667,1865,695,2
315,1685,1320,988,1076,1656,570,513,2578,1866,696,2
316,1685,1320,987,1076,1657,569,514,2603,1866,696,2
317,1685,1322,986,1076,1655,570,513,2707,1866,695,2
318,1687,1319,987,1078,1655,571,513,2776,1866,695,2
319,1685,1322,986,1078,1658,568,513,2799,1866,696,2
320,1685,1323,988,1079,1656,569,515,2747,1866,696,2
321,1685,1323,987,1082,1657,568,515,2630,1867,696,3
322,1675,1315,987,1080,1654,569,513,2510,1865,697,3
323,1680,1315,984,1078,1650,567,514,2628,1866,695,3
324,1674,1311,984,1081,1652,567,514,2727,1865,696,3
325,1676,1318,985,1086,1651,567,515,2794,1867,698,3
326,1682,1317,984,1090,1651,567,517,2799,1866,696,3
327,1675,1308,983,1094,1652,568,516,2711,1865,697,3
328,1672,1306,986,1095,1651,568,517,2606,1866,697,3
329,1682,1316,984,1098,1651,567,518,2589,1867,697,3
330,1672,1315,985,1102,1652,567,519,2659,1868,697,3
331,1675,1313,986,1103,1652,568,518,2749,1868,698,3
332,1682,1319,984,1108,1652,568,520,2799,1868,699,3
333,1678,1314,986,1109,1652,566,520,2792,1869,699,3
334,1670,1314,986,1112,1654,568,521,2682,1869,699,3
335,1678,1306,987,1114,1654,567,522,2587,1870,700,3
336,1678,1322,986,1117,1654,568,522,2606,1870,699,3
337,1644,1315,986,1122,1654,568,527,2698,1872,700,3
338,1675,1329,985,1121,1654,567,525,2770,1871,699,3
339,1686,1317,987,1123,1655,567,525,2802,1870,701,3
340,1658,1316,987,1123,1653,569,529,2776,1872,700,3
341,1677,1311,989,1123,1654,568,524,2657,1872,701,3
342,1680,1315,986,1126,1655,568,526,2584,1874,701,3
343,1678,1314,987,1126,1654,568,526,2620,1872,702,3
344,1676,1324,988,1125,1656,568,526,2723,1872,701,3
345,1695,1320,986,1123,1654,569,529,2790,1874,702,3
346,1676,1320,987,1122,1656,568,527,2803,1874,704,3
347,1686,1320,989,1122,1654,567,528,2734,1874,704,3
348,1677,1307,988,1119,1655,562,527,2627,1875,701,3
349,1682,1325,987,1130,1656,568,529,2588,1876,704,3
350,1683,1318,989,1118,1655,568,528,2658,1875,705,3
351,1664,1316,988,1117,1658,568,528,2750,1877,706,3
352,1682,1296,990,1115,1655,568,529,2801,1876,706,3
353,1680,1320,988,1112,1656,568,532,2806,1876,705,3
354,1677,1318,988,1111,1655,568,533,2709,1877,705,3
355,1682,1326,987,1113,1656,567,529,2606,1877,705,3
356,1678,1314,988,1109,1656,567,529,2606,1878,706,3
357,1682,1322,988,1107,1654,568,532,2683,1878,707,3
358,1688,1318,987,1105,1656,568,530,2766,1878,705,3
359,1684,1321,989,1106,1656,568,530,2806,1879,706,3
360,1715,1320,986,1103,1656,567,528,2787,1880,707,3
361,1681,1315,988,1101,1655,568,521,2667,1880,705,3
362,1670,1315,988,1100,1656,568,527,2591,1880,706,3
363,1675,1316,990,1098,1658,568,527,2618,1879,707,3
364,1682,1309,987,1098,1655,567,528,2717,1880,708,3
365,1683,1324,987,1097,1656,570,528,2785,1880,707,3
366,1675,1319,988,1096,1660,568,528,2806,1880,707,3
367,1678,1315,988,1094,1666,570,527,2754,1881,707,3
368,1685,1323,989,1091,1656,570,526,2639,1881,707,3
369,1682,1314,990,1090,1654,568,522,2584,1880,707,3
370,1682,1312,989,1090,1656,567,526,2640,1883,707,3
371,1690,1325,989,1088,1656,568,525,2732,1881,708,3
372,1694,1317,989,1085,1655,569,525,2796,1882,709,3
373,1664,1316,989,1084,1658,569,525,2798,1880,706,3
374,1688,1314,989,1083,1655,568,525,2712,1881,706,3
375,1690,1319,988,1083,1655,568,525,2610,1882,707,3
376,1686,1323,990,1080,1656,568,523,2593,1882,707,3
377,1686,1318,990,1080,1656,569,525,2660,1882,706,3
378,1689,1327,988,1078,1655,562,524,2754,1882,708,3
379,1685,1322,988,1079,1656,568,522,2800,1881,707,3
380,1683,1305,987,1076,1658,568,523,2794,1880,707,3
381,1683,1308,989,1074,1655,570,521,2683,1882,706,3
382,1702,1322,990,1075,1656,569,520,2590,1882,708,3
383,1710,1321,990,1073,1656,568,521,2606,1882,707,3
384,1689,1317,990,1071,1656,567,518,2699,1882,707,3
385,1717,1321,987,1069,1656,569,520,2774,1882,707,3
386,1682,1306,990,1070,1656,569,522,2800,1882,707,3
387,1684,1307,990,1069,1656,569,519,2765,1882,707,3
388,1674,1316,988,1069,1657,568,517,2643,1881,707,3
389,1652,1317,988,1066,1656,570,518,2578,1880,707,3
390,1686,1316,988,1066,1654,567,518,2622,1882,707,3
391,1686,1304,988,1067,1657,568,516,2720,1882,708,3
392,1676,1317,990,1066,1656,570,516,2779,1882,707,3
393,1681,1314,988,1063,1654,569,515,2802,1880,706,3
394,1682,1317,988,1061,1656,568,518,2723,1882,707,3
395,1689,1322,989,1065,1656,562,515,2614,1880,704,3
396,1682,1315,990,1061,1656,570,515,2581,1881,707,3
397,1659,1318,996,1062,1656,570,515,2642,1881,707,3
398,1678,1314,989,1058,1656,569,514,2745,1880,705,3
399,1650,1314,988,1060,1655,570,513,2792,1881,706,3
400,1680,1308,988,1059,1656,569,514,2795,1880,706,3
401,1687,1317,989,1059,1657,569,513,2690,1880,706,3
402,1679,1318,988,1058,1656,569,513,2585,1881,706,3
403,1680,1318,990,1056,1658,569,512,2592,1879,706,3
404,1687,1330,988,1054,1656,570,513,2672,1880,706,3
405,1659,1317,987,1055,1657,569,509,2766,1881,706,3
406,1683,1320,987,1053,1666,570,509,2798,1880,706,3
407,1699,1321,978,1054,1657,569,510,2779,1880,707,3
408,1686,1318,990,1052,1658,568,512,2658,1879,706,3
409,1694,1320,988,1051,1658,570,508,2580,1879,706,3
410,1666,1317,988,1052,1655,570,509,2608,1881,705,3
411,1670,1318,988,1051,1657,568,507,2710,1880,706,3
412,1687,1296,990,1050,1657,568,508,2782,1879,706,3
413,1684,1323,990,1049,1658,569,507,2807,1879,706,3
414,1678,1320,990,1048,1656,570,506,2746,1880,704,3
415,1682,1310,987,1048,1658,570,507,2634,1880,704,3
416,1685,1312,990,1048,1657,569,505,2580,1880,706,3
417,1682,1320,989,1047,1656,568,506,2635,1878,706,3
418,1683,1306,990,1046,1658,569,504,2739,1878,706,3
419,1681,1316,990,1046,1658,568,504,2798,1878,705,3
420,1687,1320,988,1045,1657,570,503,2794,1878,705,3
421,1670,1318,990,1046,1657,569,504,2704,1879,706,3
422,1677,1318,988,1046,1657,568,505,2602,1880,705,3
423,1684,1327,988,1046,1656,568,504,2584,1879,705,3
424,1684,1330,988,1044,1657,569,504,2662,1878,706,3
425,1699,1320,986,1043,1657,569,502,2758,1879,704,3
426,1683,1302,990,1043,1656,569,502,2801,1878,706,3
427,1684,1324,988,1042,1666,569,503,2787,1878,706,3
428,1687,1323,989,1043,1657,568,498,2672,1878,706,3
429,1681,1309,988,1041,1658,569,501,2590,1878,704,3
430,1678,1315,989,1042,1657,569,502,2600,1879,706,3
431,1670,1318,990,1042,1657,568,502,2691,1878,706,3
432,1690,1324,990,1041,1657,569,495,2766,1878,705,3
433,1714,1322,988,1039,1656,570,502,2805,1876,703,3
434,1686,1298,988,1041,1652,568,502,2766,1877,706,3
435,1686,1327,987,1039,1657,570,502,2640,1878,704,3
436,1682,1310,989,1040,1658,569,502,2577,1878,706,3
437,1684,1321,990,1039,1657,569,501,2612,1877,705,3
438,1686,1316,988,1039,1659,569,500,2726,1877,705,3
439,1681,1315,988,1040,1658,568,501,2792,1877,705,3
440,1692,1325,987,1039,1657,569,498,2798,1878,705,3
441,1680,1315,990,1039,1657,568,509,2730,1878,705,3
442,1676,1314,988,1039,1656,570,501,2610,1878,705,3
443,1700,1319,990,1038,1658,569,500,2580,1878,703,3
444,1681,1321,988,1037,1658,570,500,2643,1877,702,3
445,1690,1322,987,1038,1656,570,499,2746,1878,705,3
446,1664,1317,990,1039,1658,568,500,2794,1878,705,3
447,1690,1319,990,1038,1658,569,500,2799,1877,705,3
448,1659,1318,988,1037,1658,569,499,2690,1877,706,3
449,1689,1320,988,1036,1658,566,499,2594,1877,705,3
450,1680,1321,987,1037,1657,570,501,2586,1878,702,3
451,1684,1302,987,1037,1657,570,499,2679,1878,706,3
452,1690,1327,988,1038,1656,570,501,2760,1878,705,3
453,1686,1322,988,1037,1657,569,501,2799,1876,704,3
454,1690,1321,988,1047,1657,567,499,2776,1878,705,3
455,1664,1316,987,1037,1656,570,499,2656,1878,705,3
456,1683,1301,990,1037,1657,567,499,2580,1878,704,3
457,1686,1332,988,1036,1656,570,499,2600,1877,702,3
458,1676,1315,988,1036,1656,570,499,2708,1878,702,3
459,1702,1319,982,1035,1656,570,498,2782,1878,705,3
460,1685,1338,988,1036,1657,569,501,2801,1878,705,3
461,1670,1318,989,1036,1658,570,499,2744,1877,704,3
462,1678,1316,987,1035,1656,570,500,2630,1876,706,3
463,1686,1319,987,1036,1658,570,501,2578,1878,705,3
464,1679,1317,987,1038,1657,569,501,2627,1878,705,3
465,1683,1302,987,1036,1657,570,499,2726,1878,704,3
