timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
157,1680,1310,978,999,1638,569,483,2593,1849,693,2
158,1683,1309,978,998,1638,568,483,2702,1848,693,2
159,1682,1310,977,998,1640,569,483,2770,1850,694,2
160,1680,1310,978,998,1639,569,482,2793,1848,691,2
161,1679,1309,977,998,1638,570,481,2733,1848,691,2
162,1679,1312,977,998,1638,568,483,2610,1850,691,2
163,1682,1308,978,1000,1637,570,479,2555,1848,690,2
164,1679,1309,976,998,1638,568,482,2614,1848,692,2
165,1680,1307,977,1000,1638,568,481,2721,1846,692,2
166,1679,1307,977,998,1638,570,479,2782,1846,691,2
167,1681,1309,976,998,1638,569,479,2790,1846,691,2
168,1682,1308,977,998,1638,568,482,2699,1846,691,2
169,1678,1309,977,998,1639,568,482,2586,1846,692,2
170,1680,1310,976,999,1638,569,478,2564,1847,690,2
171,1681,1312,976,998,1638,569,479,2642,1846,690,2
172,1677,1309,976,999,1638,569,479,2742,1846,691,2
173,1679,1307,976,998,1637,568,480,2788,1846,691,2
174,1681,1309,978,999,1637,568,482,2783,1846,690,2
175,1676,1310,976,999,1638,569,481,2666,1844,691,2
176,1681,1310,975,1000,1639,567,479,2570,1846,691,2
177,1677,1308,975,1000,1638,567,478,2574,1846,691,2
178,1676,1308,975,1001,1635,568,478,2666,1846,690,2
179,1680,1312,975,1002,1637,568,480,2756,1844,690,2
180,1677,1311,975,1000,1636,568,482,2793,1844,690,2
181,1676,1307,976,1000,1636,570,479,2764,1844,690,2
182,1675,1309,975,1000,1638,567,480,2640,1846,689,2
183,1678,1306,976,1001,1636,568,481,2555,1844,691,2
184,1680,1307,978,1000,1636,568,481,2590,1843,690,2
185,1677,1309,976,1002,1637,567,478,2700,1845,689,2
186,1680,1312,975,1002,1637,566,479,2771,1844,689,2
187,1680,1307,976,1003,1637,568,479,2794,1844,689,2
188,1678,1305,976,1002,1636,568,481,2735,1843,690,2
189,1678,1308,976,1003,1636,568,481,2611,1844,689,2
190,1675,1307,974,1003,1636,567,482,2555,1843,689,2
191,1677,1310,975,1003,1636,567,481,2612,1843,689,2
192,1680,1310,976,1003,1636,568,480,2722,1842,688,2
193,1675,1310,977,1005,1636,568,479,2781,1843,690,2
194,1674,1309,975,1006,1635,568,480,2792,1843,688,2
195,1674,1309,975,1005,1635,568,480,2702,1843,688,2
196,1675,1312,975,1006,1636,568,479,2590,1842,690,2
197,1679,1307,976,1006,1636,566,482,2563,1843,689,2
198,1674,1308,975,1007,1636,567,482,2640,1842,689,2
199,1680,1308,975,1008,1636,568,482,2741,1842,689,2
200,1676,1310,975,1006,1635,567,482,2790,1842,689,2
201,1678,1307,977,1008,1636,567,481,2789,1842,689,2
202,1678,1306,976,1008,1636,568,481,2667,1842,690,2
203,1675,1307,975,1008,1635,568,482,2568,1842,690,2
204,1678,1307,976,1009,1635,568,479,2575,1842,690,2
205,1677,1308,975,1009,1635,567,482,2670,1842,690,2
206,1677,1307,975,1010,1635,567,482,2759,1842,689,2
207,1672,1307,975,1010,1636,566,482,2795,1842,689,2
208,1674,1310,974,1011,1634,567,482,2766,1842,690,2
209,1675,1308,975,1011,1635,568,482,2640,1842,689,2
210,1675,1307,975,1012,1635,567,482,2561,1842,688,2
211,1672,1308,974,1011,1635,569,483,2593,1842,688,2
212,1678,1307,975,1014,1635,566,482,2702,1842,688,2
213,1672,1308,973,1011,1634,567,483,2771,1842,688,2
214,1672,1305,975,1012,1635,568,483,2794,1841,690,2
215,1671,1307,974,1014,1634,566,484,2738,1842,688,2
216,1672,1306,975,1014,1635,567,483,2614,1842,689,2
217,1677,1306,975,1014,1635,567,483,2561,1842,689,2
218,1672,1307,975,1013,1635,568,483,2615,1841,690,2
219,1671,1305,975,1015,1635,568,484,2721,1840,688,2
220,1672,1308,973,1016,1634,567,485,2786,1841,687,2
221,1672,1310,974,1016,1635,566,484,2795,1842,689,2
222,1675,1308,975,1019,1633,567,484,2706,1842,690,2
223,1671,1307,975,1018,1634,568,483,2593,1841,688,2
224,1672,1306,974,1019,1634,567,485,2568,1842,689,2
225,1672,1306,975,1021,1633,566,486,2645,1841,689,2
226,1672,1308,974,1019,1634,568,486,2744,1840,689,2
227,1675,1308,974,1020,1634,567,486,2793,1842,689,2
228,1672,1309,974,1020,1634,567,486,2789,1840,690,2
229,1672,1311,973,1024,1635,567,486,2672,1840,688,2
230,1674,1307,976,1025,1634,568,487,2570,1842,688,2
231,1670,1307,975,1024,1634,567,486,2580,1842,689,2
232,1669,1306,976,1026,1634,567,485,2674,1840,688,2
233,1675,1306,976,1026,1634,566,486,2760,1841,690,2
234,1672,1308,975,1025,1633,568,486,2794,1841,687,2
235,1674,1306,976,1028,1634,568,490,2769,1842,689,2
236,1673,1306,973,1027,1634,568,489,2644,1842,688,2
237,1670,1309,975,1028,1635,567,490,2565,1842,689,2
238,1675,1306,974,1029,1634,568,487,2594,1841,689,2
239,1673,1310,974,1030,1634,566,489,2703,1841,689,2
240,1671,1308,973,1030,1633,566,490,2774,1841,688,2
241,1672,1308,975,1030,1634,565,489,2798,1842,688,2
242,1670,1306,973,1032,1633,566,490,2741,1842,688,2
243,1669,1304,974,1033,1633,566,487,2617,1842,689,2
244,1672,1305,974,1032,1634,566,487,2565,1842,690,2
245,1669,1305,974,1034,1634,566,491,2618,1841,688,2
246,1673,1307,975,1034,1634,566,490,2723,1842,689,2
247,1669,1310,973,1034,1632,566,491,2788,1842,689,2
248,1670,1305,975,1034,1634,567,491,2795,1841,689,2
249,1673,1307,975,1034,1634,568,491,2708,1841,690,2
250,1668,1306,974,1036,1633,565,491,2598,1842,689,2
251,1669,1306,975,1038,1634,564,491,2571,1843,690,2
252,1672,1307,975,1038,1634,568,491,2647,1842,689,2
253,1666,1305,974,1039,1632,568,493,2746,1842,688,2
254,1667,1306,975,1039,1632,566,493,2793,1841,688,2
255,1667,1309,973,1040,1631,566,493,2794,1842,689,2
256,1667,1305,976,1040,1632,566,493,2678,1842,689,2
257,1667,1308,973,1041,1632,568,494,2579,1842,688,2
258,1668,1308,974,1041,1633,565,494,2584,1842,688,2
259,1671,1307,974,1041,1632,566,495,2674,1843,690,2
260,1667,1309,973,1044,1630,566,494,2763,1843,688,2
261,1669,1305,975,1044,1634,565,495,2798,1843,689,2
262,1670,1305,976,1043,1632,566,494,2774,1841,690,2
263,1667,1305,975,1044,1632,566,497,2654,1843,690,2
264,1665,1305,974,1045,1632,566,494,2570,1842,690,2
265,1666,1306,974,1046,1631,565,497,2602,1844,688,2
266,1666,1304,974,1046,1632,566,498,2706,1843,689,2
267,1665,1308,974,1048,1632,566,499,2778,1843,688,2
268,1667,1306,974,1048,1633,565,495,2799,1843,689,2
269,1665,1306,974,1048,1632,566,498,2750,1844,689,2
270,1667,1305,973,1050,1630,566,498,2630,1844,689,2
271,1666,1306,974,1048,1632,565,497,2574,1846,689,2
272,1666,1304,974,1050,1631,564,497,2625,1845,689,2
273,1667,1308,973,1049,1631,566,498,2728,1844,690,2
274,1669,1305,973,1051,1630,565,498,2791,1844,689,2
275,1670,1307,974,1054,1630,565,500,2802,1845,689,2
276,1666,1310,973,1051,1632,564,500,2720,1846,690,2
277,1665,1305,976,1052,1632,566,499,2611,1844,690,2
278,1669,1306,974,1051,1630,566,500,2579,1845,689,2
279,1668,1306,974,1056,1630,566,500,2650,1846,690,2
280,1665,1309,972,1057,1630,566,501,2752,1845,690,2
281,1666,1304,975,1058,1630,565,501,2799,1846,691,2
282,1667,1306,974,1058,1630,565,501,2798,1846,689,2
283,1662,1305,975,1058,1632,566,502,2689,1845,691,2
284,1661,1308,974,1059,1629,566,502,2592,1846,690,2
285,1661,1307,972,1060,1630,564,502,2593,1846,691,2
286,1661,1304,974,1060,1630,566,502,2678,1846,690,2
287,1667,1306,973,1059,1631,565,503,2767,1844,690,2
288,1662,1305,974,1062,1630,566,505,2801,1846,691,2
289,1661,1305,975,1062,1630,567,503,2781,1846,690,2
290,1667,1304,974,1063,1629,565,504,2662,1848,690,2
291,1664,1306,974,1064,1632,564,505,2582,1846,690,2
292,1667,1304,974,1063,1630,566,503,2606,1846,691,2
293,1666,1306,974,1063,1630,565,505,2709,1847,691,2
294,1667,1306,973,1066,1630,565,505,2779,1848,691,2
295,1666,1307,972,1066,1629,566,506,2805,1847,690,2
296,1661,1307,974,1066,1630,565,507,2758,1848,690,2
297,1661,1306,974,1068,1630,564,506,2637,1848,691,2
298,1667,1306,973,1067,1630,565,507,2579,1847,691,2
299,1666,1304,973,1069,1629,564,507,2627,1848,690,2
300,1666,1305,974,1070,1629,565,507,2728,1848,692,2
301,1666,1306,973,1070,1631,564,508,2793,1849,690,2
302,1666,1307,975,1070,1630,564,508,2805,1850,691,2
303,1664,1304,974,1072,1630,564,509,2727,1849,691,2
304,1664,1304,974,1071,1629,566,508,2616,1849,692,2
305,1661,1305,973,1074,1628,563,510,2584,1849,692,2
306,1664,1308,974,1075,1629,564,509,2653,1850,690,2
307,1666,1311,973,1074,1630,565,512,2743,1849,692,2
308,1667,1305,974,1075,1629,565,512,2791,1851,693,2
309,1662,1305,973,1078,1630,565,514,2794,1850,693,2
310,1660,1306,974,1076,1628,564,512,2693,1850,690,2
311,1664,1303,974,1077,1630,566,513,2594,1850,691,2
312,1659,1305,974,1078,1628,565,514,2587,1850,691,2
313,1664,1304,972,1078,1629,564,514,2671,1850,691,2
314,1659,1306,974,1080,1630,564,514,2760,1851,693,2
315,1666,1305,972,1081,1628,564,514,2798,1851,692,2
316,1661,1305,974,1082,1628,564,516,2781,1854,692,2
317,1662,1306,973,1082,1630,565,516,2667,1853,691,2
318,1664,1302,974,1082,1628,564,514,2580,1852,692,2
319,1664,1304,974,1084,1628,566,516,2602,1852,692,2
320,1664,1306,975,1085,1627,563,515,2702,1854,693,2
321,1662,1304,974,1086,1629,564,517,2774,1853,693,3
322,1652,1318,970,1082,1621,562,516,2799,1852,693,3
323,1650,1294,968,1083,1624,563,514,2755,1851,693,3
324,1648,1303,970,1083,1625,563,518,2638,1852,694,3
325,1650,1291,971,1093,1624,563,515,2576,1854,693,3
326,1659,1300,971,1098,1624,566,517,2624,1854,692,3
327,1647,1296,972,1099,1624,562,521,2721,1853,693,3
328,1648,1303,971,1101,1624,563,520,2787,1854,694,3
329,1650,1290,971,1104,1624,563,519,2797,1854,694,3
330,1664,1300,971,1107,1625,563,521,2728,1856,694,3
331,1653,1295,972,1112,1625,562,522,2618,1857,696,3
332,1654,1314,974,1114,1624,564,523,2587,1858,697,3
333,1650,1298,972,1115,1627,562,524,2648,1856,696,3
334,1658,1298,971,1118,1626,563,528,2752,1858,696,3
335,1654,1306,970,1121,1625,563,523,2798,1858,701,3
336,1652,1302,974,1125,1626,562,528,2803,1858,697,3
337,1656,1280,975,1126,1627,562,526,2706,1859,696,3
338,1656,1302,973,1126,1626,563,528,2612,1859,698,3
339,1661,1298,972,1127,1626,563,528,2599,1859,698,3
340,1666,1306,972,1130,1626,562,529,2675,1861,697,3
341,1654,1306,974,1130,1627,564,529,2768,1862,698,3
342,1652,1302,974,1130,1627,562,530,2801,1862,698,3
343,1651,1298,976,1127,1628,562,530,2798,1861,698,3
344,1650,1298,974,1127,1627,561,530,2684,1861,698,3
345,1646,1299,974,1128,1627,563,530,2598,1862,698,3
346,1659,1299,975,1126,1627,563,530,2605,1863,699,3
347,1659,1293,975,1125,1627,562,530,2710,1864,700,3
348,1658,1301,974,1124,1628,563,530,2778,1863,699,3
349,1645,1302,974,1122,1627,563,530,2810,1863,700,3
350,1657,1304,975,1122,1627,562,531,2772,1866,699,3
351,1656,1308,975,1120,1629,563,532,2656,1864,702,3
352,1658,1300,976,1118,1627,564,531,2594,1866,701,3
353,1658,1306,974,1115,1627,562,531,2634,1870,701,3
354,1657,1306,974,1114,1627,563,532,2731,1865,700,3
355,1656,1310,974,1111,1628,563,530,2791,1866,700,3
356,1653,1300,975,1112,1627,563,530,2806,1868,702,3
357,1646,1300,976,1110,1632,563,530,2741,1868,701,3
358,1698,1306,966,1108,1630,562,528,2638,1867,704,3
359,1635,1303,974,1107,1627,562,529,2589,1867,702,3
360,1661,1288,975,1106,1628,563,531,2652,1867,702,3
361,1652,1301,975,1103,1628,563,530,2750,1867,702,3
362,1658,1318,974,1104,1629,563,531,2798,1868,704,3
363,1657,1316,974,1100,1629,563,530,2802,1862,704,3
364,1665,1303,974,1100,1626,563,529,2707,1867,702,3
365,1664,1311,974,1099,1627,564,531,2608,1870,700,3
366,1660,1300,976,1098,1629,562,527,2595,1870,705,3
367,1658,1301,976,1096,1630,563,530,2676,1870,706,3
368,1654,1300,976,1095,1629,563,527,2766,1870,704,3
369,1657,1311,975,1094,1627,562,529,2806,1870,702,3
370,1660,1310,974,1093,1628,562,529,2786,1865,705,3
371,1654,1298,976,1092,1629,562,528,2680,1870,706,3
372,1644,1301,974,1091,1628,563,527,2586,1870,704,3
373,1678,1299,974,1088,1630,563,527,2612,1870,704,3
374,1644,1301,976,1088,1627,562,528,2703,1870,705,3
375,1656,1298,974,1085,1627,563,526,2776,1873,702,3
376,1660,1304,975,1083,1625,562,526,2806,1871,704,3
377,1647,1302,975,1083,1627,563,526,2758,1870,706,3
378,1662,1306,975,1080,1627,563,524,2648,1870,704,3
379,1676,1302,974,1080,1628,562,524,2586,1870,704,3
380,1662,1302,977,1080,1624,563,522,2620,1870,705,3
381,1660,1304,976,1078,1626,561,524,2718,1870,704,3
382,1666,1312,973,1078,1630,563,523,2786,1869,704,3
383,1664,1315,976,1077,1629,563,520,2796,1869,702,3
384,1668,1307,974,1074,1629,563,523,2728,1871,706,3
385,1660,1322,976,1074,1627,564,522,2617,1870,704,3
386,1672,1304,976,1074,1630,563,520,2586,1871,705,3
387,1675,1307,975,1073,1630,563,521,2650,1871,704,3
388,1662,1292,976,1071,1630,563,521,2747,1868,704,3
389,1661,1308,976,1070,1627,563,518,2797,1870,702,3
390,1669,1306,974,1073,1628,563,520,2794,1870,705,3
391,1678,1302,974,1070,1629,562,520,2696,1870,705,3
392,1659,1296,976,1069,1630,564,520,2598,1870,705,3
393,1664,1307,975,1072,1630,563,517,2590,1870,702,3
394,1664,1301,973,1066,1630,563,518,2676,1869,704,3
395,1657,1306,975,1067,1628,564,517,2758,1870,705,3
396,1669,1306,975,1066,1629,561,516,2800,1870,704,3
397,1660,1312,975,1066,1630,564,515,2779,1869,704,3
398,1667,1302,976,1063,1630,564,515,2666,1868,701,3
399,1658,1306,974,1062,1630,564,513,2585,1868,701,3
400,1674,1308,975,1062,1630,563,514,2600,1870,702,3
401,1666,1312,977,1062,1628,564,512,2698,1870,704,3
402,1659,1298,976,1062,1629,564,516,2775,1870,704,3
403,1671,1305,976,1060,1630,563,512,2801,1868,702,3
404,1642,1302,980,1059,1630,563,512,2752,1868,701,3
405,1656,1307,974,1059,1630,564,512,2626,1870,702,3
406,1658,1301,976,1059,1629,563,512,2575,1870,702,3
407,1658,1300,976,1058,1629,561,512,2614,1870,706,3
408,1664,1311,974,1055,1628,563,508,2725,1869,704,3
409,1662,1307,976,1055,1630,563,509,2790,1867,701,3
410,1664,1308,975,1056,1630,563,508,2797,1867,704,3
411,1660,1310,975,1055,1629,562,509,2726,1868,701,3
412,1686,1308,976,1054,1629,563,508,2614,1868,704,3
413,1682,1304,976,1053,1630,563,508,2586,1872,702,3
414,1659,1301,976,1052,1627,563,507,2658,1867,704,3
415,1666,1304,974,1051,1629,563,506,2753,1868,700,3
416,1672,1304,975,1051,1630,562,506,2802,1868,700,3
417,1664,1304,974,1052,1625,562,506,2802,1866,701,3
418,1670,1302,975,1050,1630,563,506,2695,1866,701,3
419,1659,1299,974,1050,1627,563,506,2596,1867,701,3
420,1682,1305,974,1050,1629,564,506,2594,1868,700,3
421,1660,1292,975,1050,1629,562,506,2682,1867,701,3
422,1657,1296,975,1048,1630,562,502,2768,1867,701,3
423,1656,1306,976,1048,1630,564,506,2801,1866,700,3
424,1653,1304,974,1048,1628,563,505,2779,1867,699,3
425,1667,1313,975,1048,1630,564,497,2658,1867,701,3
426,1666,1302,976,1048,1629,563,504,2579,1867,701,3
427,1678,1303,966,1047,1630,563,502,2606,1866,701,3
428,1659,1308,974,1047,1632,563,502,2705,1866,702,3
429,1654,1303,976,1046,1630,563,503,2778,1866,700,3
430,1659,1323,975,1045,1628,565,503,2800,1867,699,3
431,1654,1302,976,1047,1629,563,503,2755,1866,702,3
432,1662,1285,974,1043,1630,564,504,2637,1866,702,3
433,1666,1309,974,1043,1630,565,500,2574,1866,700,3
434,1659,1301,975,1042,1623,564,502,2627,1866,702,3
435,1658,1282,974,1045,1629,563,499,2730,1866,701,3
436,1664,1314,974,1046,1630,563,504,2787,1866,701,3
437,1670,1304,976,1043,1631,562,502,2802,1866,701,3
438,1660,1303,974,1043,1632,563,501,2718,1866,700,3
439,1667,1308,976,1043,1630,563,493,2606,1866,700,3
440,1658,1296,974,1042,1630,563,504,2581,1867,701,3
441,1666,1308,976,1043,1629,563,497,2647,1866,700,3
442,1671,1304,976,1043,1629,563,502,2750,1866,700,3
443,1642,1301,985,1042,1629,563,501,2796,1864,699,3
444,1659,1299,974,1041,1626,563,502,2802,1866,700,3
445,1660,1308,975,1041,1629,563,499,2683,1866,700,3
446,1671,1303,976,1041,1630,563,501,2588,1866,700,3
447,1661,1308,974,1043,1637,563,501,2584,1866,700,3
448,1664,1304,974,1041,1631,563,502,2680,1864,700,3
449,1657,1305,976,1041,1634,563,500,2762,1865,700,3
450,1666,1304,975,1041,1629,564,500,2802,1866,701,3
451,1670,1304,974,1043,1630,563,502,2775,1866,700,3
452,1683,1304,977,1040,1632,563,501,2661,1866,700,3
453,1667,1310,976,1041,1630,563,500,2575,1866,700,3
454,1657,1300,976,1041,1630,563,505,2609,1866,700,3
455,1659,1302,976,1041,1626,562,501,2710,1866,701,3
456,1642,1299,976,1042,1630,563,500,2775,1866,700,3
457,1682,1304,976,1042,1629,563,501,2802,1866,700,3
458,1666,1315,975,1040,1631,563,501,2750,1864,708,3
459,1661,1292,976,1040,1632,563,500,2636,1864,700,3
460,1668,1302,974,1041,1630,563,500,2576,1866,699,3
461,1661,1318,975,1041,1630,563,503,2620,1866,706,3
462,1664,1286,975,1039,1630,564,498,2721,1865,700,3
463,1678,1303,976,1040,1629,562,500,2793,1866,700,3
464,1671,1305,974,1039,1630,562,500,2798,1866,700,3
