timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
451,1769,1381,1034,1032,1750,589,494,2742,1921,715,3
452,1770,1372,1034,1031,1750,589,500,2798,1921,714,3
453,1770,1376,1032,1030,1751,589,500,2797,1922,715,3
454,1763,1377,1034,1030,1746,587,500,2683,1920,715,3
455,1794,1373,1035,1030,1750,588,500,2582,1922,715,3
456,1769,1370,1034,1031,1750,589,500,2598,1921,715,3
457,1753,1375,1032,1030,1751,587,502,2691,1922,716,3
458,1766,1378,1034,1030,1750,589,502,2768,1922,714,3
459,1764,1366,1034,1028,1750,590,499,2797,1922,714,3
460,1770,1374,1033,1030,1751,590,499,2765,1922,715,3
461,1770,1387,1035,1030,1752,588,502,2640,1922,714,3
462,1763,1376,1033,1030,1748,588,502,2578,1922,715,3
463,1764,1376,1034,1029,1749,590,501,2620,1922,714,3
464,1765,1364,1035,1028,1750,590,499,2723,1922,714,3
465,1774,1376,1034,1030,1756,590,500,2787,1922,715,3
466,1770,1372,1034,1030,1751,588,500,2794,1922,714,3
467,1774,1378,1033,1027,1750,590,500,2713,1927,715,3
468,1742,1374,1034,1029,1750,590,500,2607,1922,715,3
469,1750,1374,1032,1030,1750,588,500,2585,1923,714,3
470,1768,1352,1035,1029,1750,591,502,2659,1923,714,3
471,1768,1358,1033,1030,1750,590,495,2753,1920,715,3
472,1782,1371,1036,1030,1751,588,502,2795,1922,715,3
473,1787,1378,1034,1029,1750,591,500,2785,1922,714,3
474,1783,1372,1034,1027,1750,590,501,2665,1923,715,3
475,1768,1372,1033,1029,1751,590,501,2582,1922,715,3
476,1765,1368,1034,1031,1749,588,501,2606,1922,714,3
477,1771,1378,1034,1030,1751,589,502,2706,1922,715,3
478,1771,1385,1034,1025,1751,589,502,2780,1922,714,3
479,1768,1390,1034,1029,1750,589,503,2803,1923,715,3
480,1771,1376,1035,1029,1751,589,499,2747,1922,715,3
481,1772,1380,1032,1029,1750,588,500,2630,1922,714,3
482,1754,1373,1038,1028,1752,587,501,2578,1923,716,3
483,1778,1377,1035,1030,1748,590,500,2639,1923,715,3
484,1772,1379,1034,1026,1750,589,499,2739,1923,714,3
485,1746,1371,1034,1027,1751,588,501,2795,1922,715,3
486,1770,1381,1033,1029,1749,599,501,2796,1922,715,3
487,1746,1374,1032,1028,1752,590,500,2696,1922,715,3
488,1770,1380,1034,1028,1750,588,500,2595,1923,715,3
489,1770,1370,1032,1026,1751,589,499,2592,1922,715,3
490,1772,1382,1034,1027,1749,590,500,2678,1923,713,3
491,1766,1374,1033,1030,1751,589,500,2766,1922,715,3
492,1767,1368,1034,1028,1751,590,499,2800,1922,714,3
493,1772,1373,1034,1028,1757,589,500,2768,1922,716,3
494,1755,1369,1034,1027,1751,588,501,2647,1923,714,3
495,1790,1378,1034,1027,1750,589,500,2574,1923,714,3
496,1765,1362,1034,1038,1748,588,500,2610,1923,714,3
497,1763,1364,1034,1028,1752,589,501,2716,1922,714,3
498,1770,1376,1033,1028,1751,590,501,2790,1922,714,3
499,1739,1372,1035,1026,1752,588,500,2800,1922,713,3
500,1742,1370,1034,1027,1750,590,500,2728,1923,712,3
501,1770,1387,1034,1028,1750,588,508,2616,1923,714,3
502,1769,1390,1034,1028,1750,588,504,2581,1923,715,3
503,1772,1372,1033,1028,1752,589,501,2650,1922,715,3
504,1765,1366,1035,1025,1750,589,499,2746,1923,714,3
505,1768,1365,1034,1026,1751,591,499,2794,1924,714,3
506,1765,1375,1034,1027,1745,589,498,2787,1921,714,3
507,1759,1374,1032,1027,1752,589,501,2678,1922,714,3
508,1768,1381,1034,1026,1752,590,500,2586,1922,714,3
509,1772,1376,1036,1026,1750,590,498,2596,1924,713,3
510,1782,1374,1036,1027,1751,590,500,2695,1923,714,3
511,1766,1371,1033,1026,1752,590,503,2769,1922,714,3
512,1768,1378,1034,1027,1750,589,502,2795,1922,715,3
513,1776,1378,1034,1026,1752,589,499,2758,1922,714,3
514,1770,1370,1034,1026,1750,591,499,2627,1923,714,3
515,1772,1372,1034,1026,1752,589,501,2574,1923,713,3
516,1766,1359,1033,1026,1752,590,498,2626,1922,714,3
517,1768,1378,1034,1026,1752,589,501,2728,1923,714,3
518,1775,1377,1034,1024,1752,589,500,2795,1922,714,3
519,1772,1371,1034,1025,1751,590,500,2794,1923,714,3
520,1790,1378,1035,1025,1750,590,501,2699,1923,713,3
521,1770,1375,1034,1024,1752,589,501,2603,1922,714,3
522,1763,1374,1033,1024,1752,588,500,2588,1922,715,3
523,1766,1370,1033,1026,1752,589,500,2673,1922,715,3
524,1766,1370,1036,1025,1750,589,499,2760,1923,714,3
525,1770,1360,1033,1025,1752,589,495,2794,1923,714,3
526,1736,1371,1033,1024,1751,590,498,2776,1923,713,3
527,1771,1380,1035,1026,1751,588,500,2656,1924,714,3
528,1794,1378,1034,1024,1752,589,499,2574,1922,714,3
529,1768,1374,1032,1024,1746,589,499,2612,1923,715,3
530,1770,1373,1034,1022,1752,588,499,2717,1923,714,3
531,1772,1374,1034,1024,1751,588,500,2780,1922,714,3
532,1764,1371,1034,1020,1750,590,498,2797,1921,713,3
533,1760,1376,1033,1021,1750,590,498,2732,1922,714,3
534,1771,1370,1034,1021,1750,590,498,2609,1923,713,3
535,1786,1374,1035,1021,1750,591,499,2576,1923,711,3
536,1765,1372,1034,1022,1743,589,498,2651,1921,715,3
537,1774,1371,1033,1021,1750,590,499,2749,1922,714,3
538,1782,1376,1027,1021,1750,590,498,2795,1922,714,3
539,1768,1376,1033,1020,1751,589,498,2795,1922,714,3
540,1780,1376,1034,1021,1751,590,499,2680,1922,713,3
541,1779,1374,1028,1024,1752,589,500,2581,1922,713,3
542,1767,1366,1033,1022,1751,590,498,2595,1922,714,3
543,1777,1382,1034,1019,1750,589,498,2696,1920,714,3
544,1790,1376,1034,1020,1751,590,498,2768,1916,711,3
545,1768,1358,1035,1020,1751,590,500,2798,1922,714,3
546,1771,1384,1034,1024,1752,590,498,2756,1922,712,3
547,1770,1372,1034,1021,1752,589,497,2627,1922,713,3
548,1771,1378,1035,1021,1752,589,500,2576,1922,714,3
549,1771,1367,1035,1020,1751,590,496,2629,1922,714,3
550,1784,1374,1034,1019,1750,590,498,2728,1922,714,3
551,1762,1374,1031,1019,1752,590,498,2792,1920,713,3
552,1768,1381,1034,1024,1752,589,501,2798,1922,714,3
553,1768,1370,1034,1020,1751,591,496,2697,1921,714,3
554,1778,1378,1034,1019,1751,590,496,2596,1922,712,3
555,1768,1372,1035,1019,1750,590,497,2582,1922,711,3
556,1769,1379,1034,1019,1752,589,498,2674,1922,714,3
557,1773,1379,1034,1020,1752,589,497,2762,1922,713,3
558,1762,1373,1035,1020,1751,590,496,2795,1921,712,3
559,1785,1379,1033,1018,1752,590,498,2776,1920,714,3
560,1772,1372,1033,1018,1750,590,497,2648,1922,713,3
561,1771,1375,1034,1019,1751,590,497,2579,1921,713,3
562,1778,1376,1034,1019,1752,589,496,2607,1920,713,3
563,1762,1372,1033,1019,1752,591,497,2714,1918,712,3
564,1775,1376,1035,1019,1752,590,495,2783,1922,712,3
565,1773,1376,1034,1018,1752,591,495,2794,1922,711,3
566,1770,1375,1033,1019,1744,590,497,2726,1921,713,3
567,1774,1382,1034,1014,1752,590,497,2611,1920,712,3
568,1766,1362,1034,1029,1752,590,494,2574,1920,712,3
569,1773,1387,1034,1019,1751,591,503,2654,1922,713,3
570,1787,1376,1035,1018,1751,590,496,2747,1915,710,3
571,1731,1371,1034,1017,1752,590,496,2794,1920,713,3
572,1769,1372,1034,1018,1752,590,496,2784,1920,713,3
573,1769,1375,1034,1018,1747,590,497,2675,1920,712,3
574,1774,1374,1035,1016,1751,590,496,2573,1920,712,3
575,1768,1354,1036,1017,1751,591,497,2595,1921,710,3
576,1768,1369,1033,1018,1752,591,495,2698,1920,712,3
577,1765,1370,1034,1017,1752,589,496,2770,1918,713,3
578,1777,1384,1034,1016,1753,590,496,2803,1920,712,3
579,1768,1361,1034,1017,1751,589,492,2742,1920,712,3
580,1734,1370,1034,1017,1752,591,495,2626,1921,711,3
581,1763,1371,1033,1017,1752,592,497,2570,1920,712,3
582,1758,1372,1034,1015,1751,591,495,2632,1921,712,3
583,1792,1376,1034,1016,1750,590,496,2731,1913,712,3
584,1786,1376,1034,1014,1751,590,495,2792,1920,711,3
585,1774,1372,1035,1016,1751,591,495,2792,1920,711,3
586,1746,1371,1034,1015,1752,589,495,2691,1922,712,3
587,1770,1371,1033,1016,1752,590,495,2584,1920,714,3
588,1763,1374,1033,1016,1754,591,494,2589,1920,712,3
589,1794,1378,1033,1015,1751,591,493,2671,1920,711,3
590,1766,1376,1034,1014,1742,591,496,2767,1918,712,3
591,1785,1375,1034,1016,1752,589,495,2794,1920,712,3
592,1767,1373,1034,1016,1752,590,495,2768,1920,713,3
593,1777,1372,1034,1013,1752,591,494,2638,1918,710,3
594,1736,1371,1034,1016,1752,590,495,2571,1920,711,3
595,1771,1371,1034,1016,1752,590,494,2608,1919,711,3
596,1745,1373,1034,1016,1752,590,494,2719,1918,712,3
597,1772,1373,1032,1014,1752,590,493,2781,1917,710,3
598,1745,1371,1034,1016,1753,589,494,2795,1917,713,3
599,1768,1366,1035,1014,1752,591,494,2708,1920,711,3
600,1740,1368,1034,1014,1752,590,494,2603,1920,712,3
601,1765,1366,1034,1016,1751,591,494,2575,1917,712,3
602,1734,1371,1034,1014,1752,592,493,2657,1918,710,3
603,1769,1364,1034,1014,1753,591,492,2749,1917,712,3
604,1771,1368,1034,1015,1752,590,494,2794,1920,710,3
605,1768,1361,1034,1013,1751,590,491,2777,1918,716,3
606,1768,1371,1035,1014,1752,592,494,2653,1917,712,3
607,1769,1382,1034,1015,1752,590,495,2568,1917,712,3
608,1775,1374,1034,1014,1762,591,494,2597,1917,712,3
609,1749,1372,1034,1015,1753,590,494,2706,1920,712,3
610,1777,1373,1035,1014,1750,591,493,2774,1918,712,3
611,1778,1376,1034,1013,1752,590,493,2798,1917,710,3
612,1789,1375,1033,1013,1752,590,493,2730,1917,711,3
613,1772,1382,1034,1009,1753,592,496,2620,1918,711,3
614,1771,1379,1033,1014,1752,590,495,2574,1918,711,3
615,1766,1369,1035,1014,1752,589,494,2641,1918,712,3
616,1766,1374,1033,1013,1752,589,493,2744,1918,711,3
617,1769,1370,1034,1014,1753,590,494,2787,1918,712,3
618,1746,1374,1033,1014,1753,590,494,2794,1916,711,3
619,1770,1366,1035,1013,1752,591,491,2671,1918,710,3
620,1771,1376,1035,1012,1752,591,493,2582,1918,710,3
621,1771,1378,1034,1013,1752,589,494,2594,1918,712,3
622,1768,1395,1034,1014,1752,590,494,2688,1917,710,3
623,1762,1376,1035,1013,1751,590,492,2770,1920,711,3
624,1770,1374,1034,1014,1752,591,493,2795,1918,712,3
625,1781,1373,1034,1014,1752,588,492,2755,1918,711,3
626,1771,1352,1034,1014,1752,590,492,2626,1916,710,3
627,1769,1384,1034,1013,1752,590,491,2569,1916,712,3
628,1767,1376,1034,1013,1754,591,493,2626,1915,710,3
629,1768,1370,1035,1010,1753,591,493,2723,1917,710,3
630,1739,1371,1034,1013,1752,590,493,2790,1917,711,3
631,1770,1352,1033,1012,1752,591,493,2790,1916,711,3
632,1771,1386,1033,1013,1751,590,492,2695,1917,710,3
633,1762,1373,1033,1012,1752,592,492,2590,1917,712,3
634,1767,1370,1034,1012,1752,591,493,2578,1916,711,3
635,1778,1378,1034,1011,1752,590,493,2670,1917,711,3
636,1769,1377,1034,1012,1752,590,494,2763,1916,711,3
637,1770,1370,1032,1013,1753,589,492,2790,1916,712,3
638,1749,1372,1034,1011,1753,590,492,2770,1922,710,3
639,1770,1360,1034,1011,1751,591,493,2640,1917,715,3
640,1774,1385,1034,1013,1753,590,491,2570,1917,705,3
641,1764,1373,1033,1013,1753,590,492,2607,1916,712,3
642,1774,1373,1034,1011,1752,591,493,2713,1915,711,3
643,1771,1382,1034,1012,1753,591,492,2785,1916,712,3
644,1772,1376,1034,1011,1752,591,492,2797,1916,711,3
645,1768,1376,1034,1012,1752,590,491,2710,1917,710,3
646,1775,1378,1032,1012,1752,593,491,2605,1916,711,3
647,1768,1371,1034,1012,1753,591,493,2573,1916,710,3
648,1768,1369,1032,1012,1754,590,492,2649,1916,711,3
649,1784,1377,1034,1011,1752,591,492,2753,1917,710,3
650,1764,1374,1035,1011,1751,592,491,2792,1916,709,3
651,1768,1371,1032,1013,1752,592,491,2776,1915,710,3
652,1767,1375,1033,1012,1751,591,494,2664,1915,711,3
653,1762,1370,1034,1012,1752,589,493,2569,1916,710,3
654,1770,1374,1034,1010,1751,590,491,2593,1915,710,3
655,1772,1374,1034,1010,1749,591,491,2706,1915,710,3
656,1765,1371,1033,1011,1752,591,492,2771,1915,710,3
657,1771,1382,1033,1010,1753,589,493,2799,1915,712,3
658,1768,1377,1034,1011,1743,591,491,2737,1915,710,3
659,1766,1367,1035,1010,1752,591,491,2611,1915,709,3
660,1774,1382,1034,1005,1752,590,495,2572,1916,710,3
661,1760,1374,1034,1011,1751,591,491,2640,1916,711,3
662,1781,1378,1034,1010,1753,591,492,2736,1911,710,3
663,1770,1372,1034,1012,1753,591,491,2795,1914,711,3
664,1750,1372,1033,1010,1753,591,492,2793,1915,710,3
665,1802,1376,1034,1009,1752,592,492,2671,1915,710,3
666,1768,1373,1033,1010,1751,589,491,2578,1915,710,3
667,1765,1373,1034,1011,1749,589,492,2591,1915,712,3
668,1768,1368,1034,1008,1753,590,489,2682,1914,710,3
669,1771,1376,1035,1010,1752,589,491,2764,1915,710,3
670,1755,1370,1034,1011,1752,590,491,2798,1915,711,3
671,1771,1379,1033,1010,1752,590,492,2746,1915,711,3
672,1770,1370,1035,1010,1752,591,491,2624,1915,711,3
673,1774,1373,1033,1010,1754,600,491,2569,1915,710,3
674,1767,1376,1034,1010,1746,590,491,2622,1914,710,3
675,1780,1376,1031,1010,1752,591,491,2725,1915,710,3
676,1772,1397,1032,1010,1753,590,492,2788,1914,711,3
677,1770,1378,1034,1009,1754,591,492,2797,1915,709,3
678,1762,1371,1035,1009,1753,592,491,2691,1915,709,3
679,1770,1372,1035,1009,1762,590,490,2585,1915,709,3
680,1758,1372,1043,1009,1753,590,492,2582,1916,710,3
681,1768,1380,1034,1010,1751,589,492,2665,1915,711,3
682,1769,1373,1033,1010,1754,591,491,2755,1914,710,3
683,1776,1380,1032,1010,1753,591,492,2798,1914,711,3
684,1762,1374,1038,1007,1754,590,491,2768,1915,710,3
685,1788,1373,1034,1009,1752,589,491,2642,1916,711,3
686,1767,1373,1033,1010,1754,592,491,2568,1914,711,3
687,1761,1371,1033,1010,1754,590,491,2606,1914,711,3
688,1771,1353,1034,1008,1752,590,491,2714,1915,710,3
689,1798,1376,1036,1008,1753,591,489,2778,1915,709,3
690,1775,1378,1034,1009,1753,592,491,2794,1915,710,3
691,1762,1373,1036,1010,1753,590,491,2714,1914,710,3
692,1807,1377,1034,1008,1752,592,491,2598,1914,710,3
693,1766,1371,1034,1011,1755,591,491,2570,1914,711,3
694,1774,1384,1033,1010,1753,591,498,2657,1914,710,3
695,1771,1379,1034,1010,1754,590,491,2756,1915,710,3
696,1766,1366,1033,1008,1753,592,491,2791,1914,710,3
697,1771,1386,1034,1010,1753,591,491,2783,1914,712,3
698,1729,1371,1033,1009,1753,591,490,2662,1914,711,3
699,1770,1373,1034,1008,1751,590,491,2574,1914,711,3
700,1783,1376,1035,1008,1753,591,490,2592,1914,710,3
701,1768,1372,1032,1010,1752,591,492,2696,1915,710,3
702,1762,1376,1035,1009,1753,589,490,2775,1915,710,3
703,1770,1382,1034,1008,1754,591,492,2803,1914,710,3
704,1767,1370,1034,1008,1753,584,491,2731,1913,710,3
705,1769,1388,1033,1008,1754,590,490,2616,1914,710,3
706,1772,1376,1032,1010,1754,590,491,2571,1914,710,3
707,1766,1363,1033,1008,1753,591,487,2634,1914,710,3
708,1794,1374,1034,1010,1751,592,492,2734,1914,710,3
709,1772,1371,1035,1007,1754,591,491,2788,1915,710,3
710,1751,1372,1033,1008,1754,590,490,2794,1918,710,3
711,1770,1375,1034,1009,1752,590,492,2678,1914,710,3
712,1779,1377,1019,1007,1752,591,490,2575,1913,710,3
713,1769,1374,1034,1009,1753,590,490,2584,1914,709,3
714,1774,1383,1035,1007,1752,590,493,2685,1914,709,3
715,1768,1380,1034,1009,1753,591,491,2768,1914,710,3
716,1767,1367,1034,1008,1754,590,489,2794,1914,710,3
717,1766,1369,1034,1007,1753,590,491,2748,1914,710,3
718,1773,1383,1033,999,1753,591,490,2629,1914,710,3
719,1747,1372,1035,1008,1753,591,490,2568,1915,708,3
720,1768,1363,1035,1008,1752,590,487,2614,1914,709,3
