timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
118,1702,1323,994,1016,1672,574,493,2630,1873,706,1
119,1661,1322,995,1027,1672,576,489,2568,1872,706,1
120,1714,1325,994,1015,1673,577,491,2620,1874,706,1
121,1701,1314,994,1018,1674,576,494,2715,1872,706,2
122,1710,1330,998,1020,1677,578,495,2786,1873,706,2
123,1711,1331,997,1020,1676,578,494,2795,1874,706,2
124,1708,1330,998,1017,1676,578,493,2709,1874,705,2
125,1710,1330,998,1015,1676,578,491,2600,1873,704,2
126,1711,1328,997,1013,1675,578,492,2574,1873,704,2
127,1710,1328,996,1014,1676,577,492,2651,1874,706,2
128,1712,1333,997,1012,1675,579,491,2750,1874,704,2
129,1709,1330,997,1012,1678,577,492,2793,1871,704,2
130,1707,1330,998,1010,1675,578,491,2785,1871,704,2
131,1708,1329,995,1009,1674,576,491,2668,1873,704,2
132,1707,1331,996,1008,1675,577,491,2574,1871,705,2
133,1711,1327,995,1008,1675,576,491,2592,1873,702,2
134,1710,1330,995,1007,1674,576,489,2692,1870,701,2
135,1706,1330,996,1007,1674,576,489,2768,1871,701,2
136,1708,1329,995,1005,1674,577,489,2796,1871,702,2
137,1707,1329,996,1005,1674,577,489,2747,1870,702,2
138,1707,1330,995,1006,1674,576,490,2625,1870,699,2
139,1711,1330,993,1004,1674,577,490,2563,1871,700,2
140,1707,1328,995,1002,1674,578,487,2606,1870,702,2
141,1705,1328,994,1001,1673,574,486,2720,1870,699,2
142,1707,1329,994,1003,1673,574,488,2784,1870,701,2
143,1708,1328,996,1000,1674,577,486,2794,1868,700,2
144,1710,1329,995,1000,1674,577,486,2704,1870,699,2
145,1707,1331,996,1000,1674,576,485,2590,1869,700,2
146,1706,1327,996,999,1673,576,486,2568,1870,699,2
147,1707,1327,993,1000,1672,573,484,2647,1869,699,2
148,1709,1330,994,999,1672,576,485,2748,1868,698,2
149,1712,1330,994,998,1674,577,485,2792,1867,698,2
150,1710,1326,994,997,1674,577,485,2778,1868,698,2
151,1710,1329,995,999,1672,577,485,2658,1867,698,2
152,1710,1329,993,997,1672,576,483,2566,1866,697,2
153,1707,1330,995,998,1672,572,484,2586,1868,696,2
154,1706,1331,993,998,1674,576,483,2690,1867,697,2
155,1708,1330,994,997,1672,576,482,2766,1867,697,2
156,1708,1330,995,996,1672,576,482,2794,1867,698,2
157,1709,1327,994,998,1672,576,482,2745,1866,697,2
158,1705,1330,995,996,1672,576,483,2617,1868,697,2
159,1706,1331,993,997,1672,574,483,2556,1866,697,2
160,1708,1326,993,996,1672,576,481,2610,1866,697,2
161,1707,1329,993,995,1673,576,483,2718,1866,696,2
162,1710,1331,993,998,1672,576,481,2786,1864,695,2
163,1705,1329,993,996,1672,576,482,2792,1866,695,2
164,1707,1330,994,996,1673,573,482,2698,1866,696,2
165,1708,1330,994,995,1672,576,482,2586,1864,696,2
166,1706,1328,994,996,1672,576,482,2564,1865,696,2
167,1709,1325,994,996,1672,575,481,2646,1863,696,2
168,1705,1327,991,996,1670,577,481,2746,1864,695,2
169,1707,1330,992,996,1672,576,482,2791,1865,696,2
170,1707,1325,995,995,1671,576,481,2780,1863,696,2
171,1707,1326,994,996,1671,576,479,2655,1864,695,2
172,1705,1328,993,997,1672,576,479,2564,1863,694,2
173,1707,1327,994,997,1671,576,479,2582,1864,695,2
174,1704,1328,993,998,1671,572,481,2683,1863,695,2
175,1705,1325,991,997,1670,574,479,2763,1863,694,2
176,1707,1326,994,996,1671,576,481,2794,1862,696,2
177,1706,1326,994,998,1671,573,478,2746,1861,695,2
178,1707,1324,994,997,1670,573,480,2618,1862,694,2
179,1705,1327,991,998,1669,574,479,2555,1862,695,2
180,1705,1326,991,997,1670,576,479,2603,1862,693,2
181,1707,1326,995,998,1670,576,480,2714,1861,694,2
182,1705,1330,992,1000,1669,576,481,2781,1861,693,2
183,1707,1325,993,998,1669,576,478,2791,1861,693,2
184,1702,1326,992,1000,1670,573,480,2708,1862,694,2
185,1706,1323,994,998,1670,576,480,2587,1862,693,2
186,1706,1324,994,1000,1670,576,481,2562,1859,693,2
187,1702,1327,992,1000,1668,576,480,2639,1861,693,2
188,1707,1326,993,1000,1670,572,480,2740,1862,693,2
189,1704,1327,993,1000,1670,574,480,2789,1859,694,2
190,1705,1326,992,1001,1670,576,479,2785,1860,693,2
191,1702,1324,993,998,1670,576,481,2659,1860,694,2
192,1702,1328,991,1002,1667,576,481,2568,1861,693,2
193,1703,1328,993,1000,1670,573,478,2578,1860,693,2
194,1706,1325,994,1002,1670,576,480,2676,1859,693,2
195,1705,1328,992,1002,1670,574,479,2760,1860,692,2
196,1703,1326,991,1003,1669,573,479,2794,1859,693,2
197,1702,1326,992,1004,1668,573,482,2755,1859,693,2
198,1703,1326,991,1004,1670,576,480,2630,1860,693,2
199,1705,1326,991,1004,1670,576,482,2555,1858,692,2
200,1703,1323,993,1003,1668,576,481,2600,1859,692,2
201,1704,1326,991,1005,1669,576,482,2712,1859,693,2
202,1702,1326,992,1005,1667,576,481,2779,1859,692,2
203,1706,1324,992,1006,1670,573,481,2795,1858,692,2
204,1700,1326,992,1006,1669,574,480,2715,1858,692,2
205,1702,1327,990,1005,1667,576,481,2598,1860,691,2
206,1704,1325,994,1006,1667,572,481,2561,1858,693,2
207,1704,1328,992,1008,1667,573,483,2634,1859,693,2
208,1706,1326,993,1008,1668,572,482,2738,1859,693,2
209,1701,1327,989,1008,1669,572,482,2789,1859,692,2
210,1699,1326,990,1008,1667,574,483,2790,1859,691,2
211,1700,1323,991,1009,1667,572,483,2671,1859,693,2
212,1700,1324,990,1010,1668,574,482,2570,1858,692,2
213,1701,1326,991,1010,1668,573,482,2576,1859,693,2
214,1704,1326,993,1010,1667,573,482,2671,1858,692,2
215,1700,1326,990,1011,1667,576,483,2760,1858,692,2
216,1699,1326,991,1011,1667,573,483,2795,1858,693,2
217,1699,1325,989,1012,1667,576,485,2763,1857,692,2
218,1702,1327,991,1011,1668,573,483,2636,1858,693,2
219,1704,1325,991,1014,1667,573,484,2560,1859,693,2
220,1699,1323,992,1011,1667,574,483,2596,1857,692,2
221,1699,1325,993,1014,1668,576,484,2707,1857,691,2
222,1699,1329,990,1014,1666,576,484,2778,1857,691,2
223,1701,1326,993,1015,1668,573,484,2795,1858,693,2
224,1704,1326,991,1016,1668,573,483,2725,1858,693,2
225,1698,1322,990,1016,1666,576,485,2604,1858,691,2
226,1700,1325,990,1017,1667,572,485,2562,1858,692,2
227,1699,1326,991,1016,1667,573,486,2630,1858,693,2
228,1701,1326,992,1018,1666,573,486,2735,1858,691,2
229,1702,1326,991,1018,1668,574,485,2790,1858,691,2
230,1702,1324,992,1018,1666,574,486,2792,1857,691,2
231,1700,1326,990,1018,1666,573,486,2678,1857,691,2
232,1701,1323,992,1019,1666,574,486,2578,1858,693,2
233,1698,1326,992,1020,1666,573,485,2578,1857,693,2
234,1699,1326,991,1024,1667,573,486,2667,1858,693,2
235,1702,1324,992,1021,1666,574,486,2758,1858,691,2
236,1701,1326,990,1022,1666,573,487,2794,1858,692,2
237,1699,1323,989,1024,1666,574,488,2770,1857,692,2
238,1697,1328,990,1024,1666,571,488,2647,1858,692,2
239,1697,1325,993,1026,1667,573,488,2563,1858,693,2
240,1699,1326,992,1025,1666,572,487,2596,1858,693,2
241,1702,1325,992,1026,1666,574,488,2705,1858,691,2
242,1699,1324,991,1027,1666,572,488,2775,1857,692,2
243,1701,1323,991,1028,1666,571,488,2797,1859,693,2
244,1695,1327,991,1028,1666,571,489,2735,1858,692,2
245,1697,1325,990,1029,1665,573,489,2611,1858,691,2
246,1702,1323,992,1030,1666,573,490,2565,1857,693,2
247,1696,1323,990,1030,1664,572,491,2630,1859,693,2
248,1700,1323,991,1030,1666,571,491,2733,1857,692,2
249,1694,1326,991,1030,1666,573,490,2790,1858,692,2
250,1694,1320,992,1031,1666,572,490,2793,1858,693,2
251,1693,1326,990,1031,1664,573,491,2689,1858,691,2
252,1700,1324,988,1033,1666,571,491,2587,1858,693,2
253,1696,1322,992,1033,1666,571,491,2579,1858,692,2
254,1698,1325,988,1034,1667,571,492,2665,1857,693,2
255,1696,1325,990,1034,1666,573,493,2757,1858,692,2
256,1693,1325,992,1035,1665,572,492,2796,1858,692,2
257,1694,1325,990,1036,1666,573,494,2775,1858,694,2
258,1694,1323,991,1036,1666,572,492,2656,1858,691,2
259,1698,1325,990,1037,1666,572,493,2570,1858,692,2
260,1694,1323,990,1038,1665,572,492,2597,1858,693,2
261,1693,1322,992,1038,1662,573,493,2704,1858,691,2
262,1693,1323,990,1042,1665,570,494,2774,1859,693,2
263,1694,1325,990,1040,1665,571,495,2799,1859,693,2
264,1698,1324,989,1040,1664,571,495,2743,1858,692,2
265,1693,1323,990,1040,1666,572,495,2618,1857,694,2
266,1691,1320,992,1040,1663,572,494,2569,1859,694,2
267,1691,1327,988,1042,1664,572,496,2630,1859,693,2
268,1694,1322,992,1042,1666,572,496,2734,1858,694,2
269,1698,1325,989,1043,1666,571,496,2794,1859,693,2
270,1698,1323,990,1043,1664,572,495,2796,1859,693,2
271,1694,1321,990,1043,1666,572,498,2699,1859,692,2
272,1691,1322,991,1046,1664,571,496,2595,1860,693,2
273,1691,1324,989,1046,1665,570,497,2581,1861,693,2
274,1691,1324,990,1046,1664,572,498,2665,1859,695,2
275,1696,1323,989,1046,1664,572,498,2760,1859,694,2
276,1694,1323,991,1047,1664,572,499,2799,1859,693,2
277,1694,1322,989,1050,1664,570,499,2785,1860,694,2
278,1691,1326,989,1050,1664,571,500,2664,1860,694,2
279,1689,1324,990,1050,1664,571,498,2578,1859,692,2
280,1691,1323,990,1049,1664,571,499,2601,1860,694,2
281,1689,1322,990,1051,1664,573,499,2704,1859,693,2
282,1691,1325,989,1054,1664,571,500,2777,1861,695,2
283,1691,1323,990,1052,1664,573,500,2804,1860,694,2
284,1695,1326,989,1054,1664,570,501,2753,1862,694,2
285,1690,1323,990,1052,1662,571,501,2629,1861,694,2
286,1690,1325,990,1054,1664,571,502,2574,1861,696,2
287,1690,1323,989,1057,1661,570,502,2631,1861,693,2
288,1692,1322,990,1058,1664,570,502,2733,1862,695,2
289,1693,1326,989,1057,1664,571,503,2794,1862,694,2
290,1694,1324,990,1058,1661,570,502,2799,1861,694,2
291,1691,1322,990,1058,1661,570,503,2707,1863,694,2
292,1694,1323,988,1060,1659,571,504,2603,1862,695,2
293,1690,1323,988,1059,1662,571,503,2586,1862,695,2
294,1689,1322,989,1060,1662,570,503,2665,1864,694,2
295,1694,1326,990,1060,1662,571,503,2760,1862,694,2
296,1693,1323,989,1063,1661,570,505,2800,1862,695,2
297,1694,1324,988,1064,1661,571,506,2790,1863,694,2
298,1690,1325,988,1063,1660,570,504,2674,1864,694,2
299,1689,1324,989,1064,1662,570,506,2584,1864,696,2
300,1690,1322,990,1064,1660,571,505,2603,1863,696,2
301,1688,1321,990,1064,1660,570,506,2703,1864,695,2
302,1688,1323,988,1066,1660,570,508,2778,1864,694,2
303,1691,1325,988,1066,1661,570,508,2805,1864,696,2
304,1691,1327,990,1067,1665,571,508,2759,1864,696,2
305,1688,1322,989,1067,1662,571,506,2637,1863,696,2
306,1687,1321,990,1067,1660,570,507,2579,1865,694,2
307,1691,1322,991,1070,1660,570,510,2630,1864,696,2
308,1690,1322,989,1069,1659,570,507,2734,1864,696,2
309,1690,1324,988,1071,1660,570,508,2796,1865,696,2
310,1690,1322,992,1070,1660,570,508,2802,1864,695,2
311,1687,1325,987,1072,1661,567,512,2710,1866,697,2
312,1690,1323,989,1073,1659,569,512,2602,1866,696,2
313,1688,1323,989,1072,1661,569,512,2581,1867,696,2
314,1688,1326,990,1074,1661,570,512,2658,1865,695,2
315,1689,1324,989,1075,1659,570,514,2754,1866,696,2
316,1686,1324,990,1075,1661,571,513,2795,1867,695,2
317,1688,1322,990,1077,1660,570,512,2786,1867,696,2
318,1687,1323,989,1076,1660,569,512,2672,1867,696,2
319,1687,1322,990,1077,1659,570,513,2584,1866,696,2
320,1688,1322,989,1077,1659,570,515,2600,1867,697,2
321,1685,1322,990,1078,1662,568,513,2698,1866,697,3
322,1675,1318,986,1077,1654,567,514,2767,1867,697,3
323,1680,1319,984,1080,1655,567,515,2800,1867,697,3
324,1678,1329,987,1082,1655,570,522,2758,1867,697,3
325,1678,1321,984,1086,1656,568,515,2640,1867,696,3
326,1682,1336,986,1091,1656,568,516,2578,1868,697,3
327,1682,1317,986,1093,1654,570,516,2628,1869,697,3
328,1682,1319,986,1098,1667,567,520,2728,1868,698,3
329,1682,1313,987,1098,1656,568,517,2783,1868,698,3
330,1682,1317,986,1102,1655,567,520,2802,1870,699,3
331,1675,1298,987,1104,1656,567,519,2715,1870,699,3
332,1654,1316,987,1107,1657,567,521,2614,1870,699,3
333,1690,1315,988,1110,1657,568,522,2584,1870,699,3
334,1682,1324,989,1113,1656,568,522,2664,1870,701,3
335,1679,1314,990,1114,1656,568,522,2755,1872,699,3
336,1705,1322,988,1117,1657,568,523,2798,1871,700,3
337,1682,1313,987,1119,1658,567,524,2791,1872,701,3
338,1688,1322,988,1122,1667,567,524,2684,1872,702,3
339,1686,1318,989,1122,1658,568,525,2589,1873,702,3
340,1686,1319,988,1123,1658,569,524,2610,1872,700,3
341,1680,1314,989,1126,1658,567,526,2705,1873,702,3
342,1680,1317,988,1123,1659,570,527,2781,1874,702,3
343,1682,1312,990,1123,1658,568,526,2805,1874,702,3
344,1686,1307,990,1123,1659,568,527,2768,1875,705,3
345,1685,1321,992,1122,1659,568,526,2646,1874,704,3
346,1685,1318,990,1121,1659,568,526,2586,1875,700,3
347,1672,1320,990,1120,1659,567,527,2632,1876,705,3
348,1682,1318,992,1118,1659,568,528,2734,1876,705,3
349,1684,1331,992,1117,1658,568,527,2789,1877,705,3
350,1688,1326,990,1114,1658,568,528,2802,1875,705,3
351,1670,1318,992,1114,1659,568,528,2731,1877,702,3
352,1692,1322,995,1112,1659,568,528,2618,1878,705,3
353,1683,1332,992,1112,1659,569,529,2591,1878,706,3
354,1687,1317,991,1109,1660,568,528,2660,1878,706,3
355,1686,1310,990,1108,1659,567,528,2760,1878,706,3
356,1668,1320,992,1106,1658,568,529,2804,1880,706,3
357,1706,1321,990,1105,1660,568,528,2802,1880,707,3
358,1690,1325,987,1103,1659,568,529,2690,1880,707,3
359,1683,1318,991,1102,1660,569,527,2598,1881,707,3
360,1691,1322,989,1101,1658,570,528,2606,1881,707,3
361,1689,1320,990,1098,1660,568,527,2695,1881,707,3
362,1665,1320,988,1098,1657,570,528,2770,1880,707,3
363,1660,1318,990,1098,1660,568,528,2798,1881,707,3
364,1680,1324,989,1095,1659,570,527,2770,1882,707,3
365,1659,1318,990,1095,1659,568,527,2648,1880,708,3
366,1660,1317,992,1091,1658,569,527,2584,1882,706,3
367,1688,1342,989,1091,1659,568,525,2622,1883,707,3
368,1680,1320,994,1089,1659,568,526,2726,1882,710,3
369,1688,1299,992,1088,1661,568,527,2790,1882,708,3
370,1690,1329,990,1086,1660,569,525,2794,1883,707,3
371,1707,1323,988,1085,1660,568,526,2731,1881,708,3
372,1662,1319,990,1083,1659,568,525,2618,1882,707,3
373,1687,1312,991,1083,1658,572,524,2589,1890,709,3
374,1691,1323,993,1080,1659,570,523,2653,1882,708,3
375,1687,1325,990,1082,1658,568,524,2754,1883,708,3
376,1690,1322,990,1080,1650,569,525,2792,1883,708,3
377,1684,1332,990,1079,1659,569,521,2794,1883,707,3
378,1694,1322,991,1078,1658,568,522,2683,1882,710,3
379,1689,1326,990,1077,1660,569,521,2592,1882,708,3
380,1687,1305,990,1075,1660,570,524,2603,1882,707,3
381,1721,1324,987,1074,1660,568,521,2695,1883,708,3
382,1678,1317,989,1071,1660,568,520,2771,1883,707,3
383,1684,1311,989,1071,1658,570,521,2802,1883,707,3
384,1684,1318,992,1071,1660,569,520,2766,1882,708,3
385,1686,1327,992,1069,1661,569,517,2649,1882,706,3
386,1687,1329,992,1068,1660,568,518,2582,1883,707,3
387,1660,1320,990,1069,1660,568,519,2614,1883,707,3
388,1685,1316,992,1067,1660,569,520,2718,1882,707,3
389,1702,1320,992,1067,1660,569,518,2786,1882,707,3
390,1684,1323,989,1064,1661,568,517,2798,1883,708,3
391,1659,1318,992,1064,1659,570,516,2723,1882,707,3
392,1699,1320,990,1063,1661,568,516,2616,1883,707,3
393,1679,1318,990,1063,1661,569,515,2576,1881,707,3
394,1686,1330,992,1063,1660,570,514,2646,1882,708,3
395,1683,1327,990,1061,1662,569,514,2748,1880,707,3
396,1690,1324,989,1067,1659,570,513,2792,1882,707,3
397,1689,1304,990,1060,1661,568,513,2795,1882,707,3
398,1691,1319,991,1059,1664,570,515,2683,1882,707,3
399,1684,1323,990,1057,1665,569,513,2579,1882,707,3
400,1714,1322,990,1057,1662,569,512,2595,1882,707,3
401,1653,1318,990,1058,1661,569,513,2680,1882,708,3
402,1684,1326,991,1056,1664,570,511,2776,1882,707,3
403,1684,1317,991,1056,1661,572,514,2797,1882,707,3
404,1689,1330,992,1054,1659,569,504,2767,1881,707,3
405,1656,1315,992,1053,1660,570,508,2650,1881,706,3
406,1686,1315,990,1053,1661,570,514,2577,1882,707,3
407,1678,1318,990,1051,1661,579,507,2618,1882,707,3
408,1709,1320,993,1052,1661,568,509,2724,1882,708,3
409,1688,1336,992,1052,1661,569,510,2786,1882,706,3
410,1686,1330,990,1048,1659,570,509,2799,1881,706,3
411,1674,1318,989,1051,1662,570,507,2728,1880,707,3
412,1671,1319,994,1048,1661,568,507,2616,1881,704,3
413,1658,1318,990,1049,1660,569,506,2578,1882,707,3
414,1684,1322,990,1047,1660,569,506,2645,1881,707,3
415,1673,1320,989,1047,1660,568,505,2746,1880,706,3
416,1684,1323,989,1046,1659,570,506,2795,1880,707,3
417,1674,1320,991,1046,1661,569,505,2796,1880,707,3
418,1691,1323,991,1046,1661,569,504,2684,1878,706,3
419,1697,1324,990,1046,1661,569,506,2586,1880,707,3
420,1684,1318,992,1043,1661,569,504,2600,1880,706,3
421,1685,1317,990,1044,1659,569,506,2682,1880,706,3
422,1707,1322,994,1044,1661,569,504,2770,1880,704,3
423,1686,1302,992,1043,1660,570,503,2805,1880,707,3
424,1688,1326,991,1045,1664,569,504,2768,1880,704,3
425,1691,1324,992,1052,1661,570,501,2650,1878,705,3
426,1691,1327,992,1043,1664,569,504,2571,1880,706,3
427,1706,1321,991,1042,1660,570,502,2612,1884,706,3
428,1686,1326,990,1042,1659,569,504,2712,1878,706,3
429,1674,1320,1000,1041,1660,570,502,2785,1879,704,3
430,1677,1326,990,1041,1660,570,495,2795,1880,705,3
431,1724,1323,990,1040,1659,570,501,2738,1880,702,3
432,1678,1318,989,1039,1661,569,502,2616,1878,705,3
433,1686,1318,992,1042,1661,569,502,2578,1879,706,3
434,1685,1318,990,1031,1662,569,501,2644,1880,705,3
435,1654,1316,992,1039,1661,570,501,2741,1878,705,3
436,1690,1318,990,1039,1657,570,499,2801,1879,702,3
437,1686,1326,989,1038,1661,570,501,2794,1879,705,3
438,1686,1317,992,1039,1661,569,502,2694,1879,706,3
439,1684,1318,992,1035,1661,570,502,2591,1880,706,3
440,1690,1323,992,1037,1662,571,497,2587,1878,706,3
441,1696,1318,990,1037,1661,570,500,2678,1880,705,3
442,1672,1318,991,1038,1662,571,500,2762,1878,704,3
443,1679,1320,990,1039,1664,569,500,2800,1878,706,3
444,1682,1323,992,1038,1660,570,499,2776,1879,704,3
445,1713,1321,990,1038,1664,579,500,2658,1880,706,3
446,1675,1322,990,1037,1661,569,500,2571,1878,706,3
447,1726,1324,990,1037,1660,569,501,2608,1879,705,3
448,1691,1330,990,1038,1664,569,502,2707,1878,711,3
449,1686,1319,992,1036,1660,570,502,2783,1878,702,3
450,1690,1318,992,1036,1657,569,499,2797,1878,705,3
451,1690,1301,992,1034,1660,570,500,2747,1878,705,3
452,1695,1322,992,1036,1662,570,500,2625,1879,704,3
453,1693,1328,990,1038,1664,569,493,2568,1879,705,3
454,1684,1318,992,1035,1661,570,502,2638,1879,702,3
455,1690,1320,989,1037,1664,568,500,2739,1879,705,3
456,1689,1323,992,1036,1661,570,498,2793,1879,702,3
457,1682,1318,991,1038,1662,570,500,2801,1879,706,3
458,1688,1318,991,1036,1664,569,500,2699,1878,706,3
459,1686,1320,990,1035,1661,570,499,2592,1879,706,3
460,1688,1314,992,1035,1664,570,500,2588,1878,697,3
461,1690,1338,990,1035,1660,570,500,2674,1879,704,3
462,1664,1322,990,1035,1662,570,499,2759,1879,705,3
463,1686,1324,993,1035,1661,570,500,2794,1878,705,3
464,1698,1321,990,1035,1661,570,498,2783,1881,704,3
465,1690,1318,994,1034,1660,570,499,2669,1878,704,3
