Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
92,1646,1287,957,1024,1604,560,485,2566,1840,695,1
93,1645,1298,958,1025,1603,560,493,2615,1839,695,1
94,1654,1286,961,1022,1604,565,494,2716,1840,696,1
95,1635,1282,958,1025,1604,562,493,2783,1840,695,1
96,1637,1288,958,1022,1605,560,493,2794,1840,699,1
97,1645,1290,961,1024,1606,561,494,2681,1846,696,1
98,1655,1288,960,1024,1604,570,494,2586,1840,696,1
99,1639,1288,958,1021,1605,562,494,2585,1841,696,1
100,1655,1287,962,1024,1604,566,494,2670,1839,695,1
101,1632,1282,960,1021,1609,562,493,2756,1839,697,1
102,1641,1289,960,1024,1604,562,496,2796,1840,693,1
103,1627,1288,957,1026,1605,560,495,2785,1841,696,1
104,1644,1283,956,1025,1595,562,494,2662,1840,696,1
105,1634,1284,960,1024,1604,562,499,2581,1839,694,1
106,1638,1278,958,1025,1605,561,492,2599,1840,695,1
107,1630,1282,961,1022,1603,562,493,2692,1840,696,1
108,1605,1282,961,1030,1603,562,492,2766,1840,695,1
109,1642,1284,960,1024,1606,561,494,2798,1840,696,1
110,1639,1283,961,1024,1606,562,492,2758,1839,696,1
111,1638,1273,957,1024,1606,561,493,2632,1839,696,1
112,1611,1282,960,1024,1605,562,491,2567,1839,697,1
113,1648,1295,961,1024,1606,562,494,2610,1839,701,1
114,1646,1288,957,1024,1605,561,493,2719,1839,696,1
115,1643,1272,958,1021,1603,562,491,2779,1839,695,1
116,1640,1288,960,1021,1605,562,491,2793,1839,695,1
117,1647,1287,960,1021,1605,562,492,2722,1839,695,1
118,1646,1294,961,1021,1604,563,493,2607,1840,695,1
119,1654,1286,960,1021,1606,560,491,2567,1840,696,1
120,1641,1292,963,1020,1604,560,492,2638,1839,696,1
121,1643,1288,960,1021,1604,562,491,2733,1839,695,2
122,1646,1292,961,1019,1605,562,493,2787,1839,697,2
123,1644,1302,962,1020,1605,562,491,2796,1839,698,2
124,1661,1286,960,1019,1604,562,491,2689,1840,695,2
125,1643,1292,960,1020,1604,562,493,2586,1839,695,2
126,1638,1290,961,1019,1605,561,491,2578,1840,694,2
127,1645,1293,960,1019,1604,562,492,2666,1840,696,2
128,1645,1283,961,1020,1602,562,492,2757,1839,696,2
129,1677,1291,961,1016,1605,562,492,2798,1839,696,2
130,1641,1289,958,1020,1605,562,491,2780,1840,696,2
131,1637,1284,961,1018,1605,562,491,2664,1839,693,2
132,1642,1300,960,1019,1605,563,491,2578,1838,695,2
133,1640,1285,962,1018,1606,560,492,2594,1838,696,2
134,1635,1287,958,1019,1604,562,493,2692,1837,696,2
135,1640,1288,958,1018,1606,561,491,2764,1839,697,2
136,1637,1287,962,1018,1605,562,491,2794,1839,695,2
137,1643,1304,962,1018,1606,563,490,2762,1840,697,2
138,1641,1285,962,1017,1606,562,492,2638,1839,696,2
139,1649,1293,962,1024,1609,564,489,2569,1838,696,2
140,1650,1294,962,1021,1609,564,491,2605,1839,694,2
141,1654,1294,963,1020,1609,563,491,2714,1839,696,2
142,1651,1291,965,1016,1610,564,491,2778,1838,696,2
143,1650,1293,962,1017,1608,566,490,2794,1838,695,2
144,1649,1291,961,1016,1608,564,489,2730,1837,695,2
145,1654,1291,962,1014,1610,564,490,2611,1839,696,2
146,1654,1292,963,1014,1608,563,489,2568,1838,695,2
147,1648,1290,960,1013,1608,564,487,2630,1838,694,2
148,1650,1292,962,1011,1608,564,488,2730,1837,694,2
149,1650,1294,962,1011,1608,564,487,2788,1837,693,2
150,1649,1291,962,1010,1610,563,489,2793,1838,694,2
151,1648,1291,962,1009,1608,563,487,2695,1838,694,2
152,1654,1293,962,1008,1608,564,488,2586,1838,694,2
153,1651,1292,964,1008,1608,563,486,2573,1836,694,2
154,1653,1294,962,1008,1606,564,487,2654,1835,691,2
155,1651,1295,962,1005,1606,563,486,2750,1837,692,2
156,1649,1294,961,1006,1608,562,486,2792,1836,691,2
157,1652,1294,961,1006,1606,563,484,2781,1836,691,2
158,1652,1291,963,1003,1606,564,483,2664,1835,691,2
159,1652,1293,961,1005,1605,563,484,2569,1835,691,2
160,1651,1292,961,1003,1608,563,484,2584,1834,691,2
161,1650,1291,961,1002,1606,563,483,2680,1835,691,2
162,1654,1294,962,1002,1607,564,484,2763,1834,691,2
163,1649,1294,960,1002,1606,562,485,2795,1834,691,2
164,1651,1294,961,1002,1605,562,484,2760,1834,689,2
165,1647,1292,961,1002,1605,564,481,2632,1834,689,2
166,1647,1290,960,1001,1603,563,479,2550,1834,690,2
167,1651,1291,961,1001,1604,562,482,2598,1834,690,2
168,1648,1293,962,999,1605,563,482,2710,1834,690,2
169,1652,1292,961,1002,1605,563,481,2777,1832,689,2
170,1653,1291,960,1000,1606,563,481,2794,1833,690,2
171,1649,1290,960,1000,1605,562,481,2728,1833,689,2
172,1652,1294,961,999,1605,564,481,2602,1833,690,2
173,1652,1291,961,998,1605,562,481,2560,1832,689,2
174,1650,1291,960,1000,1605,562,481,2624,1832,689,2
175,1652,1292,960,1000,1606,562,480,2728,1832,689,2
176,1647,1291,960,998,1604,562,479,2786,1832,688,2
177,1649,1290,962,999,1605,564,481,2787,1830,690,2
178,1652,1292,961,998,1605,562,479,2683,1830,688,2
179,1647,1290,958,1000,1605,563,478,2584,1832,687,2
180,1651,1293,960,998,1604,563,481,2568,1832,686,2
181,1646,1291,957,999,1603,563,479,2651,1830,688,2
182,1648,1290,961,998,1604,562,479,2747,1830,688,2
183,1651,1292,960,998,1605,562,478,2787,1830,687,2
184,1646,1291,958,999,1605,562,478,2778,1830,687,2
185,1648,1292,957,999,1603,562,479,2654,1830,686,2
186,1643,1286,961,999,1603,561,480,2562,1830,687,2
187,1647,1287,960,1000,1604,563,480,2579,1830,686,2
188,1650,1290,961,999,1603,562,478,2678,1830,686,2
189,1648,1291,957,1000,1602,562,477,2761,1829,687,2
190,1647,1290,958,998,1603,562,477,2794,1830,686,2
191,1650,1292,958,1000,1603,563,478,2758,1828,686,2
192,1646,1290,960,998,1603,561,477,2627,1832,687,2
193,1643,1291,960,999,1603,562,478,2552,1828,686,2
194,1645,1291,957,1000,1602,562,477,2595,1828,685,2
195,1648,1291,961,1001,1603,561,478,2705,1827,686,2
196,1649,1292,958,1000,1603,562,477,2771,1827,687,2
197,1646,1291,960,1000,1602,562,478,2792,1827,686,2
198,1645,1291,960,1001,1603,562,478,2727,1827,686,2
199,1646,1288,958,1002,1603,561,478,2603,1828,685,2
200,1649,1290,957,1002,1603,561,478,2554,1827,685,2
201,1645,1288,958,1001,1602,563,480,2618,1827,684,2
202,1647,1290,957,1001,1602,563,478,2722,1826,686,2
203,1650,1291,958,1002,1602,562,479,2784,1825,686,2
204,1644,1290,957,1004,1603,562,478,2792,1826,685,2
205,1648,1290,956,1003,1602,562,478,2694,1827,685,2
206,1643,1289,957,1003,1602,562,479,2582,1827,686,2
207,1646,1286,957,1004,1601,562,479,2563,1826,685,2
208,1648,1288,956,1003,1602,562,476,2644,1826,685,2
209,1645,1290,957,1005,1602,562,477,2745,1825,685,2
210,1645,1288,955,1006,1602,560,481,2790,1826,685,2
211,1647,1291,958,1006,1602,561,479,2784,1826,685,2
212,1643,1290,956,1006,1601,561,478,2662,1826,685,2
213,1643,1287,960,1005,1602,562,480,2566,1826,685,2
214,1643,1287,956,1007,1601,560,479,2578,1826,685,2
215,1645,1289,955,1008,1602,561,479,2673,1826,685,2
216,1646,1291,960,1006,1602,561,479,2761,1826,684,2
217,1643,1290,957,1007,1602,562,481,2792,1825,684,2
218,1643,1290,956,1009,1601,562,481,2762,1826,684,2
219,1641,1289,957,1008,1602,560,481,2635,1826,683,2
220,1644,1288,955,1010,1600,561,479,2556,1826,684,2
221,1646,1290,960,1010,1600,562,481,2594,1826,686,2
222,1643,1290,957,1009,1602,562,482,2702,1824,686,2
223,1643,1289,958,1010,1600,562,482,2773,1824,685,2
224,1641,1289,956,1011,1602,561,481,2796,1826,684,2
225,1643,1285,956,1011,1601,561,481,2734,1826,685,2
226,1645,1290,957,1012,1600,561,482,2610,1826,685,2
227,1642,1287,957,1012,1602,562,482,2560,1826,683,2
228,1640,1288,958,1012,1601,562,482,2617,1825,682,2
229,1646,1290,958,1013,1602,561,481,2724,1823,684,2
230,1645,1288,956,1014,1598,560,483,2784,1824,684,2
231,1641,1287,956,1014,1601,561,482,2794,1822,684,2
232,1645,1288,960,1014,1600,561,482,2700,1823,683,2
233,1643,1291,954,1016,1600,560,482,2591,1824,684,2
234,1643,1289,955,1016,1600,561,482,2566,1823,684,2
235,1640,1286,956,1015,1600,561,483,2642,1824,684,2
236,1640,1287,957,1017,1600,561,482,2744,1823,684,2
237,1646,1289,958,1018,1598,560,484,2792,1823,683,2
238,1643,1288,958,1018,1600,561,484,2789,1822,684,2
239,1643,1288,955,1018,1597,560,483,2670,1823,684,2
240,1643,1286,955,1019,1598,560,484,2572,1825,684,2
241,1640,1287,956,1019,1600,561,486,2578,1824,685,2
242,1639,1288,955,1022,1600,559,485,2673,1825,684,2
243,1643,1285,956,1021,1600,561,488,2759,1824,685,2
244,1641,1290,956,1024,1600,560,485,2796,1823,684,2
245,1643,1287,956,1021,1600,559,486,2768,1825,683,2
246,1640,1286,956,1024,1600,560,486,2642,1824,685,2
247,1641,1286,956,1025,1597,561,485,2563,1825,686,2
248,1642,1285,956,1025,1600,561,488,2594,1824,684,2
249,1638,1286,958,1025,1600,561,488,2703,1823,683,2
250,1638,1288,956,1028,1598,560,487,2772,1825,685,2
251,1642,1287,956,1027,1600,561,487,2797,1823,684,2
252,1639,1287,958,1028,1598,560,488,2742,1825,684,2
253,1637,1289,958,1028,1596,562,486,2618,1824,684,2
254,1642,1290,957,1030,1600,560,486,2563,1826,684,2
255,1640,1288,955,1032,1600,560,489,2616,1826,685,2
256,1642,1288,955,1030,1600,559,488,2722,1826,685,2
257,1640,1288,955,1030,1600,560,489,2784,1824,685,2
258,1636,1290,956,1031,1598,559,489,2796,1826,685,2
259,1637,1289,955,1032,1598,561,489,2712,1826,684,2
260,1640,1288,955,1034,1597,560,490,2601,1826,684,2
261,1641,1288,955,1034,1597,559,490,2570,1826,685,2
262,1637,1286,955,1035,1597,559,489,2644,1826,684,2
263,1638,1286,956,1036,1598,560,492,2743,1826,684,2
264,1637,1287,954,1037,1596,560,491,2793,1826,685,2
265,1638,1286,955,1035,1596,560,492,2792,1825,683,2
266,1638,1288,958,1037,1600,559,491,2682,1824,686,2
267,1635,1284,956,1038,1595,559,491,2582,1826,683,2
268,1637,1288,956,1038,1596,559,491,2582,1826,685,2
269,1635,1289,955,1040,1597,559,492,2671,1826,685,2
270,1637,1290,957,1040,1597,561,492,2761,1826,684,2
271,1636,1288,957,1040,1597,561,492,2797,1826,684,2
272,1640,1285,956,1042,1596,560,494,2775,1826,684,2
273,1638,1287,957,1041,1600,560,492,2654,1826,685,2
274,1638,1287,957,1044,1595,558,493,2571,1827,685,2
275,1635,1290,955,1043,1596,560,494,2598,1827,686,2
276,1635,1288,956,1044,1596,560,494,2702,1826,684,2
277,1639,1289,960,1043,1596,561,494,2772,1826,686,2
278,1640,1288,955,1045,1596,560,495,2796,1827,683,2
279,1638,1285,956,1045,1595,559,497,2755,1827,685,2
280,1634,1284,960,1045,1596,560,495,2628,1827,684,2
281,1638,1286,957,1046,1596,560,496,2573,1827,686,2
282,1634,1284,956,1048,1595,560,497,2619,1827,684,2
283,1634,1285,956,1047,1595,561,495,2721,1827,685,2
284,1635,1289,955,1048,1596,559,498,2788,1827,686,2
285,1635,1288,955,1048,1595,559,496,2799,1827,686,2
286,1638,1288,957,1050,1596,561,498,2726,1828,685,2
287,1634,1286,956,1052,1594,560,498,2612,1828,684,2
288,1634,1288,955,1051,1596,559,498,2576,1828,685,2
289,1634,1290,956,1054,1596,559,498,2643,1827,686,2
290,1633,1290,955,1054,1596,559,498,2744,1827,686,2
291,1634,1287,955,1054,1596,559,500,2798,1827,685,2
292,1635,1288,955,1055,1595,558,499,2799,1830,684,2
293,1635,1286,955,1057,1596,560,500,2696,1827,686,2
294,1635,1287,955,1058,1594,559,501,2593,1830,686,2
295,1634,1288,954,1056,1595,558,500,2589,1829,685,2
296,1636,1286,955,1058,1595,560,501,2671,1830,686,2
297,1637,1287,956,1060,1594,559,502,2762,1829,686,2
298,1636,1285,954,1058,1595,559,502,2800,1830,686,2
299,1636,1287,957,1061,1596,560,502,2784,1829,685,2
300,1636,1288,955,1062,1595,559,502,2669,1829,686,2
301,1634,1286,955,1063,1595,558,502,2582,1831,686,2
302,1636,1286,956,1062,1596,558,502,2602,1830,687,2
303,1630,1288,957,1062,1594,559,503,2701,1830,685,2
304,1635,1286,957,1064,1595,560,504,2775,1830,686,2
305,1631,1288,954,1065,1595,557,505,2803,1830,687,2
306,1635,1290,955,1066,1595,559,504,2766,1830,687,2
307,1634,1286,956,1065,1594,559,504,2642,1832,686,2
308,1630,1287,958,1066,1595,559,505,2579,1832,686,2
309,1634,1287,954,1067,1594,558,506,2619,1832,685,2
310,1630,1285,955,1068,1595,558,505,2725,1832,686,2
311,1632,1288,957,1070,1595,558,505,2791,1831,687,2
312,1634,1285,955,1068,1595,559,504,2802,1832,686,2
313,1630,1286,956,1070,1594,558,506,2736,1832,686,2
314,1635,1288,954,1070,1595,558,509,2624,1832,688,2
315,1633,1283,955,1070,1594,560,507,2583,1831,688,2
316,1633,1286,956,1072,1593,558,508,2646,1832,687,2
317,1634,1283,955,1071,1594,559,509,2744,1834,686,2
318,1629,1284,955,1072,1594,559,507,2799,1833,687,2
319,1632,1285,955,1074,1593,558,512,2795,1833,687,2
320,1632,1288,955,1075,1595,556,509,2707,1833,688,2
321,1629,1286,956,1076,1594,559,508,2606,1833,685,3
322,1618,1283,952,1072,1590,556,508,2596,1834,687,3
323,1617,1284,951,1076,1589,555,512,2659,1834,688,3
324,1620,1290,951,1079,1595,556,513,2759,1834,687,3
325,1626,1281,953,1082,1589,557,512,2795,1832,689,3
326,1627,1275,952,1089,1589,558,513,2788,1834,689,3
327,1626,1283,952,1090,1590,554,515,2678,1834,689,3
328,1632,1282,954,1093,1590,556,515,2587,1835,689,3
329,1647,1284,953,1096,1590,556,515,2595,1835,689,3
330,1624,1288,952,1100,1589,558,514,2696,1836,688,3
331,1592,1278,953,1101,1590,558,515,2773,1837,690,3
332,1623,1291,953,1104,1592,555,518,2804,1837,689,3
333,1653,1283,954,1106,1591,556,519,2766,1837,690,3
334,1627,1285,953,1109,1591,555,519,2652,1838,690,3
335,1632,1282,955,1117,1593,556,520,2582,1838,690,3
336,1624,1284,955,1115,1592,561,522,2619,1839,692,3
337,1629,1282,956,1117,1592,554,520,2718,1839,693,3
338,1625,1303,954,1118,1592,558,523,2782,1839,693,3
339,1626,1284,954,1119,1593,566,520,2802,1839,693,3
340,1619,1282,956,1119,1594,557,523,2741,1840,692,3
341,1627,1289,958,1122,1594,557,522,2629,1840,692,3
342,1626,1287,957,1122,1594,557,523,2584,1838,693,3
343,1630,1283,956,1123,1594,557,524,2648,1841,693,3
344,1631,1284,955,1121,1593,556,526,2738,1842,694,3
345,1628,1274,958,1122,1594,558,524,2797,1841,694,3
346,1600,1276,955,1119,1592,556,525,2804,1842,694,3
347,1622,1275,956,1121,1593,556,526,2715,1843,696,3
348,1628,1286,958,1117,1592,556,528,2611,1843,692,3
349,1615,1283,954,1117,1594,557,526,2596,1843,695,3
350,1624,1284,957,1113,1594,556,526,2669,1844,696,3
351,1630,1275,958,1106,1594,557,525,2761,1845,695,3
352,1630,1287,958,1112,1594,558,527,2802,1845,695,3
353,1630,1288,956,1111,1592,558,527,2796,1846,696,3
354,1634,1288,954,1109,1594,557,528,2689,1846,697,3
355,1652,1286,957,1110,1594,558,527,2601,1845,696,3
356,1630,1276,955,1107,1594,557,526,2608,1846,696,3
357,1632,1282,958,1106,1594,556,524,2692,1848,696,3
358,1634,1269,956,1106,1593,556,528,2774,1853,697,3
359,1642,1286,957,1103,1594,556,527,2803,1848,697,3
360,1630,1303,958,1102,1594,557,528,2772,1847,698,3
361,1625,1287,957,1103,1596,557,527,2664,1848,699,3
362,1625,1284,961,1098,1594,558,526,2586,1848,696,3
363,1625,1280,960,1097,1594,556,526,2622,1849,697,3
364,1630,1274,955,1098,1594,557,526,2721,1848,698,3
365,1628,1290,957,1096,1593,558,526,2786,1848,698,3
366,1631,1288,958,1095,1594,557,525,2803,1848,698,3
367,1634,1286,955,1093,1595,558,525,2745,1848,697,3
368,1627,1293,958,1091,1594,558,526,2634,1849,696,3
369,1626,1281,956,1090,1594,556,525,2589,1850,698,3
370,1592,1280,963,1090,1594,558,525,2642,1850,697,3
371,1634,1282,958,1089,1594,557,526,2734,1849,698,3
372,1629,1288,955,1086,1594,556,525,2795,1850,698,3
373,1632,1303,956,1085,1594,558,522,2798,1849,698,3
374,1623,1286,957,1085,1595,556,523,2708,1850,694,3
375,1625,1280,958,1082,1596,557,522,2614,1849,699,3
376,1635,1290,957,1080,1595,558,522,2587,1849,698,3
377,1618,1284,956,1078,1595,558,521,2661,1850,698,3
378,1629,1278,956,1080,1593,558,522,2755,1849,699,3
379,1650,1288,945,1079,1594,555,521,2800,1850,698,3
380,1641,1285,958,1076,1595,557,520,2795,1849,697,3
381,1630,1296,958,1075,1595,557,518,2680,1850,698,3
382,1632,1286,958,1074,1596,558,519,2589,1849,697,3
383,1636,1286,955,1072,1594,558,520,2597,1849,698,3
384,1628,1301,955,1072,1596,557,519,2685,1848,698,3
385,1636,1286,960,1071,1594,558,518,2771,1850,697,3
386,1637,1282,958,1071,1596,558,518,2801,1849,697,3
387,1627,1282,956,1068,1595,556,516,2773,1850,698,3
388,1631,1278,956,1070,1594,556,518,2654,1850,698,3
389,1616,1285,957,1069,1594,555,515,2576,1850,698,3
390,1630,1280,958,1066,1594,557,517,2606,1850,697,3
391,1650,1287,960,1065,1595,558,516,2714,1850,697,3
392,1624,1286,956,1065,1595,557,515,2776,1849,697,3
393,1634,1288,958,1069,1594,558,516,2795,1849,697,3
394,1628,1282,956,1054,1595,555,515,2742,1850,699,3
395,1637,1290,958,1062,1594,558,515,2621,1850,698,3
396,1644,1284,958,1064,1595,558,515,2579,1848,698,3
397,1635,1286,957,1063,1596,556,513,2632,1849,697,3
398,1641,1289,957,1060,1595,557,513,2734,1849,697,3
399,1639,1286,956,1059,1595,557,512,2786,1850,698,3
400,1631,1272,958,1060,1595,558,512,2795,1849,697,3
401,1629,1296,957,1060,1595,558,514,2703,1848,698,3
402,1617,1286,956,1058,1594,557,512,2598,1849,698,3
403,1644,1285,955,1057,1594,557,509,2590,1850,698,3
404,1627,1278,955,1057,1596,557,512,2653,1849,697,3
405,1642,1285,956,1059,1595,558,510,2755,1847,698,3
406,1630,1275,960,1055,1595,558,509,2802,1848,696,3
407,1655,1284,958,1054,1594,558,508,2798,1848,697,3
408,1635,1294,957,1054,1596,556,503,2682,1848,696,3
409,1634,1286,955,1053,1595,556,506,2586,1849,697,3
410,1603,1282,957,1054,1595,558,506,2595,1847,695,3
411,1634,1296,957,1053,1594,558,506,2691,1847,698,3
412,1630,1267,958,1052,1594,558,506,2771,1848,697,3
413,1653,1286,956,1052,1595,558,505,2806,1848,697,3
414,1657,1288,957,1051,1594,557,506,2774,1850,696,3
415,1620,1282,957,1050,1596,558,505,2649,1847,697,3
416,1636,1284,958,1050,1595,558,506,2579,1848,696,3
417,1650,1288,960,1047,1595,557,502,2610,1847,696,3
418,1630,1283,958,1048,1596,556,504,2719,1848,696,3
419,1650,1286,958,1049,1594,556,504,2784,1848,697,3
420,1629,1279,958,1048,1595,558,507,2804,1846,696,3
421,1627,1282,957,1038,1595,558,504,2745,1847,696,3
422,1628,1288,963,1048,1595,557,502,2620,1843,696,3
423,1627,1289,956,1046,1595,558,502,2580,1848,695,3
424,1617,1285,968,1047,1595,558,502,2631,1847,696,3
425,1630,1298,957,1046,1595,559,502,2730,1846,696,3
426,1632,1281,960,1046,1594,559,503,2789,1847,694,3
427,1653,1288,957,1045,1594,557,502,2802,1846,696,3
428,1624,1282,960,1045,1596,558,500,2714,1846,695,3
429,1629,1286,956,1044,1596,558,502,2602,1848,694,3
430,1630,1302,956,1044,1595,559,500,2578,1842,695,3
431,1634,1283,957,1042,1596,558,502,2662,1845,696,3
432,1634,1274,958,1044,1595,558,500,2756,1846,696,3
433,1632,1290,958,1042,1595,558,500,2794,1846,695,3
434,1629,1302,955,1042,1595,557,502,2792,1846,698,3
435,1625,1275,957,1042,1595,558,503,2683,1846,696,3
436,1630,1285,957,1041,1608,558,499,2580,1846,698,3
437,1634,1277,956,1042,1594,558,500,2600,1846,696,3
438,1650,1288,955,1042,1594,557,499,2685,1849,696,3
439,1620,1286,956,1042,1594,557,500,2766,1846,696,3
440,1636,1284,960,1042,1598,558,502,2804,1845,696,3
441,1630,1274,958,1040,1596,558,498,2774,1845,694,3
442,1630,1295,958,1041,1595,558,500,2651,1846,695,3
443,1643,1284,948,1040,1597,558,499,2578,1846,695,3
444,1614,1282,954,1041,1595,557,499,2604,1846,695,3
445,1658,1286,957,1040,1596,558,498,2709,1845,696,3
446,1632,1286,960,1042,1595,558,499,2776,1846,696,3
447,1636,1287,956,1039,1598,558,498,2804,1846,695,3
448,1628,1286,958,1041,1597,558,498,2743,1846,695,3
449,1634,1283,960,1039,1596,558,498,2629,1846,695,3
450,1615,1282,957,1040,1595,558,499,2571,1846,696,3
451,1637,1283,956,1040,1597,558,501,2632,1845,696,3
452,1616,1286,956,1038,1597,558,498,2729,1846,693,3
453,1639,1287,956,1037,1595,558,500,2794,1845,696,3
454,1594,1284,957,1038,1596,558,499,2797,1845,695,3
455,1634,1271,960,1038,1596,558,497,2714,1846,695,3
456,1636,1291,958,1038,1595,558,501,2603,1846,695,3
457,1633,1287,956,1040,1595,557,500,2576,1846,696,3
458,1634,1282,958,1038,1597,558,500,2658,1845,695,3
459,1612,1284,957,1039,1596,558,499,2749,1846,695,3
460,1630,1270,957,1038,1596,559,498,2798,1845,695,3
461,1634,1295,956,1038,1596,559,499,2792,1845,696,3
462,1624,1284,956,1037,1595,558,499,2682,1846,692,3
463,1646,1284,956,1037,1594,558,500,2587,1850,694,3
464,1634,1297,955,1037,1596,557,499,2589,1846,695,3
