timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
107,1847,1456,1080,1021,1846,616,503,2635,1966,727,1
108,1839,1426,1081,1019,1846,613,505,2578,1967,728,1
109,1851,1445,1079,1021,1847,614,507,2634,1966,729,1
110,1848,1435,1079,1020,1846,614,506,2730,1966,730,1
111,1851,1435,1081,1019,1846,614,503,2796,1966,728,1
112,1844,1421,1078,1026,1848,614,500,2795,1966,729,1
113,1822,1430,1078,1019,1847,615,503,2708,1966,730,1
114,1842,1430,1079,1019,1846,616,506,2598,1966,730,1
115,1851,1446,1079,1020,1848,616,508,2594,1966,728,1
116,1871,1435,1080,1021,1846,614,504,2668,1967,726,1
117,1850,1438,1078,1019,1848,617,504,2763,1966,730,1
118,1859,1432,1080,1019,1848,614,504,2795,1967,728,1
119,1826,1430,1078,1024,1847,614,504,2780,1966,730,1
120,1843,1428,1080,1020,1848,616,504,2661,1966,727,1
121,1838,1434,1080,1019,1847,615,504,2580,1967,729,2
122,1866,1435,1080,1019,1848,618,502,2605,1966,728,2
123,1847,1436,1080,1019,1846,614,503,2715,1967,729,2
124,1850,1435,1079,1020,1848,614,505,2776,1965,729,2
125,1838,1434,1079,1019,1848,615,503,2803,1966,729,2
126,1846,1434,1079,1018,1848,615,502,2737,1966,729,2
127,1850,1434,1081,1019,1846,616,502,2627,1968,729,2
128,1859,1440,1083,1025,1852,618,503,2580,1967,729,2
129,1860,1438,1082,1025,1853,617,505,2643,1968,730,2
130,1858,1441,1082,1020,1852,617,503,2741,1967,730,2
131,1862,1439,1082,1019,1851,618,504,2796,1966,730,2
132,1858,1436,1083,1018,1851,618,503,2796,1968,730,2
133,1862,1440,1082,1016,1851,618,503,2691,1966,727,2
134,1857,1437,1083,1014,1851,617,503,2591,1968,728,2
135,1858,1441,1082,1014,1851,618,501,2594,1966,726,2
136,1861,1440,1083,1013,1851,618,502,2678,1967,728,2
137,1859,1442,1082,1011,1850,618,500,2763,1967,726,2
138,1860,1442,1083,1011,1851,618,500,2797,1966,726,2
139,1856,1437,1082,1011,1851,618,501,2767,1966,728,2
140,1858,1440,1080,1010,1850,619,499,2648,1966,727,2
141,1861,1442,1082,1010,1851,618,499,2575,1966,727,2
142,1858,1438,1082,1008,1850,615,499,2610,1966,727,2
143,1862,1441,1081,1007,1849,618,499,2716,1966,726,2
144,1856,1437,1082,1006,1850,616,500,2783,1966,726,2
145,1856,1440,1080,1006,1850,617,498,2798,1964,725,2
146,1858,1440,1082,1006,1850,617,497,2724,1965,725,2
147,1857,1437,1082,1005,1850,614,498,2608,1964,725,2
148,1860,1440,1082,1003,1850,618,496,2574,1964,724,2
149,1856,1437,1082,1003,1849,617,497,2648,1964,725,2
150,1857,1440,1082,1004,1850,615,496,2747,1962,724,2
151,1856,1437,1080,1002,1850,618,498,2794,1963,724,2
152,1857,1438,1082,1003,1849,617,495,2787,1962,723,2
153,1858,1440,1082,1001,1850,615,495,2670,1963,722,2
154,1859,1438,1081,1000,1850,617,495,2573,1963,724,2
155,1855,1438,1082,1000,1847,616,493,2590,1962,723,2
156,1857,1443,1079,1000,1849,617,495,2688,1963,722,2
157,1859,1438,1081,1002,1847,616,493,2767,1962,723,2
158,1862,1438,1080,1001,1848,617,492,2794,1962,722,2
159,1853,1435,1080,1002,1849,615,494,2749,1962,723,2
160,1852,1438,1079,999,1848,615,494,2619,1962,723,2
161,1856,1437,1078,1000,1849,617,494,2565,1962,723,2
162,1859,1437,1082,998,1848,618,493,2617,1960,722,2
163,1856,1435,1080,999,1848,617,493,2723,1960,722,2
164,1859,1435,1080,1000,1847,616,492,2786,1961,721,2
165,1854,1438,1080,999,1848,615,491,2792,1960,723,2
166,1858,1438,1080,998,1848,615,490,2694,1959,722,2
167,1853,1434,1082,998,1848,616,492,2584,1960,722,2
168,1856,1435,1079,999,1847,617,491,2573,1959,722,2
169,1859,1440,1079,998,1846,616,492,2659,1960,722,2
170,1859,1438,1079,998,1848,615,490,2754,1959,721,2
171,1856,1436,1079,997,1848,615,491,2793,1959,721,2
172,1856,1436,1080,996,1846,616,491,2771,1958,719,2
173,1859,1438,1080,997,1846,616,490,2648,1956,722,2
174,1854,1437,1079,998,1846,616,490,2563,1958,720,2
175,1858,1438,1080,997,1848,614,490,2595,1958,722,2
176,1853,1435,1080,997,1847,616,488,2705,1958,719,2
177,1858,1438,1080,997,1847,616,490,2774,1957,721,2
178,1858,1434,1080,998,1846,616,488,2795,1958,719,2
179,1853,1437,1078,998,1848,615,490,2727,1956,720,2
180,1856,1440,1080,997,1847,614,490,2605,1957,719,2
181,1851,1435,1080,997,1847,616,490,2563,1957,720,2
182,1858,1438,1080,996,1846,616,490,2630,1955,719,2
183,1857,1435,1080,996,1845,616,490,2734,1956,718,2
184,1852,1437,1079,1000,1845,618,490,2787,1955,719,2
185,1853,1438,1079,998,1846,615,488,2790,1955,720,2
186,1856,1435,1078,997,1846,614,488,2674,1955,719,2
187,1856,1435,1080,998,1846,616,490,2572,1955,718,2
188,1856,1433,1080,999,1845,616,488,2577,1956,718,2
189,1851,1436,1080,998,1845,616,487,2670,1954,718,2
190,1853,1440,1080,998,1846,616,488,2761,1955,717,2
191,1854,1434,1078,998,1847,614,488,2795,1955,719,2
192,1852,1436,1078,999,1846,616,487,2760,1954,718,2
193,1850,1435,1079,999,1845,616,489,2630,1954,718,2
194,1848,1433,1078,1000,1845,616,488,2558,1954,719,2
195,1849,1436,1079,1000,1845,615,488,2599,1954,718,2
196,1853,1442,1079,1000,1846,616,487,2710,1953,718,2
197,1852,1435,1078,1000,1845,614,489,2777,1954,718,2
198,1856,1438,1080,1001,1845,616,487,2792,1954,718,2
199,1849,1434,1078,1001,1845,615,488,2714,1953,718,2
200,1852,1437,1078,1000,1845,616,488,2598,1954,718,2
201,1849,1436,1077,1002,1846,616,488,2564,1953,719,2
202,1851,1436,1078,1001,1845,615,488,2638,1953,717,2
203,1850,1433,1080,1003,1844,616,487,2739,1952,717,2
204,1850,1434,1076,1002,1843,616,488,2791,1952,717,2
205,1851,1435,1077,1002,1844,615,488,2787,1952,718,2
206,1848,1436,1077,1002,1843,615,488,2665,1953,716,2
207,1852,1435,1078,1002,1846,615,487,2568,1952,717,2
208,1849,1435,1078,1003,1843,616,487,2581,1950,717,2
209,1851,1434,1076,1004,1845,614,490,2681,1950,718,2
210,1850,1434,1078,1003,1842,614,488,2766,1949,717,2
211,1852,1435,1079,1004,1844,614,488,2796,1950,716,2
212,1850,1432,1078,1003,1843,616,487,2745,1950,716,2
213,1846,1431,1078,1003,1844,615,489,2622,1950,717,2
214,1848,1435,1078,1006,1843,615,489,2560,1950,718,2
215,1847,1432,1078,1006,1844,615,488,2609,1950,717,2
216,1850,1432,1077,1003,1845,614,488,2720,1948,718,2
217,1849,1436,1076,1005,1843,616,488,2783,1950,716,2
218,1846,1432,1076,1005,1844,616,490,2793,1950,716,2
219,1846,1434,1076,1007,1843,616,490,2699,1949,717,2
220,1846,1435,1078,1007,1843,615,489,2590,1948,716,2
221,1850,1436,1077,1008,1842,614,489,2570,1948,716,2
222,1849,1436,1078,1007,1843,616,490,2650,1949,715,2
223,1850,1435,1078,1009,1842,616,490,2747,1949,715,2
224,1847,1434,1076,1009,1843,614,489,2794,1948,717,2
225,1848,1438,1077,1010,1842,614,490,2780,1948,716,2
226,1848,1434,1078,1009,1843,612,491,2656,1947,718,2
227,1848,1434,1077,1009,1844,614,490,2563,1947,717,2
228,1850,1434,1078,1011,1842,614,490,2590,1948,716,2
229,1846,1435,1076,1010,1843,612,492,2697,1948,717,2
230,1844,1435,1076,1010,1843,615,491,2771,1947,716,2
231,1844,1436,1077,1010,1841,614,490,2797,1947,716,2
232,1844,1436,1077,1011,1842,614,490,2737,1948,715,2
233,1847,1435,1078,1013,1841,614,491,2614,1948,714,2
234,1846,1433,1077,1012,1842,614,490,2560,1947,716,2
235,1844,1434,1076,1012,1842,614,492,2624,1948,716,2
236,1844,1434,1076,1013,1842,613,490,2729,1946,716,2
237,1843,1434,1077,1014,1842,613,491,2788,1948,715,2
238,1846,1433,1077,1016,1841,615,491,2792,1947,715,2
239,1846,1434,1078,1016,1842,613,493,2689,1947,716,2
240,1843,1434,1077,1016,1842,614,492,2584,1947,715,2
241,1842,1434,1075,1014,1842,614,492,2576,1946,715,2
242,1843,1433,1076,1017,1842,612,491,2662,1947,715,2
243,1842,1432,1076,1017,1841,615,493,2757,1947,715,2
244,1843,1435,1077,1018,1841,613,493,2795,1947,715,2
245,1845,1433,1075,1019,1842,614,492,2771,1946,716,2
246,1840,1434,1075,1018,1840,612,494,2647,1946,714,2
247,1844,1430,1078,1018,1842,614,493,2563,1947,717,2
248,1843,1433,1076,1020,1842,614,493,2599,1946,716,2
249,1843,1434,1076,1020,1841,612,493,2707,1947,716,2
250,1841,1432,1076,1020,1841,614,494,2778,1946,716,2
251,1841,1431,1075,1020,1842,613,494,2798,1946,716,2
252,1842,1434,1076,1021,1839,614,494,2728,1947,715,2
253,1838,1430,1078,1024,1841,613,494,2609,1947,715,2
254,1840,1430,1076,1024,1841,611,496,2568,1946,718,2
255,1840,1432,1075,1025,1841,615,494,2634,1946,716,2
256,1842,1434,1077,1026,1840,614,495,2738,1945,716,2
257,1839,1431,1077,1024,1841,613,495,2792,1946,717,2
258,1842,1433,1076,1027,1840,614,494,2792,1946,715,2
259,1838,1434,1076,1027,1839,613,495,2678,1946,717,2
260,1840,1434,1075,1028,1839,613,495,2580,1946,716,2
261,1840,1433,1076,1028,1842,613,496,2583,1946,715,2
262,1840,1434,1078,1027,1839,614,495,2673,1946,716,2
263,1838,1431,1077,1030,1841,612,496,2763,1946,716,2
264,1838,1433,1075,1030,1840,612,496,2798,1946,715,2
265,1838,1431,1075,1030,1840,613,498,2767,1944,716,2
266,1842,1430,1076,1030,1841,612,498,2643,1944,716,2
267,1837,1434,1075,1032,1838,613,498,2568,1946,716,2
268,1837,1431,1078,1032,1840,612,498,2606,1946,717,2
269,1837,1432,1075,1031,1840,613,497,2715,1945,716,2
270,1835,1433,1075,1033,1840,613,496,2782,1946,716,2
271,1837,1432,1075,1034,1839,612,499,2799,1946,716,2
272,1841,1431,1077,1034,1840,612,498,2724,1947,715,2
273,1840,1432,1075,1035,1839,611,498,2607,1946,715,2
274,1841,1431,1076,1034,1838,613,499,2571,1946,717,2
275,1835,1431,1075,1035,1838,612,498,2644,1945,716,2
276,1840,1434,1073,1035,1840,613,498,2746,1944,716,2
277,1836,1434,1076,1037,1839,612,501,2797,1946,717,2
278,1838,1430,1074,1036,1839,612,500,2796,1945,716,2
279,1840,1431,1075,1038,1839,612,500,2678,1946,716,2
280,1836,1431,1074,1036,1838,613,499,2579,1945,716,2
281,1838,1432,1074,1039,1839,613,498,2587,1945,718,2
282,1837,1430,1077,1039,1837,612,499,2684,1946,715,2
283,1839,1430,1075,1041,1837,614,499,2768,1946,716,2
284,1834,1433,1074,1041,1839,613,500,2802,1945,716,2
285,1834,1431,1074,1039,1839,613,501,2765,1944,716,2
286,1836,1432,1074,1042,1839,612,501,2640,1946,717,2
287,1836,1430,1077,1041,1838,613,501,2570,1946,715,2
288,1834,1429,1075,1043,1839,611,502,2612,1946,717,2
289,1833,1432,1074,1042,1836,613,501,2722,1944,716,2
290,1833,1430,1075,1041,1838,613,502,2790,1945,716,2
291,1833,1432,1075,1045,1838,612,503,2801,1947,716,2
292,1837,1430,1075,1045,1838,612,503,2722,1946,716,2
293,1836,1430,1075,1043,1836,612,504,2607,1947,716,2
294,1835,1431,1074,1046,1837,612,504,2576,1946,718,2
295,1832,1432,1074,1045,1838,611,504,2653,1945,718,2
296,1833,1431,1074,1047,1836,612,504,2755,1947,717,2
297,1832,1432,1076,1048,1837,613,504,2798,1946,716,2
298,1834,1432,1075,1049,1836,613,504,2794,1946,717,2
299,1831,1431,1074,1048,1837,612,506,2675,1946,716,2
300,1834,1430,1074,1048,1837,612,503,2580,1947,717,2
301,1837,1428,1074,1049,1838,612,505,2598,1946,718,2
302,1834,1430,1075,1050,1838,610,506,2693,1947,717,2
303,1834,1430,1075,1050,1837,610,507,2773,1947,717,2
304,1832,1427,1074,1051,1837,612,507,2802,1946,717,2
305,1834,1432,1073,1051,1838,612,506,2762,1947,716,2
306,1835,1430,1073,1051,1837,612,506,2638,1945,717,2
307,1835,1430,1075,1051,1835,614,507,2574,1948,715,2
308,1832,1432,1074,1054,1837,611,507,2621,1947,718,2
309,1834,1431,1073,1057,1835,612,507,2726,1947,717,2
310,1835,1429,1074,1056,1838,611,506,2793,1946,716,2
311,1831,1429,1075,1054,1837,611,507,2804,1946,716,2
312,1835,1428,1074,1057,1836,611,507,2716,1948,717,2
313,1829,1429,1073,1056,1838,610,508,2607,1947,717,2
314,1834,1430,1074,1057,1836,612,508,2582,1947,718,2
315,1832,1429,1072,1058,1836,611,509,2660,1947,718,2
316,1832,1432,1074,1059,1835,611,512,2748,1948,718,2
317,1834,1431,1074,1059,1837,611,513,2794,1947,718,2
318,1830,1430,1074,1059,1836,611,509,2793,1948,718,2
319,1833,1433,1073,1062,1835,612,513,2666,1948,717,2
320,1832,1432,1072,1060,1836,611,512,2576,1947,718,2
321,1832,1429,1074,1060,1835,611,512,2593,1948,718,3
322,1824,1423,1070,1056,1829,608,512,2694,1946,716,3
323,1821,1422,1072,1062,1829,608,509,2772,1947,717,3
324,1819,1426,1068,1064,1832,609,512,2795,1946,718,3
325,1824,1437,1070,1067,1830,608,514,2747,1946,719,3
326,1816,1422,1071,1070,1830,608,513,2634,1949,718,3
327,1816,1425,1071,1072,1831,610,513,2578,1948,718,3
328,1819,1426,1073,1076,1830,608,514,2624,1949,719,3
329,1821,1429,1070,1077,1832,607,514,2723,1949,719,3
330,1827,1426,1070,1081,1832,604,516,2786,1947,716,3
331,1798,1422,1073,1083,1831,608,516,2794,1949,719,3
332,1825,1421,1071,1085,1831,610,516,2707,1949,718,3
333,1822,1412,1072,1091,1832,609,518,2603,1950,720,3
334,1822,1421,1073,1093,1832,607,517,2584,1951,721,3
335,1821,1421,1072,1095,1834,610,520,2664,1950,722,3
336,1847,1426,1073,1096,1831,610,521,2753,1950,720,3
337,1819,1427,1073,1098,1832,608,519,2795,1950,721,3
338,1826,1433,1072,1100,1832,608,521,2787,1952,720,3
339,1822,1429,1073,1100,1834,610,520,2673,1950,721,3
340,1828,1418,1074,1100,1832,610,522,2586,1954,721,3
341,1849,1427,1072,1103,1834,608,522,2603,1952,723,3
342,1824,1423,1074,1101,1833,609,522,2702,1954,722,3
343,1826,1426,1074,1102,1840,608,522,2776,1953,722,3
344,1802,1422,1073,1102,1835,609,522,2800,1954,722,3
345,1824,1424,1075,1099,1835,609,523,2758,1953,722,3
346,1822,1427,1074,1099,1834,610,524,2635,1954,723,3
347,1827,1421,1074,1099,1832,608,523,2584,1955,724,3
348,1830,1419,1073,1100,1833,608,524,2631,1955,724,3
349,1835,1442,1074,1097,1835,607,523,2733,1954,723,3
350,1830,1424,1074,1095,1834,610,523,2792,1955,724,3
351,1831,1437,1074,1094,1834,609,523,2801,1955,723,3
352,1851,1430,1074,1094,1834,608,528,2718,1956,725,3
353,1831,1427,1074,1094,1832,609,524,2611,1956,725,3
354,1844,1429,1080,1091,1835,606,525,2585,1956,725,3
355,1826,1426,1074,1090,1836,609,524,2665,1957,723,3
356,1819,1426,1075,1089,1833,610,523,2754,1958,725,3
357,1832,1423,1076,1088,1833,609,523,2792,1958,719,3
358,1834,1434,1073,1086,1834,610,524,2790,1957,725,3
359,1796,1424,1077,1083,1833,607,523,2673,1958,725,3
360,1819,1426,1074,1082,1834,608,520,2582,1957,725,3
361,1834,1417,1075,1080,1834,608,523,2600,1958,727,3
362,1831,1432,1075,1079,1835,608,524,2696,1958,726,3
363,1833,1419,1074,1079,1834,609,524,2770,1959,726,3
364,1828,1426,1076,1078,1834,607,523,2798,1959,727,3
365,1835,1434,1076,1075,1834,610,525,2759,1960,723,3
366,1834,1424,1076,1075,1834,608,523,2640,1960,725,3
367,1829,1417,1075,1073,1834,609,521,2579,1960,725,3
368,1818,1424,1075,1074,1835,608,526,2624,1960,726,3
369,1846,1430,1075,1071,1834,607,521,2732,1959,726,3
370,1798,1425,1077,1073,1829,609,523,2792,1959,727,3
371,1845,1430,1075,1070,1834,608,522,2797,1959,726,3
372,1840,1430,1075,1069,1835,607,522,2714,1960,726,3
373,1834,1422,1073,1067,1835,607,522,2605,1960,726,3
374,1843,1427,1076,1067,1835,606,521,2587,1962,727,3
375,1833,1426,1076,1066,1834,610,521,2662,1961,725,3
376,1813,1427,1074,1064,1834,607,521,2749,1962,727,3
377,1830,1428,1075,1064,1833,610,521,2794,1961,726,3
378,1835,1419,1074,1064,1834,608,521,2783,1960,727,3
379,1834,1409,1076,1062,1834,607,521,2671,1962,726,3
380,1832,1430,1074,1062,1834,610,520,2582,1961,726,3
381,1832,1412,1075,1059,1834,610,518,2597,1959,725,3
382,1830,1426,1074,1061,1835,609,520,2691,1960,727,3
383,1827,1425,1074,1060,1834,609,520,2766,1960,726,3
384,1835,1435,1074,1057,1835,609,517,2801,1959,725,3
385,1846,1429,1075,1058,1837,609,520,2758,1960,727,3
386,1830,1425,1074,1055,1834,612,518,2633,1961,725,3
387,1818,1427,1074,1056,1826,609,518,2578,1961,728,3
388,1836,1436,1074,1054,1833,609,518,2624,1961,726,3
389,1832,1422,1075,1054,1835,607,517,2722,1960,726,3
390,1840,1432,1074,1053,1835,609,517,2786,1961,727,3
391,1846,1430,1074,1052,1835,610,515,2798,1960,727,3
392,1795,1422,1074,1052,1835,608,518,2714,1960,726,3
393,1838,1429,1074,1050,1834,609,516,2609,1961,725,3
394,1848,1429,1076,1050,1836,607,515,2583,1962,727,3
395,1834,1419,1074,1048,1835,610,514,2650,1961,726,3
396,1838,1435,1075,1049,1834,609,516,2754,1960,727,3
397,1830,1427,1074,1048,1834,609,516,2790,1961,731,3
398,1845,1427,1074,1049,1837,610,516,2782,1962,728,3
399,1835,1448,1075,1046,1835,611,514,2676,1961,726,3
400,1840,1429,1073,1046,1836,609,514,2580,1960,727,3
401,1830,1419,1075,1044,1834,606,515,2593,1961,726,3
402,1830,1423,1074,1045,1835,609,513,2684,1960,726,3
403,1835,1426,1074,1044,1834,609,513,2770,1961,725,3
404,1832,1441,1075,1046,1835,610,514,2799,1960,726,3
405,1838,1434,1075,1044,1834,610,512,2758,1961,725,3
406,1820,1426,1074,1043,1827,610,512,2640,1960,724,3
407,1819,1427,1074,1044,1830,607,512,2575,1960,726,3
408,1835,1434,1075,1043,1834,610,506,2616,1960,725,3
409,1832,1431,1075,1042,1835,607,513,2714,1960,726,3
410,1824,1427,1075,1042,1834,609,512,2784,1959,725,3
411,1836,1430,1074,1041,1835,609,511,2799,1962,725,3
412,1816,1426,1075,1040,1835,608,509,2730,1960,725,3
413,1822,1427,1074,1042,1835,609,512,2610,1960,726,3
414,1840,1431,1075,1039,1835,609,507,2585,1959,726,3
415,1835,1427,1073,1042,1835,609,508,2651,1959,726,3
416,1832,1430,1074,1040,1835,609,509,2750,1960,726,3
417,1828,1427,1074,1039,1835,608,508,2794,1960,726,3
418,1829,1423,1074,1039,1835,609,508,2794,1958,727,3
419,1832,1430,1074,1038,1836,607,506,2691,1960,726,3
420,1834,1443,1075,1039,1835,610,508,2589,1959,727,3
421,1838,1424,1074,1038,1835,610,507,2596,1960,724,3
422,1832,1419,1075,1037,1834,610,507,2681,1960,724,3
423,1830,1429,1075,1036,1834,610,509,2766,1960,725,3
424,1838,1447,1074,1035,1835,607,509,2805,1960,725,3
425,1830,1421,1074,1036,1834,610,506,2768,1959,726,3
426,1835,1429,1074,1035,1835,609,507,2649,1959,731,3
427,1833,1426,1075,1035,1835,608,506,2578,1960,725,3
428,1819,1425,1074,1035,1835,609,506,2606,1960,724,3
429,1811,1423,1074,1033,1835,610,505,2720,1959,726,3
430,1856,1427,1074,1034,1834,609,506,2781,1958,725,3
431,1832,1430,1075,1033,1834,610,507,2797,1960,724,3
432,1836,1425,1075,1034,1835,610,506,2738,1960,723,3
433,1835,1422,1074,1032,1835,612,506,2616,1960,725,3
434,1833,1444,1074,1033,1835,611,507,2582,1959,724,3
435,1832,1430,1076,1034,1835,611,505,2638,1960,723,3
436,1839,1435,1075,1032,1835,610,505,2743,1958,724,3
437,1836,1428,1074,1034,1835,610,507,2792,1960,726,3
438,1835,1438,1073,1024,1835,610,506,2800,1960,725,3
439,1832,1430,1075,1033,1835,610,507,2696,1960,725,3
440,1850,1431,1074,1032,1836,610,504,2593,1959,724,3
441,1828,1430,1075,1033,1835,611,507,2592,1960,723,3
442,1827,1421,1074,1032,1835,608,506,2666,1960,724,3
443,1836,1427,1074,1032,1835,609,506,2762,1962,726,3
444,1835,1434,1074,1032,1835,611,505,2798,1959,726,3
445,1859,1429,1074,1032,1834,611,506,2779,1959,725,3
446,1805,1423,1073,1034,1836,610,504,2667,1959,726,3
447,1832,1434,1075,1032,1834,610,506,2577,1961,724,3
448,1832,1423,1074,1032,1836,609,506,2605,1960,725,3
449,1840,1434,1074,1030,1834,609,504,2706,1959,724,3
450,1831,1431,1076,1032,1834,611,507,2779,1961,725,3
