Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
75,1668,1294,966,1022,1617,565,490,2596,1846,697,1
76,1651,1288,968,1021,1618,564,490,2702,1846,692,1
77,1643,1294,968,1025,1618,565,492,2771,1846,698,1
78,1659,1300,968,1024,1619,563,494,2794,1846,697,1
79,1669,1295,967,1022,1620,570,493,2739,1848,697,1
80,1651,1297,968,1022,1618,564,492,2614,1845,695,1
81,1636,1294,967,1024,1618,565,491,2568,1846,696,1
82,1654,1292,966,1024,1619,563,492,2638,1846,697,1
83,1656,1280,966,1024,1620,563,491,2734,1846,695,1
84,1651,1298,969,1022,1620,563,493,2790,1847,697,1
85,1655,1312,967,1024,1617,566,493,2795,1847,696,1
86,1658,1295,968,1021,1619,564,492,2682,1847,698,1
87,1654,1280,968,1024,1619,564,492,2579,1847,697,1
88,1666,1298,968,1022,1619,563,492,2585,1848,697,1
89,1655,1313,967,1022,1619,565,493,2688,1848,698,1
90,1646,1292,968,1025,1618,565,496,2769,1847,696,1
91,1656,1280,968,1024,1620,565,493,2792,1846,698,1
92,1643,1296,968,1022,1619,564,492,2756,1848,698,1
93,1659,1295,968,1024,1620,564,494,2635,1854,698,1
94,1684,1298,970,1021,1620,563,494,2571,1848,697,1
95,1651,1298,969,1024,1620,564,493,2614,1848,698,1
96,1635,1294,968,1020,1620,566,493,2715,1847,698,1
97,1659,1296,968,1022,1620,565,493,2787,1847,698,1
98,1654,1283,968,1024,1620,565,492,2792,1847,696,1
99,1657,1298,968,1026,1619,564,493,2701,1848,698,1
100,1694,1293,970,1027,1619,566,494,2600,1847,696,1
101,1651,1286,966,1024,1620,565,493,2583,1848,698,1
102,1634,1295,968,1025,1619,565,492,2657,1848,698,1
103,1655,1294,968,1022,1618,564,492,2759,1847,697,1
104,1673,1297,968,1024,1618,564,493,2798,1848,697,1
105,1658,1298,967,1026,1620,563,493,2776,1848,698,1
106,1643,1294,973,1024,1618,564,492,2656,1849,698,1
107,1655,1294,968,1024,1620,564,494,2574,1848,700,1
108,1651,1291,968,1024,1621,565,492,2604,1848,699,1
109,1656,1298,966,1024,1622,565,493,2706,1846,698,1
110,1664,1299,967,1024,1620,565,495,2776,1848,697,1
111,1660,1308,966,1021,1620,566,494,2802,1846,698,1
112,1686,1298,969,1016,1619,565,494,2730,1847,698,1
113,1658,1298,969,1021,1620,564,492,2611,1848,698,1
114,1635,1295,969,1022,1619,564,493,2571,1847,697,1
115,1658,1293,968,1022,1621,563,493,2643,1848,699,1
116,1669,1297,959,1024,1621,565,492,2740,1848,698,1
117,1658,1299,968,1022,1619,564,493,2791,1847,699,1
118,1666,1304,966,1021,1622,565,494,2787,1846,698,1
119,1654,1302,967,1020,1620,565,494,2679,1846,698,1
120,1652,1293,970,1020,1620,565,495,2580,1847,697,1
121,1653,1285,969,1019,1620,565,492,2590,1847,698,2
122,1667,1299,970,1027,1624,566,492,2691,1848,698,2
123,1671,1301,971,1026,1625,566,493,2768,1848,698,2
124,1670,1298,971,1020,1625,566,494,2797,1848,699,2
125,1667,1298,971,1022,1624,566,492,2752,1847,698,2
126,1670,1299,971,1018,1624,567,492,2626,1846,698,2
127,1668,1298,970,1019,1624,566,492,2569,1848,698,2
128,1670,1300,971,1017,1624,566,491,2624,1848,697,2
129,1667,1302,970,1016,1623,566,491,2727,1847,697,2
130,1667,1299,971,1015,1623,568,490,2787,1846,698,2
131,1666,1300,972,1014,1623,567,491,2793,1846,696,2
132,1670,1299,970,1011,1623,568,488,2693,1845,696,2
133,1667,1299,971,1012,1623,565,489,2586,1847,696,2
134,1670,1299,970,1009,1623,567,490,2580,1846,695,2
135,1666,1297,971,1010,1622,566,488,2666,1846,696,2
136,1664,1300,972,1010,1623,567,487,2752,1845,695,2
137,1670,1298,969,1008,1624,567,488,2795,1843,695,2
138,1666,1299,968,1008,1622,566,488,2766,1844,693,2
139,1668,1298,969,1008,1621,567,487,2642,1846,694,2
140,1666,1297,970,1007,1620,567,487,2562,1846,693,2
141,1664,1299,968,1005,1620,566,486,2602,1844,694,2
142,1664,1304,969,1006,1620,566,485,2714,1844,694,2
143,1667,1300,969,1004,1622,565,486,2779,1843,694,2
144,1669,1299,970,1004,1622,565,484,2793,1843,693,2
145,1664,1300,970,1004,1621,566,485,2712,1843,693,2
146,1664,1298,970,1003,1622,568,485,2594,1843,694,2
147,1665,1300,969,1004,1621,565,485,2568,1843,692,2
148,1665,1302,969,1002,1622,567,485,2647,1843,691,2
149,1666,1301,970,1003,1622,568,485,2746,1842,693,2
150,1670,1298,969,1001,1620,566,486,2790,1840,692,2
151,1669,1300,968,1002,1621,567,483,2782,1842,690,2
152,1667,1299,968,1003,1619,565,482,2657,1842,691,2
153,1664,1302,969,1002,1622,564,482,2564,1842,690,2
154,1664,1299,968,1002,1621,566,481,2588,1841,691,2
155,1670,1300,970,1001,1620,566,484,2695,1840,691,2
156,1670,1301,970,1000,1619,566,480,2770,1840,689,2
157,1668,1300,967,1001,1619,566,482,2795,1840,691,2
158,1666,1301,968,1002,1619,565,482,2732,1839,690,2
159,1664,1298,966,1001,1620,566,482,2607,1841,690,2
160,1669,1298,968,1001,1620,566,481,2558,1839,690,2
161,1664,1298,967,1001,1619,566,479,2625,1839,689,2
162,1664,1299,969,1000,1619,564,481,2732,1840,689,2
163,1664,1300,967,1002,1620,565,481,2790,1840,690,2
164,1666,1297,968,1001,1620,566,480,2790,1838,690,2
165,1667,1298,968,1001,1619,566,480,2670,1838,691,2
166,1662,1297,970,1000,1618,566,481,2570,1838,690,2
167,1664,1296,968,999,1619,565,479,2578,1838,689,2
168,1666,1297,970,1001,1618,567,479,2673,1838,689,2
169,1665,1296,967,1000,1620,566,480,2762,1838,690,2
170,1665,1300,970,1001,1620,566,480,2794,1838,689,2
171,1667,1299,967,1002,1617,566,478,2754,1838,688,2
172,1661,1297,970,1001,1618,566,480,2622,1838,690,2
173,1666,1298,967,1002,1619,564,479,2555,1838,689,2
174,1661,1299,969,1002,1619,565,481,2606,1838,689,2
175,1664,1299,965,1003,1617,566,478,2716,1838,687,2
176,1667,1298,969,1002,1618,566,480,2779,1837,689,2
177,1664,1297,967,1003,1618,564,478,2791,1836,690,2
178,1666,1299,969,1003,1618,565,480,2696,1838,688,2
179,1660,1302,968,1003,1618,564,478,2583,1838,688,2
180,1662,1300,970,1002,1618,566,480,2566,1837,688,2
181,1666,1300,968,1002,1617,566,480,2650,1836,688,2
182,1664,1299,966,1005,1617,566,478,2750,1836,687,2
183,1665,1298,967,1004,1618,563,479,2791,1836,689,2
184,1660,1299,968,1004,1618,563,478,2771,1835,689,2
185,1664,1299,966,1003,1618,565,480,2642,1835,687,2
186,1664,1298,968,1004,1618,566,480,2555,1835,689,2
187,1662,1295,966,1005,1618,566,478,2594,1835,685,2
188,1664,1298,967,1006,1618,565,479,2702,1835,687,2
189,1661,1300,967,1005,1617,565,478,2774,1834,688,2
190,1660,1297,968,1005,1618,565,480,2792,1835,687,2
191,1658,1298,966,1007,1616,565,479,2721,1835,688,2
192,1659,1301,966,1006,1616,564,478,2600,1835,687,2
193,1661,1298,966,1006,1618,565,480,2561,1835,687,2
194,1665,1297,968,1007,1618,565,478,2633,1835,687,2
195,1661,1296,968,1006,1618,566,481,2738,1834,687,2
196,1659,1297,966,1007,1616,564,481,2790,1834,687,2
197,1659,1297,967,1007,1615,564,480,2788,1834,685,2
198,1660,1299,965,1010,1617,564,481,2666,1834,687,2
199,1664,1298,966,1010,1618,565,480,2567,1834,688,2
200,1662,1298,967,1010,1618,564,481,2580,1834,687,2
201,1662,1298,968,1010,1616,564,480,2679,1833,687,2
202,1659,1296,966,1011,1616,564,482,2765,1834,686,2
203,1664,1300,966,1011,1617,565,481,2795,1832,686,2
204,1657,1299,967,1011,1616,563,481,2746,1834,687,2
205,1659,1298,966,1012,1617,564,483,2617,1833,686,2
206,1662,1299,966,1011,1616,564,483,2556,1833,686,2
207,1659,1298,965,1012,1614,564,481,2614,1833,687,2
208,1658,1295,965,1011,1617,563,482,2722,1834,687,2
209,1657,1300,966,1014,1616,563,483,2787,1834,687,2
210,1658,1298,968,1013,1616,564,482,2790,1832,687,2
211,1660,1298,966,1014,1615,564,482,2690,1834,686,2
212,1659,1298,966,1015,1616,563,482,2582,1834,686,2
213,1657,1296,966,1015,1616,564,482,2570,1832,687,2
214,1660,1298,966,1018,1616,563,483,2661,1834,687,2
215,1656,1295,968,1015,1616,564,483,2754,1833,687,2
216,1656,1296,966,1016,1616,564,485,2793,1833,687,2
217,1655,1297,966,1017,1615,563,484,2770,1833,686,2
218,1656,1295,966,1018,1616,563,483,2642,1834,687,2
219,1658,1298,966,1018,1615,563,483,2562,1834,687,2
220,1656,1296,968,1019,1614,564,484,2598,1832,686,2
221,1654,1297,964,1020,1614,564,483,2707,1834,686,2
222,1655,1299,966,1020,1615,564,485,2779,1832,687,2
223,1657,1298,966,1022,1616,563,485,2794,1834,685,2
224,1659,1296,966,1024,1616,563,485,2720,1833,687,2
225,1656,1298,967,1024,1615,564,486,2602,1833,686,2
226,1652,1295,965,1022,1614,565,486,2564,1834,687,2
227,1654,1298,966,1025,1614,563,485,2642,1832,687,2
228,1656,1296,965,1025,1615,562,486,2744,1834,686,2
229,1658,1296,966,1026,1616,564,484,2793,1833,686,2
230,1657,1297,965,1028,1614,564,485,2790,1833,686,2
231,1658,1295,967,1027,1614,562,486,2665,1833,687,2
232,1657,1296,965,1029,1614,562,487,2571,1832,686,2
233,1653,1302,966,1028,1615,563,487,2588,1834,687,2
234,1654,1295,965,1028,1614,563,488,2690,1834,686,2
235,1658,1298,966,1030,1614,565,488,2768,1832,686,2
236,1655,1297,966,1028,1614,564,490,2797,1833,686,2
237,1657,1297,966,1032,1613,564,487,2748,1833,685,2
238,1653,1298,966,1032,1614,563,489,2620,1834,687,2
239,1652,1294,965,1032,1614,563,488,2566,1834,687,2
240,1656,1298,966,1031,1614,564,489,2620,1834,687,2
241,1659,1297,966,1034,1614,564,490,2728,1833,687,2
242,1654,1297,965,1035,1613,562,490,2790,1833,686,2
243,1656,1295,966,1034,1615,563,489,2794,1834,687,2
244,1652,1296,966,1033,1615,563,490,2691,1833,686,2
245,1654,1296,966,1035,1614,562,491,2586,1834,686,2
246,1656,1298,966,1035,1614,563,491,2580,1833,687,2
247,1652,1297,965,1036,1614,562,491,2670,1833,685,2
248,1652,1296,963,1039,1613,563,490,2758,1834,686,2
249,1651,1298,967,1038,1614,562,490,2797,1834,687,2
250,1651,1295,966,1038,1613,562,492,2769,1834,687,2
251,1651,1297,966,1040,1613,564,490,2643,1834,687,2
252,1650,1298,966,1042,1613,562,494,2568,1834,688,2
253,1653,1297,965,1040,1613,563,493,2605,1835,686,2
254,1655,1299,965,1042,1613,562,492,2714,1835,687,2
255,1651,1296,965,1041,1614,564,494,2782,1834,687,2
256,1651,1296,966,1042,1614,563,494,2795,1834,688,2
257,1651,1298,966,1043,1614,563,494,2722,1834,687,2
258,1652,1296,965,1044,1614,562,495,2606,1835,688,2
259,1651,1296,965,1045,1613,563,494,2571,1836,686,2
260,1651,1295,966,1044,1614,563,495,2642,1835,687,2
261,1651,1295,965,1045,1613,562,494,2747,1836,686,2
262,1649,1297,963,1048,1612,564,496,2799,1835,687,2
263,1652,1298,963,1048,1612,562,497,2792,1836,688,2
264,1654,1295,965,1047,1614,562,497,2674,1836,689,2
265,1651,1295,966,1047,1612,563,498,2578,1836,688,2
266,1656,1294,965,1050,1613,563,498,2597,1836,687,2
267,1654,1294,966,1050,1614,563,496,2698,1835,688,2
268,1653,1294,965,1050,1614,562,498,2775,1837,688,2
269,1651,1298,963,1051,1612,562,497,2802,1836,688,2
270,1654,1296,965,1052,1612,563,499,2753,1837,687,2
271,1651,1296,966,1051,1612,562,498,2629,1837,688,2
272,1650,1295,963,1053,1613,564,498,2574,1837,687,2
273,1649,1294,963,1052,1613,563,499,2632,1837,687,2
274,1650,1294,963,1056,1614,562,499,2736,1838,688,2
275,1654,1298,964,1057,1611,563,499,2795,1837,688,2
276,1651,1298,966,1058,1611,562,501,2798,1836,690,2
277,1652,1295,964,1058,1612,562,499,2701,1837,688,2
278,1649,1294,966,1056,1614,563,500,2596,1836,688,2
279,1648,1294,965,1059,1613,562,501,2588,1838,689,2
280,1649,1295,963,1059,1613,563,502,2674,1838,687,2
281,1647,1296,964,1060,1611,563,502,2766,1838,688,2
282,1647,1294,965,1060,1612,563,502,2802,1838,690,2
283,1650,1294,965,1062,1612,562,504,2778,1838,688,2
284,1651,1298,966,1062,1612,562,505,2656,1838,687,2
285,1647,1298,965,1062,1612,562,503,2578,1838,689,2
286,1649,1298,965,1064,1610,564,502,2607,1839,688,2
287,1648,1295,964,1064,1611,562,503,2722,1839,688,2
288,1650,1295,964,1066,1612,561,505,2789,1839,688,2
289,1651,1296,965,1066,1612,561,505,2803,1839,689,2
290,1650,1297,963,1067,1611,562,504,2730,1839,688,2
291,1650,1293,966,1066,1612,562,506,2618,1839,690,2
292,1650,1295,965,1067,1610,562,507,2585,1839,688,2
293,1648,1295,965,1068,1612,563,507,2658,1839,688,2
294,1648,1298,965,1070,1612,562,507,2755,1840,689,2
295,1651,1296,966,1071,1611,561,508,2799,1840,690,2
296,1650,1293,966,1069,1610,562,508,2797,1840,691,2
297,1649,1296,965,1072,1610,562,506,2683,1841,689,2
298,1646,1294,965,1072,1611,561,509,2589,1841,690,2
299,1646,1293,965,1074,1612,560,507,2603,1842,690,2
300,1648,1296,965,1073,1612,562,510,2702,1841,690,2
301,1648,1295,966,1073,1611,563,509,2778,1842,688,2
302,1647,1293,964,1075,1610,562,512,2799,1842,691,2
303,1650,1298,964,1076,1611,561,512,2753,1842,691,2
304,1648,1295,964,1074,1611,563,509,2639,1840,690,2
305,1646,1296,965,1077,1611,563,512,2574,1842,690,2
306,1647,1292,965,1077,1611,561,512,2627,1842,691,2
307,1649,1293,964,1078,1611,561,510,2738,1842,690,2
308,1650,1296,965,1080,1611,560,512,2789,1843,690,2
309,1649,1294,964,1079,1611,561,513,2798,1842,690,2
310,1649,1296,964,1079,1611,562,514,2702,1842,692,2
311,1650,1294,964,1081,1610,561,515,2598,1843,691,2
312,1647,1292,965,1082,1611,561,514,2587,1843,691,2
313,1648,1296,966,1082,1610,560,515,2670,1845,691,2
314,1644,1296,965,1082,1610,563,516,2760,1843,691,2
315,1648,1295,965,1083,1611,562,514,2798,1843,691,2
316,1645,1295,965,1086,1610,562,516,2776,1844,692,2
317,1649,1293,964,1085,1610,562,514,2659,1845,691,2
318,1645,1294,965,1088,1610,560,515,2579,1845,691,2
319,1646,1297,966,1088,1610,560,518,2613,1846,691,2
320,1648,1294,964,1089,1610,561,518,2714,1845,692,2
321,1645,1298,965,1090,1610,562,516,2784,1845,692,3
322,1646,1286,961,1086,1604,559,516,2800,1845,691,3
323,1636,1267,961,1090,1605,559,515,2726,1846,691,3
324,1635,1292,962,1094,1606,559,519,2618,1846,693,3
325,1638,1284,963,1096,1606,559,517,2587,1846,691,3
326,1640,1283,961,1100,1605,559,519,2650,1846,693,3
327,1642,1288,962,1103,1606,559,519,2749,1846,693,3
328,1650,1293,963,1106,1605,560,521,2794,1847,693,3
329,1626,1288,964,1110,1607,559,521,2794,1848,693,3
330,1639,1294,963,1111,1605,560,530,2694,1849,694,3
331,1635,1294,962,1114,1607,559,523,2600,1847,694,3
332,1627,1292,962,1118,1606,566,523,2608,1849,693,3
333,1640,1305,963,1120,1608,559,524,2696,1850,694,3
334,1641,1290,965,1124,1609,559,526,2771,1850,694,3
335,1645,1290,962,1126,1607,560,526,2802,1850,694,3
336,1643,1292,963,1127,1608,559,526,2766,1850,696,3
337,1642,1305,963,1134,1608,560,526,2643,1851,694,3
338,1634,1288,966,1132,1609,560,527,2589,1851,696,3
339,1643,1275,965,1133,1609,560,528,2640,1852,696,3
340,1645,1290,964,1132,1609,561,530,2736,1851,696,3
341,1626,1292,965,1134,1608,560,529,2801,1852,696,3
342,1642,1294,966,1133,1608,567,529,2807,1852,695,3
343,1638,1292,964,1132,1609,558,530,2718,1856,697,3
344,1643,1296,966,1135,1610,559,530,2618,1856,698,3
345,1646,1291,963,1133,1610,559,530,2606,1856,698,3
346,1641,1305,964,1132,1609,559,532,2675,1856,698,3
347,1643,1299,966,1130,1609,559,530,2770,1857,698,3
348,1650,1290,966,1130,1609,559,528,2801,1858,698,3
349,1636,1292,966,1129,1610,559,532,2788,1858,699,3
350,1644,1270,965,1126,1611,559,532,2677,1858,699,3
351,1668,1294,966,1123,1603,559,533,2594,1858,698,3
352,1629,1290,967,1123,1610,560,534,2620,1851,699,3
353,1640,1288,967,1122,1612,559,538,2726,1859,700,3
354,1646,1286,968,1122,1610,558,532,2790,1860,700,3
355,1627,1294,966,1117,1618,559,531,2808,1860,700,3
356,1647,1295,966,1116,1610,559,532,2744,1861,700,3
357,1639,1288,966,1116,1610,560,532,2639,1861,702,3
358,1647,1298,967,1111,1610,561,533,2595,1862,700,3
359,1642,1290,965,1112,1611,559,532,2661,1862,702,3
360,1642,1290,966,1111,1610,561,530,2753,1862,700,3
361,1633,1291,966,1108,1611,560,532,2804,1861,701,3
362,1644,1297,966,1107,1608,562,531,2803,1862,699,3
363,1642,1287,965,1107,1610,567,530,2698,1862,701,3
364,1660,1292,966,1106,1609,559,532,2606,1863,701,3
365,1627,1290,965,1104,1610,560,530,2614,1864,700,3
366,1657,1292,966,1103,1611,560,529,2706,1862,708,3
367,1643,1290,966,1102,1610,560,530,2780,1864,701,3
368,1636,1290,966,1099,1619,559,530,2807,1862,704,3
369,1618,1291,974,1098,1611,559,530,2763,1862,704,3
370,1648,1291,967,1096,1608,560,530,2648,1862,700,3
371,1641,1286,967,1095,1611,560,527,2591,1863,702,3
372,1650,1297,967,1096,1610,559,529,2634,1864,701,3
373,1645,1285,966,1092,1611,560,526,2736,1862,701,3
374,1634,1293,966,1094,1609,558,527,2790,1864,704,3
375,1644,1287,966,1090,1611,561,528,2803,1863,702,3
376,1644,1296,968,1088,1610,552,526,2709,1858,702,3
377,1633,1293,965,1088,1610,559,526,2605,1864,698,3
378,1640,1280,967,1085,1610,559,524,2592,1865,702,3
379,1647,1290,966,1085,1611,559,527,2671,1864,704,3
380,1647,1306,966,1083,1611,561,524,2762,1863,700,3
381,1635,1295,966,1082,1610,560,524,2796,1864,701,3
382,1638,1293,965,1082,1610,559,523,2776,1865,700,3
383,1633,1294,967,1082,1609,558,522,2659,1864,704,3
384,1647,1300,966,1079,1611,559,522,2586,1864,702,3
385,1643,1295,966,1078,1610,560,522,2610,1862,704,3
386,1643,1295,968,1075,1610,560,521,2717,1863,700,3
387,1623,1294,969,1077,1611,559,521,2780,1864,701,3
388,1644,1306,968,1075,1611,560,518,2794,1864,702,3
389,1646,1296,966,1072,1612,560,522,2731,1864,701,3
390,1637,1290,966,1072,1611,561,518,2624,1862,702,3
391,1644,1285,965,1072,1610,560,520,2584,1863,700,3
392,1654,1296,966,1070,1611,561,518,2651,1863,702,3
393,1657,1291,968,1071,1612,560,518,2750,1863,700,3
394,1646,1286,967,1070,1611,559,518,2795,1863,702,3
395,1647,1296,966,1070,1610,560,518,2791,1863,702,3
396,1653,1293,966,1069,1610,558,517,2683,1864,701,3
397,1631,1290,966,1067,1612,560,516,2582,1863,701,3
398,1670,1294,968,1064,1611,561,516,2601,1862,700,3
399,1638,1295,967,1067,1609,560,516,2691,1862,701,3
400,1671,1298,968,1065,1611,561,514,2773,1862,700,3
401,1634,1294,966,1063,1611,561,515,2798,1861,700,3
402,1638,1288,965,1064,1611,560,513,2757,1861,700,3
403,1645,1288,966,1063,1612,562,513,2634,1862,702,3
404,1640,1294,966,1062,1610,559,512,2570,1862,701,3
405,1641,1289,966,1062,1610,560,513,2632,1862,700,3
406,1645,1307,966,1062,1610,560,513,2730,1863,700,3
407,1606,1289,965,1060,1610,562,513,2784,1863,699,3
408,1641,1295,966,1060,1610,559,513,2792,1862,699,3
409,1673,1294,968,1060,1611,560,512,2698,1866,700,3
410,1650,1295,967,1058,1611,560,509,2605,1861,699,3
411,1647,1297,968,1058,1612,561,512,2584,1862,700,3
412,1652,1296,966,1057,1611,558,507,2674,1862,699,3
413,1608,1288,966,1058,1611,561,508,2765,1862,699,3
414,1644,1298,968,1055,1611,560,506,2796,1860,701,3
415,1642,1295,965,1056,1612,560,507,2774,1861,698,3
416,1640,1286,968,1054,1611,560,506,2658,1860,700,3
417,1646,1285,968,1056,1612,560,510,2581,1861,701,3
418,1643,1295,967,1053,1611,560,505,2616,1862,699,3
419,1640,1287,968,1052,1612,559,507,2723,1861,699,3
420,1647,1297,968,1051,1611,561,505,2790,1859,694,3
421,1643,1284,968,1052,1611,561,513,2799,1859,700,3
422,1645,1298,968,1050,1620,558,503,2723,1861,699,3
423,1622,1290,965,1050,1611,560,505,2612,1862,699,3
424,1631,1291,968,1050,1611,561,505,2579,1860,699,3
425,1645,1301,966,1049,1613,561,506,2653,1858,699,3
426,1644,1304,966,1049,1612,561,504,2754,1859,698,3
427,1656,1296,966,1049,1612,561,503,2801,1861,698,3
428,1645,1282,966,1050,1610,560,504,2795,1859,699,3
429,1647,1298,968,1049,1611,560,504,2670,1859,698,3
430,1652,1294,966,1052,1611,561,502,2582,1858,698,3
431,1646,1298,966,1046,1611,561,505,2600,1859,698,3
432,1670,1299,968,1046,1612,559,502,2705,1859,699,3
433,1646,1298,968,1046,1612,559,503,2774,1859,699,3
434,1624,1291,966,1048,1611,559,502,2798,1859,698,3
435,1649,1296,966,1044,1613,560,502,2754,1858,698,3
436,1642,1289,966,1046,1613,561,502,2631,1858,698,3
437,1631,1292,968,1046,1611,562,501,2572,1853,698,3
438,1651,1292,966,1045,1611,561,501,2632,1860,696,3
439,1646,1290,968,1046,1611,560,504,2742,1860,698,3
440,1650,1298,966,1052,1611,561,501,2795,1858,698,3
441,1645,1293,966,1045,1613,560,502,2803,1858,698,3
442,1646,1296,966,1043,1619,559,499,2689,1859,699,3
443,1643,1291,965,1044,1603,559,503,2594,1859,699,3
444,1642,1290,968,1046,1612,560,500,2592,1859,699,3
445,1650,1300,967,1043,1611,561,498,2679,1859,698,3
446,1653,1293,966,1044,1612,561,502,2770,1858,698,3
447,1630,1292,965,1044,1610,561,500,2798,1859,698,3
448,1684,1297,967,1044,1611,559,500,2771,1860,698,3
449,1644,1294,966,1044,1611,560,501,2643,1860,698,3
450,1664,1295,967,1044,1610,560,499,2578,1858,697,3
451,1644,1291,968,1042,1611,560,501,2613,1858,699,3
452,1658,1295,964,1043,1611,562,500,2725,1859,698,3
453,1650,1298,968,1043,1612,561,498,2787,1858,700,3
454,1674,1298,968,1043,1611,560,500,2800,1858,698,3
455,1652,1300,966,1040,1611,561,500,2714,1859,698,3
456,1644,1288,966,1043,1611,561,502,2609,1858,698,3
457,1646,1290,966,1042,1610,562,501,2585,1860,697,3
458,1640,1292,968,1041,1612,560,500,2658,1858,698,3
459,1655,1294,965,1042,1612,558,502,2760,1858,698,3
460,1653,1299,966,1042,1611,558,498,2798,1858,698,3
461,1642,1290,968,1041,1612,561,500,2787,1857,698,3
462,1646,1290,966,1041,1612,561,499,2669,1859,696,3
463,1609,1291,966,1042,1611,560,500,2576,1858,698,3
464,1643,1291,967,1036,1612,559,500,2606,1858,698,3
