timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
74,2070,1622,1223,1054,2153,671,534,2585,2138,769,1
75,2075,1626,1222,1051,2152,672,535,2661,2137,769,1
76,2072,1608,1222,1051,2153,674,535,2753,2138,766,1
77,2073,1629,1223,1051,2152,674,535,2801,2138,768,1
78,2069,1622,1222,1053,2154,673,537,2796,2138,771,1
79,2075,1623,1223,1054,2152,673,535,2680,2136,770,1
80,2094,1626,1222,1054,2154,675,535,2592,2135,770,1
81,2074,1628,1224,1051,2154,674,535,2604,2137,769,1
82,2072,1627,1224,1053,2155,671,536,2694,2138,771,1
83,2074,1639,1224,1053,2152,672,542,2771,2138,770,1
84,2096,1630,1223,1056,2153,673,538,2799,2136,770,1
85,2067,1621,1224,1052,2154,672,537,2771,2139,769,1
86,2074,1626,1224,1052,2151,674,535,2658,2137,771,1
87,2061,1622,1222,1054,2153,674,536,2584,2139,770,1
88,2072,1619,1222,1054,2153,671,536,2618,2139,772,1
89,2065,1624,1224,1055,2154,672,537,2716,2139,771,1
90,2074,1621,1223,1056,2155,674,536,2781,2139,771,1
91,2070,1624,1224,1054,2154,674,537,2804,2139,771,1
92,2062,1624,1224,1054,2154,673,535,2744,2138,771,1
93,2073,1626,1224,1056,2154,673,538,2633,2139,771,1
94,2066,1622,1224,1056,2154,673,538,2583,2139,771,1
95,2073,1621,1224,1054,2154,674,538,2639,2140,769,1
96,2071,1625,1225,1056,2155,671,537,2741,2139,771,1
97,2066,1623,1225,1053,2154,674,538,2795,2140,770,1
98,2073,1623,1224,1054,2154,671,538,2803,2140,772,1
99,2114,1627,1225,1054,2154,674,538,2707,2141,770,1
100,2062,1627,1224,1054,2154,672,537,2616,2139,771,1
101,2076,1625,1222,1056,2155,673,537,2593,2140,772,1
102,2074,1622,1224,1055,2153,671,537,2660,2141,772,1
103,2074,1622,1224,1053,2155,674,537,2753,2140,771,1
104,2073,1630,1225,1053,2154,674,538,2803,2139,772,1
105,2069,1626,1224,1053,2155,672,537,2797,2141,772,1
106,2076,1642,1224,1056,2155,673,546,2691,2140,772,1
107,2073,1620,1225,1056,2155,673,538,2596,2139,772,1
108,2114,1627,1225,1053,2154,674,537,2600,2141,772,1
109,2075,1633,1225,1054,2155,674,539,2698,2139,771,1
110,2073,1629,1225,1056,2155,672,538,2774,2140,772,1
111,2078,1634,1224,1056,2155,672,536,2803,2138,772,1
112,2081,1638,1224,1056,2154,673,541,2775,2142,772,1
113,2085,1627,1224,1054,2155,673,537,2652,2142,772,1
114,2077,1634,1225,1053,2155,672,537,2583,2139,772,1
115,2075,1630,1224,1054,2154,672,538,2611,2142,772,1
116,2088,1630,1226,1056,2154,674,537,2720,2142,772,1
117,2085,1630,1225,1053,2155,671,536,2785,2142,773,1
118,2077,1624,1224,1054,2155,672,538,2794,2139,771,1
119,2075,1620,1225,1052,2156,674,536,2742,2140,771,1
120,2077,1617,1224,1051,2155,672,533,2628,2141,772,1
121,2067,1627,1224,1053,2156,674,537,2586,2140,774,2
122,2085,1636,1229,1058,2160,676,535,2640,2141,772,2
123,2087,1633,1229,1057,2161,677,537,2736,2142,772,2
124,2088,1632,1227,1054,2159,675,538,2794,2141,772,2
125,2088,1634,1227,1052,2159,677,536,2800,2141,772,2
126,2088,1635,1228,1051,2159,676,534,2707,2142,771,2
127,2086,1634,1229,1050,2158,677,534,2607,2141,770,2
128,2086,1631,1230,1050,2158,676,537,2590,2141,771,2
129,2088,1632,1227,1047,2159,676,535,2666,2140,770,2
130,2088,1635,1226,1046,2159,677,534,2758,2139,771,2
131,2086,1632,1228,1046,2159,676,535,2798,2139,771,2
132,2090,1632,1229,1045,2157,675,534,2789,2140,770,2
133,2083,1634,1228,1044,2158,676,534,2677,2139,770,2
134,2086,1633,1227,1044,2159,675,532,2586,2139,770,2
135,2088,1634,1227,1041,2159,676,532,2602,2138,769,2
136,2084,1635,1229,1041,2158,676,531,2694,2138,770,2
137,2085,1630,1227,1041,2159,676,532,2771,2139,768,2
138,2084,1634,1228,1041,2158,675,532,2799,2138,770,2
139,2085,1632,1227,1038,2158,675,530,2765,2137,765,2
140,2087,1629,1226,1038,2157,675,531,2641,2138,769,2
141,2083,1629,1228,1039,2157,675,530,2576,2139,765,2
142,2083,1632,1228,1038,2158,675,531,2614,2139,766,2
143,2083,1635,1228,1038,2157,675,530,2718,2138,766,2
144,2085,1630,1227,1036,2158,674,528,2778,2138,765,2
145,2086,1634,1225,1035,2157,675,528,2799,2136,766,2
146,2084,1629,1227,1035,2156,675,527,2728,2138,765,2
147,2088,1633,1227,1034,2156,675,527,2612,2137,766,2
148,2083,1631,1226,1034,2155,675,528,2575,2137,768,2
149,2085,1631,1226,1034,2156,676,529,2640,2136,766,2
150,2083,1634,1227,1033,2155,675,527,2738,2136,765,2
151,2084,1632,1226,1032,2156,675,526,2789,2136,763,2
152,2086,1629,1227,1033,2156,673,526,2792,2136,763,2
153,2084,1629,1226,1033,2155,674,526,2689,2135,763,2
154,2082,1633,1226,1032,2156,675,526,2589,2136,764,2
155,2088,1631,1226,1031,2158,675,525,2580,2134,764,2
156,2088,1628,1226,1031,2156,676,524,2662,2134,763,2
157,2090,1632,1226,1029,2155,675,523,2755,2134,763,2
158,2088,1629,1226,1030,2155,675,524,2794,2134,764,2
159,2086,1630,1225,1030,2157,675,524,2777,2131,763,2
160,2083,1630,1226,1030,2156,675,524,2658,2134,763,2
161,2083,1630,1227,1030,2156,675,523,2570,2133,762,2
162,2086,1630,1226,1029,2156,676,523,2595,2132,762,2
163,2088,1631,1224,1031,2155,674,522,2694,2132,763,2
164,2082,1630,1226,1030,2156,676,523,2766,2131,763,2
165,2084,1629,1224,1031,2155,674,523,2796,2131,763,2
166,2083,1631,1224,1029,2155,675,520,2746,2131,761,2
167,2083,1629,1226,1030,2155,674,522,2626,2131,763,2
168,2084,1630,1226,1029,2153,674,522,2566,2131,763,2
169,2082,1632,1226,1030,2154,675,522,2611,2131,762,2
170,2082,1629,1226,1030,2155,675,522,2718,2130,762,2
171,2087,1630,1225,1028,2156,675,520,2781,2129,760,2
172,2086,1632,1225,1029,2154,674,521,2794,2130,761,2
173,2085,1626,1222,1030,2155,676,521,2710,2130,762,2
174,2087,1628,1226,1030,2154,673,521,2601,2130,761,2
175,2082,1633,1224,1028,2155,674,522,2569,2130,762,2
176,2086,1633,1224,1030,2154,675,520,2639,2129,760,2
177,2087,1630,1224,1029,2153,674,520,2739,2129,761,2
178,2084,1629,1224,1028,2153,673,520,2790,2129,762,2
179,2087,1630,1224,1027,2154,674,520,2790,2127,761,2
180,2082,1628,1224,1030,2154,675,520,2675,2127,760,2
181,2084,1628,1224,1029,2154,675,518,2577,2127,759,2
182,2086,1630,1224,1029,2154,674,519,2579,2127,761,2
183,2083,1629,1224,1030,2154,674,520,2668,2128,762,2
184,2086,1629,1223,1030,2154,675,520,2759,2126,759,2
185,2082,1632,1223,1030,2154,674,519,2794,2126,760,2
186,2083,1628,1224,1029,2154,674,519,2768,2126,760,2
187,2086,1632,1225,1028,2153,674,519,2646,2127,760,2
188,2082,1627,1223,1030,2154,674,518,2563,2125,760,2
189,2083,1627,1226,1030,2154,675,520,2595,2127,760,2
190,2082,1630,1222,1030,2153,674,520,2701,2126,760,2
191,2083,1628,1224,1029,2154,676,519,2770,2126,758,2
192,2084,1626,1224,1030,2153,674,519,2796,2125,759,2
193,2078,1629,1224,1031,2152,675,518,2737,2125,760,2
194,2079,1629,1224,1030,2154,673,518,2614,2123,759,2
195,2084,1629,1223,1029,2152,674,517,2563,2124,758,2
196,2082,1626,1224,1031,2154,674,518,2616,2124,759,2
197,2084,1630,1224,1030,2152,675,518,2722,2124,759,2
198,2078,1627,1223,1032,2152,674,520,2783,2123,758,2
199,2079,1628,1222,1030,2152,673,518,2792,2123,758,2
200,2078,1628,1222,1032,2153,673,518,2702,2122,758,2
201,2081,1632,1225,1032,2152,671,519,2594,2124,758,2
202,2078,1628,1224,1031,2152,674,518,2568,2122,757,2
203,2080,1624,1224,1032,2151,674,518,2646,2123,758,2
204,2082,1627,1224,1032,2152,674,518,2746,2122,758,2
205,2077,1626,1223,1032,2152,673,518,2794,2122,758,2
206,2082,1628,1223,1032,2152,675,519,2786,2122,758,2
207,2081,1629,1224,1031,2152,674,517,2666,2123,757,2
208,2080,1628,1222,1033,2151,674,518,2571,2122,758,2
209,2080,1624,1224,1032,2152,673,518,2583,2123,758,2
210,2078,1629,1223,1033,2152,674,518,2674,2120,758,2
211,2077,1629,1224,1034,2152,671,518,2762,2122,758,2
212,2080,1628,1224,1033,2152,674,518,2795,2122,757,2
213,2075,1630,1222,1035,2152,674,519,2759,2121,758,2
214,2074,1627,1222,1034,2152,674,518,2636,2119,758,2
215,2079,1628,1223,1034,2150,674,517,2563,2120,756,2
216,2078,1624,1223,1034,2152,674,519,2599,2120,756,2
217,2080,1628,1222,1034,2152,675,518,2706,2122,756,2
218,2074,1627,1223,1036,2152,673,520,2776,2120,758,2
219,2077,1626,1221,1038,2151,674,520,2794,2118,758,2
220,2079,1629,1223,1036,2150,672,519,2729,2119,757,2
221,2075,1625,1224,1037,2151,671,520,2608,2120,757,2
222,2080,1626,1222,1035,2151,674,518,2562,2118,757,2
223,2074,1627,1223,1038,2149,672,520,2627,2118,757,2
224,2074,1630,1222,1038,2152,675,520,2731,2118,758,2
225,2078,1629,1221,1038,2151,673,520,2790,2118,758,2
226,2076,1626,1222,1038,2151,674,519,2792,2118,756,2
227,2076,1628,1222,1038,2150,674,519,2690,2119,756,2
228,2073,1627,1222,1040,2150,672,518,2586,2119,758,2
229,2072,1628,1220,1038,2150,673,520,2574,2118,758,2
230,2074,1627,1221,1037,2150,672,520,2658,2119,757,2
231,2074,1628,1222,1039,2148,674,521,2753,2118,757,2
232,2078,1625,1221,1041,2149,672,519,2792,2118,758,2
233,2078,1627,1222,1042,2150,673,520,2780,2117,757,2
234,2075,1626,1221,1040,2150,673,520,2658,2116,756,2
235,2072,1628,1221,1040,2149,674,520,2568,2117,756,2
236,2075,1626,1223,1040,2150,672,520,2590,2117,756,2
237,2075,1627,1222,1042,2150,674,521,2689,2116,757,2
238,2075,1626,1220,1043,2150,674,522,2766,2117,758,2
239,2075,1630,1219,1042,2149,673,521,2798,2116,756,2
240,2072,1628,1221,1044,2149,672,522,2748,2116,758,2
241,2075,1627,1221,1042,2149,672,522,2624,2115,756,2
242,2075,1626,1222,1043,2148,671,522,2563,2116,757,2
243,2073,1625,1221,1044,2148,672,523,2608,2116,756,2
244,2074,1628,1220,1044,2148,673,520,2717,2117,756,2
245,2072,1626,1221,1046,2150,671,522,2782,2115,756,2
246,2072,1625,1221,1043,2148,672,520,2796,2117,757,2
247,2070,1628,1222,1045,2148,673,521,2714,2115,756,2
248,2071,1625,1220,1046,2148,672,522,2600,2116,756,2
249,2074,1627,1219,1046,2148,671,522,2569,2115,757,2
250,2073,1625,1220,1047,2150,672,522,2640,2115,757,2
251,2073,1628,1220,1047,2148,673,522,2738,2114,754,2
252,2073,1628,1220,1046,2148,673,523,2792,2115,755,2
253,2069,1625,1220,1048,2147,673,522,2791,2116,756,2
254,2070,1626,1219,1048,2148,673,522,2675,2115,756,2
255,2071,1626,1220,1048,2148,673,523,2578,2115,755,2
256,2071,1623,1220,1050,2147,672,522,2579,2114,756,2
257,2073,1626,1221,1047,2146,674,522,2670,2114,756,2
258,2070,1627,1220,1051,2147,672,523,2760,2114,756,2
259,2071,1627,1219,1050,2146,671,524,2797,2114,756,2
260,2072,1626,1219,1051,2147,672,524,2771,2114,756,2
261,2072,1624,1220,1050,2146,672,523,2645,2114,755,2
262,2071,1626,1220,1052,2146,672,524,2568,2114,756,2
263,2067,1622,1219,1051,2146,670,524,2600,2114,756,2
264,2070,1625,1219,1051,2146,671,524,2704,2114,756,2
265,2067,1626,1219,1054,2147,671,524,2775,2112,756,2
266,2070,1622,1220,1054,2146,670,523,2797,2115,756,2
267,2071,1625,1220,1052,2146,672,523,2737,2113,755,2
268,2066,1624,1219,1054,2146,670,525,2616,2114,756,2
269,2067,1626,1221,1053,2147,672,524,2566,2112,756,2
270,2067,1626,1218,1056,2146,673,526,2622,2112,755,2
271,2071,1624,1220,1054,2146,672,525,2730,2113,756,2
272,2072,1624,1219,1056,2147,672,525,2787,2114,756,2
273,2070,1624,1220,1058,2145,669,525,2795,2114,757,2
274,2066,1623,1218,1057,2147,671,524,2701,2112,756,2
275,2065,1626,1219,1058,2146,670,524,2595,2113,755,2
276,2066,1623,1219,1058,2146,670,525,2574,2113,755,2
277,2069,1623,1219,1058,2146,669,526,2654,2113,755,2
278,2067,1624,1219,1060,2145,670,528,2754,2112,756,2
279,2065,1624,1218,1059,2144,672,527,2794,2113,757,2
280,2067,1623,1219,1062,2145,669,527,2787,2112,756,2
281,2065,1622,1219,1059,2145,669,527,2667,2113,757,2
282,2063,1623,1220,1061,2146,670,527,2575,2112,756,2
283,2063,1621,1217,1062,2143,670,527,2590,2112,755,2
284,2065,1621,1219,1061,2145,669,528,2688,2112,757,2
285,2064,1626,1218,1062,2146,670,526,2770,2112,756,2
286,2066,1623,1219,1062,2144,672,527,2798,2112,756,2
287,2062,1625,1219,1064,2145,670,527,2760,2113,757,2
288,2064,1620,1218,1064,2143,672,530,2636,2112,757,2
289,2064,1624,1217,1064,2146,671,528,2569,2113,757,2
290,2063,1625,1218,1064,2145,670,528,2611,2112,756,2
291,2063,1622,1219,1065,2144,671,528,2719,2112,755,2
292,2067,1624,1219,1064,2143,671,527,2782,2112,755,2
293,2066,1626,1218,1066,2142,669,529,2801,2110,756,2
294,2060,1621,1217,1066,2144,669,530,2727,2112,756,2
295,2061,1622,1218,1066,2143,669,529,2611,2112,756,2
296,2067,1622,1218,1067,2142,668,529,2575,2113,755,2
297,2066,1624,1218,1066,2142,670,530,2642,2112,755,2
298,2064,1626,1217,1068,2142,670,528,2742,2110,756,2
299,2059,1624,1217,1067,2144,671,530,2795,2110,758,2
300,2066,1623,1217,1066,2142,672,530,2798,2111,755,2
301,2066,1623,1219,1068,2142,672,530,2688,2112,755,2
302,2063,1622,1216,1069,2142,668,531,2590,2112,758,2
303,2060,1622,1218,1070,2143,670,530,2586,2112,756,2
304,2064,1624,1218,1071,2142,670,530,2674,2112,757,2
305,2065,1624,1216,1071,2144,669,532,2766,2108,756,2
306,2065,1624,1218,1071,2141,672,532,2801,2112,755,2
307,2063,1620,1217,1073,2144,670,531,2778,2112,755,2
308,2064,1621,1218,1071,2142,669,532,2656,2112,756,2
309,2065,1624,1219,1073,2142,670,531,2575,2109,756,2
310,2062,1624,1218,1073,2142,670,532,2606,2110,756,2
311,2066,1623,1218,1073,2142,670,531,2707,2112,757,2
312,2063,1622,1218,1075,2141,669,531,2778,2110,755,2
313,2063,1620,1217,1075,2142,667,534,2802,2110,757,2
314,2061,1621,1216,1074,2142,668,532,2747,2110,756,2
315,2061,1620,1218,1075,2142,669,534,2627,2109,757,2
316,2064,1621,1216,1075,2142,669,533,2574,2112,756,2
317,2059,1622,1217,1077,2142,670,533,2628,2110,756,2
318,2062,1621,1218,1075,2142,668,533,2732,2112,757,2
319,2061,1622,1217,1077,2141,670,533,2794,2110,756,2
320,2058,1621,1216,1077,2141,669,534,2800,2112,756,2
321,2059,1619,1217,1077,2142,668,534,2711,2110,756,3
322,2050,1610,1206,1074,2134,666,534,2599,2110,756,3
323,2045,1640,1213,1077,2134,665,534,2577,2110,756,3
324,2042,1633,1211,1080,2136,666,534,2658,2112,757,3
325,2050,1615,1210,1082,2135,665,534,2752,2110,756,3
326,2056,1615,1212,1086,2135,665,536,2799,2106,758,3
327,2050,1620,1214,1091,2136,666,539,2798,2110,756,3
328,2046,1638,1212,1093,2136,666,537,2678,2110,758,3
329,2055,1619,1217,1096,2136,667,536,2582,2110,758,3
330,2067,1618,1214,1098,2135,667,537,2597,2112,756,3
331,2049,1632,1213,1099,2138,666,538,2694,2110,757,3
332,2051,1619,1225,1102,2136,666,537,2774,2109,757,3
333,2058,1613,1216,1106,2137,666,539,2804,2112,759,3
334,2050,1617,1212,1106,2137,666,539,2770,2112,760,3
335,2054,1611,1216,1109,2136,667,540,2643,2114,758,3
336,2053,1615,1213,1109,2136,668,538,2579,2112,758,3
337,2029,1634,1216,1113,2136,666,542,2617,2112,760,3
338,2058,1618,1216,1115,2138,667,540,2724,2112,758,3
339,2073,1614,1213,1116,2138,666,544,2792,2113,761,3
340,2056,1604,1213,1118,2138,667,544,2806,2113,760,3
341,2055,1613,1216,1112,2138,666,544,2738,2114,764,3
342,2040,1635,1217,1117,2136,667,542,2622,2114,759,3
343,2058,1618,1216,1119,2138,666,545,2582,2115,763,3
344,2056,1622,1217,1115,2137,667,545,2648,2114,760,3
345,2058,1593,1217,1115,2137,667,543,2746,2114,760,3
346,2063,1617,1214,1115,2138,668,545,2800,2115,760,3
347,2056,1622,1217,1113,2137,667,546,2802,2115,761,3
348,2055,1614,1216,1116,2138,667,546,2699,2115,760,3
349,2057,1634,1216,1114,2138,666,545,2605,2116,760,3
350,2059,1606,1218,1113,2137,667,543,2596,2117,761,3
351,2090,1617,1216,1112,2138,665,549,2683,2115,762,3
352,2060,1619,1216,1110,2137,666,547,2774,2116,762,3
353,2058,1620,1216,1110,2138,667,546,2803,2115,762,3
354,2057,1628,1216,1107,2137,667,546,2786,2117,769,3
355,2062,1618,1217,1106,2138,668,546,2672,2117,762,3
356,2062,1616,1218,1106,2136,668,546,2590,2117,762,3
357,2086,1619,1218,1104,2138,668,550,2618,2117,763,3
358,2055,1621,1216,1103,2138,667,546,2714,2118,760,3
359,2060,1615,1217,1102,2137,668,546,2786,2118,762,3
360,2060,1610,1218,1102,2138,666,547,2802,2118,762,3
361,2058,1613,1216,1101,2137,666,546,2757,2118,762,3
362,2057,1623,1218,1108,2136,666,546,2635,2119,761,3
363,2055,1616,1218,1099,2137,667,546,2588,2119,763,3
364,2066,1620,1218,1097,2138,667,546,2641,2119,762,3
365,2065,1621,1217,1097,2138,668,547,2734,2118,764,3
366,2063,1619,1216,1096,2130,667,548,2794,2118,762,3
367,2055,1618,1218,1096,2138,666,548,2801,2119,763,3
368,2048,1616,1214,1094,2138,667,546,2711,2118,762,3
369,2063,1622,1218,1091,2138,666,545,2614,2119,763,3
370,2062,1618,1217,1093,2138,667,547,2597,2119,763,3
371,2062,1618,1218,1091,2136,666,545,2672,2120,763,3
372,2078,1619,1218,1092,2138,667,544,2765,2118,762,3
373,2058,1622,1216,1090,2138,667,544,2801,2118,764,3
374,2057,1613,1214,1080,2137,666,547,2794,2119,764,3
375,2057,1616,1217,1086,2137,668,543,2682,2119,763,3
376,2066,1618,1219,1086,2138,666,544,2595,2119,763,3
377,2071,1618,1218,1088,2137,666,545,2610,2120,764,3
378,2064,1619,1217,1084,2139,667,544,2707,2118,763,3
379,2059,1595,1216,1085,2138,667,543,2775,2122,763,3
380,2059,1640,1217,1085,2137,667,545,2806,2119,764,3
381,2028,1632,1216,1083,2131,667,544,2763,2120,770,3
382,2058,1611,1216,1082,2138,667,545,2642,2122,765,3
383,2073,1618,1217,1080,2139,666,542,2586,2121,763,3
384,2059,1615,1215,1082,2137,668,550,2630,2121,763,3
385,2062,1618,1217,1080,2137,667,542,2732,2121,764,3
386,2064,1620,1218,1080,2138,665,541,2795,2120,764,3
387,2057,1616,1216,1079,2138,667,546,2800,2122,764,3
388,2050,1596,1217,1078,2136,667,542,2722,2120,762,3
389,2066,1617,1216,1078,2138,667,541,2619,2120,762,3
390,2042,1634,1216,1076,2136,667,541,2584,2121,762,3
391,2059,1618,1218,1076,2138,666,542,2661,2121,765,3
392,2062,1622,1216,1075,2137,667,541,2758,2122,764,3
393,2063,1615,1216,1075,2137,667,541,2804,2120,762,3
394,2059,1613,1218,1075,2137,667,542,2794,2121,764,3
395,2059,1593,1217,1081,2137,667,541,2684,2121,764,3
396,2061,1618,1218,1074,2138,666,540,2596,2121,764,3
397,2058,1634,1218,1075,2138,674,540,2602,2122,764,3
398,2058,1611,1217,1072,2138,666,541,2690,2122,763,3
399,2066,1623,1218,1074,2138,667,539,2774,2120,765,3
400,2059,1615,1214,1074,2138,666,549,2806,2121,764,3
401,2058,1620,1218,1072,2136,666,543,2768,2121,764,3
402,2064,1624,1218,1072,2137,667,541,2652,2120,764,3
403,2058,1604,1218,1071,2136,668,539,2578,2122,763,3
404,2060,1614,1217,1071,2136,669,540,2619,2120,763,3
405,2057,1606,1218,1069,2138,669,538,2720,2121,763,3
406,2058,1613,1217,1069,2138,668,546,2791,2121,763,3
407,2062,1622,1217,1069,2136,666,538,2802,2121,764,3
408,2067,1618,1217,1069,2137,666,538,2729,2121,763,3
409,2063,1626,1218,1067,2138,667,537,2621,2120,762,3
410,2060,1605,1214,1068,2137,668,538,2579,2122,763,3
411,2068,1617,1218,1067,2136,667,538,2646,2120,762,3
412,2065,1618,1218,1068,2137,667,538,2752,2120,763,3
413,2061,1615,1218,1067,2138,668,539,2795,2122,763,3
414,2058,1604,1217,1067,2144,669,538,2793,2122,762,3
415,2060,1615,1218,1066,2137,668,533,2692,2122,761,3
416,2054,1626,1216,1067,2136,666,537,2596,2121,763,3
417,2053,1618,1218,1065,2137,667,537,2594,2120,764,3
418,2059,1620,1217,1066,2137,667,540,2680,2121,764,3
419,2058,1620,1217,1063,2138,668,534,2765,2120,763,3
420,2080,1618,1217,1066,2137,667,537,2799,2120,763,3
421,2073,1619,1218,1065,2136,667,537,2771,2121,763,3
422,2057,1612,1216,1065,2137,667,537,2659,2120,763,3
423,2061,1612,1218,1064,2136,667,534,2580,2122,763,3
424,2059,1615,1217,1064,2137,667,536,2612,2122,763,3
425,2062,1626,1218,1063,2138,666,534,2718,2122,761,3
426,2058,1611,1216,1062,2136,666,542,2787,2122,763,3
427,2058,1625,1217,1062,2135,666,535,2804,2121,762,3
428,2062,1613,1218,1063,2137,666,544,2742,2121,763,3
429,2064,1617,1216,1062,2138,667,536,2618,2122,762,3
430,2062,1614,1217,1059,2137,667,535,2581,2122,762,3
431,2096,1619,1216,1061,2135,667,536,2641,2122,763,3
432,2087,1619,1218,1062,2137,667,536,2738,2122,763,3
433,2058,1602,1218,1070,2138,666,533,2794,2122,763,3
434,2048,1614,1216,1062,2137,668,536,2796,2121,763,3
435,2046,1636,1216,1059,2137,667,534,2697,2121,763,3
436,2060,1634,1217,1050,2136,668,535,2602,2120,762,3
437,2059,1611,1216,1062,2137,667,538,2594,2121,764,3
438,2059,1617,1217,1060,2137,667,535,2674,2122,763,3
439,2056,1619,1214,1061,2136,668,536,2761,2122,768,3
440,2051,1617,1214,1061,2138,667,536,2803,2122,765,3
441,2056,1612,1216,1061,2136,666,538,2781,2120,764,3
442,2059,1615,1218,1060,2136,666,536,2658,2122,764,3
443,2059,1619,1216,1062,2137,666,530,2577,2122,764,3
444,2060,1620,1216,1059,2137,667,534,2611,2122,762,3
445,2058,1614,1216,1062,2138,667,536,2714,2122,764,3
446,2057,1602,1216,1066,2136,668,536,2779,2122,764,3
447,2051,1617,1216,1061,2136,667,536,2807,2122,764,3
448,2061,1613,1218,1062,2137,666,537,2746,2122,763,3
449,2058,1617,1216,1060,2136,668,530,2624,2122,763,3
