Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
44,1657,1306,971,1015,1627,566,489,2568,1856,694,1
45,1659,1298,972,1015,1626,567,489,2586,1850,695,1
46,1687,1302,971,1012,1625,566,490,2680,1850,694,1
47,1640,1298,971,1017,1626,566,489,2763,1849,694,1
48,1675,1300,973,1016,1626,565,488,2798,1850,695,1
49,1656,1286,971,1015,1626,566,489,2756,1849,696,1
50,1661,1304,970,1017,1626,566,489,2629,1850,695,1
51,1660,1298,970,1016,1626,566,488,2568,1849,695,1
52,1657,1304,970,1018,1625,566,489,2610,1850,695,1
53,1660,1298,971,1016,1629,564,490,2724,1850,696,1
54,1677,1301,971,1018,1627,569,490,2787,1849,696,1
55,1651,1298,971,1018,1626,567,491,2792,1850,695,1
56,1667,1304,972,1018,1626,565,490,2703,1849,696,1
57,1650,1298,972,1018,1627,565,495,2602,1849,696,1
58,1644,1300,972,1017,1627,566,489,2574,1850,696,1
59,1666,1312,971,1018,1627,566,492,2660,1851,697,1
60,1656,1294,973,1019,1627,566,491,2756,1850,697,1
61,1660,1304,971,1019,1627,566,490,2792,1850,695,1
62,1660,1294,972,1019,1626,566,492,2782,1850,696,1
63,1660,1293,971,1019,1627,566,490,2663,1851,696,1
64,1666,1302,971,1019,1626,566,490,2573,1850,695,1
65,1659,1298,973,1022,1620,565,490,2601,1851,697,1
66,1674,1299,968,1018,1627,566,492,2705,1850,698,1
67,1659,1303,972,1019,1629,566,492,2773,1850,698,1
68,1662,1295,971,1018,1622,566,490,2801,1851,697,1
69,1672,1299,969,1020,1628,565,491,2738,1851,697,1
70,1664,1304,971,1019,1626,566,491,2613,1851,696,1
71,1635,1296,973,1019,1627,566,490,2568,1851,698,1
72,1670,1299,971,1020,1626,566,491,2638,1851,697,1
73,1659,1298,974,1021,1628,566,491,2738,1851,697,1
74,1646,1299,971,1022,1627,562,492,2790,1851,698,1
75,1669,1301,971,1020,1628,566,492,2794,1850,698,1
76,1652,1298,972,1013,1627,567,495,2688,1851,697,1
77,1654,1299,971,1019,1628,568,493,2580,1851,698,1
78,1669,1304,972,1022,1627,567,494,2582,1851,698,1
79,1678,1303,972,1021,1628,564,493,2680,1851,698,1
80,1662,1304,974,1022,1628,564,493,2760,1850,699,1
81,1639,1301,972,1019,1628,566,493,2795,1850,698,1
82,1668,1302,973,1022,1629,565,492,2763,1851,698,1
83,1666,1306,973,1019,1629,565,492,2636,1851,698,1
84,1650,1300,982,1020,1628,565,494,2567,1852,698,1
85,1664,1300,971,1021,1627,566,491,2611,1851,698,1
86,1683,1304,973,1021,1630,566,493,2721,1851,697,1
87,1664,1304,973,1024,1629,565,493,2782,1851,698,1
88,1667,1316,973,1024,1628,565,495,2800,1851,699,1
89,1665,1302,973,1022,1630,565,493,2715,1856,699,1
90,1664,1306,974,1019,1632,564,493,2598,1851,699,1
91,1659,1302,972,1024,1627,567,493,2574,1852,699,1
92,1664,1298,972,1024,1631,566,493,2657,1852,700,1
93,1660,1295,973,1021,1630,566,492,2754,1850,698,1
94,1667,1304,971,1021,1629,566,491,2792,1851,699,1
95,1667,1308,972,1021,1629,567,494,2781,1852,699,1
96,1666,1299,972,1018,1630,566,494,2669,1851,700,1
97,1659,1291,974,1024,1630,566,493,2579,1852,700,1
98,1633,1296,972,1026,1630,566,493,2595,1852,699,1
99,1671,1307,973,1024,1628,566,492,2703,1852,699,1
100,1660,1299,974,1022,1630,566,493,2769,1853,698,1
101,1655,1302,973,1027,1630,568,488,2795,1852,699,1
102,1673,1300,974,1022,1630,566,494,2749,1851,699,1
103,1664,1303,974,1024,1628,566,493,2624,1852,698,1
104,1658,1299,971,1024,1628,566,493,2569,1851,699,1
105,1668,1302,972,1020,1632,567,494,2630,1852,700,1
106,1669,1302,974,1024,1632,567,494,2731,1852,699,1
107,1666,1305,974,1024,1634,568,494,2782,1851,699,1
108,1669,1306,973,1022,1631,565,493,2793,1851,700,1
109,1665,1298,973,1024,1625,567,493,2699,1852,699,1
110,1660,1293,973,1022,1630,566,493,2594,1854,701,1
111,1668,1305,972,1020,1634,567,493,2580,1851,699,1
112,1672,1306,972,1022,1630,567,494,2662,1851,700,1
113,1681,1302,976,1024,1630,566,493,2762,1851,698,1
114,1659,1297,973,1024,1630,566,492,2799,1853,696,1
115,1652,1301,972,1021,1629,566,493,2769,1853,699,1
116,1674,1304,974,1022,1630,568,495,2648,1852,698,1
117,1674,1303,965,1018,1630,568,492,2572,1852,700,1
118,1669,1305,974,1024,1631,566,492,2602,1852,699,1
119,1656,1303,972,1020,1632,566,491,2710,1851,699,1
120,1670,1300,974,1022,1631,565,493,2782,1851,701,1
121,1672,1301,975,1019,1632,567,491,2797,1851,698,2
122,1675,1306,976,1026,1635,569,492,2730,1851,700,2
123,1678,1307,977,1026,1635,567,493,2611,1852,699,2
124,1675,1306,976,1020,1635,569,492,2572,1851,698,2
125,1675,1305,975,1021,1634,568,491,2640,1853,698,2
126,1678,1306,975,1019,1634,569,491,2742,1852,698,2
127,1675,1310,975,1017,1633,568,492,2792,1851,698,2
128,1679,1306,977,1017,1633,567,491,2792,1852,699,2
129,1674,1306,975,1014,1634,567,490,2675,1852,697,2
130,1674,1307,975,1014,1634,567,491,2579,1851,698,2
131,1673,1304,976,1014,1634,568,489,2588,1851,696,2
132,1674,1306,974,1012,1633,568,490,2682,1850,697,2
133,1677,1307,974,1011,1634,568,490,2767,1850,696,2
134,1674,1304,974,1010,1634,567,490,2796,1851,697,2
135,1674,1306,975,1008,1634,569,489,2754,1849,696,2
136,1675,1305,974,1009,1630,570,488,2630,1852,695,2
137,1672,1306,973,1009,1633,568,488,2563,1849,695,2
138,1676,1306,975,1007,1632,567,487,2612,1850,696,2
139,1678,1304,975,1006,1633,567,486,2721,1850,695,2
140,1675,1306,974,1005,1632,570,487,2781,1849,696,2
141,1673,1303,975,1006,1633,569,486,2792,1849,695,2
142,1674,1302,973,1006,1632,568,486,2700,1850,696,2
143,1675,1307,973,1006,1632,569,485,2590,1850,694,2
144,1675,1303,974,1003,1632,569,486,2570,1849,694,2
145,1674,1305,972,1003,1630,568,483,2651,1849,693,2
146,1673,1303,974,1002,1630,569,484,2749,1848,694,2
147,1673,1307,971,1003,1630,568,485,2792,1848,693,2
148,1674,1307,975,1002,1631,569,485,2778,1847,694,2
149,1675,1305,974,1002,1631,567,484,2655,1846,692,2
150,1676,1304,975,1002,1631,568,484,2555,1848,693,2
151,1674,1306,973,1003,1630,568,484,2588,1846,694,2
152,1676,1306,974,1001,1630,568,484,2698,1847,692,2
153,1678,1304,974,1000,1629,569,482,2769,1846,691,2
154,1673,1306,974,1000,1630,567,483,2796,1846,692,2
155,1677,1304,973,1002,1629,566,482,2735,1845,693,2
156,1675,1306,974,1002,1630,569,483,2607,1845,692,2
157,1675,1302,974,1000,1629,566,482,2560,1846,693,2
158,1672,1304,973,1000,1630,567,482,2624,1846,691,2
159,1672,1306,973,998,1630,567,483,2734,1846,692,2
160,1677,1304,974,999,1629,566,481,2787,1845,692,2
161,1671,1306,971,1000,1629,568,481,2788,1845,691,2
162,1675,1302,974,1000,1629,568,481,2679,1844,692,2
163,1672,1304,973,998,1630,568,479,2572,1844,690,2
164,1673,1306,973,1000,1629,567,481,2574,1845,691,2
165,1674,1303,973,1001,1628,566,479,2665,1844,691,2
166,1671,1306,971,998,1630,566,479,2756,1843,690,2
167,1675,1301,973,1000,1627,566,479,2794,1844,690,2
168,1675,1304,974,1000,1629,566,480,2762,1843,692,2
169,1672,1305,972,999,1629,566,480,2632,1843,691,2
170,1673,1301,974,999,1629,566,481,2553,1842,690,2
171,1675,1301,974,1000,1628,568,478,2594,1843,691,2
172,1672,1304,972,1000,1628,567,481,2707,1843,690,2
173,1674,1304,973,1000,1629,568,479,2776,1842,689,2
174,1671,1302,972,999,1630,567,480,2793,1843,690,2
175,1671,1303,972,999,1629,566,478,2710,1842,690,2
176,1673,1304,973,1002,1626,566,478,2597,1842,691,2
177,1672,1304,972,1000,1629,566,478,2556,1842,691,2
178,1674,1302,974,1001,1627,568,480,2634,1840,690,2
179,1674,1304,972,1002,1628,567,478,2736,1842,690,2
180,1674,1303,974,1001,1629,566,481,2788,1840,690,2
181,1674,1302,974,1001,1628,568,478,2786,1840,689,2
182,1671,1304,972,1002,1626,566,478,2667,1841,689,2
183,1674,1302,973,1003,1628,566,478,2567,1841,689,2
184,1671,1302,971,1002,1629,565,481,2578,1841,689,2
185,1672,1303,973,1002,1627,566,478,2673,1841,689,2
186,1674,1304,973,1005,1627,565,481,2760,1840,690,2
187,1671,1305,972,1004,1627,566,478,2794,1839,689,2
188,1670,1302,971,1003,1626,566,478,2754,1840,688,2
189,1669,1303,972,1004,1628,567,480,2625,1839,690,2
190,1669,1302,972,1003,1627,566,480,2554,1840,690,2
191,1669,1304,970,1006,1626,567,479,2602,1839,687,2
192,1666,1306,971,1006,1626,566,480,2714,1839,688,2
193,1669,1304,973,1006,1628,565,479,2779,1840,689,2
194,1672,1303,972,1006,1627,567,480,2794,1838,689,2
195,1669,1303,972,1006,1627,565,480,2706,1839,688,2
196,1667,1305,971,1006,1627,566,480,2590,1840,687,2
197,1667,1303,971,1007,1626,566,480,2565,1838,688,2
198,1671,1307,971,1008,1627,566,481,2642,1838,689,2
199,1672,1304,973,1008,1627,565,480,2744,1838,689,2
200,1670,1304,972,1008,1626,566,481,2790,1839,689,2
201,1674,1303,971,1009,1626,565,482,2784,1839,689,2
202,1669,1302,971,1010,1626,566,481,2662,1838,688,2
203,1672,1302,971,1010,1627,565,481,2566,1839,688,2
204,1670,1302,971,1011,1625,566,481,2583,1839,687,2
205,1670,1304,971,1010,1626,564,482,2682,1837,690,2
206,1671,1303,972,1011,1626,564,482,2765,1837,690,2
207,1666,1304,972,1011,1627,566,482,2796,1838,688,2
208,1670,1302,971,1012,1627,565,482,2746,1839,688,2
209,1668,1304,970,1012,1626,565,482,2619,1837,688,2
210,1667,1301,972,1011,1626,566,483,2555,1837,688,2
211,1666,1299,971,1011,1626,565,483,2608,1837,689,2
212,1667,1305,972,1014,1624,566,482,2721,1838,688,2
213,1668,1304,973,1014,1626,564,482,2784,1838,687,2
214,1670,1302,971,1014,1627,565,484,2794,1836,688,2
215,1667,1301,972,1014,1626,566,483,2699,1837,687,2
216,1664,1300,972,1015,1625,564,483,2588,1837,687,2
217,1665,1306,970,1017,1624,566,484,2570,1837,688,2
218,1667,1303,971,1016,1626,565,485,2650,1837,688,2
219,1670,1302,971,1018,1625,565,484,2749,1836,687,2
220,1666,1301,970,1018,1626,565,484,2791,1837,687,2
221,1665,1302,970,1018,1625,566,485,2781,1837,687,2
222,1668,1300,970,1018,1625,565,484,2661,1837,687,2
223,1664,1301,970,1019,1624,565,482,2565,1837,687,2
224,1667,1304,970,1020,1625,564,484,2588,1838,687,2
225,1666,1302,970,1021,1625,565,485,2691,1838,688,2
226,1664,1301,972,1021,1624,564,485,2769,1837,690,2
227,1665,1302,971,1022,1625,565,488,2795,1836,688,2
228,1667,1302,971,1024,1626,563,486,2744,1838,688,2
229,1666,1303,971,1024,1625,565,486,2617,1837,687,2
230,1667,1302,970,1022,1626,565,486,2562,1838,687,2
231,1666,1300,971,1024,1624,566,485,2616,1837,687,2
232,1666,1303,969,1028,1624,566,485,2725,1838,687,2
233,1664,1302,971,1027,1626,564,488,2786,1839,688,2
234,1666,1301,971,1027,1626,565,486,2793,1837,687,2
235,1667,1302,970,1027,1624,565,488,2699,1837,687,2
236,1666,1300,970,1027,1626,564,487,2590,1837,687,2
237,1665,1304,970,1029,1623,564,488,2571,1838,687,2
238,1661,1306,971,1028,1626,564,488,2654,1838,687,2
239,1661,1302,971,1030,1624,564,490,2753,1838,688,2
240,1664,1300,971,1030,1624,565,490,2792,1837,687,2
241,1666,1301,972,1030,1624,566,489,2781,1837,689,2
242,1664,1302,972,1032,1623,565,490,2659,1838,688,2
243,1666,1300,970,1032,1624,563,490,2570,1838,688,2
244,1662,1306,970,1034,1624,563,489,2594,1838,688,2
245,1664,1302,971,1035,1623,564,490,2695,1838,688,2
246,1669,1302,970,1034,1624,564,491,2770,1838,688,2
247,1664,1303,971,1036,1623,564,490,2799,1837,687,2
248,1667,1300,969,1036,1624,565,491,2748,1838,687,2
249,1660,1303,970,1036,1622,564,490,2624,1838,689,2
250,1659,1299,970,1038,1623,565,491,2565,1839,688,2
251,1659,1300,972,1038,1624,564,490,2617,1838,688,2
252,1664,1302,970,1039,1624,564,491,2722,1839,688,2
253,1664,1298,970,1039,1624,564,492,2787,1838,690,2
254,1666,1302,969,1040,1623,564,491,2795,1839,689,2
255,1661,1298,971,1040,1622,565,493,2704,1839,689,2
256,1661,1300,970,1041,1624,564,492,2597,1840,688,2
257,1659,1302,969,1042,1623,564,494,2576,1839,689,2
258,1659,1300,970,1043,1623,565,493,2653,1839,687,2
259,1665,1302,969,1042,1624,563,495,2754,1839,689,2
260,1661,1301,970,1043,1622,564,495,2795,1838,689,2
261,1658,1301,971,1044,1623,565,495,2787,1839,689,2
262,1658,1300,970,1045,1623,563,494,2667,1840,688,2
263,1660,1300,970,1046,1623,563,496,2578,1841,689,2
264,1664,1302,969,1047,1624,563,496,2596,1840,689,2
265,1659,1297,971,1046,1623,565,496,2696,1839,689,2
266,1658,1298,971,1046,1623,565,495,2772,1839,690,2
267,1659,1302,969,1049,1624,563,496,2801,1840,690,2
268,1661,1301,971,1048,1624,563,497,2758,1841,688,2
269,1661,1302,970,1050,1623,563,498,2635,1840,689,2
270,1664,1304,968,1051,1622,564,498,2573,1841,687,2
271,1664,1301,968,1051,1621,565,498,2619,1841,688,2
272,1661,1301,968,1052,1622,564,497,2728,1840,689,2
273,1658,1302,971,1052,1622,563,499,2792,1842,689,2
274,1658,1301,970,1054,1622,563,498,2801,1842,689,2
275,1661,1303,967,1053,1622,564,499,2715,1842,690,2
276,1659,1301,970,1053,1622,565,499,2608,1841,689,2
277,1658,1301,971,1054,1622,563,499,2581,1842,691,2
278,1658,1303,969,1056,1622,563,501,2656,1842,690,2
279,1658,1300,971,1056,1623,564,500,2756,1842,690,2
280,1658,1299,971,1057,1621,564,500,2798,1841,690,2
281,1660,1300,970,1058,1622,564,502,2794,1842,690,2
282,1657,1301,969,1060,1622,562,500,2681,1842,690,2
283,1659,1299,969,1060,1622,563,503,2586,1843,690,2
284,1659,1301,969,1060,1622,563,501,2598,1843,691,2
285,1657,1302,970,1061,1620,563,504,2691,1842,690,2
286,1656,1300,970,1062,1621,564,503,2772,1842,689,2
287,1655,1301,969,1062,1622,564,502,2803,1843,689,2
288,1656,1302,971,1064,1621,563,505,2768,1843,691,2
289,1660,1302,970,1062,1623,563,504,2646,1842,690,2
290,1659,1299,971,1063,1622,563,504,2578,1843,691,2
291,1660,1301,970,1066,1621,563,505,2618,1843,689,2
292,1659,1301,968,1066,1620,562,504,2726,1843,690,2
293,1656,1304,970,1066,1622,561,507,2790,1843,690,2
294,1654,1298,970,1065,1622,564,505,2802,1844,690,2
295,1659,1302,968,1066,1620,564,506,2729,1844,691,2
296,1658,1297,971,1068,1620,564,506,2617,1844,692,2
297,1659,1300,969,1070,1619,562,507,2584,1845,690,2
298,1656,1303,971,1070,1622,562,507,2651,1846,691,2
299,1654,1301,971,1070,1621,562,507,2752,1846,690,2
300,1657,1302,969,1072,1619,563,507,2800,1846,691,2
301,1656,1302,969,1071,1619,564,507,2799,1845,691,2
302,1659,1299,970,1074,1621,562,508,2691,1845,691,2
303,1659,1302,969,1072,1621,562,509,2594,1846,691,2
304,1656,1302,968,1074,1621,562,509,2598,1847,691,2
305,1658,1301,970,1074,1622,564,507,2683,1846,692,2
306,1656,1301,970,1075,1620,563,512,2762,1846,690,2
307,1656,1299,968,1076,1619,562,512,2798,1847,692,2
308,1659,1301,969,1078,1621,562,510,2779,1847,691,2
309,1658,1299,971,1078,1621,562,512,2654,1848,691,2
310,1658,1298,971,1078,1622,563,512,2576,1847,692,2
311,1654,1299,970,1078,1620,562,512,2607,1848,692,2
312,1656,1304,970,1080,1621,562,514,2711,1846,693,2
313,1656,1299,970,1079,1622,563,514,2781,1847,692,2
314,1655,1299,970,1081,1620,562,514,2800,1848,692,2
315,1659,1302,969,1082,1619,562,516,2742,1848,691,2
316,1653,1299,969,1083,1619,563,515,2626,1849,691,2
317,1654,1298,970,1082,1620,563,515,2580,1848,692,2
318,1656,1299,969,1085,1622,562,515,2638,1850,693,2
319,1655,1299,970,1085,1620,562,517,2738,1848,692,2
320,1656,1302,971,1084,1620,563,516,2792,1849,694,2
321,1652,1298,969,1086,1619,562,517,2799,1850,693,3
322,1641,1293,965,1083,1615,560,517,2703,1850,693,3
323,1651,1294,965,1088,1616,559,517,2603,1850,693,3
324,1647,1293,966,1092,1614,565,518,2592,1850,693,3
325,1634,1295,966,1094,1615,560,518,2667,1850,694,3
326,1626,1294,966,1097,1616,560,520,2765,1850,694,3
327,1645,1292,966,1102,1614,560,520,2799,1851,692,3
328,1646,1289,967,1104,1617,560,521,2786,1848,693,3
329,1642,1296,968,1109,1616,560,522,2671,1852,693,3
330,1659,1296,968,1110,1614,560,522,2586,1852,693,3
331,1647,1296,978,1113,1620,560,521,2610,1858,695,3
332,1649,1314,969,1114,1618,559,522,2708,1853,695,3
333,1646,1294,955,1117,1618,560,525,2774,1852,696,3
334,1630,1296,969,1119,1617,560,523,2806,1853,697,3
335,1646,1283,970,1123,1617,561,524,2764,1854,695,3
336,1673,1299,970,1125,1619,561,525,2646,1856,696,3
337,1646,1294,970,1128,1617,560,527,2584,1856,695,3
338,1635,1295,970,1130,1618,560,527,2631,1858,696,3
339,1651,1301,970,1130,1618,561,527,2723,1857,698,3
340,1647,1301,970,1134,1618,560,528,2798,1857,698,3
341,1650,1294,969,1130,1619,561,528,2803,1858,698,3
342,1651,1308,968,1132,1618,560,530,2731,1858,697,3
343,1651,1290,970,1131,1619,562,530,2626,1859,698,3
344,1654,1308,970,1131,1619,560,530,2590,1859,699,3
345,1665,1298,972,1130,1620,562,531,2660,1860,699,3
346,1650,1288,971,1130,1619,560,532,2758,1861,700,3
347,1653,1314,971,1128,1619,562,531,2800,1861,698,3
348,1645,1298,970,1125,1620,561,532,2804,1861,700,3
349,1660,1298,970,1124,1619,562,525,2696,1861,701,3
350,1652,1309,971,1124,1618,562,533,2605,1862,700,3
351,1618,1292,970,1120,1619,560,530,2611,1862,700,3
352,1659,1300,979,1121,1618,562,531,2685,1864,699,3
353,1652,1310,970,1123,1619,561,532,2768,1864,702,3
354,1655,1310,970,1116,1620,562,532,2802,1862,702,3
355,1675,1300,966,1115,1619,561,532,2787,1864,701,3
356,1650,1288,971,1114,1618,563,531,2673,1864,701,3
357,1652,1309,970,1113,1619,562,533,2592,1865,701,3
358,1651,1304,972,1110,1619,561,530,2622,1864,702,3
359,1654,1307,972,1110,1619,562,530,2715,1866,702,3
360,1638,1298,971,1108,1618,560,530,2790,1866,706,3
361,1646,1295,972,1108,1619,560,530,2808,1865,701,3
362,1659,1300,970,1105,1618,562,531,2754,1866,702,3
363,1654,1294,971,1104,1619,561,532,2640,1866,702,3
364,1659,1303,969,1104,1619,560,530,2587,1866,702,3
365,1651,1315,970,1100,1619,562,529,2643,1866,701,3
366,1651,1302,972,1109,1618,562,529,2738,1866,701,3
367,1657,1299,970,1099,1619,563,529,2794,1867,701,3
368,1648,1290,971,1088,1621,560,528,2804,1867,705,3
369,1651,1277,972,1095,1619,561,528,2722,1867,704,3
370,1658,1302,971,1096,1620,562,527,2616,1866,704,3
371,1659,1298,971,1094,1618,560,529,2594,1867,702,3
372,1650,1302,971,1093,1620,562,528,2670,1867,704,3
373,1661,1299,972,1092,1621,560,527,2760,1867,704,3
374,1652,1300,972,1088,1620,562,525,2799,1866,704,3
375,1672,1298,970,1089,1619,561,526,2796,1867,704,3
376,1634,1299,971,1085,1621,562,527,2683,1867,704,3
377,1650,1283,972,1085,1620,560,527,2595,1866,704,3
378,1641,1294,972,1083,1619,561,523,2606,1868,704,3
379,1656,1307,971,1084,1620,560,524,2690,1867,705,3
380,1660,1302,970,1081,1621,560,523,2764,1867,703,3
381,1654,1303,971,1080,1622,562,522,2803,1867,704,3
382,1652,1301,971,1080,1619,561,524,2772,1867,701,3
383,1649,1300,972,1080,1622,560,522,2652,1868,704,3
384,1654,1288,970,1075,1620,560,526,2585,1867,704,3
385,1654,1303,971,1074,1621,561,521,2620,1866,704,3
386,1654,1303,971,1074,1619,562,518,2723,1866,699,3
387,1635,1296,969,1073,1619,562,519,2780,1867,701,3
388,1652,1312,970,1074,1621,560,515,2794,1867,704,3
389,1656,1294,971,1074,1621,560,520,2733,1867,704,3
390,1647,1295,971,1072,1619,562,519,2627,1868,704,3
391,1651,1284,972,1070,1619,562,523,2582,1867,702,3
392,1660,1300,970,1069,1620,562,518,2638,1867,702,3
393,1682,1302,972,1069,1621,561,518,2738,1866,702,3
394,1654,1274,971,1067,1622,562,518,2792,1866,704,3
395,1652,1315,971,1066,1620,562,518,2794,1866,704,3
396,1669,1296,972,1065,1620,562,515,2702,1866,701,3
397,1659,1300,970,1065,1620,562,515,2596,1867,701,3
398,1651,1288,971,1063,1621,562,515,2589,1865,704,3
399,1658,1300,971,1062,1619,562,514,2664,1865,700,3
400,1652,1286,971,1063,1619,562,515,2760,1867,702,3
401,1660,1304,970,1061,1621,561,513,2794,1866,701,3
402,1649,1301,971,1062,1630,561,514,2778,1866,701,3
403,1651,1299,972,1062,1621,561,513,2671,1866,702,3
404,1662,1302,970,1058,1620,562,514,2578,1866,704,3
405,1649,1302,970,1058,1621,563,512,2598,1866,702,3
406,1674,1298,962,1058,1622,563,512,2698,1866,700,3
407,1654,1299,972,1058,1618,561,512,2773,1866,702,3
408,1658,1306,970,1059,1621,561,506,2802,1866,701,3
409,1651,1302,972,1057,1632,561,510,2759,1866,702,3
410,1651,1307,971,1057,1619,562,508,2648,1865,701,3
411,1670,1300,972,1053,1622,562,507,2584,1865,701,3
412,1664,1299,970,1055,1620,562,507,2624,1866,700,3
413,1660,1298,970,1055,1621,560,508,2728,1866,700,3
414,1656,1309,972,1053,1621,562,508,2786,1864,701,3
415,1651,1315,970,1052,1620,562,508,2800,1864,700,3
416,1658,1297,970,1051,1621,563,507,2731,1864,699,3
417,1659,1305,970,1051,1620,561,505,2616,1865,701,3
418,1653,1309,971,1051,1622,562,507,2577,1864,702,3
419,1662,1300,970,1062,1621,561,506,2642,1864,701,3
420,1652,1318,970,1049,1620,562,504,2742,1865,699,3
421,1655,1303,972,1050,1622,562,504,2796,1863,699,3
422,1658,1296,971,1049,1619,562,503,2802,1864,700,3
423,1677,1299,971,1048,1620,561,506,2696,1864,701,3
424,1678,1300,972,1049,1621,561,505,2597,1866,699,3
425,1650,1275,970,1046,1622,563,502,2594,1862,699,3
426,1652,1301,971,1048,1619,562,504,2677,1864,700,3
427,1630,1295,971,1048,1620,562,503,2763,1864,700,3
428,1655,1295,970,1048,1619,561,504,2805,1862,700,3
429,1658,1298,972,1047,1622,561,504,2786,1864,700,3
430,1654,1289,971,1048,1621,562,500,2670,1864,699,3
431,1655,1302,972,1045,1622,563,501,2578,1862,700,3
432,1658,1305,970,1046,1621,563,499,2600,1864,699,3
433,1673,1301,971,1046,1621,562,504,2702,1863,700,3
434,1656,1291,971,1046,1621,562,502,2776,1862,699,3
435,1666,1300,971,1043,1623,563,502,2801,1862,699,3
436,1656,1299,972,1044,1622,563,503,2766,1863,700,3
437,1653,1289,971,1044,1622,562,501,2639,1864,699,3
438,1662,1303,971,1043,1622,562,501,2571,1862,700,3
439,1658,1299,973,1044,1621,562,500,2621,1864,699,3
440,1652,1303,970,1042,1624,562,502,2722,1862,700,3
441,1659,1300,971,1053,1622,563,501,2788,1862,700,3
442,1651,1297,971,1042,1620,562,500,2803,1864,699,3
443,1658,1301,972,1041,1622,562,502,2722,1862,700,3
444,1656,1296,971,1040,1622,563,500,2616,1863,700,3
445,1643,1295,970,1041,1622,563,498,2576,1863,698,3
446,1651,1293,970,1041,1622,563,502,2650,1863,699,3
447,1654,1300,970,1041,1620,564,499,2740,1862,698,3
448,1658,1296,971,1042,1621,562,500,2798,1863,700,3
449,1656,1304,970,1043,1621,561,501,2794,1862,700,3
450,1657,1297,972,1040,1623,562,500,2697,1861,699,3
451,1655,1306,970,1040,1623,563,500,2590,1862,700,3
452,1656,1298,970,1041,1619,562,499,2590,1864,698,3
453,1633,1298,971,1040,1621,562,499,2670,1863,699,3
454,1671,1302,972,1041,1622,563,500,2763,1862,700,3
455,1664,1302,970,1040,1622,563,498,2798,1862,700,3
456,1648,1297,971,1040,1621,563,499,2788,1862,698,3
457,1654,1320,971,1041,1621,563,500,2668,1862,699,3
458,1643,1296,970,1040,1621,563,500,2576,1862,700,3
459,1666,1298,971,1042,1622,562,501,2602,1862,700,3
460,1664,1304,969,1040,1621,562,494,2696,1863,700,3
461,1654,1296,972,1040,1622,563,499,2778,1862,699,3
462,1655,1298,970,1039,1621,563,499,2804,1863,698,3
463,1658,1304,971,1040,1622,563,498,2755,1862,700,3
464,1654,1294,971,1042,1621,563,498,2638,1862,700,3
