Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
231,1737,1345,1009,1017,1704,582,487,2568,1875,695,2
232,1737,1348,1008,1016,1703,582,486,2586,1875,696,2
233,1736,1349,1007,1018,1704,584,487,2682,1874,696,2
234,1732,1346,1010,1018,1703,582,488,2766,1875,696,2
235,1732,1347,1010,1017,1704,584,488,2797,1875,696,2
236,1736,1347,1009,1019,1703,583,488,2756,1875,696,2
237,1736,1348,1009,1019,1704,583,488,2631,1875,696,2
238,1736,1348,1009,1019,1703,584,487,2560,1874,696,2
239,1731,1346,1007,1019,1704,582,488,2605,1874,697,2
240,1731,1347,1009,1019,1704,583,488,2714,1874,696,2
241,1734,1349,1009,1021,1703,582,488,2780,1875,697,2
242,1736,1347,1009,1025,1702,582,489,2795,1875,697,2
243,1730,1348,1009,1024,1704,584,490,2722,1874,696,2
244,1734,1349,1008,1026,1703,582,489,2604,1875,696,2
245,1730,1346,1009,1025,1704,583,488,2566,1875,696,2
246,1733,1349,1010,1025,1702,583,489,2634,1876,697,2
247,1734,1342,1009,1026,1703,582,490,2736,1875,696,2
248,1730,1347,1009,1027,1704,583,490,2788,1874,696,2
249,1732,1350,1010,1027,1702,582,491,2794,1874,698,2
250,1733,1348,1007,1029,1704,583,490,2688,1874,696,2
251,1730,1345,1010,1029,1701,582,492,2584,1876,697,2
252,1729,1347,1007,1028,1702,582,491,2576,1875,697,2
253,1726,1347,1008,1030,1702,583,491,2662,1874,698,2
254,1730,1346,1009,1029,1704,582,490,2758,1874,695,2
255,1733,1349,1007,1030,1701,583,490,2798,1875,695,2
256,1728,1348,1008,1032,1703,583,492,2779,1875,698,2
257,1726,1346,1007,1033,1702,582,491,2659,1875,696,2
258,1726,1346,1008,1032,1702,582,493,2569,1875,697,2
259,1729,1348,1007,1033,1703,582,492,2596,1875,695,2
260,1732,1347,1006,1035,1701,582,493,2696,1874,697,2
261,1729,1346,1010,1035,1700,582,494,2770,1877,697,2
262,1728,1342,1007,1034,1702,581,493,2800,1875,697,2
263,1728,1346,1009,1035,1701,582,494,2750,1875,697,2
264,1728,1346,1008,1037,1702,582,494,2629,1876,696,2
265,1731,1345,1008,1038,1701,581,494,2568,1875,697,2
266,1728,1346,1010,1037,1701,581,495,2614,1877,697,2
267,1725,1345,1006,1039,1702,583,494,2722,1875,698,2
268,1726,1348,1009,1038,1700,582,496,2786,1876,696,2
269,1729,1347,1007,1038,1702,583,495,2799,1875,697,2
270,1726,1346,1007,1040,1702,582,496,2722,1875,697,2
271,1730,1345,1006,1040,1702,582,496,2609,1877,696,2
272,1730,1345,1007,1041,1702,582,497,2574,1876,697,2
273,1728,1344,1008,1043,1702,581,495,2642,1876,698,2
274,1724,1346,1010,1042,1700,582,498,2745,1877,698,2
275,1725,1347,1007,1042,1701,580,497,2798,1875,697,2
276,1730,1345,1007,1045,1701,581,499,2797,1877,698,2
277,1726,1347,1008,1045,1699,581,498,2686,1878,697,2
278,1729,1345,1007,1045,1700,582,497,2590,1877,697,2
279,1724,1346,1008,1045,1700,582,498,2587,1877,697,2
280,1729,1346,1008,1044,1700,582,499,2675,1875,697,2
281,1722,1347,1006,1047,1700,580,500,2764,1878,698,2
282,1723,1345,1006,1050,1700,582,500,2801,1878,698,2
283,1723,1345,1008,1048,1700,581,500,2778,1878,697,2
284,1723,1347,1007,1049,1701,581,500,2662,1877,698,2
285,1726,1346,1009,1048,1700,581,500,2578,1876,698,2
286,1722,1346,1006,1050,1702,580,500,2603,1878,697,2
287,1722,1345,1008,1051,1699,580,501,2707,1878,698,2
288,1722,1345,1008,1051,1701,582,500,2776,1877,698,2
289,1725,1346,1007,1052,1701,581,501,2804,1877,698,2
290,1721,1346,1007,1052,1699,581,501,2755,1879,698,2
291,1728,1344,1007,1053,1699,582,502,2632,1878,698,2
292,1724,1346,1010,1055,1700,581,503,2576,1879,697,2
293,1725,1345,1006,1056,1699,582,502,2624,1878,698,2
294,1721,1348,1009,1056,1700,581,503,2730,1878,697,2
295,1722,1347,1007,1056,1701,582,502,2794,1878,698,2
296,1726,1344,1008,1057,1700,579,504,2800,1879,698,2
297,1726,1347,1009,1057,1700,581,503,2720,1880,699,2
298,1726,1346,1007,1058,1699,582,504,2610,1878,698,2
299,1721,1346,1008,1059,1699,581,504,2582,1880,697,2
300,1724,1346,1008,1058,1699,582,505,2654,1878,698,2
301,1722,1346,1006,1062,1699,581,503,2753,1880,698,2
302,1723,1348,1006,1062,1700,581,506,2800,1878,698,2
303,1720,1346,1007,1061,1699,581,508,2798,1880,699,2
304,1724,1345,1008,1063,1698,582,505,2690,1880,699,2
305,1723,1345,1008,1063,1698,580,505,2592,1880,698,2
306,1723,1342,1007,1064,1698,581,506,2595,1881,699,2
307,1722,1344,1008,1065,1699,580,507,2683,1881,699,2
308,1723,1348,1007,1064,1698,581,506,2768,1880,698,2
309,1723,1344,1007,1064,1699,581,507,2804,1880,698,2
310,1722,1347,1007,1065,1698,581,507,2779,1881,699,2
311,1723,1346,1007,1067,1698,581,508,2660,1883,698,2
312,1719,1345,1008,1067,1700,579,507,2580,1882,699,2
313,1721,1344,1008,1067,1698,580,508,2609,1881,698,2
314,1722,1347,1007,1069,1699,579,508,2714,1881,699,2
315,1722,1346,1008,1069,1698,580,509,2784,1882,699,2
316,1722,1346,1009,1071,1698,580,509,2805,1882,699,2
317,1718,1344,1008,1070,1698,580,509,2750,1882,699,2
318,1720,1344,1008,1070,1698,580,512,2626,1882,699,2
319,1720,1347,1007,1072,1695,580,512,2575,1882,699,2
320,1719,1344,1007,1072,1698,579,512,2628,1883,699,2
321,1719,1344,1007,1074,1698,580,513,2728,1882,699,3
322,1741,1338,1003,1069,1691,578,512,2785,1883,698,3
323,1714,1337,1003,1072,1694,576,513,2799,1883,698,3
324,1724,1338,1001,1078,1694,577,514,2707,1882,700,3
325,1711,1339,1009,1079,1692,579,514,2600,1883,700,3
326,1708,1336,1004,1083,1692,578,515,2588,1882,701,3
327,1715,1341,1010,1088,1692,579,516,2651,1883,702,3
328,1711,1359,1003,1090,1696,579,512,2748,1883,702,3
329,1714,1326,1005,1094,1696,580,519,2798,1884,701,3
330,1715,1355,1007,1094,1692,579,518,2790,1885,701,3
331,1712,1361,1005,1098,1694,578,520,2679,1886,704,3
332,1712,1333,1006,1102,1695,577,520,2587,1886,704,3
333,1715,1346,1005,1105,1694,578,517,2602,1884,704,3
334,1738,1339,1006,1106,1696,579,519,2691,1885,708,3
335,1719,1344,1006,1108,1695,579,519,2765,1883,705,3
336,1714,1348,1006,1111,1695,578,522,2800,1887,706,3
337,1713,1350,1006,1112,1696,577,523,2771,1888,707,3
338,1714,1333,1006,1114,1698,579,522,2662,1887,706,3
339,1715,1353,1006,1115,1698,577,523,2582,1890,707,3
340,1718,1328,1008,1117,1694,579,523,2617,1890,706,3
341,1712,1336,1007,1118,1698,580,522,2718,1889,707,3
342,1726,1340,1005,1117,1696,579,523,2786,1889,708,3
343,1713,1338,998,1117,1698,578,525,2798,1890,707,3
344,1715,1345,1007,1117,1697,579,526,2752,1888,707,3
345,1686,1338,1007,1115,1696,579,525,2634,1892,708,3
346,1711,1336,1006,1113,1697,578,528,2590,1891,708,3
347,1696,1337,1008,1113,1697,578,527,2639,1890,708,3
348,1720,1330,1008,1110,1698,578,526,2735,1891,708,3
349,1716,1340,1009,1109,1698,579,524,2796,1893,707,3
350,1722,1339,1007,1110,1697,579,526,2803,1892,710,3
351,1724,1338,1008,1109,1697,578,525,2715,1893,710,3
352,1723,1338,1008,1107,1698,578,526,2615,1894,709,3
353,1711,1339,1003,1106,1698,577,526,2595,1894,709,3
354,1714,1342,1008,1103,1696,579,526,2665,1894,707,3
355,1729,1346,1007,1101,1698,578,526,2755,1894,709,3
356,1718,1339,1008,1100,1697,576,527,2802,1896,708,3
357,1694,1338,1007,1098,1697,578,527,2789,1896,710,3
358,1718,1336,1009,1098,1698,579,527,2681,1896,710,3
359,1730,1340,1009,1094,1698,580,526,2595,1896,709,3
360,1736,1344,1018,1095,1695,578,527,2602,1896,709,3
361,1706,1341,1010,1094,1698,578,520,2693,1897,712,3
362,1720,1333,1008,1094,1698,580,524,2767,1897,711,3
363,1722,1336,1007,1090,1698,579,526,2799,1896,710,3
364,1717,1344,1010,1089,1698,578,525,2766,1896,710,3
365,1720,1340,1007,1090,1698,579,525,2650,1896,710,3
366,1724,1344,1010,1088,1697,578,524,2589,1897,712,3
367,1720,1351,1010,1084,1698,579,525,2622,1898,712,3
368,1716,1338,1007,1084,1697,578,526,2718,1898,710,3
369,1700,1340,1008,1082,1698,579,523,2781,1897,710,3
370,1722,1334,1009,1081,1698,578,523,2802,1898,712,3
371,1720,1344,1009,1080,1697,579,523,2734,1898,712,3
372,1724,1354,1008,1080,1698,580,523,2626,1898,712,3
373,1717,1346,1008,1078,1699,579,522,2583,1898,712,3
374,1716,1337,1009,1076,1698,580,522,2641,1898,710,3
375,1728,1349,1008,1075,1697,580,521,2744,1898,710,3
376,1710,1342,1007,1074,1697,579,522,2791,1898,712,3
377,1718,1337,1010,1073,1698,578,522,2794,1897,712,3
378,1744,1344,998,1072,1698,578,521,2698,1899,712,3
379,1739,1341,1009,1071,1698,578,521,2603,1898,711,3
380,1722,1335,1010,1059,1697,578,519,2594,1899,712,3
381,1724,1340,1008,1069,1695,579,520,2674,1898,712,3
382,1723,1352,1008,1067,1698,577,520,2762,1898,712,3
383,1720,1344,1007,1067,1699,578,520,2802,1898,710,3
384,1752,1346,1009,1066,1699,579,518,2786,1897,712,3
385,1730,1344,1010,1064,1698,580,517,2664,1898,710,3
386,1722,1347,1007,1066,1698,580,516,2578,1898,710,3
387,1718,1342,1008,1064,1698,580,518,2602,1899,711,3
388,1721,1356,1008,1063,1698,579,516,2703,1897,710,3
389,1718,1338,1008,1062,1698,579,515,2770,1898,711,3
390,1722,1348,1010,1059,1699,580,514,2796,1898,710,3
391,1720,1334,1008,1062,1698,579,518,2755,1898,712,3
392,1758,1346,1009,1059,1698,579,514,2632,1898,710,3
393,1729,1345,1008,1058,1697,579,514,2579,1899,710,3
394,1720,1337,1009,1055,1698,579,514,2617,1896,709,3
395,1700,1340,1008,1057,1699,578,515,2727,1898,710,3
396,1717,1338,1010,1056,1698,579,513,2784,1898,710,3
397,1730,1346,1007,1052,1698,579,514,2798,1896,711,3
398,1722,1327,1009,1055,1698,579,513,2716,1898,710,3
399,1732,1344,1010,1053,1700,578,512,2611,1898,711,3
400,1708,1339,1009,1053,1689,578,512,2581,1898,710,3
401,1722,1348,1007,1052,1698,579,512,2646,1897,710,3
402,1724,1339,1007,1051,1698,579,512,2744,1898,711,3
403,1722,1354,1008,1050,1698,578,512,2794,1896,710,3
404,1720,1346,1008,1050,1698,580,513,2789,1898,711,3
405,1722,1328,1008,1048,1699,572,508,2688,1898,710,3
406,1716,1337,1009,1048,1698,579,509,2590,1898,710,3
407,1723,1340,1008,1048,1699,579,507,2598,1896,710,3
408,1720,1338,1008,1048,1698,579,506,2686,1898,711,3
409,1720,1339,1010,1048,1697,580,505,2770,1897,709,3
410,1731,1347,1008,1046,1699,579,506,2803,1896,709,3
411,1722,1348,1010,1045,1698,579,507,2779,1896,710,3
412,1694,1338,1014,1046,1698,578,507,2660,1897,710,3
413,1729,1344,1009,1043,1699,579,505,2582,1895,710,3
414,1721,1354,1009,1043,1698,579,507,2612,1896,710,3
415,1730,1347,1008,1043,1699,579,503,2715,1896,710,3
416,1720,1337,1008,1043,1698,580,507,2782,1896,710,3
417,1720,1356,1010,1042,1698,579,505,2803,1896,710,3
418,1730,1340,1007,1042,1699,580,504,2741,1896,708,3
419,1718,1334,1009,1041,1698,580,504,2625,1896,710,3
420,1718,1336,1008,1042,1699,579,504,2574,1896,710,3
421,1714,1340,1008,1042,1698,580,504,2638,1896,709,3
422,1702,1341,1007,1042,1700,581,504,2736,1896,710,3
423,1723,1340,1007,1040,1699,579,508,2796,1896,710,3
424,1717,1338,1010,1040,1699,580,502,2795,1895,708,3
425,1722,1328,1010,1038,1698,581,503,2704,1896,707,3
426,1731,1344,1006,1039,1699,579,502,2604,1896,709,3
427,1720,1356,1008,1038,1698,580,503,2584,1896,710,3
428,1719,1337,1007,1038,1699,579,502,2659,1896,708,3
429,1702,1341,1008,1036,1700,579,501,2760,1895,708,3
430,1724,1358,1009,1034,1698,579,501,2803,1895,709,3
431,1722,1332,1008,1037,1699,579,502,2789,1895,709,3
432,1720,1344,1009,1037,1699,580,502,2680,1895,709,3
433,1722,1339,1008,1037,1699,580,502,2584,1895,709,3
434,1718,1346,1008,1036,1698,580,501,2595,1895,708,3
435,1730,1351,1008,1035,1699,580,501,2694,1895,709,3
436,1723,1333,1009,1036,1699,570,502,2768,1894,708,3
437,1706,1338,1010,1034,1699,579,502,2804,1894,709,3
438,1746,1347,1008,1036,1699,579,500,2761,1894,708,3
439,1728,1346,1008,1034,1698,579,499,2645,1895,708,3
440,1735,1342,1008,1034,1698,580,499,2570,1894,707,3
441,1683,1338,1008,1034,1698,579,500,2616,1895,709,3
442,1731,1341,1008,1034,1701,579,500,2716,1894,709,3
443,1730,1344,1007,1034,1699,579,500,2788,1895,708,3
444,1719,1334,1007,1034,1699,579,500,2798,1894,708,3
445,1730,1347,1010,1033,1700,579,501,2734,1896,709,3
446,1717,1344,1008,1034,1699,580,501,2614,1895,708,3
447,1720,1363,1008,1034,1699,579,502,2578,1896,710,3
448,1715,1342,1007,1034,1702,579,499,2647,1896,708,3
449,1719,1336,1008,1033,1699,579,501,2738,1895,709,3
450,1730,1349,1009,1032,1699,579,500,2797,1895,708,3
