timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
95,1667,1304,975,1021,1637,568,493,2638,1856,698,1
96,1690,1306,978,1019,1636,568,493,2738,1857,699,1
97,1665,1306,976,1021,1636,566,493,2790,1856,699,1
98,1670,1302,976,1021,1638,567,493,2798,1856,700,1
99,1678,1303,972,1020,1638,568,493,2694,1856,699,1
100,1674,1315,976,1020,1638,565,494,2598,1856,701,1
101,1667,1301,976,1021,1637,568,491,2582,1858,698,1
102,1671,1307,976,1021,1638,568,493,2659,1856,700,1
103,1674,1312,976,1021,1638,567,494,2754,1856,700,1
104,1670,1303,974,1024,1638,568,494,2798,1856,700,1
105,1670,1294,975,1021,1638,568,491,2782,1857,699,1
106,1667,1308,975,1020,1636,569,494,2661,1857,698,1
107,1674,1318,976,1021,1637,567,494,2578,1857,700,1
108,1664,1303,977,1020,1638,567,493,2599,1856,700,1
109,1669,1307,976,1020,1638,568,493,2695,1856,699,1
110,1676,1310,976,1019,1637,566,493,2768,1856,699,1
111,1674,1302,976,1022,1639,568,493,2800,1858,700,1
112,1666,1294,978,1020,1637,568,492,2754,1856,699,1
113,1642,1302,977,1020,1638,568,494,2628,1856,702,1
114,1672,1315,978,1019,1638,567,493,2575,1856,700,1
115,1659,1302,978,1022,1637,567,496,2620,1857,700,1
116,1673,1288,977,1020,1638,566,492,2717,1858,701,1
117,1676,1307,976,1018,1636,569,494,2780,1854,700,1
118,1684,1306,966,1020,1636,567,493,2799,1858,699,1
119,1664,1299,978,1019,1638,567,492,2718,1854,704,1
120,1655,1304,976,1019,1638,564,491,2601,1856,699,1
121,1678,1309,977,1020,1638,567,492,2571,1857,700,2
122,1683,1313,980,1026,1643,568,493,2647,1856,701,2
123,1684,1314,979,1022,1642,569,493,2745,1857,701,2
124,1681,1310,979,1020,1642,569,493,2793,1857,699,2
125,1682,1312,979,1019,1641,570,493,2790,1858,699,2
126,1682,1313,978,1017,1642,570,491,2678,1856,701,2
127,1680,1309,978,1016,1642,570,492,2581,1856,700,2
128,1684,1310,978,1014,1641,569,490,2586,1857,699,2
129,1681,1310,979,1013,1642,568,491,2675,1856,699,2
130,1680,1312,980,1012,1642,570,491,2762,1854,699,2
131,1680,1312,981,1012,1641,569,490,2794,1853,699,2
132,1679,1309,977,1011,1640,570,490,2767,1854,697,2
133,1679,1310,978,1010,1639,570,491,2643,1856,696,2
134,1683,1312,978,1008,1642,570,489,2567,1853,698,2
135,1682,1312,979,1007,1639,570,488,2599,1854,696,2
136,1679,1307,978,1006,1640,570,488,2707,1853,697,2
137,1679,1310,978,1007,1639,570,489,2777,1853,697,2
138,1683,1310,978,1006,1640,569,486,2794,1856,696,2
139,1679,1308,977,1007,1638,570,489,2731,1853,695,2
140,1679,1310,979,1004,1639,570,487,2610,1851,697,2
141,1679,1308,978,1005,1639,570,486,2564,1852,695,2
142,1683,1314,977,1003,1640,568,487,2627,1852,697,2
143,1681,1309,977,1003,1640,568,487,2730,1851,695,2
144,1683,1314,977,1001,1640,571,485,2789,1850,694,2
145,1679,1310,978,1002,1639,569,486,2790,1851,693,2
146,1679,1307,976,1003,1638,568,485,2688,1852,695,2
147,1679,1308,977,1001,1638,568,484,2583,1851,694,2
148,1681,1307,976,1000,1640,567,483,2572,1850,694,2
149,1682,1312,977,1000,1639,568,484,2656,1851,695,2
150,1682,1307,977,1001,1637,569,483,2751,1850,693,2
151,1680,1310,978,1000,1638,570,483,2792,1850,694,2
152,1682,1311,976,1000,1638,568,484,2777,1850,693,2
153,1679,1308,976,1000,1638,567,483,2654,1850,693,2
154,1680,1308,978,998,1637,568,484,2561,1849,693,2
155,1683,1307,978,999,1638,568,482,2587,1850,693,2
156,1683,1309,976,1000,1638,569,483,2690,1850,694,2
157,1682,1313,976,1000,1637,568,483,2767,1848,693,2
158,1679,1307,976,998,1638,569,482,2794,1848,692,2
159,1680,1307,978,998,1638,568,482,2739,1848,693,2
160,1681,1310,977,998,1637,568,482,2614,1848,692,2
161,1679,1308,977,998,1638,568,482,2554,1848,692,2
162,1681,1307,975,1000,1637,567,481,2607,1847,692,2
163,1678,1314,978,998,1638,567,482,2720,1848,692,2
164,1678,1308,977,997,1636,568,482,2779,1846,693,2
165,1682,1309,976,1000,1636,567,482,2792,1846,692,2
166,1679,1309,976,998,1637,568,480,2699,1847,692,2
167,1680,1306,976,998,1638,568,480,2588,1847,691,2
168,1680,1306,978,999,1636,568,481,2562,1846,691,2
169,1679,1311,975,998,1635,568,479,2642,1846,691,2
170,1679,1305,977,998,1636,567,481,2742,1846,691,2
171,1680,1311,975,998,1638,568,480,2790,1844,690,2
172,1678,1309,975,1000,1635,568,480,2787,1845,691,2
173,1678,1306,975,1000,1635,569,478,2666,1846,688,2
174,1675,1307,974,999,1636,567,480,2566,1845,690,2
175,1678,1309,975,1000,1635,568,478,2577,1843,689,2
176,1681,1306,978,999,1635,567,480,2672,1844,690,2
177,1677,1309,975,1001,1634,568,478,2760,1844,690,2
178,1680,1308,974,1000,1636,567,479,2794,1844,691,2
179,1675,1308,975,1000,1636,567,480,2762,1845,690,2
180,1676,1306,975,1001,1635,568,479,2634,1844,690,2
181,1679,1306,977,1000,1635,568,478,2554,1844,689,2
182,1677,1309,975,1002,1635,566,480,2595,1843,690,2
183,1676,1306,975,1001,1635,568,478,2704,1844,689,2
184,1676,1306,974,1001,1636,567,478,2775,1843,690,2
185,1677,1305,976,1002,1635,566,480,2792,1842,690,2
186,1678,1308,976,1002,1635,568,481,2728,1844,688,2
187,1674,1306,974,1002,1636,567,478,2604,1842,690,2
188,1678,1304,976,1003,1635,568,480,2557,1842,688,2
189,1675,1307,975,1002,1634,567,480,2622,1843,689,2
190,1675,1309,973,1005,1634,566,480,2727,1843,688,2
191,1675,1307,975,1003,1635,568,479,2784,1842,690,2
192,1674,1305,973,1004,1634,568,482,2791,1843,689,2
193,1676,1309,975,1006,1634,567,481,2685,1842,689,2
194,1678,1306,977,1006,1636,567,480,2580,1843,689,2
195,1674,1307,975,1005,1635,568,479,2568,1842,688,2
196,1675,1307,974,1006,1633,568,479,2652,1842,688,2
197,1673,1307,973,1006,1634,566,478,2752,1842,687,2
198,1675,1308,975,1007,1634,566,481,2792,1842,689,2
199,1675,1305,974,1007,1633,567,481,2778,1842,688,2
200,1672,1305,974,1007,1633,568,479,2654,1840,688,2
201,1678,1306,976,1010,1634,568,481,2562,1842,688,2
202,1674,1309,974,1008,1631,567,481,2587,1841,688,2
203,1677,1307,976,1010,1634,566,481,2689,1842,689,2
204,1672,1310,976,1009,1634,567,481,2767,1842,688,2
205,1674,1305,974,1010,1634,568,479,2794,1842,688,2
206,1676,1305,974,1010,1634,566,482,2748,1840,689,2
207,1673,1307,974,1010,1634,566,482,2621,1841,688,2
208,1676,1307,976,1012,1634,566,481,2560,1842,689,2
209,1672,1307,974,1010,1635,566,482,2605,1842,689,2
210,1674,1308,974,1010,1634,567,482,2715,1840,689,2
211,1672,1305,975,1012,1634,568,482,2781,1841,689,2
212,1677,1306,975,1014,1633,566,483,2794,1841,689,2
213,1673,1307,975,1011,1634,566,483,2712,1840,690,2
214,1676,1306,975,1014,1633,566,482,2598,1841,689,2
215,1672,1306,974,1013,1632,566,482,2563,1841,690,2
216,1671,1304,975,1015,1634,567,483,2637,1840,690,2
217,1671,1307,973,1016,1631,567,483,2742,1841,687,2
218,1670,1309,973,1016,1633,567,485,2792,1841,687,2
219,1676,1307,975,1018,1633,565,484,2790,1842,689,2
220,1672,1308,974,1016,1633,567,484,2673,1839,689,2
221,1670,1304,975,1017,1634,568,483,2573,1839,689,2
222,1672,1306,974,1019,1633,566,486,2578,1841,688,2
223,1673,1307,973,1018,1633,566,485,2670,1841,690,2
224,1674,1304,976,1019,1634,566,485,2760,1840,688,2
225,1672,1307,974,1018,1632,566,483,2794,1840,689,2
226,1670,1305,975,1019,1632,566,485,2768,1841,689,2
227,1671,1306,974,1024,1631,565,486,2642,1840,688,2
228,1670,1306,972,1021,1630,567,486,2563,1841,687,2
229,1674,1305,974,1024,1634,566,487,2598,1840,688,2
230,1675,1305,974,1022,1632,567,485,2703,1840,689,2
231,1674,1307,973,1022,1632,568,486,2772,1839,688,2
232,1674,1305,974,1026,1633,567,488,2794,1840,688,2
233,1669,1306,974,1026,1632,566,487,2736,1842,689,2
234,1672,1306,974,1025,1632,567,487,2613,1840,688,2
235,1672,1304,974,1028,1630,566,485,2563,1841,687,2
236,1670,1304,974,1028,1632,568,488,2622,1840,688,2
237,1672,1305,974,1028,1630,565,488,2728,1841,689,2
238,1669,1306,974,1028,1632,566,488,2787,1840,688,2
239,1671,1305,974,1026,1631,566,488,2793,1840,689,2
240,1671,1304,974,1029,1634,566,490,2697,1840,688,2
241,1671,1305,974,1030,1631,566,489,2591,1841,687,2
242,1668,1305,974,1032,1630,566,490,2573,1841,689,2
243,1670,1304,975,1031,1632,566,488,2653,1841,689,2
244,1667,1307,974,1032,1632,566,490,2754,1841,688,2
245,1670,1304,974,1033,1632,566,489,2793,1841,688,2
246,1671,1306,975,1033,1632,566,488,2786,1840,689,2
247,1669,1304,974,1034,1630,566,491,2667,1841,688,2
248,1672,1304,974,1035,1630,565,491,2571,1842,691,2
249,1668,1306,974,1035,1632,565,492,2590,1840,688,2
250,1669,1304,974,1035,1632,566,491,2684,1841,688,2
251,1668,1307,974,1038,1630,565,493,2768,1842,688,2
252,1666,1307,973,1038,1630,566,493,2798,1841,688,2
253,1667,1304,974,1038,1631,565,491,2759,1842,689,2
254,1666,1306,973,1039,1630,566,491,2634,1841,687,2
255,1666,1302,974,1037,1630,566,491,2566,1842,690,2
256,1666,1305,973,1040,1630,566,494,2607,1842,687,2
257,1666,1306,973,1040,1630,566,494,2718,1841,688,2
258,1668,1305,975,1042,1630,565,494,2783,1842,689,2
259,1666,1306,973,1042,1629,566,493,2798,1842,688,2
260,1666,1302,974,1042,1629,567,495,2725,1842,689,2
261,1665,1305,974,1042,1630,566,495,2610,1841,690,2
262,1668,1306,974,1043,1630,565,495,2573,1842,690,2
263,1667,1304,974,1044,1630,564,495,2640,1842,690,2
264,1670,1305,974,1046,1630,563,496,2742,1843,689,2
265,1665,1304,973,1046,1629,566,494,2793,1843,688,2
266,1665,1306,974,1048,1628,565,496,2797,1843,689,2
267,1670,1305,974,1047,1630,566,497,2692,1842,690,2
268,1667,1304,972,1047,1630,565,497,2590,1843,689,2
269,1669,1307,971,1048,1630,563,498,2587,1842,690,2
270,1668,1306,972,1048,1630,566,498,2673,1843,690,2
271,1667,1304,975,1048,1630,565,497,2763,1842,690,2
272,1667,1306,972,1051,1627,566,498,2802,1843,689,2
273,1665,1306,973,1052,1630,563,499,2781,1843,690,2
274,1662,1304,975,1052,1630,565,498,2661,1844,689,2
275,1666,1308,971,1051,1629,566,497,2576,1845,690,2
276,1668,1302,974,1052,1628,566,497,2603,1844,691,2
277,1667,1305,972,1053,1627,564,500,2707,1842,689,2
278,1665,1306,974,1056,1630,564,501,2778,1845,690,2
279,1664,1304,974,1056,1630,565,500,2803,1845,691,2
280,1664,1303,974,1054,1628,565,501,2752,1844,690,2
281,1664,1302,974,1055,1628,566,500,2632,1845,692,2
282,1666,1304,972,1057,1629,565,501,2578,1844,691,2
283,1661,1305,972,1058,1629,565,501,2628,1846,690,2
284,1667,1304,973,1058,1630,565,501,2734,1846,690,2
285,1665,1303,974,1059,1628,565,504,2793,1845,691,2
286,1659,1304,974,1060,1627,566,502,2801,1845,691,2
287,1665,1306,971,1060,1628,565,503,2714,1846,690,2
288,1662,1302,974,1062,1630,566,504,2609,1846,690,2
289,1664,1304,974,1062,1627,565,503,2583,1846,691,2
290,1664,1304,972,1064,1626,566,504,2659,1846,689,2
291,1666,1303,974,1063,1627,566,504,2755,1846,690,2
292,1666,1306,973,1066,1627,564,506,2798,1846,691,2
293,1666,1306,974,1063,1628,565,505,2797,1846,691,2
294,1660,1306,973,1066,1627,563,505,2683,1848,691,2
295,1666,1304,972,1068,1627,564,506,2586,1846,690,2
296,1664,1303,975,1066,1627,564,505,2599,1847,690,2
297,1659,1304,972,1068,1628,565,507,2692,1846,691,2
298,1666,1306,971,1069,1628,565,505,2771,1848,690,2
299,1659,1304,973,1070,1628,564,507,2805,1848,691,2
300,1662,1303,974,1070,1628,565,507,2773,1847,691,2
301,1659,1306,973,1072,1627,564,509,2652,1848,691,2
302,1665,1304,974,1072,1627,565,510,2579,1850,691,2
303,1664,1303,973,1072,1629,565,508,2616,1847,692,2
304,1666,1306,973,1074,1627,565,512,2714,1847,691,2
305,1664,1304,974,1074,1627,564,512,2779,1848,691,2
306,1660,1306,971,1073,1627,565,512,2797,1849,691,2
307,1659,1304,972,1076,1627,564,512,2736,1849,693,2
308,1664,1306,973,1075,1627,563,512,2621,1850,690,2
309,1660,1306,971,1077,1627,564,512,2576,1850,691,2
310,1661,1303,974,1076,1627,564,512,2636,1849,691,2
311,1657,1304,975,1078,1626,565,513,2736,1850,691,2
312,1661,1306,973,1080,1628,563,514,2790,1850,693,2
313,1660,1303,973,1079,1628,564,514,2795,1851,692,2
314,1660,1304,972,1080,1627,563,514,2701,1851,692,2
315,1664,1304,973,1080,1627,564,515,2598,1850,694,2
316,1657,1303,974,1082,1626,564,514,2585,1851,691,2
317,1664,1306,973,1082,1626,563,516,2666,1851,694,2
318,1660,1304,974,1082,1626,563,514,2759,1852,692,2
319,1660,1303,972,1083,1626,564,516,2798,1852,692,2
320,1660,1304,974,1083,1627,564,515,2785,1851,694,2
321,1657,1303,974,1084,1626,565,517,2674,1851,692,3
322,1642,1296,969,1081,1621,561,514,2582,1852,692,3
323,1623,1295,969,1088,1622,561,517,2600,1853,693,3
324,1654,1298,972,1091,1622,561,517,2703,1851,693,3
325,1642,1302,968,1093,1622,561,519,2772,1851,694,3
326,1632,1296,970,1096,1623,562,518,2805,1852,694,3
327,1648,1294,970,1098,1614,562,518,2759,1854,693,3
328,1690,1302,970,1102,1622,563,520,2640,1853,696,3
329,1646,1300,972,1107,1623,563,522,2584,1854,694,3
330,1659,1304,970,1110,1623,562,520,2620,1853,695,3
331,1652,1304,971,1110,1623,562,521,2726,1854,694,3
332,1656,1299,971,1113,1623,562,521,2787,1856,696,3
333,1651,1288,972,1115,1622,562,524,2804,1856,695,3
334,1658,1299,971,1121,1624,561,523,2734,1858,698,3
335,1640,1298,971,1121,1625,561,526,2627,1856,698,3
336,1650,1293,972,1123,1626,561,526,2586,1858,697,3
337,1653,1304,971,1125,1624,562,526,2656,1859,696,3
338,1656,1302,972,1129,1626,561,527,2754,1860,697,3
339,1667,1298,973,1128,1625,562,528,2798,1859,698,3
340,1657,1302,972,1129,1625,562,526,2804,1859,698,3
341,1650,1297,974,1129,1626,563,527,2699,1860,698,3
342,1648,1298,974,1131,1625,562,528,2603,1862,698,3
343,1652,1298,973,1131,1626,561,530,2606,1860,700,3
344,1652,1299,974,1128,1626,562,530,2682,1862,700,3
345,1650,1304,974,1127,1626,563,530,2774,1866,698,3
346,1659,1302,974,1128,1627,563,530,2802,1860,700,3
347,1656,1297,975,1126,1627,562,531,2791,1864,701,3
348,1656,1298,974,1126,1625,562,530,2672,1864,699,3
349,1656,1304,974,1124,1625,561,532,2595,1864,700,3
350,1658,1290,974,1122,1627,562,530,2622,1864,700,3
351,1676,1303,976,1119,1622,562,530,2713,1865,699,3
352,1664,1300,971,1118,1627,561,531,2790,1866,701,3
353,1656,1295,974,1118,1626,562,531,2808,1865,704,3
354,1659,1288,975,1115,1626,563,531,2762,1866,704,3
355,1666,1302,974,1112,1626,563,529,2645,1864,702,3
356,1655,1296,974,1111,1626,564,529,2589,1866,701,3
357,1655,1307,974,1112,1626,562,531,2642,1867,701,3
358,1664,1301,973,1108,1626,562,532,2733,1867,704,3
359,1658,1304,975,1108,1627,564,536,2797,1867,702,3
360,1651,1302,974,1106,1627,563,529,2807,1867,704,3
361,1656,1306,976,1111,1626,564,530,2725,1867,701,3
362,1665,1304,973,1103,1626,563,530,2620,1868,704,3
363,1621,1299,974,1102,1626,562,530,2590,1867,704,3
364,1656,1305,975,1099,1626,563,528,2665,1868,704,3
365,1645,1301,975,1100,1624,563,530,2763,1869,702,3
366,1650,1302,974,1098,1627,563,528,2802,1868,701,3
367,1666,1306,973,1096,1625,564,530,2797,1868,704,3
368,1662,1300,976,1096,1624,562,529,2691,1870,704,3
369,1684,1304,970,1092,1626,563,528,2602,1868,706,3
370,1650,1300,974,1091,1626,563,527,2602,1868,704,3
371,1662,1311,973,1090,1627,563,528,2690,1869,706,3
372,1657,1292,973,1091,1626,562,527,2771,1870,704,3
373,1659,1295,975,1089,1626,564,526,2797,1869,704,3
374,1659,1292,974,1090,1627,562,526,2774,1868,706,3
375,1662,1300,974,1083,1627,563,527,2658,1868,704,3
376,1657,1304,974,1082,1628,564,523,2588,1870,704,3
377,1655,1298,974,1081,1626,562,524,2616,1876,704,3
378,1674,1303,975,1082,1627,562,526,2721,1870,706,3
379,1666,1304,977,1080,1627,563,525,2779,1870,704,3
380,1646,1302,974,1079,1626,563,522,2799,1870,702,3
381,1659,1306,974,1079,1627,562,523,2746,1870,701,3
382,1657,1306,974,1078,1627,563,523,2632,1870,705,3
383,1658,1304,975,1074,1627,563,521,2586,1869,706,3
384,1658,1284,974,1074,1627,563,527,2642,1869,706,3
385,1658,1305,972,1073,1630,563,521,2733,1870,701,3
386,1657,1307,974,1072,1627,563,521,2796,1869,705,3
387,1624,1300,972,1071,1625,565,521,2794,1870,704,3
388,1659,1299,975,1072,1628,564,521,2702,1870,704,3
389,1666,1304,975,1070,1628,563,520,2607,1870,704,3
390,1656,1288,975,1069,1628,563,520,2592,1870,704,3
391,1656,1303,974,1068,1633,562,518,2659,1869,705,3
392,1664,1326,974,1068,1626,563,518,2754,1869,704,3
393,1659,1293,975,1066,1628,563,517,2797,1870,704,3
394,1648,1303,973,1066,1628,563,516,2782,1868,704,3
395,1670,1302,974,1064,1628,565,516,2678,1868,701,3
396,1658,1298,974,1063,1628,563,515,2586,1870,701,3
397,1662,1303,974,1064,1627,563,516,2605,1870,709,3
398,1654,1302,974,1064,1627,562,514,2690,1869,704,3
399,1660,1302,975,1062,1620,564,514,2772,1868,705,3
400,1639,1298,974,1061,1627,563,514,2798,1868,704,3
401,1675,1303,976,1061,1628,563,513,2765,1867,701,3
402,1659,1312,974,1060,1628,563,513,2639,1869,702,3
403,1652,1304,974,1060,1627,563,514,2571,1868,705,3
404,1676,1301,976,1058,1627,564,513,2614,1868,704,3
405,1659,1299,974,1058,1626,564,513,2715,1868,701,3
406,1658,1303,973,1057,1627,565,512,2780,1867,701,3
407,1657,1281,972,1058,1627,564,512,2798,1868,702,3
408,1656,1300,974,1057,1627,563,512,2730,1867,704,3
409,1661,1299,975,1054,1627,564,512,2618,1867,704,3
410,1658,1319,974,1054,1626,565,512,2574,1867,704,3
411,1644,1302,973,1054,1626,564,512,2637,1867,701,3
412,1652,1304,972,1053,1627,564,507,2742,1867,700,3
413,1650,1301,976,1052,1627,564,508,2795,1867,700,3
414,1658,1285,975,1050,1626,564,506,2801,1866,701,3
415,1656,1306,974,1052,1627,563,506,2702,1867,701,3
416,1652,1298,974,1051,1627,563,507,2600,1866,700,3
417,1659,1292,973,1051,1627,564,505,2592,1868,701,3
418,1658,1304,976,1050,1629,563,505,2670,1866,701,3
419,1661,1288,975,1050,1627,562,504,2765,1867,702,3
420,1654,1305,974,1048,1630,564,506,2799,1866,701,3
421,1655,1303,975,1048,1629,565,504,2782,1866,701,3
422,1640,1301,974,1048,1627,563,504,2664,1864,701,3
423,1659,1314,976,1046,1627,563,507,2578,1866,701,3
424,1658,1313,975,1046,1627,564,503,2601,1866,702,3
425,1668,1302,974,1045,1627,563,504,2708,1866,704,3
426,1682,1305,973,1046,1627,564,503,2779,1872,699,3
427,1658,1306,973,1045,1628,564,502,2798,1866,700,3
428,1653,1298,974,1044,1626,564,505,2760,1866,700,3
429,1662,1310,974,1045,1627,564,503,2632,1865,701,3
430,1682,1306,974,1044,1629,563,502,2578,1864,702,3
431,1657,1297,975,1044,1628,563,509,2628,1864,702,3
432,1631,1301,974,1044,1627,564,504,2725,1865,700,3
433,1665,1304,974,1042,1628,564,503,2792,1866,699,3
434,1656,1299,974,1046,1629,563,502,2800,1866,701,3
435,1645,1299,985,1042,1627,564,502,2718,1859,701,3
436,1660,1314,974,1041,1628,564,501,2609,1866,700,3
437,1654,1296,973,1043,1627,564,500,2580,1866,699,3
438,1670,1304,975,1050,1628,565,500,2648,1865,701,3
439,1664,1301,976,1043,1628,562,500,2750,1866,700,3
440,1657,1306,974,1041,1628,563,502,2794,1864,700,3
441,1661,1305,974,1042,1627,564,499,2795,1865,699,3
442,1657,1299,975,1040,1628,563,504,2690,1866,699,3
443,1661,1308,975,1042,1627,563,501,2586,1866,701,3
444,1674,1303,968,1042,1628,564,502,2590,1870,700,3
445,1630,1300,974,1041,1627,565,500,2678,1864,699,3
446,1659,1299,972,1039,1627,565,501,2770,1864,700,3
447,1649,1300,973,1042,1626,564,501,2798,1866,700,3
448,1694,1302,976,1042,1628,563,502,2778,1865,700,3
449,1652,1300,974,1042,1629,562,501,2654,1865,700,3
450,1696,1302,974,1039,1630,563,500,2579,1864,701,3
451,1645,1297,976,1039,1628,563,500,2604,1866,700,3
452,1654,1297,973,1040,1628,564,502,2714,1864,701,3
453,1658,1300,975,1039,1627,564,502,2782,1864,700,3
454,1660,1291,975,1039,1628,564,499,2809,1864,699,3
455,1662,1299,974,1040,1629,564,500,2754,1864,700,3
456,1661,1305,974,1040,1627,564,501,2627,1865,700,3
457,1691,1303,974,1040,1627,563,499,2576,1866,699,3
458,1662,1299,974,1038,1628,564,500,2633,1864,700,3
459,1665,1306,974,1039,1628,564,501,2726,1864,700,3
460,1680,1303,974,1038,1627,563,500,2794,1864,700,3
461,1636,1300,974,1037,1628,562,501,2798,1865,700,3
462,1658,1306,974,1038,1629,564,499,2708,1865,699,3
463,1682,1302,976,1038,1628,563,501,2606,1865,700,3
464,1670,1305,974,1043,1629,563,500,2576,1866,699,3
