Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
91,1764,1376,1029,1008,1743,591,498,2577,1911,714,1
92,1775,1367,1031,1016,1744,590,495,2616,1911,714,1
93,1739,1369,1030,1016,1745,591,495,2723,1915,714,1
94,1793,1371,1031,1015,1746,590,494,2784,1910,713,1
95,1764,1371,1031,1016,1742,589,496,2801,1910,714,1
96,1763,1366,1030,1016,1746,590,494,2712,1910,714,1
97,1762,1357,1031,1019,1744,590,493,2605,1911,715,1
98,1763,1386,1028,1016,1744,590,495,2579,1911,714,1
99,1765,1354,1030,1015,1746,590,496,2648,1910,714,1
100,1767,1368,1030,1017,1744,590,496,2746,1911,715,1
101,1758,1370,1030,1016,1745,591,494,2795,1910,714,1
102,1762,1388,1027,1016,1746,591,496,2795,1910,714,1
103,1764,1372,1030,1016,1746,591,497,2683,1912,715,1
104,1763,1363,1032,1016,1744,590,495,2590,1912,715,1
105,1753,1366,1030,1016,1744,590,496,2587,1912,713,1
106,1774,1371,1030,1016,1746,589,494,2677,1910,714,1
107,1764,1368,1030,1015,1749,591,496,2760,1912,714,1
108,1763,1370,1032,1017,1747,589,495,2798,1911,715,1
109,1769,1368,1030,1016,1745,590,495,2770,1912,714,1
110,1764,1352,1030,1017,1746,591,497,2652,1912,716,1
111,1767,1390,1030,1015,1746,590,495,2578,1910,714,1
112,1790,1371,1029,1016,1746,591,495,2603,1912,714,1
113,1734,1367,1030,1015,1746,591,496,2709,1912,713,1
114,1776,1367,1031,1016,1745,590,495,2774,1912,714,1
115,1764,1374,1028,1016,1744,589,496,2802,1910,714,1
116,1766,1366,1031,1016,1746,590,494,2737,1912,715,1
117,1766,1362,1029,1014,1746,591,494,2620,1912,714,1
118,1770,1379,1031,1013,1745,591,496,2574,1912,713,1
119,1768,1361,1030,1013,1746,591,490,2626,1912,714,1
120,1754,1369,1030,1015,1746,592,494,2730,1910,714,1
121,1781,1373,1030,1016,1745,591,496,2786,1911,715,2
122,1779,1378,1035,1018,1751,592,495,2794,1912,714,2
123,1776,1377,1033,1018,1750,594,497,2704,1911,714,2
124,1779,1373,1034,1016,1750,593,495,2598,1912,714,2
125,1774,1373,1034,1014,1750,592,495,2579,1912,715,2
126,1778,1376,1034,1012,1750,591,494,2658,1912,714,2
127,1779,1376,1035,1011,1750,594,494,2752,1912,714,2
128,1776,1378,1032,1011,1750,593,494,2792,1910,712,2
129,1778,1374,1033,1008,1750,594,493,2784,1909,713,2
130,1777,1374,1032,1009,1749,592,493,2667,1912,714,2
131,1775,1378,1034,1007,1749,593,493,2576,1912,712,2
132,1774,1371,1033,1005,1750,592,493,2594,1910,713,2
133,1773,1374,1033,1006,1749,594,491,2688,1910,712,2
134,1775,1378,1032,1004,1748,592,489,2767,1910,712,2
135,1777,1373,1032,1004,1747,592,492,2795,1910,713,2
136,1774,1376,1033,1003,1748,593,490,2755,1908,712,2
137,1774,1371,1033,1001,1748,592,489,2630,1910,712,2
138,1774,1376,1034,1001,1748,593,490,2565,1909,710,2
139,1774,1376,1032,1001,1748,592,489,2611,1907,709,2
140,1778,1374,1031,1002,1747,592,490,2715,1909,710,2
141,1774,1375,1034,1000,1748,593,489,2782,1909,710,2
142,1773,1374,1032,997,1747,592,489,2793,1908,709,2
143,1773,1374,1033,998,1746,593,490,2707,1907,711,2
144,1773,1374,1031,997,1748,592,486,2598,1907,709,2
145,1776,1373,1032,998,1747,592,486,2569,1906,709,2
146,1774,1373,1032,999,1747,594,487,2642,1907,708,2
147,1771,1373,1031,997,1748,591,485,2743,1907,710,2
148,1772,1374,1032,996,1747,593,486,2788,1906,710,2
149,1775,1376,1032,995,1748,593,486,2787,1905,708,2
150,1771,1374,1030,995,1746,592,485,2670,1906,708,2
151,1778,1373,1032,995,1746,592,486,2571,1905,707,2
152,1774,1374,1032,995,1745,594,486,2581,1906,706,2
153,1776,1374,1032,995,1746,593,484,2674,1906,707,2
154,1773,1374,1032,995,1747,592,484,2760,1904,708,2
155,1772,1376,1032,994,1747,591,484,2794,1904,708,2
156,1776,1373,1032,995,1746,593,483,2761,1905,706,2
157,1776,1374,1031,993,1746,592,484,2635,1905,707,2
158,1775,1373,1029,995,1746,591,485,2560,1904,707,2
159,1772,1374,1032,994,1747,592,483,2599,1903,706,2
160,1776,1376,1031,993,1746,592,482,2708,1903,706,2
161,1774,1372,1030,994,1745,591,483,2776,1903,707,2
162,1773,1374,1032,993,1744,592,483,2793,1903,705,2
163,1774,1373,1030,994,1746,591,482,2723,1903,706,2
164,1771,1374,1032,993,1746,592,482,2602,1903,706,2
165,1773,1374,1030,993,1746,592,482,2561,1904,706,2
166,1774,1373,1030,994,1744,591,483,2628,1903,705,2
167,1774,1371,1032,994,1745,592,482,2730,1902,706,2
168,1776,1373,1030,994,1746,592,482,2787,1902,705,2
169,1771,1373,1032,992,1746,593,482,2790,1902,704,2
170,1772,1371,1031,993,1746,591,482,2679,1901,706,2
171,1774,1371,1030,993,1746,592,482,2577,1901,705,2
172,1774,1374,1029,994,1745,592,481,2570,1902,705,2
173,1774,1374,1030,991,1745,592,482,2656,1901,707,2
174,1774,1370,1030,993,1744,592,480,2754,1901,704,2
175,1771,1374,1032,993,1746,592,480,2792,1899,705,2
176,1771,1371,1029,994,1744,592,482,2772,1900,704,2
177,1772,1372,1029,994,1745,591,481,2647,1902,704,2
178,1771,1373,1029,994,1744,591,481,2561,1901,704,2
179,1773,1369,1030,994,1745,592,481,2588,1899,704,2
180,1770,1372,1030,995,1744,592,481,2695,1899,704,2
181,1770,1372,1029,995,1743,592,481,2768,1901,704,2
182,1774,1374,1031,995,1745,592,480,2795,1899,704,2
183,1770,1374,1028,995,1744,591,480,2738,1899,705,2
184,1773,1371,1030,995,1744,591,480,2612,1899,704,2
185,1769,1374,1029,995,1743,591,482,2555,1898,704,2
186,1772,1371,1028,996,1742,590,481,2611,1899,701,2
187,1771,1370,1029,996,1743,590,479,2720,1898,704,2
188,1771,1373,1029,996,1743,591,481,2782,1898,704,2
189,1771,1371,1029,996,1744,592,482,2791,1899,704,2
190,1772,1373,1030,996,1744,591,482,2697,1898,701,2
191,1769,1370,1030,997,1744,591,479,2586,1899,702,2
192,1768,1370,1030,998,1744,591,479,2563,1898,702,2
193,1769,1371,1029,997,1743,590,481,2643,1898,704,2
194,1770,1373,1030,1000,1742,591,481,2744,1898,704,2
195,1772,1371,1028,1000,1743,590,481,2790,1898,701,2
196,1768,1368,1030,1000,1743,592,482,2784,1898,701,2
197,1766,1371,1030,1000,1742,589,481,2664,1898,701,2
198,1766,1373,1027,1000,1744,591,482,2566,1897,704,2
199,1768,1371,1029,999,1743,591,482,2581,1898,702,2
200,1767,1371,1027,999,1743,591,482,2680,1898,702,2
201,1768,1374,1030,1001,1742,591,481,2762,1897,701,2
202,1770,1371,1030,1001,1742,590,482,2794,1896,701,2
203,1767,1370,1030,1001,1742,591,479,2755,1898,701,2
204,1768,1373,1030,1003,1742,590,482,2628,1897,700,2
205,1765,1374,1027,1002,1742,590,482,2555,1894,702,2
206,1768,1374,1030,1002,1741,591,483,2599,1896,700,2
207,1770,1370,1028,1003,1742,591,482,2711,1894,700,2
208,1768,1370,1028,1002,1742,591,479,2777,1895,701,2
209,1770,1370,1030,1004,1740,590,483,2794,1896,701,2
210,1768,1371,1029,1003,1743,590,481,2718,1894,700,2
211,1763,1368,1028,1005,1742,590,482,2599,1896,700,2
212,1764,1369,1030,1005,1741,589,483,2561,1896,701,2
213,1766,1370,1030,1003,1742,591,482,2632,1895,701,2
214,1766,1369,1028,1006,1741,590,482,2738,1895,701,2
215,1768,1370,1029,1005,1742,590,483,2790,1894,701,2
216,1763,1369,1028,1008,1741,589,484,2790,1896,700,2
217,1764,1369,1028,1007,1740,588,483,2674,1895,701,2
218,1764,1370,1028,1006,1742,590,484,2573,1895,702,2
219,1766,1371,1028,1008,1742,590,483,2576,1894,700,2
220,1768,1371,1029,1007,1742,590,484,2668,1894,699,2
221,1763,1371,1026,1008,1741,590,483,2759,1895,700,2
222,1764,1370,1027,1010,1740,591,484,2794,1894,700,2
223,1763,1369,1028,1010,1741,591,485,2764,1894,701,2
224,1765,1368,1027,1010,1742,589,484,2641,1894,700,2
225,1766,1367,1028,1010,1742,590,485,2561,1894,701,2
226,1763,1364,1028,1011,1739,590,485,2596,1895,700,2
227,1762,1368,1028,1011,1741,590,485,2706,1894,701,2
228,1762,1371,1026,1011,1740,590,486,2774,1894,702,2
229,1765,1371,1028,1013,1741,591,485,2797,1894,700,2
230,1762,1369,1028,1013,1739,590,486,2730,1895,700,2
231,1766,1369,1027,1013,1740,589,485,2607,1894,699,2
232,1765,1367,1030,1014,1740,589,485,2563,1896,700,2
233,1766,1370,1028,1015,1740,591,486,2627,1894,699,2
234,1763,1371,1027,1015,1741,590,487,2733,1894,699,2
235,1763,1369,1028,1015,1739,589,488,2790,1894,700,2
236,1767,1371,1027,1016,1740,589,487,2793,1894,701,2
237,1766,1369,1027,1018,1739,589,487,2683,1894,702,2
238,1766,1370,1028,1017,1739,591,487,2576,1894,700,2
239,1763,1371,1027,1017,1740,590,488,2577,1894,700,2
240,1762,1370,1027,1019,1739,590,488,2664,1893,700,2
241,1763,1368,1028,1019,1741,589,488,2757,1894,699,2
242,1768,1370,1028,1019,1739,590,488,2794,1894,699,2
243,1764,1369,1028,1019,1739,590,488,2773,1893,700,2
244,1764,1370,1027,1020,1738,588,488,2650,1893,700,2
245,1761,1369,1026,1024,1739,588,489,2566,1894,699,2
246,1761,1368,1027,1021,1740,588,490,2595,1895,701,2
247,1764,1370,1026,1022,1739,589,490,2703,1894,700,2
248,1763,1364,1028,1024,1739,590,489,2773,1892,699,2
249,1765,1369,1026,1024,1740,590,490,2798,1894,701,2
250,1765,1370,1027,1025,1739,588,490,2738,1894,700,2
251,1762,1367,1027,1027,1738,590,490,2614,1894,701,2
252,1761,1368,1027,1027,1739,590,489,2566,1894,701,2
253,1760,1369,1028,1028,1739,590,492,2626,1894,700,2
254,1763,1369,1027,1027,1739,591,490,2732,1893,700,2
255,1763,1368,1026,1029,1738,589,492,2790,1894,700,2
256,1760,1365,1028,1029,1738,590,492,2794,1894,701,2
257,1759,1368,1027,1030,1739,589,490,2695,1894,700,2
258,1759,1370,1026,1030,1738,590,493,2588,1894,702,2
259,1761,1367,1027,1029,1738,589,492,2578,1894,700,2
260,1763,1368,1026,1030,1738,588,492,2662,1893,699,2
261,1758,1366,1026,1032,1738,587,494,2757,1894,700,2
262,1755,1367,1027,1032,1739,588,493,2796,1895,699,2
263,1758,1368,1027,1033,1738,590,493,2778,1894,699,2
264,1758,1366,1026,1034,1738,588,494,2657,1894,702,2
265,1762,1370,1027,1032,1738,590,494,2571,1894,701,2
266,1758,1367,1027,1035,1738,589,495,2596,1895,701,2
267,1757,1368,1027,1035,1740,589,495,2702,1896,699,2
268,1755,1368,1026,1036,1738,589,495,2774,1894,702,2
269,1760,1365,1027,1036,1738,588,496,2801,1894,700,2
270,1757,1368,1027,1036,1738,590,494,2746,1894,700,2
271,1761,1370,1027,1037,1737,587,495,2620,1895,702,2
272,1758,1366,1028,1038,1737,587,495,2568,1895,701,2
273,1759,1368,1025,1038,1738,590,495,2625,1894,704,2
274,1757,1369,1026,1040,1737,588,497,2731,1894,702,2
275,1756,1368,1027,1039,1736,590,496,2794,1895,702,2
276,1758,1370,1027,1039,1738,590,496,2799,1894,702,2
277,1759,1367,1026,1040,1738,589,496,2702,1894,700,2
278,1757,1368,1028,1042,1737,588,497,2595,1896,701,2
279,1754,1368,1026,1043,1736,588,498,2581,1895,702,2
280,1759,1369,1026,1043,1738,588,497,2664,1895,701,2
281,1755,1368,1026,1043,1736,588,499,2760,1896,702,2
282,1754,1366,1027,1043,1738,587,498,2798,1896,701,2
283,1755,1370,1026,1044,1737,589,499,2783,1896,700,2
284,1755,1368,1027,1043,1738,590,498,2666,1895,702,2
285,1758,1366,1025,1045,1738,587,499,2578,1895,701,2
286,1754,1368,1027,1048,1736,588,499,2600,1897,701,2
287,1754,1367,1027,1046,1736,587,499,2704,1896,702,2
288,1754,1368,1028,1047,1736,589,499,2776,1896,701,2
289,1756,1366,1027,1048,1738,586,499,2802,1895,701,2
290,1754,1364,1026,1048,1736,588,501,2750,1896,704,2
291,1756,1369,1025,1050,1737,587,500,2627,1896,702,2
292,1756,1366,1026,1050,1736,588,500,2575,1896,704,2
293,1755,1368,1025,1050,1736,588,502,2630,1896,704,2
294,1753,1371,1025,1050,1735,588,501,2734,1897,701,2
295,1753,1369,1027,1051,1736,588,502,2794,1897,701,2
296,1757,1368,1026,1053,1736,587,503,2798,1898,701,2
297,1755,1367,1026,1052,1736,588,502,2706,1896,702,2
298,1754,1370,1026,1056,1736,588,502,2598,1896,704,2
299,1752,1369,1026,1054,1736,588,501,2586,1896,702,2
300,1754,1368,1026,1057,1736,587,503,2666,1898,701,2
301,1754,1369,1027,1057,1736,589,505,2762,1898,703,2
302,1753,1369,1026,1056,1736,587,505,2801,1898,704,2
303,1751,1365,1026,1058,1736,589,504,2783,1897,704,2
304,1754,1366,1026,1059,1736,587,504,2668,1898,705,2
305,1755,1367,1026,1059,1736,587,506,2579,1898,704,2
306,1752,1366,1026,1060,1736,587,506,2606,1898,704,2
307,1753,1368,1025,1059,1736,587,505,2710,1898,702,2
308,1751,1365,1026,1062,1736,588,506,2778,1898,704,2
309,1754,1366,1026,1063,1735,587,507,2804,1899,705,2
310,1752,1366,1025,1062,1735,587,506,2753,1898,704,2
311,1755,1367,1024,1064,1736,587,506,2632,1898,704,2
312,1750,1365,1027,1064,1735,587,506,2579,1899,704,2
313,1755,1369,1025,1063,1735,589,507,2636,1898,704,2
314,1752,1366,1026,1064,1734,588,508,2738,1899,704,2
315,1752,1368,1025,1065,1734,587,508,2797,1899,705,2
316,1754,1365,1026,1066,1735,587,509,2800,1900,705,2
317,1751,1366,1026,1067,1735,587,509,2706,1899,702,2
318,1754,1369,1025,1066,1734,588,508,2602,1899,706,2
319,1750,1367,1026,1066,1734,587,509,2594,1899,702,2
320,1750,1368,1025,1068,1735,586,509,2674,1899,705,2
321,1750,1367,1026,1071,1734,587,512,2758,1900,705,3
322,1744,1366,1028,1066,1728,586,509,2803,1899,706,3
323,1736,1366,1020,1068,1731,585,512,2778,1898,706,3
324,1744,1369,1021,1079,1730,584,512,2662,1900,704,3
325,1702,1358,1022,1074,1727,584,509,2584,1901,704,3
326,1755,1359,1020,1078,1730,586,514,2603,1900,704,3
327,1749,1362,1022,1083,1730,585,514,2704,1902,706,3
328,1739,1370,1021,1086,1730,586,514,2775,1900,706,3
329,1742,1351,1024,1090,1731,585,515,2802,1902,707,3
330,1746,1378,1024,1091,1730,586,516,2739,1902,706,3
331,1744,1358,1021,1094,1731,585,517,2622,1902,707,3
332,1752,1358,1020,1098,1731,585,517,2582,1903,708,3
333,1735,1361,1022,1102,1731,585,518,2636,1902,708,3
334,1742,1358,1025,1102,1731,586,517,2740,1902,706,3
335,1749,1360,1024,1104,1731,586,517,2790,1904,709,3
336,1755,1362,1024,1108,1731,585,520,2802,1904,709,3
337,1779,1366,1026,1109,1731,593,521,2700,1906,710,3
338,1734,1358,1026,1110,1732,585,520,2600,1904,708,3
339,1742,1360,1025,1110,1731,586,520,2597,1906,709,3
340,1754,1362,1022,1110,1731,586,520,2675,1906,708,3
341,1718,1359,1025,1112,1733,585,522,2762,1905,710,3
342,1743,1366,1024,1112,1732,585,523,2797,1906,704,3
343,1721,1362,1026,1110,1734,586,522,2776,1906,710,3
344,1747,1360,1025,1111,1733,585,526,2658,1907,711,3
345,1787,1366,1026,1108,1732,587,523,2586,1907,708,3
346,1750,1364,1026,1111,1733,584,526,2611,1908,710,3
347,1737,1363,1026,1108,1732,586,524,2722,1908,711,3
348,1750,1362,1025,1107,1734,585,523,2790,1907,711,3
349,1750,1370,1025,1105,1733,586,524,2795,1909,712,3
350,1733,1361,1027,1103,1734,585,525,2737,1908,712,3
351,1763,1364,1027,1103,1734,586,526,2624,1909,712,3
352,1716,1361,1026,1102,1733,586,522,2584,1910,713,3
353,1748,1356,1026,1098,1734,586,524,2653,1910,712,3
354,1747,1358,1028,1098,1733,586,523,2749,1910,711,3
355,1746,1365,1027,1096,1734,585,523,2794,1912,711,3
356,1762,1364,1026,1096,1733,585,523,2799,1910,713,3
357,1750,1369,1027,1093,1732,586,526,2691,1911,712,3
358,1744,1364,1028,1092,1735,585,524,2600,1911,713,3
359,1749,1362,1027,1090,1734,588,523,2602,1911,712,3
360,1736,1363,1026,1091,1734,586,521,2685,1914,713,3
361,1742,1362,1027,1086,1731,586,524,2766,1912,714,3
362,1748,1354,1026,1088,1734,585,524,2798,1912,714,3
363,1750,1373,1027,1083,1734,586,524,2767,1912,714,3
364,1741,1362,1026,1082,1734,586,523,2649,1912,714,3
365,1743,1363,1026,1082,1734,585,521,2582,1914,714,3
366,1749,1370,1027,1082,1733,584,522,2624,1913,715,3
367,1749,1361,1026,1080,1733,584,522,2726,1914,715,3
368,1752,1354,1027,1077,1736,585,522,2786,1913,714,3
369,1752,1371,1028,1077,1733,586,523,2799,1914,713,3
370,1775,1368,1026,1075,1734,586,520,2726,1914,713,3
371,1758,1363,1026,1076,1734,586,522,2619,1914,715,3
372,1774,1366,1026,1074,1734,586,522,2587,1914,715,3
373,1750,1371,1027,1072,1733,586,519,2660,1915,714,3
374,1741,1364,1028,1072,1734,586,522,2749,1914,715,3
375,1777,1366,1026,1069,1737,585,520,2798,1914,714,3
376,1755,1362,1026,1070,1734,584,520,2793,1914,714,3
377,1739,1359,1038,1068,1736,585,520,2682,1915,715,3
378,1730,1362,1025,1068,1732,586,519,2584,1914,714,3
379,1741,1363,1027,1067,1733,585,520,2600,1914,715,3
380,1754,1370,1027,1065,1734,587,517,2694,1915,715,3
381,1751,1369,1025,1064,1734,586,516,2768,1914,714,3
382,1753,1373,1026,1064,1734,587,519,2795,1913,714,3
383,1740,1366,1027,1062,1734,585,518,2750,1914,714,3
384,1744,1352,1026,1061,1734,586,517,2632,1914,715,3
385,1754,1371,1028,1061,1735,585,515,2578,1915,714,3
386,1768,1365,1026,1060,1735,585,516,2624,1914,714,3
387,1750,1366,1028,1059,1735,585,516,2724,1914,714,3
388,1735,1366,1024,1058,1728,587,516,2793,1914,714,3
389,1753,1366,1027,1058,1734,586,514,2796,1914,714,3
390,1748,1360,1027,1056,1734,586,515,2699,1914,714,3
391,1753,1366,1028,1054,1735,586,515,2602,1914,715,3
392,1757,1365,1025,1054,1734,586,514,2587,1914,714,3
393,1738,1363,1028,1054,1732,586,514,2670,1914,714,3
394,1778,1364,1028,1053,1734,586,513,2753,1914,714,3
395,1739,1363,1028,1051,1732,586,512,2799,1914,713,3
396,1747,1363,1027,1050,1735,585,513,2776,1914,715,3
397,1757,1364,1026,1051,1734,584,512,2660,1914,715,3
398,1753,1370,1025,1049,1734,586,508,2582,1914,714,3
399,1788,1366,1028,1049,1734,586,512,2600,1913,713,3
400,1756,1370,1026,1048,1734,586,509,2715,1914,712,3
401,1745,1366,1025,1048,1736,586,512,2772,1913,714,3
402,1778,1366,1030,1047,1733,585,509,2799,1914,714,3
403,1751,1361,1026,1047,1734,587,507,2745,1914,714,3
404,1754,1359,1028,1046,1734,586,508,2627,1913,713,3
405,1738,1362,1029,1045,1736,586,507,2584,1915,713,3
406,1744,1364,1026,1045,1734,586,508,2650,1913,714,3
407,1752,1358,1027,1044,1736,585,507,2742,1914,714,3
408,1747,1357,1026,1044,1735,587,506,2795,1912,712,3
409,1754,1352,1026,1042,1735,588,506,2795,1913,713,3
410,1779,1366,1028,1042,1734,587,505,2689,1913,713,3
411,1744,1362,1028,1041,1734,585,506,2590,1913,712,3
412,1768,1365,1025,1042,1737,586,506,2589,1912,714,3
413,1747,1361,1027,1042,1734,586,506,2681,1914,712,3
414,1753,1346,1028,1047,1734,586,503,2765,1912,712,3
415,1751,1358,1028,1039,1735,587,503,2798,1913,713,3
416,1749,1368,1027,1040,1734,586,506,2766,1912,712,3
417,1749,1368,1025,1039,1735,586,506,2645,1911,712,3
418,1758,1368,1025,1039,1736,586,504,2579,1911,712,3
419,1751,1364,1027,1037,1735,587,502,2616,1911,712,3
420,1752,1362,1027,1038,1736,586,501,2723,1912,713,3
421,1747,1357,1026,1035,1735,586,502,2784,1912,710,3
422,1747,1372,1028,1038,1734,586,502,2797,1912,711,3
423,1758,1368,1025,1036,1736,586,502,2725,1910,712,3
424,1757,1363,1027,1037,1735,585,502,2606,1912,712,3
425,1748,1362,1028,1036,1734,586,502,2576,1913,711,3
426,1737,1361,1026,1037,1733,586,502,2654,1912,712,3
427,1753,1370,1028,1034,1736,585,502,2753,1912,712,3
428,1742,1361,1027,1036,1736,586,502,2795,1910,712,3
429,1732,1362,1026,1033,1735,586,500,2793,1912,712,3
430,1751,1379,1028,1034,1733,587,501,2676,1911,712,3
431,1752,1355,1025,1037,1734,589,501,2579,1911,712,3
432,1736,1363,1028,1034,1736,588,502,2600,1912,712,3
433,1767,1364,1025,1032,1734,586,498,2695,1911,710,3
434,1733,1362,1028,1034,1736,587,500,2774,1912,711,3
435,1754,1363,1026,1033,1736,586,500,2806,1910,712,3
436,1754,1367,1026,1034,1735,587,502,2752,1912,712,3
437,1752,1378,1026,1035,1736,587,502,2633,1912,712,3
438,1750,1368,1026,1032,1735,587,500,2572,1911,712,3
439,1753,1366,1026,1032,1735,587,499,2620,1911,711,3
440,1754,1368,1027,1031,1735,586,501,2726,1912,711,3
441,1754,1364,1027,1032,1736,585,500,2787,1912,712,3
442,1749,1369,1027,1032,1736,585,502,2795,1911,710,3
443,1766,1366,1027,1031,1736,586,500,2703,1912,712,3
444,1754,1368,1027,1032,1734,585,499,2602,1912,712,3
445,1745,1363,1026,1032,1736,586,500,2583,1911,712,3
446,1749,1361,1027,1032,1735,587,498,2666,1911,712,3
447,1750,1369,1027,1032,1735,588,502,2757,1911,711,3
448,1770,1368,1026,1031,1736,587,500,2795,1910,712,3
449,1751,1379,1027,1033,1736,587,501,2784,1912,711,3
450,1753,1356,1026,1031,1735,587,501,2654,1911,708,3
