timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
43,1666,1284,975,1015,1632,566,490,2600,1851,696,1
44,1665,1310,973,1016,1630,566,489,2574,1851,696,1
45,1666,1290,974,1016,1634,565,489,2634,1852,697,1
46,1651,1302,979,1016,1632,566,491,2736,1851,697,1
47,1674,1302,974,1014,1632,568,489,2792,1850,696,1
48,1664,1290,973,1017,1632,566,489,2787,1852,695,1
49,1667,1310,973,1016,1631,566,491,2690,1851,696,1
50,1659,1299,974,1016,1632,566,489,2586,1852,696,1
51,1664,1302,972,1016,1629,566,489,2579,1853,695,1
52,1664,1299,973,1017,1632,566,489,2669,1851,695,1
53,1655,1298,975,1016,1632,566,495,2761,1850,698,1
54,1636,1301,974,1018,1631,566,489,2794,1851,695,1
55,1679,1304,973,1018,1633,565,491,2776,1853,697,1
56,1666,1288,974,1018,1633,566,492,2650,1852,697,1
57,1667,1308,974,1017,1632,567,491,2568,1852,696,1
58,1666,1301,974,1018,1632,567,490,2598,1853,697,1
59,1664,1307,973,1018,1630,566,491,2700,1853,696,1
60,1666,1324,973,1018,1633,565,490,2767,1851,698,1
61,1678,1301,976,1018,1631,566,492,2799,1851,698,1
62,1659,1300,974,1019,1632,566,491,2744,1853,696,1
63,1672,1305,974,1018,1632,566,491,2619,1853,700,1
64,1691,1304,974,1017,1631,566,492,2571,1853,697,1
65,1653,1300,973,1020,1631,567,493,2618,1852,696,1
66,1672,1309,975,1019,1631,567,492,2728,1853,697,1
67,1661,1302,974,1018,1633,566,501,2791,1856,698,1
68,1667,1305,975,1019,1632,568,492,2792,1851,698,1
69,1670,1314,974,1018,1634,568,493,2713,1852,697,1
70,1669,1302,975,1018,1634,568,491,2602,1852,698,1
71,1666,1305,975,1020,1633,567,492,2571,1853,696,1
72,1671,1318,975,1018,1634,568,491,2651,1853,698,1
73,1675,1304,973,1019,1633,566,493,2748,1856,699,1
74,1667,1306,974,1021,1633,567,493,2790,1854,698,1
75,1642,1297,976,1020,1634,568,491,2788,1853,699,1
76,1672,1305,974,1020,1634,566,492,2679,1856,699,1
77,1667,1307,974,1019,1633,568,493,2578,1856,698,1
78,1646,1299,975,1019,1634,560,493,2585,1853,700,1
79,1672,1302,975,1021,1634,566,494,2680,1856,698,1
80,1668,1304,974,1020,1635,565,497,2768,1856,699,1
81,1652,1303,974,1020,1635,568,494,2795,1853,698,1
82,1667,1300,975,1021,1633,567,492,2768,1856,698,1
83,1695,1303,975,1018,1634,567,494,2648,1854,699,1
84,1660,1301,976,1021,1634,567,493,2570,1856,700,1
85,1670,1304,974,1020,1635,568,494,2606,1854,700,1
86,1682,1306,976,1019,1635,574,492,2714,1854,699,1
87,1667,1306,976,1020,1632,568,494,2775,1849,699,1
88,1633,1302,973,1032,1635,566,490,2795,1856,699,1
89,1676,1303,974,1022,1635,566,494,2738,1854,700,1
90,1667,1308,976,1020,1634,567,494,2615,1856,699,1
91,1653,1301,975,1021,1635,567,493,2571,1856,698,1
92,1667,1302,974,1021,1635,568,493,2633,1856,698,1
93,1693,1305,976,1021,1634,568,494,2732,1853,699,1
94,1659,1304,975,1021,1635,566,494,2786,1856,700,1
95,1667,1298,974,1021,1634,567,494,2798,1857,699,1
96,1680,1306,976,1021,1635,568,494,2701,1853,700,1
97,1666,1304,976,1020,1635,568,494,2592,1854,699,1
98,1650,1301,974,1022,1635,563,494,2577,1857,701,1
99,1669,1303,974,1024,1634,568,493,2662,1857,700,1
100,1672,1310,976,1021,1635,569,496,2753,1856,699,1
101,1670,1302,976,1021,1637,567,493,2798,1856,700,1
102,1668,1294,976,1022,1635,567,492,2789,1856,698,1
103,1667,1310,974,1022,1636,566,492,2670,1857,701,1
104,1672,1314,976,1022,1635,565,494,2582,1856,700,1
105,1655,1299,974,1024,1635,567,496,2598,1856,699,1
106,1670,1291,976,1024,1636,567,495,2681,1856,701,1
107,1677,1306,975,1021,1635,569,487,2761,1856,699,1
108,1668,1311,974,1019,1634,568,493,2802,1856,700,1
109,1668,1300,975,1024,1635,568,494,2764,1856,698,1
110,1655,1303,973,1021,1635,568,493,2638,1857,700,1
111,1673,1309,975,1020,1635,570,494,2568,1856,699,1
112,1687,1304,975,1019,1634,568,490,2609,1857,699,1
113,1669,1295,975,1020,1636,567,492,2717,1857,701,1
114,1645,1304,975,1024,1635,568,493,2778,1856,702,1
115,1674,1303,976,1020,1638,568,494,2798,1859,700,1
116,1693,1307,976,1020,1635,568,494,2731,1856,700,1
117,1665,1304,975,1022,1635,566,494,2610,1858,701,1
118,1635,1302,975,1032,1636,567,490,2569,1856,701,1
119,1675,1305,975,1018,1635,568,491,2638,1854,700,1
120,1667,1307,976,1024,1636,567,491,2734,1856,700,1
121,1664,1306,975,1019,1636,569,492,2788,1854,698,2
122,1678,1306,979,1025,1640,570,492,2792,1856,699,2
123,1682,1309,979,1022,1640,570,494,2692,1857,700,2
124,1680,1311,979,1021,1640,570,493,2590,1856,699,2
125,1682,1308,978,1019,1642,570,491,2581,1857,701,2
126,1679,1307,978,1017,1640,569,493,2664,1858,698,2
127,1680,1307,978,1016,1638,570,494,2755,1854,700,2
128,1682,1309,979,1014,1640,570,492,2793,1854,699,2
129,1681,1310,978,1016,1638,570,492,2778,1856,699,2
130,1682,1310,979,1013,1640,569,491,2659,1857,698,2
131,1682,1310,978,1011,1640,569,489,2572,1854,698,2
132,1679,1310,979,1011,1638,570,489,2593,1853,698,2
133,1678,1308,978,1010,1639,570,489,2696,1853,698,2
134,1680,1306,978,1011,1640,569,490,2770,1854,697,2
135,1680,1312,978,1009,1640,569,488,2795,1852,696,2
136,1679,1306,976,1008,1637,570,490,2748,1853,696,2
137,1679,1309,978,1006,1638,570,488,2622,1853,696,2
138,1679,1307,977,1007,1636,569,487,2564,1853,696,2
139,1682,1310,976,1006,1638,569,487,2612,1852,696,2
140,1680,1310,978,1006,1638,570,486,2719,1851,696,2
141,1679,1308,976,1005,1636,570,486,2782,1852,695,2
142,1678,1307,977,1004,1639,568,487,2792,1851,695,2
143,1676,1307,978,1003,1638,570,484,2708,1851,694,2
144,1677,1308,975,1004,1636,570,487,2598,1851,694,2
145,1679,1310,977,1002,1638,568,486,2566,1851,695,2
146,1680,1309,976,1002,1635,570,486,2641,1851,694,2
147,1678,1308,975,1002,1636,570,485,2740,1850,695,2
148,1682,1310,978,1003,1635,569,485,2790,1850,693,2
149,1681,1310,975,1000,1637,569,483,2788,1850,694,2
150,1677,1309,976,1001,1637,567,483,2670,1850,693,2
151,1677,1310,975,1000,1636,569,482,2573,1850,694,2
152,1680,1308,976,1001,1635,570,484,2572,1850,693,2
153,1680,1308,977,1000,1636,568,482,2669,1850,694,2
154,1680,1310,975,1001,1636,568,482,2760,1848,692,2
155,1677,1307,975,1000,1636,567,482,2794,1850,693,2
156,1677,1310,975,999,1636,569,483,2762,1848,692,2
157,1680,1309,975,1001,1635,570,482,2638,1848,692,2
158,1679,1308,975,999,1636,568,483,2556,1848,692,2
159,1680,1311,975,1000,1634,568,481,2594,1849,691,2
160,1677,1308,975,1000,1636,567,481,2704,1848,691,2
161,1675,1308,974,1001,1635,569,479,2773,1848,691,2
162,1680,1308,976,999,1635,568,482,2794,1846,693,2
163,1675,1308,974,1000,1634,568,481,2731,1847,692,2
164,1678,1307,976,998,1635,568,480,2603,1848,691,2
165,1680,1305,976,1000,1633,569,482,2555,1847,691,2
166,1677,1308,977,999,1634,570,481,2622,1846,691,2
167,1678,1306,976,1000,1633,570,479,2723,1846,690,2
168,1676,1304,975,1002,1635,567,481,2782,1846,690,2
169,1680,1307,976,1000,1635,568,479,2790,1845,691,2
170,1674,1306,974,1000,1633,570,479,2692,1846,691,2
171,1675,1307,975,1000,1635,567,480,2583,1846,691,2
172,1679,1305,974,1001,1633,567,481,2566,1844,690,2
173,1678,1306,977,1000,1634,568,478,2648,1845,691,2
174,1676,1307,974,1000,1634,567,478,2747,1844,690,2
175,1679,1306,975,1000,1634,567,481,2791,1844,691,2
176,1675,1306,975,1000,1635,567,480,2781,1844,690,2
177,1676,1303,975,1000,1634,568,480,2657,1843,690,2
178,1678,1305,976,1002,1634,568,478,2561,1843,690,2
179,1673,1307,974,1002,1634,568,477,2582,1843,689,2
180,1679,1306,975,1002,1634,567,481,2680,1843,691,2
181,1678,1305,976,1002,1634,568,478,2762,1843,690,2
182,1676,1304,975,1000,1632,568,480,2793,1842,690,2
183,1676,1306,974,1003,1633,568,480,2754,1844,688,2
184,1675,1306,974,1002,1632,567,481,2626,1843,690,2
185,1675,1302,976,1004,1634,569,478,2555,1842,690,2
186,1673,1304,974,1003,1634,567,480,2599,1843,690,2
187,1676,1308,976,1003,1634,569,480,2710,1842,689,2
188,1678,1305,975,1003,1632,568,479,2777,1842,690,2
189,1674,1309,973,1005,1634,567,478,2795,1843,688,2
190,1674,1306,974,1004,1634,569,480,2719,1842,690,2
191,1677,1304,975,1006,1633,567,480,2599,1843,689,2
192,1673,1306,974,1005,1634,568,480,2555,1841,690,2
193,1672,1303,974,1005,1632,568,479,2628,1840,690,2
194,1673,1307,973,1005,1631,567,479,2732,1842,689,2
195,1673,1305,974,1006,1632,567,481,2788,1842,689,2
196,1675,1304,975,1006,1634,567,482,2790,1842,689,2
197,1672,1306,974,1006,1632,568,480,2678,1842,689,2
198,1671,1304,974,1007,1632,568,483,2578,1841,690,2
199,1670,1304,973,1009,1631,566,481,2571,1842,688,2
200,1675,1304,975,1010,1632,567,481,2659,1842,690,2
201,1672,1306,973,1008,1632,567,481,2755,1842,689,2
202,1674,1306,973,1009,1632,566,482,2794,1840,689,2
203,1674,1305,975,1009,1632,568,481,2774,1840,690,2
204,1671,1304,973,1008,1633,566,481,2651,1842,691,2
205,1674,1307,974,1011,1632,566,483,2562,1842,689,2
206,1670,1303,974,1010,1632,568,482,2588,1840,690,2
207,1671,1306,973,1010,1630,567,481,2694,1841,688,2
208,1675,1303,975,1012,1630,568,479,2766,1840,690,2
209,1672,1306,973,1011,1632,565,482,2795,1841,688,2
210,1672,1305,974,1014,1632,565,483,2746,1841,688,2
211,1674,1304,974,1014,1631,565,482,2619,1841,689,2
212,1672,1308,974,1013,1632,568,483,2557,1840,688,2
213,1670,1301,974,1014,1630,568,482,2607,1841,689,2
214,1671,1304,973,1016,1630,567,484,2718,1841,688,2
215,1669,1306,972,1016,1630,568,483,2782,1840,688,2
216,1674,1302,974,1015,1632,567,484,2795,1840,688,2
217,1670,1305,972,1016,1632,568,483,2709,1841,689,2
218,1669,1306,975,1017,1630,568,484,2595,1840,689,2
219,1669,1306,974,1018,1630,565,484,2563,1840,689,2
220,1671,1306,974,1018,1632,566,483,2640,1842,687,2
221,1671,1301,974,1018,1630,567,484,2742,1840,690,2
222,1670,1305,972,1018,1632,566,486,2792,1841,689,2
223,1668,1306,974,1019,1630,567,485,2789,1839,690,2
224,1668,1307,972,1020,1630,566,486,2669,1840,688,2
225,1669,1305,974,1020,1630,565,485,2574,1841,688,2
226,1671,1304,974,1024,1630,565,488,2579,1839,688,2
227,1670,1305,974,1021,1630,566,486,2671,1839,688,2
228,1667,1304,974,1024,1630,568,485,2758,1840,690,2
229,1670,1303,974,1024,1631,567,485,2798,1840,688,2
230,1667,1306,973,1026,1630,566,488,2768,1841,688,2
231,1667,1305,974,1027,1629,566,487,2643,1840,689,2
232,1674,1304,974,1024,1629,568,487,2562,1840,689,2
233,1670,1305,972,1026,1629,567,487,2596,1840,690,2
234,1672,1305,973,1027,1630,567,488,2702,1840,688,2
235,1667,1307,973,1028,1630,566,488,2774,1842,687,2
236,1666,1303,974,1029,1631,566,489,2798,1839,687,2
237,1671,1301,975,1028,1630,566,487,2737,1840,690,2
238,1670,1305,972,1029,1629,567,487,2615,1840,689,2
239,1668,1304,973,1030,1629,566,490,2566,1840,688,2
240,1670,1303,972,1030,1630,567,490,2624,1840,688,2
241,1667,1306,973,1032,1630,565,490,2726,1840,689,2
242,1670,1305,974,1032,1630,566,490,2787,1841,689,2
243,1669,1305,972,1032,1628,566,490,2795,1840,687,2
244,1667,1303,973,1034,1628,566,491,2704,1841,687,2
245,1666,1304,973,1035,1628,566,490,2593,1841,687,2
246,1665,1306,973,1034,1630,566,490,2573,1842,688,2
247,1668,1303,974,1037,1628,565,491,2650,1842,690,2
248,1670,1305,973,1037,1628,564,492,2752,1841,689,2
249,1668,1304,973,1037,1627,566,491,2795,1841,688,2
250,1666,1306,973,1037,1630,565,493,2789,1842,689,2
251,1669,1306,973,1038,1629,566,494,2670,1841,689,2
252,1666,1302,974,1038,1628,566,492,2575,1842,689,2
253,1665,1304,974,1037,1630,566,491,2587,1841,688,2
254,1665,1306,973,1040,1628,566,493,2686,1842,688,2
255,1667,1304,974,1042,1630,565,493,2767,1842,689,2
256,1670,1304,974,1042,1629,565,494,2799,1842,688,2
257,1665,1301,972,1042,1627,566,493,2762,1842,688,2
258,1664,1303,974,1042,1628,565,494,2639,1841,689,2
259,1661,1305,973,1044,1628,566,493,2569,1842,688,2
260,1665,1303,973,1043,1629,564,495,2606,1843,690,2
261,1669,1304,971,1043,1628,565,494,2714,1842,689,2
262,1666,1302,974,1045,1628,565,496,2782,1841,690,2
263,1665,1304,971,1045,1628,566,497,2800,1842,688,2
264,1664,1302,972,1045,1628,565,496,2733,1842,688,2
265,1666,1301,974,1047,1628,563,496,2615,1842,690,2
266,1666,1303,974,1047,1627,566,496,2573,1842,689,2
267,1661,1303,972,1049,1628,566,496,2637,1843,688,2
268,1664,1307,973,1049,1627,566,497,2740,1843,687,2
269,1660,1306,973,1050,1627,566,497,2797,1843,689,2
270,1661,1306,973,1050,1629,564,498,2799,1843,689,2
271,1660,1303,973,1050,1628,566,498,2698,1843,690,2
272,1665,1304,971,1051,1627,566,497,2594,1844,688,2
273,1666,1302,971,1052,1627,565,499,2584,1844,689,2
274,1664,1306,972,1053,1626,566,500,2670,1843,688,2
275,1659,1305,973,1054,1626,564,499,2762,1843,690,2
276,1658,1302,974,1055,1627,565,500,2802,1842,690,2
277,1666,1300,972,1056,1627,564,500,2786,1843,690,2
278,1662,1302,973,1056,1626,566,500,2666,1844,690,2
279,1659,1304,973,1058,1627,564,502,2580,1844,689,2
280,1661,1302,973,1058,1627,564,502,2602,1845,689,2
281,1661,1302,974,1055,1626,564,501,2702,1843,691,2
282,1660,1300,972,1058,1626,564,502,2776,1843,690,2
283,1659,1305,974,1059,1626,564,502,2803,1843,690,2
284,1657,1304,972,1061,1627,566,502,2762,1845,690,2
285,1658,1301,971,1060,1626,566,502,2637,1846,689,2
286,1662,1300,970,1061,1626,563,501,2578,1844,690,2
287,1659,1301,974,1062,1627,565,503,2621,1845,690,2
288,1659,1301,972,1064,1626,566,504,2728,1846,689,2
289,1659,1305,971,1064,1626,564,503,2794,1845,691,2
290,1659,1301,971,1064,1627,564,503,2801,1845,690,2
291,1658,1300,973,1064,1626,564,504,2727,1847,691,2
292,1662,1302,971,1064,1626,564,506,2612,1846,690,2
293,1664,1302,972,1066,1626,566,505,2581,1846,690,2
294,1664,1304,971,1066,1625,564,504,2653,1846,690,2
295,1657,1304,971,1068,1627,563,505,2752,1847,691,2
296,1664,1303,972,1068,1626,564,505,2799,1847,691,2
297,1662,1304,972,1067,1626,565,507,2800,1846,691,2
298,1661,1301,972,1069,1626,564,507,2691,1846,691,2
299,1661,1304,970,1071,1626,563,509,2595,1847,691,2
300,1664,1304,971,1070,1626,563,508,2596,1848,691,2
301,1660,1303,972,1072,1626,564,508,2684,1846,690,2
302,1658,1304,971,1074,1626,564,509,2770,1848,690,2
303,1658,1303,971,1071,1626,564,509,2804,1846,692,2
304,1656,1304,972,1075,1626,564,509,2782,1848,692,2
305,1662,1304,971,1075,1627,563,512,2657,1847,692,2
306,1660,1305,972,1076,1627,563,510,2583,1850,691,2
307,1659,1301,974,1076,1626,564,512,2603,1849,692,2
308,1658,1303,970,1078,1626,565,513,2706,1849,693,2
309,1662,1302,974,1078,1625,564,514,2776,1848,692,2
310,1658,1303,973,1078,1626,563,514,2800,1850,691,2
311,1659,1306,971,1078,1627,565,514,2746,1851,692,2
312,1659,1303,972,1080,1626,564,513,2628,1851,691,2
313,1657,1302,973,1081,1626,563,514,2577,1850,691,2
314,1660,1304,971,1082,1622,563,515,2632,1851,692,2
315,1658,1301,974,1083,1626,563,516,2731,1850,692,2
316,1657,1304,974,1083,1625,565,514,2788,1850,693,2
317,1658,1301,972,1083,1626,565,515,2797,1850,692,2
318,1656,1302,973,1084,1625,564,516,2711,1851,691,2
319,1658,1304,973,1083,1625,564,518,2606,1851,692,2
320,1659,1303,971,1084,1625,563,517,2584,1853,691,2
321,1656,1301,972,1088,1625,562,518,2659,1851,692,3
322,1648,1295,970,1082,1618,562,515,2750,1851,691,3
323,1618,1296,969,1088,1619,561,519,2793,1851,692,3
324,1645,1302,970,1092,1624,561,516,2793,1852,695,3
325,1655,1299,969,1096,1620,568,518,2683,1851,694,3
326,1648,1296,970,1099,1621,561,520,2590,1854,694,3
327,1646,1304,968,1103,1622,562,520,2600,1851,694,3
328,1652,1296,970,1104,1615,562,512,2690,1853,693,3
329,1659,1302,970,1107,1621,562,520,2773,1856,695,3
330,1647,1296,970,1108,1622,563,522,2799,1853,695,3
331,1654,1296,972,1112,1622,562,522,2768,1856,694,3
332,1685,1300,971,1114,1622,563,522,2652,1856,694,3
333,1651,1294,972,1118,1622,563,525,2582,1856,696,3
334,1652,1314,971,1121,1622,563,523,2616,1858,695,3
335,1656,1298,972,1123,1623,563,528,2726,1857,696,3
336,1651,1303,972,1125,1623,563,526,2789,1857,698,3
337,1633,1299,970,1129,1622,563,526,2805,1858,697,3
338,1655,1298,970,1128,1627,562,527,2746,1858,698,3
339,1650,1300,971,1129,1621,562,528,2632,1860,698,3
340,1654,1304,974,1131,1624,561,528,2586,1860,698,3
341,1656,1290,973,1130,1624,561,529,2654,1860,698,3
342,1649,1297,972,1131,1624,562,528,2753,1861,697,3
343,1674,1302,972,1130,1622,562,530,2800,1861,698,3
344,1654,1296,973,1131,1623,561,529,2808,1862,699,3
345,1636,1296,972,1130,1626,562,531,2714,1861,699,3
346,1658,1304,972,1129,1625,561,530,2607,1862,700,3
347,1653,1290,974,1127,1624,563,531,2607,1862,698,3
348,1654,1304,973,1126,1623,562,531,2678,1864,700,3
349,1648,1302,973,1125,1624,562,534,2771,1864,699,3
350,1657,1310,974,1123,1624,566,530,2805,1863,701,3
351,1676,1302,974,1121,1622,562,532,2787,1864,700,3
352,1650,1298,972,1118,1624,562,530,2688,1864,700,3
353,1695,1304,974,1117,1624,561,531,2595,1866,701,3
354,1653,1277,973,1114,1625,561,530,2618,1864,702,3
355,1658,1306,973,1115,1624,562,531,2708,1866,704,3
356,1657,1298,973,1114,1624,562,530,2778,1866,704,3
357,1656,1303,972,1109,1626,562,531,2810,1866,701,3
358,1657,1309,972,1108,1623,562,530,2763,1866,704,3
359,1653,1304,974,1109,1624,562,534,2652,1868,701,3
360,1651,1298,972,1107,1625,561,531,2595,1868,704,3
361,1659,1308,973,1108,1624,563,531,2634,1868,704,3
362,1664,1303,972,1105,1624,562,530,2730,1866,702,3
363,1653,1304,974,1104,1624,562,531,2798,1867,701,3
364,1657,1308,973,1102,1626,562,537,2806,1867,704,3
365,1650,1299,972,1100,1627,562,530,2730,1868,704,3
366,1656,1303,974,1099,1626,562,529,2626,1870,704,3
367,1659,1302,972,1098,1624,562,530,2593,1869,702,3
368,1657,1302,974,1096,1626,562,529,2662,1867,704,3
369,1671,1303,974,1096,1625,563,529,2761,1868,706,3
370,1651,1304,974,1093,1624,562,527,2798,1870,704,3
371,1664,1301,974,1091,1625,562,527,2793,1869,702,3
372,1653,1296,974,1092,1624,562,526,2694,1869,702,3
373,1638,1299,974,1089,1624,563,526,2593,1868,706,3
374,1650,1298,971,1089,1625,562,525,2603,1870,704,3
375,1653,1326,973,1088,1625,562,526,2684,1870,706,3
376,1658,1280,974,1086,1625,561,528,2771,1869,705,3
377,1688,1304,974,1082,1626,562,524,2803,1869,705,3
378,1664,1307,972,1084,1625,554,526,2771,1870,705,3
379,1635,1299,973,1080,1625,563,524,2651,1870,704,3
380,1646,1298,974,1082,1625,562,522,2579,1868,704,3
381,1657,1293,974,1079,1624,562,522,2617,1870,704,3
382,1658,1294,974,1078,1625,561,523,2715,1870,705,3
383,1680,1302,974,1078,1627,562,522,2788,1868,705,3
384,1650,1299,973,1075,1624,564,521,2802,1870,704,3
385,1656,1288,973,1075,1625,561,522,2738,1870,706,3
386,1658,1294,973,1076,1627,562,520,2627,1870,704,3
387,1657,1303,974,1072,1630,562,520,2578,1869,704,3
388,1649,1301,974,1071,1625,562,519,2637,1869,704,3
389,1658,1310,973,1071,1626,563,518,2736,1870,705,3
390,1682,1303,974,1071,1625,561,518,2794,1870,706,3
391,1654,1296,974,1071,1626,562,518,2796,1868,704,3
392,1660,1302,974,1069,1626,562,517,2697,1867,704,3
393,1655,1322,972,1067,1625,562,516,2596,1868,701,3
394,1659,1286,972,1067,1625,563,519,2592,1870,704,3
395,1659,1314,974,1066,1626,562,520,2667,1868,704,3
396,1691,1306,974,1066,1624,564,516,2762,1868,704,3
397,1661,1301,976,1064,1626,563,517,2796,1868,700,3
398,1671,1299,974,1063,1626,562,514,2784,1869,702,3
399,1666,1300,972,1064,1625,563,515,2662,1869,704,3
400,1658,1288,973,1064,1626,562,514,2581,1868,705,3
401,1656,1312,974,1062,1625,562,508,2604,1868,704,3
402,1651,1299,972,1060,1625,562,513,2700,1869,702,3
403,1667,1302,974,1060,1627,561,512,2777,1867,704,3
404,1657,1310,973,1059,1626,563,507,2802,1867,701,3
405,1642,1297,972,1060,1626,563,512,2746,1868,704,3
406,1650,1297,975,1058,1626,565,512,2630,1868,702,3
407,1666,1299,975,1058,1626,562,512,2575,1867,702,3
408,1661,1303,974,1055,1626,555,512,2620,1867,699,3
409,1638,1298,979,1057,1625,562,509,2730,1868,701,3
410,1654,1301,975,1056,1626,562,510,2790,1868,701,3
411,1656,1296,975,1054,1625,561,508,2802,1867,701,3
412,1650,1297,976,1056,1627,563,508,2718,1866,702,3
413,1657,1298,974,1051,1627,563,508,2614,1866,702,3
414,1662,1302,972,1051,1626,563,506,2586,1867,699,3
415,1666,1302,974,1054,1627,562,508,2662,1868,701,3
416,1659,1297,973,1050,1626,562,508,2750,1866,707,3
417,1656,1300,974,1050,1628,563,506,2804,1866,701,3
418,1655,1315,974,1050,1626,562,507,2794,1866,700,3
419,1660,1300,974,1050,1627,560,506,2682,1867,701,3
420,1674,1304,976,1050,1627,562,505,2586,1866,701,3
421,1667,1302,974,1050,1625,562,504,2600,1866,700,3
422,1651,1297,974,1049,1626,562,504,2695,1866,701,3
423,1651,1295,974,1044,1626,563,504,2775,1866,701,3
424,1657,1307,972,1048,1627,564,503,2799,1866,699,3
425,1651,1302,973,1047,1626,561,505,2766,1866,699,3
426,1667,1304,973,1051,1625,562,504,2642,1866,700,3
427,1660,1299,975,1045,1626,562,504,2578,1865,700,3
428,1666,1301,974,1046,1625,563,504,2618,1865,700,3
429,1659,1293,973,1046,1626,562,503,2726,1866,700,3
430,1664,1304,974,1044,1627,563,503,2783,1866,700,3
431,1658,1309,974,1044,1626,562,503,2799,1865,699,3
432,1694,1303,974,1044,1626,567,502,2734,1866,700,3
433,1658,1287,974,1043,1626,563,502,2619,1866,702,3
434,1664,1304,972,1045,1627,563,501,2576,1867,700,3
435,1682,1300,975,1043,1627,563,502,2646,1865,700,3
436,1658,1289,974,1042,1627,564,503,2747,1865,700,3
437,1664,1306,974,1043,1627,564,496,2795,1864,700,3
438,1662,1300,974,1042,1627,563,501,2802,1866,700,3
439,1655,1304,974,1043,1626,563,501,2688,1866,700,3
440,1658,1299,974,1043,1627,563,502,2594,1865,700,3
441,1651,1299,974,1042,1626,561,501,2593,1866,701,3
442,1664,1306,973,1042,1627,563,502,2678,1866,699,3
443,1661,1301,974,1041,1627,563,501,2768,1864,700,3
444,1649,1302,973,1040,1626,563,501,2799,1866,699,3
445,1675,1302,975,1042,1627,563,500,2778,1865,700,3
446,1658,1303,973,1042,1626,562,502,2654,1866,700,3
447,1664,1299,974,1040,1626,563,500,2576,1865,701,3
448,1655,1303,974,1041,1627,563,500,2603,1864,700,3
449,1660,1302,971,1041,1627,563,499,2713,1866,699,3
450,1639,1301,974,1042,1627,563,501,2778,1866,700,3
451,1665,1300,976,1041,1625,563,500,2802,1864,700,3
452,1633,1299,973,1040,1626,562,500,2744,1865,699,3
453,1671,1301,974,1040,1627,563,500,2630,1865,699,3
454,1664,1307,974,1041,1626,562,498,2572,1866,700,3
455,1656,1304,974,1040,1628,563,502,2628,1864,700,3
456,1659,1306,974,1040,1625,562,502,2738,1866,700,3
457,1649,1303,973,1040,1626,563,499,2792,1865,700,3
458,1670,1300,973,1037,1626,563,500,2802,1863,698,3
459,1660,1306,974,1040,1625,562,501,2702,1865,699,3
460,1656,1303,973,1039,1625,561,501,2596,1864,700,3
461,1666,1298,974,1040,1628,563,500,2584,1866,700,3
462,1666,1306,973,1039,1626,563,500,2666,1865,700,3
463,1658,1292,974,1040,1626,563,499,2763,1864,701,3
464,1664,1303,974,1039,1627,564,501,2802,1864,699,3
