Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1604,1264,942,1041,1567,552,499,2654,1834,692,3
466,1615,1268,942,1041,1566,554,499,2571,1834,691,3
467,1602,1266,942,1041,1566,555,500,2609,1832,693,3
468,1606,1263,943,1040,1558,554,498,2715,1833,690,3
469,1604,1270,944,1040,1564,554,498,2779,1833,690,3
470,1602,1266,942,1038,1566,554,501,2805,1831,691,3
471,1605,1264,943,1040,1568,554,497,2744,1832,692,3
472,1594,1266,942,1039,1565,553,498,2619,1832,692,3
473,1601,1256,942,1040,1566,554,497,2578,1832,692,3
474,1604,1262,942,1041,1564,554,500,2638,1833,691,3
475,1612,1268,943,1046,1566,554,497,2735,1832,692,3
476,1603,1267,942,1039,1565,554,498,2790,1834,690,3
477,1616,1268,942,1038,1568,553,498,2799,1833,691,3
478,1602,1264,941,1040,1565,554,500,2702,1832,692,3
479,1596,1269,941,1040,1566,553,499,2597,1832,691,3
480,1601,1250,941,1039,1567,555,497,2578,1833,693,3
481,1600,1265,944,1042,1566,554,498,2666,1832,692,3
482,1603,1284,941,1038,1568,554,498,2762,1833,690,3
483,1611,1271,942,1044,1568,554,497,2798,1832,692,3
484,1607,1250,942,1038,1566,552,496,2781,1833,692,3
485,1595,1263,942,1040,1567,554,501,2672,1832,691,3
486,1620,1267,944,1039,1567,554,498,2579,1834,691,3
487,1608,1274,942,1038,1566,554,500,2597,1833,692,3
488,1571,1266,942,1038,1565,554,498,2698,1832,692,3
489,1606,1251,943,1038,1566,553,500,2768,1832,692,3
490,1602,1260,943,1037,1566,553,503,2803,1833,691,3
491,1636,1267,942,1039,1568,554,499,2760,1832,692,3
492,1608,1272,942,1038,1566,553,498,2636,1832,691,3
493,1607,1273,943,1038,1566,554,499,2571,1832,691,3
494,1597,1270,942,1038,1565,553,498,2619,1833,691,3
495,1606,1270,940,1038,1566,554,499,2723,1832,691,3
496,1605,1272,941,1037,1570,554,498,2785,1832,691,3
497,1623,1271,942,1037,1568,554,498,2801,1832,691,3
498,1613,1266,938,1036,1566,554,496,2720,1833,690,3
499,1603,1282,942,1037,1566,554,498,2607,1831,691,3
500,1607,1275,940,1037,1567,553,498,2576,1833,691,3
501,1608,1274,942,1038,1568,555,500,2650,1831,693,3
502,1601,1268,942,1038,1566,554,497,2748,1832,691,3
503,1600,1267,942,1036,1564,554,497,2795,1832,690,3
504,1606,1258,942,1036,1567,554,497,2797,1832,691,3
505,1600,1259,942,1036,1566,555,496,2683,1831,691,3
506,1602,1260,942,1037,1566,556,498,2584,1831,691,3
507,1621,1270,935,1035,1566,555,496,2593,1832,691,3
508,1622,1268,942,1036,1565,554,496,2688,1832,689,3
509,1606,1264,942,1036,1567,555,498,2772,1832,691,3
510,1607,1267,941,1035,1568,554,497,2803,1832,691,3
511,1608,1266,943,1035,1568,554,498,2771,1831,691,3
512,1606,1274,942,1035,1568,554,497,2643,1831,690,3
513,1604,1283,941,1036,1568,554,498,2580,1830,690,3
514,1568,1267,942,1036,1566,556,498,2607,1832,691,3
515,1614,1269,942,1036,1566,553,492,2711,1832,690,3
516,1612,1276,942,1035,1566,556,497,2780,1830,688,3
517,1586,1264,943,1035,1568,555,498,2797,1832,689,3
518,1610,1268,940,1044,1566,554,496,2730,1832,690,3
519,1596,1269,940,1036,1566,553,498,2614,1832,690,3
520,1588,1265,941,1035,1568,555,496,2573,1832,690,3
521,1619,1268,943,1036,1568,554,497,2639,1831,692,3
522,1594,1268,940,1035,1567,554,497,2738,1830,690,3
523,1584,1264,942,1036,1566,554,497,2793,1830,691,3
524,1600,1266,940,1034,1566,554,497,2795,1831,690,3
525,1579,1265,942,1034,1567,552,498,2688,1832,690,3
526,1609,1271,942,1035,1568,556,493,2585,1831,691,3
527,1586,1268,942,1033,1568,555,496,2586,1830,690,3
528,1611,1271,942,1034,1566,554,498,2671,1830,690,3
529,1580,1266,941,1035,1567,548,497,2760,1831,691,3
530,1611,1271,942,1034,1568,554,496,2797,1831,690,3
531,1605,1260,942,1032,1565,555,496,2779,1830,690,3
532,1608,1276,943,1033,1568,554,496,2651,1830,690,3
533,1601,1266,942,1033,1567,554,496,2576,1831,689,3
534,1605,1281,942,1033,1568,555,495,2607,1831,689,3
535,1608,1270,942,1034,1568,554,496,2710,1831,690,3
536,1624,1270,942,1034,1568,554,492,2772,1830,690,3
537,1614,1265,944,1032,1568,555,494,2799,1830,690,3
538,1595,1266,943,1033,1566,553,502,2747,1830,690,3
539,1639,1269,942,1032,1566,555,495,2626,1831,691,3
540,1605,1254,940,1033,1569,554,496,2568,1831,690,3
541,1602,1268,942,1031,1568,556,495,2625,1830,690,3
542,1602,1269,942,1033,1567,555,495,2729,1830,689,3
543,1579,1266,941,1032,1566,547,495,2787,1830,691,3
544,1589,1267,943,1032,1568,555,496,2795,1829,689,3
545,1611,1274,941,1032,1568,554,496,2699,1831,689,3
546,1606,1266,942,1032,1568,554,494,2597,1829,690,3
547,1605,1266,941,1031,1570,554,494,2581,1829,691,3
548,1621,1270,944,1032,1566,552,494,2662,1830,689,3
549,1618,1270,936,1030,1567,553,494,2758,1829,690,3
550,1604,1259,942,1032,1569,553,494,2798,1830,690,3
551,1603,1269,942,1032,1566,555,495,2782,1830,690,3
552,1600,1266,942,1031,1567,555,495,2664,1830,689,3
553,1614,1267,941,1032,1568,554,490,2570,1830,690,3
554,1611,1270,942,1031,1566,556,492,2590,1829,690,3
555,1604,1265,942,1032,1568,554,494,2699,1830,689,3
556,1634,1271,943,1030,1568,555,491,2768,1827,689,3
557,1630,1270,942,1030,1568,555,494,2799,1829,688,3
558,1606,1273,942,1031,1570,553,494,2746,1830,690,3
559,1606,1273,943,1031,1571,554,493,2626,1830,689,3
560,1576,1266,942,1029,1568,556,492,2568,1828,688,3
561,1603,1292,941,1030,1566,554,495,2618,1828,690,3
562,1608,1266,942,1030,1569,555,493,2725,1829,690,3
563,1628,1270,942,1030,1566,555,495,2790,1829,690,3
564,1596,1262,941,1022,1567,554,496,2800,1828,690,3
565,1603,1271,940,1030,1566,554,493,2710,1828,689,3
566,1614,1269,942,1028,1568,555,492,2598,1828,690,3
567,1612,1272,941,1028,1568,555,494,2572,1828,688,3
568,1610,1269,942,1029,1567,555,493,2653,1829,688,3
569,1616,1265,942,1031,1568,554,493,2748,1828,689,3
570,1607,1252,941,1030,1569,555,493,2790,1829,689,3
571,1592,1270,942,1029,1568,556,494,2787,1828,690,3
572,1569,1266,943,1029,1568,556,492,2671,1827,688,3
573,1602,1265,942,1030,1567,554,494,2578,1830,689,3
574,1607,1266,942,1029,1567,555,494,2591,1828,689,3
575,1605,1264,941,1030,1568,554,492,2689,1829,689,3
576,1603,1248,942,1028,1569,555,492,2761,1827,688,3
577,1575,1265,940,1030,1568,555,493,2796,1828,689,3
578,1604,1267,942,1029,1566,554,492,2765,1828,688,3
579,1609,1266,942,1028,1567,554,492,2640,1835,688,3
580,1607,1257,939,1029,1568,554,491,2563,1828,690,3
581,1590,1267,942,1027,1568,557,492,2605,1828,688,3
582,1611,1266,942,1028,1568,556,492,2713,1827,689,3
583,1608,1270,941,1030,1567,555,493,2782,1832,688,3
584,1622,1269,942,1029,1566,554,493,2798,1828,690,3
585,1605,1272,942,1028,1567,554,492,2722,1829,687,3
586,1610,1274,941,1028,1568,554,493,2605,1827,691,3
587,1606,1284,942,1030,1567,556,492,2574,1828,689,3
588,1592,1265,942,1017,1566,555,492,2642,1828,689,3
589,1601,1258,942,1028,1567,554,492,2744,1827,688,3
590,1585,1266,942,1028,1568,549,492,2790,1826,689,3
591,1610,1263,941,1026,1568,555,492,2793,1827,690,3
592,1610,1269,941,1026,1568,555,491,2686,1826,688,3
593,1606,1270,942,1028,1574,555,492,2578,1827,688,3
594,1597,1265,942,1026,1567,555,491,2582,1827,689,3
595,1605,1291,939,1027,1566,555,491,2678,1827,689,3
596,1602,1264,941,1027,1568,555,494,2763,1827,688,3
597,1602,1249,942,1027,1567,556,491,2792,1828,688,3
598,1613,1267,942,1026,1566,554,488,2768,1828,687,3
599,1603,1280,941,1025,1569,556,491,2654,1827,688,3
600,1618,1267,943,1024,1568,555,493,2571,1826,688,3
601,1604,1266,942,1028,1568,556,492,2599,1827,688,3
602,1590,1265,939,1025,1568,555,490,2707,1826,689,3
603,1611,1267,943,1027,1566,556,491,2779,1827,687,3
604,1588,1264,942,1015,1566,555,493,2799,1826,688,3
605,1595,1267,942,1026,1568,555,491,2731,1826,688,3
606,1605,1261,942,1026,1568,555,490,2616,1828,689,3
607,1614,1266,944,1025,1569,556,490,2569,1826,689,3
608,1602,1271,942,1026,1566,555,492,2631,1826,688,3
609,1588,1267,942,1026,1567,556,491,2730,1825,689,3
610,1608,1264,942,1026,1570,554,490,2793,1826,688,3
611,1607,1266,941,1024,1569,556,490,2790,1826,687,3
612,1595,1265,942,1022,1567,556,490,2689,1826,687,3
613,1606,1263,941,1026,1567,554,491,2589,1826,688,3
614,1616,1267,939,1025,1567,554,491,2582,1826,687,3
615,1602,1271,941,1025,1570,555,490,2664,1825,688,3
616,1608,1260,941,1026,1566,556,491,2760,1825,688,3
617,1610,1268,942,1022,1568,554,490,2797,1825,688,3
618,1606,1270,942,1025,1566,556,492,2776,1825,687,3
619,1580,1262,941,1025,1568,556,490,2651,1825,688,3
620,1610,1269,942,1024,1569,555,490,2573,1823,688,3
621,1607,1270,940,1022,1566,556,490,2593,1825,687,3
622,1582,1266,941,1022,1568,556,490,2704,1826,687,3
623,1610,1265,942,1026,1566,556,492,2776,1825,687,3
624,1596,1261,942,1025,1568,555,489,2800,1825,684,3
625,1578,1265,942,1026,1567,555,490,2742,1825,687,3
626,1615,1266,942,1025,1568,556,490,2620,1825,687,3
627,1600,1256,942,1024,1568,555,487,2568,1825,688,3
628,1607,1266,943,1031,1566,555,488,2620,1825,687,3
629,1603,1269,942,1025,1565,555,489,2731,1825,687,3
630,1601,1258,941,1024,1570,554,490,2782,1824,687,3
631,1610,1269,942,1022,1568,556,491,2791,1825,688,3
632,1608,1264,941,1021,1569,555,491,2703,1824,686,3
633,1602,1265,942,1025,1570,555,490,2590,1825,687,3
634,1593,1269,941,1026,1568,555,490,2571,1826,687,3
635,1605,1266,940,1024,1570,554,490,2658,1830,687,3
636,1604,1268,942,1024,1569,555,491,2752,1823,686,3
637,1570,1264,942,1022,1565,557,487,2792,1826,687,3
638,1621,1267,942,1025,1567,554,490,2786,1825,688,3
639,1606,1252,942,1024,1567,555,490,2662,1825,687,3
640,1606,1271,940,1021,1568,555,491,2570,1826,687,3
641,1602,1261,943,1026,1567,556,490,2592,1824,689,3
642,1608,1268,942,1021,1568,556,488,2689,1826,682,3
643,1603,1264,942,1024,1568,555,489,2773,1823,687,3
644,1624,1272,941,1025,1567,555,491,2798,1824,688,3
645,1586,1266,947,1020,1569,554,488,2749,1825,686,3
646,1612,1263,942,1024,1569,556,490,2628,1824,687,3
647,1603,1256,943,1022,1570,555,490,2562,1823,686,3
648,1610,1273,942,1021,1566,556,490,2612,1824,688,3
649,1606,1267,942,1021,1567,555,488,2721,1826,688,3
650,1607,1270,940,1021,1569,553,490,2781,1824,689,3
651,1603,1264,939,1021,1568,555,491,2797,1824,687,3
652,1638,1267,941,1025,1568,556,492,2712,1823,687,3
653,1578,1264,942,1021,1566,555,488,2597,1825,688,3
654,1605,1266,940,1024,1569,553,491,2574,1824,688,3
655,1606,1272,941,1024,1574,554,489,2646,1826,688,3
656,1606,1282,942,1019,1568,556,488,2750,1824,688,3
657,1622,1270,942,1022,1568,557,489,2794,1824,687,3
658,1595,1265,938,1021,1568,554,489,2787,1824,688,3
659,1604,1288,940,1024,1567,554,491,2675,1822,688,3
660,1606,1250,942,1021,1568,554,490,2571,1824,687,3
661,1608,1275,940,1022,1568,556,491,2590,1823,687,3
662,1618,1268,942,1022,1567,554,486,2678,1824,688,3
663,1592,1263,942,1024,1566,554,490,2764,1824,687,3
664,1603,1289,938,1021,1566,554,491,2802,1824,687,3
665,1606,1244,939,1020,1568,555,488,2756,1824,687,3
666,1606,1277,941,1021,1568,556,490,2638,1823,688,3
667,1622,1270,942,1020,1568,556,488,2568,1823,688,3
668,1586,1265,939,1020,1567,552,490,2605,1823,687,3
669,1603,1264,942,1021,1569,554,489,2721,1823,686,3
670,1603,1274,939,1020,1568,555,489,2780,1822,687,3
671,1604,1266,941,1020,1570,556,490,2795,1822,687,3
672,1600,1266,941,1024,1568,555,493,2721,1822,687,3
673,1614,1270,940,1021,1566,555,490,2602,1822,687,3
674,1606,1265,940,1024,1569,555,488,2570,1822,688,3
675,1603,1267,941,1021,1568,555,489,2639,1824,687,3
676,1605,1267,940,1021,1568,556,488,2742,1821,688,3
677,1607,1257,941,1022,1568,556,489,2786,1821,687,3
678,1608,1278,940,1020,1566,555,490,2795,1823,687,3
679,1625,1265,942,1024,1566,554,490,2680,1822,687,3
680,1582,1263,940,1020,1568,556,488,2577,1822,686,3
681,1632,1267,942,1022,1568,556,489,2586,1824,687,3
682,1601,1265,942,1021,1568,556,489,2678,1823,687,3
683,1602,1266,940,1019,1568,555,488,2766,1829,685,3
684,1600,1256,940,1024,1567,554,488,2795,1822,687,3
685,1607,1280,939,1021,1568,555,489,2766,1822,687,3
686,1603,1249,941,1020,1568,555,489,2637,1822,688,3
687,1576,1264,942,1024,1570,555,486,2561,1822,687,3
688,1592,1263,942,1020,1567,554,489,2605,1821,687,3
689,1597,1267,940,1020,1567,555,490,2710,1822,686,3
690,1611,1269,941,1019,1569,554,488,2782,1820,686,3
691,1594,1268,939,1019,1568,556,488,2794,1822,685,3
692,1606,1264,942,1020,1569,556,489,2729,1821,686,3
693,1604,1269,941,1018,1568,554,488,2606,1822,687,3
694,1610,1272,940,1019,1568,554,490,2564,1821,687,3
695,1601,1257,940,1020,1569,554,488,2632,1822,688,3
696,1609,1289,940,1019,1568,555,489,2738,1820,686,3
697,1596,1266,942,1021,1568,555,491,2792,1822,686,3
698,1613,1270,939,1021,1567,555,491,2790,1822,692,3
699,1616,1265,940,1020,1566,554,490,2684,1822,686,3
700,1587,1267,942,1019,1568,556,488,2579,1822,686,3
701,1632,1268,940,1014,1568,556,490,2584,1821,687,3
702,1602,1268,940,1019,1568,557,488,2667,1821,686,3
703,1612,1266,940,1022,1568,554,488,2760,1820,688,3
704,1606,1269,941,1020,1571,554,488,2792,1822,687,3
705,1607,1264,939,1019,1568,554,488,2771,1822,686,3
706,1604,1266,940,1019,1570,557,489,2642,1821,687,3
707,1603,1286,942,1019,1566,555,487,2569,1821,687,3
708,1601,1270,940,1018,1566,556,488,2598,1821,687,3
709,1608,1269,942,1019,1568,556,491,2704,1821,687,3
710,1604,1254,942,1018,1569,557,488,2774,1820,686,3
711,1607,1263,941,1020,1570,556,486,2797,1820,687,3
712,1597,1261,942,1018,1567,556,486,2733,1820,686,3
713,1608,1280,941,1019,1567,556,488,2616,1821,687,3
714,1640,1266,940,1021,1567,554,492,2570,1821,686,3
715,1610,1272,939,1019,1569,555,489,2631,1819,686,3
716,1607,1254,941,1019,1568,556,489,2730,1820,687,3
717,1616,1270,940,1017,1568,556,484,2786,1821,685,3
718,1602,1259,940,1019,1567,554,489,2798,1821,685,3
719,1582,1263,939,1018,1567,555,489,2685,1821,687,3
720,1588,1262,941,1019,1568,555,487,2586,1821,685,3
