timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
95,1859,1446,1088,1022,1860,618,506,2771,1974,731,1
96,1864,1442,1089,1021,1862,618,505,2649,1975,730,1
97,1858,1447,1088,1024,1862,617,507,2576,1976,731,1
98,1857,1441,1086,1022,1861,620,506,2608,1976,731,1
99,1858,1446,1083,1022,1860,616,504,2722,1976,731,1
100,1856,1442,1088,1024,1863,619,506,2780,1976,731,1
101,1868,1448,1088,1024,1862,618,505,2802,1976,733,1
102,1869,1442,1090,1024,1863,618,505,2738,1976,731,1
103,1839,1442,1088,1020,1862,618,504,2629,1976,731,1
104,1849,1442,1088,1021,1863,619,505,2580,1975,731,1
105,1858,1444,1084,1025,1854,617,505,2642,1976,732,1
106,1871,1444,1082,1020,1862,617,506,2734,1976,731,1
107,1860,1448,1090,1024,1862,618,506,2790,1976,733,1
108,1862,1443,1087,1024,1864,616,506,2794,1976,731,1
109,1859,1444,1089,1021,1860,618,505,2710,1975,732,1
110,1861,1454,1089,1022,1863,618,512,2602,1976,731,1
111,1862,1452,1090,1024,1862,618,506,2586,1976,731,1
112,1876,1446,1089,1021,1864,618,503,2665,1977,731,1
113,1856,1438,1086,1021,1863,618,506,2754,1976,731,1
114,1867,1452,1086,1020,1864,618,505,2802,1974,732,1
115,1872,1446,1089,1021,1864,619,505,2790,1976,732,1
116,1838,1441,1088,1019,1864,619,504,2679,1975,732,1
117,1866,1441,1088,1021,1862,618,505,2582,1975,731,1
118,1859,1444,1090,1020,1861,618,503,2604,1976,730,1
119,1872,1444,1088,1021,1862,617,504,2691,1976,733,1
120,1863,1450,1089,1019,1864,619,504,2769,1976,732,1
121,1862,1442,1088,1020,1862,618,504,2801,1976,732,2
122,1872,1451,1092,1026,1868,619,504,2764,1976,732,2
123,1871,1447,1092,1024,1867,620,506,2644,1977,731,2
124,1872,1454,1091,1024,1868,620,504,2579,1976,732,2
125,1874,1456,1091,1019,1867,621,504,2616,1976,730,2
126,1874,1452,1093,1017,1868,622,503,2720,1977,730,2
127,1875,1451,1093,1018,1868,621,503,2785,1978,731,2
128,1872,1450,1091,1017,1866,620,503,2798,1975,730,2
129,1873,1449,1089,1015,1868,620,504,2729,1976,731,2
130,1874,1450,1091,1014,1866,620,502,2618,1976,729,2
131,1873,1450,1092,1011,1866,622,501,2577,1977,729,2
132,1874,1450,1093,1011,1865,620,501,2642,1976,730,2
133,1870,1450,1090,1013,1867,620,502,2739,1976,732,2
134,1871,1450,1090,1010,1867,619,502,2794,1974,730,2
135,1872,1451,1090,1009,1867,622,500,2798,1974,730,2
136,1871,1449,1092,1007,1867,622,500,2691,1976,728,2
137,1874,1452,1092,1007,1866,621,500,2592,1975,727,2
138,1868,1448,1091,1008,1865,621,500,2586,1974,728,2
139,1871,1449,1091,1007,1866,620,499,2670,1973,728,2
140,1872,1452,1091,1006,1866,620,500,2762,1973,728,2
141,1870,1449,1091,1006,1865,619,498,2797,1974,729,2
142,1873,1450,1091,1004,1865,620,498,2778,1974,727,2
143,1869,1450,1089,1004,1865,620,499,2658,1974,728,2
144,1870,1448,1090,1003,1865,619,496,2573,1974,727,2
145,1872,1452,1090,1003,1866,619,496,2598,1971,726,2
146,1870,1448,1091,1003,1864,619,496,2697,1973,727,2
147,1873,1451,1090,1002,1863,619,495,2770,1972,726,2
148,1869,1446,1091,1003,1865,619,495,2796,1972,727,2
149,1870,1448,1091,1002,1865,618,495,2748,1971,725,2
150,1869,1449,1089,1002,1865,621,496,2627,1971,726,2
151,1869,1446,1090,1002,1864,621,494,2565,1971,726,2
152,1872,1447,1090,1000,1864,620,492,2612,1971,724,2
153,1872,1451,1090,1000,1864,619,493,2720,1970,725,2
154,1867,1448,1089,997,1864,619,494,2786,1970,726,2
155,1869,1451,1089,1000,1866,621,494,2794,1969,726,2
156,1868,1446,1090,998,1864,621,495,2704,1969,725,2
157,1872,1446,1090,1000,1863,620,493,2598,1971,724,2
158,1870,1449,1086,1000,1865,620,493,2567,1970,724,2
159,1867,1448,1089,998,1864,619,492,2646,1970,723,2
160,1868,1448,1088,998,1863,620,493,2746,1969,723,2
161,1869,1448,1090,998,1864,620,492,2790,1968,724,2
162,1870,1447,1090,998,1863,621,493,2787,1969,725,2
163,1870,1447,1090,1000,1863,620,491,2671,1969,722,2
164,1867,1446,1091,999,1862,621,491,2573,1969,722,2
165,1868,1448,1086,998,1862,619,491,2582,1968,722,2
166,1868,1448,1090,998,1864,621,491,2674,1968,723,2
167,1870,1444,1090,998,1864,620,491,2760,1967,723,2
168,1871,1448,1086,999,1862,618,490,2790,1966,722,2
169,1867,1446,1088,997,1862,620,491,2761,1966,722,2
170,1866,1446,1089,997,1864,619,490,2638,1965,723,2
171,1870,1448,1088,998,1863,619,490,2560,1966,723,2
172,1866,1443,1090,997,1862,620,490,2597,1966,723,2
173,1868,1446,1088,998,1862,620,489,2706,1966,720,2
174,1871,1447,1088,997,1862,619,490,2776,1965,722,2
175,1864,1449,1088,998,1862,619,491,2795,1966,722,2
176,1866,1448,1089,999,1861,620,487,2728,1963,723,2
177,1869,1445,1089,999,1861,620,487,2606,1964,721,2
178,1865,1445,1084,998,1862,619,489,2562,1963,722,2
179,1867,1445,1086,999,1861,619,489,2622,1964,721,2
180,1864,1446,1089,998,1862,620,490,2728,1964,722,2
181,1870,1448,1086,998,1862,620,490,2783,1963,722,2
182,1864,1443,1089,1000,1862,620,489,2792,1964,722,2
183,1865,1448,1085,1000,1862,620,490,2696,1962,722,2
184,1867,1446,1086,998,1861,619,489,2586,1964,721,2
185,1862,1447,1088,998,1861,618,489,2569,1963,720,2
186,1867,1446,1089,999,1861,619,488,2650,1962,721,2
187,1867,1446,1089,1000,1861,618,490,2748,1963,719,2
188,1862,1444,1088,1000,1860,618,489,2792,1962,722,2
189,1867,1445,1085,1000,1862,618,488,2786,1963,721,2
190,1864,1446,1085,1000,1862,619,488,2663,1962,720,2
191,1864,1447,1088,998,1862,619,490,2566,1963,721,2
192,1863,1446,1085,1001,1862,620,488,2582,1962,720,2
193,1863,1443,1090,1002,1859,619,489,2677,1961,722,2
194,1864,1448,1084,1002,1861,619,488,2760,1961,722,2
195,1866,1444,1084,1003,1862,618,490,2796,1960,720,2
196,1863,1447,1086,1001,1861,618,489,2761,1960,720,2
197,1866,1448,1086,1002,1860,621,488,2633,1960,720,2
198,1862,1444,1088,1003,1859,619,489,2560,1961,719,2
199,1864,1446,1085,1003,1861,619,489,2600,1960,719,2
200,1862,1445,1088,1003,1860,617,490,2707,1961,719,2
201,1866,1447,1086,1003,1860,617,489,2776,1959,719,2
202,1862,1444,1088,1004,1860,618,489,2795,1960,719,2
203,1862,1445,1088,1004,1859,617,490,2728,1960,720,2
204,1863,1445,1086,1006,1860,617,490,2606,1961,719,2
205,1860,1446,1086,1004,1860,618,490,2562,1960,719,2
206,1864,1446,1088,1006,1859,618,487,2621,1959,719,2
207,1860,1446,1088,1006,1858,619,489,2728,1958,719,2
208,1862,1444,1085,1006,1858,617,490,2786,1960,720,2
209,1863,1444,1084,1008,1860,617,488,2793,1960,719,2
210,1863,1444,1084,1008,1860,618,490,2692,1960,719,2
211,1862,1444,1084,1005,1859,618,490,2584,1958,720,2
212,1864,1446,1085,1006,1859,619,489,2569,1958,719,2
213,1858,1445,1088,1007,1858,617,490,2652,1958,720,2
214,1860,1446,1084,1008,1859,617,490,2749,1958,718,2
215,1863,1447,1084,1010,1860,618,492,2792,1958,719,2
216,1858,1445,1088,1008,1859,618,490,2784,1958,719,2
217,1862,1446,1085,1007,1859,618,490,2659,1958,718,2
218,1857,1443,1088,1010,1857,617,490,2566,1958,720,2
219,1860,1448,1083,1011,1860,618,492,2584,1958,719,2
220,1862,1443,1084,1010,1859,618,490,2681,1958,718,2
221,1860,1444,1086,1010,1859,618,490,2764,1955,718,2
222,1861,1446,1086,1011,1859,618,491,2795,1958,718,2
223,1857,1443,1086,1012,1858,616,492,2757,1958,720,2
224,1858,1446,1083,1012,1858,617,492,2631,1958,718,2
225,1858,1446,1083,1012,1859,617,492,2561,1958,718,2
226,1860,1444,1084,1011,1858,618,490,2601,1957,717,2
227,1857,1446,1083,1013,1858,615,493,2712,1958,718,2
228,1858,1443,1086,1013,1856,617,492,2779,1958,719,2
229,1858,1446,1083,1014,1858,617,492,2797,1956,720,2
230,1857,1443,1083,1016,1856,617,492,2723,1956,719,2
231,1856,1443,1086,1015,1857,618,492,2605,1955,718,2
232,1858,1443,1085,1016,1858,618,491,2562,1957,719,2
233,1856,1445,1083,1016,1858,617,493,2630,1957,719,2
234,1853,1444,1085,1015,1858,618,492,2734,1955,718,2
235,1853,1446,1083,1018,1857,617,494,2790,1956,720,2
236,1856,1442,1085,1018,1857,617,493,2793,1956,718,2
237,1858,1442,1086,1018,1857,618,493,2690,1956,719,2
238,1858,1443,1084,1018,1858,617,493,2585,1956,718,2
239,1853,1444,1082,1018,1857,617,494,2573,1957,719,2
240,1853,1443,1084,1018,1858,615,494,2657,1957,719,2
241,1858,1444,1083,1019,1857,615,495,2754,1956,720,2
242,1857,1442,1084,1019,1856,617,494,2793,1956,718,2
243,1854,1444,1082,1022,1857,618,495,2782,1955,719,2
244,1857,1446,1083,1021,1858,617,492,2661,1954,718,2
245,1851,1443,1084,1021,1856,616,494,2570,1955,718,2
246,1858,1444,1084,1024,1858,617,494,2587,1955,718,2
247,1858,1446,1084,1024,1856,618,493,2684,1956,717,2
248,1853,1444,1082,1025,1854,616,496,2769,1956,718,2
249,1856,1441,1083,1026,1857,616,496,2799,1955,718,2
250,1855,1445,1082,1026,1858,618,496,2758,1955,718,2
251,1851,1443,1083,1025,1854,617,495,2630,1956,719,2
252,1851,1443,1083,1027,1858,615,497,2566,1955,717,2
253,1856,1441,1084,1027,1853,616,497,2608,1956,719,2
254,1852,1443,1082,1028,1858,617,496,2715,1954,718,2
255,1854,1442,1082,1030,1857,618,496,2783,1954,718,2
256,1851,1443,1084,1027,1856,616,497,2800,1956,719,2
257,1856,1442,1083,1028,1853,616,496,2728,1956,717,2
258,1854,1443,1082,1030,1854,616,497,2610,1956,718,2
259,1850,1443,1082,1032,1857,617,498,2569,1955,719,2
260,1854,1440,1082,1030,1856,617,498,2635,1954,718,2
261,1852,1442,1082,1030,1856,617,498,2735,1955,718,2
262,1848,1441,1082,1032,1856,615,499,2794,1955,719,2
263,1850,1442,1084,1032,1852,615,499,2798,1954,719,2
264,1849,1444,1083,1033,1856,615,498,2694,1954,717,2
265,1851,1441,1082,1034,1856,616,498,2590,1954,718,2
266,1850,1442,1083,1034,1853,616,498,2579,1955,718,2
267,1851,1442,1084,1034,1852,616,499,2661,1956,717,2
268,1850,1442,1082,1034,1852,615,499,2759,1954,718,2
269,1850,1446,1081,1034,1856,616,499,2799,1953,718,2
270,1847,1445,1083,1037,1853,616,498,2787,1954,717,2
271,1851,1437,1082,1038,1854,615,499,2666,1955,718,2
272,1850,1438,1083,1036,1854,615,500,2576,1955,719,2
273,1850,1442,1082,1039,1853,616,501,2594,1955,718,2
274,1847,1443,1082,1038,1854,615,499,2695,1955,718,2
275,1849,1443,1082,1039,1853,615,502,2771,1954,718,2
276,1851,1442,1083,1040,1856,614,501,2803,1954,718,2
277,1851,1442,1083,1038,1853,614,502,2761,1956,717,2
278,1850,1443,1082,1042,1852,614,502,2638,1956,720,2
279,1847,1444,1081,1040,1853,614,502,2571,1955,718,2
280,1851,1443,1082,1042,1854,616,501,2611,1954,719,2
281,1848,1445,1082,1042,1852,616,501,2716,1956,717,2
282,1850,1442,1082,1041,1851,616,502,2784,1955,718,2
283,1846,1442,1081,1044,1851,614,504,2802,1955,718,2
284,1848,1439,1082,1044,1854,616,503,2731,1954,720,2
285,1850,1443,1082,1045,1853,616,501,2615,1954,718,2
286,1847,1442,1082,1044,1852,616,503,2572,1955,718,2
287,1850,1444,1082,1044,1852,616,503,2637,1956,717,2
288,1846,1442,1082,1046,1851,615,504,2739,1955,720,2
289,1847,1442,1081,1046,1854,615,504,2795,1955,720,2
290,1848,1444,1082,1048,1852,616,504,2800,1955,720,2
291,1846,1441,1082,1046,1851,617,503,2697,1955,718,2
292,1848,1444,1083,1047,1850,616,504,2598,1956,719,2
293,1847,1438,1082,1049,1851,615,505,2584,1955,720,2
294,1848,1443,1081,1049,1852,615,506,2666,1954,720,2
295,1845,1442,1081,1050,1852,615,506,2759,1955,720,2
296,1845,1442,1081,1049,1852,616,506,2800,1955,719,2
297,1847,1445,1082,1051,1852,613,505,2790,1955,719,2
298,1848,1438,1082,1052,1851,614,508,2670,1956,720,2
299,1845,1442,1081,1052,1851,614,506,2581,1955,719,2
300,1848,1442,1081,1052,1851,614,507,2599,1957,719,2
301,1848,1441,1082,1052,1850,615,506,2693,1957,719,2
302,1846,1440,1082,1052,1851,614,507,2771,1957,719,2
303,1843,1446,1082,1054,1850,615,508,2803,1956,720,2
304,1846,1443,1082,1056,1852,615,507,2766,1955,720,2
305,1848,1442,1080,1056,1851,614,508,2644,1956,720,2
306,1846,1437,1082,1058,1851,614,509,2576,1956,721,2
307,1846,1440,1081,1055,1850,614,507,2612,1956,719,2
308,1843,1442,1082,1058,1850,614,510,2722,1955,721,2
309,1846,1442,1081,1057,1851,615,509,2787,1955,720,2
310,1845,1441,1081,1059,1850,616,510,2803,1954,721,2
311,1846,1443,1082,1058,1850,615,512,2728,1958,719,2
312,1841,1441,1082,1060,1850,614,511,2619,1957,719,2
313,1844,1440,1081,1060,1849,613,513,2571,1957,720,2
314,1844,1443,1081,1061,1851,614,512,2634,1957,720,2
315,1844,1442,1080,1060,1851,613,512,2734,1956,720,2
316,1846,1443,1080,1062,1850,614,512,2789,1958,719,2
317,1842,1440,1082,1063,1850,614,512,2792,1958,720,2
318,1843,1439,1080,1064,1848,613,514,2696,1957,720,2
319,1842,1443,1080,1063,1850,614,513,2595,1957,719,2
320,1839,1437,1079,1064,1850,616,513,2580,1955,720,2
321,1845,1440,1082,1064,1850,616,512,2660,1958,719,3
322,1866,1435,1078,1062,1843,611,513,2750,1957,720,3
323,1830,1434,1076,1064,1843,611,514,2801,1955,720,3
324,1833,1432,1076,1070,1844,612,515,2789,1957,722,3
325,1845,1434,1077,1072,1844,612,516,2667,1957,722,3
326,1820,1432,1078,1074,1845,612,514,2579,1958,721,3
327,1832,1431,1078,1077,1845,612,515,2598,1958,722,3
328,1832,1411,1080,1080,1844,611,520,2692,1958,723,3
329,1837,1430,1077,1083,1846,612,518,2765,1958,720,3
330,1826,1439,1078,1084,1845,613,518,2801,1957,722,3
331,1807,1432,1077,1086,1843,612,517,2762,1958,721,3
332,1837,1430,1078,1091,1845,612,520,2642,1959,721,3
333,1835,1433,1067,1094,1846,611,520,2578,1959,723,3
334,1839,1430,1079,1094,1846,612,520,2612,1959,723,3
335,1843,1435,1079,1098,1846,613,521,2715,1959,724,3
336,1837,1442,1080,1100,1841,611,522,2782,1960,723,3
337,1835,1448,1080,1101,1846,612,522,2799,1960,724,3
338,1840,1422,1080,1103,1847,611,522,2740,1962,724,3
339,1839,1431,1080,1106,1846,612,523,2629,1960,724,3
340,1834,1435,1080,1106,1847,613,523,2578,1962,722,3
341,1836,1439,1080,1106,1847,612,523,2635,1962,726,3
342,1837,1427,1080,1107,1845,612,523,2738,1962,725,3
343,1842,1438,1080,1106,1848,611,526,2791,1960,726,3
344,1842,1444,1080,1105,1848,612,524,2795,1962,725,3
345,1846,1435,1081,1107,1847,612,525,2709,1962,726,3
346,1827,1433,1081,1103,1846,612,525,2605,1963,725,3
347,1847,1436,1082,1103,1848,611,526,2590,1963,726,3
348,1843,1444,1081,1100,1849,613,526,2661,1963,726,3
349,1846,1438,1080,1100,1847,613,526,2753,1964,725,3
350,1843,1438,1082,1099,1846,612,524,2795,1964,725,3
351,1834,1435,1081,1098,1846,613,526,2789,1964,726,3
352,1836,1434,1081,1098,1847,612,526,2678,1965,726,3
353,1844,1442,1080,1097,1849,611,527,2594,1966,727,3
354,1837,1437,1081,1094,1848,613,526,2603,1965,728,3
355,1841,1442,1081,1094,1848,612,526,2688,1965,728,3
356,1847,1434,1082,1092,1848,610,526,2770,1965,727,3
357,1845,1423,1082,1090,1848,613,526,2796,1966,726,3
358,1856,1439,1082,1088,1848,611,528,2768,1966,727,3
359,1842,1452,1083,1086,1847,613,525,2653,1966,726,3
360,1842,1436,1082,1085,1847,612,526,2579,1967,726,3
361,1840,1439,1082,1084,1848,603,525,2614,1967,726,3
362,1839,1435,1082,1084,1847,612,525,2714,1967,727,3
363,1846,1430,1082,1082,1848,611,525,2779,1967,729,3
364,1842,1443,1081,1081,1849,613,526,2794,1968,729,3
365,1846,1440,1082,1080,1848,613,525,2738,1967,730,3
366,1846,1438,1082,1078,1848,612,526,2632,1968,728,3
367,1842,1450,1082,1077,1848,612,526,2584,1968,729,3
368,1843,1431,1082,1077,1848,612,525,2636,1969,729,3
369,1848,1441,1081,1075,1848,613,525,2738,1968,729,3
370,1850,1441,1079,1075,1848,614,526,2795,1968,728,3
371,1830,1436,1081,1073,1847,612,525,2795,1968,729,3
372,1852,1435,1081,1072,1847,614,530,2711,1968,730,3
373,1849,1439,1081,1070,1849,613,524,2610,1968,728,3
374,1842,1442,1080,1068,1848,613,522,2585,1967,729,3
375,1856,1438,1082,1070,1848,614,523,2666,1969,728,3
376,1846,1459,1082,1069,1848,614,522,2759,1967,728,3
377,1838,1440,1082,1067,1847,614,523,2795,1969,728,3
378,1842,1452,1082,1066,1849,613,523,2790,1969,730,3
379,1842,1440,1081,1064,1848,614,519,2673,1969,729,3
380,1846,1430,1082,1064,1848,614,521,2582,1969,727,3
381,1847,1443,1082,1073,1850,612,521,2598,1969,727,3
382,1847,1429,1082,1064,1848,613,520,2688,1970,730,3
383,1844,1440,1082,1062,1848,612,518,2763,1969,728,3
384,1851,1440,1082,1061,1848,612,519,2800,1969,728,3
385,1851,1442,1081,1059,1847,613,519,2766,1970,727,3
386,1848,1435,1082,1058,1848,612,520,2648,1969,728,3
387,1871,1440,1081,1059,1852,612,520,2575,1969,729,3
388,1842,1441,1081,1058,1848,614,520,2609,1970,728,3
389,1843,1434,1082,1055,1848,614,517,2715,1969,727,3
390,1871,1436,1083,1057,1847,612,519,2776,1970,729,3
391,1819,1435,1080,1056,1849,612,518,2799,1968,728,3
392,1844,1434,1081,1054,1849,614,520,2734,1970,729,3
393,1846,1442,1080,1054,1847,613,518,2617,1968,728,3
394,1857,1438,1083,1051,1848,613,517,2579,1970,726,3
395,1846,1438,1080,1052,1848,614,513,2632,1969,730,3
396,1865,1438,1080,1052,1848,615,517,2730,1969,728,3
397,1831,1438,1082,1051,1847,614,517,2794,1970,728,3
398,1846,1430,1081,1045,1848,612,516,2795,1969,728,3
399,1851,1439,1081,1049,1848,613,518,2702,1969,723,3
400,1828,1434,1082,1050,1848,614,515,2600,1970,728,3
401,1845,1444,1082,1048,1849,614,513,2580,1968,728,3
402,1850,1438,1082,1048,1849,611,516,2662,1970,728,3
403,1844,1435,1082,1048,1847,614,515,2756,1970,729,3
404,1850,1446,1082,1046,1848,613,513,2794,1968,727,3
405,1842,1438,1081,1047,1848,612,516,2780,1968,728,3
406,1844,1442,1082,1045,1849,612,506,2674,1969,728,3
407,1847,1437,1083,1045,1848,614,512,2576,1968,728,3
408,1842,1437,1082,1044,1847,611,515,2593,1969,727,3
409,1842,1433,1082,1046,1849,612,513,2682,1969,728,3
410,1851,1436,1082,1043,1848,613,513,2766,1968,728,3
411,1858,1437,1082,1043,1848,613,512,2792,1968,728,3
412,1843,1434,1082,1043,1849,613,512,2760,1968,728,3
413,1860,1436,1082,1042,1849,613,512,2636,1968,728,3
414,1841,1433,1081,1042,1848,614,513,2567,1970,728,3
415,1835,1434,1080,1042,1849,614,509,2612,1968,728,3
416,1843,1443,1081,1041,1850,614,507,2719,1968,726,3
417,1843,1423,1082,1044,1848,612,509,2784,1970,728,3
418,1843,1420,1081,1040,1848,612,507,2798,1967,728,3
419,1844,1453,1080,1033,1848,612,509,2737,1968,728,3
420,1847,1433,1082,1040,1849,614,512,2614,1967,728,3
421,1832,1436,1082,1039,1848,613,508,2575,1968,728,3
422,1843,1430,1082,1039,1848,613,510,2638,1970,728,3
423,1834,1440,1083,1038,1850,612,508,2742,1968,728,3
424,1846,1438,1082,1036,1848,614,508,2797,1968,726,3
425,1860,1441,1076,1038,1848,614,508,2795,1967,728,3
426,1841,1442,1082,1037,1848,615,509,2701,1968,726,3
427,1850,1442,1082,1035,1848,612,508,2603,1968,727,3
428,1859,1438,1082,1035,1850,612,507,2581,1969,728,3
429,1842,1441,1080,1036,1849,612,507,2668,1968,726,3
430,1847,1445,1081,1036,1848,614,508,2760,1968,728,3
431,1843,1434,1083,1035,1848,612,506,2798,1969,725,3
432,1844,1440,1081,1035,1847,612,509,2798,1967,728,3
433,1848,1437,1083,1035,1850,611,506,2669,1967,728,3
434,1838,1438,1081,1033,1846,614,507,2586,1968,727,3
435,1844,1455,1081,1034,1848,613,507,2600,1968,728,3
436,1848,1440,1083,1033,1848,614,507,2693,1969,726,3
437,1852,1441,1082,1034,1848,614,506,2774,1967,726,3
438,1846,1421,1083,1037,1848,613,506,2798,1968,728,3
439,1843,1437,1080,1034,1848,613,506,2766,1968,723,3
440,1846,1421,1081,1044,1848,614,507,2642,1970,727,3
441,1843,1436,1081,1033,1848,613,506,2579,1968,727,3
442,1843,1443,1081,1033,1848,614,509,2612,1968,727,3
443,1856,1435,1082,1033,1860,613,507,2715,1968,728,3
444,1850,1438,1081,1033,1848,614,506,2787,1969,728,3
445,1833,1433,1081,1034,1848,612,507,2798,1968,728,3
446,1842,1432,1081,1034,1848,614,515,2733,1968,726,3
447,1842,1446,1081,1034,1847,614,501,2619,1969,726,3
448,1861,1434,1078,1033,1848,611,507,2576,1970,727,3
449,1845,1451,1081,1036,1848,612,507,2642,1970,728,3
450,1844,1416,1082,1034,1850,613,505,2735,1968,728,3
