timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
223,1715,1336,1002,1014,1688,578,485,2610,1866,694,2
224,1715,1337,1001,1015,1687,577,486,2718,1867,696,2
225,1718,1336,1001,1015,1686,578,486,2783,1867,694,2
226,1719,1338,1000,1016,1686,577,485,2795,1866,694,2
227,1715,1336,1000,1015,1687,578,486,2708,1868,695,2
228,1714,1338,1002,1014,1686,577,485,2596,1867,694,2
229,1715,1337,1000,1016,1686,578,485,2565,1867,694,2
230,1717,1338,1002,1017,1687,578,485,2643,1866,694,2
231,1715,1340,1002,1017,1685,578,486,2744,1866,694,2
232,1718,1336,1001,1019,1685,578,487,2792,1867,696,2
233,1719,1338,1000,1018,1688,578,486,2790,1867,694,2
234,1715,1338,1000,1019,1686,578,488,2670,1868,696,2
235,1711,1337,1001,1019,1687,577,486,2574,1866,694,2
236,1714,1342,1001,1019,1687,577,486,2581,1867,695,2
237,1716,1336,999,1021,1686,578,487,2680,1867,694,2
238,1716,1338,1001,1021,1687,576,488,2762,1867,696,2
239,1716,1339,1000,1024,1686,578,488,2795,1867,694,2
240,1717,1339,1000,1024,1687,579,488,2763,1867,695,2
241,1711,1336,1001,1024,1686,578,488,2639,1867,695,2
242,1715,1338,1002,1025,1686,578,488,2564,1868,695,2
243,1717,1335,1002,1026,1685,578,489,2602,1868,694,2
244,1715,1338,1002,1025,1686,578,489,2709,1867,696,2
245,1717,1338,1001,1027,1688,579,490,2779,1866,696,2
246,1713,1337,1001,1025,1686,577,490,2798,1867,694,2
247,1714,1337,1000,1028,1687,578,490,2729,1867,695,2
248,1714,1334,999,1029,1686,577,490,2606,1867,695,2
249,1714,1334,1002,1028,1684,579,490,2566,1867,696,2
250,1713,1336,1001,1030,1685,577,489,2632,1866,695,2
251,1715,1338,1000,1030,1683,578,489,2736,1866,694,2
252,1711,1338,1002,1031,1685,578,491,2790,1868,696,2
253,1711,1338,1001,1033,1685,576,492,2794,1868,696,2
254,1711,1337,1000,1032,1686,578,492,2688,1868,696,2
255,1714,1337,1000,1032,1685,578,492,2586,1867,695,2
256,1717,1339,1000,1034,1683,577,493,2580,1867,694,2
257,1710,1338,999,1035,1686,577,493,2670,1868,696,2
258,1710,1337,1002,1034,1685,577,494,2758,1868,697,2
259,1710,1334,1001,1034,1685,578,493,2795,1867,695,2
260,1711,1333,1001,1036,1685,576,493,2778,1867,695,2
261,1715,1336,1000,1037,1684,574,494,2658,1869,696,2
262,1711,1335,1002,1037,1684,578,494,2566,1867,696,2
263,1709,1336,999,1038,1685,576,495,2598,1868,697,2
264,1711,1334,1000,1038,1684,577,494,2699,1867,694,2
265,1710,1336,1002,1037,1685,577,494,2775,1867,694,2
266,1713,1339,1000,1039,1683,576,495,2799,1867,695,2
267,1709,1337,1002,1039,1684,578,497,2748,1868,695,2
268,1709,1336,999,1041,1684,577,495,2620,1869,696,2
269,1709,1336,1000,1040,1684,579,495,2568,1867,697,2
270,1709,1336,1001,1041,1685,577,498,2626,1868,696,2
271,1710,1338,1001,1042,1686,576,495,2727,1868,696,2
272,1714,1336,1000,1043,1684,576,497,2792,1869,697,2
273,1712,1336,1001,1043,1685,576,495,2796,1869,696,2
274,1710,1336,999,1044,1684,577,498,2705,1869,696,2
275,1709,1335,1001,1045,1685,577,498,2603,1868,696,2
276,1707,1336,1000,1046,1682,576,498,2579,1869,696,2
277,1714,1336,1000,1048,1683,576,499,2656,1870,694,2
278,1711,1337,999,1046,1684,577,499,2757,1870,697,2
279,1712,1338,1000,1047,1684,578,498,2797,1869,695,2
280,1709,1339,1000,1048,1683,577,498,2793,1870,695,2
281,1712,1336,999,1050,1683,577,499,2673,1871,696,2
282,1709,1333,999,1050,1683,577,500,2579,1870,697,2
283,1707,1332,1000,1051,1683,578,501,2594,1870,697,2
284,1708,1336,1001,1050,1684,577,500,2691,1870,695,2
285,1710,1336,1000,1050,1684,577,500,2771,1869,696,2
286,1710,1338,1000,1051,1683,576,500,2803,1870,697,2
287,1707,1338,1001,1053,1682,576,501,2766,1870,695,2
288,1707,1335,1000,1054,1682,578,501,2644,1871,696,2
289,1706,1335,1000,1054,1683,573,503,2574,1870,698,2
290,1707,1337,1001,1054,1683,577,502,2615,1870,696,2
291,1706,1336,1000,1055,1683,576,502,2723,1870,696,2
292,1711,1334,1000,1057,1682,578,503,2788,1872,697,2
293,1710,1334,1000,1057,1683,576,504,2802,1872,698,2
294,1709,1337,999,1058,1683,574,504,2726,1871,697,2
295,1706,1334,1001,1058,1683,576,504,2618,1870,698,2
296,1705,1336,999,1058,1682,576,505,2581,1870,696,2
297,1710,1334,1000,1060,1681,578,505,2648,1872,697,2
298,1709,1335,1002,1061,1682,576,505,2746,1872,697,2
299,1710,1338,999,1062,1683,574,504,2799,1872,698,2
300,1709,1336,1000,1062,1683,576,505,2800,1872,698,2
301,1708,1335,999,1062,1681,576,505,2691,1873,697,2
302,1704,1334,998,1064,1682,574,505,2592,1873,698,2
303,1703,1335,1000,1064,1682,576,507,2594,1874,697,2
304,1706,1339,999,1064,1683,575,507,2683,1873,697,2
305,1708,1335,1000,1066,1681,576,508,2767,1873,697,2
306,1707,1334,1000,1067,1682,574,509,2804,1874,698,2
307,1706,1332,1000,1067,1681,576,507,2780,1874,698,2
308,1704,1331,1000,1067,1682,574,507,2660,1874,698,2
309,1704,1334,999,1069,1682,574,508,2579,1874,698,2
310,1705,1337,1000,1069,1682,577,509,2613,1873,698,2
311,1704,1334,1000,1069,1682,574,508,2715,1874,698,2
312,1706,1336,1000,1070,1681,573,509,2786,1874,699,2
313,1704,1334,998,1070,1682,574,509,2803,1874,697,2
314,1706,1334,1000,1070,1682,576,509,2747,1875,698,2
315,1705,1334,1000,1071,1680,576,510,2633,1874,697,2
316,1703,1330,1000,1073,1681,574,512,2575,1875,698,2
317,1706,1335,1002,1073,1681,576,513,2634,1875,697,2
318,1703,1336,998,1074,1682,573,510,2742,1875,698,2
319,1706,1334,999,1076,1682,573,514,2791,1875,699,2
320,1706,1333,999,1075,1681,574,514,2797,1875,698,2
321,1704,1334,1000,1076,1682,573,514,2702,1876,699,3
322,1703,1328,996,1071,1675,572,517,2599,1875,697,3
323,1698,1319,996,1075,1674,572,513,2585,1876,697,3
324,1697,1331,995,1080,1676,578,515,2672,1877,698,3
325,1657,1329,996,1084,1677,572,514,2762,1876,699,3
326,1699,1331,1001,1085,1677,572,515,2794,1876,699,3
327,1680,1331,997,1092,1678,572,516,2787,1877,700,3
328,1694,1330,998,1093,1675,571,515,2667,1877,699,3
329,1693,1349,997,1098,1678,571,516,2584,1877,700,3
330,1666,1324,998,1099,1677,570,518,2606,1878,702,3
331,1698,1314,998,1102,1678,572,518,2702,1877,701,3
332,1658,1328,998,1105,1676,571,519,2779,1880,702,3
333,1695,1338,998,1105,1677,572,519,2805,1879,700,3
334,1690,1333,998,1109,1677,572,520,2755,1880,702,3
335,1696,1308,1000,1111,1678,572,521,2643,1880,701,3
336,1698,1328,1000,1114,1678,574,522,2584,1879,704,3
337,1694,1334,998,1117,1679,572,524,2635,1882,704,3
338,1707,1334,999,1118,1679,572,526,2734,1881,702,3
339,1697,1330,1000,1118,1679,572,523,2794,1881,704,3
340,1700,1355,1000,1118,1679,576,523,2797,1882,705,3
341,1691,1330,1000,1119,1678,571,525,2722,1882,705,3
342,1689,1333,999,1118,1680,573,526,2618,1881,706,3
343,1702,1336,1000,1118,1679,573,525,2587,1884,704,3
344,1709,1331,1005,1117,1678,573,521,2658,1884,705,3
345,1714,1335,1000,1117,1679,571,525,2758,1885,706,3
346,1699,1320,1000,1118,1679,574,526,2795,1883,706,3
347,1701,1330,1001,1117,1680,572,526,2798,1884,707,3
348,1698,1333,1000,1114,1680,573,527,2688,1885,707,3
349,1703,1323,1000,1114,1679,573,526,2593,1886,706,3
350,1698,1328,1001,1111,1678,574,526,2607,1885,707,3
351,1722,1334,1000,1110,1680,574,525,2696,1888,707,3
352,1700,1327,1001,1108,1681,576,527,2772,1886,708,3
353,1702,1329,999,1108,1681,573,528,2808,1886,708,3
354,1686,1333,1001,1105,1681,573,526,2771,1882,706,3
355,1705,1330,1000,1104,1681,572,526,2658,1889,708,3
356,1700,1329,1000,1103,1681,571,527,2592,1888,708,3
357,1706,1336,1001,1102,1680,574,527,2626,1889,708,3
358,1702,1327,1000,1102,1681,572,528,2729,1886,708,3
359,1703,1330,999,1099,1681,572,529,2790,1890,709,3
360,1705,1339,1002,1098,1681,573,527,2804,1889,709,3
361,1702,1333,1000,1097,1681,573,529,2736,1890,709,3
362,1701,1335,1001,1097,1681,573,527,2626,1890,710,3
363,1698,1329,1002,1093,1680,572,527,2584,1890,710,3
364,1705,1321,1000,1092,1680,571,526,2650,1891,709,3
365,1699,1332,999,1091,1681,574,525,2754,1890,709,3
366,1702,1334,1001,1090,1680,572,524,2794,1891,709,3
367,1704,1339,1002,1088,1682,572,527,2802,1891,709,3
368,1702,1331,1002,1085,1680,573,524,2700,1891,708,3
369,1704,1320,1000,1084,1682,573,526,2598,1891,710,3
370,1702,1344,1002,1082,1680,573,524,2601,1891,711,3
371,1739,1336,999,1082,1681,573,525,2692,1891,709,3
372,1712,1337,999,1082,1681,572,525,2767,1890,709,3
373,1744,1335,989,1082,1681,573,522,2802,1891,709,3
374,1703,1344,999,1080,1682,572,522,2770,1891,711,3
375,1688,1330,1002,1076,1682,572,522,2656,1891,710,3
376,1695,1330,1002,1076,1680,573,521,2576,1891,710,3
377,1708,1329,1002,1077,1680,572,530,2618,1891,710,3
378,1712,1333,1000,1073,1681,571,522,2718,1892,710,3
379,1674,1332,1000,1074,1673,572,522,2778,1891,710,3
380,1683,1330,1002,1071,1680,573,521,2794,1891,709,3
381,1707,1335,1000,1070,1681,574,519,2737,1892,709,3
382,1702,1332,1002,1069,1680,574,521,2625,1892,710,3
383,1705,1336,1002,1069,1681,572,520,2579,1891,710,3
384,1686,1334,1001,1068,1680,572,518,2639,1890,709,3
385,1708,1338,1002,1067,1680,571,520,2742,1892,710,3
386,1707,1344,1001,1066,1681,574,517,2793,1892,709,3
387,1716,1334,1000,1066,1681,572,516,2799,1892,709,3
388,1699,1331,1001,1064,1681,572,516,2693,1891,710,3
389,1690,1331,1001,1063,1682,573,517,2595,1890,710,3
390,1704,1327,1002,1062,1681,573,520,2593,1892,708,3
391,1692,1330,1001,1062,1681,574,516,2667,1890,709,3
392,1670,1331,1002,1062,1682,572,516,2764,1891,709,3
393,1704,1331,1000,1060,1682,573,516,2798,1891,709,3
394,1704,1338,1001,1058,1680,572,514,2779,1891,708,3
395,1710,1334,1001,1059,1682,574,514,2660,1891,708,3
396,1704,1336,1001,1057,1681,573,512,2573,1891,708,3
397,1712,1335,1001,1057,1681,572,514,2605,1892,706,3
398,1702,1333,1000,1058,1682,573,515,2704,1890,709,3
399,1702,1330,1002,1056,1681,573,512,2774,1890,708,3
400,1707,1330,1000,1054,1682,572,513,2798,1889,708,3
401,1703,1335,1000,1052,1682,572,514,2739,1891,708,3
402,1700,1329,1001,1052,1680,572,512,2620,1889,708,3
403,1707,1345,1002,1052,1680,572,512,2575,1892,708,3
404,1712,1336,998,1051,1682,572,509,2642,1891,707,3
405,1698,1334,1002,1050,1680,573,512,2737,1889,709,3
406,1700,1330,1002,1049,1682,574,510,2793,1890,708,3
407,1730,1334,1002,1050,1681,574,508,2798,1890,708,3
408,1706,1351,1000,1051,1681,573,508,2706,1889,709,3
409,1702,1350,1000,1044,1682,572,508,2603,1890,709,3
410,1704,1350,1002,1043,1682,572,507,2589,1889,708,3
411,1680,1334,1000,1046,1682,573,507,2673,1889,710,3
412,1708,1335,1002,1048,1681,573,506,2766,1890,709,3
413,1693,1333,1000,1047,1682,574,507,2806,1890,709,3
414,1682,1331,999,1046,1682,576,505,2779,1890,708,3
415,1706,1339,1000,1045,1682,574,506,2667,1888,707,3
416,1668,1327,1003,1046,1681,574,504,2582,1891,707,3
417,1703,1345,1000,1045,1682,582,505,2606,1890,709,3
418,1707,1339,1000,1043,1682,573,503,2708,1889,707,3
419,1709,1331,1001,1042,1682,574,504,2782,1887,708,3
420,1697,1329,1002,1042,1682,574,504,2799,1889,707,3
421,1699,1329,1002,1042,1681,574,503,2747,1889,707,3
422,1700,1334,1002,1043,1682,574,504,2627,1889,708,3
423,1691,1328,1002,1042,1681,572,504,2579,1889,708,3
424,1706,1344,1002,1032,1680,572,502,2634,1889,708,3
425,1734,1334,1002,1040,1682,573,502,2730,1889,709,3
426,1704,1326,1002,1039,1681,572,501,2792,1888,707,3
427,1681,1331,1001,1042,1682,573,502,2802,1890,708,3
428,1706,1339,1000,1042,1681,572,502,2707,1888,708,3
429,1734,1336,1000,1040,1682,573,502,2599,1890,707,3
430,1694,1334,1000,1038,1678,576,502,2586,1888,707,3
431,1711,1338,1002,1038,1681,576,501,2665,1889,707,3
432,1700,1331,1000,1038,1682,576,502,2755,1888,707,3
433,1705,1336,1002,1038,1682,574,502,2797,1888,708,3
434,1704,1330,999,1038,1682,573,502,2780,1888,707,3
435,1703,1336,1002,1037,1681,573,493,2664,1888,708,3
436,1714,1332,1002,1038,1682,572,501,2582,1888,707,3
437,1701,1328,1002,1036,1680,576,499,2598,1887,708,3
438,1704,1336,1000,1037,1682,573,500,2697,1887,708,3
439,1708,1332,999,1039,1682,571,499,2780,1889,707,3
440,1690,1330,1008,1036,1682,573,499,2803,1889,707,3
441,1707,1330,1000,1036,1681,574,499,2756,1887,706,3
442,1696,1334,1000,1036,1680,574,499,2635,1888,707,3
443,1704,1330,999,1035,1671,574,499,2580,1889,707,3
444,1702,1334,1000,1034,1681,572,500,2630,1889,707,3
445,1738,1334,1002,1034,1682,574,500,2726,1887,707,3
446,1696,1332,1000,1036,1682,572,499,2792,1887,706,3
447,1700,1327,1000,1036,1682,576,501,2796,1889,706,3
448,1709,1332,998,1035,1681,576,499,2703,1887,707,3
449,1706,1324,1000,1034,1683,573,494,2598,1889,707,3
450,1714,1332,1001,1035,1684,573,499,2578,1890,706,3
451,1700,1334,1000,1034,1674,576,499,2664,1888,706,3
452,1702,1325,1002,1036,1681,576,500,2755,1889,708,3
