Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
81,1759,1366,1030,1015,1747,591,495,2791,1910,714,1
82,1769,1378,1032,1008,1746,590,498,2798,1912,713,1
83,1780,1370,1032,1015,1746,590,495,2684,1912,713,1
84,1739,1368,1030,1014,1746,590,495,2589,1911,713,1
85,1759,1367,1031,1013,1746,591,493,2586,1911,714,1
86,1761,1372,1030,1014,1742,591,496,2674,1912,714,1
87,1771,1372,1031,1016,1746,590,495,2756,1912,713,1
88,1766,1379,1031,1015,1747,591,496,2794,1910,715,1
89,1766,1366,1032,1014,1746,592,495,2779,1911,714,1
90,1764,1374,1030,1014,1746,592,497,2668,1912,714,1
91,1772,1373,1031,1016,1746,591,496,2579,1912,714,1
92,1759,1361,1030,1014,1748,591,494,2598,1912,714,1
93,1754,1367,1034,1016,1748,590,496,2702,1913,715,1
94,1778,1372,1032,1015,1746,591,494,2768,1913,714,1
95,1740,1368,1031,1014,1747,592,494,2800,1911,713,1
96,1766,1368,1032,1015,1748,592,494,2752,1911,713,1
97,1762,1370,1030,1016,1746,591,496,2639,1913,716,1
98,1770,1378,1030,1012,1750,591,496,2576,1912,714,1
99,1764,1358,1031,1016,1747,592,488,2610,1912,715,1
100,1760,1367,1032,1016,1747,592,497,2718,1912,716,1
101,1764,1370,1032,1016,1739,590,494,2785,1913,715,1
102,1773,1370,1030,1016,1748,591,496,2795,1911,714,1
103,1765,1352,1032,1015,1747,590,497,2730,1913,718,1
104,1770,1364,1032,1015,1748,591,495,2617,1912,715,1
105,1765,1374,1030,1016,1747,590,498,2572,1913,715,1
106,1774,1372,1030,1016,1746,591,495,2641,1913,714,1
107,1765,1370,1033,1016,1750,591,497,2738,1911,714,1
108,1764,1371,1030,1015,1746,591,496,2795,1912,715,1
109,1772,1370,1030,1016,1751,590,496,2794,1914,715,1
110,1763,1373,1032,1016,1747,590,498,2696,1914,714,1
111,1768,1388,1030,1015,1747,591,496,2599,1912,713,1
112,1769,1378,1031,1015,1750,592,496,2582,1912,715,1
113,1744,1371,1032,1013,1749,590,495,2666,1913,714,1
114,1806,1374,1032,1015,1748,592,495,2753,1912,714,1
115,1778,1371,1032,1016,1747,589,496,2798,1912,715,1
116,1766,1371,1031,1016,1749,592,495,2779,1912,715,1
117,1767,1371,1032,1014,1748,590,495,2674,1912,715,1
118,1774,1379,1032,1011,1747,590,496,2585,1912,714,1
119,1767,1358,1030,1019,1748,592,491,2592,1911,714,1
120,1768,1382,1032,1014,1748,592,494,2691,1913,716,1
121,1786,1373,1032,1013,1750,591,494,2766,1910,715,2
122,1778,1376,1035,1018,1753,593,497,2800,1914,715,2
123,1781,1378,1036,1016,1754,594,495,2762,1914,715,2
124,1777,1381,1034,1016,1752,594,496,2642,1914,715,2
125,1781,1376,1035,1013,1754,594,493,2573,1912,714,2
126,1777,1378,1035,1012,1754,593,494,2608,1913,714,2
127,1779,1377,1033,1010,1752,594,494,2713,1911,714,2
128,1782,1377,1034,1010,1753,593,494,2778,1911,714,2
129,1778,1378,1033,1010,1752,594,495,2795,1912,714,2
130,1778,1379,1033,1006,1752,593,494,2731,1913,714,2
131,1780,1375,1034,1008,1751,592,494,2615,1912,714,2
132,1775,1378,1034,1006,1752,594,492,2571,1913,713,2
133,1775,1376,1034,1005,1752,591,491,2632,1913,713,2
134,1776,1378,1034,1006,1752,595,492,2730,1911,713,2
135,1778,1379,1034,1004,1751,593,491,2787,1911,714,2
136,1779,1378,1035,1003,1753,594,490,2794,1912,712,2
137,1778,1377,1034,1003,1751,593,490,2694,1912,713,2
138,1775,1373,1034,1001,1752,592,491,2592,1912,712,2
139,1774,1377,1033,1002,1751,594,490,2574,1910,712,2
140,1778,1378,1032,1000,1750,594,490,2656,1910,712,2
141,1779,1376,1033,999,1751,593,490,2755,1910,709,2
142,1776,1380,1033,999,1751,592,488,2793,1910,711,2
143,1775,1376,1033,998,1749,594,488,2777,1910,709,2
144,1775,1378,1033,999,1750,592,487,2659,1909,710,2
145,1777,1378,1033,997,1750,594,487,2570,1910,710,2
146,1780,1375,1033,998,1750,593,485,2589,1909,709,2
147,1776,1378,1034,998,1750,592,487,2686,1907,711,2
148,1776,1377,1032,997,1750,594,487,2764,1908,709,2
149,1775,1376,1032,996,1749,593,486,2794,1908,708,2
150,1777,1378,1033,995,1750,593,486,2753,1907,708,2
151,1776,1379,1031,995,1749,592,486,2627,1908,708,2
152,1778,1376,1034,995,1749,593,484,2561,1907,707,2
153,1778,1376,1034,994,1749,593,486,2603,1906,708,2
154,1778,1377,1032,995,1749,592,484,2712,1907,708,2
155,1775,1374,1034,995,1748,594,485,2778,1906,708,2
156,1775,1375,1032,993,1750,593,484,2794,1907,708,2
157,1779,1377,1033,994,1749,593,483,2720,1906,707,2
158,1778,1378,1031,994,1750,592,484,2602,1907,707,2
159,1778,1377,1032,994,1749,592,484,2563,1906,708,2
160,1774,1373,1033,993,1750,593,484,2630,1905,706,2
161,1775,1378,1032,993,1748,593,482,2731,1906,706,2
162,1776,1374,1031,994,1747,591,482,2788,1905,707,2
163,1775,1377,1034,993,1747,592,483,2788,1905,706,2
164,1778,1373,1031,994,1747,592,482,2681,1904,708,2
165,1773,1373,1033,994,1748,593,482,2579,1905,706,2
166,1774,1375,1031,992,1748,593,482,2571,1905,706,2
167,1777,1378,1032,993,1747,593,482,2655,1904,706,2
168,1772,1377,1031,994,1748,591,481,2752,1904,707,2
169,1777,1373,1031,994,1747,591,482,2792,1903,706,2
170,1775,1371,1032,993,1747,591,479,2776,1903,705,2
171,1774,1374,1032,994,1746,592,483,2656,1902,705,2
172,1775,1371,1032,993,1747,591,479,2562,1903,705,2
173,1778,1373,1032,994,1747,592,479,2583,1902,705,2
174,1775,1377,1030,995,1747,590,482,2683,1903,706,2
175,1777,1374,1030,996,1748,592,481,2766,1902,705,2
176,1773,1376,1030,994,1747,592,482,2792,1902,705,2
177,1774,1373,1028,994,1746,592,482,2748,1902,705,2
178,1777,1374,1032,994,1747,592,479,2621,1901,704,2
179,1773,1375,1029,994,1746,592,482,2555,1902,704,2
180,1776,1374,1031,995,1747,592,480,2601,1902,704,2
181,1773,1374,1032,995,1747,593,480,2711,1900,704,2
182,1774,1373,1030,994,1747,591,481,2778,1901,705,2
183,1774,1372,1030,996,1747,591,481,2793,1899,702,2
184,1773,1377,1030,996,1746,591,481,2716,1900,704,2
185,1775,1374,1030,995,1746,591,482,2599,1900,704,2
186,1771,1374,1032,997,1746,591,482,2560,1901,704,2
187,1774,1373,1030,995,1747,593,479,2628,1900,704,2
188,1776,1373,1030,998,1747,590,482,2732,1900,705,2
189,1773,1375,1030,998,1746,591,482,2787,1899,702,2
190,1773,1376,1030,995,1746,591,480,2789,1898,704,2
191,1775,1372,1031,997,1746,592,482,2680,1899,704,2
192,1771,1372,1033,999,1746,593,478,2576,1900,702,2
193,1770,1371,1030,997,1744,591,479,2570,1900,702,2
194,1773,1372,1030,998,1746,592,482,2654,1899,704,2
195,1772,1374,1030,998,1746,592,481,2754,1899,703,2
196,1776,1376,1031,999,1746,592,482,2792,1897,704,2
197,1771,1376,1032,1000,1746,590,482,2779,1898,702,2
198,1770,1371,1030,998,1745,591,479,2651,1898,702,2
199,1772,1372,1031,999,1746,592,482,2560,1898,705,2
200,1774,1371,1030,1001,1745,592,482,2584,1899,701,2
201,1771,1374,1030,1001,1746,592,481,2683,1897,701,2
202,1772,1374,1029,1002,1746,590,482,2764,1897,701,2
203,1774,1374,1030,1001,1743,590,482,2795,1898,701,2
204,1771,1373,1029,1003,1746,592,482,2752,1898,702,2
205,1773,1371,1030,1003,1746,591,482,2628,1897,700,2
206,1769,1374,1029,1002,1746,592,482,2558,1897,701,2
207,1772,1372,1030,1003,1744,590,482,2600,1896,701,2
208,1770,1372,1029,1004,1745,592,482,2711,1896,704,2
209,1772,1376,1030,1003,1744,593,481,2777,1896,700,2
210,1771,1376,1029,1004,1744,591,482,2795,1895,701,2
211,1773,1374,1029,1005,1743,592,483,2722,1896,702,2
212,1769,1370,1030,1005,1744,591,482,2602,1896,701,2
213,1768,1370,1030,1006,1744,590,483,2562,1897,701,2
214,1768,1375,1028,1006,1744,591,483,2627,1896,704,2
215,1770,1374,1029,1006,1746,590,483,2732,1895,701,2
216,1771,1373,1030,1006,1746,590,482,2790,1897,701,2
217,1769,1372,1030,1007,1744,590,483,2792,1897,702,2
218,1768,1372,1030,1008,1744,590,483,2684,1897,704,2
219,1766,1373,1028,1008,1743,592,485,2579,1896,702,2
220,1768,1371,1030,1009,1743,592,484,2570,1897,701,2
221,1771,1371,1029,1009,1744,592,483,2656,1896,700,2
222,1768,1369,1030,1010,1744,590,485,2752,1897,701,2
223,1766,1374,1028,1010,1744,591,483,2793,1895,702,2
224,1768,1374,1029,1009,1744,591,484,2778,1895,702,2
225,1768,1370,1029,1011,1746,590,484,2658,1894,700,2
226,1771,1370,1029,1011,1744,592,485,2566,1895,701,2
227,1766,1369,1029,1013,1743,591,486,2587,1896,700,2
228,1766,1370,1030,1012,1743,591,495,2688,1895,700,2
229,1766,1374,1029,1012,1744,593,485,2765,1895,701,2
230,1765,1374,1029,1013,1742,590,484,2796,1894,701,2
231,1765,1371,1029,1013,1744,592,485,2755,1896,701,2
232,1768,1372,1030,1015,1743,591,486,2627,1896,704,2
233,1769,1370,1028,1015,1743,591,486,2561,1896,701,2
234,1770,1372,1029,1014,1742,593,485,2603,1895,701,2
235,1765,1373,1029,1016,1742,591,486,2714,1895,704,2
236,1765,1371,1028,1017,1742,590,488,2779,1894,701,2
237,1770,1371,1028,1018,1743,590,487,2794,1896,701,2
238,1767,1368,1030,1017,1742,589,488,2722,1896,701,2
239,1768,1372,1030,1018,1743,591,486,2602,1895,700,2
240,1768,1370,1029,1018,1742,591,488,2566,1894,701,2
241,1764,1374,1027,1020,1742,590,488,2634,1894,700,2
242,1764,1372,1028,1020,1741,590,488,2736,1896,700,2
243,1770,1371,1029,1021,1741,589,488,2790,1896,704,2
244,1765,1370,1028,1021,1742,590,489,2792,1894,700,2
245,1766,1371,1030,1020,1740,590,490,2686,1896,700,2
246,1762,1372,1027,1024,1742,589,490,2584,1896,704,2
247,1763,1370,1028,1024,1742,590,490,2577,1896,699,2
248,1766,1373,1030,1025,1742,591,489,2661,1895,702,2
249,1764,1371,1029,1026,1743,590,492,2755,1896,702,2
250,1763,1370,1028,1026,1742,589,491,2795,1896,702,2
251,1765,1369,1028,1026,1740,590,490,2780,1896,702,2
252,1758,1369,1028,1027,1742,589,491,2658,1896,704,2
253,1762,1369,1030,1027,1740,589,491,2568,1896,701,2
254,1762,1374,1026,1027,1742,591,489,2591,1895,701,2
255,1763,1371,1029,1027,1742,591,491,2694,1894,700,2
256,1766,1371,1030,1030,1741,589,492,2768,1895,701,2
257,1762,1370,1027,1031,1741,590,491,2798,1896,701,2
258,1761,1370,1028,1030,1742,589,492,2755,1894,704,2
259,1760,1371,1027,1032,1741,590,492,2629,1895,704,2
260,1762,1369,1028,1031,1741,590,492,2566,1896,701,2
261,1765,1372,1029,1031,1742,590,492,2610,1895,701,2
262,1762,1370,1027,1033,1741,590,493,2718,1896,701,2
263,1762,1372,1027,1034,1742,589,494,2783,1894,702,2
264,1759,1371,1027,1033,1742,590,494,2795,1895,704,2
265,1762,1370,1028,1036,1740,590,494,2723,1896,701,2
266,1764,1371,1028,1035,1741,588,495,2607,1896,704,2
267,1758,1368,1028,1035,1740,589,493,2571,1898,702,2
268,1758,1370,1028,1036,1741,587,495,2638,1896,701,2
269,1761,1371,1027,1037,1741,590,495,2738,1895,704,2
270,1758,1371,1027,1037,1740,588,495,2794,1896,701,2
271,1759,1370,1028,1038,1739,587,496,2794,1896,704,2
272,1763,1371,1027,1037,1739,590,496,2690,1897,704,2
273,1762,1369,1028,1041,1740,588,497,2588,1898,702,2
274,1763,1370,1029,1040,1740,590,495,2581,1896,701,2
275,1757,1370,1027,1042,1739,588,498,2667,1896,704,2
276,1758,1369,1027,1039,1739,590,496,2762,1896,701,2
277,1762,1371,1027,1042,1740,589,497,2799,1896,704,2
278,1762,1369,1029,1043,1739,589,498,2782,1897,702,2
279,1762,1368,1028,1041,1740,590,497,2662,1897,701,2
280,1759,1368,1027,1043,1742,590,497,2578,1896,702,2
281,1761,1369,1027,1044,1740,590,497,2601,1896,701,2
282,1757,1370,1026,1044,1741,589,498,2701,1895,704,2
283,1756,1368,1028,1045,1740,588,499,2774,1898,705,2
284,1757,1372,1026,1046,1739,589,500,2802,1896,704,2
285,1760,1368,1028,1046,1739,590,500,2757,1897,701,2
286,1760,1370,1028,1047,1739,588,501,2634,1897,706,2
287,1755,1368,1028,1048,1739,589,499,2574,1898,704,2
288,1755,1366,1027,1050,1740,590,500,2616,1898,706,2
289,1755,1370,1027,1049,1739,589,501,2723,1898,704,2
290,1756,1371,1027,1049,1740,590,500,2790,1898,702,2
291,1755,1367,1028,1050,1739,588,502,2801,1898,704,2
292,1758,1370,1028,1050,1739,589,500,2725,1897,704,2
293,1760,1369,1026,1051,1739,589,502,2611,1898,702,2
294,1761,1368,1027,1051,1740,589,502,2575,1898,706,2
295,1755,1370,1026,1052,1738,589,503,2648,1898,704,2
296,1756,1370,1027,1052,1738,590,502,2747,1897,702,2
297,1757,1371,1027,1054,1739,587,502,2797,1898,706,2
298,1758,1368,1028,1054,1738,589,503,2798,1899,705,2
299,1758,1368,1026,1054,1738,589,503,2691,1899,704,2
300,1757,1370,1027,1057,1738,588,502,2594,1898,705,2
301,1758,1370,1027,1057,1738,587,503,2590,1900,705,2
302,1757,1369,1028,1057,1738,588,505,2676,1899,705,2
303,1756,1372,1027,1058,1738,587,503,2766,1899,706,2
304,1755,1369,1027,1058,1738,589,505,2800,1899,704,2
305,1758,1370,1029,1059,1738,588,505,2784,1899,702,2
306,1755,1371,1027,1060,1738,589,505,2667,1900,704,2
307,1754,1368,1027,1060,1739,588,504,2581,1898,704,2
308,1754,1368,1027,1061,1738,588,507,2605,1900,705,2
309,1758,1368,1028,1062,1737,588,507,2706,1900,704,2
310,1754,1369,1027,1062,1736,590,506,2779,1899,705,2
311,1754,1371,1027,1064,1738,588,508,2806,1899,705,2
312,1756,1368,1028,1065,1738,588,507,2758,1899,706,2
313,1754,1367,1027,1066,1738,589,507,2638,1901,706,2
314,1755,1367,1026,1066,1738,588,508,2579,1902,706,2
315,1754,1366,1028,1066,1738,587,509,2626,1901,704,2
316,1754,1368,1026,1066,1735,588,508,2731,1901,703,2
317,1755,1368,1027,1068,1738,589,508,2792,1900,706,2
318,1751,1367,1030,1067,1738,588,508,2803,1902,706,2
319,1757,1369,1026,1067,1738,588,512,2717,1901,705,2
320,1755,1369,1027,1069,1738,588,512,2610,1902,706,2
321,1754,1370,1028,1070,1738,587,509,2583,1902,706,3
322,1775,1363,1021,1066,1731,586,512,2640,1901,706,3
323,1736,1366,1024,1070,1739,585,509,2754,1902,706,3
324,1743,1384,1021,1074,1731,585,512,2791,1899,706,3
325,1747,1382,1024,1074,1731,586,512,2791,1902,706,3
326,1744,1362,1025,1078,1732,586,513,2684,1902,706,3
327,1747,1359,1024,1083,1734,585,514,2587,1903,708,3
328,1747,1359,1025,1086,1733,586,515,2588,1902,707,3
329,1741,1367,1024,1089,1734,585,514,2675,1902,708,3
330,1742,1360,1026,1091,1732,586,515,2764,1903,708,3
331,1760,1365,1024,1085,1734,587,516,2803,1903,707,3
332,1743,1353,1026,1098,1737,585,521,2783,1906,709,3
333,1752,1362,1026,1100,1733,586,517,2660,1904,706,3
334,1748,1352,1026,1101,1734,587,518,2585,1904,710,3
335,1745,1358,1026,1104,1734,588,519,2608,1905,707,3
336,1742,1362,1026,1105,1734,587,520,2707,1906,708,3
337,1745,1367,1026,1108,1735,584,520,2782,1906,710,3
338,1751,1364,1026,1110,1735,585,520,2798,1906,710,3
339,1750,1361,1026,1111,1741,585,520,2762,1905,710,3
340,1762,1364,1027,1111,1736,587,520,2643,1906,710,3
341,1755,1367,1026,1110,1734,587,521,2580,1908,710,3
342,1749,1369,1026,1112,1736,586,524,2625,1907,712,3
343,1750,1366,1027,1111,1731,586,524,2723,1907,711,3
344,1764,1370,1027,1110,1736,586,524,2792,1907,710,3
345,1746,1366,1028,1110,1735,587,523,2798,1908,711,3
346,1752,1373,1029,1110,1736,586,524,2734,1910,710,3
347,1745,1367,1028,1110,1736,588,524,2619,1909,712,3
348,1766,1363,1029,1107,1736,586,525,2589,1910,713,3
349,1754,1362,1026,1098,1736,587,523,2656,1909,714,3
350,1752,1366,1028,1102,1737,586,524,2748,1910,713,3
351,1752,1371,1028,1104,1736,586,524,2801,1912,712,3
352,1758,1363,1027,1102,1737,585,526,2800,1911,714,3
353,1766,1367,1028,1102,1736,586,525,2702,1912,713,3
354,1748,1371,1027,1099,1734,587,525,2602,1912,712,3
355,1755,1360,1028,1097,1736,586,525,2600,1913,714,3
356,1751,1363,1029,1096,1736,586,523,2680,1913,714,3
357,1755,1379,1028,1096,1736,585,525,2764,1912,715,3
358,1752,1356,1028,1094,1737,587,525,2797,1914,713,3
359,1774,1366,1027,1092,1737,587,526,2787,1912,714,3
360,1754,1363,1028,1090,1736,587,524,2673,1914,714,3
361,1760,1368,1027,1088,1736,587,524,2584,1913,714,3
362,1755,1368,1027,1089,1736,587,524,2614,1914,714,3
363,1733,1365,1027,1088,1736,587,527,2702,1914,715,3
364,1758,1370,1027,1083,1736,587,524,2779,1914,718,3
365,1753,1362,1028,1083,1736,584,523,2802,1914,715,3
366,1758,1365,1028,1082,1736,587,522,2763,1915,714,3
367,1751,1353,1028,1081,1737,587,524,2642,1914,714,3
368,1741,1362,1028,1081,1735,584,518,2579,1915,716,3
369,1758,1366,1027,1079,1736,587,522,2628,1915,714,3
370,1750,1368,1027,1078,1738,587,520,2722,1914,716,3
371,1756,1368,1030,1077,1736,587,520,2788,1915,715,3
372,1751,1369,1027,1075,1738,587,517,2795,1914,714,3
373,1758,1368,1028,1074,1737,586,522,2730,1915,716,3
374,1756,1369,1028,1072,1738,587,520,2626,1915,714,3
375,1747,1365,1028,1072,1737,585,522,2582,1916,715,3
376,1751,1367,1030,1071,1736,586,519,2642,1916,713,3
377,1768,1367,1027,1071,1736,586,520,2745,1915,716,3
378,1755,1374,1027,1070,1738,585,522,2794,1915,715,3
379,1755,1373,1028,1068,1738,587,518,2799,1915,714,3
380,1755,1378,1030,1067,1738,585,519,2697,1915,716,3
381,1760,1364,1029,1067,1737,584,518,2600,1916,715,3
382,1755,1378,1028,1066,1738,587,520,2593,1915,715,3
383,1758,1371,1027,1063,1737,585,519,2673,1915,714,3
384,1753,1361,1028,1063,1737,586,525,2762,1915,714,3
385,1749,1363,1030,1062,1738,587,516,2792,1916,715,3
386,1755,1355,1030,1062,1738,586,516,2779,1916,714,3
387,1719,1366,1028,1062,1738,585,517,2670,1915,716,3
388,1755,1375,1028,1060,1736,585,516,2582,1916,716,3
389,1748,1366,1027,1060,1737,587,514,2598,1915,714,3
390,1770,1366,1029,1058,1736,587,515,2702,1914,713,3
391,1752,1365,1029,1056,1738,586,515,2773,1915,714,3
392,1750,1368,1029,1058,1738,587,512,2794,1915,714,3
393,1754,1372,1028,1054,1738,587,513,2756,1915,714,3
394,1755,1374,1027,1054,1738,587,514,2636,1914,715,3
395,1759,1364,1028,1052,1737,587,512,2575,1916,714,3
396,1754,1370,1028,1055,1736,586,508,2618,1916,714,3
397,1779,1370,1030,1052,1737,586,512,2715,1915,714,3
398,1728,1362,1032,1050,1737,586,512,2785,1916,713,3
399,1757,1359,1028,1050,1738,587,512,2794,1914,714,3
400,1786,1368,1028,1051,1738,586,517,2728,1914,713,3
401,1756,1370,1028,1047,1737,587,509,2620,1915,714,3
402,1740,1365,1027,1048,1734,587,509,2586,1915,713,3
403,1751,1365,1027,1048,1736,588,508,2646,1915,712,3
404,1770,1370,1030,1048,1736,587,508,2743,1915,714,3
405,1762,1368,1028,1045,1736,588,506,2797,1914,713,3
406,1756,1374,1028,1046,1735,586,506,2801,1920,714,3
407,1759,1369,1028,1046,1737,588,508,2698,1914,715,3
408,1752,1366,1027,1046,1738,587,508,2594,1914,717,3
409,1744,1366,1028,1044,1737,587,506,2597,1915,714,3
410,1739,1364,1029,1043,1738,586,506,2677,1914,713,3
411,1757,1369,1028,1042,1737,586,506,2760,1914,714,3
412,1745,1367,1028,1044,1737,587,507,2806,1914,714,3
413,1751,1368,1029,1043,1737,587,507,2782,1914,713,3
414,1745,1366,1027,1042,1732,587,506,2672,1914,714,3
415,1759,1370,1029,1041,1736,587,504,2583,1914,713,3
416,1763,1370,1029,1040,1738,587,503,2605,1913,713,3
417,1752,1365,1027,1041,1738,588,514,2698,1913,715,3
418,1751,1363,1030,1039,1737,586,513,2770,1914,714,3
419,1785,1370,1028,1039,1736,587,503,2802,1913,713,3
420,1754,1370,1029,1039,1737,585,505,2758,1914,712,3
421,1754,1370,1030,1038,1736,587,503,2642,1914,712,3
422,1753,1379,1028,1038,1737,586,504,2578,1913,713,3
423,1753,1360,1029,1037,1736,586,503,2620,1914,714,3
424,1754,1360,1027,1038,1738,587,503,2723,1912,712,3
425,1729,1365,1027,1037,1737,586,504,2792,1914,713,3
426,1758,1376,1028,1036,1737,589,502,2801,1914,712,3
427,1749,1362,1030,1036,1737,586,501,2723,1912,714,3
428,1753,1370,1027,1035,1738,588,498,2610,1913,713,3
429,1757,1384,1029,1035,1736,586,501,2580,1913,713,3
430,1753,1361,1029,1035,1736,589,502,2642,1913,711,3
431,1746,1366,1028,1034,1733,587,501,2746,1914,713,3
432,1762,1366,1028,1034,1736,587,500,2792,1913,713,3
433,1758,1355,1029,1042,1737,587,502,2793,1913,712,3
434,1755,1382,1028,1034,1738,586,502,2694,1912,713,3
435,1753,1371,1028,1033,1737,587,496,2586,1913,712,3
436,1762,1368,1028,1035,1738,586,501,2590,1918,713,3
437,1753,1359,1028,1032,1738,587,502,2669,1912,714,3
438,1723,1364,1027,1033,1737,586,501,2765,1914,713,3
439,1750,1362,1027,1032,1738,587,500,2798,1912,713,3
440,1754,1380,1029,1033,1738,587,501,2781,1913,713,3
441,1753,1362,1028,1031,1737,588,500,2660,1913,711,3
442,1752,1363,1028,1034,1737,586,506,2580,1913,714,3
443,1753,1353,1028,1043,1738,586,501,2598,1914,714,3
444,1758,1368,1027,1032,1738,587,501,2707,1912,712,3
445,1718,1365,1030,1033,1738,586,499,2777,1914,713,3
446,1776,1366,1029,1033,1738,586,499,2799,1914,713,3
447,1754,1382,1028,1034,1738,587,502,2755,1913,714,3
448,1752,1351,1028,1032,1738,586,498,2630,1914,713,3
449,1767,1368,1027,1031,1737,586,500,2573,1912,712,3
450,1760,1380,1030,1031,1737,587,501,2624,1914,713,3
451,1758,1350,1028,1032,1737,588,497,2722,1914,711,3
