Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
180,1898,1474,1107,1000,1903,627,491,2707,1988,727,2
181,1900,1473,1107,1000,1904,626,492,2775,1989,729,2
182,1898,1476,1108,1002,1903,627,492,2794,1989,728,2
183,1898,1468,1108,1002,1903,627,492,2719,1988,728,2
184,1900,1475,1105,1002,1904,627,492,2601,1987,726,2
185,1896,1476,1107,1001,1904,627,492,2563,1986,728,2
186,1900,1474,1108,1002,1903,627,491,2638,1987,726,2
187,1899,1477,1107,1002,1904,625,492,2740,1987,728,2
188,1897,1473,1107,1002,1904,626,491,2792,1986,728,2
189,1899,1476,1107,1002,1903,626,492,2787,1985,726,2
190,1896,1476,1107,1002,1903,627,490,2661,1985,728,2
191,1898,1472,1108,1003,1903,627,493,2566,1986,727,2
192,1894,1473,1107,1004,1903,626,492,2584,1986,728,2
193,1897,1474,1106,1003,1903,626,491,2683,1985,728,2
194,1897,1473,1106,1001,1904,627,492,2765,1985,726,2
195,1899,1476,1107,1005,1902,626,493,2795,1985,727,2
196,1897,1474,1107,1003,1902,627,492,2741,1985,726,2
197,1898,1472,1108,1004,1902,627,491,2614,1986,726,2
198,1893,1476,1107,1003,1902,626,491,2557,1982,724,2
199,1894,1472,1106,1005,1903,625,491,2618,1984,726,2
200,1895,1475,1107,1005,1902,626,490,2726,1984,725,2
201,1898,1476,1106,1006,1901,626,492,2786,1985,725,2
202,1898,1472,1108,1006,1902,626,491,2792,1984,727,2
203,1897,1472,1106,1006,1902,625,493,2682,1984,726,2
204,1896,1475,1106,1006,1903,625,491,2578,1982,724,2
205,1893,1475,1106,1006,1903,626,492,2574,1982,726,2
206,1898,1474,1107,1006,1900,626,492,2664,1984,724,2
207,1895,1474,1106,1007,1901,627,493,2758,1984,725,2
208,1894,1468,1106,1007,1901,626,492,2794,1982,726,2
209,1896,1474,1105,1008,1901,625,492,2763,1980,726,2
210,1896,1476,1106,1008,1902,627,491,2638,1982,726,2
211,1894,1472,1107,1008,1902,624,493,2560,1984,726,2
212,1898,1473,1106,1009,1901,626,493,2598,1984,724,2
213,1891,1474,1107,1010,1900,626,491,2712,1981,725,2
214,1893,1474,1105,1010,1900,626,493,2779,1980,724,2
215,1897,1473,1106,1011,1902,625,494,2794,1979,725,2
216,1891,1474,1106,1010,1900,625,492,2712,1980,724,2
217,1890,1470,1105,1011,1902,627,494,2595,1981,726,2
218,1891,1474,1106,1012,1901,625,493,2564,1980,724,2
219,1892,1470,1103,1014,1901,627,494,2646,1980,724,2
220,1895,1474,1105,1012,1902,626,493,2748,1979,724,2
221,1894,1470,1105,1013,1900,627,493,2794,1980,725,2
222,1896,1472,1106,1013,1900,626,494,2778,1978,725,2
223,1890,1472,1106,1015,1899,625,495,2658,1979,725,2
224,1892,1472,1105,1013,1899,626,493,2565,1979,724,2
225,1896,1474,1105,1014,1900,626,495,2589,1979,724,2
226,1894,1468,1105,1014,1899,626,494,2693,1980,724,2
227,1894,1472,1106,1015,1899,626,495,2771,1978,725,2
228,1890,1474,1106,1016,1899,625,495,2795,1979,724,2
229,1890,1469,1103,1016,1902,625,495,2738,1978,725,2
230,1890,1472,1104,1015,1900,626,494,2612,1978,724,2
231,1890,1470,1106,1017,1899,626,495,2562,1979,723,2
232,1894,1472,1104,1017,1899,626,495,2624,1978,724,2
233,1893,1470,1104,1018,1900,626,495,2730,1976,724,2
234,1887,1472,1103,1018,1899,625,496,2792,1978,724,2
235,1889,1473,1105,1017,1900,625,495,2794,1978,723,2
236,1889,1469,1105,1020,1899,626,496,2680,1978,724,2
237,1892,1472,1104,1019,1899,625,495,2578,1978,723,2
238,1891,1470,1104,1021,1899,625,495,2577,1978,723,2
239,1887,1473,1103,1020,1900,624,496,2673,1978,724,2
240,1886,1473,1103,1021,1900,625,496,2765,1978,724,2
241,1890,1472,1103,1021,1900,624,496,2800,1978,723,2
242,1888,1474,1105,1024,1900,625,497,2764,1978,724,2
243,1888,1470,1104,1024,1899,624,498,2638,1978,724,2
244,1891,1474,1104,1024,1898,624,496,2565,1978,724,2
245,1887,1469,1104,1026,1899,624,498,2606,1977,724,2
246,1891,1472,1106,1025,1898,625,497,2720,1978,723,2
247,1888,1469,1104,1026,1899,625,498,2786,1977,722,2
248,1888,1472,1104,1026,1899,625,497,2798,1978,725,2
249,1889,1469,1103,1026,1899,625,498,2712,1976,724,2
250,1889,1475,1105,1027,1898,624,498,2599,1977,723,2
251,1886,1472,1104,1026,1898,625,498,2570,1978,723,2
252,1884,1474,1104,1028,1898,623,498,2651,1976,723,2
253,1886,1467,1104,1029,1898,625,499,2754,1977,723,2
254,1885,1472,1104,1028,1899,625,499,2798,1976,722,2
255,1888,1470,1105,1030,1898,624,499,2787,1976,725,2
256,1888,1470,1104,1030,1898,625,499,2662,1976,723,2
257,1889,1472,1106,1031,1897,624,499,2571,1978,722,2
258,1883,1469,1103,1030,1898,624,498,2594,1976,724,2
259,1884,1473,1102,1032,1898,625,499,2702,1975,724,2
260,1887,1468,1103,1031,1897,625,499,2777,1976,724,2
261,1884,1467,1104,1032,1898,623,501,2801,1977,725,2
262,1889,1472,1105,1033,1898,625,501,2742,1977,725,2
263,1882,1467,1102,1034,1898,624,500,2616,1976,725,2
264,1883,1466,1104,1033,1896,624,500,2570,1977,724,2
265,1886,1468,1102,1034,1898,625,500,2633,1975,724,2
266,1883,1469,1103,1033,1898,625,499,2736,1976,724,2
267,1887,1468,1102,1035,1895,625,501,2795,1977,725,2
268,1883,1467,1103,1036,1896,623,502,2798,1976,724,2
269,1882,1469,1103,1036,1898,625,502,2684,1975,724,2
270,1881,1472,1102,1036,1898,623,500,2584,1976,724,2
271,1881,1467,1103,1038,1895,625,502,2584,1977,723,2
272,1883,1468,1103,1037,1896,626,501,2676,1977,723,2
273,1883,1473,1103,1038,1898,622,502,2766,1976,724,2
274,1881,1467,1103,1038,1894,624,502,2802,1976,723,2
275,1885,1470,1102,1039,1897,624,503,2767,1975,722,2
276,1883,1467,1103,1041,1896,623,502,2640,1977,723,2
277,1883,1467,1104,1042,1897,623,503,2570,1977,725,2
278,1883,1469,1102,1040,1896,624,504,2609,1975,724,2
279,1878,1468,1101,1042,1896,624,504,2723,1976,724,2
280,1883,1470,1102,1041,1897,623,504,2789,1975,724,2
281,1881,1472,1104,1043,1896,625,503,2799,1976,725,2
282,1882,1470,1104,1043,1896,624,505,2718,1976,725,2
283,1878,1470,1102,1042,1896,624,503,2603,1976,724,2
284,1878,1468,1102,1044,1896,625,506,2578,1976,724,2
285,1882,1469,1101,1044,1896,625,504,2656,1976,722,2
286,1880,1467,1103,1043,1894,626,504,2758,1976,724,2
287,1882,1472,1104,1045,1894,626,505,2800,1977,723,2
288,1882,1472,1104,1048,1896,622,505,2790,1976,726,2
289,1879,1467,1101,1045,1894,624,505,2670,1976,725,2
290,1877,1468,1101,1046,1896,624,507,2576,1975,724,2
291,1879,1468,1102,1048,1896,623,506,2598,1976,725,2
292,1882,1468,1103,1049,1895,625,507,2702,1976,725,2
293,1882,1468,1102,1050,1896,624,507,2776,1976,724,2
294,1875,1468,1101,1050,1895,624,506,2804,1976,724,2
295,1877,1470,1101,1050,1895,623,506,2747,1975,723,2
296,1879,1470,1103,1051,1893,624,507,2624,1977,723,2
297,1879,1465,1103,1051,1895,623,508,2575,1978,725,2
298,1881,1470,1102,1051,1894,624,507,2634,1976,725,2
299,1877,1466,1101,1054,1896,623,508,2739,1976,726,2
300,1880,1467,1102,1053,1894,623,508,2798,1976,724,2
301,1880,1468,1102,1053,1894,623,510,2800,1978,723,2
302,1878,1466,1102,1053,1893,622,509,2692,1978,726,2
303,1876,1467,1102,1054,1894,621,510,2589,1978,724,2
304,1878,1470,1102,1056,1894,623,509,2592,1976,724,2
305,1877,1469,1102,1053,1895,624,509,2678,1976,723,2
306,1878,1465,1103,1058,1894,622,512,2760,1978,726,2
307,1878,1466,1102,1057,1893,623,511,2804,1978,725,2
308,1877,1466,1101,1058,1893,623,512,2762,1977,725,2
309,1878,1468,1102,1057,1894,623,512,2642,1978,724,2
310,1877,1469,1102,1058,1895,624,513,2570,1976,724,2
311,1878,1466,1102,1058,1893,623,513,2606,1978,725,2
312,1874,1466,1102,1061,1891,622,513,2715,1978,724,2
313,1878,1469,1100,1058,1894,623,513,2780,1978,724,2
314,1874,1467,1102,1061,1894,623,513,2796,1976,725,2
315,1873,1468,1102,1059,1894,624,513,2717,1977,724,2
316,1877,1466,1101,1062,1893,623,515,2604,1978,724,2
317,1874,1464,1102,1062,1892,623,513,2574,1978,725,2
318,1877,1467,1100,1063,1893,621,514,2647,1978,725,2
319,1875,1466,1101,1064,1891,624,514,2748,1978,726,2
320,1874,1470,1102,1064,1891,622,515,2794,1977,725,2
321,1871,1467,1101,1065,1892,622,515,2787,1977,725,3
322,1872,1458,1098,1061,1885,620,520,2667,1976,725,3
323,1864,1448,1098,1065,1887,618,515,2576,1978,725,3
324,1866,1474,1098,1068,1887,621,515,2591,1977,726,3
325,1867,1459,1098,1070,1886,622,514,2691,1978,724,3
326,1861,1457,1099,1073,1886,619,517,2774,1977,725,3
327,1867,1457,1097,1075,1886,620,510,2806,1978,725,3
328,1861,1458,1099,1080,1888,620,517,2750,1979,727,3
329,1871,1463,1098,1082,1887,622,518,2621,1977,728,3
330,1868,1448,1097,1084,1896,621,522,2575,1985,729,3
331,1864,1462,1099,1085,1886,620,519,2634,1979,727,3
332,1840,1461,1098,1090,1889,621,520,2730,1978,728,3
333,1861,1458,1099,1092,1890,620,521,2793,1979,727,3
334,1869,1453,1099,1096,1889,622,521,2794,1979,729,3
335,1878,1462,1101,1098,1888,622,521,2696,1980,726,3
336,1869,1465,1099,1099,1882,620,522,2595,1980,728,3
337,1867,1483,1100,1103,1890,619,523,2586,1981,729,3
338,1874,1445,1101,1103,1889,621,523,2675,1982,728,3
339,1880,1463,1101,1102,1890,623,523,2764,1980,729,3
340,1847,1461,1100,1106,1890,623,523,2797,1982,728,3
341,1860,1458,1100,1104,1890,622,526,2774,1981,730,3
342,1871,1462,1102,1105,1889,621,526,2651,1981,731,3
343,1844,1460,1100,1104,1890,623,524,2579,1982,728,3
344,1876,1460,1102,1104,1890,622,524,2614,1985,730,3
345,1870,1459,1102,1102,1891,622,523,2718,1984,730,3
346,1874,1467,1100,1102,1891,621,526,2779,1984,731,3
347,1871,1457,1102,1102,1889,620,526,2802,1985,731,3
348,1890,1465,1102,1100,1891,620,526,2737,1986,730,3
349,1876,1462,1102,1099,1891,621,525,2624,1985,731,3
350,1874,1465,1101,1098,1891,620,526,2578,1985,732,3
351,1875,1489,1102,1096,1890,620,526,2654,1985,731,3
352,1878,1482,1101,1096,1890,621,526,2753,1986,732,3
353,1870,1461,1104,1094,1892,619,524,2799,1986,732,3
354,1881,1462,1101,1092,1891,621,525,2796,1986,732,3
355,1879,1474,1101,1090,1891,620,526,2689,1987,733,3
356,1878,1468,1102,1090,1891,620,526,2586,1987,733,3
357,1877,1475,1101,1088,1890,621,526,2602,1987,732,3
358,1866,1462,1102,1086,1891,619,524,2689,1987,733,3
359,1874,1446,1102,1083,1890,622,526,2767,1988,732,3
360,1883,1466,1101,1082,1891,621,526,2802,1988,732,3
361,1876,1462,1102,1083,1891,620,527,2762,1988,732,3
362,1875,1469,1102,1082,1891,620,526,2643,1988,732,3
363,1880,1455,1102,1080,1891,620,526,2582,1990,733,3
364,1886,1462,1103,1078,1890,620,529,2629,1989,732,3
365,1890,1464,1102,1078,1891,622,523,2729,1988,734,3
366,1875,1448,1103,1076,1890,620,526,2787,1989,733,3
367,1869,1463,1102,1076,1891,621,525,2794,1990,734,3
368,1879,1464,1102,1073,1891,623,525,2714,1990,733,3
369,1877,1466,1102,1074,1891,616,525,2602,1984,732,3
370,1882,1464,1103,1073,1891,622,526,2590,1989,732,3
371,1879,1454,1103,1072,1891,622,526,2663,1989,733,3
372,1880,1467,1102,1070,1890,620,525,2761,1990,733,3
373,1875,1466,1102,1070,1890,621,522,2795,1990,734,3
374,1871,1458,1101,1068,1892,620,523,2777,1990,733,3
375,1875,1475,1101,1066,1892,622,522,2667,1990,732,3
376,1882,1467,1102,1066,1892,620,523,2584,1990,734,3
377,1879,1469,1102,1066,1892,613,524,2602,1990,736,3
378,1876,1446,1102,1065,1891,621,523,2707,1990,732,3
379,1875,1443,1102,1064,1891,622,524,2776,1986,734,3
380,1871,1459,1101,1063,1892,621,522,2791,1990,733,3
381,1878,1455,1104,1064,1891,620,523,2738,1990,733,3
382,1875,1461,1102,1062,1892,621,523,2619,1990,734,3
383,1875,1466,1101,1062,1892,621,520,2576,1990,732,3
384,1838,1462,1102,1059,1892,622,521,2643,1992,733,3
385,1883,1466,1104,1061,1891,622,521,2740,1991,733,3
386,1882,1466,1102,1059,1891,619,521,2794,1990,734,3
387,1890,1465,1102,1059,1891,620,522,2790,1990,734,3
388,1871,1463,1103,1058,1891,621,522,2685,1991,735,3
389,1875,1462,1101,1055,1892,620,518,2590,1990,734,3
390,1872,1462,1102,1055,1890,622,520,2588,1991,734,3
391,1883,1464,1103,1054,1890,622,520,2680,1990,733,3
392,1883,1464,1102,1056,1891,619,520,2763,1991,734,3
393,1859,1463,1102,1054,1894,621,520,2802,1991,733,3
394,1877,1462,1104,1054,1891,620,520,2764,1991,733,3
395,1850,1460,1102,1053,1891,621,519,2647,1992,734,3
396,1875,1455,1102,1051,1891,621,518,2570,1984,734,3
397,1879,1467,1103,1053,1891,622,520,2612,1990,736,3
398,1873,1464,1100,1050,1891,621,517,2716,1990,732,3
399,1880,1458,1102,1050,1892,621,517,2780,1990,733,3
400,1875,1464,1104,1050,1891,619,518,2798,1992,733,3
401,1883,1465,1102,1048,1891,620,517,2718,1990,734,3
402,1880,1454,1101,1048,1890,616,516,2606,1992,732,3
403,1872,1459,1103,1049,1891,620,515,2573,1991,733,3
404,1898,1463,1104,1046,1891,621,515,2646,1991,732,3
405,1878,1476,1103,1041,1891,626,517,2749,1990,733,3
406,1880,1472,1102,1047,1891,620,516,2793,1990,733,3
407,1870,1462,1103,1045,1886,620,516,2791,1991,734,3
408,1863,1462,1102,1044,1894,621,515,2674,1990,734,3
409,1857,1463,1101,1046,1891,620,516,2580,1990,733,3
410,1882,1467,1102,1043,1891,622,515,2592,1990,732,3
411,1867,1463,1103,1043,1884,620,514,2696,1990,733,3
412,1875,1465,1102,1044,1891,621,516,2764,1990,731,3
413,1866,1462,1101,1041,1894,621,514,2799,1989,732,3
414,1884,1472,1102,1043,1891,621,513,2752,1990,731,3
415,1886,1468,1102,1042,1891,620,512,2628,1991,731,3
416,1877,1466,1101,1042,1890,622,520,2575,1990,733,3
417,1876,1459,1102,1042,1891,620,514,2621,1991,732,3
418,1867,1458,1102,1041,1892,620,514,2723,1987,731,3
419,1878,1465,1101,1042,1892,621,514,2782,1990,731,3
420,1875,1462,1103,1040,1891,619,512,2790,1990,732,3
421,1877,1475,1103,1041,1890,621,513,2702,1989,732,3
422,1875,1459,1102,1042,1891,621,512,2594,1990,732,3
423,1876,1455,1102,1038,1891,623,509,2586,1990,732,3
424,1842,1460,1102,1038,1891,621,512,2661,1990,731,3
425,1879,1473,1102,1030,1892,621,509,2763,1990,731,3
426,1873,1462,1102,1038,1891,620,512,2790,1990,733,3
427,1874,1464,1102,1039,1891,621,512,2771,1990,732,3
428,1878,1464,1102,1037,1892,622,514,2659,1988,732,3
429,1877,1449,1102,1039,1891,622,512,2568,1990,733,3
430,1866,1462,1102,1037,1892,622,512,2602,1990,732,3
431,1889,1464,1103,1039,1891,622,509,2708,1989,734,3
432,1878,1447,1102,1037,1891,622,506,2778,1990,733,3
433,1876,1460,1101,1037,1892,622,508,2806,1990,732,3
434,1875,1466,1101,1034,1892,622,512,2731,1989,735,3
435,1878,1469,1101,1036,1892,621,508,2626,1989,732,3
436,1879,1443,1101,1035,1891,621,507,2574,1990,733,3
437,1884,1462,1102,1037,1890,622,509,2642,1994,733,3
438,1878,1452,1100,1034,1892,622,507,2739,1988,733,3
439,1875,1463,1101,1035,1891,622,509,2798,1990,732,3
440,1879,1442,1101,1034,1891,623,505,2795,1990,731,3
441,1877,1466,1101,1036,1891,622,508,2690,1990,733,3
442,1874,1466,1102,1036,1891,621,510,2590,1990,734,3
443,1898,1464,1103,1034,1891,621,508,2589,1990,731,3
444,1882,1475,1102,1036,1891,623,509,2680,1990,731,3
445,1878,1454,1102,1037,1890,622,511,2766,1990,731,3
446,1879,1466,1101,1036,1891,622,509,2798,1990,733,3
447,1871,1462,1102,1037,1891,620,512,2768,1990,734,3
448,1875,1458,1103,1034,1891,622,508,2652,1991,731,3
449,1880,1465,1102,1035,1893,623,510,2574,1990,733,3
