timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
84,1640,1288,962,1021,1608,563,493,2776,1842,694,1
85,1642,1310,961,1022,1606,562,493,2800,1842,696,1
86,1638,1288,962,1021,1606,562,498,2744,1841,694,1
87,1639,1282,963,1024,1608,562,493,2615,1842,696,1
88,1622,1286,962,1024,1608,561,494,2573,1842,696,1
89,1674,1291,962,1020,1608,562,492,2665,1843,696,1
90,1643,1283,962,1022,1607,562,492,2752,1842,696,1
91,1647,1291,962,1024,1608,562,493,2794,1842,696,1
92,1658,1292,963,1021,1608,563,494,2748,1843,696,1
93,1641,1286,962,1026,1608,561,494,2622,1843,696,1
94,1638,1290,963,1021,1608,562,494,2566,1843,696,1
95,1626,1290,962,1022,1606,563,493,2614,1842,696,1
96,1640,1287,963,1024,1608,562,492,2725,1842,698,1
97,1642,1282,962,1024,1608,561,492,2782,1842,696,1
98,1646,1299,963,1021,1608,562,493,2792,1842,696,1
99,1630,1287,962,1022,1609,562,491,2712,1842,696,1
100,1668,1289,963,1022,1608,562,492,2603,1841,696,1
101,1643,1291,962,1022,1608,562,492,2570,1842,696,1
102,1646,1295,961,1022,1609,562,493,2638,1843,695,1
103,1644,1307,961,1024,1608,562,494,2743,1843,696,1
104,1648,1288,963,1012,1609,562,493,2790,1842,695,1
105,1639,1281,961,1024,1609,562,492,2795,1842,695,1
106,1634,1290,962,1024,1609,562,494,2686,1841,696,1
107,1642,1286,963,1020,1610,563,494,2591,1843,697,1
108,1644,1288,962,1021,1610,563,491,2583,1843,697,1
109,1646,1277,960,1024,1609,563,492,2668,1843,696,1
110,1648,1296,962,1021,1612,562,493,2754,1842,697,1
111,1652,1292,962,1021,1609,561,487,2792,1842,696,1
112,1648,1287,962,1021,1609,562,491,2782,1842,696,1
113,1655,1290,964,1024,1608,561,492,2664,1842,696,1
114,1644,1291,962,1022,1607,562,491,2570,1841,697,1
115,1646,1291,963,1021,1610,561,492,2594,1842,696,1
116,1649,1298,964,1022,1610,562,494,2691,1842,698,1
117,1662,1291,966,1024,1609,562,491,2772,1842,696,1
118,1634,1287,962,1020,1609,563,494,2799,1842,696,1
119,1642,1289,963,1021,1608,562,491,2752,1842,695,1
120,1630,1288,965,1021,1608,562,492,2629,1843,696,1
121,1643,1284,963,1020,1611,561,492,2570,1842,697,2
122,1640,1285,962,1024,1610,563,496,2615,1842,697,2
123,1642,1277,962,1021,1610,563,490,2721,1842,696,2
124,1635,1290,971,1019,1610,562,491,2778,1841,696,2
125,1621,1285,962,1025,1610,563,491,2792,1841,698,2
126,1647,1288,961,1021,1609,561,492,2726,1842,696,2
127,1645,1284,962,1021,1610,562,491,2611,1842,695,2
128,1645,1267,964,1020,1610,562,491,2568,1843,697,2
129,1619,1288,963,1020,1610,564,491,2634,1842,696,2
130,1649,1298,964,1019,1610,562,492,2732,1841,699,2
131,1648,1289,962,1019,1609,564,490,2792,1841,696,2
132,1645,1274,963,1018,1610,560,490,2789,1842,697,2
133,1648,1292,964,1018,1609,563,490,2689,1842,696,2
134,1650,1290,963,1016,1610,564,493,2584,1841,698,2
135,1645,1298,963,1018,1610,563,491,2574,1841,698,2
136,1656,1294,966,1024,1614,565,491,2663,1841,696,2
137,1656,1292,966,1021,1614,565,490,2755,1842,696,2
138,1658,1295,966,1019,1614,565,491,2795,1842,696,2
139,1653,1294,966,1017,1613,564,490,2779,1842,695,2
140,1652,1293,966,1016,1614,566,490,2663,1841,698,2
141,1651,1294,966,1017,1613,564,489,2574,1840,695,2
142,1654,1293,966,1014,1612,565,490,2590,1842,696,2
143,1657,1295,965,1014,1613,564,489,2691,1840,696,2
144,1654,1293,966,1010,1613,565,490,2766,1840,696,2
145,1653,1293,964,1011,1612,566,489,2795,1838,695,2
146,1653,1296,965,1010,1613,564,488,2755,1840,694,2
147,1651,1293,964,1009,1612,565,487,2629,1840,694,2
148,1656,1294,965,1010,1612,564,488,2564,1840,693,2
149,1651,1291,966,1007,1612,565,488,2603,1838,696,2
150,1656,1294,965,1007,1612,566,485,2713,1839,693,2
151,1657,1295,965,1006,1611,565,485,2780,1840,691,2
152,1653,1294,965,1006,1612,563,486,2793,1839,693,2
153,1652,1293,963,1006,1611,564,487,2722,1839,693,2
154,1655,1296,964,1004,1610,565,483,2603,1838,691,2
155,1656,1293,963,1003,1610,566,485,2563,1837,691,2
156,1657,1292,964,1003,1610,562,485,2632,1838,691,2
157,1653,1295,965,1002,1612,563,485,2733,1838,691,2
158,1651,1293,964,1002,1611,563,484,2787,1836,690,2
159,1655,1294,963,1002,1610,564,482,2790,1838,690,2
160,1650,1294,964,1003,1611,563,484,2683,1837,690,2
161,1655,1290,963,1003,1609,563,484,2581,1836,690,2
162,1653,1293,961,1001,1610,563,483,2572,1836,690,2
163,1653,1292,963,1002,1608,562,483,2658,1836,690,2
164,1656,1290,963,999,1609,563,483,2755,1836,690,2
165,1651,1294,964,1002,1609,564,483,2793,1835,691,2
166,1655,1294,962,1001,1608,564,481,2778,1835,689,2
167,1651,1293,962,1001,1610,563,481,2656,1836,689,2
168,1651,1290,964,999,1610,564,481,2562,1835,690,2
169,1656,1290,964,998,1609,564,482,2586,1834,690,2
170,1655,1290,964,999,1610,564,481,2691,1835,689,2
171,1654,1291,962,1000,1609,562,481,2766,1834,690,2
172,1655,1294,963,999,1610,563,481,2795,1834,689,2
173,1651,1294,963,999,1609,564,479,2743,1835,687,2
174,1652,1294,963,998,1608,564,479,2617,1834,687,2
175,1654,1293,963,997,1610,562,478,2552,1834,687,2
176,1651,1291,961,1000,1608,563,480,2602,1833,687,2
177,1655,1292,962,1000,1610,562,479,2710,1834,689,2
178,1651,1294,963,998,1608,564,478,2778,1834,688,2
179,1653,1294,963,999,1609,563,481,2794,1834,688,2
180,1653,1294,962,1000,1608,564,477,2717,1833,687,2
181,1651,1291,961,998,1610,563,478,2595,1830,688,2
182,1655,1291,962,998,1609,564,478,2557,1832,686,2
183,1649,1289,964,996,1608,563,480,2633,1831,686,2
184,1652,1294,962,999,1608,563,478,2734,1832,687,2
185,1654,1293,962,999,1608,564,478,2786,1832,686,2
186,1652,1293,962,1000,1608,562,478,2788,1832,687,2
187,1653,1293,962,1000,1608,563,477,2680,1832,687,2
188,1650,1291,962,1001,1608,564,476,2575,1832,686,2
189,1651,1292,962,999,1608,563,478,2570,1830,686,2
190,1647,1291,962,1000,1607,564,477,2652,1831,687,2
191,1648,1290,961,1001,1607,563,477,2752,1831,685,2
192,1651,1291,961,1000,1608,563,478,2790,1830,685,2
193,1650,1290,962,1000,1608,564,477,2776,1829,687,2
194,1648,1292,961,1002,1606,563,478,2651,1829,685,2
195,1649,1291,961,1002,1607,563,479,2561,1829,686,2
196,1648,1289,962,1000,1608,563,477,2581,1830,686,2
197,1647,1291,962,1001,1607,563,476,2680,1830,686,2
198,1647,1292,960,1003,1607,563,477,2762,1830,685,2
199,1647,1291,962,1002,1607,562,479,2792,1829,686,2
200,1652,1291,962,1002,1606,564,478,2747,1828,687,2
201,1648,1292,961,1003,1605,562,478,2624,1828,686,2
202,1650,1291,961,1003,1608,562,479,2554,1829,685,2
203,1647,1291,961,1003,1608,562,479,2599,1828,686,2
204,1648,1290,961,1003,1606,563,480,2710,1828,686,2
205,1650,1293,961,1006,1605,562,477,2778,1829,684,2
206,1648,1293,961,1006,1605,562,480,2794,1829,686,2
207,1647,1289,961,1006,1606,562,478,2720,1828,685,2
208,1646,1289,961,1006,1607,562,478,2598,1828,685,2
209,1649,1290,961,1006,1605,562,480,2558,1829,685,2
210,1645,1290,962,1006,1606,563,480,2626,1828,686,2
211,1647,1289,962,1007,1606,563,479,2730,1828,684,2
212,1647,1290,961,1007,1606,562,478,2784,1827,686,2
213,1650,1292,960,1007,1606,563,480,2791,1827,686,2
214,1645,1290,960,1007,1603,562,479,2682,1828,684,2
215,1645,1292,958,1009,1605,562,482,2580,1828,684,2
216,1645,1289,962,1009,1606,563,479,2569,1829,685,2
217,1648,1294,961,1011,1607,561,482,2655,1828,685,2
218,1650,1291,961,1010,1606,561,479,2750,1827,685,2
219,1647,1290,960,1010,1606,562,482,2792,1828,685,2
220,1643,1290,962,1011,1606,562,481,2779,1827,686,2
221,1647,1288,961,1010,1605,562,482,2657,1827,686,2
222,1646,1288,958,1012,1606,561,483,2564,1827,683,2
223,1649,1291,961,1011,1606,561,482,2583,1828,685,2
224,1646,1288,963,1012,1606,562,482,2688,1829,685,2
225,1646,1292,960,1013,1604,563,482,2765,1828,682,2
226,1643,1289,960,1012,1605,563,483,2796,1828,684,2
227,1646,1290,960,1015,1605,561,483,2754,1828,683,2
228,1648,1292,961,1014,1605,561,482,2627,1828,685,2
229,1642,1290,960,1016,1605,562,481,2557,1827,684,2
230,1646,1286,961,1015,1604,563,482,2600,1827,685,2
231,1647,1291,958,1016,1604,562,484,2712,1827,684,2
232,1643,1289,962,1015,1606,562,481,2778,1827,686,2
233,1643,1289,962,1016,1605,561,484,2795,1826,684,2
234,1646,1289,962,1017,1605,563,483,2724,1826,684,2
235,1646,1288,962,1018,1604,562,485,2603,1827,683,2
236,1646,1289,957,1018,1603,562,482,2565,1827,684,2
237,1643,1289,960,1019,1604,561,485,2630,1828,686,2
238,1644,1289,962,1019,1604,563,486,2731,1827,685,2
239,1646,1288,957,1019,1604,562,484,2787,1827,684,2
240,1646,1285,960,1021,1604,562,486,2792,1826,686,2
241,1643,1288,962,1021,1604,562,484,2688,1827,684,2
242,1646,1288,958,1022,1603,561,485,2585,1828,684,2
243,1643,1289,960,1024,1604,561,486,2571,1828,684,2
244,1643,1287,960,1026,1603,562,486,2656,1828,686,2
245,1648,1290,962,1025,1605,563,486,2752,1827,686,2
246,1644,1290,958,1027,1603,560,485,2794,1827,683,2
247,1646,1288,960,1028,1605,561,488,2782,1826,684,2
248,1641,1287,960,1027,1603,561,489,2662,1827,685,2
249,1643,1283,958,1029,1603,563,487,2570,1827,685,2
250,1641,1288,961,1028,1604,561,488,2586,1828,686,2
251,1645,1290,960,1029,1604,561,488,2686,1827,684,2
252,1642,1289,958,1030,1604,562,488,2768,1827,685,2
253,1645,1290,961,1031,1603,561,489,2798,1828,683,2
254,1642,1290,960,1031,1604,562,489,2758,1827,684,2
255,1639,1289,961,1032,1604,562,490,2633,1827,685,2
256,1640,1289,958,1032,1604,561,490,2564,1828,684,2
257,1643,1289,957,1033,1604,561,489,2605,1828,685,2
258,1645,1288,958,1034,1604,560,490,2714,1827,685,2
259,1643,1290,958,1035,1605,561,491,2779,1828,686,2
260,1641,1290,960,1035,1604,561,490,2795,1827,686,2
261,1640,1288,960,1035,1604,561,490,2729,1827,686,2
262,1640,1289,962,1038,1602,562,490,2611,1828,684,2
263,1643,1290,961,1038,1603,561,491,2568,1829,685,2
264,1640,1289,960,1037,1603,562,492,2632,1828,686,2
265,1640,1288,961,1039,1602,562,491,2734,1827,685,2
266,1641,1288,958,1038,1604,561,492,2790,1829,685,2
267,1642,1290,958,1040,1602,560,493,2796,1829,685,2
268,1645,1291,961,1040,1603,561,493,2698,1830,685,2
269,1642,1290,960,1040,1602,562,494,2590,1828,687,2
270,1643,1289,960,1041,1603,562,494,2576,1829,686,2
271,1643,1291,959,1042,1602,562,493,2659,1829,684,2
272,1640,1289,960,1043,1603,561,495,2754,1830,685,2
273,1639,1287,960,1043,1603,561,494,2795,1829,686,2
274,1642,1288,957,1043,1602,561,494,2785,1830,685,2
275,1640,1290,958,1046,1602,560,496,2673,1829,686,2
276,1642,1289,957,1045,1602,560,494,2577,1829,685,2
277,1640,1288,960,1046,1603,561,496,2594,1830,685,2
278,1639,1290,957,1046,1603,560,496,2691,1831,685,2
279,1644,1289,961,1046,1603,561,496,2771,1829,686,2
280,1639,1288,958,1047,1602,560,497,2801,1829,686,2
281,1639,1291,958,1050,1602,560,498,2766,1830,685,2
282,1641,1289,957,1050,1602,559,496,2643,1831,686,2
283,1641,1291,961,1050,1602,559,497,2573,1831,686,2
284,1640,1290,960,1051,1602,562,498,2610,1830,687,2
285,1639,1288,960,1051,1602,560,498,2717,1830,687,2
286,1637,1291,958,1052,1602,560,498,2785,1832,685,2
287,1641,1291,958,1052,1602,560,500,2802,1830,687,2
288,1642,1290,960,1053,1602,561,501,2739,1830,685,2
289,1639,1285,960,1053,1602,561,498,2620,1831,684,2
290,1642,1287,960,1055,1601,560,500,2576,1831,686,2
291,1642,1291,958,1058,1602,560,501,2638,1832,685,2
292,1637,1291,961,1057,1602,559,499,2738,1833,687,2
293,1637,1288,960,1058,1602,561,502,2795,1830,686,2
294,1640,1286,960,1057,1602,561,500,2802,1830,687,2
295,1640,1288,961,1059,1602,560,501,2706,1832,687,2
296,1640,1290,958,1061,1600,560,502,2602,1832,686,2
297,1637,1290,957,1062,1601,558,503,2586,1832,687,2
298,1635,1287,960,1062,1602,561,502,2664,1832,687,2
299,1639,1290,958,1061,1601,562,504,2760,1833,687,2
300,1638,1289,958,1064,1602,559,503,2802,1834,686,2
301,1639,1290,960,1063,1601,560,504,2794,1832,687,2
302,1640,1288,957,1062,1601,560,503,2680,1832,688,2
303,1640,1289,958,1066,1602,559,503,2587,1834,686,2
304,1636,1286,958,1066,1600,561,503,2600,1834,686,2
305,1637,1290,958,1066,1600,560,504,2691,1834,687,2
306,1636,1288,957,1068,1601,560,506,2771,1834,688,2
307,1641,1290,960,1067,1601,560,506,2802,1835,689,2
308,1640,1288,957,1068,1602,559,506,2770,1834,688,2
309,1637,1288,956,1069,1600,561,507,2651,1835,686,2
310,1635,1286,960,1068,1601,560,507,2580,1834,688,2
311,1640,1287,958,1070,1601,559,506,2615,1836,687,2
312,1638,1288,958,1070,1602,560,508,2721,1834,687,2
313,1638,1290,957,1071,1602,558,507,2788,1834,688,2
314,1639,1288,958,1071,1598,559,509,2805,1836,687,2
315,1640,1288,961,1074,1601,558,507,2742,1835,688,2
316,1640,1287,958,1074,1598,558,510,2629,1836,688,2
317,1637,1286,960,1074,1600,559,509,2582,1837,689,2
318,1635,1290,958,1076,1600,559,512,2634,1836,687,2
319,1638,1289,956,1076,1600,559,512,2734,1835,687,2
320,1639,1289,960,1075,1600,561,512,2790,1835,688,2
321,1638,1288,958,1079,1598,558,513,2795,1838,688,3
322,1639,1281,953,1075,1593,557,512,2702,1835,688,3
323,1627,1278,943,1077,1595,558,512,2598,1836,689,3
324,1635,1281,956,1081,1593,559,513,2586,1838,689,3
325,1630,1274,956,1084,1595,556,512,2659,1837,690,3
326,1630,1283,953,1089,1594,558,514,2758,1838,690,3
327,1625,1288,956,1094,1595,558,516,2794,1837,690,3
328,1626,1270,956,1095,1594,557,516,2787,1839,690,3
329,1627,1287,954,1100,1594,558,517,2682,1838,690,3
330,1625,1275,956,1102,1595,557,518,2586,1840,692,3
331,1630,1281,957,1104,1598,558,518,2600,1839,692,3
332,1620,1288,955,1107,1595,558,520,2694,1840,692,3
333,1636,1286,956,1110,1596,558,518,2771,1840,691,3
334,1626,1262,960,1101,1600,558,520,2806,1840,692,3
335,1638,1281,958,1113,1594,558,520,2770,1842,692,3
336,1643,1284,956,1117,1597,558,521,2652,1842,692,3
337,1629,1281,957,1118,1597,558,523,2584,1842,694,3
338,1632,1286,958,1120,1597,558,524,2619,1842,694,3
339,1632,1284,957,1121,1600,558,524,2718,1842,694,3
340,1626,1290,960,1123,1600,561,525,2787,1842,693,3
341,1633,1282,960,1123,1597,557,524,2806,1844,692,3
342,1630,1275,958,1123,1600,558,524,2750,1843,695,3
343,1627,1282,956,1123,1601,557,526,2632,1845,694,3
344,1629,1287,960,1121,1603,559,525,2592,1846,694,3
345,1613,1282,962,1120,1600,558,529,2648,1844,694,3
346,1643,1289,957,1120,1600,559,519,2737,1846,695,3
347,1600,1283,958,1121,1597,558,526,2795,1846,696,3
348,1660,1288,958,1116,1600,558,528,2800,1847,696,3
349,1630,1282,960,1117,1598,558,526,2714,1848,694,3
350,1598,1288,960,1116,1600,557,527,2618,1848,696,3
351,1641,1286,961,1114,1600,558,526,2599,1848,696,3
352,1640,1289,960,1112,1598,558,526,2666,1849,696,3
353,1639,1286,961,1113,1599,558,526,2757,1847,698,3
354,1639,1285,960,1110,1596,558,529,2799,1848,697,3
355,1629,1282,962,1107,1600,559,527,2800,1848,698,3
356,1639,1286,962,1107,1600,558,528,2688,1850,697,3
357,1626,1284,962,1104,1600,557,526,2599,1851,698,3
358,1611,1282,961,1105,1598,557,527,2610,1850,697,3
359,1634,1275,960,1103,1598,558,528,2698,1851,698,3
360,1632,1300,962,1101,1601,558,527,2770,1851,698,3
361,1640,1288,958,1100,1600,558,527,2800,1851,698,3
362,1600,1282,961,1100,1600,557,526,2770,1852,699,3
363,1635,1290,960,1096,1600,560,527,2660,1851,698,3
364,1629,1289,960,1096,1600,557,523,2584,1852,698,3
365,1631,1291,960,1095,1600,559,528,2624,1851,698,3
366,1620,1284,957,1093,1597,558,526,2715,1852,696,3
367,1634,1298,960,1093,1597,558,527,2780,1851,699,3
368,1638,1282,961,1092,1601,557,528,2798,1852,698,3
369,1630,1277,960,1090,1600,558,523,2748,1852,698,3
370,1626,1287,958,1089,1603,558,525,2638,1853,698,3
371,1636,1286,961,1089,1593,557,523,2583,1853,698,3
372,1626,1286,959,1084,1600,557,523,2638,1853,699,3
373,1638,1282,960,1085,1601,557,526,2734,1852,700,3
374,1622,1286,958,1082,1600,559,523,2790,1852,697,3
375,1649,1287,960,1082,1602,559,524,2803,1852,699,3
376,1635,1297,957,1081,1601,558,524,2714,1852,699,3
377,1609,1285,957,1080,1601,558,523,2606,1852,698,3
378,1634,1281,962,1070,1601,558,522,2590,1854,699,3
379,1662,1287,961,1076,1601,558,520,2667,1853,698,3
380,1636,1303,960,1076,1600,559,514,2754,1853,697,3
381,1634,1300,960,1077,1598,556,520,2795,1854,699,3
382,1632,1298,962,1075,1601,558,514,2786,1853,700,3
383,1639,1287,961,1072,1601,557,519,2677,1853,699,3
384,1636,1297,961,1072,1601,559,518,2586,1852,698,3
385,1637,1292,960,1070,1600,559,517,2597,1853,697,3
386,1634,1284,958,1071,1598,558,520,2685,1854,698,3
387,1627,1282,962,1069,1601,558,517,2770,1854,698,3
388,1634,1282,961,1058,1601,565,520,2800,1852,698,3
389,1627,1287,960,1068,1601,559,516,2764,1852,698,3
390,1643,1288,958,1067,1600,558,516,2651,1854,698,3
391,1643,1286,960,1067,1601,558,516,2580,1853,698,3
392,1636,1292,961,1066,1603,557,515,2614,1852,694,3
393,1640,1287,962,1066,1601,557,516,2711,1851,698,3
394,1653,1286,960,1064,1602,558,514,2784,1851,698,3
395,1634,1290,960,1064,1601,558,515,2802,1852,698,3
396,1638,1283,958,1063,1602,558,513,2738,1851,698,3
397,1626,1286,960,1063,1601,558,515,2618,1852,698,3
398,1636,1286,960,1062,1601,558,514,2582,1851,698,3
399,1618,1285,961,1061,1600,558,510,2640,1852,698,3
400,1640,1287,961,1060,1602,559,514,2738,1851,698,3
401,1638,1288,960,1059,1601,552,512,2786,1851,698,3
402,1636,1290,961,1059,1601,557,512,2798,1852,699,3
403,1634,1284,961,1058,1595,559,513,2706,1851,699,3
404,1640,1291,960,1055,1602,558,510,2603,1851,698,3
405,1631,1275,961,1055,1601,560,518,2584,1851,698,3
406,1655,1286,960,1055,1601,560,508,2667,1851,696,3
407,1639,1285,957,1056,1602,557,508,2762,1852,697,3
408,1611,1286,960,1056,1602,558,507,2798,1851,697,3
409,1626,1288,960,1056,1602,558,506,2791,1850,698,3
410,1632,1278,961,1054,1602,559,507,2680,1851,697,3
411,1631,1284,962,1049,1601,559,506,2587,1851,696,3
412,1622,1286,958,1052,1601,558,508,2602,1851,697,3
413,1638,1284,962,1052,1590,558,506,2696,1850,698,3
414,1634,1286,958,1049,1603,558,506,2776,1850,696,3
415,1636,1293,956,1050,1601,558,500,2799,1850,697,3
416,1637,1302,958,1049,1601,559,503,2769,1850,697,3
417,1632,1281,962,1048,1602,560,504,2651,1850,698,3
418,1639,1296,961,1050,1602,558,506,2575,1850,697,3
419,1634,1285,957,1048,1596,557,504,2618,1850,697,3
420,1633,1299,958,1048,1601,558,505,2721,1851,697,3
421,1642,1284,958,1048,1601,559,502,2787,1850,696,3
422,1628,1286,960,1042,1602,559,503,2802,1850,698,3
423,1676,1288,962,1048,1601,559,504,2739,1850,697,3
424,1633,1293,961,1046,1601,558,502,2628,1850,697,3
425,1633,1290,960,1044,1603,559,502,2574,1850,696,3
426,1607,1284,961,1046,1602,558,503,2634,1850,697,3
427,1635,1284,963,1045,1602,558,500,2741,1850,697,3
428,1637,1286,962,1045,1602,560,502,2796,1850,696,3
429,1631,1278,961,1044,1601,559,501,2802,1849,696,3
430,1638,1291,961,1043,1601,560,500,2703,1849,696,3
431,1637,1290,958,1043,1602,559,500,2598,1850,697,3
432,1647,1286,961,1043,1602,558,500,2586,1850,697,3
433,1634,1280,960,1043,1601,559,502,2664,1848,698,3
434,1616,1286,960,1042,1602,559,502,2757,1848,696,3
435,1637,1297,962,1041,1602,559,501,2798,1849,698,3
436,1628,1284,961,1044,1602,560,501,2794,1848,696,3
437,1608,1282,960,1042,1602,550,502,2674,1850,696,3
438,1636,1278,960,1043,1600,560,501,2586,1848,696,3
439,1636,1272,961,1042,1600,559,500,2599,1849,691,3
440,1615,1286,968,1041,1602,559,498,2689,1848,696,3
441,1646,1286,956,1041,1602,560,500,2771,1849,696,3
442,1622,1287,958,1042,1601,560,500,2799,1849,697,3
443,1636,1280,961,1042,1602,560,502,2770,1848,696,3
444,1634,1290,962,1040,1603,559,498,2642,1850,696,3
445,1639,1286,960,1041,1602,560,500,2572,1850,696,3
446,1635,1280,961,1040,1602,558,505,2614,1850,696,3
447,1636,1300,962,1042,1601,558,500,2715,1850,696,3
448,1627,1286,961,1034,1601,560,500,2786,1848,696,3
449,1637,1293,961,1040,1600,560,499,2800,1848,695,3
450,1674,1288,961,1040,1602,562,497,2742,1849,696,3
451,1636,1292,961,1040,1602,558,502,2618,1850,697,3
452,1634,1290,961,1040,1601,559,499,2571,1849,697,3
453,1639,1296,961,1040,1602,559,500,2633,1849,696,3
454,1636,1290,960,1039,1602,559,498,2735,1847,694,3
455,1638,1283,960,1039,1601,560,500,2798,1848,696,3
456,1620,1288,961,1038,1600,559,499,2801,1849,696,3
457,1629,1276,960,1041,1601,558,506,2706,1848,696,3
458,1643,1287,962,1040,1602,559,497,2598,1849,696,3
459,1638,1290,960,1039,1603,559,498,2580,1848,696,3
460,1637,1284,958,1037,1596,560,498,2667,1849,696,3
461,1616,1287,960,1039,1601,559,498,2754,1848,695,3
462,1633,1266,960,1039,1602,559,499,2795,1848,696,3
463,1636,1303,961,1036,1602,560,499,2794,1848,697,3
464,1619,1286,960,1039,1601,559,499,2673,1848,695,3
