timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
74,1905,1489,1114,1025,1922,630,515,2699,2004,739,1
75,1899,1486,1113,1024,1922,628,507,2609,2006,738,1
76,1904,1488,1113,1024,1923,630,517,2586,2005,738,1
77,1900,1486,1115,1025,1923,630,512,2666,2006,738,1
78,1904,1490,1113,1025,1923,629,508,2765,2006,738,1
79,1902,1484,1114,1026,1923,629,510,2805,2006,738,1
80,1904,1482,1115,1025,1930,629,508,2776,2006,738,1
81,1900,1487,1114,1025,1923,630,512,2650,2004,740,1
82,1903,1480,1116,1026,1924,631,507,2577,2007,738,1
83,1900,1468,1115,1026,1923,632,510,2608,2007,739,1
84,1902,1482,1114,1027,1923,629,509,2714,2006,740,1
85,1899,1483,1115,1025,1923,630,508,2787,2007,737,1
86,1900,1481,1114,1027,1924,629,508,2798,2006,738,1
87,1902,1481,1115,1026,1924,630,508,2737,2007,739,1
88,1902,1478,1115,1025,1924,631,509,2626,2008,739,1
89,1901,1485,1113,1026,1922,630,512,2578,2007,739,1
90,1908,1482,1112,1026,1924,629,512,2640,2006,740,1
91,1904,1486,1114,1027,1924,629,513,2746,2006,740,1
92,1906,1483,1116,1027,1923,630,509,2794,2008,738,1
93,1904,1487,1116,1027,1924,631,510,2793,2008,740,1
94,1899,1482,1114,1027,1925,630,510,2682,2008,740,1
95,1894,1482,1114,1026,1926,630,512,2586,2007,740,1
96,1906,1480,1115,1027,1926,631,508,2598,2006,740,1
97,1902,1484,1114,1027,1915,631,513,2688,2008,740,1
98,1906,1489,1115,1027,1924,630,508,2775,2008,739,1
99,1902,1486,1116,1027,1924,630,514,2797,2008,741,1
100,1902,1484,1115,1027,1925,631,513,2756,2008,741,1
101,1910,1490,1115,1028,1924,630,514,2639,2009,740,1
102,1907,1467,1117,1027,1926,630,515,2572,2010,741,1
103,1917,1484,1116,1026,1926,629,512,2616,2010,741,1
104,1903,1477,1115,1026,1924,632,513,2716,2009,740,1
105,1904,1500,1115,1027,1923,630,507,2794,2008,737,1
106,1894,1482,1116,1027,1925,631,512,2790,2008,741,1
107,1911,1488,1115,1026,1926,630,510,2718,2009,742,1
108,1917,1482,1117,1027,1926,629,512,2600,2003,741,1
109,1914,1486,1114,1027,1926,632,512,2581,2009,742,1
110,1904,1477,1115,1027,1924,631,510,2662,2009,740,1
111,1889,1483,1116,1028,1924,630,509,2762,2010,739,1
112,1904,1482,1115,1025,1926,632,512,2790,2008,742,1
113,1904,1486,1114,1025,1926,631,509,2792,2008,742,1
114,1917,1485,1116,1026,1926,630,512,2660,2009,741,1
115,1882,1483,1115,1026,1925,630,509,2586,2009,741,1
116,1906,1483,1117,1027,1924,631,512,2596,2009,741,1
117,1895,1484,1114,1027,1927,631,512,2702,2007,740,1
118,1906,1482,1116,1026,1928,630,512,2767,2008,742,1
119,1904,1486,1116,1027,1915,630,513,2798,2010,741,1
120,1915,1483,1114,1024,1926,630,513,2737,2010,741,1
121,1904,1487,1118,1025,1926,630,510,2635,2010,741,2
122,1918,1490,1122,1030,1931,632,512,2572,2010,741,2
123,1914,1490,1120,1027,1929,633,509,2640,2010,740,2
124,1915,1491,1120,1026,1930,633,510,2739,2010,741,2
125,1914,1491,1119,1025,1931,632,509,2796,2008,740,2
126,1914,1490,1118,1021,1930,633,508,2799,2009,740,2
127,1920,1490,1121,1021,1930,632,508,2695,2009,739,2
128,1914,1488,1120,1019,1929,633,508,2595,2010,741,2
129,1914,1490,1120,1019,1929,633,508,2592,2010,740,2
130,1915,1491,1119,1016,1930,633,507,2679,2008,739,2
131,1920,1490,1118,1016,1929,633,506,2766,2007,740,2
132,1916,1489,1120,1015,1929,632,507,2799,2008,738,2
133,1916,1490,1120,1016,1929,633,506,2771,2009,738,2
134,1912,1488,1120,1014,1928,632,507,2650,2010,738,2
135,1914,1491,1118,1013,1929,632,505,2578,2007,738,2
136,1915,1489,1118,1011,1930,632,504,2613,2007,738,2
137,1914,1488,1120,1013,1928,632,505,2718,2008,739,2
138,1912,1491,1117,1012,1929,631,504,2784,2008,738,2
139,1913,1489,1116,1010,1929,632,504,2798,2007,738,2
140,1914,1491,1118,1008,1930,633,504,2725,2006,738,2
141,1916,1490,1117,1009,1928,632,503,2610,2004,738,2
142,1914,1487,1119,1009,1927,632,503,2575,2006,735,2
143,1911,1491,1116,1008,1927,631,503,2649,2007,739,2
144,1912,1488,1116,1007,1927,633,503,2747,2006,735,2
145,1913,1490,1118,1008,1927,631,501,2797,2005,736,2
146,1915,1488,1117,1006,1928,632,501,2792,2006,736,2
147,1916,1488,1119,1007,1926,632,502,2671,2006,735,2
148,1917,1488,1118,1007,1927,632,501,2578,2006,734,2
149,1912,1489,1118,1006,1928,631,502,2592,2004,734,2
150,1912,1490,1116,1005,1927,631,501,2692,2005,736,2
151,1913,1491,1117,1003,1928,632,499,2770,2003,734,2
152,1914,1490,1117,1005,1927,632,500,2800,2004,732,2
153,1915,1490,1118,1005,1926,632,500,2754,2004,734,2
154,1915,1491,1118,1004,1927,631,498,2627,2003,734,2
155,1912,1488,1116,1004,1928,631,498,2570,2003,734,2
156,1913,1492,1117,1002,1927,632,497,2618,2002,734,2
157,1912,1488,1117,1003,1926,632,499,2726,2002,731,2
158,1914,1487,1115,1002,1927,631,498,2789,2002,733,2
159,1914,1490,1115,1003,1925,632,498,2795,2002,734,2
160,1912,1487,1117,1001,1926,630,497,2702,2002,732,2
161,1912,1487,1116,1002,1926,631,498,2595,2001,732,2
162,1914,1485,1115,1002,1926,630,497,2575,2002,731,2
163,1911,1488,1118,1002,1926,631,496,2658,2002,731,2
164,1914,1489,1115,1002,1925,630,495,2752,2001,731,2
165,1914,1486,1115,1001,1926,632,496,2796,1999,731,2
166,1910,1489,1116,1003,1925,631,496,2782,1999,730,2
167,1912,1486,1116,1001,1925,633,495,2653,2000,731,2
168,1912,1488,1117,1002,1925,632,496,2568,2000,731,2
169,1914,1489,1116,1003,1925,631,497,2595,1999,732,2
170,1914,1488,1115,1000,1924,630,495,2698,1999,730,2
171,1912,1488,1115,1002,1924,632,496,2774,1999,730,2
172,1913,1490,1117,1002,1923,632,496,2798,1999,730,2
173,1910,1486,1117,1002,1923,631,497,2737,1999,730,2
174,1910,1486,1117,1002,1925,632,495,2611,1999,731,2
175,1913,1490,1117,1003,1923,630,495,2566,1997,731,2
176,1908,1488,1115,1003,1925,631,494,2626,1998,730,2
177,1911,1489,1116,1002,1925,631,495,2731,1998,730,2
178,1914,1488,1115,1002,1924,632,494,2788,1998,730,2
179,1910,1488,1115,1003,1923,631,495,2792,1998,730,2
180,1912,1486,1115,1001,1924,632,494,2682,1995,730,2
181,1909,1490,1115,1003,1925,632,495,2581,1995,730,2
182,1910,1486,1115,1004,1922,632,493,2575,1995,729,2
183,1910,1486,1116,1003,1923,632,495,2664,1997,727,2
184,1912,1487,1116,1004,1923,631,494,2755,1996,730,2
185,1914,1486,1114,1002,1924,631,494,2795,1995,730,2
186,1907,1488,1115,1003,1923,631,494,2768,1995,729,2
187,1910,1485,1115,1004,1923,631,494,2642,1995,730,2
188,1910,1484,1116,1003,1923,631,493,2561,1996,728,2
189,1911,1486,1116,1003,1923,630,494,2595,1995,730,2
190,1910,1487,1115,1004,1922,630,494,2707,1995,728,2
191,1912,1486,1114,1003,1924,630,494,2778,1994,728,2
192,1909,1486,1114,1005,1924,632,493,2795,1994,727,2
193,1912,1488,1115,1005,1922,632,495,2724,1995,727,2
194,1907,1485,1115,1005,1923,630,494,2603,1994,728,2
195,1910,1487,1115,1005,1923,631,494,2563,1994,729,2
196,1911,1486,1114,1006,1922,630,494,2632,1995,727,2
197,1910,1488,1116,1005,1922,629,493,2735,1994,728,2
198,1911,1487,1115,1007,1922,631,495,2790,1994,729,2
199,1906,1484,1116,1006,1921,632,493,2790,1994,727,2
200,1909,1485,1115,1006,1922,632,494,2674,1994,727,2
201,1906,1488,1115,1007,1923,631,494,2575,1992,728,2
202,1910,1486,1114,1007,1922,632,493,2576,1994,728,2
203,1907,1486,1115,1007,1921,632,494,2670,1994,727,2
204,1906,1489,1114,1008,1922,629,494,2760,1992,728,2
205,1907,1488,1114,1008,1922,631,494,2795,1991,728,2
206,1906,1486,1114,1008,1922,631,494,2762,1991,728,2
207,1911,1486,1114,1009,1922,632,495,2635,1993,727,2
208,1910,1483,1114,1008,1923,629,494,2560,1993,728,2
209,1906,1483,1114,1010,1921,631,495,2599,1993,728,2
210,1906,1484,1113,1007,1920,630,495,2712,1992,728,2
211,1908,1486,1114,1008,1922,631,494,2780,1991,726,2
212,1907,1486,1115,1010,1923,630,494,2795,1992,728,2
213,1910,1486,1114,1011,1921,631,497,2722,1992,729,2
214,1904,1485,1114,1011,1921,629,496,2600,1992,727,2
215,1904,1483,1113,1010,1922,631,494,2565,1991,727,2
216,1907,1484,1114,1011,1922,629,494,2638,1990,728,2
217,1906,1486,1113,1013,1921,632,494,2738,1991,727,2
218,1902,1483,1112,1012,1923,630,495,2792,1990,727,2
219,1903,1485,1114,1010,1922,630,496,2792,1990,726,2
220,1904,1487,1113,1013,1920,630,495,2671,1990,726,2
221,1907,1484,1113,1013,1920,630,496,2575,1990,726,2
222,1904,1484,1114,1014,1920,632,495,2580,1990,726,2
223,1906,1484,1115,1013,1920,632,495,2674,1990,727,2
224,1903,1486,1114,1014,1922,630,494,2761,1989,728,2
225,1904,1487,1112,1014,1920,630,496,2800,1989,726,2
226,1906,1485,1112,1015,1921,629,495,2762,1987,726,2
227,1902,1484,1113,1016,1920,632,496,2635,1987,727,2
228,1906,1483,1114,1016,1921,632,497,2564,1990,726,2
229,1901,1484,1113,1016,1920,630,496,2603,1989,728,2
230,1902,1483,1114,1017,1918,629,497,2715,1989,727,2
231,1901,1484,1111,1017,1918,628,496,2786,1989,725,2
232,1902,1484,1115,1018,1918,629,497,2798,1990,727,2
233,1904,1488,1113,1019,1917,628,496,2721,1989,727,2
234,1904,1483,1114,1019,1918,629,498,2602,1988,727,2
235,1899,1485,1112,1019,1917,628,496,2568,1987,726,2
236,1901,1486,1113,1019,1921,629,498,2640,1988,726,2
237,1900,1484,1114,1020,1918,629,498,2744,1988,728,2
238,1904,1485,1112,1021,1917,629,499,2794,1988,728,2
239,1904,1481,1112,1021,1920,629,498,2792,1987,727,2
240,1899,1484,1113,1024,1921,629,498,2675,1987,726,2
241,1898,1484,1111,1021,1918,630,497,2578,1987,726,2
242,1901,1482,1113,1022,1920,629,497,2586,1989,726,2
243,1902,1482,1113,1024,1918,630,498,2678,1988,727,2
244,1901,1485,1112,1025,1917,630,498,2765,1987,726,2
245,1902,1482,1112,1026,1918,629,499,2802,1986,727,2
246,1898,1481,1111,1025,1918,630,499,2766,1987,725,2
247,1903,1482,1113,1025,1917,632,499,2638,1988,727,2
248,1899,1484,1112,1027,1917,630,500,2566,1988,727,2
249,1900,1486,1111,1027,1917,629,500,2605,1987,728,2
250,1901,1484,1112,1028,1917,628,499,2715,1988,727,2
251,1900,1481,1112,1026,1916,629,499,2784,1988,726,2
252,1898,1480,1113,1029,1917,628,500,2800,1988,726,2
253,1902,1483,1113,1027,1916,628,499,2724,1988,725,2
254,1897,1483,1111,1029,1916,628,499,2605,1987,727,2
255,1898,1482,1111,1030,1917,627,501,2571,1986,726,2
256,1900,1484,1110,1029,1918,628,501,2643,1986,726,2
257,1898,1480,1113,1029,1916,628,501,2744,1987,727,2
258,1900,1480,1112,1032,1915,627,501,2795,1986,728,2
259,1898,1482,1112,1033,1917,628,502,2794,1986,728,2
260,1898,1479,1111,1031,1918,627,501,2680,1986,727,2
261,1899,1483,1113,1034,1915,627,502,2581,1986,728,2
262,1898,1481,1112,1033,1915,629,502,2579,1987,725,2
263,1902,1482,1112,1033,1915,629,501,2676,1987,727,2
264,1896,1483,1110,1035,1915,629,503,2764,1986,727,2
265,1896,1482,1111,1035,1915,628,501,2802,1985,726,2
266,1898,1484,1111,1036,1917,628,503,2770,1986,726,2
267,1897,1480,1112,1034,1916,628,503,2646,1987,727,2
268,1899,1482,1113,1036,1916,628,502,2569,1986,726,2
269,1894,1485,1111,1035,1916,628,502,2605,1986,725,2
270,1893,1480,1110,1036,1915,629,502,2715,1986,725,2
271,1896,1483,1110,1038,1915,630,503,2785,1987,726,2
272,1894,1484,1112,1039,1915,627,505,2802,1986,727,2
273,1898,1481,1112,1038,1915,629,504,2731,1986,727,2
274,1897,1481,1111,1039,1915,630,503,2614,1986,726,2
275,1895,1482,1110,1037,1915,629,504,2572,1985,726,2
276,1894,1482,1110,1039,1915,629,506,2638,1985,726,2
277,1898,1486,1112,1042,1916,627,504,2739,1986,726,2
278,1898,1481,1110,1040,1915,629,506,2796,1985,726,2
279,1897,1482,1111,1042,1914,630,505,2797,1987,726,2
280,1894,1480,1110,1042,1915,629,505,2690,1986,727,2
281,1893,1480,1110,1043,1914,629,505,2588,1986,727,2
282,1894,1479,1111,1043,1914,629,505,2584,1985,726,2
283,1891,1480,1112,1044,1914,627,506,2672,1986,726,2
284,1892,1483,1109,1043,1914,628,505,2762,1985,726,2
285,1892,1482,1110,1046,1914,629,507,2802,1986,726,2
286,1894,1483,1111,1046,1914,627,505,2778,1986,725,2
287,1893,1479,1110,1046,1914,628,507,2655,1986,726,2
288,1894,1480,1111,1045,1914,628,507,2574,1986,727,2
289,1889,1481,1110,1048,1913,627,508,2603,1985,728,2
290,1890,1482,1110,1048,1913,626,508,2710,1986,728,2
291,1890,1482,1110,1048,1914,626,506,2782,1985,726,2
292,1896,1482,1112,1050,1914,626,508,2803,1986,726,2
293,1893,1482,1111,1048,1912,626,509,2744,1986,728,2
294,1894,1481,1111,1049,1913,628,508,2622,1986,726,2
295,1889,1478,1109,1048,1912,628,509,2574,1985,727,2
296,1895,1479,1110,1050,1914,629,508,2634,1985,727,2
297,1891,1482,1110,1051,1913,628,509,2736,1986,726,2
298,1894,1479,1110,1052,1912,627,512,2787,1986,728,2
299,1894,1480,1110,1054,1912,627,512,2791,1985,728,2
300,1890,1480,1109,1053,1914,627,512,2696,1985,727,2
301,1892,1483,1109,1054,1912,627,512,2590,1986,726,2
302,1890,1482,1109,1054,1914,627,509,2584,1986,728,2
303,1891,1481,1111,1056,1913,627,512,2657,1986,728,2
304,1889,1481,1109,1054,1912,627,512,2751,1986,726,2
305,1891,1482,1109,1054,1914,628,512,2794,1986,727,2
306,1894,1479,1110,1056,1914,628,512,2782,1985,727,2
307,1893,1479,1110,1057,1912,626,513,2660,1986,728,2
308,1892,1482,1110,1059,1912,627,512,2571,1986,728,2
309,1888,1478,1110,1059,1912,628,514,2591,1987,729,2
310,1889,1482,1111,1060,1911,627,514,2694,1987,728,2
311,1890,1482,1110,1061,1912,628,514,2769,1986,728,2
312,1892,1479,1110,1060,1912,628,514,2798,1986,728,2
313,1887,1481,1110,1060,1912,627,514,2750,1986,728,2
314,1891,1479,1109,1062,1912,628,514,2627,1987,729,2
315,1886,1480,1110,1061,1912,628,514,2570,1986,727,2
316,1890,1479,1110,1064,1910,627,514,2614,1987,728,2
317,1891,1480,1110,1062,1911,626,515,2722,1987,728,2
318,1886,1481,1110,1064,1912,627,516,2785,1986,729,2
319,1890,1482,1110,1065,1912,627,516,2794,1987,728,2
320,1890,1482,1110,1062,1912,627,515,2714,1987,727,2
321,1889,1481,1109,1065,1911,627,515,2602,1987,728,3
322,1888,1478,1110,1066,1912,627,517,2574,1988,728,3
323,1890,1480,1110,1067,1910,626,517,2648,1987,728,3
324,1886,1479,1110,1066,1911,627,516,2747,1988,728,3
325,1889,1481,1109,1067,1911,628,518,2793,1987,727,3
326,1885,1480,1109,1067,1910,628,516,2792,1987,727,3
327,1886,1480,1110,1067,1910,626,516,2675,1988,730,3
328,1889,1482,1109,1068,1910,627,520,2581,1989,728,3
329,1885,1480,1110,1069,1912,625,518,2589,1990,729,3
330,1885,1478,1109,1071,1910,626,518,2680,1987,728,3
331,1888,1482,1108,1069,1910,626,517,2763,1988,728,3
332,1885,1480,1109,1070,1910,628,518,2798,1987,730,3
333,1884,1481,1110,1072,1910,625,520,2766,1989,730,3
334,1890,1481,1110,1074,1911,626,519,2645,1990,728,3
335,1884,1478,1110,1072,1909,626,520,2571,1990,728,3
336,1886,1480,1108,1071,1910,626,519,2606,1989,728,3
337,1883,1480,1109,1072,1908,626,520,2714,1989,728,3
338,1883,1480,1110,1075,1911,626,521,2779,1988,728,3
339,1858,1474,1106,1070,1906,623,518,2802,1987,729,3
340,1859,1469,1105,1072,1908,622,519,2732,1988,729,3
341,1875,1468,1107,1075,1904,622,519,2619,1988,729,3
342,1873,1466,1104,1080,1903,623,522,2571,1989,729,3
343,1873,1481,1106,1082,1904,624,521,2635,1989,726,3
344,1875,1479,1107,1084,1909,623,523,2739,1989,730,3
345,1875,1461,1106,1090,1906,624,522,2794,1988,728,3
346,1877,1457,1106,1090,1910,623,525,2799,1989,729,3
347,1875,1470,1107,1094,1906,623,525,2694,1990,730,3
348,1859,1473,1106,1102,1904,624,524,2598,1989,730,3
349,1843,1470,1105,1098,1906,625,524,2584,1990,731,3
350,1878,1470,1107,1101,1906,624,527,2666,1990,731,3
351,1874,1469,1104,1103,1906,623,526,2762,1991,731,3
352,1880,1472,1107,1107,1907,624,528,2799,1990,732,3
353,1891,1476,1106,1108,1905,618,528,2784,1991,732,3
354,1875,1475,1108,1109,1906,624,529,2669,1992,731,3
355,1881,1472,1108,1111,1906,624,528,2590,1992,731,3
356,1880,1474,1108,1114,1907,625,528,2610,1992,733,3
357,1886,1478,1108,1114,1904,625,530,2702,1991,734,3
358,1883,1469,1108,1115,1910,624,530,2779,1992,732,3
359,1874,1475,1108,1114,1908,623,530,2806,1992,734,3
360,1877,1472,1108,1114,1907,624,530,2762,1993,732,3
361,1901,1477,1107,1113,1908,623,529,2644,1994,733,3
362,1882,1459,1110,1114,1907,624,530,2581,1994,734,3
363,1872,1478,1109,1112,1906,621,532,2626,1994,734,3
364,1894,1478,1108,1111,1909,626,531,2732,1994,734,3
365,1895,1474,1108,1110,1907,624,528,2790,1995,733,3
366,1878,1476,1109,1108,1906,625,537,2805,1996,734,3
367,1885,1473,1109,1108,1907,623,532,2728,1995,734,3
368,1888,1478,1109,1107,1905,623,532,2618,1995,735,3
369,1894,1479,1110,1104,1908,623,532,2586,1995,734,3
370,1885,1492,1108,1103,1907,623,531,2660,1997,735,3
371,1883,1491,1109,1102,1908,624,531,2755,1998,734,3
372,1884,1475,1111,1101,1908,622,532,2802,1995,738,3
373,1890,1462,1109,1100,1907,624,534,2798,1998,734,3
374,1886,1489,1112,1097,1906,623,531,2692,1998,735,3
375,1883,1477,1109,1094,1906,626,531,2595,1997,734,3
376,1885,1489,1109,1094,1908,624,530,2602,1997,735,3
377,1874,1475,1109,1094,1907,625,522,2677,1998,738,3
378,1884,1474,1111,1092,1907,623,530,2770,1998,736,3
379,1894,1476,1110,1091,1907,623,532,2803,1998,736,3
380,1886,1472,1109,1090,1906,624,530,2779,1998,737,3
381,1886,1481,1109,1088,1908,625,530,2665,1998,735,3
382,1889,1498,1111,1088,1907,625,530,2587,1999,738,3
383,1890,1483,1109,1085,1906,624,530,2616,1999,738,3
384,1893,1475,1109,1082,1910,623,532,2717,1998,738,3
385,1885,1464,1109,1083,1908,624,530,2778,1999,734,3
386,1886,1477,1109,1080,1908,625,530,2799,1999,735,3
387,1890,1486,1110,1081,1907,623,530,2752,2000,738,3
388,1906,1478,1110,1080,1906,625,528,2638,2000,738,3
389,1870,1472,1110,1077,1908,624,530,2582,2000,738,3
390,1886,1474,1109,1077,1908,624,529,2632,2000,739,3
391,1868,1473,1110,1077,1908,623,529,2731,2001,739,3
392,1884,1469,1111,1076,1907,624,528,2791,2000,737,3
393,1890,1483,1110,1075,1908,623,528,2802,2000,738,3
394,1872,1472,1112,1073,1908,624,528,2706,2000,732,3
395,1887,1481,1108,1071,1907,624,527,2604,2000,738,3
396,1905,1476,1112,1071,1907,623,527,2589,2000,738,3
397,1892,1475,1110,1070,1907,624,526,2662,2001,738,3
398,1890,1482,1110,1070,1907,624,527,2755,2000,737,3
399,1891,1483,1108,1069,1908,624,525,2798,2000,737,3
400,1891,1468,1110,1058,1907,632,526,2792,2002,735,3
401,1889,1478,1110,1067,1907,625,525,2682,2002,735,3
402,1889,1472,1110,1067,1908,624,526,2587,2000,738,3
403,1891,1472,1109,1066,1907,623,525,2600,2000,737,3
404,1917,1476,1109,1065,1909,623,523,2683,2000,738,3
405,1891,1478,1110,1064,1907,624,523,2764,2002,735,3
406,1883,1475,1109,1063,1908,624,524,2795,2000,738,3
407,1890,1467,1110,1062,1908,623,523,2768,2002,737,3
408,1898,1475,1110,1062,1907,623,523,2651,2001,737,3
409,1884,1477,1109,1060,1910,623,524,2575,2000,738,3
410,1889,1473,1109,1062,1909,624,529,2614,2000,738,3
411,1888,1474,1110,1060,1907,624,523,2712,2000,737,3
412,1890,1482,1109,1060,1908,624,523,2782,2001,738,3
413,1907,1478,1110,1058,1912,624,523,2792,2000,738,3
414,1896,1478,1110,1056,1910,624,522,2735,1999,736,3
415,1889,1458,1110,1055,1908,619,521,2619,2001,735,3
416,1894,1482,1110,1057,1907,624,522,2578,2000,735,3
417,1885,1476,1110,1055,1907,624,522,2632,2001,737,3
418,1891,1474,1110,1055,1907,622,520,2735,2000,737,3
419,1894,1482,1110,1053,1909,623,520,2792,1999,738,3
420,1882,1475,1110,1053,1907,623,521,2792,2000,735,3
421,1910,1478,1110,1053,1907,623,520,2698,2001,737,3
422,1890,1476,1111,1052,1908,625,520,2602,2000,734,3
423,1861,1472,1112,1052,1908,623,518,2584,2000,736,3
424,1889,1475,1111,1052,1908,623,520,2656,2001,737,3
425,1890,1477,1109,1048,1908,625,519,2748,2000,738,3
426,1895,1474,1110,1049,1908,626,519,2791,2001,737,3
427,1915,1478,1109,1050,1908,624,518,2783,2000,737,3
428,1888,1475,1110,1049,1907,624,518,2674,1999,736,3
429,1891,1475,1109,1048,1909,624,517,2583,2000,736,3
430,1890,1477,1109,1047,1908,625,517,2595,2000,734,3
431,1888,1491,1108,1047,1908,624,517,2684,1999,734,3
432,1892,1474,1110,1048,1908,622,518,2767,2000,736,3
433,1891,1490,1109,1048,1909,624,518,2796,1999,736,3
434,1889,1474,1110,1045,1909,625,516,2766,1998,734,3
435,1923,1478,1110,1047,1908,624,518,2639,2000,736,3
436,1912,1477,1110,1043,1908,626,515,2568,1999,733,3
437,1891,1462,1111,1056,1907,626,517,2603,1999,734,3
438,1893,1466,1109,1050,1908,624,516,2707,2000,735,3
439,1879,1473,1109,1046,1909,625,516,2779,1999,738,3
440,1890,1492,1109,1043,1908,624,516,2797,1999,734,3
441,1890,1473,1109,1043,1908,626,513,2736,2000,736,3
442,1883,1470,1109,1044,1907,624,516,2616,1999,736,3
443,1889,1461,1110,1050,1908,624,515,2570,1999,736,3
444,1906,1477,1109,1042,1908,624,515,2631,1999,736,3
445,1895,1473,1109,1042,1910,624,513,2724,2000,736,3
446,1886,1474,1110,1040,1907,624,514,2783,1999,734,3
447,1873,1475,1114,1043,1907,624,516,2795,2000,736,3
448,1890,1482,1110,1042,1907,626,514,2704,2000,735,3
449,1888,1468,1109,1041,1908,625,513,2597,1996,736,3
